Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,468606.789,null,-2.4598217010498047,-6.805187702178955,-0.13639089465141296,2,1.0,1.0,0.0,0.0
stair,468606.796,null,-2.4191436767578125,-6.9104719161987305,-0.064606212079525,2,1.0,1.0,0.0,0.0
stair,468606.816,null,-2.390429735183716,-7.008577346801758,0.02153540402650833,2,1.0,1.0,0.0,0.0
stair,468606.833,null,-2.5052852630615234,-6.829115867614746,0.07417750358581543,2,1.0,1.0,0.0,0.0
stair,468606.845,null,-2.5124638080596924,-6.668796539306641,0.13639089465141296,2,1.0,1.0,0.0,0.0
stair,468606.858,null,-2.4885356426239014,-6.460621356964111,0.17946170270442963,2,1.0,1.0,0.0,0.0
stair,468606.877,null,-2.6057839393615723,-6.415157318115234,0.35413774847984314,2,1.0,1.0,0.0,0.0
stair,468606.899,null,-2.888136863708496,-7.4225358963012695,0.7657032608985901,2,1.0,1.0,0.0,0.0
stair,468606.911,null,-2.895315408706665,-7.692924976348877,0.8566305041313171,2,1.0,1.0,0.0,0.0
stair,468606.919,null,-2.9790642261505127,-7.989634990692139,0.8374879360198975,2,1.0,1.0,0.0,0.0
stair,468606.928,null,-3.0891339778900146,-8.264809608459473,0.7848458290100098,2,1.0,1.0,0.0,0.0
stair,468606.961,null,-3.2829527854919434,-9.504291534423828,-0.14117653667926788,2,1.0,1.0,0.0,0.0
stair,468606.978,null,-2.7972097396850586,-10.667202949523926,-1.6845471858978271,2,1.0,1.0,0.0,0.0
stair,468606.985,null,-2.179861545562744,-11.25344467163086,-3.2685956954956055,2,1.0,1.0,0.0,0.0
stair,468606.995,null,-1.2969099283218384,-11.708081245422363,-5.077569484710693,2,1.0,1.0,0.0,0.0
stair,468607.006,null,-0.35892340540885925,-11.827722549438477,-6.467799663543701,2,1.0,1.0,0.0,0.0
stair,468607.025,null,-0.5383850932121277,-11.126625061035156,-2.754138946533203,2,1.0,1.0,0.0,0.0
stair,468607.051,null,0.11724831163883209,-10.229316711425781,1.1461620330810547,2,1.0,1.0,0.0,0.0
stair,468607.058,null,0.11724831163883209,-10.229316711425781,1.1461620330810547,2,1.0,1.0,0.0,0.0
stair,468607.065,null,0.2967100143432617,-10.119247436523438,1.246660590171814,2,1.0,1.0,0.0,0.0
stair,468607.08,null,0.07657032459974289,-10.348958015441895,0.9068797826766968,2,1.0,1.0,0.0,0.0
stair,468607.1,null,-0.07896314561367035,-11.126625061035156,0.349352091550827,2,1.0,1.0,0.0,0.0
stair,468607.119,null,-0.1818545162677765,-11.959327697753906,-0.3158525824546814,2,1.0,1.0,0.0,0.0
stair,468607.133,null,-0.0023928226437419653,-11.966506004333496,-0.7082754969596863,2,1.0,1.0,0.0,0.0
stair,468607.143,null,0.035892341285943985,-12.002398490905762,-1.2921242713928223,2,1.0,1.0,0.0,0.0
stair,468607.16,null,-0.9260223507881165,-12.856636047363281,-5.06082010269165,2,1.0,1.0,0.0,0.0
stair,468607.172,null,-2.249253273010254,-13.318450927734375,-3.672982692718506,2,1.0,1.0,0.0,0.0
stair,468607.178,null,-3.4648072719573975,-14.036297798156738,-3.6131622791290283,2,1.0,1.0,0.0,0.0
stair,468607.187,null,-4.890929698944092,-15.04128360748291,-4.895715236663818,2,1.0,1.0,0.0,0.0
stair,468607.198,null,-4.7952165603637695,-15.79262924194336,-3.0652058124542236,2,1.0,1.0,0.0,0.0
stair,468607.213,null,-4.800002098083496,-16.15873146057129,-0.8590233325958252,2,1.0,1.0,0.0,0.0
stair,468607.233,null,-5.003392219543457,-15.04128360748291,-2.486142635345459,2,1.0,1.0,0.0,0.0
stair,468607.248,null,-4.46979284286499,-13.576875686645508,-2.5387847423553467,2,1.0,1.0,0.0,0.0
stair,468607.253,null,-3.88594388961792,-12.04786205291748,-2.282752752304077,2,1.0,1.0,0.0,0.0
stair,468607.271,null,-3.2685956954956055,-9.540184020996094,-2.0410776138305664,2,1.0,1.0,0.0,0.0
stair,468607.28,null,-3.0077781677246094,-8.47298526763916,-1.9286150932312012,2,1.0,1.0,0.0,0.0
stair,468607.291,null,-2.60339093208313,-7.503891944885254,-1.6654045581817627,2,1.0,1.0,0.0,0.0
stair,468607.308,null,-1.8233308792114258,-6.161518096923828,-1.3280165195465088,2,1.0,1.0,0.0,0.0
stair,468607.318,null,-1.703689694404602,-5.7164530754089355,-1.1030912399291992,2,1.0,1.0,0.0,0.0
stair,468607.329,null,-1.4715858697891235,-5.132604598999023,-0.8063812255859375,2,1.0,1.0,0.0,0.0
stair,468607.338,null,-1.1724830865859985,-4.6372904777526855,-0.6699903607368469,2,1.0,1.0,0.0,0.0
stair,468607.348,null,-0.8925228714942932,-4.098905086517334,-0.605384111404419,2,2.0,2.0,0.0,0.0
stair,468607.365,null,-0.5120640397071838,-3.1441688537597656,-0.4737788736820221,2,2.0,2.0,0.0,0.0
stair,468607.389,null,-0.2560320198535919,-2.6009981632232666,-0.3732803463935852,3,2.0,2.0,0.0,0.0
stair,468607.402,null,-0.2584248483181,-2.6632115840911865,-0.25363919138908386,3,2.0,2.0,0.0,0.0
stair,468607.411,null,-0.34695929288864136,-3.091526746749878,-0.14835500717163086,2,2.0,2.0,0.0,0.0
stair,468607.417,null,-0.4498506486415863,-3.864408493041992,-0.08135596662759781,2,2.0,2.0,0.0,0.0
stair,468607.426,null,-0.5240281820297241,-4.72582483291626,-0.02392822690308094,2,2.0,2.0,0.0,0.0
stair,468607.435,null,-0.5862415432929993,-5.438885688781738,0.035892341285943985,2,2.0,2.0,0.0,0.0
stair,468607.453,null,-0.8207381963729858,-6.687939167022705,0.05742774158716202,2,2.0,2.0,0.0,0.0
stair,468607.46,null,-0.885344386100769,-7.271788120269775,0.02871387079358101,2,2.0,2.0,0.0,0.0
stair,468607.47,null,-1.007378339767456,-7.867600917816162,0.0023928226437419653,2,2.0,2.0,0.0,0.0
stair,468607.482,null,-1.184447169303894,-8.475378036499023,0.0,2,2.0,2.0,0.0,0.0
stair,468607.498,null,-1.4811571836471558,-9.621540069580078,-0.07896314561367035,2,2.0,2.0,0.0,0.0
stair,468607.518,null,-1.6319050788879395,-10.75813102722168,-0.275174617767334,2,2.0,2.0,0.0,0.0
stair,468607.537,null,-1.5433706045150757,-11.633903503417969,-0.6029912829399109,2,2.0,2.0,0.0,0.0
stair,468607.556,null,-1.4261223077774048,-11.7990083694458,-1.0600204467773438,2,2.0,2.0,0.0,0.0
stair,468607.569,null,-1.3399807214736938,-11.33240795135498,-1.3471591472625732,2,2.0,2.0,0.0,0.0
stair,468607.575,null,-1.306481122970581,-10.511670112609863,-1.5098711252212524,2,2.0,2.0,0.0,0.0
stair,468607.588,null,-1.2945170402526855,-9.645467758178711,-1.5912270545959473,2,2.0,2.0,0.0,0.0
stair,468607.599,null,-1.2849457263946533,-9.044869422912598,-1.9980069398880005,2,2.0,2.0,0.0,0.0
stair,468607.613,null,-1.674975872039795,-8.702695846557617,-9.403793334960938,2,2.0,2.0,0.0,0.0
stair,468607.632,null,0.3158525824546814,-9.20279598236084,-6.156732559204102,2,2.0,2.0,0.0,0.0
stair,468607.657,null,0.4043870270252228,-10.217352867126465,-2.029113531112671,2,2.0,2.0,0.0,0.0
stair,468607.674,null,-0.8901300430297852,-11.203195571899414,0.09810572862625122,2,2.0,2.0,0.0,0.0
stair,468607.685,null,-2.3641088008880615,-11.887542724609375,0.7752745151519775,2,2.0,2.0,0.0,0.0
stair,468607.701,null,-4.1036906242370605,-12.15793228149414,1.825723648071289,2,2.0,2.0,0.0,0.0
stair,468607.71,null,-4.192225456237793,-12.531211853027344,2.1128623485565186,2,2.0,2.0,0.0,0.0
stair,468607.727,null,-3.924229145050049,-14.081761360168457,1.6223337650299072,2,2.0,2.0,0.0,0.0
stair,468607.746,null,-3.713660717010498,-15.802200317382812,0.4163511395454407,2,2.0,2.0,0.0,0.0
stair,468607.768,null,-3.775874137878418,-16.701902389526367,-0.6819544434547424,2,2.0,2.0,0.0,0.0
stair,468607.787,null,-4.012763500213623,-16.029518127441406,-0.9236295223236084,3,2.0,2.0,0.0,0.0
stair,468607.802,null,-4.4243292808532715,-13.540983200073242,0.5072783827781677,2,2.0,2.0,0.0,0.0
stair,468607.812,null,-4.395615100860596,-12.346964836120605,1.210768222808838,2,2.0,2.0,0.0,0.0
stair,468607.817,null,-4.395615100860596,-12.346964836120605,1.210768222808838,2,2.0,2.0,0.0,0.0
stair,468607.835,null,-3.4552359580993652,-10.798809051513672,2.1846470832824707,2,2.0,2.0,0.0,0.0
stair,468607.847,null,-3.1800613403320312,-10.415956497192383,2.4191436767578125,2,2.0,2.0,0.0,0.0
stair,468607.858,null,-3.036491870880127,-9.961320877075195,2.4813570976257324,2,2.0,2.0,0.0,0.0
stair,468607.87,null,-2.682354211807251,-8.654839515686035,1.978864312171936,2,2.0,2.0,0.0,0.0
stair,468607.879,null,-2.407179594039917,-8.102097511291504,1.5720844268798828,2,2.0,2.0,0.0,0.0
stair,468607.9,null,-1.9669002294540405,-7.125825881958008,0.7345965504646301,2,2.0,2.0,0.0,0.0
stair,468607.917,null,-1.7682958841323853,-6.453442573547363,0.06939185410737991,2,2.0,2.0,0.0,0.0
stair,468607.933,null,-1.7467604875564575,-6.2500529289245605,-0.18903298676013947,3,2.0,2.0,0.0,0.0
stair,468607.941,null,-1.5864413976669312,-6.0610198974609375,-0.37088751792907715,2,2.0,2.0,0.0,0.0
stair,468607.95,null,-1.5074782371520996,-5.924628734588623,-0.4953143000602722,2,2.0,2.0,0.0,0.0
stair,468607.962,null,-1.3806586265563965,-5.8719868659973145,-0.5455635786056519,2,2.0,2.0,0.0,0.0
stair,468607.968,null,-1.25144624710083,-5.84566593170166,-0.5288137793540955,2,3.0,3.0,0.0,0.0
stair,468607.981,null,-1.2275179624557495,-5.821737289428711,-0.48095735907554626,2,3.0,3.0,0.0,0.0
stair,468607.996,null,-1.368694543838501,-5.639883041381836,-0.27756741642951965,2,3.0,3.0,0.0,0.0
stair,468608.014,null,-1.5194423198699951,-5.402993679046631,-0.12681959569454193,2,3.0,3.0,0.0,0.0
stair,468608.032,null,-1.612762451171875,-5.513063430786133,-0.24406790733337402,2,3.0,3.0,0.0,0.0
stair,468608.038,null,-1.612762451171875,-5.513063430786133,-0.24406790733337402,2,3.0,3.0,0.0,0.0
stair,468608.055,null,-1.8783657550811768,-6.089733600616455,-0.48574298620224,2,3.0,3.0,0.0,0.0
stair,468608.07,null,-2.3186452388763428,-7.10429048538208,-1.2083754539489746,2,3.0,3.0,0.0,0.0
stair,468608.089,null,-2.359323024749756,-8.870193481445312,-4.677968502044678,3,3.0,3.0,0.0,0.0
stair,468608.11,null,-3.4887354373931885,-9.707681655883789,-0.45942193269729614,2,3.0,3.0,0.0,0.0
stair,468608.123,null,-3.397808074951172,-9.987641334533691,0.576670229434967,2,3.0,3.0,0.0,0.0
stair,468608.134,null,-3.0723843574523926,-10.229316711425781,0.9260223507881165,2,3.0,3.0,0.0,0.0
stair,468608.146,null,-2.3306093215942383,-10.846665382385254,0.882951557636261,2,3.0,3.0,0.0,0.0
stair,468608.166,null,-1.4739787578582764,-11.542976379394531,-0.0526420995593071,2,3.0,3.0,0.0,0.0
stair,468608.177,null,-1.2658032178878784,-11.748759269714355,-0.5240281820297241,2,3.0,3.0,0.0,0.0
stair,468608.19,null,-0.9427721500396729,-11.810972213745117,-0.8446664214134216,2,3.0,3.0,0.0,0.0
stair,468608.205,null,-0.41874396800994873,-11.174481391906738,-0.5910272002220154,2,3.0,3.0,0.0,0.0
stair,468608.215,null,0.064606212079525,-10.459028244018555,-0.02153540402650833,2,3.0,3.0,0.0,0.0
stair,468608.231,null,0.6915257573127747,-9.621540069580078,0.5886343717575073,3,3.0,3.0,0.0,0.0
stair,468608.244,null,1.0193424224853516,-9.67657470703125,0.727418065071106,2,3.0,3.0,0.0,0.0
stair,468608.256,null,1.2538390159606934,-9.980463027954102,0.849452018737793,2,3.0,3.0,0.0,0.0
stair,468608.273,null,1.1653046607971191,-11.10748291015625,1.0097711086273193,3,3.0,3.0,0.0,0.0
stair,468608.288,null,0.8374879360198975,-12.480962753295898,0.9332008361816406,2,3.0,3.0,0.0,0.0
stair,468608.295,null,0.8374879360198975,-12.480962753295898,0.9332008361816406,2,3.0,3.0,0.0,0.0
stair,468608.302,null,0.7250252366065979,-13.110275268554688,0.6029912829399109,2,3.0,3.0,0.0,0.0
stair,468608.317,null,1.0648061037063599,-13.706088066101074,-3.6993038654327393,2,3.0,3.0,0.0,0.0
stair,468608.339,null,-0.28953152894973755,-13.294522285461426,-4.773681163787842,3,3.0,3.0,0.0,0.0
stair,468608.361,null,-2.0338993072509766,-12.643674850463867,-1.6079767942428589,3,3.0,3.0,0.0,0.0
stair,468608.375,null,-3.187239646911621,-13.117453575134277,-3.273381471633911,2,3.0,3.0,0.0,0.0
stair,468608.396,null,-3.3690943717956543,-13.39262866973877,-3.3164522647857666,2,3.0,3.0,0.0,0.0
stair,468608.411,null,-2.878565549850464,-13.15095329284668,-2.062613010406494,2,3.0,3.0,0.0,0.0
stair,468608.418,null,-2.816352367401123,-12.890135765075684,-1.5361921787261963,2,3.0,3.0,0.0,0.0
stair,468608.434,null,-4.144368648529053,-12.052647590637207,-2.0554347038269043,2,3.0,3.0,0.0,0.0
stair,468608.443,null,-4.4482574462890625,-11.46401309967041,-1.3854442834854126,2,3.0,3.0,0.0,0.0
stair,468608.462,null,-3.964907169342041,-9.868000984191895,-0.2632105052471161,2,3.0,3.0,0.0,0.0
stair,468608.471,null,-3.7088751792907715,-8.920442581176758,-0.11006984114646912,2,3.0,3.0,0.0,0.0
stair,468608.482,null,-3.620340585708618,-8.02791976928711,-0.21296121180057526,2,3.0,3.0,0.0,0.0
stair,468608.503,null,-3.452843189239502,-6.309873104095459,-0.5288137793540955,3,3.0,3.0,0.0,0.0
stair,468608.515,null,-3.1130621433258057,-5.5106706619262695,-0.7704889178276062,3,3.0,3.0,0.0,0.0
stair,468608.534,null,-2.423929452896118,-4.266402721405029,-1.0815558433532715,2,3.0,3.0,0.0,0.0
stair,468608.545,null,-1.8903298377990723,-3.4337005615234375,-1.0791629552841187,2,3.0,3.0,0.0,0.0
stair,468608.556,null,-1.7012969255447388,-3.1896326541900635,-1.031306505203247,2,3.0,3.0,0.0,0.0
stair,468608.564,null,-1.5481562614440918,-3.050848960876465,-0.9427721500396729,2,3.0,3.0,0.0,0.0
stair,468608.586,null,-1.1365907192230225,-3.3882367610931396,-0.49292147159576416,2,3.0,3.0,0.0,0.0
stair,468608.6,null,-0.9403793215751648,-3.7495529651641846,-0.275174617767334,2,3.0,3.0,0.0,0.0
stair,468608.613,null,-0.7728816866874695,-4.828716278076172,-0.06699903309345245,2,3.0,3.0,0.0,0.0
stair,468608.627,null,-0.7345965504646301,-5.608776092529297,0.02153540402650833,2,4.0,4.0,0.0,0.0
stair,468608.635,null,-0.6867401003837585,-6.553941249847412,0.05742774158716202,2,4.0,4.0,0.0,0.0
stair,468608.641,null,-0.7680960893630981,-7.506284713745117,0.04307080805301666,2,4.0,4.0,0.0,0.0
stair,468608.654,null,-0.9619147181510925,-8.57348346710205,0.01196411345154047,2,4.0,4.0,0.0,0.0
stair,468608.665,null,-1.1413763761520386,-9.525827407836914,-0.038285162299871445,2,4.0,4.0,0.0,0.0
stair,468608.684,null,-1.4380863904953003,-10.937592506408691,-0.2871387302875519,2,4.0,4.0,0.0,0.0
stair,468608.694,null,-1.490728497505188,-11.394621849060059,-0.39481574296951294,2,4.0,4.0,0.0,0.0
stair,468608.698,null,-1.5409778356552124,-11.662617683410645,-0.4378865361213684,2,4.0,4.0,0.0,0.0
stair,468608.716,null,-1.2681959867477417,-11.796615600585938,-0.4043870270252228,2,4.0,4.0,0.0,0.0
stair,468608.738,null,-0.6771687865257263,-11.330015182495117,-0.16031911969184875,3,4.0,4.0,0.0,0.0
stair,468608.76,null,-0.059820566326379776,-9.631111145019531,0.14356936514377594,3,4.0,4.0,0.0,0.0
stair,468608.77,null,0.17946170270442963,-9.047262191772461,0.1698904037475586,2,4.0,4.0,0.0,0.0
stair,468608.779,null,0.31345975399017334,-8.762516975402832,-0.019142581149935722,2,4.0,4.0,0.0,0.0
stair,468608.793,null,-0.11485548317432404,-9.765109062194824,-2.4598217010498047,2,4.0,4.0,0.0,0.0
stair,468608.807,null,-0.5886343717575073,-10.676774978637695,-4.709074974060059,2,4.0,4.0,0.0,0.0
stair,468608.817,null,-0.641276478767395,-11.303693771362305,-3.9529430866241455,2,4.0,4.0,0.0,0.0
stair,468608.832,null,-0.9619147181510925,-12.043076515197754,-2.7565317153930664,2,4.0,4.0,0.0,0.0
stair,468608.845,null,-1.6510475873947144,-14.141581535339355,-0.7513462901115417,2,4.0,4.0,0.0,0.0
stair,468608.86,null,-3.6634113788604736,-16.091732025146484,0.8949156403541565,2,5.0,4.0,0.0,0.0
stair,468608.871,null,-4.790431022644043,-16.967504501342773,0.9116654396057129,2,6.0,4.0,0.0,0.0
stair,468608.888,null,-6.539584159851074,-17.85284996032715,0.4905286431312561,2,6.0,4.0,0.0,0.0
stair,468608.91,null,-6.31944465637207,-16.63968849182129,0.8374879360198975,2,6.0,4.0,0.0,0.0
stair,468608.929,null,-4.862215518951416,-13.897514343261719,2.053041934967041,2,6.0,4.0,0.0,0.0
stair,468608.938,null,-4.412364959716797,-12.693923950195312,2.526820659637451,2,6.0,4.0,0.0,0.0
stair,468608.958,null,-4.383651256561279,-10.971092224121094,3.13220477104187,2,6.0,4.0,0.0,0.0
stair,468608.969,null,-4.35254430770874,-9.966106414794922,3.060420274734497,2,6.0,4.0,0.0,0.0
stair,468608.987,null,-3.759124279022217,-7.822137355804443,2.2683959007263184,2,6.0,4.0,0.0,0.0
stair,468609.009,null,-2.438286304473877,-6.307480335235596,1.2945170402526855,3,6.0,4.0,0.0,0.0
stair,468609.026,null,-1.2083754539489746,-5.338387489318848,0.12921242415905,2,6.0,4.0,0.0,0.0
stair,468609.035,null,-0.7824530005455017,-5.2283172607421875,-0.9068797826766968,2,6.0,4.0,0.0,0.0
stair,468609.046,null,-0.5407779216766357,-5.264209747314453,-2.0410776138305664,2,6.0,4.0,0.0,0.0
stair,468609.059,null,-1.1509476900100708,-5.419743061065674,-2.2683959007263184,2,6.0,4.0,0.0,0.0
stair,468609.08,null,-1.0432707071304321,-5.814558982849121,-1.588834285736084,2,6.0,4.0,0.0,0.0
stair,468609.092,null,-0.8350951075553894,-5.927021503448486,-1.246660590171814,2,6.0,4.0,0.0,0.0
stair,468609.099,null,-0.641276478767395,-6.099305152893066,-0.8662018179893494,2,6.0,4.0,0.0,0.0
stair,468609.118,null,-0.44027936458587646,-6.561119556427002,-0.38763725757598877,2,6.0,4.0,0.0,0.0
stair,468609.126,null,-0.5096712112426758,-6.939185619354248,-0.1698904037475586,2,6.0,4.0,0.0,0.0
stair,468609.136,null,-0.6197410821914673,-7.518248558044434,0.035892341285943985,2,6.0,4.0,0.0,0.0
stair,468609.152,null,-0.9092726111412048,-8.142775535583496,0.1746760457754135,2,6.0,4.0,0.0,0.0
stair,468609.161,null,-1.3758729696273804,-8.61894702911377,0.12442677468061447,2,6.0,4.0,0.0,0.0
stair,468609.176,null,-1.911865234375,-8.841479301452637,-0.3924229145050049,2,7.0,5.0,0.0,0.0
stair,468609.192,null,-1.4165509939193726,-8.317451477050781,-1.1030912399291992,2,7.0,5.0,0.0,0.0
stair,468609.208,null,-1.3926228284835815,-8.09970474243164,-1.1222338676452637,2,7.0,5.0,0.0,0.0
stair,468609.213,null,-1.454836130142212,-8.011170387268066,-1.0145567655563354,2,7.0,5.0,0.0,0.0
stair,468609.23,null,-1.6965112686157227,-8.322237014770508,-0.9044869542121887,2,7.0,5.0,0.0,0.0
stair,468609.25,null,-1.5840486288070679,-8.824729919433594,-0.8183453679084778,2,7.0,5.0,0.0,0.0
stair,468609.269,null,-1.1198409795761108,-9.437292098999023,-0.8231309652328491,3,7.0,5.0,0.0,0.0
stair,468609.29,null,-0.6652047038078308,-10.750951766967773,-1.2418749332427979,2,7.0,5.0,0.0,0.0
stair,468609.308,null,-0.8542376756668091,-12.239287376403809,-1.4404792785644531,2,7.0,5.0,0.0,0.0
stair,468609.326,null,-1.28255295753479,-13.404592514038086,-1.5002998113632202,2,7.0,5.0,0.0,0.0
stair,468609.339,null,-1.5649060010910034,-13.629517555236816,-1.1724830865859985,2,7.0,5.0,0.0,0.0
stair,468609.351,null,-1.734796404838562,-13.473984718322754,-0.6556333899497986,2,7.0,5.0,0.0,0.0
stair,468609.364,null,-1.825723648071289,-13.208380699157715,-0.24885354936122894,2,7.0,5.0,0.0,0.0
stair,468609.374,null,-1.7443677186965942,-12.971491813659668,0.33499518036842346,2,7.0,5.0,0.0,0.0
stair,468609.387,null,-1.9884356260299683,-13.23709487915039,0.28953152894973755,2,7.0,5.0,0.0,0.0
stair,468609.396,null,-2.6536402702331543,-13.74915885925293,0.49292147159576416,2,7.0,5.0,0.0,0.0
stair,468609.413,null,-4.0797624588012695,-14.947962760925293,0.16510476171970367,2,7.0,5.0,0.0,0.0
stair,468609.422,null,-4.515256404876709,-15.285350799560547,-0.3517449200153351,2,7.0,5.0,0.0,0.0
stair,468609.441,null,-5.185246467590332,-14.292329788208008,-1.2873386144638062,2,7.0,5.0,0.0,0.0
stair,468609.459,null,-4.804787635803223,-11.428120613098145,-0.30628129839897156,2,7.0,5.0,0.0,0.0
stair,468609.472,null,-4.455435752868652,-10.047462463378906,-0.15074782073497772,2,7.0,5.0,0.0,0.0
stair,468609.482,null,-4.125226020812988,-8.908478736877441,-0.17946170270442963,2,7.0,5.0,0.0,0.0
stair,468609.498,null,-3.5270206928253174,-6.98704195022583,-0.5120640397071838,3,7.0,5.0,0.0,0.0
stair,468609.511,null,-3.16331148147583,-6.297909259796143,-0.6221339106559753,2,7.0,5.0,0.0,0.0
stair,468609.52,null,-2.8426733016967773,-5.7164530754089355,-0.7058826684951782,2,7.0,5.0,0.0,0.0
stair,468609.535,null,-2.3569302558898926,-5.077569484710693,-0.5838487148284912,2,7.0,5.0,0.0,0.0
stair,468609.555,null,-2.0554347038269043,-4.969892501831055,-0.38285163044929504,2,7.0,5.0,0.0,0.0
stair,468609.574,null,-1.6414763927459717,-4.766502857208252,-0.42352959513664246,2,7.0,5.0,0.0,0.0
stair,468609.594,null,-1.1988041400909424,-4.67078971862793,-0.39481574296951294,3,7.0,5.0,0.0,0.0
stair,468609.614,null,-0.8949156403541565,-5.436492919921875,-0.25363919138908386,2,7.0,5.0,0.0,0.0
stair,468609.631,null,-1.0671988725662231,-6.955935478210449,-0.1459621787071228,2,7.0,5.0,0.0,0.0
stair,468609.649,null,-1.4380863904953003,-8.47298526763916,-0.19621145725250244,2,7.0,5.0,0.0,0.0
stair,468609.668,null,-1.5002998113632202,-9.68375301361084,-0.36610186100006104,2,7.0,5.0,0.0,0.0
stair,468609.687,null,-1.2323036193847656,-10.569097518920898,-0.5479564070701599,2,7.0,5.0,0.0,0.0
stair,468609.709,null,-0.7250252366065979,-11.148160934448242,-0.9547362327575684,3,7.0,5.0,0.0,0.0
stair,468609.726,null,-0.3206382393836975,-11.09073257446289,-1.3280165195465088,2,7.0,5.0,0.0,0.0
stair,468609.735,null,-0.11964113265275955,-10.724631309509277,-1.4069796800613403,2,7.0,5.0,0.0,0.0
stair,468609.746,null,-0.10049854964017868,-10.162318229675293,-1.454836130142212,2,7.0,5.0,0.0,0.0
stair,468609.766,null,-0.0933200865983963,-9.561718940734863,-1.6941183805465698,2,7.0,5.0,0.0,0.0
stair,468609.785,null,0.6699903607368469,-10.109675407409668,-0.3684946894645691,2,7.0,5.0,0.0,0.0
stair,468609.798,null,0.9068797826766968,-10.626524925231934,0.43549370765686035,2,7.0,5.0,0.0,0.0
