Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,468609.705,45.9375,25.781251907348633,-11.625,0,0.0,0.0
stair,468609.73,46.743751525878906,26.512500762939453,-11.193750381469727,0,0.0,0.0
stair,468609.744,47.625,27.337501525878906,-11.175000190734863,0,0.0,0.0
stair,468609.762,48.750003814697266,28.181251525878906,-11.737500190734863,0,0.0,0.0
stair,468609.787,49.66875076293945,29.100000381469727,-12.581250190734863,0,0.0,0.0
stair,468609.812,50.41875076293945,29.756250381469727,-13.856250762939453,0,0.0,0.0
stair,468609.829,50.98125076293945,30.468751907348633,-15.168750762939453,0,0.0,0.0
stair,468609.846,51.31875228881836,31.443750381469727,-17.025001525878906,0,0.0,0.0
stair,468609.871,51.431251525878906,32.25,-18.76875114440918,0,0.0,0.0
stair,468609.885,51.48750305175781,33.09375,-20.756250381469727,0,0.0,0.0
stair,468609.903,51.58125305175781,34.181251525878906,-22.387500762939453,0,0.0,0.0
stair,468609.923,51.26250076293945,35.13750076293945,-23.45625114440918,0,0.0,0.0
stair,468609.943,50.66250228881836,36.150001525878906,-24.11250114440918,0,0.0,0.0
stair,468609.974,50.062503814697266,37.05000305175781,-24.450000762939453,0,0.0,0.0
stair,468609.986,49.275001525878906,37.837501525878906,-24.95625114440918,0,0.0,0.0
stair,468610.011,48.50625228881836,38.25,-24.731250762939453,0,0.0,0.0
stair,468610.029,47.98125076293945,38.88750076293945,-24.86250114440918,0,0.0,0.0
stair,468610.044,47.118751525878906,39.41250228881836,-24.806251525878906,0,0.0,0.0
stair,468610.068,45.806251525878906,39.60000228881836,-24.993751525878906,0,0.0,0.0
stair,468610.088,44.55000305175781,39.900001525878906,-25.856250762939453,0,0.0,0.0
stair,468610.105,43.03125,40.03125,-26.73750114440918,0,0.0,0.0
stair,468610.123,41.32500076293945,40.23750305175781,-27.506250381469727,0,0.0,0.0
stair,468610.142,40.03125,40.53750228881836,-27.975000381469727,0,0.0,0.0
stair,468610.165,38.60625076293945,41.19375228881836,-28.781251907348633,0,0.0,0.0
stair,468610.19,36.9375,41.75625228881836,-29.100000381469727,0,0.0,0.0
stair,468610.221,34.275001525878906,43.23750305175781,-29.55000114440918,0,0.0,0.0
stair,468610.238,34.275001525878906,43.23750305175781,-29.55000114440918,0,0.0,0.0
stair,468610.251,33.243751525878906,43.743751525878906,-29.137500762939453,0,0.0,0.0
stair,468610.264,32.90625,44.400001525878906,-29.100000381469727,0,0.0,0.0
stair,468610.283,32.70000076293945,44.83125305175781,-28.818750381469727,0,0.0,0.0
stair,468610.304,32.56875228881836,45.13125228881836,-28.781251907348633,0,0.0,0.0
stair,468610.322,32.681251525878906,45.39375305175781,-28.593751907348633,0,0.0,0.0
stair,468610.345,33.01875305175781,45.60000228881836,-28.593751907348633,0,0.0,0.0
stair,468610.375,33.39375305175781,45.28125,-28.481250762939453,0,0.0,0.0
stair,468610.39,34.10625076293945,45.22500228881836,-28.162500381469727,0,0.0,0.0
stair,468610.408,34.98750305175781,45.1875,-27.600000381469727,0,0.0,0.0
stair,468610.425,35.8125,45.07500076293945,-26.812501907348633,0,0.0,0.0
stair,468610.447,36.69375228881836,44.83125305175781,-25.98750114440918,0,0.0,0.0
stair,468610.465,37.16250228881836,44.587501525878906,-25.14375114440918,0,0.0,0.0
stair,468610.484,37.837501525878906,44.13750076293945,-24.281251907348633,0,0.0,0.0
stair,468610.505,38.681251525878906,43.650001525878906,-23.36250114440918,0,0.0,0.0
stair,468610.524,39.35625076293945,43.462501525878906,-22.368751525878906,0,0.0,0.0
stair,468610.544,39.82500076293945,42.806251525878906,-21.356250762939453,0,0.0,0.0
stair,468610.567,40.03125,42.431251525878906,-20.850000381469727,0,0.0,0.0
stair,468610.586,40.462501525878906,41.71875,-20.512500762939453,0,0.0,0.0
stair,468610.608,40.743751525878906,41.28750228881836,-20.17500114440918,0,0.0,0.0
stair,468610.624,41.28750228881836,41.025001525878906,-19.725000381469727,0,0.0,0.0
stair,468610.646,41.625,40.85625076293945,-19.350000381469727,0,0.0,0.0
stair,468610.666,41.92500305175781,40.42500305175781,-19.106250762939453,0,0.0,0.0
stair,468610.683,42.31875228881836,40.275001525878906,-18.918750762939453,0,0.0,0.0
stair,468610.703,42.618751525878906,40.16250228881836,-19.387500762939453,0,0.0,0.0
stair,468610.722,42.58125305175781,39.75,-19.78125,0,0.0,0.0
stair,468610.742,42.35625076293945,39.618751525878906,-20.418750762939453,0,0.0,0.0
stair,468610.77,42.50625228881836,39.5625,-21.131250381469727,0,0.0,0.0
stair,468610.788,42.58125305175781,39.41250228881836,-22.256250381469727,0,0.0,0.0
stair,468610.808,42.26250076293945,39.1875,-23.193750381469727,0,0.0,0.0
stair,468610.83,41.60625076293945,39.31875228881836,-24.30000114440918,0,0.0,0.0
stair,468610.843,40.91250228881836,39.375,-25.481250762939453,0,0.0,0.0
stair,468610.871,40.275001525878906,39.67500305175781,-26.193750381469727,0,0.0,0.0
stair,468610.885,40.10625076293945,40.25625228881836,-27.150001525878906,0,0.0,0.0
stair,468610.906,39.58125305175781,40.81875228881836,-27.543750762939453,0,0.0,0.0
stair,468610.924,38.868751525878906,41.4375,-28.218751907348633,0,0.0,0.0
stair,468610.953,38.04375076293945,41.98125076293945,-28.14375114440918,0,0.0,0.0
stair,468610.979,37.368751525878906,42.525001525878906,-28.33125114440918,0,0.0,0.0
stair,468610.99,36.9375,42.86250305175781,-28.14375114440918,0,0.0,0.0
stair,468611.007,36.28125,43.3125,-27.86250114440918,0,0.0,0.0
stair,468611.024,35.51250076293945,43.78125,-27.600000381469727,0,0.0,0.0
stair,468611.043,34.59375,44.17500305175781,-27.168750762939453,0,0.0,0.0
stair,468611.066,33.39375305175781,44.400001525878906,-26.73750114440918,0,0.0,0.0
stair,468611.087,32.13750076293945,44.64375305175781,-26.381250381469727,0,0.0,0.0
stair,468611.102,30.731250762939453,44.90625,-26.231250762939453,0,0.0,0.0
stair,468611.124,29.250001907348633,45.46875,-26.250001907348633,0,0.0,0.0
stair,468611.149,27.825000762939453,46.10625076293945,-26.100000381469727,0,0.0,0.0
stair,468611.173,26.418750762939453,46.66875076293945,-26.212501525878906,0,0.0,0.0
stair,468611.189,25.23750114440918,47.19375228881836,-26.26875114440918,0,0.0,0.0
stair,468611.205,23.887500762939453,47.60625076293945,-26.306251525878906,0,0.0,0.0
stair,468611.234,23.25,48.525001525878906,-26.475000381469727,0,0.0,0.0
stair,468611.253,22.725000381469727,49.087501525878906,-26.45625114440918,0,0.0,0.0
stair,468611.264,22.70625114440918,49.66875076293945,-26.73750114440918,0,0.0,0.0
stair,468611.285,22.912500381469727,49.968753814697266,-26.83125114440918,0,0.0,0.0
stair,468611.303,23.26875114440918,50.400001525878906,-27.037500381469727,0,0.0,0.0
stair,468611.324,24.093751907348633,50.98125076293945,-26.718751907348633,0,0.0,0.0
stair,468611.356,25.031251907348633,51.337501525878906,-26.381250381469727,0,0.0,0.0
stair,468611.372,25.650001525878906,51.97500228881836,-25.593751907348633,0,0.0,0.0
stair,468611.39,26.212501525878906,52.05000305175781,-24.937501907348633,0,0.0,0.0
stair,468611.408,27.000001907348633,52.218753814697266,-24.543750762939453,0,0.0,0.0
stair,468611.424,27.318750381469727,52.16250228881836,-24.20625114440918,0,0.0,0.0
stair,468611.444,27.900001525878906,52.125003814697266,-23.681251525878906,0,0.0,0.0
stair,468611.464,28.162500381469727,51.76875305175781,-23.418750762939453,0,0.0,0.0
stair,468611.482,28.031251907348633,51.150001525878906,-23.493751525878906,0,0.0,0.0
stair,468611.502,28.068750381469727,50.56875228881836,-23.775001525878906,0,0.0,0.0
stair,468611.525,28.725000381469727,49.81875228881836,-24.356250762939453,0,0.0,0.0
stair,468611.55,29.26875114440918,49.38750076293945,-24.637500762939453,0,0.0,0.0
stair,468611.58,29.212501525878906,49.125003814697266,-24.600000381469727,0,0.0,0.0
stair,468611.603,29.381250381469727,48.91875076293945,-24.150001525878906,0,0.0,0.0
stair,468611.613,29.381250381469727,48.91875076293945,-24.150001525878906,0,0.0,0.0
stair,468611.624,29.512500762939453,49.01250076293945,-24.0,0,0.0,0.0
stair,468611.644,29.756250381469727,49.087501525878906,-24.037500381469727,0,0.0,0.0
stair,468611.666,29.887500762939453,49.312503814697266,-24.243751525878906,0,0.0,0.0
stair,468611.683,29.475000381469727,49.500003814697266,-24.431251525878906,0,0.0,0.0
stair,468611.705,29.193750381469727,49.44375228881836,-25.162500381469727,0,0.0,0.0
stair,468611.73,28.968751907348633,49.406253814697266,-25.818750381469727,0,0.0,0.0
stair,468611.749,28.33125114440918,49.500003814697266,-26.662500381469727,0,0.0,0.0
stair,468611.766,27.39375114440918,49.72500228881836,-27.262500762939453,0,0.0,0.0
stair,468611.788,26.118751525878906,50.10000228881836,-28.181251525878906,0,0.0,0.0
stair,468611.815,24.656251907348633,50.437503814697266,-28.781251907348633,0,0.0,0.0
stair,468611.828,23.08125114440918,50.55000305175781,-29.025001525878906,0,0.0,0.0
stair,468611.842,21.95625114440918,50.92500305175781,-29.212501525878906,0,0.0,0.0
stair,468611.863,20.64375114440918,51.31875228881836,-29.343751907348633,0,0.0,0.0
stair,468611.882,19.481250762939453,51.712501525878906,-29.137500762939453,0,0.0,0.0
stair,468611.912,18.506250381469727,51.78750228881836,-28.968751907348633,0,0.0,0.0
stair,468611.939,17.8125,51.82500076293945,-28.743751525878906,0,0.0,0.0
stair,468611.956,17.287500381469727,51.750003814697266,-27.843751907348633,0,0.0,0.0
stair,468611.964,17.25,51.806251525878906,-27.375001907348633,0,0.0,0.0
stair,468611.989,17.25,51.618751525878906,-27.093751907348633,0,0.0,0.0
stair,468612.01,16.950000762939453,51.31875228881836,-26.92500114440918,0,0.0,0.0
stair,468612.024,16.200000762939453,50.92500305175781,-26.587501525878906,0,0.0,0.0
stair,468612.046,15.506250381469727,50.437503814697266,-26.26875114440918,0,0.0,0.0
stair,468612.071,15.24375057220459,50.306251525878906,-26.137500762939453,0,0.0,0.0
stair,468612.088,14.418750762939453,50.118751525878906,-25.837501525878906,0,0.0,0.0
stair,468612.103,13.950000762939453,49.875003814697266,-26.062501907348633,0,0.0,0.0
stair,468612.126,13.050000190734863,49.312503814697266,-25.89375114440918,0,0.0,0.0
stair,468612.149,11.90625,49.125003814697266,-25.631250381469727,0,0.0,0.0
stair,468612.172,11.287500381469727,48.97500228881836,-24.975000381469727,0,0.0,0.0
stair,468612.186,11.21250057220459,48.88125228881836,-24.225000381469727,0,0.0,0.0
stair,468612.205,11.137500762939453,48.712501525878906,-23.568750381469727,0,0.0,0.0
stair,468612.226,11.100000381469727,48.431251525878906,-23.193750381469727,0,0.0,0.0
stair,468612.252,11.456250190734863,48.150001525878906,-22.931251525878906,0,0.0,0.0
stair,468612.267,11.625,47.66250228881836,-22.5,0,0.0,0.0
stair,468612.283,12.131250381469727,47.23125076293945,-22.462501525878906,0,0.0,0.0
stair,468612.302,12.843750953674316,47.00625228881836,-22.481250762939453,0,0.0,0.0
stair,468612.333,13.012500762939453,46.181251525878906,-22.98750114440918,0,0.0,0.0
stair,468612.351,13.050000190734863,45.73125076293945,-23.625,0,0.0,0.0
stair,468612.365,13.143750190734863,45.243751525878906,-24.318750381469727,0,0.0,0.0
stair,468612.392,13.237500190734863,44.90625,-24.750001907348633,0,0.0,0.0
stair,468612.417,13.425000190734863,44.4375,-24.918750762939453,0,0.0,0.0
stair,468612.431,13.687500953674316,44.15625,-24.993751525878906,0,0.0,0.0
stair,468612.443,14.081250190734863,44.118751525878906,-25.200000762939453,0,0.0,0.0
stair,468612.462,14.40000057220459,43.78125,-25.162500381469727,0,0.0,0.0
stair,468612.485,14.887500762939453,43.931251525878906,-25.181251525878906,0,0.0,0.0
stair,468612.505,15.71250057220459,43.875,-25.125001907348633,0,0.0,0.0
stair,468612.53,16.293750762939453,43.72500228881836,-25.293750762939453,0,0.0,0.0
stair,468612.552,16.78125,43.275001525878906,-25.387500762939453,0,0.0,0.0
stair,468612.569,17.587501525878906,43.14375305175781,-25.89375114440918,0,0.0,0.0
stair,468612.587,18.356250762939453,42.95625305175781,-26.212501525878906,0,0.0,0.0
stair,468612.604,19.012500762939453,42.75,-25.89375114440918,0,0.0,0.0
stair,468612.623,19.462501525878906,42.60000228881836,-25.89375114440918,0,0.0,0.0
stair,468612.644,19.818750381469727,42.31875228881836,-25.70625114440918,0,0.0,0.0
stair,468612.662,20.4375,42.20625305175781,-25.912500381469727,0,0.0,0.0
stair,468612.687,20.981250762939453,42.30000305175781,-25.875001907348633,0,0.0,0.0
stair,468612.706,21.243751525878906,42.45000076293945,-25.593751907348633,0,0.0,0.0
stair,468612.728,21.30000114440918,42.41250228881836,-25.368751525878906,0,0.0,0.0
stair,468612.749,21.168750762939453,42.48750305175781,-25.218751907348633,0,0.0,0.0
stair,468612.777,20.71875,42.41250228881836,-25.387500762939453,0,0.0,0.0
stair,468612.793,20.512500762939453,42.712501525878906,-25.33125114440918,0,0.0,0.0
stair,468612.808,20.15625,42.97500228881836,-25.462501525878906,0,0.0,0.0
stair,468612.826,19.33125114440918,43.35000228881836,-25.087501525878906,0,0.0,0.0
stair,468612.843,18.712501525878906,43.743751525878906,-24.825000762939453,0,0.0,0.0
stair,468612.865,17.775001525878906,43.95000076293945,-24.618751525878906,0,0.0,0.0
stair,468612.885,16.70625114440918,44.493751525878906,-24.01875114440918,0,0.0,0.0
stair,468612.905,15.43125057220459,45.150001525878906,-23.36250114440918,0,0.0,0.0
stair,468612.933,14.418750762939453,45.60000228881836,-22.61250114440918,0,0.0,0.0
stair,468612.954,13.237500190734863,45.95625305175781,-21.67500114440918,0,0.0,0.0
stair,468612.97,12.15000057220459,46.38750076293945,-20.850000381469727,0,0.0,0.0
stair,468612.985,11.456250190734863,46.81875228881836,-20.0625,0,0.0,0.0
stair,468613.003,11.081250190734863,47.10000228881836,-19.650001525878906,0,0.0,0.0
stair,468613.023,11.137500762939453,47.60625076293945,-19.481250762939453,0,0.0,0.0
stair,468613.042,11.21250057220459,47.962501525878906,-19.537500381469727,0,0.0,0.0
stair,468613.063,11.475000381469727,48.150001525878906,-19.875,0,0.0,0.0
stair,468613.083,11.831250190734863,48.54375076293945,-20.15625,0,0.0,0.0
stair,468613.108,12.300000190734863,48.86250305175781,-20.193750381469727,0,0.0,0.0
stair,468613.129,13.031250953674316,49.23750305175781,-20.118751525878906,0,0.0,0.0
stair,468613.146,13.443750381469727,49.38750076293945,-20.118751525878906,0,0.0,0.0
stair,468613.169,13.593750953674316,49.875003814697266,-19.462501525878906,0,0.0,0.0
stair,468613.193,13.46250057220459,50.17500305175781,-18.637500762939453,0,0.0,0.0
stair,468613.207,13.425000190734863,50.56875228881836,-17.73750114440918,0,0.0,0.0
stair,468613.223,13.425000190734863,50.79375076293945,-16.856250762939453,0,0.0,0.0
stair,468613.243,13.050000190734863,50.94375228881836,-16.59375,0,0.0,0.0
stair,468613.264,12.975000381469727,51.16875076293945,-16.78125,0,0.0,0.0
stair,468613.285,12.656250953674316,51.22500228881836,-17.34375,0,0.0,0.0
stair,468613.31,11.943750381469727,51.056251525878906,-18.337501525878906,0,0.0,0.0
stair,468613.329,10.818750381469727,50.55000305175781,-19.14375114440918,0,0.0,0.0
stair,468613.348,9.768750190734863,50.13750076293945,-19.743751525878906,0,0.0,0.0
stair,468613.362,9.0,49.66875076293945,-20.606250762939453,0,0.0,0.0
stair,468613.388,8.100000381469727,49.368751525878906,-20.962501525878906,0,0.0,0.0
stair,468613.404,7.143750190734863,49.38750076293945,-20.92500114440918,0,0.0,0.0
stair,468613.423,5.793750286102295,48.86250305175781,-20.606250762939453,0,0.0,0.0
stair,468613.443,4.6875,48.618751525878906,-19.650001525878906,0,0.0,0.0
stair,468613.469,3.6750001907348633,48.525001525878906,-17.73750114440918,0,0.0,0.0
stair,468613.483,3.0562500953674316,48.656253814697266,-15.581250190734863,0,0.0,0.0
stair,468613.507,3.2062501907348633,48.86250305175781,-13.012500762939453,0,0.0,0.0
stair,468613.527,3.0562500953674316,48.86250305175781,-9.862500190734863,0,0.0,0.0
stair,468613.548,3.1125001907348633,48.97500228881836,-6.712500095367432,0,0.0,0.0
stair,468613.57,3.1500000953674316,48.91875076293945,-3.2250001430511475,0,0.0,0.0
stair,468613.585,3.1500000953674316,49.031253814697266,-0.07500000298023224,0,0.0,0.0
stair,468613.604,3.2437500953674316,49.06875228881836,3.262500047683716,0,0.0,0.0
stair,468613.632,4.106250286102295,48.91875076293945,6.0,0,0.0,0.0
stair,468613.645,5.15625,48.67500305175781,8.381250381469727,0,0.0,0.0
stair,468613.665,5.568750381469727,48.22500228881836,10.293750762939453,0,0.0,0.0
stair,468613.685,5.943750381469727,47.625,12.018750190734863,0,0.0,0.0
stair,468613.704,6.037500381469727,46.72500228881836,13.893750190734863,0,0.0,0.0
stair,468613.726,6.412500381469727,45.84375,15.731250762939453,0,0.0,0.0
stair,468613.761,7.237500190734863,44.118751525878906,18.318750381469727,0,0.0,0.0
stair,468613.781,7.125000476837158,43.48125076293945,19.350000381469727,0,0.0,0.0
stair,468613.801,6.937500476837158,42.67500305175781,20.118751525878906,0,0.0,0.0
stair,468613.819,6.937500476837158,42.67500305175781,20.118751525878906,0,0.0,0.0
stair,468613.83,7.143750190734863,42.11250305175781,20.662500381469727,0,0.0,0.0
stair,468613.843,7.218750476837158,41.25,20.981250762939453,0,0.0,0.0
stair,468613.862,7.293750286102295,40.85625076293945,20.681251525878906,0,0.0,0.0
stair,468613.882,7.762500286102295,40.462501525878906,20.006250381469727,0,0.0,0.0
stair,468613.907,7.987500190734863,40.14375305175781,19.650001525878906,0,0.0,0.0
stair,468613.931,8.34375,40.03125,19.14375114440918,0,0.0,0.0
stair,468613.948,8.362500190734863,39.65625,18.975000381469727,0,0.0,0.0
stair,468613.964,8.362500190734863,39.525001525878906,18.28125,0,0.0,0.0
stair,468613.992,8.043750762939453,39.41250228881836,17.512500762939453,0,0.0,0.0
stair,468614.008,7.800000190734863,39.67500305175781,16.725000381469727,0,0.0,0.0
stair,468614.024,7.743750095367432,39.65625,15.862500190734863,0,0.0,0.0
stair,468614.043,7.481250286102295,40.05000305175781,15.187500953674316,0,0.0,0.0
stair,468614.063,7.556250095367432,40.16250228881836,14.137500762939453,0,0.0,0.0
stair,468614.09,7.687500476837158,40.10625076293945,13.575000762939453,0,0.0,0.0
stair,468614.105,7.931250095367432,40.125,12.675000190734863,0,0.0,0.0
stair,468614.125,8.043750762939453,40.05000305175781,12.018750190734863,0,0.0,0.0
stair,468614.148,8.71875,40.03125,11.268750190734863,0,0.0,0.0
stair,468614.17,9.412500381469727,40.03125,10.800000190734863,0,0.0,0.0
stair,468614.185,10.050000190734863,40.03125,10.237500190734863,0,0.0,0.0
stair,468614.206,10.612500190734863,39.67500305175781,9.75,0,0.0,0.0
stair,468614.224,11.15625,39.618751525878906,9.318750381469727,0,0.0,0.0
stair,468614.242,11.68125057220459,39.35625076293945,8.58750057220459,0,0.0,0.0
stair,468614.264,11.737500190734863,39.0,7.837500095367432,0,0.0,0.0
stair,468614.29,12.281250953674316,39.03750228881836,6.881250381469727,0,0.0,0.0
stair,468614.311,12.15000057220459,38.75625228881836,6.206250190734863,0,0.0,0.0
stair,468614.326,12.225000381469727,38.41875076293945,5.493750095367432,0,0.0,0.0
stair,468614.346,12.225000381469727,38.212501525878906,5.118750095367432,0,0.0,0.0
stair,468614.366,12.318750381469727,37.80000305175781,4.837500095367432,0,0.0,0.0
stair,468614.385,12.168750762939453,37.51875305175781,5.212500095367432,0,0.0,0.0
stair,468614.405,11.831250190734863,37.03125,5.8125,0,0.0,0.0
stair,468614.431,11.831250190734863,36.63750076293945,6.600000381469727,0,0.0,0.0
stair,468614.443,11.512500762939453,35.79375076293945,7.818750381469727,0,0.0,0.0
stair,468614.463,11.11875057220459,35.17500305175781,9.262500762939453,0,0.0,0.0
