Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,196731.176,3.4875001907348633,-0.9187500476837158,-66.35625457763672,0,0.0,0.0
escalator,196731.265,2.7750000953674316,-1.6125000715255737,-65.98125457763672,0,0.0,0.0
escalator,196731.265,2.7750000953674316,-1.6125000715255737,-65.98125457763672,0,0.0,0.0
escalator,196731.265,2.7750000953674316,-1.6125000715255737,-65.98125457763672,0,0.0,0.0
escalator,196731.265,2.7750000953674316,-1.6125000715255737,-65.98125457763672,0,0.0,0.0
escalator,196731.265,2.7750000953674316,-1.6125000715255737,-65.98125457763672,0,0.0,0.0
escalator,196731.367,3.1500000953674316,-1.2937500476837158,-65.66250610351562,0,0.0,0.0
escalator,196731.367,3.1500000953674316,-1.2937500476837158,-65.66250610351562,0,0.0,0.0
escalator,196731.367,3.1500000953674316,-1.2937500476837158,-65.66250610351562,0,0.0,0.0
escalator,196731.367,3.1500000953674316,-1.2937500476837158,-65.66250610351562,0,0.0,0.0
escalator,196731.367,3.1500000953674316,-1.2937500476837158,-65.66250610351562,0,0.0,0.0
escalator,196731.467,3.543750047683716,-1.4812500476837158,-65.15625,0,0.0,0.0
escalator,196731.467,3.543750047683716,-1.4812500476837158,-65.15625,0,0.0,0.0
escalator,196731.467,3.543750047683716,-1.4812500476837158,-65.15625,0,0.0,0.0
escalator,196731.467,3.543750047683716,-1.4812500476837158,-65.15625,0,0.0,0.0
escalator,196731.467,3.543750047683716,-1.4812500476837158,-65.15625,0,0.0,0.0
escalator,196731.574,3.2437500953674316,-1.4250000715255737,-65.70000457763672,0,0.0,0.0
escalator,196731.574,3.2437500953674316,-1.4250000715255737,-65.70000457763672,0,0.0,0.0
escalator,196731.574,3.2437500953674316,-1.4250000715255737,-65.70000457763672,0,0.0,0.0
escalator,196731.574,3.2437500953674316,-1.4250000715255737,-65.70000457763672,0,0.0,0.0
escalator,196731.574,3.2437500953674316,-1.4250000715255737,-65.70000457763672,0,0.0,0.0
escalator,196731.664,3.637500047683716,-0.7125000357627869,-65.70000457763672,0,0.0,0.0
escalator,196731.664,3.637500047683716,-0.7125000357627869,-65.70000457763672,0,0.0,0.0
escalator,196731.664,3.637500047683716,-0.7125000357627869,-65.70000457763672,0,0.0,0.0
escalator,196731.664,3.637500047683716,-0.7125000357627869,-65.70000457763672,0,0.0,0.0
escalator,196731.664,3.637500047683716,-0.7125000357627869,-65.70000457763672,0,0.0,0.0
escalator,196731.768,3.4312500953674316,-1.2750000953674316,-65.66250610351562,0,0.0,0.0
escalator,196731.768,3.4312500953674316,-1.2750000953674316,-65.66250610351562,0,0.0,0.0
escalator,196731.768,3.4312500953674316,-1.2750000953674316,-65.66250610351562,0,0.0,0.0
escalator,196731.768,3.4312500953674316,-1.2750000953674316,-65.66250610351562,0,0.0,0.0
escalator,196731.768,3.4312500953674316,-1.2750000953674316,-65.66250610351562,0,0.0,0.0
escalator,196731.867,3.1125001907348633,-1.2750000953674316,-65.25,0,0.0,0.0
escalator,196731.867,3.1125001907348633,-1.2750000953674316,-65.25,0,0.0,0.0
escalator,196731.867,3.1125001907348633,-1.2750000953674316,-65.25,0,0.0,0.0
escalator,196731.867,3.1125001907348633,-1.2750000953674316,-65.25,0,0.0,0.0
escalator,196731.867,3.1125001907348633,-1.2750000953674316,-65.25,0,0.0,0.0
escalator,196731.969,3.450000047683716,-0.9750000238418579,-66.45000457763672,0,0.0,0.0
escalator,196731.969,3.450000047683716,-0.9750000238418579,-66.45000457763672,0,0.0,0.0
escalator,196731.969,3.450000047683716,-0.9750000238418579,-66.45000457763672,0,0.0,0.0
escalator,196731.969,3.450000047683716,-0.9750000238418579,-66.45000457763672,0,0.0,0.0
escalator,196731.969,3.450000047683716,-0.9750000238418579,-66.45000457763672,0,0.0,0.0
escalator,196732.064,4.125,-0.8437500596046448,-67.01250457763672,0,0.0,0.0
escalator,196732.064,4.125,-0.8437500596046448,-67.01250457763672,0,0.0,0.0
escalator,196732.064,4.125,-0.8437500596046448,-67.01250457763672,0,0.0,0.0
escalator,196732.064,4.125,-0.8437500596046448,-67.01250457763672,0,0.0,0.0
escalator,196732.064,4.125,-0.8437500596046448,-67.01250457763672,0,0.0,0.0
escalator,196732.174,3.9562501907348633,-0.4687500298023224,-66.9375,0,0.0,0.0
escalator,196732.174,3.9562501907348633,-0.4687500298023224,-66.9375,0,0.0,0.0
escalator,196732.174,3.9562501907348633,-0.4687500298023224,-66.9375,0,0.0,0.0
escalator,196732.174,3.9562501907348633,-0.4687500298023224,-66.9375,0,0.0,0.0
escalator,196732.174,3.9562501907348633,-0.4687500298023224,-66.9375,0,0.0,0.0
escalator,196732.266,4.631250381469727,-0.22500000894069672,-67.29375457763672,0,0.0,0.0
escalator,196732.266,4.631250381469727,-0.22500000894069672,-67.29375457763672,0,0.0,0.0
escalator,196732.266,4.631250381469727,-0.22500000894069672,-67.29375457763672,0,0.0,0.0
escalator,196732.266,4.631250381469727,-0.22500000894069672,-67.29375457763672,0,0.0,0.0
escalator,196732.266,4.631250381469727,-0.22500000894069672,-67.29375457763672,0,0.0,0.0
escalator,196732.371,5.231250286102295,-0.22500000894069672,-67.5,0,0.0,0.0
escalator,196732.371,5.231250286102295,-0.22500000894069672,-67.5,0,0.0,0.0
escalator,196732.371,5.231250286102295,-0.22500000894069672,-67.5,0,0.0,0.0
escalator,196732.371,5.231250286102295,-0.22500000894069672,-67.5,0,0.0,0.0
escalator,196732.371,5.231250286102295,-0.22500000894069672,-67.5,0,0.0,0.0
escalator,196732.464,4.931250095367432,-0.5250000357627869,-67.59375,0,0.0,0.0
escalator,196732.464,4.931250095367432,-0.5250000357627869,-67.59375,0,0.0,0.0
escalator,196732.464,4.931250095367432,-0.5250000357627869,-67.59375,0,0.0,0.0
escalator,196732.464,4.931250095367432,-0.5250000357627869,-67.59375,0,0.0,0.0
escalator,196732.464,4.931250095367432,-0.5250000357627869,-67.59375,0,0.0,0.0
escalator,196732.569,4.950000286102295,0.3375000059604645,-67.3687515258789,0,0.0,0.0
escalator,196732.569,4.950000286102295,0.3375000059604645,-67.3687515258789,0,0.0,0.0
escalator,196732.569,4.950000286102295,0.3375000059604645,-67.3687515258789,0,0.0,0.0
escalator,196732.569,4.950000286102295,0.3375000059604645,-67.3687515258789,0,0.0,0.0
escalator,196732.569,4.950000286102295,0.3375000059604645,-67.3687515258789,0,0.0,0.0
escalator,196732.668,5.4375,0.75,-67.1812515258789,0,0.0,0.0
escalator,196732.668,5.4375,0.75,-67.1812515258789,0,0.0,0.0
escalator,196732.668,5.4375,0.75,-67.1812515258789,0,0.0,0.0
escalator,196732.668,5.4375,0.75,-67.1812515258789,0,0.0,0.0
escalator,196732.668,5.4375,0.75,-67.1812515258789,0,0.0,0.0
escalator,196732.766,6.0,0.6375000476837158,-67.16250610351562,0,0.0,0.0
escalator,196732.766,6.0,0.6375000476837158,-67.16250610351562,0,0.0,0.0
escalator,196732.766,6.0,0.6375000476837158,-67.16250610351562,0,0.0,0.0
escalator,196732.766,6.0,0.6375000476837158,-67.16250610351562,0,0.0,0.0
escalator,196732.766,6.0,0.6375000476837158,-67.16250610351562,0,0.0,0.0
escalator,196732.866,7.706250190734863,1.068750023841858,-68.1187515258789,0,0.0,0.0
escalator,196732.866,7.706250190734863,1.068750023841858,-68.1187515258789,0,0.0,0.0
escalator,196732.866,7.706250190734863,1.068750023841858,-68.1187515258789,0,0.0,0.0
escalator,196732.866,7.706250190734863,1.068750023841858,-68.1187515258789,0,0.0,0.0
escalator,196732.866,7.706250190734863,1.068750023841858,-68.1187515258789,0,0.0,0.0
escalator,196732.972,8.568750381469727,1.1812500953674316,-68.94375610351562,0,0.0,0.0
escalator,196732.972,8.568750381469727,1.1812500953674316,-68.94375610351562,0,0.0,0.0
escalator,196732.972,8.568750381469727,1.1812500953674316,-68.94375610351562,0,0.0,0.0
escalator,196732.972,8.568750381469727,1.1812500953674316,-68.94375610351562,0,0.0,0.0
escalator,196732.972,8.568750381469727,1.1812500953674316,-68.94375610351562,0,0.0,0.0
escalator,196733.066,8.86875057220459,1.6500000953674316,-69.60000610351562,0,0.0,0.0
escalator,196733.066,8.86875057220459,1.6500000953674316,-69.60000610351562,0,0.0,0.0
escalator,196733.066,8.86875057220459,1.6500000953674316,-69.60000610351562,0,0.0,0.0
escalator,196733.066,8.86875057220459,1.6500000953674316,-69.60000610351562,0,0.0,0.0
escalator,196733.066,8.86875057220459,1.6500000953674316,-69.60000610351562,0,0.0,0.0
escalator,196733.167,8.77500057220459,1.631250023841858,-69.69375610351562,0,0.0,0.0
escalator,196733.167,8.77500057220459,1.631250023841858,-69.69375610351562,0,0.0,0.0
escalator,196733.167,8.77500057220459,1.631250023841858,-69.69375610351562,0,0.0,0.0
escalator,196733.167,8.77500057220459,1.631250023841858,-69.69375610351562,0,0.0,0.0
escalator,196733.167,8.77500057220459,1.631250023841858,-69.69375610351562,0,0.0,0.0
escalator,196733.266,8.40000057220459,1.6125000715255737,-69.6187515258789,0,0.0,0.0
escalator,196733.266,8.40000057220459,1.6125000715255737,-69.6187515258789,0,0.0,0.0
escalator,196733.266,8.40000057220459,1.6125000715255737,-69.6187515258789,0,0.0,0.0
escalator,196733.266,8.40000057220459,1.6125000715255737,-69.6187515258789,0,0.0,0.0
escalator,196733.266,8.40000057220459,1.6125000715255737,-69.6187515258789,0,0.0,0.0
escalator,196733.367,7.856250286102295,1.6687500476837158,-69.54375457763672,0,0.0,0.0
escalator,196733.367,7.856250286102295,1.6687500476837158,-69.54375457763672,0,0.0,0.0
escalator,196733.367,7.856250286102295,1.6687500476837158,-69.54375457763672,0,0.0,0.0
escalator,196733.367,7.856250286102295,1.6687500476837158,-69.54375457763672,0,0.0,0.0
escalator,196733.367,7.856250286102295,1.6687500476837158,-69.54375457763672,0,0.0,0.0
escalator,196733.468,8.86875057220459,1.818750023841858,-69.03750610351562,0,0.0,0.0
escalator,196733.468,8.86875057220459,1.818750023841858,-69.03750610351562,0,0.0,0.0
escalator,196733.468,8.86875057220459,1.818750023841858,-69.03750610351562,0,0.0,0.0
escalator,196733.468,8.86875057220459,1.818750023841858,-69.03750610351562,0,0.0,0.0
escalator,196733.468,8.86875057220459,1.818750023841858,-69.03750610351562,0,0.0,0.0
escalator,196733.568,9.28125,2.1750001907348633,-69.6187515258789,0,0.0,0.0
escalator,196733.568,9.28125,2.1750001907348633,-69.6187515258789,0,0.0,0.0
escalator,196733.568,9.28125,2.1750001907348633,-69.6187515258789,0,0.0,0.0
escalator,196733.568,9.28125,2.1750001907348633,-69.6187515258789,0,0.0,0.0
escalator,196733.568,9.28125,2.1750001907348633,-69.6187515258789,0,0.0,0.0
escalator,196733.67,9.80625057220459,3.7687501907348633,-70.38750457763672,0,0.0,0.0
escalator,196733.67,9.80625057220459,3.7687501907348633,-70.38750457763672,0,0.0,0.0
escalator,196733.67,9.80625057220459,3.7687501907348633,-70.38750457763672,0,0.0,0.0
escalator,196733.67,9.80625057220459,3.7687501907348633,-70.38750457763672,0,0.0,0.0
escalator,196733.67,9.80625057220459,3.7687501907348633,-70.38750457763672,0,0.0,0.0
escalator,196733.769,10.012500762939453,3.2250001430511475,-70.96875,0,0.0,0.0
escalator,196733.769,10.012500762939453,3.2250001430511475,-70.96875,0,0.0,0.0
escalator,196733.769,10.012500762939453,3.2250001430511475,-70.96875,0,0.0,0.0
escalator,196733.769,10.012500762939453,3.2250001430511475,-70.96875,0,0.0,0.0
escalator,196733.769,10.012500762939453,3.2250001430511475,-70.96875,0,0.0,0.0
escalator,196733.868,11.456250190734863,3.1312501430511475,-70.6875,0,0.0,0.0
escalator,196733.868,11.456250190734863,3.1312501430511475,-70.6875,0,0.0,0.0
escalator,196733.868,11.456250190734863,3.1312501430511475,-70.6875,0,0.0,0.0
escalator,196733.868,11.456250190734863,3.1312501430511475,-70.6875,0,0.0,0.0
escalator,196733.868,11.456250190734863,3.1312501430511475,-70.6875,0,0.0,0.0
escalator,196733.968,11.643750190734863,2.3062500953674316,-70.7437515258789,0,0.0,0.0
escalator,196733.968,11.643750190734863,2.3062500953674316,-70.7437515258789,0,0.0,0.0
escalator,196733.968,11.643750190734863,2.3062500953674316,-70.7437515258789,0,0.0,0.0
escalator,196733.968,11.643750190734863,2.3062500953674316,-70.7437515258789,0,0.0,0.0
escalator,196733.968,11.643750190734863,2.3062500953674316,-70.7437515258789,0,0.0,0.0
escalator,196734.073,12.656250953674316,2.137500047683716,-71.47500610351562,0,0.0,0.0
escalator,196734.073,12.656250953674316,2.137500047683716,-71.47500610351562,0,0.0,0.0
escalator,196734.073,12.656250953674316,2.137500047683716,-71.47500610351562,0,0.0,0.0
escalator,196734.073,12.656250953674316,2.137500047683716,-71.47500610351562,0,0.0,0.0
escalator,196734.073,12.656250953674316,2.137500047683716,-71.47500610351562,0,0.0,0.0
escalator,196734.169,15.43125057220459,1.2000000476837158,-71.88750457763672,0,0.0,0.0
escalator,196734.169,15.43125057220459,1.2000000476837158,-71.88750457763672,0,0.0,0.0
escalator,196734.169,15.43125057220459,1.2000000476837158,-71.88750457763672,0,0.0,0.0
escalator,196734.169,15.43125057220459,1.2000000476837158,-71.88750457763672,0,0.0,0.0
escalator,196734.169,15.43125057220459,1.2000000476837158,-71.88750457763672,0,0.0,0.0
