Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,196709.986,9.96047E-4,-0.6436693072319031,3.4097721576690674,9.298508644104004,2,0.0,0.0,0.0,0.0
escalator,196709.998,9.96047E-4,-0.48574298620224,3.493520975112915,9.214759826660156,2,0.0,0.0,0.0,0.0
escalator,196710.023,9.96047E-4,-0.14835500717163086,3.775874137878418,8.980263710021973,2,0.0,0.0,0.0,0.0
escalator,196710.041,9.96047E-4,0.02392822690308094,3.840480327606201,8.915657043457031,2,0.0,0.0,0.0,0.0
escalator,196710.055,9.96047E-4,-0.019142581149935722,3.94097900390625,8.654839515686035,2,0.0,0.0,0.0,0.0
escalator,196710.067,9.96047E-4,-0.5216353535652161,3.94815731048584,8.25523853302002,3,0.0,0.0,0.0,0.0
escalator,196710.08,9.96047E-4,-0.794417142868042,3.9529430866241455,8.10688304901123,2,0.0,0.0,0.0,0.0
escalator,196710.093,9.96047E-4,-0.8733802437782288,4.012763500213623,8.10688304901123,2,0.0,0.0,0.0,0.0
escalator,196710.11,9.96047E-4,-0.605384111404419,3.972085475921631,8.271987915039062,2,0.0,0.0,0.0,0.0
escalator,196710.125,9.96047E-4,-0.605384111404419,3.8883368968963623,8.451449394226074,2,0.0,0.0,0.0,0.0
escalator,196710.14,9.96047E-4,-0.7800601720809937,3.838087558746338,8.731410026550293,2,0.0,0.0,0.0,0.0
escalator,196710.157,9.96047E-4,-1.069591760635376,3.6466617584228516,9.190832138061523,2,0.0,0.0,0.0,0.0
escalator,196710.173,9.96047E-4,-0.8973084688186646,3.342773199081421,9.650253295898438,2,0.0,0.0,0.0,0.0
escalator,196710.183,9.96047E-4,-0.7585247755050659,3.2614171504974365,9.726823806762695,2,0.0,0.0,0.0,0.0
escalator,196710.192,9.96047E-4,-0.6149554252624512,3.2231321334838867,9.765109062194824,2,0.0,0.0,0.0,0.0
escalator,196710.203,9.96047E-4,-0.4953143000602722,3.2135608196258545,9.80100154876709,2,0.0,0.0,0.0,0.0
escalator,196710.213,9.96047E-4,-0.5096712112426758,3.2829527854919434,9.748359680175781,2,0.0,0.0,0.0,0.0
escalator,196710.23,9.96047E-4,-0.7657032608985901,3.5150563716888428,9.430113792419434,2,0.0,0.0,0.0,0.0
escalator,196710.249,9.96047E-4,-0.9643075466156006,3.5509488582611084,9.214759826660156,2,0.0,0.0,0.0,0.0
escalator,196710.259,9.96047E-4,-0.7776673436164856,3.500699520111084,9.20997428894043,2,0.0,0.0,0.0,0.0
escalator,196710.27,9.96047E-4,-0.4713860750198364,3.428914785385132,9.162117958068848,2,0.0,0.0,0.0,0.0
escalator,196710.287,9.96047E-4,-0.0526420995593071,3.3714871406555176,8.839086532592773,2,0.0,0.0,0.0,0.0
escalator,196710.3,9.96047E-4,-0.031106693670153618,3.4169507026672363,8.621339797973633,2,0.0,0.0,0.0,0.0
escalator,196710.316,9.96047E-4,-0.16510476171970367,3.656233072280884,8.398807525634766,2,0.0,0.0,0.0,0.0
escalator,196710.326,9.96047E-4,-0.18903298676013947,3.751945972442627,8.396414756774902,2,0.0,0.0,0.0,0.0
escalator,196710.337,9.96047E-4,-0.21296121180057526,3.8500516414642334,8.49452018737793,2,0.0,0.0,0.0,0.0
escalator,196710.35,9.96047E-4,-0.32542386651039124,3.9768712520599365,8.767302513122559,2,0.0,0.0,0.0,0.0
escalator,196710.364,9.96047E-4,-0.29431718587875366,3.94815731048584,9.422935485839844,2,0.0,0.0,0.0,0.0
escalator,196710.375,9.96047E-4,-0.33020952343940735,3.8835511207580566,9.609575271606445,2,0.0,0.0,0.0,0.0
escalator,196710.385,9.96047E-4,-0.4163511395454407,3.845266103744507,9.745966911315918,2,0.0,0.0,0.0,0.0
escalator,196710.402,9.96047E-4,-0.4953143000602722,3.792623996734619,9.860821723937988,2,0.0,0.0,0.0,0.0
escalator,196710.42,9.96047E-4,-0.550349235534668,3.761517286300659,9.643074989318848,2,0.0,0.0,0.0,0.0
escalator,196710.441,9.96047E-4,-0.760917603969574,3.7495529651641846,9.370293617248535,2,0.0,0.0,0.0,0.0
escalator,196710.458,9.96047E-4,-1.1485549211502075,3.8739798069000244,9.284152030944824,2,0.0,0.0,0.0,0.0
escalator,196710.478,9.96047E-4,-1.1126625537872314,3.8021950721740723,9.298508644104004,2,0.0,0.0,0.0,0.0
escalator,196710.499,9.96047E-4,-0.9643075466156006,3.6921253204345703,9.243474006652832,2,0.0,0.0,0.0,0.0
escalator,196710.517,9.96047E-4,-0.8350951075553894,3.761517286300659,9.190832138061523,2,0.0,0.0,0.0,0.0
escalator,196710.535,9.96047E-4,-0.7824530005455017,3.8261234760284424,8.97787094116211,2,0.0,0.0,0.0,0.0
escalator,196710.553,9.96047E-4,-0.9020941257476807,3.981656789779663,9.013762474060059,2,0.0,0.0,0.0,0.0
escalator,196710.573,9.96047E-4,-1.222732424736023,3.9218363761901855,9.001798629760742,2,0.0,0.0,0.0,0.0
escalator,196710.595,9.96047E-4,-1.337587833404541,3.9457645416259766,9.083154678344727,2,0.0,0.0,0.0,0.0
escalator,196710.61,9.96047E-4,-1.2562319040298462,3.8596229553222656,9.056833267211914,2,0.0,0.0,0.0,0.0
escalator,196710.621,9.96047E-4,-1.1820544004440308,3.88594388961792,9.119047164916992,2,0.0,0.0,0.0,0.0
escalator,196710.635,9.96047E-4,-1.1270195245742798,3.90987229347229,9.128618240356445,2,0.0,0.0,0.0,0.0
escalator,196710.653,9.96047E-4,-1.0265209674835205,3.8333017826080322,8.894122123718262,2,0.0,0.0,0.0,0.0
escalator,196710.665,9.96047E-4,-1.0863415002822876,3.8596229553222656,8.819944381713867,2,0.0,0.0,0.0,0.0
escalator,196710.673,9.96047E-4,-1.1198409795761108,3.9290146827697754,8.851051330566406,2,0.0,0.0,0.0,0.0
escalator,196710.687,9.96047E-4,-1.069591760635376,3.9768712520599365,8.855836868286133,2,0.0,0.0,0.0,0.0
escalator,196710.71,9.96047E-4,-1.062413215637207,3.9792640209198,8.956335067749023,2,0.0,0.0,0.0,0.0
escalator,196710.728,9.96047E-4,-1.1581261157989502,3.9385859966278076,9.212367057800293,2,0.0,0.0,0.0,0.0
escalator,196710.737,9.96047E-4,-1.210768222808838,3.869194269180298,9.279366493225098,2,0.0,0.0,0.0,0.0
escalator,196710.75,9.96047E-4,-1.2921242713928223,3.8285162448883057,9.322437286376953,2,0.0,0.0,0.0,0.0
escalator,196710.762,9.96047E-4,-1.1365907192230225,3.8021950721740723,9.45882797241211,2,0.0,0.0,0.0,0.0
escalator,196710.782,9.96047E-4,-0.9834501147270203,3.792623996734619,9.363115310668945,2,0.0,0.0,0.0,0.0
escalator,196710.802,9.96047E-4,-0.8446664214134216,3.88594388961792,9.068798065185547,2,0.0,0.0,0.0,0.0
escalator,196710.82,9.96047E-4,-0.6317051649093628,3.9457645416259766,8.630910873413086,2,0.0,0.0,0.0,0.0
escalator,196710.84,9.96047E-4,-0.5742774605751038,4.187439441680908,8.470592498779297,2,0.0,0.0,0.0,0.0
escalator,196710.852,9.96047E-4,-0.5335994362831116,4.275974273681641,8.614161491394043,2,0.0,0.0,0.0,0.0
escalator,196710.863,9.96047E-4,-0.4331009089946747,4.268795490264893,8.755337715148926,2,0.0,0.0,0.0,0.0
escalator,196710.877,9.96047E-4,-0.4498506486415863,4.158725738525391,9.020941734313965,2,0.0,0.0,0.0,0.0
escalator,196710.901,9.96047E-4,-0.4833501875400543,4.132404804229736,9.365508079528809,2,0.0,0.0,0.0,0.0
escalator,196710.915,9.96047E-4,-0.4833501875400543,4.113262176513672,9.561718940734863,2,0.0,0.0,0.0,0.0
escalator,196710.928,9.96047E-4,-0.4737788736820221,4.161118507385254,9.609575271606445,2,0.0,0.0,0.0,0.0
escalator,196710.939,9.96047E-4,-0.4833501875400543,4.161118507385254,9.635896682739258,2,0.0,0.0,0.0,0.0
escalator,196710.955,9.96047E-4,-0.5383850932121277,4.170690059661865,9.619147300720215,2,0.0,0.0,0.0,0.0
escalator,196710.972,9.96047E-4,-0.727418065071106,4.158725738525391,9.477970123291016,2,0.0,0.0,0.0,0.0
escalator,196710.991,9.96047E-4,-0.9332008361816406,4.182653903961182,9.243474006652832,2,0.0,0.0,0.0,0.0
escalator,196711.017,9.96047E-4,-1.0145567655563354,4.0797624588012695,8.980263710021973,2,0.0,0.0,0.0,0.0
escalator,196711.034,9.96047E-4,-1.0217353105545044,4.012763500213623,8.757730484008789,2,0.0,0.0,0.0,0.0
escalator,196711.049,9.96047E-4,-0.8733802437782288,4.048655986785889,8.630910873413086,2,0.0,0.0,0.0,0.0
escalator,196711.068,9.96047E-4,-0.7920243144035339,4.137190341949463,8.628518104553223,2,0.0,0.0,0.0,0.0
escalator,196711.089,9.96047E-4,-0.8470591902732849,4.015156269073486,8.848658561706543,2,0.0,0.0,0.0,0.0
escalator,196711.101,9.96047E-4,-0.9906286001205444,3.9457645416259766,9.05444049835205,2,0.0,0.0,0.0,0.0
escalator,196711.11,9.96047E-4,-1.1102696657180786,3.895515203475952,9.245866775512695,2,0.0,0.0,0.0,0.0
escalator,196711.127,9.96047E-4,-1.038485050201416,3.8979079723358154,9.554540634155273,2,0.0,0.0,0.0,0.0
escalator,196711.147,9.96047E-4,-1.007378339767456,4.000799655914307,9.377471923828125,2,0.0,0.0,0.0,0.0
escalator,196711.163,9.96047E-4,-0.9308080077171326,4.213760852813721,9.176474571228027,2,0.0,0.0,0.0,0.0
escalator,196711.182,9.96047E-4,-0.97148597240448,4.287938117980957,9.169296264648438,2,0.0,0.0,0.0,0.0
escalator,196711.203,9.96047E-4,-1.0432707071304321,4.249652862548828,9.260223388671875,2,0.0,0.0,0.0,0.0
escalator,196711.219,9.96047E-4,-1.1413763761520386,4.1730828285217285,9.190832138061523,2,0.0,0.0,0.0,0.0
escalator,196711.24,9.96047E-4,-0.9930213689804077,4.120440483093262,9.066405296325684,2,0.0,0.0,0.0,0.0
escalator,196711.258,9.96047E-4,-0.7465606927871704,4.120440483093262,8.937192916870117,2,0.0,0.0,0.0,0.0
escalator,196711.276,9.96047E-4,-0.7369893789291382,4.247260093688965,8.791230201721191,2,0.0,0.0,0.0,0.0
escalator,196711.29,9.96047E-4,-0.7704889178276062,4.275974273681641,8.786444664001465,2,0.0,0.0,0.0,0.0
escalator,196711.299,9.96047E-4,-0.794417142868042,4.2831525802612305,8.767302513122559,2,0.0,0.0,0.0,0.0
escalator,196711.314,9.96047E-4,-0.8566305041313171,4.237689018249512,8.889336585998535,2,0.0,0.0,0.0,0.0
escalator,196711.335,9.96047E-4,-0.8063812255859375,4.091726779937744,8.975478172302246,2,0.0,0.0,0.0,0.0
escalator,196711.346,9.96047E-4,-0.6867401003837585,4.041477680206299,9.032905578613281,2,0.0,0.0,0.0,0.0
escalator,196711.357,9.96047E-4,-0.5335994362831116,3.9984066486358643,9.10229778289795,2,0.0,0.0,0.0,0.0
escalator,196711.375,9.96047E-4,-0.2105683982372284,3.9984066486358643,9.248259544372559,2,0.0,0.0,0.0,0.0
escalator,196711.392,9.96047E-4,-0.45224347710609436,3.9625144004821777,9.308079719543457,2,0.0,0.0,0.0,0.0
escalator,196711.41,9.96047E-4,-0.8398807644844055,4.0319061279296875,9.44447135925293,2,0.0,0.0,0.0,0.0
escalator,196711.428,9.96047E-4,-0.9882357716560364,4.01754903793335,9.547362327575684,2,0.0,0.0,0.0,0.0
escalator,196711.44,9.96047E-4,-0.9236295223236084,4.019941806793213,9.56889820098877,2,0.0,0.0,0.0,0.0
escalator,196711.452,9.96047E-4,-0.760917603969574,4.019941806793213,9.604789733886719,2,0.0,0.0,0.0,0.0
escalator,196711.47,9.96047E-4,-0.4307080805301666,3.9984066486358643,9.32004451751709,2,0.0,0.0,0.0,0.0
escalator,196711.477,9.96047E-4,-0.39481574296951294,4.0079779624938965,9.09990406036377,2,0.0,0.0,0.0,0.0
escalator,196711.487,9.96047E-4,-0.42831525206565857,4.000799655914307,8.882157325744629,2,0.0,0.0,0.0,0.0
escalator,196711.508,9.96047E-4,-0.6652047038078308,4.005585193634033,8.791230201721191,2,0.0,0.0,0.0,0.0
escalator,196711.529,9.96047E-4,-0.8063812255859375,3.9696927070617676,9.107083320617676,2,0.0,0.0,0.0,0.0
escalator,196711.545,9.96047E-4,-0.8255237936973572,3.8333017826080322,9.281759262084961,2,0.0,0.0,0.0,0.0
escalator,196711.562,9.96047E-4,-0.8398807644844055,3.768695592880249,9.272188186645508,2,0.0,0.0,0.0,0.0
escalator,196711.581,9.96047E-4,-0.7393822073936462,3.8333017826080322,9.272188186645508,2,0.0,0.0,0.0,0.0
escalator,196711.602,9.96047E-4,-0.4450650215148926,3.8596229553222656,9.245866775512695,2,0.0,0.0,0.0,0.0
escalator,196711.62,9.96047E-4,-0.3613162338733673,3.8979079723358154,9.083154678344727,2,0.0,0.0,0.0,0.0
escalator,196711.639,9.96047E-4,-0.5886343717575073,3.94097900390625,9.08554744720459,2,0.0,0.0,0.0,0.0
escalator,196711.659,9.96047E-4,-0.672383189201355,3.8883368968963623,9.305686950683594,2,0.0,0.0,0.0,0.0
escalator,196711.671,9.96047E-4,-0.641276478767395,3.809373617172241,9.4061861038208,2,0.0,0.0,0.0,0.0
escalator,196711.688,9.96047E-4,-0.5694918036460876,3.696911096572876,9.494720458984375,2,0.0,0.0,0.0,0.0
escalator,196711.695,9.96047E-4,-0.4977070987224579,3.680161237716675,9.554540634155273,2,0.0,0.0,0.0,0.0
escalator,196711.714,9.96047E-4,-0.550349235534668,3.7088751792907715,9.396614074707031,2,0.0,0.0,0.0,0.0
escalator,196711.736,9.96047E-4,-0.5407779216766357,3.814159393310547,9.140582084655762,2,0.0,0.0,0.0,0.0
escalator,196711.752,9.96047E-4,-0.638883650302887,4.012763500213623,8.863015174865723,2,0.0,0.0,0.0,0.0
escalator,196711.771,9.96047E-4,-0.6221339106559753,4.122833251953125,8.774480819702148,2,0.0,0.0,0.0,0.0
escalator,196711.791,9.96047E-4,-0.4618147611618042,4.058227062225342,8.970691680908203,2,0.0,0.0,0.0,0.0
escalator,196711.811,9.96047E-4,-0.24646073579788208,3.9122650623321533,9.41336441040039,2,0.0,0.0,0.0,0.0
escalator,196711.828,9.96047E-4,-0.2871387302875519,3.675375461578369,9.633503913879395,2,0.0,0.0,0.0,0.0
escalator,196711.848,9.96047E-4,-0.4307080805301666,3.6227335929870605,9.750752449035645,2,0.0,0.0,0.0,0.0
escalator,196711.859,9.96047E-4,-0.45224347710609436,3.6849467754364014,9.707681655883789,2,0.0,0.0,0.0,0.0
escalator,196711.869,9.96047E-4,-0.4211367964744568,3.7088751792907715,9.652647018432617,2,0.0,0.0,0.0,0.0
escalator,196711.878,9.96047E-4,-0.41156548261642456,3.7639100551605225,9.556933403015137,2,0.0,0.0,0.0,0.0
escalator,196711.888,9.96047E-4,-0.3900300860404968,3.792623996734619,9.442078590393066,2,0.0,0.0,0.0,0.0
escalator,196711.908,9.96047E-4,-0.48095735907554626,3.8285162448883057,9.119047164916992,2,0.0,0.0,0.0,0.0
escalator,196711.931,9.96047E-4,-0.519242525100708,3.814159393310547,8.913264274597168,2,0.0,0.0,0.0,0.0
escalator,196711.943,9.96047E-4,-0.43549370765686035,3.7399818897247314,8.848658561706543,2,0.0,0.0,0.0,0.0
escalator,196711.957,9.96047E-4,-0.33020952343940735,3.737588882446289,8.82951545715332,2,0.0,0.0,0.0,0.0
escalator,196711.967,9.96047E-4,-0.2632105052471161,3.7734813690185547,8.910871505737305,2,0.0,0.0,0.0,0.0
escalator,196711.982,9.96047E-4,-0.2273181527853012,3.8021950721740723,9.267401695251465,2,0.0,0.0,0.0,0.0
escalator,196711.992,9.96047E-4,-0.2919243574142456,3.7950167655944824,9.425328254699707,2,0.0,0.0,0.0,0.0
escalator,196712.0,9.96047E-4,-0.363709032535553,3.7974095344543457,9.592825889587402,2,0.0,0.0,0.0,0.0
escalator,196712.025,0.006820622,-0.4737788736820221,3.696911096572876,9.762716293334961,2,0.0,0.0,0.0,0.0
escalator,196712.039,0.006820622,-0.46899324655532837,3.6610186100006104,9.853643417358398,2,0.0,0.0,0.0,0.0
escalator,196712.047,0.006820622,-0.3613162338733673,3.6945180892944336,9.93260669708252,2,0.0,0.0,0.0,0.0
escalator,196712.061,0.006820622,-0.28235307335853577,3.651447296142578,9.702896118164062,2,0.0,0.0,0.0,0.0
escalator,196712.072,0.006820622,-0.30149564146995544,3.649054527282715,9.410971641540527,2,0.0,0.0,0.0,0.0
escalator,196712.085,0.006820622,-0.3326023519039154,3.682554006576538,9.205188751220703,2,0.0,0.0,0.0,0.0
escalator,196712.097,0.006820622,-0.3397808074951172,3.7567315101623535,8.874979019165039,2,0.0,0.0,0.0,0.0
escalator,196712.111,0.006820622,-0.33020952343940735,3.7639100551605225,8.786444664001465,2,0.0,0.0,0.0,0.0
escalator,196712.117,0.006820622,-0.3445664644241333,3.7471601963043213,8.752944946289062,2,0.0,0.0,0.0,0.0
escalator,196712.134,0.006820622,-0.5335994362831116,3.7663028240203857,8.851051330566406,2,0.0,0.0,0.0,0.0
escalator,196712.152,0.006820622,-0.6125625967979431,3.761517286300659,9.332008361816406,2,0.0,0.0,0.0,0.0
escalator,196712.166,0.006820622,-0.5120640397071838,3.689732551574707,9.547362327575684,2,0.0,0.0,0.0,0.0
escalator,196712.176,0.006820622,-0.3756731450557709,3.617947816848755,9.68375301361084,2,0.0,0.0,0.0,0.0
escalator,196712.186,0.006820622,-0.2871387302875519,3.6131622791290283,9.7938232421875,2,0.0,0.0,0.0,0.0
escalator,196712.195,0.006820622,-0.22492532432079315,3.706482172012329,9.879964828491211,2,0.0,0.0,0.0,0.0
escalator,196712.215,0.006820622,-0.10767702013254166,3.8500516414642334,9.91825008392334,2,0.0,0.0,0.0,0.0
escalator,196712.231,0.006820622,-0.26560330390930176,3.9146578311920166,9.635896682739258,2,0.0,0.0,0.0,0.0
escalator,196712.239,0.006820622,-0.32303106784820557,3.933800458908081,9.57607650756836,2,0.0,0.0,0.0,0.0
escalator,196712.247,0.006820622,-0.36610186100006104,3.8979079723358154,9.516255378723145,2,0.0,0.0,0.0,0.0
escalator,196712.267,0.006820622,-0.5000999569892883,3.7088751792907715,9.298508644104004,2,0.0,0.0,0.0,0.0
escalator,196712.29,0.006820622,-0.6221339106559753,3.6921253204345703,9.109476089477539,2,0.0,0.0,0.0,0.0
escalator,196712.3,0.006820622,-0.6101697683334351,3.6323046684265137,8.975478172302246,2,0.0,0.0,0.0,0.0
escalator,196712.315,0.006820622,-0.4953143000602722,3.5676984786987305,8.762516975402832,2,0.0,0.0,0.0,0.0
escalator,196712.324,0.006820622,-0.46899324655532837,3.625126361846924,8.74337387084961,2,0.0,0.0,0.0,0.0
escalator,196712.335,0.006820622,-0.3852444589138031,3.649054527282715,8.841479301452637,2,0.0,0.0,0.0,0.0
escalator,196712.345,0.006820622,-0.26081767678260803,3.651447296142578,8.980263710021973,2,0.0,0.0,0.0,0.0
escalator,196712.354,0.006820622,-0.23210379481315613,3.6155550479888916,9.107083320617676,2,0.0,0.0,0.0,0.0
escalator,196712.361,0.006820622,-0.24885354936122894,3.620340585708618,9.214759826660156,2,0.0,0.0,0.0,0.0
escalator,196712.38,0.006820622,-0.2512463629245758,3.706482172012329,9.607182502746582,2,0.0,0.0,0.0,0.0
escalator,196712.399,0.006820622,-0.06939185410737991,3.651447296142578,9.944570541381836,2,0.0,0.0,0.0,0.0
escalator,196712.412,0.006820622,-0.12921242415905,3.603590965270996,9.992427825927734,2,0.0,0.0,0.0,0.0
escalator,196712.422,0.006820622,-0.25363919138908386,3.682554006576538,9.951749801635742,2,0.0,0.0,0.0,0.0
escalator,196712.437,0.006820622,-0.4139583110809326,3.7782669067382812,9.789037704467773,2,0.0,0.0,0.0,0.0
escalator,196712.458,0.006820622,-0.34695929288864136,3.704089403152466,9.363115310668945,2,0.0,0.0,0.0,0.0
escalator,196712.475,0.006820622,-0.3038884699344635,3.7232320308685303,9.037691116333008,2,0.0,0.0,0.0,0.0
escalator,196712.495,0.006820622,-0.1459621787071228,3.625126361846924,8.805587768554688,2,0.0,0.0,0.0,0.0
escalator,196712.513,0.006820622,-0.2919243574142456,3.579662561416626,8.774480819702148,2,0.0,0.0,0.0,0.0
escalator,196712.524,0.006820622,-0.380458801984787,3.5605201721191406,8.925228118896484,2,0.0,0.0,0.0,0.0
escalator,196712.532,0.006820622,-0.4211367964744568,3.5365917682647705,9.119047164916992,2,0.0,0.0,0.0,0.0
escalator,196712.551,0.006820622,-0.4019941985607147,3.404986619949341,9.317651748657227,2,0.0,0.0,0.0,0.0
escalator,196712.57,0.006820622,-0.43549370765686035,3.524627685546875,9.528220176696777,2,0.0,0.0,0.0,0.0
escalator,196712.581,0.006820622,-0.3397808074951172,3.5676984786987305,9.7005033493042,2,0.0,0.0,0.0,0.0
escalator,196712.594,0.006820622,-0.24406790733337402,3.594019651412964,9.745966911315918,2,0.0,0.0,0.0,0.0
escalator,196712.608,0.006820622,-0.26560330390930176,3.634697675704956,9.698110580444336,2,0.0,0.0,0.0,0.0
escalator,196712.619,0.006820622,-0.33738797903060913,3.6873397827148438,9.645467758178711,2,0.0,0.0,0.0,0.0
escalator,196712.629,0.006820622,-0.3613162338733673,3.696911096572876,9.657432556152344,2,0.0,0.0,0.0,0.0
escalator,196712.647,0.006820622,-0.3038884699344635,3.586841106414795,9.645467758178711,2,0.0,0.0,0.0,0.0
escalator,196712.661,0.006820622,-0.3206382393836975,3.5294134616851807,9.602396965026855,2,0.0,0.0,0.0,0.0
escalator,196712.677,0.006820622,-0.38285163044929504,3.4815568923950195,9.468399047851562,2,0.0,0.0,0.0,0.0
escalator,196712.695,0.006820622,-0.40677985548973083,3.4265220165252686,9.20279598236084,2,0.0,0.0,0.0,0.0
escalator,196712.708,0.006820622,-0.41874396800994873,3.4408788681030273,9.018548965454102,2,0.0,0.0,0.0,0.0
escalator,196712.723,0.006820622,-0.3565305769443512,3.572484254837036,8.83669376373291,2,0.0,0.0,0.0,0.0
escalator,196712.734,0.006820622,-0.27038896083831787,3.6227335929870605,8.83669376373291,2,0.0,0.0,0.0,0.0
escalator,196712.746,0.006820622,-0.25363919138908386,3.658625841140747,8.872586250305176,2,0.0,0.0,0.0,0.0
escalator,196712.761,0.006820622,-0.24885354936122894,3.6370904445648193,9.080761909484863,2,0.0,0.0,0.0,0.0
escalator,196712.77,0.006820622,-0.28235307335853577,3.6323046684265137,9.286544799804688,2,0.0,0.0,0.0,0.0
escalator,196712.789,0.006820622,-0.32542386651039124,3.5437703132629395,9.607182502746582,2,0.0,0.0,0.0,0.0
escalator,196712.8,0.006820622,-0.31106695532798767,3.493520975112915,9.650253295898438,2,0.0,0.0,0.0,0.0
escalator,196712.819,0.006820622,-0.3206382393836975,3.5270206928253174,9.822537422180176,2,0.0,0.0,0.0,0.0
escalator,196712.837,0.006820622,-0.2584248483181,3.579662561416626,9.851250648498535,2,0.0,0.0,0.0,0.0
escalator,196712.858,0.006820622,-0.21296121180057526,3.589233875274658,9.7005033493042,2,0.0,0.0,0.0,0.0
escalator,196712.875,0.006820622,-0.31345975399017334,3.5270206928253174,9.528220176696777,2,0.0,0.0,0.0,0.0
escalator,196712.894,0.006820622,-0.4331009089946747,3.538984775543213,9.367900848388672,2,0.0,0.0,0.0,0.0
escalator,196712.913,0.006820622,-0.33020952343940735,3.5270206928253174,9.248259544372559,2,0.0,0.0,0.0,0.0
escalator,196712.932,0.006820622,-0.2153540402650833,3.524627685546875,9.05444049835205,2,0.0,0.0,0.0,0.0
escalator,196712.951,0.006820622,-0.2105683982372284,3.565305709838867,8.997013092041016,2,0.0,0.0,0.0,0.0
escalator,196712.97,0.006820622,-0.18903298676013947,3.5054850578308105,9.190832138061523,2,0.0,0.0,0.0,0.0
escalator,196712.98,0.006820622,-0.2153540402650833,3.4337005615234375,9.322437286376953,2,0.0,0.0,0.0,0.0
escalator,196712.989,0.006820622,-0.2679961323738098,3.3690943717956543,9.360722541809082,2,0.0,0.0,0.0,0.0
