Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,165915.368,-0.022907447069883347,-0.052381694316864014,-0.009544769302010536,3,1.0,1.0
walk,165915.385,0.0656680166721344,0.020311269909143448,0.05276348441839218,3,1.0,1.0
walk,165915.391,0.0656680166721344,0.020311269909143448,0.05276348441839218,3,1.0,1.0
walk,165915.402,0.07971791177988052,0.038026362657547,0.11629346758127213,3,1.0,1.0
walk,165915.408,0.07299839705228806,0.03375030308961868,0.14072808623313904,3,1.0,1.0
walk,165915.422,0.04612032696604729,-0.008399397134780884,0.2286926805973053,3,1.0,1.0
walk,165915.428,0.04184427112340927,-0.031001411378383636,0.26229026913642883,3,1.0,1.0
walk,165915.444,0.0656680166721344,-0.10674870014190674,0.35208746790885925,3,2.0,2.0
walk,165915.448,0.11636982858181,-0.17088955640792847,0.38263070583343506,3,2.0,2.0
walk,165915.462,0.1817324161529541,-0.1892155110836029,0.40889793634414673,3,2.0,2.0
walk,165915.468,0.21044307947158813,-0.15561792254447937,0.4699844419956207,3,2.0,2.0
walk,165915.483,0.11026117950677872,-0.12568552792072296,0.5438991189002991,3,2.0,2.0
walk,165915.489,-0.15851953625679016,-0.048105638474226,0.5927683711051941,3,2.0,2.0
walk,165915.502,-0.5305364727973938,0.10155634582042694,0.6043748259544373,3,2.0,2.0
walk,165915.508,-0.874453604221344,0.26343563199043274,0.6165921092033386,3,2.0,2.0
walk,165915.523,-1.0644327402114868,0.38438695669174194,0.7051675915718079,3,2.0,2.0
walk,165915.528,-1.0290025472640991,0.3917173445224762,0.7381542921066284,3,2.0,2.0
walk,165915.543,-0.6441574096679688,0.40454551577568054,0.7796931266784668,3,2.0,2.0
walk,165915.548,-0.4505131244659424,0.3623957931995392,0.7766388058662415,3,2.0,2.0
walk,165915.563,0.15546520054340363,0.19807305932044983,0.7638106346130371,3,2.0,2.0
walk,165915.569,0.3576616048812866,0.12965615093708038,0.7833583354949951,3,2.0,2.0
walk,165915.583,0.8225300312042236,0.006872233934700489,0.8591055870056152,3,2.0,2.0
walk,165915.59,0.9117164015769958,0.01114829070866108,0.8621599078178406,3,2.0,2.0
walk,165915.606,0.8500189781188965,0.12782354652881622,0.838336169719696,3,2.0,2.0
walk,165915.612,0.8500189781188965,0.12782354652881622,0.838336169719696,3,2.0,2.0
walk,165915.623,0.6734789609909058,0.20723603665828705,0.8505535125732422,3,2.0,2.0
walk,165915.628,0.48166725039482117,0.27809640765190125,0.8792641758918762,3,2.0,2.0
walk,165915.648,0.16951510310173035,0.35811975598335266,0.9476810693740845,3,2.0,2.0
walk,165915.653,0.16951510310173035,0.35811975598335266,0.9476810693740845,3,2.0,2.0
walk,165915.662,0.04184427112340927,0.3862195611000061,0.9470701813697815,3,2.0,2.0
walk,165915.668,0.02168571576476097,0.39354994893074036,0.942183256149292,3,2.0,2.0
walk,165915.683,0.003359758760780096,0.4179845452308655,0.9183595180511475,3,2.0,2.0
walk,165915.689,0.0027488935738801956,0.42959097027778625,0.9043096303939819,3,2.0,2.0
walk,165915.703,0.001527163083665073,0.5016731023788452,0.8310058116912842,3,2.0,2.0
walk,165915.708,-0.002138028386980295,0.5212207436561584,0.7925212979316711,3,2.0,2.0
walk,165915.723,-0.005803219974040985,0.483957976102829,0.647746205329895,3,2.0,2.0
walk,165915.728,0.001527163083665073,0.4479169547557831,0.5927683711051941,3,2.0,2.0
walk,165915.743,0.052228979766368866,0.3318525552749634,0.42783474922180176,3,2.0,2.0
walk,165915.748,0.0907134860754013,0.2701551616191864,0.32643112540245056,3,2.0,2.0
walk,165915.764,0.10903944820165634,0.22617286443710327,0.2384665161371231,3,2.0,2.0
walk,165915.769,0.10354165732860565,0.20051652193069458,0.1688278764486313,3,2.0,2.0
walk,165915.785,0.07788532227277756,0.19074267148971558,0.12118039280176163,3,2.0,2.0
walk,165915.791,0.052228979766368866,0.21639901399612427,0.09552405029535294,3,2.0,2.0
walk,165915.806,0.0455094613134861,0.2750420868396759,0.08819366991519928,3,2.0,2.0
walk,165915.812,0.0455094613134861,0.2750420868396759,0.08819366991519928,3,2.0,2.0
walk,165915.826,0.1469130963087082,0.28725937008857727,0.13156510889530182,3,2.0,2.0
walk,165915.831,0.1469130963087082,0.28725937008857727,0.13156510889530182,3,2.0,2.0
walk,165915.843,0.206777885556221,0.29764407873153687,0.17066048085689545,3,2.0,2.0
walk,165915.848,0.21349740028381348,0.29397889971733093,0.18043431639671326,3,2.0,2.0
walk,165915.863,0.19089539349079132,0.26710084080696106,0.18593211472034454,3,2.0,2.0
walk,165915.868,0.1713477075099945,0.25671613216400146,0.18165604770183563,3,2.0,2.0
walk,165915.883,0.07910704612731934,0.22861631214618683,0.15355625748634338,3,2.0,2.0
walk,165915.889,0.04856378585100174,0.2151772826910019,0.14378240704536438,3,2.0,2.0
walk,165915.904,0.005192354787141085,0.14492778480052948,0.09980010986328125,3,2.0,2.0
walk,165915.909,0.02535090781748295,0.09544769674539566,0.05093089118599892,3,2.0,2.0
walk,165915.923,0.07360926270484924,0.03130684420466423,-0.005268712528049946,3,2.0,2.0
walk,165915.928,0.12308934330940247,-0.025503624230623245,-0.07063129544258118,3,2.0,2.0
walk,165915.946,0.13897185027599335,-0.10247264802455902,-0.23800836503505707,3,2.0,2.0
walk,165915.951,0.13897185027599335,-0.10247264802455902,-0.23800836503505707,3,2.0,2.0
walk,165915.962,0.07238753139972687,-0.19288070499897003,-0.3669009506702423,3,2.0,2.0
walk,165915.968,0.046731192618608475,-0.21365012228488922,-0.40538543462753296,3,2.0,2.0
walk,165915.983,0.013133603148162365,-0.2796235680580139,-0.4945717751979828,3,2.0,2.0
walk,165915.99,0.029016099870204926,-0.29306259751319885,-0.5122868418693542,3,2.0,2.0
walk,165916.004,0.15546520054340363,-0.3199406862258911,-0.5428301095962524,3,2.0,2.0
walk,165916.01,0.22510384023189545,-0.3321579694747925,-0.5495496392250061,3,2.0,2.0
walk,165916.024,0.47189339995384216,-0.3315471112728119,-0.5904776453971863,3,2.0,2.0
walk,165916.029,0.5403103232383728,-0.29733866453170776,-0.5971971154212952,3,2.0,2.0
walk,165916.043,0.5616905689239502,-0.2252565622329712,-0.5837581157684326,3,2.0,2.0
walk,165916.048,0.379652738571167,-0.15012013912200928,-0.6240752339363098,3,2.0,2.0
walk,165916.063,0.08765916526317596,-0.10735956579446793,-0.6839399933815002,3,3.0,3.0
walk,165916.068,-0.2617557644844055,-0.10613783448934555,-0.785954475402832,3,4.0,3.0
walk,165916.083,-0.6050620079040527,-0.14706580340862274,-0.8219955563545227,3,4.0,3.0
walk,165916.09,-0.8139779567718506,-0.34804046154022217,-0.8109999895095825,3,4.0,3.0
walk,165916.106,-0.5885686874389648,-0.5453499555587769,-0.7499134540557861,3,4.0,3.0
walk,165916.112,-0.5885686874389648,-0.5453499555587769,-0.7499134540557861,3,4.0,3.0
walk,165916.123,-0.029626963660120964,-0.5313000679016113,-0.757854700088501,3,4.0,3.0
walk,165916.128,0.1371392458677292,-0.52702397108078,-0.7615199089050293,3,4.0,3.0
walk,165916.143,0.48166725039482117,-0.4970915913581848,-0.7523568868637085,3,4.0,3.0
walk,165916.148,0.5433646440505981,-0.47021353244781494,-0.7468591332435608,3,4.0,3.0
walk,165916.163,0.5458080768585205,-0.34437528252601624,-0.7321983575820923,3,4.0,3.0
walk,165916.168,0.4951062798500061,-0.3095559775829315,-0.7273114323616028,3,4.0,3.0
walk,165916.183,0.308792382478714,-0.29245173931121826,-0.7083746194839478,3,4.0,3.0
walk,165916.189,0.22937989234924316,-0.33887749910354614,-0.6931029558181763,3,4.0,3.0
walk,165916.206,0.20372356474399567,-0.41340306401252747,-0.6949355602264404,3,4.0,3.0
walk,165916.212,0.20372356474399567,-0.41340306401252747,-0.6949355602264404,3,4.0,3.0
walk,165916.227,0.1518000066280365,-0.3669773042201996,-0.7688502669334412,3,4.0,3.0
walk,165916.232,0.1518000066280365,-0.3669773042201996,-0.7688502669334412,3,4.0,3.0
walk,165916.258,-0.22876903414726257,-0.21853704750537872,-0.8965210914611816,4,4.0,3.0
walk,165916.264,-0.22876903414726257,-0.21853704750537872,-0.8965210914611816,3,4.0,3.0
walk,165916.275,-0.29107728600502014,-0.19593502581119537,-0.9032406210899353,3,4.0,3.0
walk,165916.281,-0.4535674452781677,-0.18005253374576569,-0.8946884870529175,3,4.0,3.0
walk,165916.288,-0.4810563921928406,-0.19715675711631775,-0.8830820918083191,3,4.0,3.0
walk,165916.294,-0.4810563921928406,-0.19715675711631775,-0.8830820918083191,3,4.0,3.0
walk,165916.302,-0.4358523488044739,-0.24236078560352325,-0.8299368023872375,3,4.0,3.0
walk,165916.307,-0.37537670135498047,-0.23319780826568604,-0.806113064289093,3,4.0,3.0
walk,165916.325,-0.010079276748001575,-0.23136521875858307,-0.6869943141937256,3,4.0,3.0
walk,165916.33,-0.010079276748001575,-0.23136521875858307,-0.6869943141937256,3,4.0,3.0
walk,165916.343,0.18784105777740479,-0.23258693516254425,-0.5819255113601685,3,4.0,3.0
walk,165916.348,0.21594086289405823,-0.21731531620025635,-0.5348888635635376,3,4.0,3.0
walk,165916.371,0.11026117950677872,-0.18677204847335815,-0.4292092025279999,3,4.0,3.0
walk,165916.376,0.11026117950677872,-0.18677204847335815,-0.4292092025279999,3,4.0,3.0
walk,165916.384,0.03145955875515938,-0.19532416760921478,-0.36445748805999756,3,4.0,3.0
walk,165916.39,-0.03451388701796532,-0.24908030033111572,-0.30031663179397583,3,4.0,3.0
walk,165916.402,-0.0754418596625328,-0.3474296033382416,-0.23251058161258698,3,4.0,3.0
walk,165916.408,-0.07116580009460449,-0.37369680404663086,-0.220904141664505,3,4.0,3.0
walk,165916.423,-0.04001167416572571,-0.42500948905944824,-0.21235203742980957,3,4.0,3.0
walk,165916.428,-0.032070424407720566,-0.44394633173942566,-0.21296289563179016,3,4.0,3.0
walk,165916.442,-0.029016099870204926,-0.4415028691291809,-0.2215150147676468,3,4.0,3.0
walk,165916.447,-0.03145955875515938,-0.4231768846511841,-0.22212587296962738,3,4.0,3.0
walk,165916.462,-0.03940080851316452,-0.32849279046058655,-0.21784982085227966,3,4.0,3.0
walk,165916.468,-0.03451388701796532,-0.29367345571517944,-0.21723894774913788,3,4.0,3.0
walk,165916.488,0.09560041129589081,-0.20387627184391022,-0.1549306958913803,3,4.0,3.0
walk,165916.494,0.09560041129589081,-0.20387627184391022,-0.1549306958913803,3,4.0,3.0
walk,165916.504,0.17806722223758698,-0.18127426505088806,-0.1048397496342659,3,4.0,3.0
walk,165916.509,0.24587325751781464,-0.15073099732398987,-0.04253149405121803,3,4.0,3.0
walk,165916.523,0.2837468981742859,-0.11285735666751862,0.022220224142074585,3,4.0,3.0
walk,165916.528,0.28557950258255005,-0.07376197725534439,0.0869719386100769,3,4.0,3.0
walk,165916.543,0.2580905556678772,-0.03222314268350601,0.14072808623313904,3,4.0,3.0
walk,165916.548,0.20922134816646576,-0.0065668015740811825,0.1786017268896103,3,4.0,3.0
walk,165916.563,0.12980885803699493,-0.02122756652534008,0.20425806939601898,3,4.0,3.0
walk,165916.568,0.10476338863372803,-0.04260785132646561,0.2079232633113861,3,4.0,3.0
walk,165916.59,0.03145955875515938,-0.13484850525856018,0.21525363624095917,3,4.0,3.0
walk,165916.596,0.03145955875515938,-0.13484850525856018,0.21525363624095917,3,4.0,3.0
walk,165916.604,0.019853120669722557,-0.20815233886241913,0.2500729560852051,3,4.0,3.0
walk,165916.61,0.02779436856508255,-0.21365012228488922,0.264122873544693,3,5.0,4.0
walk,165916.623,0.058948494493961334,-0.16600263118743896,0.39790233969688416,3,5.0,4.0
walk,165916.628,0.04734205827116966,-0.15745051205158234,0.45837801694869995,3,5.0,4.0
walk,165916.642,-0.13408492505550385,-0.06276640295982361,0.6153703927993774,3,5.0,4.0
walk,165916.647,-0.3149010241031647,0.02519819140434265,0.6764569282531738,3,5.0,4.0
walk,165916.663,-0.4486805200576782,0.13148874044418335,0.7338782548904419,3,5.0,4.0
walk,165916.668,-0.5274821519851685,0.15286903083324432,0.771140992641449,3,5.0,4.0
walk,165916.693,-0.45173484086990356,-0.07009678333997726,0.7974082231521606,3,5.0,4.0
walk,165916.697,-0.45173484086990356,-0.07009678333997726,0.7974082231521606,3,5.0,4.0
walk,165916.705,-0.13897185027599335,-0.0981965884566307,0.7754170894622803,3,5.0,4.0
walk,165916.711,-0.017409659922122955,-0.06887505948543549,0.7589237093925476,3,5.0,4.0
walk,165916.728,0.3442225754261017,0.10155634582042694,0.7039458155632019,3,5.0,4.0
walk,165916.733,0.3442225754261017,0.10155634582042694,0.7039458155632019,3,5.0,4.0
walk,165916.743,0.41691553592681885,0.21823160350322723,0.7253261208534241,3,5.0,4.0
walk,165916.748,0.4046982228755951,0.25793784856796265,0.7473172545433044,3,5.0,4.0
walk,165916.762,0.30024027824401855,0.35323283076286316,0.8255079984664917,3,5.0,4.0
walk,165916.776,0.2587014436721802,0.37950003147125244,0.8493317365646362,3,5.0,4.0
walk,165916.79,0.0858265683054924,0.5096143484115601,0.9128617644309998,3,5.0,4.0
walk,165916.794,0.0858265683054924,0.5096143484115601,0.9128617644309998,3,5.0,4.0
walk,165916.803,-0.001527163083665073,0.5853615999221802,0.9110291600227356,3,5.0,4.0
walk,165916.809,-0.12064588814973831,0.6721044778823853,0.8823184967041016,3,5.0,4.0
walk,165916.827,-0.38637226819992065,0.7906123399734497,0.7570911049842834,3,5.0,4.0
walk,165916.832,-0.38637226819992065,0.7906123399734497,0.7570911049842834,3,5.0,4.0
walk,165916.847,-0.45173484086990356,0.7783950567245483,0.6837872862815857,3,5.0,4.0
walk,165916.852,-0.42730024456977844,0.7203628420829773,0.6123160719871521,3,5.0,4.0
walk,165916.863,-0.23915374279022217,0.5010622143745422,0.496862530708313,3,5.0,4.0
walk,165916.868,-0.14813482761383057,0.42470407485961914,0.4602105915546417,3,5.0,4.0
walk,165916.885,0.13836097717285156,0.2444988191127777,0.38873937726020813,3,5.0,4.0
walk,165916.889,0.20799961686134338,0.21273382008075714,0.3801872432231903,3,5.0,4.0
walk,165916.903,0.2623666226863861,0.19013181328773499,0.3862959146499634,3,5.0,4.0
walk,165916.909,0.2275473028421402,0.1992947906255722,0.39179369807243347,3,5.0,4.0
walk,165916.926,-0.055283304303884506,0.28298333287239075,0.4143957197666168,3,5.0,4.0
walk,165916.931,-0.055283304303884506,0.28298333287239075,0.4143957197666168,3,5.0,4.0
walk,165916.945,-0.2782491147518158,0.43936482071876526,0.4565454125404358,3,5.0,4.0
walk,165916.963,-0.22082778811454773,0.40943244099617004,0.47487136721611023,3,5.0,4.0
walk,165916.969,-0.10781771689653397,0.37339138984680176,0.4913647174835205,3,5.0,4.0
walk,165916.983,0.001527163083665073,0.3312416672706604,0.4925864636898041,3,5.0,4.0
walk,165916.99,0.0754418596625328,0.2768746614456177,0.4754822254180908,3,5.0,4.0
walk,165917.003,0.09743300825357437,0.18829920887947083,0.41256311535835266,3,5.0,4.0
walk,165917.011,0.08765916526317596,0.17119498550891876,0.3856850564479828,3,5.0,4.0
walk,165917.023,0.058337632566690445,0.12110403180122375,0.2989421784877777,3,5.0,4.0
walk,165917.028,0.055894169956445694,0.1082758679986,0.2683989107608795,3,5.0,4.0
walk,165917.052,0.11636982858181,0.09911288321018219,0.12056952714920044,4,5.0,4.0
walk,165917.059,0.1774563491344452,0.09911288321018219,-0.016264287754893303,3,5.0,4.0
walk,165917.067,0.1927279829978943,0.08506298810243607,-0.06391177326440811,3,5.0,4.0
walk,165917.073,0.1927279829978943,0.08506298810243607,-0.06391177326440811,3,5.0,4.0
walk,165917.083,0.22449298202991486,-0.0010690141934901476,-0.21296289563179016,3,5.0,4.0
walk,165917.089,0.21899518370628357,-0.0682641938328743,-0.31436651945114136,3,5.0,4.0
walk,165917.102,0.19883663952350616,-0.15683965384960175,-0.4121049642562866,3,5.0,4.0
walk,165917.108,0.17623461782932281,-0.2503020465373993,-0.4939609169960022,3,5.0,4.0
walk,165917.127,0.17012597620487213,-0.34376442432403564,-0.5904776453971863,3,5.0,4.0
walk,165917.132,0.17012597620487213,-0.34376442432403564,-0.5904776453971863,3,5.0,4.0
walk,165917.148,0.2617557644844055,-0.2588541507720947,-0.6362925171852112,3,5.0,4.0
walk,165917.153,0.2617557644844055,-0.2588541507720947,-0.6362925171852112,3,5.0,4.0
walk,165917.162,0.2538145184516907,-0.09208793938159943,-0.6399577260017395,3,5.0,4.0
walk,165917.168,0.18417587876319885,-0.03039054572582245,-0.6619488596916199,3,5.0,4.0
walk,165917.183,-0.18906278908252716,0.1992947906255722,-0.7743480801582336,3,5.0,4.0
walk,165917.189,-0.34055736660957336,0.25671613216400146,-0.815276026725769,3,6.0,5.0
walk,165917.203,-0.7015787363052368,0.2658790946006775,-0.8934667706489563,3,7.0,5.0
walk,165917.208,-0.7541131377220154,0.23655757308006287,-0.9026297330856323,3,7.0,5.0
walk,165917.224,-0.6875288486480713,0.21334469318389893,-0.909349262714386,3,7.0,5.0
walk,165917.229,-0.5983424782752991,0.21823160350322723,-0.9105709791183472,3,7.0,5.0
walk,165917.245,0.09315694868564606,0.18280142545700073,-0.8537605404853821,3,7.0,5.0
walk,165917.265,0.30146199464797974,0.07773260027170181,-0.8067238926887512,3,7.0,5.0
walk,165917.27,0.43157628178596497,-0.06398813426494598,-0.7596873044967651,3,7.0,5.0
walk,165917.284,0.4963280260562897,-0.16844609379768372,-0.7144832611083984,3,7.0,5.0
walk,165917.29,0.4792237877845764,-0.29794952273368835,-0.7022659778594971,3,7.0,5.0
walk,165917.303,0.33628132939338684,-0.23258693516254425,-0.6686683893203735,3,7.0,5.0
walk,165917.308,0.2770273983478546,-0.21731531620025635,-0.6326273083686829,3,7.0,5.0
walk,165917.324,0.0607810914516449,-0.32910364866256714,-0.5550474524497986,3,7.0,5.0
walk,165917.33,-0.0039706239476799965,-0.3761402666568756,-0.5544365644454956,3,7.0,5.0
walk,165917.345,-0.0656680166721344,-0.43967026472091675,-0.5904776453971863,3,7.0,5.0
walk,165917.363,-0.05406157299876213,-0.40973785519599915,-0.6197991371154785,3,7.0,5.0
walk,165917.368,-0.07727445662021637,-0.3969096839427948,-0.634459912776947,3,7.0,5.0
walk,165917.383,-0.25014930963516235,-0.3419318199157715,-0.6576728224754333,3,7.0,5.0
walk,165917.402,-0.5910121202468872,-0.23075434565544128,-0.6705009937286377,3,7.0,5.0
walk,165917.413,-0.7284567952156067,-0.19654589891433716,-0.6900486350059509,3,7.0,5.0
walk,165917.421,-0.7816020846366882,-0.1586722433567047,-0.6900486350059509,7,7.0,5.0
walk,165917.433,-0.7247915863990784,-0.10308351367712021,-0.6521750092506409,3,7.0,5.0
walk,165917.439,-0.569631814956665,-0.04505131021142006,-0.5788711905479431,3,7.0,5.0
walk,165917.447,-0.3533855378627777,-0.022449297830462456,-0.4835762083530426,3,7.0,5.0
walk,165917.452,-0.3533855378627777,-0.022449297830462456,-0.4835762083530426,3,7.0,5.0
walk,165917.462,-0.014355333521962166,-0.043218716979026794,-0.35407277941703796,3,7.0,5.0
walk,165917.468,0.06933320313692093,-0.054825156927108765,-0.3284164369106293,3,7.0,5.0
walk,165917.491,0.17440202832221985,-0.10002918541431427,-0.2764928936958313,3,7.0,5.0
walk,165917.498,0.061391957104206085,-0.20693060755729675,-0.2526691257953644,3,7.0,5.0
walk,165917.506,0.013744467869400978,-0.23625212907791138,-0.2618321180343628,3,7.0,5.0
walk,165917.511,0.013744467869400978,-0.23625212907791138,-0.2618321180343628,3,7.0,5.0
walk,165917.527,-0.11942415684461594,-0.33399057388305664,-0.353461891412735,3,7.0,5.0
walk,165917.532,-0.11942415684461594,-0.33399057388305664,-0.353461891412735,3,7.0,5.0
walk,165917.545,-0.11453723162412643,-0.3400992155075073,-0.4231005311012268,3,7.0,5.0
walk,165917.562,-0.05772676691412926,-0.36942076683044434,-0.3882812261581421,3,7.0,5.0
walk,165917.568,0.03084869496524334,-0.3859141170978546,-0.31375566124916077,3,7.0,5.0
walk,165917.583,0.14569136500358582,-0.38896843791007996,-0.20257818698883057,3,7.0,5.0
walk,165917.599,0.14569136500358582,-0.3669773042201996,-0.282601535320282,3,7.0,5.0
walk,165917.608,0.15302173793315887,-0.3376557528972626,-0.28993192315101624,3,7.0,5.0
walk,165917.613,0.15302173793315887,-0.3376557528972626,-0.28993192315101624,3,7.0,5.0
walk,165917.625,0.2275473028421402,-0.24663683772087097,-0.19402606785297394,3,7.0,5.0
