Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483608.099,-0.27666276693344116,-0.2993420362472534,0.1816277951002121,0.8949097394943237,0,0.0,0.0
lift,483608.117,-0.2607495188713074,-0.25766170024871826,0.17076705396175385,0.9145811796188354,0,0.0,0.0
lift,483608.14,-0.2459917664527893,-0.22211848199367523,0.1631767600774765,0.9292603135108948,0,0.0,0.0
lift,483608.158,-0.23508939146995544,-0.20191577076911926,0.16196350753307343,0.9368728995323181,0,0.0,0.0
lift,483608.176,-0.22959044575691223,-0.19238786399364471,0.16202645003795624,0.9402247667312622,0,0.0,0.0
lift,483608.194,-0.22534966468811035,-0.18561027944087982,0.15356077253818512,0.9440261721611023,0,0.0,0.0
lift,483608.215,-0.2200613170862198,-0.18159960210323334,0.13643310964107513,0.9486730694770813,0,0.0,0.0
lift,483608.232,-0.21510353684425354,-0.17938411235809326,0.11308122426271439,0.9532913565635681,0,0.0,0.0
lift,483608.252,-0.20960716903209686,-0.17980007827281952,0.08516772836446762,0.9573312997817993,0,0.0,0.0
lift,483608.274,-0.2026306390762329,-0.18143002688884735,0.0565011128783226,0.9606412649154663,0,0.0,0.0
lift,483608.294,-0.19251404702663422,-0.1816830337047577,0.030285071581602097,0.9638528823852539,0,0.0,0.0
lift,483608.315,-0.17750312387943268,-0.17600227892398834,0.006078252103179693,0.9682349562644958,0,0.0,0.0
lift,483608.33,-0.15914449095726013,-0.1705567091703415,-0.017633935436606407,0.9722512364387512,0,0.0,0.0
lift,483608.351,-0.13781294226646423,-0.1665721833705902,-0.0441155880689621,0.9753538370132446,0,0.0,0.0
lift,483608.371,-0.11587107181549072,-0.15985965728759766,-0.07267533987760544,0.9776180386543274,0,0.0,0.0
lift,483608.393,-0.09548483788967133,-0.1508868783712387,-0.0975373312830925,0.9790823459625244,0,0.0,0.0
lift,483608.414,-0.07691362500190735,-0.14537645876407623,-0.11463083326816559,0.9796987771987915,0,0.0,0.0
lift,483608.432,-0.05513141304254532,-0.14168015122413635,-0.12485944479703903,0.9804577231407166,0,0.0,0.0
lift,483608.461,-0.02444196678698063,-0.12754978239536285,-0.13120652735233307,0.9828115105628967,0,0.0,0.0
lift,483608.479,0.04609154164791107,-0.08474055677652359,-0.1338166743516922,0.986299991607666,0,0.0,0.0
lift,483608.5,0.07384593784809113,-0.07627307623624802,-0.13034194707870483,0.9857687950134277,0,0.0,0.0
lift,483608.514,0.07384593784809113,-0.07627307623624802,-0.13034194707870483,0.9857687950134277,0,0.0,0.0
lift,483608.524,0.10043386369943619,-0.0704822763800621,-0.12562422454357147,0.9844611883163452,0,0.0,0.0
lift,483608.538,0.12759602069854736,-0.06146782636642456,-0.1192801371216774,0.9827070832252502,0,0.0,0.0
lift,483608.555,0.15299542248249054,-0.049402520060539246,-0.10953796654939651,0.9808940887451172,0,0.0,0.0
lift,483608.574,0.17505952715873718,-0.03693487495183945,-0.09578142315149307,0.9791914224624634,0,0.0,0.0
lift,483608.594,0.1924719363451004,-0.02715919353067875,-0.07985951006412506,0.9776703715324402,0,0.0,0.0
lift,483608.616,0.2040311098098755,-0.023098831996321678,-0.06561606377363205,0.976489782333374,0,0.0,0.0
lift,483608.633,0.20866453647613525,-0.022414641454815865,-0.05502646788954735,0.9761807322502136,0,0.0,0.0
lift,483608.653,0.2046796679496765,-0.02307342365384102,-0.04687391221523285,0.9774337410926819,0,0.0,0.0
lift,483608.678,0.19120393693447113,-0.03020958974957466,-0.04195266589522362,0.9801879525184631,0,0.0,0.0
lift,483608.699,0.17757102847099304,-0.03815196081995964,-0.039461929351091385,0.9825760722160339,0,0.0,0.0
lift,483608.713,0.16399216651916504,-0.03791164979338646,-0.035991113632917404,0.9850755929946899,0,0.0,0.0
lift,483608.733,0.15241555869579315,-0.02622188813984394,-0.028739362955093384,0.9875504970550537,0,0.0,0.0
lift,483608.751,0.1426675170660019,-0.01807548850774765,-0.02260185033082962,0.9893474578857422,0,0.0,0.0
lift,483608.771,0.1353512406349182,-0.013696003705263138,-0.018114015460014343,0.9905374050140381,0,0.0,0.0
lift,483608.791,0.1303187757730484,-0.012715822085738182,-0.015430033206939697,0.9912705421447754,0,0.0,0.0
lift,483608.815,0.12746235728263855,-0.013438930734992027,-0.013129184953868389,0.9916654229164124,0,0.0,0.0
lift,483608.838,0.12703700363636017,-0.015244393609464169,-0.009114188142120838,0.9917389750480652,0,0.0,0.0
lift,483608.854,0.12960770726203918,-0.018911942839622498,-0.003601991105824709,0.9913784265518188,0,0.0,0.0
lift,483608.875,0.1344599574804306,-0.02406519651412964,0.0011806030524894595,0.9906260371208191,0,0.0,0.0
lift,483608.88,0.13843852281570435,-0.030407113954424858,0.004784522112458944,0.9898925423622131,0,0.0,0.0
lift,483608.899,0.1399884670972824,-0.03593258559703827,0.0077573698945343494,0.9894705414772034,0,0.0,0.0
lift,483608.917,0.13999177515506744,-0.040260739624500275,0.010239953175187111,0.9892808198928833,0,0.0,0.0
lift,483608.938,0.13928396999835968,-0.04314130172133446,0.012182925827801228,0.9892372488975525,0,0.0,0.0
lift,483608.955,0.138119637966156,-0.04446073994040489,0.013797939755022526,0.9893208742141724,0,0.0,0.0
lift,483608.98,0.13664759695529938,-0.04482422396540642,0.01533458661288023,0.9894862771034241,0,0.0,0.0
lift,483609.0,0.13515213131904602,-0.04480665922164917,0.017028596252202988,0.9896647334098816,0,0.0,0.0
lift,483609.012,0.1341068595647812,-0.04460304602980614,0.01810516230762005,0.9897969961166382,0,0.0,0.0
lift,483609.033,0.13597166538238525,-0.046181950718164444,0.016793934628367424,0.9894932508468628,0,0.0,0.0
lift,483609.056,0.13766701519489288,-0.046084217727184296,0.0170925110578537,0.9892582297325134,0,0.0,0.0
lift,483609.083,0.13576146960258484,-0.04397819563746452,0.017784874886274338,0.989605188369751,0,0.0,0.0
lift,483609.097,0.13450539112091064,-0.04127610847353935,0.018056433647871017,0.9898881316184998,0,0.0,0.0
