Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548588.688,-0.6700405478477478,-0.2962048351764679,-0.19258636236190796,0.6528543829917908,0,0.0,0.0
escalator,548588.711,-0.6680169701576233,-0.3005780577659607,-0.18707804381847382,0.654528796672821,0,0.0,0.0
escalator,548588.735,-0.6669732332229614,-0.30509644746780396,-0.18335440754890442,0.6545563340187073,0,0.0,0.0
escalator,548588.753,-0.6659828424453735,-0.3089761435985565,-0.18166621029376984,0.6542155146598816,0,0.0,0.0
escalator,548588.769,-0.6645923852920532,-0.312831848859787,-0.1804409623146057,0.6541363000869751,0,0.0,0.0
escalator,548588.789,-0.6627780795097351,-0.3178013265132904,-0.17881755530834198,0.6540273427963257,0,0.0,0.0
escalator,548588.806,-0.6613013744354248,-0.3242589235305786,-0.17617537081241608,0.6530688405036926,0,0.0,0.0
escalator,548588.827,-0.6603925824165344,-0.3321986794471741,-0.1725696325302124,0.6509572863578796,0,0.0,0.0
escalator,548588.849,-0.659589409828186,-0.3411087393760681,-0.1687944233417511,0.648147463798523,0,0.0,0.0
escalator,548588.869,-0.6585217714309692,-0.3501395583152771,-0.16627418994903564,0.6450614333152771,0,0.0,0.0
escalator,548588.891,-0.6571312546730042,-0.35912463068962097,-0.16489912569522858,0.6418849229812622,0,0.0,0.0
escalator,548588.894,-0.6557723879814148,-0.36841124296188354,-0.16405417025089264,0.6382178068161011,0,0.0,0.0
escalator,548588.914,-0.6551404595375061,-0.3766022324562073,-0.16354423761367798,0.6342042088508606,0,0.0,0.0
escalator,548588.934,-0.6553657650947571,-0.3827162981033325,-0.16282404959201813,0.6304857730865479,0,0.0,0.0
escalator,548588.952,-0.6561565399169922,-0.3869747817516327,-0.16190068423748016,0.627293586730957,0,0.0,0.0
escalator,548588.971,-0.6567131876945496,-0.39000263810157776,-0.1616472452878952,0.6248967051506042,0,0.0,0.0
escalator,548588.994,-0.6562891602516174,-0.3919925391674042,-0.1625627875328064,0.6238586902618408,0,0.0,0.0
escalator,548589.01,-0.6548060178756714,-0.39337673783302307,-0.16393661499023438,0.6241863369941711,0,0.0,0.0
escalator,548589.028,-0.6523076295852661,-0.3946599066257477,-0.1645108461380005,0.6258389949798584,0,0.0,0.0
escalator,548589.05,-0.6493006348609924,-0.39609450101852417,-0.16355440020561218,0.6283054947853088,0,0.0,0.0
escalator,548589.067,-0.6463537216186523,-0.39790788292884827,-0.16069680452346802,0.6309300065040588,0,0.0,0.0
escalator,548589.093,-0.6440512537956238,-0.3998716175556183,-0.15650351345539093,0.6330934762954712,0,0.0,0.0
escalator,548589.112,-0.6424242258071899,-0.40173375606536865,-0.15185923874378204,0.6346966624259949,0,0.0,0.0
escalator,548589.129,-0.6412841081619263,-0.40347424149513245,-0.14722749590873718,0.6358358860015869,0,0.0,0.0
escalator,548589.149,-0.6403747200965881,-0.4051397144794464,-0.14278998970985413,0.6367048621177673,0,0.0,0.0
escalator,548589.169,-0.6395196318626404,-0.4068204164505005,-0.13871562480926514,0.6373929381370544,0,0.0,0.0
escalator,548589.188,-0.6386821269989014,-0.40845465660095215,-0.13521623611450195,0.6379392743110657,0,0.0,0.0
escalator,548589.207,-0.6379039883613586,-0.40984028577804565,-0.1325812041759491,0.638382077217102,0,0.0,0.0
escalator,548589.228,-0.6373597979545593,-0.4109426438808441,-0.13089992105960846,0.638563871383667,0,0.0,0.0
escalator,548589.248,-0.6372700929641724,-0.4125177562236786,-0.1291486918926239,0.6379941701889038,0,0.0,0.0
escalator,548589.267,-0.6371493339538574,-0.4139160215854645,-0.1278497725725174,0.637470543384552,0,0.0,0.0
escalator,548589.293,-0.6364392042160034,-0.41411328315734863,-0.12805026769638062,0.6380113363265991,0,0.0,0.0
escalator,548589.297,-0.6353956460952759,-0.41370800137519836,-0.12940244376659393,0.6390407681465149,0,0.0,0.0
escalator,548589.316,-0.6344789862632751,-0.4127446711063385,-0.13230584561824799,0.6399792432785034,0,0.0,0.0
escalator,548589.333,-0.6337301731109619,-0.41107380390167236,-0.13629025220870972,0.6409596800804138,0,0.0,0.0
escalator,548589.352,-0.6336078643798828,-0.40904700756073,-0.14077560603618622,0.6414077281951904,0,0.0,0.0
escalator,548589.372,-0.6344586610794067,-0.40620264410972595,-0.1458759754896164,0.6412345767021179,0,0.0,0.0
escalator,548589.389,-0.6360135078430176,-0.40253496170043945,-0.15138433873653412,0.6407302021980286,0,0.0,0.0
escalator,548589.412,-0.6382938623428345,-0.39856719970703125,-0.1562492698431015,0.6397743821144104,0,0.0,0.0
escalator,548589.427,-0.6412792205810547,-0.3947175145149231,-0.1596701592206955,0.6383294463157654,0,0.0,0.0
escalator,548589.453,-0.6442005038261414,-0.39124614000320435,-0.16189301013946533,0.6369637250900269,0,0.0,0.0
escalator,548589.468,-0.6463954448699951,-0.38839855790138245,-0.16292767226696014,0.6362185478210449,0,0.0,0.0
escalator,548589.488,-0.6476341485977173,-0.3864205479621887,-0.16305559873580933,0.6361305117607117,0,0.0,0.0
escalator,548589.516,-0.648449182510376,-0.3856249153614044,-0.16225220263004303,0.6359884738922119,0,0.0,0.0
escalator,548589.539,-0.648990273475647,-0.3859102725982666,-0.1609603315591812,0.6355916261672974,0,0.0,0.0
escalator,548589.554,-0.648720383644104,-0.38549262285232544,-0.1613081395626068,0.636032223701477,0,0.0,0.0
escalator,548589.566,-0.6473679542541504,-0.38422325253486633,-0.16328351199626923,0.6376721262931824,0,0.0,0.0
escalator,548589.586,-0.6457737684249878,-0.38288214802742004,-0.1656404435634613,0.6394847631454468,0,0.0,0.0
escalator,548589.606,-0.6445252895355225,-0.38179337978363037,-0.1678737998008728,0.6408115029335022,0,0.0,0.0
escalator,548589.628,-0.6435322761535645,-0.38073796033859253,-0.17003630101680756,0.6418663859367371,0,0.0,0.0
escalator,548589.649,-0.6431459188461304,-0.37987619638442993,-0.17142963409423828,0.6423934102058411,0,0.0,0.0
escalator,548589.67,-0.6437743306159973,-0.3793562948703766,-0.17129144072532654,0.6421080231666565,0,0.0,0.0
escalator,548589.675,-0.6449905037879944,-0.37913796305656433,-0.16989196836948395,0.6413878202438354,0,0.0,0.0
escalator,548589.694,-0.6457722783088684,-0.37904584407806396,-0.1680326908826828,0.6411454081535339,0,0.0,0.0
escalator,548589.714,-0.6460359692573547,-0.37942269444465637,-0.16579778492450714,0.6412386894226074,0,0.0,0.0
escalator,548589.735,-0.6455836296081543,-0.380154550075531,-0.16418379545211792,0.6416758894920349,0,0.0,0.0
escalator,548589.757,-0.645036518573761,-0.3810628056526184,-0.16268789768218994,0.6420682668685913,0,0.0,0.0
escalator,548589.771,-0.6447625160217285,-0.3822186589241028,-0.16061687469482422,0.6421778798103333,0,0.0,0.0
escalator,548589.788,-0.6443551182746887,-0.3836279809474945,-0.15814197063446045,0.6423606276512146,0,0.0,0.0
escalator,548589.815,-0.6433456540107727,-0.385070264339447,-0.15572045743465424,0.6431006193161011,0,0.0,0.0
escalator,548589.828,-0.6417069435119629,-0.38647976517677307,-0.15375405550003052,0.6443642377853394,0,0.0,0.0
escalator,548589.849,-0.6398099660873413,-0.3876589834690094,-0.15181882679462433,0.6459990739822388,0,0.0,0.0
escalator,548589.875,-0.6377738118171692,-0.38891375064849854,-0.1496051400899887,0.6477723121643066,0,0.0,0.0
escalator,548589.895,-0.6354761719703674,-0.3906329274177551,-0.1467425376176834,0.6496480703353882,0,0.0,0.0
escalator,548589.912,-0.6332172155380249,-0.3926260471343994,-0.14306367933750153,0.6514703035354614,0,0.0,0.0
escalator,548589.928,-0.6308183073997498,-0.3953729569911957,-0.1384270042181015,0.6531358361244202,0,0.0,0.0
escalator,548589.952,-0.6281327605247498,-0.39793455600738525,-0.13513147830963135,0.6548563241958618,0,0.0,0.0
escalator,548589.97,-0.6259942054748535,-0.3995310366153717,-0.13419993221759796,0.6561223864555359,0,0.0,0.0
escalator,548589.986,-0.6248382925987244,-0.4005337953567505,-0.13442760705947876,0.6565660238265991,0,0.0,0.0
escalator,548590.007,-0.624317467212677,-0.4012254476547241,-0.1351802945137024,0.6564846634864807,0,0.0,0.0
escalator,548590.028,-0.6241280436515808,-0.40147876739501953,-0.13558900356292725,0.6564256548881531,0,0.0,0.0
escalator,548590.047,-0.624018669128418,-0.4018843173980713,-0.13478738069534302,0.6564465165138245,0,0.0,0.0
escalator,548590.071,-0.6235770583152771,-0.4031607210636139,-0.13198447227478027,0.6566529870033264,0,0.0,0.0
escalator,548590.077,-0.6224197149276733,-0.4044041335582733,-0.12916401028633118,0.6575466990470886,0,0.0,0.0
escalator,548590.096,-0.6205919981002808,-0.4049385190010071,-0.12655729055404663,0.6594494581222534,0,0.0,0.0
escalator,548590.114,-0.6189391016960144,-0.40531638264656067,-0.12343714386224747,0.661359429359436,0,0.0,0.0
escalator,548590.137,-0.6177128553390503,-0.40543341636657715,-0.12071140110492706,0.6629353761672974,0,0.0,0.0
escalator,548590.157,-0.6171409487724304,-0.4054465889930725,-0.11910156905651093,0.6637506484985352,0,0.0,0.0
escalator,548590.17,-0.61774080991745,-0.40488311648368835,-0.11929704248905182,0.6635014414787292,0,0.0,0.0
escalator,548590.19,-0.6192377805709839,-0.4037838578224182,-0.12069046497344971,0.6625231504440308,0,0.0,0.0
escalator,548590.21,-0.621272623538971,-0.40223428606987,-0.12227948009967804,0.6612682342529297,0,0.0,0.0
escalator,548590.23,-0.6232277750968933,-0.40088340640068054,-0.12336942553520203,0.6600452065467834,0,0.0,0.0
escalator,548590.248,-0.6247324347496033,-0.39970800280570984,-0.12418188899755478,0.659182608127594,0,0.0,0.0
escalator,548590.275,-0.62581467628479,-0.39868658781051636,-0.12477921694517136,0.6586616039276123,0,0.0,0.0
escalator,548590.294,-0.6266670823097229,-0.3978058397769928,-0.12513437867164612,0.6583161950111389,0,0.0,0.0
escalator,548590.314,-0.6274372935295105,-0.39703261852264404,-0.1253160983324051,0.6580147743225098,0,0.0,0.0
escalator,548590.327,-0.6280741691589355,-0.3965311348438263,-0.12535960972309113,0.6577011942863464,0,0.0,0.0
escalator,548590.346,-0.6285321116447449,-0.3962610065937042,-0.1255125254392624,0.6573973298072815,0,0.0,0.0
escalator,548590.368,-0.6288657784461975,-0.3962900936603546,-0.12570515275001526,0.6570237278938293,0,0.0,0.0
escalator,548590.387,-0.6290915012359619,-0.3966811001300812,-0.12577678263187408,0.6565577983856201,0,0.0,0.0
escalator,548590.418,-0.6291763186454773,-0.3972649574279785,-0.12586204707622528,0.6561070084571838,0,0.0,0.0
escalator,548590.428,-0.6291788816452026,-0.39806434512138367,-0.12597119808197021,0.6555989384651184,0,0.0,0.0
escalator,548590.447,-0.6291980743408203,-0.3989971876144409,-0.1262313276529312,0.6549631357192993,0,0.0,0.0
escalator,548590.471,-0.6291400790214539,-0.4000341296195984,-0.12662917375564575,0.6543092131614685,0,0.0,0.0
escalator,548590.474,-0.6289090514183044,-0.4009965658187866,-0.12745341658592224,0.6537818908691406,0,0.0,0.0
escalator,548590.495,-0.6287950873374939,-0.40196728706359863,-0.1282297968864441,0.6531432867050171,0,0.0,0.0
escalator,548590.514,-0.6288833022117615,-0.4028192460536957,-0.12911544740200043,0.6523585319519043,0,0.0,0.0
escalator,548590.533,-0.6291160583496094,-0.40331777930259705,-0.13030295073986053,0.6515895128250122,0,0.0,0.0
escalator,548590.557,-0.6298398375511169,-0.40340670943260193,-0.13187795877456665,0.6505175232887268,0,0.0,0.0
escalator,548590.588,-0.6320531368255615,-0.40308958292007446,-0.13504552841186523,0.6479122638702393,0,0.0,0.0
escalator,548590.59,-0.6320531368255615,-0.40308958292007446,-0.13504552841186523,0.6479122638702393,0,0.0,0.0
escalator,548590.634,-0.6304639577865601,-0.40382465720176697,-0.13673801720142365,0.6486474871635437,0,0.0,0.0
escalator,548590.636,-0.6304639577865601,-0.40382465720176697,-0.13673801720142365,0.6486474871635437,0,0.0,0.0
escalator,548590.649,-0.6291283965110779,-0.40423986315727234,-0.13538223505020142,0.649968683719635,0,0.0,0.0
escalator,548590.692,-0.6267458200454712,-0.4042818248271942,-0.13106445968151093,0.6531217098236084,0,0.0,0.0
escalator,548590.694,-0.6267458200454712,-0.4042818248271942,-0.13106445968151093,0.6531217098236084,0,0.0,0.0
escalator,548590.715,-0.6249551177024841,-0.405935138463974,-0.12850219011306763,0.654320240020752,0,0.0,0.0
escalator,548590.73,-0.6232691407203674,-0.40738993883132935,-0.12568272650241852,0.6555706262588501,0,0.0,0.0
escalator,548590.746,-0.6218639612197876,-0.40883296728134155,-0.12277386337518692,0.6565572023391724,0,0.0,0.0
escalator,548590.767,-0.6202234029769897,-0.4097902476787567,-0.12055954337120056,0.6579211950302124,0,0.0,0.0
escalator,548590.792,-0.6189959049224854,-0.41031044721603394,-0.11928614228963852,0.6589842438697815,0,0.0,0.0
escalator,548590.808,-0.6183889508247375,-0.411293089389801,-0.11784487962722778,0.6592007875442505,0,0.0,0.0
escalator,548590.827,-0.6187388300895691,-0.4119934141635895,-0.11639223247766495,0.6586930751800537,0,0.0,0.0
escalator,548590.859,-0.6188444495201111,-0.41285401582717896,-0.1151551678776741,0.6582722663879395,0,0.0,0.0
escalator,548590.86,-0.6188444495201111,-0.41285401582717896,-0.1151551678776741,0.6582722663879395,0,0.0,0.0
escalator,548590.875,-0.6178848147392273,-0.4126160144805908,-0.11501407623291016,0.6593467593193054,0,0.0,0.0
escalator,548590.894,-0.6172718405723572,-0.4125218987464905,-0.11446425318717957,0.6600750684738159,0,0.0,0.0
escalator,548590.915,-0.6168033480644226,-0.41310128569602966,-0.11275334656238556,0.6604450941085815,0,0.0,0.0
escalator,548590.932,-0.6159069538116455,-0.41372615098953247,-0.11060065031051636,0.6612539291381836,0,0.0,0.0
escalator,548590.952,-0.614440381526947,-0.4156899154186249,-0.10784291476011276,0.6618419885635376,0,0.0,0.0
escalator,548590.971,-0.6129123568534851,-0.4175087511539459,-0.10405685007572174,0.6627194285392761,0,0.0,0.0
escalator,548590.995,-0.611786425113678,-0.41842660307884216,-0.09994447976350784,0.6638129353523254,0,0.0,0.0
escalator,548591.013,-0.6107786893844604,-0.41881582140922546,-0.09670703858137131,0.66497403383255,0,0.0,0.0
escalator,548591.031,-0.6102539896965027,-0.4183322787284851,-0.09392637759447098,0.6661576628684998,0,0.0,0.0
escalator,548591.048,-0.6096820831298828,-0.41790616512298584,-0.09070200473070145,0.6673944592475891,0,0.0,0.0
escalator,548591.071,-0.6088305711746216,-0.4166416525840759,-0.08662597090005875,0.6695005893707275,0,0.0,0.0
escalator,548591.092,-0.6076772212982178,-0.41540801525115967,-0.08105016499757767,0.6720085144042969,0,0.0,0.0
escalator,548591.109,-0.6062899231910706,-0.4142872095108032,-0.0750613734126091,0.674643874168396,0,0.0,0.0
escalator,548591.128,-0.6043676137924194,-0.41444024443626404,-0.06856396049261093,0.6769623756408691,0,0.0,0.0
escalator,548591.152,-0.6026378273963928,-0.41355887055397034,-0.06133457273244858,0.6797314286231995,0,0.0,0.0
escalator,548591.168,-0.6012212038040161,-0.4134085178375244,-0.05594564974308014,0.6815398335456848,0,0.0,0.0
escalator,548591.186,-0.6003212928771973,-0.41371071338653564,-0.05274372547864914,0.6824044585227966,0,0.0,0.0
escalator,548591.208,-0.6003836393356323,-0.4131503999233246,-0.05240543559193611,0.682715117931366,0,0.0,0.0
escalator,548591.227,-0.6013281345367432,-0.4121520221233368,-0.05412263423204422,0.6823531985282898,0,0.0,0.0
escalator,548591.252,-0.6030697226524353,-0.41113436222076416,-0.056595828384160995,0.6812285780906677,0,0.0,0.0
escalator,548591.257,-0.6053356528282166,-0.4097200632095337,-0.05993932485580444,0.6797834038734436,0,0.0,0.0
escalator,548591.279,-0.6077157258987427,-0.4084493815898895,-0.06304970383644104,0.6781411170959473,0,0.0,0.0
escalator,548591.292,-0.6092107892036438,-0.40807509422302246,-0.0644756555557251,0.6768898367881775,0,0.0,0.0
escalator,548591.311,-0.6093363761901855,-0.40810996294021606,-0.06388834118843079,0.6768113970756531,0,0.0,0.0
escalator,548591.333,-0.6088588237762451,-0.4080978333950043,-0.06317262351512909,0.6773155331611633,0,0.0,0.0
escalator,548591.353,-0.6081555485725403,-0.40812453627586365,-0.06205347925424576,0.6780343651771545,0,0.0,0.0
escalator,548591.37,-0.6078941822052002,-0.4078814387321472,-0.06096276268362999,0.678513765335083,0,0.0,0.0
escalator,548591.39,-0.6078725457191467,-0.40748855471611023,-0.059690311551094055,0.6788822412490845,0,0.0,0.0
escalator,548591.414,-0.6078221797943115,-0.40691202878952026,-0.05921823903918266,0.6793143153190613,0,0.0,0.0
escalator,548591.428,-0.6075942516326904,-0.40635964274406433,-0.059845928102731705,0.6797937750816345,0,0.0,0.0
escalator,548591.45,-0.6076515316963196,-0.4056759178638458,-0.06091516837477684,0.6800558567047119,0,0.0,0.0
escalator,548591.472,-0.6082971692085266,-0.40465623140335083,-0.06228465214371681,0.6799620985984802,0,0.0,0.0
escalator,548591.491,-0.6093714833259583,-0.4034388065338135,-0.06398339569568634,0.6795657873153687,0,0.0,0.0
escalator,548591.509,-0.6104996800422668,-0.40198132395744324,-0.06632626056671143,0.6791921854019165,0,0.0,0.0
escalator,548591.526,-0.6113287806510925,-0.40041932463645935,-0.06910115480422974,0.6790924072265625,0,0.0,0.0
escalator,548591.55,-0.611923336982727,-0.39885324239730835,-0.07206059992313385,0.6791709661483765,0,0.0,0.0
escalator,548591.57,-0.6124005317687988,-0.39674049615859985,-0.07464346289634705,0.6796991229057312,0,0.0,0.0
escalator,548591.588,-0.6128296852111816,-0.39447420835494995,-0.07610580325126648,0.6804687976837158,0,0.0,0.0
escalator,548591.608,-0.6133366823196411,-0.39259523153305054,-0.07674405723810196,0.6810267567634583,0,0.0,0.0
escalator,548591.628,-0.613994836807251,-0.3915804922580719,-0.07697457820177078,0.6809918880462646,0,0.0,0.0
escalator,548591.649,-0.6146262288093567,-0.39157119393348694,-0.07694108784198761,0.6804312467575073,0,0.0,0.0
escalator,548591.656,-0.6151629090309143,-0.3919534981250763,-0.0771249383687973,0.6797049045562744,0,0.0,0.0
escalator,548591.679,-0.6154600381851196,-0.3926686644554138,-0.0780787244439125,0.6789138317108154,0,0.0,0.0
escalator,548591.694,-0.6157134771347046,-0.3930288851261139,-0.07985945791006088,0.6782681345939636,0,0.0,0.0
escalator,548591.714,-0.616073489189148,-0.3930184543132782,-0.08239205926656723,0.6776440739631653,0,0.0,0.0
escalator,548591.736,-0.6167206764221191,-0.39258062839508057,-0.08476025611162186,0.6770168542861938,0,0.0,0.0
escalator,548591.75,-0.617533802986145,-0.3923742473125458,-0.08640893548727036,0.6761863231658936,0,0.0,0.0
escalator,548591.77,-0.6181978583335876,-0.39204832911491394,-0.08732861280441284,0.6756502389907837,0,0.0,0.0
escalator,548591.788,-0.6184450387954712,-0.3915906548500061,-0.0878947526216507,0.6756160259246826,0,0.0,0.0
escalator,548591.811,-0.618412435054779,-0.3911018371582031,-0.0880831629037857,0.675904393196106,0,0.0,0.0
escalator,548591.853,-0.6176630854606628,-0.38970232009887695,-0.08819841593503952,0.6773813366889954,0,0.0,0.0
escalator,548591.854,-0.6176630854606628,-0.38970232009887695,-0.08819841593503952,0.6773813366889954,0,0.0,0.0
