Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548609.468,-53.70000076293945,-7.031250476837158,11.850000381469727,0,0.0,0.0
escalator,548609.486,-54.056251525878906,-6.993750095367432,12.262500762939453,0,0.0,0.0
escalator,548609.51,-54.41250228881836,-6.806250095367432,12.750000953674316,0,0.0,0.0
escalator,548609.53,-54.937503814697266,-6.750000476837158,13.18125057220459,0,0.0,0.0
escalator,548609.554,-55.25625228881836,-6.750000476837158,13.856250762939453,0,0.0,0.0
escalator,548609.572,-55.44375228881836,-6.543750286102295,14.250000953674316,0,0.0,0.0
escalator,548609.591,-55.968753814697266,-6.356250286102295,15.037500381469727,0,0.0,0.0
escalator,548609.613,-56.08125305175781,-5.943750381469727,15.487500190734863,0,0.0,0.0
escalator,548609.629,-56.41875076293945,-5.793750286102295,16.23750114440918,0,0.0,0.0
escalator,548609.651,-56.64375305175781,-5.287500381469727,16.537500381469727,0,0.0,0.0
escalator,548609.669,-56.94375228881836,-4.762500286102295,16.96875,0,0.0,0.0
escalator,548609.687,-57.056251525878906,-4.331250190734863,17.08125114440918,0,0.0,0.0
escalator,548609.709,-57.20625305175781,-3.918750047683716,17.381250381469727,0,0.0,0.0
escalator,548609.73,-57.35625076293945,-3.3000001907348633,18.037500381469727,0,0.0,0.0
escalator,548609.755,-57.150001525878906,-2.700000047683716,18.46875,0,0.0,0.0
escalator,548609.77,-57.22500228881836,-2.6437501907348633,18.58125114440918,0,0.0,0.0
escalator,548609.791,-56.73750305175781,-2.0062501430511475,18.356250762939453,0,0.0,0.0
escalator,548609.811,-56.51250076293945,-1.9312500953674316,18.412500381469727,0,0.0,0.0
escalator,548609.826,-56.51250076293945,-1.6687500476837158,18.225000381469727,0,0.0,0.0
escalator,548609.846,-56.400001525878906,-1.4812500476837158,18.375,0,0.0,0.0
escalator,548609.866,-56.36250305175781,-1.350000023841858,18.243751525878906,0,0.0,0.0
escalator,548609.886,-56.36250305175781,-1.3125,17.587501525878906,0,0.0,0.0
escalator,548609.912,-56.343753814697266,-1.1812500953674316,16.98750114440918,0,0.0,0.0
escalator,548609.933,-56.400001525878906,-0.75,16.837501525878906,0,0.0,0.0
escalator,548609.956,-56.681251525878906,-0.6375000476837158,16.89375114440918,0,0.0,0.0
escalator,548609.973,-56.962501525878906,-0.3187500238418579,16.42500114440918,0,0.0,0.0
escalator,548609.993,-56.718753814697266,-0.13125000894069672,16.162500381469727,0,0.0,0.0
escalator,548610.007,-56.718753814697266,0.13125000894069672,15.881250381469727,0,0.0,0.0
escalator,548610.032,-56.75625228881836,0.48750001192092896,15.637500762939453,0,0.0,0.0
escalator,548610.049,-57.13125228881836,0.75,15.393750190734863,0,0.0,0.0
escalator,548610.067,-57.30000305175781,0.6375000476837158,15.131250381469727,0,0.0,0.0
escalator,548610.089,-57.16875076293945,0.675000011920929,14.68125057220459,0,0.0,0.0
escalator,548610.11,-57.11250305175781,0.8062500357627869,14.30625057220459,0,0.0,0.0
escalator,548610.128,-57.187503814697266,1.03125,14.193750381469727,0,0.0,0.0
escalator,548610.152,-57.50625228881836,1.0875000953674316,13.912500381469727,0,0.0,0.0
escalator,548610.169,-57.78750228881836,0.9750000238418579,13.537500381469727,0,0.0,0.0
escalator,548610.191,-58.087501525878906,1.0125000476837158,13.312500953674316,0,0.0,0.0
escalator,548610.207,-58.312503814697266,0.8250000476837158,13.387500762939453,0,0.0,0.0
escalator,548610.228,-58.51875305175781,0.9375000596046448,13.237500190734863,0,0.0,0.0
escalator,548610.245,-59.04375076293945,1.0500000715255737,13.256250381469727,0,0.0,0.0
escalator,548610.276,-59.60625076293945,0.956250011920929,12.956250190734863,0,0.0,0.0
escalator,548610.296,-59.92500305175781,0.8062500357627869,13.331250190734863,0,0.0,0.0
escalator,548610.315,-60.20625305175781,0.8437500596046448,13.518750190734863,0,0.0,0.0
escalator,548610.329,-60.468753814697266,1.068750023841858,13.668750762939453,0,0.0,0.0
escalator,548610.356,-60.67500305175781,1.0875000953674316,13.668750762939453,0,0.0,0.0
escalator,548610.373,-60.73125076293945,1.2000000476837158,13.575000762939453,0,0.0,0.0
escalator,548610.387,-60.993751525878906,1.3125,13.781250953674316,0,0.0,0.0
escalator,548610.408,-61.01250076293945,1.3312500715255737,13.856250762939453,0,0.0,0.0
escalator,548610.429,-61.25625228881836,1.5750000476837158,14.287500381469727,0,0.0,0.0
escalator,548610.447,-61.500003814697266,1.725000023841858,14.137500762939453,0,0.0,0.0
escalator,548610.471,-61.875003814697266,1.7812501192092896,14.175000190734863,0,0.0,0.0
escalator,548610.49,-62.04375076293945,1.8375000953674316,13.93125057220459,0,0.0,0.0
escalator,548610.517,-62.28750228881836,2.0250000953674316,13.818750381469727,0,0.0,0.0
escalator,548610.532,-62.41875076293945,2.3062500953674316,13.65000057220459,0,0.0,0.0
escalator,548610.551,-62.41875076293945,2.606250047683716,13.312500953674316,0,0.0,0.0
escalator,548610.57,-62.775001525878906,2.7375001907348633,13.256250381469727,0,0.0,0.0
escalator,548610.59,-62.531253814697266,2.887500047683716,13.237500190734863,0,0.0,0.0
escalator,548610.607,-62.66250228881836,3.1125001907348633,13.350000381469727,0,0.0,0.0
escalator,548610.63,-62.775001525878906,3.1500000953674316,13.631250381469727,0,0.0,0.0
escalator,548610.646,-62.70000076293945,3.3000001907348633,14.156250953674316,0,0.0,0.0
escalator,548610.666,-62.868751525878906,3.3375000953674316,14.40000057220459,0,0.0,0.0
escalator,548610.692,-63.03750228881836,3.3375000953674316,14.625000953674316,0,0.0,0.0
escalator,548610.714,-63.187503814697266,3.281250238418579,14.981250762939453,0,0.0,0.0
escalator,548610.733,-63.093753814697266,3.356250047683716,15.075000762939453,0,0.0,0.0
escalator,548610.756,-63.26250076293945,3.3187501430511475,15.15000057220459,0,0.0,0.0
escalator,548610.772,-63.22500228881836,3.1125001907348633,15.33750057220459,0,0.0,0.0
escalator,548610.79,-62.906253814697266,3.450000047683716,14.96250057220459,0,0.0,0.0
escalator,548610.809,-63.01875305175781,3.450000047683716,14.77500057220459,0,0.0,0.0
escalator,548610.83,-62.718753814697266,3.562500238418579,15.018750190734863,0,0.0,0.0
escalator,548610.847,-62.60625076293945,3.562500238418579,15.131250381469727,0,0.0,0.0
escalator,548610.868,-62.45625305175781,3.637500047683716,15.24375057220459,0,0.0,0.0
escalator,548610.891,-62.493751525878906,3.7687501907348633,15.412500381469727,0,0.0,0.0
escalator,548610.909,-62.38125228881836,3.8812501430511475,15.693750381469727,0,0.0,0.0
escalator,548610.935,-62.19375228881836,4.181250095367432,15.843750953674316,0,0.0,0.0
escalator,548610.953,-62.04375076293945,3.9750001430511475,16.350000381469727,0,0.0,0.0
escalator,548610.968,-61.72500228881836,4.012500286102295,16.912500381469727,0,0.0,0.0
escalator,548610.986,-61.48125076293945,3.9750001430511475,16.96875,0,0.0,0.0
escalator,548611.008,-61.05000305175781,3.9000000953674316,17.26875114440918,0,0.0,0.0
escalator,548611.027,-60.78750228881836,3.9000000953674316,17.55000114440918,0,0.0,0.0
escalator,548611.046,-60.375003814697266,3.7125000953674316,18.168750762939453,0,0.0,0.0
escalator,548611.068,-59.70000076293945,3.731250047683716,18.01875114440918,0,0.0,0.0
escalator,548611.095,-59.118751525878906,3.6937501430511475,18.356250762939453,0,0.0,0.0
escalator,548611.109,-58.556251525878906,3.6000001430511475,18.75,0,0.0,0.0
escalator,548611.134,-58.06875228881836,3.4875001907348633,18.95625114440918,0,0.0,0.0
escalator,548611.154,-57.656253814697266,3.375000238418579,19.350000381469727,0,0.0,0.0
escalator,548611.172,-57.26250076293945,3.3187501430511475,19.818750381469727,0,0.0,0.0
escalator,548611.189,-56.55000305175781,3.1312501430511475,20.08125114440918,0,0.0,0.0
escalator,548611.211,-55.85625076293945,3.3000001907348633,19.837501525878906,0,0.0,0.0
escalator,548611.229,-55.35000228881836,3.0375001430511475,20.212501525878906,0,0.0,0.0
escalator,548611.247,-54.50625228881836,2.9625000953674316,20.45625114440918,0,0.0,0.0
escalator,548611.269,-53.775001525878906,2.9250001907348633,20.45625114440918,0,0.0,0.0
escalator,548611.296,-52.89375305175781,2.981250047683716,20.493751525878906,0,0.0,0.0
escalator,548611.309,-51.806251525878906,2.9437501430511475,20.625,0,0.0,0.0
escalator,548611.331,-50.45625305175781,2.9625000953674316,20.34375,0,0.0,0.0
escalator,548611.351,-49.743751525878906,2.7750000953674316,20.512500762939453,0,0.0,0.0
escalator,548611.366,-48.78750228881836,2.4562501907348633,20.53125,0,0.0,0.0
escalator,548611.387,-47.8125,2.4750001430511475,20.34375,0,0.0,0.0
escalator,548611.411,-46.89375305175781,2.2875001430511475,19.98750114440918,0,0.0,0.0
escalator,548611.43,-45.73125076293945,2.2125000953674316,19.912500381469727,0,0.0,0.0
escalator,548611.446,-44.70000076293945,1.9687501192092896,19.650001525878906,0,0.0,0.0
escalator,548611.468,-43.70625305175781,1.7812501192092896,19.200000762939453,0,0.0,0.0
escalator,548611.496,-42.63750076293945,1.6125000715255737,18.76875114440918,0,0.0,0.0
escalator,548611.513,-41.38125228881836,1.5937501192092896,18.09375,0,0.0,0.0
escalator,548611.53,-40.368751525878906,1.4250000715255737,17.775001525878906,0,0.0,0.0
escalator,548611.553,-39.5625,1.03125,17.381250381469727,0,0.0,0.0
escalator,548611.573,-38.71875,0.8062500357627869,16.668750762939453,0,0.0,0.0
escalator,548611.588,-38.32500076293945,0.375,15.656250953674316,0,0.0,0.0
escalator,548611.607,-37.837501525878906,-0.09375,15.05625057220459,0,0.0,0.0
escalator,548611.633,-37.29375076293945,-0.581250011920929,14.250000953674316,0,0.0,0.0
escalator,548611.652,-36.84375,-0.9937500357627869,13.518750190734863,0,0.0,0.0
escalator,548611.667,-36.45000076293945,-1.40625,12.80625057220459,0,0.0,0.0
escalator,548611.691,-35.85000228881836,-1.9312500953674316,11.925000190734863,0,0.0,0.0
escalator,548611.713,-35.23125076293945,-2.325000047683716,11.231250762939453,0,0.0,0.0
escalator,548611.729,-35.212501525878906,-2.90625,10.668750762939453,0,0.0,0.0
escalator,548611.751,-34.875,-3.3187501430511475,10.068750381469727,0,0.0,0.0
escalator,548611.767,-34.66875076293945,-3.731250047683716,9.131250381469727,0,0.0,0.0
escalator,548611.788,-34.63125228881836,-4.087500095367432,8.550000190734863,0,0.0,0.0
escalator,548611.806,-34.76250076293945,-4.650000095367432,8.100000381469727,0,0.0,0.0
escalator,548611.827,-34.743751525878906,-5.193750381469727,7.800000190734863,0,0.0,0.0
escalator,548611.846,-34.931251525878906,-5.53125,7.350000381469727,0,0.0,0.0
escalator,548611.875,-35.15625,-5.868750095367432,6.787500381469727,0,0.0,0.0
escalator,548611.892,-34.931251525878906,-6.356250286102295,6.056250095367432,0,0.0,0.0
escalator,548611.917,-34.81875228881836,-6.843750476837158,5.606250286102295,0,0.0,0.0
escalator,548611.935,-34.76250076293945,-7.331250190734863,5.15625,0,0.0,0.0
escalator,548611.954,-34.76250076293945,-7.800000190734863,4.762500286102295,0,0.0,0.0
escalator,548611.972,-34.40625,-8.02500057220459,4.03125,0,0.0,0.0
escalator,548611.992,-34.33125305175781,-8.15625,3.4125001430511475,0,0.0,0.0
escalator,548612.006,-34.53750228881836,-8.68125057220459,3.075000047683716,0,0.0,0.0
escalator,548612.032,-34.462501525878906,-9.131250381469727,2.4937500953674316,0,0.0,0.0
escalator,548612.048,-34.72500228881836,-9.131250381469727,2.25,0,0.0,0.0
escalator,548612.074,-34.931251525878906,-9.375,1.7437500953674316,0,0.0,0.0
escalator,548612.095,-34.85625076293945,-9.412500381469727,1.2000000476837158,0,0.0,0.0
escalator,548612.11,-34.63125228881836,-9.487500190734863,0.6187500357627869,0,0.0,0.0
escalator,548612.131,-34.98750305175781,-9.768750190734863,0.4125000238418579,0,0.0,0.0
escalator,548612.153,-35.36250305175781,-10.21875,-0.03750000149011612,0,0.0,0.0
escalator,548612.169,-35.118751525878906,-10.3125,-0.581250011920929,0,0.0,0.0
escalator,548612.189,-35.26875305175781,-10.40625,-0.8437500596046448,0,0.0,0.0
escalator,548612.206,-35.212501525878906,-10.762500762939453,-1.3125,0,0.0,0.0
escalator,548612.229,-35.306251525878906,-10.950000762939453,-1.4625000953674316,0,0.0,0.0
escalator,548612.246,-35.625,-11.287500381469727,-1.6875001192092896,0,0.0,0.0
escalator,548612.271,-35.962501525878906,-11.606250762939453,-1.7625000476837158,0,0.0,0.0
escalator,548612.291,-36.20625305175781,-11.77500057220459,-2.0062501430511475,0,0.0,0.0
escalator,548612.317,-36.22500228881836,-11.925000190734863,-2.231250047683716,0,0.0,0.0
escalator,548612.334,-36.78750228881836,-12.168750762939453,-2.4750001430511475,0,0.0,0.0
escalator,548612.353,-36.91875076293945,-12.375000953674316,-2.7750000953674316,0,0.0,0.0
escalator,548612.37,-36.97500228881836,-12.61875057220459,-3.1312501430511475,0,0.0,0.0
escalator,548612.392,-37.21875,-12.787500381469727,-3.4125001430511475,0,0.0,0.0
escalator,548612.409,-37.25625228881836,-12.956250190734863,-3.6187500953674316,0,0.0,0.0
escalator,548612.427,-37.368751525878906,-13.068750381469727,-3.8625001907348633,0,0.0,0.0
escalator,548612.447,-37.78125,-13.387500762939453,-4.012500286102295,0,0.0,0.0
escalator,548612.472,-37.96875,-13.687500953674316,-4.40625,0,0.0,0.0
escalator,548612.488,-38.04375076293945,-13.706250190734863,-4.725000381469727,0,0.0,0.0
escalator,548612.513,-38.19375228881836,-13.83750057220459,-4.912500381469727,0,0.0,0.0
escalator,548612.529,-38.85000228881836,-14.100000381469727,-4.96875,0,0.0,0.0
escalator,548612.549,-39.150001525878906,-14.287500381469727,-5.193750381469727,0,0.0,0.0
escalator,548612.566,-39.67500305175781,-14.68125057220459,-5.268750190734863,0,0.0,0.0
escalator,548612.587,-40.275001525878906,-14.943750381469727,-5.550000190734863,0,0.0,0.0
escalator,548612.606,-40.51875305175781,-15.112500190734863,-5.8125,0,0.0,0.0
escalator,548612.627,-41.13750076293945,-15.000000953674316,-5.850000381469727,0,0.0,0.0
escalator,548612.65,-41.79375076293945,-15.33750057220459,-5.700000286102295,0,0.0,0.0
escalator,548612.672,-42.60000228881836,-15.71250057220459,-5.625,0,0.0,0.0
escalator,548612.696,-42.9375,-15.881250381469727,-5.512500286102295,0,0.0,0.0
escalator,548612.713,-43.33125305175781,-15.975000381469727,-5.793750286102295,0,0.0,0.0
escalator,548612.728,-43.51875305175781,-15.768750190734863,-5.831250190734863,0,0.0,0.0
escalator,548612.749,-43.76250076293945,-15.862500190734863,-5.793750286102295,0,0.0,0.0
escalator,548612.766,-44.04375076293945,-15.61875057220459,-5.587500095367432,0,0.0,0.0
escalator,548612.792,-44.26875305175781,-15.675000190734863,-5.475000381469727,0,0.0,0.0
escalator,548612.807,-44.4375,-15.487500190734863,-5.625,0,0.0,0.0
escalator,548612.827,-44.73750305175781,-15.375000953674316,-5.400000095367432,0,0.0,0.0
escalator,548612.856,-45.03750228881836,-15.225000381469727,-5.550000190734863,0,0.0,0.0
escalator,548612.869,-45.60000228881836,-15.262500762939453,-5.081250190734863,0,0.0,0.0
escalator,548612.892,-46.35000228881836,-15.375000953674316,-4.893750190734863,0,0.0,0.0
escalator,548612.908,-46.650001525878906,-15.168750762939453,-4.612500190734863,0,0.0,0.0
escalator,548612.935,-47.212501525878906,-15.24375057220459,-4.518750190734863,0,0.0,0.0
escalator,548612.954,-47.94375228881836,-15.168750762939453,-4.162500381469727,0,0.0,0.0
escalator,548612.967,-48.243751525878906,-15.05625057220459,-3.918750047683716,0,0.0,0.0
escalator,548612.99,-48.76875305175781,-14.86875057220459,-3.9562501907348633,0,0.0,0.0
escalator,548613.007,-49.16250228881836,-14.625000953674316,-3.4312500953674316,0,0.0,0.0
escalator,548613.026,-49.23750305175781,-14.287500381469727,-3.4312500953674316,0,0.0,0.0
escalator,548613.053,-49.42500305175781,-13.725000381469727,-3.187500238418579,0,0.0,0.0
escalator,548613.072,-50.19375228881836,-13.443750381469727,-2.6812500953674316,0,0.0,0.0
escalator,548613.094,-50.681251525878906,-13.106250762939453,-2.1750001907348633,0,0.0,0.0
escalator,548613.108,-50.868751525878906,-12.80625057220459,-1.6687500476837158,0,0.0,0.0
escalator,548613.133,-51.375003814697266,-12.600000381469727,-1.1062500476837158,0,0.0,0.0
escalator,548613.154,-51.78750228881836,-12.24375057220459,-0.39375001192092896,0,0.0,0.0
escalator,548613.173,-52.312503814697266,-11.90625,0.3375000059604645,0,0.0,0.0
escalator,548613.188,-52.61250305175781,-11.325000762939453,0.862500011920929,0,0.0,0.0
escalator,548613.206,-52.85625076293945,-10.912500381469727,1.443750023841858,0,0.0,0.0
escalator,548613.227,-52.781253814697266,-10.36875057220459,1.9500000476837158,0,0.0,0.0
escalator,548613.261,-52.51875305175781,-9.75,2.4562501907348633,0,0.0,0.0
escalator,548613.28,-52.23750305175781,-8.86875057220459,2.9250001907348633,0,0.0,0.0
escalator,548613.291,-51.937503814697266,-7.893750190734863,3.450000047683716,0,0.0,0.0
escalator,548613.312,-51.525001525878906,-7.012500286102295,3.9937500953674316,0,0.0,0.0
escalator,548613.328,-51.000003814697266,-6.262500286102295,4.425000190734863,0,0.0,0.0
escalator,548613.347,-50.66250228881836,-5.587500095367432,5.268750190734863,0,0.0,0.0
escalator,548613.368,-50.28750228881836,-4.856250286102295,6.037500381469727,0,0.0,0.0
escalator,548613.388,-49.95000076293945,-4.050000190734863,6.600000381469727,0,0.0,0.0
escalator,548613.406,-49.66875076293945,-3.187500238418579,7.012500286102295,0,0.0,0.0
escalator,548613.426,-49.57500076293945,-2.625,7.631250381469727,0,0.0,0.0
escalator,548613.451,-49.23750305175781,-2.043750047683716,8.11875057220459,0,0.0,0.0
escalator,548613.472,-48.843753814697266,-1.4625000953674316,8.71875,0,0.0,0.0
escalator,548613.493,-48.58125305175781,-0.8062500357627869,9.206250190734863,0,0.0,0.0
escalator,548613.514,-48.056251525878906,-0.30000001192092896,9.506250381469727,0,0.0,0.0
escalator,548613.528,-47.36250305175781,0.22500000894069672,9.46875,0,0.0,0.0
escalator,548613.554,-46.76250076293945,0.6375000476837158,9.61875057220459,0,0.0,0.0
escalator,548613.57,-45.97500228881836,0.9187500476837158,9.65625,0,0.0,0.0
escalator,548613.59,-45.22500228881836,1.1812500953674316,9.412500381469727,0,0.0,0.0
escalator,548613.607,-44.41875076293945,1.6500000953674316,9.356250762939453,0,0.0,0.0
escalator,548613.631,-43.63125228881836,1.8937500715255737,9.1875,0,0.0,0.0
escalator,548613.651,-42.67500305175781,2.2687501907348633,8.86875057220459,0,0.0,0.0
escalator,548613.669,-41.83125305175781,2.4750001430511475,8.418750762939453,0,0.0,0.0
escalator,548613.692,-41.28750228881836,2.6625001430511475,8.475000381469727,0,0.0,0.0
escalator,548613.711,-40.556251525878906,2.625,8.34375,0,0.0,0.0
escalator,548613.728,-39.78750228881836,2.8312501907348633,8.043750762939453,0,0.0,0.0
escalator,548613.751,-38.962501525878906,2.9625000953674316,8.34375,0,0.0,0.0
escalator,548613.768,-38.47500228881836,2.6625001430511475,8.325000762939453,0,0.0,0.0
escalator,548613.788,-37.76250076293945,2.606250047683716,8.0625,0,0.0,0.0
escalator,548613.806,-37.25625228881836,2.3062500953674316,7.912500381469727,0,0.0,0.0
escalator,548613.83,-36.76875305175781,2.2687501907348633,8.043750762939453,0,0.0,0.0
escalator,548613.855,-36.13125228881836,1.8750001192092896,7.837500095367432,0,0.0,0.0
escalator,548613.877,-35.56875228881836,1.6125000715255737,7.725000381469727,0,0.0,0.0
escalator,548613.887,-35.17500305175781,1.0875000953674316,7.818750381469727,0,0.0,0.0
escalator,548613.913,-34.462501525878906,0.45000001788139343,7.331250190734863,0,0.0,0.0
escalator,548613.933,-33.73125076293945,0.11250000447034836,7.162500381469727,0,0.0,0.0
escalator,548613.956,-33.11250305175781,-0.39375001192092896,7.050000190734863,0,0.0,0.0
escalator,548613.971,-32.51250076293945,-0.956250011920929,6.881250381469727,0,0.0,0.0
escalator,548613.986,-32.212501525878906,-1.7062500715255737,6.900000095367432,0,0.0,0.0
escalator,548614.012,-31.837501525878906,-2.2875001430511475,6.712500095367432,0,0.0,0.0
escalator,548614.034,-31.256250381469727,-2.887500047683716,6.525000095367432,0,0.0,0.0
escalator,548614.048,-30.825000762939453,-3.562500238418579,6.525000095367432,0,0.0,0.0
escalator,548614.067,-30.656251907348633,-4.050000190734863,6.543750286102295,0,0.0,0.0
escalator,548614.091,-30.337501525878906,-4.818750381469727,6.337500095367432,0,0.0,0.0
escalator,548614.111,-30.225000381469727,-5.662500381469727,6.112500190734863,0,0.0,0.0
escalator,548614.129,-30.075000762939453,-6.243750095367432,6.037500381469727,0,0.0,0.0
escalator,548614.148,-29.868751525878906,-7.012500286102295,5.962500095367432,0,0.0,0.0
escalator,548614.166,-29.943750381469727,-7.875000476837158,6.112500190734863,0,0.0,0.0
escalator,548614.186,-29.962501525878906,-8.568750381469727,6.112500190734863,0,0.0,0.0
escalator,548614.206,-30.11250114440918,-9.15000057220459,6.150000095367432,0,0.0,0.0
escalator,548614.23,-30.168750762939453,-9.99375057220459,6.093750476837158,0,0.0,0.0
escalator,548614.256,-30.20625114440918,-10.631250381469727,6.281250476837158,0,0.0,0.0
escalator,548614.271,-30.11250114440918,-11.175000190734863,6.487500190734863,0,0.0,0.0
escalator,548614.293,-29.92500114440918,-11.943750381469727,6.618750095367432,0,0.0,0.0
escalator,548614.309,-30.01875114440918,-12.543750762939453,6.731250286102295,0,0.0,0.0
escalator,548614.326,-29.83125114440918,-13.200000762939453,6.787500381469727,0,0.0,0.0
escalator,548614.353,-29.756250381469727,-13.875000953674316,6.900000095367432,0,0.0,0.0
escalator,548614.368,-29.55000114440918,-14.568750381469727,7.031250476837158,0,0.0,0.0
escalator,548614.39,-29.587501525878906,-14.925000190734863,7.200000286102295,0,0.0,0.0
escalator,548614.407,-29.868751525878906,-15.43125057220459,7.387500286102295,0,0.0,0.0
escalator,548614.429,-30.150001525878906,-15.956250190734863,7.650000095367432,0,0.0,0.0
escalator,548614.456,-30.843751907348633,-16.51875114440918,8.137500762939453,0,0.0,0.0
escalator,548614.472,-31.312501907348633,-17.043750762939453,8.643750190734863,0,0.0,0.0
escalator,548614.491,-31.70625114440918,-17.381250381469727,9.018750190734863,0,0.0,0.0
escalator,548614.513,-31.950000762939453,-17.325000762939453,9.393750190734863,0,0.0,0.0
escalator,548614.527,-32.45625305175781,-17.4375,9.506250381469727,0,0.0,0.0
escalator,548614.55,-32.88750076293945,-17.64375114440918,9.881250381469727,0,0.0,0.0
escalator,548614.567,-33.26250076293945,-17.587501525878906,10.40625,0,0.0,0.0
escalator,548614.588,-33.5625,-17.418750762939453,10.6875,0,0.0,0.0
escalator,548614.606,-33.54375076293945,-17.34375,11.100000381469727,0,0.0,0.0
escalator,548614.637,-33.58125305175781,-17.100000381469727,11.40000057220459,0,0.0,0.0
escalator,548614.65,-33.63750076293945,-16.51875114440918,11.831250190734863,0,0.0,0.0
escalator,548614.674,-34.21875,-16.59375,12.506250381469727,0,0.0,0.0
escalator,548614.693,-34.51875305175781,-16.387500762939453,13.218750953674316,0,0.0,0.0
escalator,548614.71,-34.42500305175781,-16.14375114440918,13.800000190734863,0,0.0,0.0
escalator,548614.728,-34.556251525878906,-15.80625057220459,13.987500190734863,0,0.0,0.0
escalator,548614.75,-34.76250076293945,-15.581250190734863,14.512500762939453,0,0.0,0.0
escalator,548614.767,-34.63125228881836,-15.018750190734863,14.418750762939453,0,0.0,0.0
escalator,548614.795,-35.00625228881836,-14.643750190734863,14.568750381469727,0,0.0,0.0
escalator,548614.807,-35.25,-14.381250381469727,14.906250953674316,0,0.0,0.0
escalator,548614.835,-35.32500076293945,-13.856250762939453,14.756250381469727,0,0.0,0.0
escalator,548614.855,-35.19375228881836,-13.500000953674316,15.018750190734863,0,0.0,0.0
escalator,548614.872,-35.64375305175781,-13.031250953674316,14.96250057220459,0,0.0,0.0
escalator,548614.886,-35.60625076293945,-12.52500057220459,15.187500953674316,0,0.0,0.0
escalator,548614.91,-35.681251525878906,-11.96250057220459,15.131250381469727,0,0.0,0.0
escalator,548614.929,-35.962501525878906,-11.30625057220459,15.412500381469727,0,0.0,0.0
escalator,548614.949,-35.56875228881836,-10.40625,15.562500953674316,0,0.0,0.0
escalator,548614.967,-35.493751525878906,-9.52500057220459,15.562500953674316,0,0.0,0.0
escalator,548614.991,-35.41875076293945,-8.58750057220459,15.956250190734863,0,0.0,0.0
escalator,548615.009,-35.47500228881836,-7.650000095367432,15.825000762939453,0,0.0,0.0
escalator,548615.03,-35.306251525878906,-6.825000286102295,16.162500381469727,0,0.0,0.0
escalator,548615.051,-35.23125076293945,-5.962500095367432,16.23750114440918,0,0.0,0.0
escalator,548615.075,-35.13750076293945,-4.987500190734863,16.61250114440918,0,0.0,0.0
escalator,548615.089,-35.212501525878906,-4.087500095367432,16.89375114440918,0,0.0,0.0
escalator,548615.108,-35.23125076293945,-3.075000047683716,17.45625114440918,0,0.0,0.0
escalator,548615.13,-35.34375,-2.043750047683716,17.92500114440918,0,0.0,0.0
escalator,548615.154,-35.32500076293945,-0.9750000238418579,18.1875,0,0.0,0.0
escalator,548615.173,-35.41875076293945,0.03750000149011612,18.731250762939453,0,0.0,0.0
escalator,548615.186,-35.55000305175781,1.2750000953674316,19.293750762939453,0,0.0,0.0
escalator,548615.207,-35.64375305175781,2.4750001430511475,19.70625114440918,0,0.0,0.0
escalator,548615.229,-35.51250076293945,3.4875001907348633,20.212501525878906,0,0.0,0.0
escalator,548615.251,-35.32500076293945,4.481250286102295,20.700000762939453,0,0.0,0.0
escalator,548615.275,-35.17500305175781,5.325000286102295,20.90625,0,0.0,0.0
escalator,548615.288,-34.743751525878906,6.112500190734863,21.28125,0,0.0,0.0
escalator,548615.309,-34.51875305175781,6.918750286102295,21.637500762939453,0,0.0,0.0
escalator,548615.327,-34.125,8.100000381469727,21.918750762939453,0,0.0,0.0
escalator,548615.348,-33.30000305175781,9.318750381469727,21.86250114440918,0,0.0,0.0
escalator,548615.366,-32.45625305175781,10.293750762939453,22.068750381469727,0,0.0,0.0
escalator,548615.386,-31.556251525878906,11.381250381469727,21.975000381469727,0,0.0,0.0
escalator,548615.408,-30.637500762939453,12.656250953674316,21.881250381469727,0,0.0,0.0
escalator,548615.436,-29.700000762939453,14.006250381469727,21.600000381469727,0,0.0,0.0
escalator,548615.454,-28.80000114440918,15.300000190734863,21.168750762939453,0,0.0,0.0
escalator,548615.471,-27.281251907348633,16.725000381469727,20.83125114440918,0,0.0,0.0
escalator,548615.491,-26.381250381469727,17.700000762939453,20.381250381469727,0,0.0,0.0
escalator,548615.51,-25.387500762939453,18.525001525878906,20.25,0,0.0,0.0
escalator,548615.53,-24.525001525878906,19.350000381469727,19.80000114440918,0,0.0,0.0
escalator,548615.554,-23.53125,20.34375,19.23750114440918,0,0.0,0.0
escalator,548615.567,-22.350000381469727,21.318750381469727,18.356250762939453,0,0.0,0.0
escalator,548615.587,-21.412500381469727,21.900001525878906,17.700000762939453,0,0.0,0.0
escalator,548615.609,-20.287500381469727,22.631250381469727,16.856250762939453,0,0.0,0.0
escalator,548615.63,-19.556251525878906,22.96875,15.825000762939453,0,0.0,0.0
escalator,548615.652,-18.09375,23.55000114440918,14.756250381469727,0,0.0,0.0
escalator,548615.672,-17.193750381469727,23.981250762939453,13.55625057220459,0,0.0,0.0
escalator,548615.689,-16.3125,24.525001525878906,12.318750381469727,0,0.0,0.0
escalator,548615.71,-15.393750190734863,24.806251525878906,10.875,0,0.0,0.0
escalator,548615.727,-14.77500057220459,25.125001907348633,9.881250381469727,0,0.0,0.0
