Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548588.839,0.1947653889656067,-0.7165750861167908,0.5981539487838745,0.3013277995340753,0,0.0,0.0
escalator,548588.859,0.20358766615390778,-0.7174961566925049,0.5955708622932434,0.2984068955449454,0,0.0,0.0
escalator,548588.88,0.21248668432235718,-0.7180817723274231,0.5926820635795593,0.2965399614687252,0,0.0,0.0
escalator,548588.896,0.22177624702453613,-0.7187348008155823,0.5892447829246521,0.29500197990585897,0,0.0,0.0
escalator,548588.916,0.23000431060791016,-0.7198168039321899,0.5854650735855103,0.2935854790178497,0,0.0,0.0
escalator,548588.933,0.23630169034004211,-0.7212055921554565,0.5821311473846436,0.2918001580376106,0,0.0,0.0
escalator,548588.953,0.24082285165786743,-0.7226999402046204,0.579414963722229,0.2898058839333304,0,0.0,0.0
escalator,548588.972,0.24413834512233734,-0.7237200736999512,0.577312707901001,0.28867933881848434,0,0.0,0.0
escalator,548588.991,0.24652910232543945,-0.7236000895500183,0.5762485861778259,0.28907417566755284,0,0.0,0.0
escalator,548589.011,0.24851275980472565,-0.7223279476165771,0.5764114260673523,0.2902302744464529,0,0.0,0.0
escalator,548589.027,0.2506413459777832,-0.720028281211853,0.5780513882637024,0.2908518221843492,0,0.0,0.0
escalator,548589.049,0.25303971767425537,-0.7172538042068481,0.5808126330375671,0.2901285351944994,0,0.0,0.0
escalator,548589.069,0.25577226281166077,-0.714621901512146,0.584112286567688,0.28759159260318196,0,0.0,0.0
escalator,548589.085,0.2584449052810669,-0.7126749157905579,0.5872052311897278,0.2837088504093589,0,0.0,0.0
escalator,548589.106,0.2607986330986023,-0.7113951444625854,0.5898088216781616,0.2793323742060278,0,0.0,0.0
escalator,548589.124,0.26288583874702454,-0.7105827331542969,0.5919353365898132,0.27491048074881985,0,0.0,0.0
escalator,548589.142,0.2648469805717468,-0.7099816799163818,0.5937537550926208,0.2706262540452295,0,0.0,0.0
escalator,548589.163,0.26677969098091125,-0.7094481587409973,0.5953068733215332,0.26668639469473915,0,0.0,0.0
escalator,548589.18,0.26861515641212463,-0.7089401483535767,0.596584141254425,0.2633194375693119,0,0.0,0.0
escalator,548589.199,0.2701547145843506,-0.7084540128707886,0.5975672602653503,0.26081163949119995,0,0.0,0.0
escalator,548589.219,0.271342933177948,-0.7081485986709595,0.5980894565582275,0.25920566500103365,0,0.0,0.0
escalator,548589.238,0.2728811204433441,-0.7083924412727356,0.5978834629058838,0.2573934887228262,0,0.0,0.0
escalator,548589.256,0.2742474377155304,-0.7085719704627991,0.5976279973983765,0.25603687684889964,0,0.0,0.0
escalator,548589.275,0.27459007501602173,-0.7079159021377563,0.5981175303459167,0.25634115178036376,0,0.0,0.0
escalator,548589.298,0.27441850304603577,-0.7068071365356445,0.598851203918457,0.25786700543821073,0,0.0,0.0
escalator,548589.317,0.2736513912677765,-0.7057172060012817,0.5991688966751099,0.2609114303132124,0,0.0,0.0
escalator,548589.335,0.27222877740859985,-0.7046183943748474,0.599332332611084,0.26496257499161646,0,0.0,0.0
escalator,548589.351,0.2704184651374817,-0.7040256857872009,0.5989067554473877,0.2693183724591269,0,0.0,0.0
escalator,548589.37,0.2676835358142853,-0.7041902542114258,0.5977783799171448,0.2740850580225845,0,0.0,0.0
escalator,548589.39,0.2640712261199951,-0.7048503160476685,0.5962740182876587,0.2791231173121875,0,0.0,0.0
escalator,548589.414,0.26006585359573364,-0.7061448097229004,0.5944826006889343,0.28340024166018685,0,0.0,0.0
escalator,548589.428,0.2560506761074066,-0.7081518173217773,0.592517077922821,0.28615130134005273,0,0.0,0.0
escalator,548589.45,0.2523319125175476,-0.7102087736129761,0.5908390283584595,0.2878217267282314,0,0.0,0.0
escalator,548589.47,0.24926172196865082,-0.7117226123809814,0.5899657011032104,0.2885480696671035,0,0.0,0.0
escalator,548589.485,0.24711973965168,-0.7125186324119568,0.5898721814155579,0.28861712065006107,0,0.0,0.0
escalator,548589.505,0.24612002074718475,-0.7131744623184204,0.5898736119270325,0.2878476048821563,0,0.0,0.0
escalator,548589.53,0.24615702033042908,-0.713808000087738,0.5896936655044556,0.28661165575863756,0,0.0,0.0
escalator,548589.551,0.24566709995269775,-0.7135056853294373,0.5899999141693115,0.2871539905409749,0,0.0,0.0
escalator,548589.56,0.24459673464298248,-0.7119585871696472,0.5911626815795898,0.28950663457858566,0,0.0,0.0
escalator,548589.581,0.24358753859996796,-0.7101322412490845,0.5924500226974487,0.29219904445968625,0,0.0,0.0
escalator,548589.6,0.2428179830312729,-0.7086737155914307,0.593312680721283,0.29462018743084367,0,0.0,0.0
escalator,548589.619,0.2421036809682846,-0.707446813583374,0.5939552783966064,0.29685339963885815,0,0.0,0.0
escalator,548589.637,0.2415253221988678,-0.7068296074867249,0.5942671895027161,0.298167624328059,0,0.0,0.0
escalator,548589.657,0.24109703302383423,-0.707268476486206,0.5941034555435181,0.29779960870900457,0,0.0,0.0
escalator,548589.677,0.24080440402030945,-0.7083583474159241,0.5937517285346985,0.29614282958171095,0,0.0,0.0
escalator,548589.695,0.24066062271595,-0.7090699076652527,0.5939339399337769,0.2941849855317262,0,0.0,0.0
escalator,548589.715,0.24101963639259338,-0.7093896269798279,0.5944949388504028,0.2919788685639057,0,0.0,0.0
escalator,548589.733,0.2417718768119812,-0.7091137170791626,0.5952264070510864,0.2905333374710033,0,0.0,0.0
escalator,548589.755,0.24270260334014893,-0.7087851762771606,0.5958847999572754,0.2892063716475599,0,0.0,0.0
escalator,548589.769,0.24389293789863586,-0.7087495923042297,0.5964123010635376,0.287197871496041,0,0.0,0.0
escalator,548589.789,0.24537941813468933,-0.7086274027824402,0.5971014499664307,0.28479115792046755,0,0.0,0.0
escalator,548589.818,0.24703800678253174,-0.7079159021377563,0.5983326435089111,0.2825337969465576,0,0.0,0.0
escalator,548589.829,0.2488083690404892,-0.7065754532814026,0.5999911427497864,0.2808133774188788,0,0.0,0.0
escalator,548589.851,0.2504424452781677,-0.7049219608306885,0.6020212769508362,0.2791666040918825,0,0.0,0.0
escalator,548589.874,0.2522059679031372,-0.7031368017196655,0.6042537689208984,0.2772510966008448,0,0.0,0.0
escalator,548589.889,0.25445932149887085,-0.7011950612068176,0.6067100763320923,0.27473409529690396,0,0.0,0.0
escalator,548589.905,0.2569558024406433,-0.6993517875671387,0.6092711687088013,0.27142114103168946,0,0.0,0.0
escalator,548589.922,0.2601555287837982,-0.6975462436676025,0.611846923828125,0.26719221656047654,0,0.0,0.0
escalator,548589.948,0.2631033658981323,-0.6954705715179443,0.6141571998596191,0.2644016582137283,0,0.0,0.0
escalator,548589.963,0.26491767168045044,-0.6937667727470398,0.6155164241790771,0.26390495226381916,0,0.0,0.0
escalator,548589.979,0.2660353481769562,-0.6928747892379761,0.6158677339553833,0.26430409423892237,0,0.0,0.0
escalator,548589.999,0.2668197751045227,-0.6925036907196045,0.6156365871429443,0.26502346787385866,0,0.0,0.0
escalator,548590.017,0.26723966002464294,-0.69231778383255,0.6155474185943604,0.2652930940694067,0,0.0,0.0
escalator,548590.041,0.2679121792316437,-0.6921945810317993,0.6158263683319092,0.26428698469030815,0,0.0,0.0
escalator,548590.056,0.2695690393447876,-0.6918956637382507,0.6167133450508118,0.2612997771969433,0,0.0,0.0
escalator,548590.075,0.2712651491165161,-0.6909154057502747,0.6182476282119751,0.2584975651374593,0,0.0,0.0
escalator,548590.095,0.27229735255241394,-0.6891761422157288,0.6206876039505005,0.2561977655948206,0,0.0,0.0
escalator,548590.113,0.27310118079185486,-0.6875920295715332,0.6232219934463501,0.2534310415173168,0,0.0,0.0
escalator,548590.134,0.2734486162662506,-0.6864190697669983,0.6253073215484619,0.25108856712357497,0,0.0,0.0
escalator,548590.155,0.2734382152557373,-0.6859164834022522,0.6263784766197205,0.24980016865967739,0,0.0,0.0
escalator,548590.169,0.27254512906074524,-0.6864787936210632,0.6260146498680115,0.2501433122920987,0,0.0,0.0
escalator,548590.191,0.27102065086364746,-0.6877824068069458,0.6247227787971497,0.25144505830152525,0,0.0,0.0
escalator,548590.209,0.2690655291080475,-0.6894751191139221,0.623163640499115,0.25277436248270735,0,0.0,0.0
escalator,548590.227,0.2674093544483185,-0.6910951137542725,0.6217684745788574,0.25354239274406065,0,0.0,0.0
escalator,548590.25,0.266002893447876,-0.6923146843910217,0.6207776665687561,0.25412187458652236,0,0.0,0.0
escalator,548590.269,0.26482391357421875,-0.6931545734405518,0.6201615929603577,0.254567536686344,0,0.0,0.0
escalator,548590.284,0.26382818818092346,-0.6937981843948364,0.6197659373283386,0.2548115958490226,0,0.0,0.0
escalator,548590.303,0.2629495859146118,-0.6943844556808472,0.6194463968276978,0.2548997929252399,0,0.0,0.0
escalator,548590.326,0.2623341977596283,-0.69490647315979,0.6191319823265076,0.25487516690898576,0,0.0,0.0
escalator,548590.341,0.2619501054286957,-0.6953110098838806,0.6187934279441833,0.25498908865526004,0,0.0,0.0
escalator,548590.36,0.26186084747314453,-0.6956629753112793,0.6183701753616333,0.25514750158472616,0,0.0,0.0
escalator,548590.379,0.2621455192565918,-0.6959825158119202,0.6178799867630005,0.255171288305633,0,0.0,0.0
escalator,548590.404,0.2626592218875885,-0.696198582649231,0.6174061298370361,0.2552005829034514,0,0.0,0.0
escalator,548590.421,0.263407438993454,-0.6963748335838318,0.6168739199638367,0.2552355365196046,0,0.0,0.0
escalator,548590.436,0.2642895579338074,-0.6965916752815247,0.6161885261535645,0.25538748546537987,0,0.0,0.0
escalator,548590.456,0.2653084993362427,-0.6967465877532959,0.6154648065567017,0.2556534070264104,0,0.0,0.0
escalator,548590.476,0.26630699634552,-0.6967105269432068,0.6147859692573547,0.25634593296606284,0,0.0,0.0
escalator,548590.493,0.2673168480396271,-0.6967800855636597,0.6140174865722656,0.2569469620360117,0,0.0,0.0
escalator,548590.512,0.26819896697998047,-0.6970129609107971,0.6130948066711426,0.25759853350923656,0,0.0,0.0
escalator,548590.531,0.268696665763855,-0.6973193287849426,0.6121236085891724,0.25855858778635454,0,0.0,0.0
escalator,548590.559,0.2686787545681,-0.6980306506156921,0.6107720136642456,0.2598508898758879,0,0.0,0.0
escalator,548590.589,0.2685946226119995,-0.6998780965805054,0.607835054397583,0.2618475229522969,0,0.0,0.0
escalator,548590.591,0.2685946226119995,-0.6998780965805054,0.607835054397583,0.2618475229522969,0,0.0,0.0
escalator,548590.629,0.2699480354785919,-0.6983460783958435,0.6083360910415649,0.2633780804597529,0,0.0,0.0
escalator,548590.632,0.2699480354785919,-0.6983460783958435,0.6083360910415649,0.2633780804597529,0,0.0,0.0
escalator,548590.65,0.2709309756755829,-0.6970000863075256,0.610017716884613,0.26204135397616657,0,0.0,0.0
escalator,548590.685,0.2730627954006195,-0.6940394639968872,0.61456698179245,0.25700847665676596,0,0.0,0.0
escalator,548590.687,0.2730627954006195,-0.6940394639968872,0.61456698179245,0.25700847665676596,0,0.0,0.0
escalator,548590.705,0.2750822901725769,-0.6925907731056213,0.616263210773468,0.2546908119456689,0,0.0,0.0
escalator,548590.724,0.277036190032959,-0.6911454200744629,0.6181151866912842,0.251997170031164,0,0.0,0.0
escalator,548590.741,0.2788125276565552,-0.6900164484977722,0.6196846961975098,0.2492624169883698,0,0.0,0.0
escalator,548590.761,0.28013670444488525,-0.6885699033737183,0.6214795708656311,0.24730155273944057,0,0.0,0.0
escalator,548590.781,0.2807946801185608,-0.6875064373016357,0.6227386593818665,0.24634489724206352,0,0.0,0.0
escalator,548590.802,0.2816646993160248,-0.687191367149353,0.6231580376625061,0.24516745740662862,0,0.0,0.0
escalator,548590.818,0.2823558449745178,-0.6876419186592102,0.6229718327522278,0.24357722411739677,0,0.0,0.0
escalator,548590.855,0.283174604177475,-0.6879163980484009,0.622800886631012,0.24228542766057937,0,0.0,0.0
escalator,548590.857,0.283174604177475,-0.6879163980484009,0.622800886631012,0.24228542766057937,0,0.0,0.0
escalator,548590.878,0.28323817253112793,-0.6868841648101807,0.6239203214645386,0.24225960087855017,0,0.0,0.0
escalator,548590.892,0.28335413336753845,-0.6862282752990723,0.624773383140564,0.241783806328476,0,0.0,0.0
escalator,548590.914,0.28410544991493225,-0.685844898223877,0.6255039572715759,0.24009512353755189,0,0.0,0.0
escalator,548590.931,0.28501632809638977,-0.68503737449646,0.626761794090271,0.23803180823199388,0,0.0,0.0
escalator,548590.951,0.2872423827648163,-0.6839787364006042,0.62788325548172,0.23543049755947226,0,0.0,0.0
escalator,548590.972,0.2894478142261505,-0.6827846169471741,0.6295270323753357,0.23177757701880414,0,0.0,0.0
escalator,548590.998,0.29075831174850464,-0.6817793846130371,0.6314680576324463,0.22778184092621015,0,0.0,0.0
escalator,548591.012,0.2913304269313812,-0.6808699369430542,0.6332374215126038,0.22484011943425386,0,0.0,0.0
escalator,548591.03,0.29097381234169006,-0.6802544593811035,0.6349467039108276,0.2223303717809182,0,0.0,0.0
escalator,548591.045,0.2906700372695923,-0.6796092987060547,0.6367906332015991,0.2194078850284666,0,0.0,0.0
escalator,548591.066,0.2897007167339325,-0.6784822344779968,0.6396859288215637,0.21572497465357054,0,0.0,0.0
escalator,548591.083,0.28889504075050354,-0.6770339608192444,0.6432904005050659,0.21057571546881337,0,0.0,0.0
escalator,548591.103,0.28820082545280457,-0.6753973960876465,0.6470842361450195,0.20508689109488554,0,0.0,0.0
escalator,548591.121,0.2887311279773712,-0.673539400100708,0.6506261229515076,0.19915988647813349,0,0.0,0.0
escalator,548591.141,0.2883390486240387,-0.6716129183769226,0.6547895073890686,0.19247696465031397,0,0.0,0.0
escalator,548591.165,0.2883795499801636,-0.6702319383621216,0.6575878262519836,0.187628981550779,0,0.0,0.0
escalator,548591.178,0.288516640663147,-0.6695525050163269,0.6589672565460205,0.1849857991496246,0,0.0,0.0
escalator,548591.2,0.28768664598464966,-0.6696194410324097,0.6592637896537781,0.1849796031050049,0,0.0,0.0
escalator,548591.218,0.28622618317604065,-0.6704769730567932,0.6584903597831726,0.18688404623643964,0,0.0,0.0
escalator,548591.236,0.2847098112106323,-0.6720601320266724,0.6568527221679688,0.1892617333779522,0,0.0,0.0
escalator,548591.259,0.28276628255844116,-0.6740511059761047,0.6547471880912781,0.19236542222300337,0,0.0,0.0
escalator,548591.281,0.2810366749763489,-0.6761417388916016,0.652521014213562,0.1951078221306971,0,0.0,0.0
escalator,548591.293,0.28051069378852844,-0.6774780750274658,0.6510528922080994,0.19613092585012384,0,0.0,0.0
escalator,548591.313,0.28083330392837524,-0.677478551864624,0.6511815786361694,0.19523836409115664,0,0.0,0.0
escalator,548591.331,0.28107693791389465,-0.6769407987594604,0.6518628597259521,0.19447807603366482,0,0.0,0.0
escalator,548591.351,0.2813127040863037,-0.6762263178825378,0.652807354927063,0.19345202732411004,0,0.0,0.0
escalator,548591.368,0.2811715006828308,-0.6759032011032104,0.6535038948059082,0.19243209039998083,0,0.0,0.0
escalator,548591.389,0.28083938360214233,-0.6757850050926208,0.6541279554367065,0.19120796381461003,0,0.0,0.0
escalator,548591.415,0.28029635548591614,-0.6756175756454468,0.6546474099159241,0.1908182728950611,0,0.0,0.0
escalator,548591.427,0.2797297537326813,-0.6753147840499878,0.6549752354621887,0.19159501102957321,0,0.0,0.0
escalator,548591.445,0.2789918780326843,-0.6752604842185974,0.6550071239471436,0.19274978086408417,0,0.0,0.0
escalator,548591.463,0.2778252959251404,-0.6757108569145203,0.6546357870101929,0.19411318645959705,0,0.0,0.0
escalator,548591.485,0.2763599157333374,-0.6765512228012085,0.6538970470428467,0.19576080243679364,0,0.0,0.0
escalator,548591.504,0.2746206521987915,-0.6774084568023682,0.6530460119247437,0.19807116485680612,0,0.0,0.0
escalator,548591.521,0.2728571593761444,-0.6779435873031616,0.6523842215538025,0.2008389665362301,0,0.0,0.0
escalator,548591.54,0.2711324691772461,-0.6782485842704773,0.6518594622612,0.20382660168261205,0,0.0,0.0
escalator,548591.561,0.26900023221969604,-0.6782891154289246,0.6518810987472534,0.20643106368100295,0,0.0,0.0
escalator,548591.578,0.2668341100215912,-0.6782107353210449,0.6523922085762024,0.20788016358791367,0,0.0,0.0
escalator,548591.598,0.26500195264816284,-0.6782970428466797,0.6528480648994446,0.20851016981231643,0,0.0,0.0
escalator,548591.62,0.26387032866477966,-0.6787469983100891,0.6527664065361023,0.2087366293522272,0,0.0,0.0
escalator,548591.635,0.2636739909648895,-0.6793890595436096,0.6522036194801331,0.2086551485061196,0,0.0,0.0
escalator,548591.654,0.2638303339481354,-0.6800340414047241,0.6514204740524292,0.20880283380472053,0,0.0,0.0
escalator,548591.678,0.26436522603034973,-0.6805077791213989,0.6504245400428772,0.20968573516382813,0,0.0,0.0
escalator,548591.693,0.2645631432533264,-0.6808680891990662,0.6494094133377075,0.21140577619995846,0,0.0,0.0
escalator,548591.712,0.2644089162349701,-0.6812476515769958,0.6482775807380676,0.2138357793931475,0,0.0,0.0
escalator,548591.735,0.26388925313949585,-0.6817816495895386,0.6472090482711792,0.21600160230044857,0,0.0,0.0
escalator,548591.752,0.26363813877105713,-0.6824958920478821,0.6461065411567688,0.21734908924938043,0,0.0,0.0
escalator,548591.771,0.2633587419986725,-0.6830173134803772,0.6454548835754395,0.21798512739987724,0,0.0,0.0
escalator,548591.789,0.2630069851875305,-0.6831139922142029,0.6453569531440735,0.2183964340650694,0,0.0,0.0
escalator,548591.81,0.2626587748527527,-0.6829384565353394,0.6456427574157715,0.21851970706217466,0,0.0,0.0
escalator,548591.845,0.2620204985141754,-0.6817042827606201,0.6472571492195129,0.21836371495383716,0,0.0,0.0
escalator,548591.846,0.2620204985141754,-0.6817042827606201,0.6472571492195129,0.21836371495383716,0,0.0,0.0
escalator,548591.865,0.2619107663631439,-0.6809085011482239,0.6482722759246826,0.2179665565966073,0,0.0,0.0
escalator,548591.884,0.2618374824523926,-0.6798811554908752,0.6495917439460754,0.2173322649504249,0,0.0,0.0
escalator,548591.902,0.2617173194885254,-0.6784817576408386,0.6512295007705688,0.2169485804389029,0,0.0,0.0
escalator,548591.92,0.2614108920097351,-0.6769813299179077,0.6529170870780945,0.2169329432859647,0,0.0,0.0
escalator,548591.941,0.2610135078430176,-0.6757891774177551,0.6542306542396545,0.21717087157736065,0,0.0,0.0
escalator,548591.961,0.26071417331695557,-0.6751149296760559,0.6548939943313599,0.21762768148575984,0,0.0,0.0
escalator,548591.978,0.2603267729282379,-0.6748506426811218,0.6552496552467346,0.21784047068596302,0,0.0,0.0
escalator,548591.997,0.2600066065788269,-0.6745325922966003,0.655677318572998,0.21792108749250197,0,0.0,0.0
