Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,129462.979,14.250000953674316,-4.40625,-38.83125305175781,0,0.0,0.0
walk,129462.979,14.250000953674316,-4.40625,-38.83125305175781,0,0.0,0.0
walk,129463.083,16.275001525878906,-4.837500095367432,-39.65625,0,0.0,0.0
walk,129463.083,16.275001525878906,-4.837500095367432,-39.65625,0,0.0,0.0
walk,129463.083,16.275001525878906,-4.837500095367432,-39.65625,0,0.0,0.0
walk,129463.083,16.275001525878906,-4.837500095367432,-39.65625,0,0.0,0.0
walk,129463.083,16.275001525878906,-4.837500095367432,-39.65625,0,0.0,0.0
walk,129463.182,17.212501525878906,-5.681250095367432,-40.33125305175781,0,0.0,0.0
walk,129463.182,17.212501525878906,-5.681250095367432,-40.33125305175781,0,0.0,0.0
walk,129463.182,17.212501525878906,-5.681250095367432,-40.33125305175781,0,0.0,0.0
walk,129463.182,17.212501525878906,-5.681250095367432,-40.33125305175781,0,0.0,0.0
walk,129463.182,17.212501525878906,-5.681250095367432,-40.33125305175781,0,0.0,0.0
walk,129463.277,17.493751525878906,-6.375000476837158,-41.56875228881836,0,0.0,0.0
walk,129463.277,17.493751525878906,-6.375000476837158,-41.56875228881836,0,0.0,0.0
walk,129463.277,17.493751525878906,-6.375000476837158,-41.56875228881836,0,0.0,0.0
walk,129463.277,17.493751525878906,-6.375000476837158,-41.56875228881836,0,0.0,0.0
walk,129463.277,17.493751525878906,-6.375000476837158,-41.56875228881836,0,0.0,0.0
walk,129463.376,17.0625,-6.168750286102295,-42.900001525878906,0,0.0,0.0
walk,129463.376,17.0625,-6.168750286102295,-42.900001525878906,0,0.0,0.0
walk,129463.376,17.0625,-6.168750286102295,-42.900001525878906,0,0.0,0.0
walk,129463.376,17.0625,-6.168750286102295,-42.900001525878906,0,0.0,0.0
walk,129463.376,17.0625,-6.168750286102295,-42.900001525878906,0,0.0,0.0
walk,129463.466,18.1875,-5.175000190734863,-43.91250228881836,0,0.0,0.0
walk,129463.466,18.1875,-5.175000190734863,-43.91250228881836,0,0.0,0.0
walk,129463.466,18.1875,-5.175000190734863,-43.91250228881836,0,0.0,0.0
walk,129463.466,18.1875,-5.175000190734863,-43.91250228881836,0,0.0,0.0
walk,129463.466,18.1875,-5.175000190734863,-43.91250228881836,0,0.0,0.0
walk,129463.574,19.725000381469727,-4.537500381469727,-45.35625076293945,0,0.0,0.0
walk,129463.574,19.725000381469727,-4.537500381469727,-45.35625076293945,0,0.0,0.0
walk,129463.574,19.725000381469727,-4.537500381469727,-45.35625076293945,0,0.0,0.0
walk,129463.574,19.725000381469727,-4.537500381469727,-45.35625076293945,0,0.0,0.0
walk,129463.574,19.725000381469727,-4.537500381469727,-45.35625076293945,0,0.0,0.0
walk,129463.672,18.95625114440918,-2.8687500953674316,-47.88750076293945,0,0.0,0.0
walk,129463.672,18.95625114440918,-2.8687500953674316,-47.88750076293945,0,0.0,0.0
walk,129463.672,18.95625114440918,-2.8687500953674316,-47.88750076293945,0,0.0,0.0
walk,129463.672,18.95625114440918,-2.8687500953674316,-47.88750076293945,0,0.0,0.0
walk,129463.672,18.95625114440918,-2.8687500953674316,-47.88750076293945,0,0.0,0.0
walk,129463.768,17.981250762939453,-4.087500095367432,-49.10625076293945,0,0.0,0.0
walk,129463.768,17.981250762939453,-4.087500095367432,-49.10625076293945,0,0.0,0.0
walk,129463.768,17.981250762939453,-4.087500095367432,-49.10625076293945,0,0.0,0.0
walk,129463.768,17.981250762939453,-4.087500095367432,-49.10625076293945,0,0.0,0.0
walk,129463.768,17.981250762939453,-4.087500095367432,-49.10625076293945,0,0.0,0.0
walk,129463.866,18.84375,-7.631250381469727,-48.95625305175781,0,0.0,0.0
walk,129463.866,18.84375,-7.631250381469727,-48.95625305175781,0,0.0,0.0
walk,129463.866,18.84375,-7.631250381469727,-48.95625305175781,0,0.0,0.0
walk,129463.866,18.84375,-7.631250381469727,-48.95625305175781,0,0.0,0.0
walk,129463.866,18.84375,-7.631250381469727,-48.95625305175781,0,0.0,0.0
walk,129463.967,19.61250114440918,-10.012500762939453,-48.712501525878906,0,0.0,0.0
walk,129463.967,19.61250114440918,-10.012500762939453,-48.712501525878906,0,0.0,0.0
walk,129463.967,19.61250114440918,-10.012500762939453,-48.712501525878906,0,0.0,0.0
walk,129463.967,19.61250114440918,-10.012500762939453,-48.712501525878906,0,0.0,0.0
walk,129463.967,19.61250114440918,-10.012500762939453,-48.712501525878906,0,0.0,0.0
walk,129464.066,19.51875114440918,-12.956250190734863,-47.88750076293945,0,0.0,0.0
walk,129464.066,19.51875114440918,-12.956250190734863,-47.88750076293945,0,0.0,0.0
walk,129464.066,19.51875114440918,-12.956250190734863,-47.88750076293945,0,0.0,0.0
walk,129464.066,19.51875114440918,-12.956250190734863,-47.88750076293945,0,0.0,0.0
walk,129464.066,19.51875114440918,-12.956250190734863,-47.88750076293945,0,0.0,0.0
walk,129464.169,19.462501525878906,-15.075000762939453,-47.38125228881836,0,0.0,0.0
walk,129464.169,19.462501525878906,-15.075000762939453,-47.38125228881836,0,0.0,0.0
walk,129464.169,19.462501525878906,-15.075000762939453,-47.38125228881836,0,0.0,0.0
walk,129464.169,19.462501525878906,-15.075000762939453,-47.38125228881836,0,0.0,0.0
walk,129464.169,19.462501525878906,-15.075000762939453,-47.38125228881836,0,0.0,0.0
walk,129464.266,17.981250762939453,-17.568750381469727,-46.48125076293945,0,0.0,0.0
walk,129464.266,17.981250762939453,-17.568750381469727,-46.48125076293945,0,0.0,0.0
walk,129464.266,17.981250762939453,-17.568750381469727,-46.48125076293945,0,0.0,0.0
walk,129464.266,17.981250762939453,-17.568750381469727,-46.48125076293945,0,0.0,0.0
walk,129464.266,17.981250762939453,-17.568750381469727,-46.48125076293945,0,0.0,0.0
walk,129464.368,16.42500114440918,-19.556251525878906,-46.20000076293945,0,0.0,0.0
walk,129464.368,16.42500114440918,-19.556251525878906,-46.20000076293945,0,0.0,0.0
walk,129464.368,16.42500114440918,-19.556251525878906,-46.20000076293945,0,0.0,0.0
walk,129464.368,16.42500114440918,-19.556251525878906,-46.20000076293945,0,0.0,0.0
walk,129464.368,16.42500114440918,-19.556251525878906,-46.20000076293945,0,0.0,0.0
walk,129464.469,16.125,-20.400001525878906,-46.59375,0,0.0,0.0
walk,129464.469,16.125,-20.400001525878906,-46.59375,0,0.0,0.0
walk,129464.469,16.125,-20.400001525878906,-46.59375,0,0.0,0.0
walk,129464.469,16.125,-20.400001525878906,-46.59375,0,0.0,0.0
walk,129464.469,16.125,-20.400001525878906,-46.59375,0,0.0,0.0
walk,129464.57,17.625,-19.89375114440918,-46.85625076293945,0,0.0,0.0
walk,129464.57,17.625,-19.89375114440918,-46.85625076293945,0,0.0,0.0
walk,129464.57,17.625,-19.89375114440918,-46.85625076293945,0,0.0,0.0
walk,129464.57,17.625,-19.89375114440918,-46.85625076293945,0,0.0,0.0
walk,129464.57,17.625,-19.89375114440918,-46.85625076293945,0,0.0,0.0
walk,129464.671,18.787500381469727,-19.725000381469727,-46.875,0,0.0,0.0
walk,129464.671,18.787500381469727,-19.725000381469727,-46.875,0,0.0,0.0
walk,129464.671,18.787500381469727,-19.725000381469727,-46.875,0,0.0,0.0
walk,129464.671,18.787500381469727,-19.725000381469727,-46.875,0,0.0,0.0
walk,129464.671,18.787500381469727,-19.725000381469727,-46.875,0,0.0,0.0
walk,129464.77,18.95625114440918,-19.443750381469727,-46.556251525878906,0,0.0,0.0
walk,129464.77,18.95625114440918,-19.443750381469727,-46.556251525878906,0,0.0,0.0
walk,129464.77,18.95625114440918,-19.443750381469727,-46.556251525878906,0,0.0,0.0
walk,129464.77,18.95625114440918,-19.443750381469727,-46.556251525878906,0,0.0,0.0
walk,129464.77,18.95625114440918,-19.443750381469727,-46.556251525878906,0,0.0,0.0
walk,129464.869,18.9375,-18.95625114440918,-45.60000228881836,0,0.0,0.0
walk,129464.869,18.9375,-18.95625114440918,-45.60000228881836,0,0.0,0.0
walk,129464.869,18.9375,-18.95625114440918,-45.60000228881836,0,0.0,0.0
walk,129464.869,18.9375,-18.95625114440918,-45.60000228881836,0,0.0,0.0
walk,129464.869,18.9375,-18.95625114440918,-45.60000228881836,0,0.0,0.0
walk,129464.969,17.400001525878906,-21.75,-43.91250228881836,0,0.0,0.0
walk,129464.969,17.400001525878906,-21.75,-43.91250228881836,0,0.0,0.0
walk,129464.969,17.400001525878906,-21.75,-43.91250228881836,0,0.0,0.0
walk,129464.969,17.400001525878906,-21.75,-43.91250228881836,0,0.0,0.0
walk,129464.969,17.400001525878906,-21.75,-43.91250228881836,0,0.0,0.0
walk,129465.066,17.08125114440918,-25.087501525878906,-41.34375,0,0.0,0.0
walk,129465.066,17.08125114440918,-25.087501525878906,-41.34375,0,0.0,0.0
walk,129465.066,17.08125114440918,-25.087501525878906,-41.34375,0,0.0,0.0
walk,129465.066,17.08125114440918,-25.087501525878906,-41.34375,0,0.0,0.0
walk,129465.066,17.08125114440918,-25.087501525878906,-41.34375,0,0.0,0.0
walk,129465.172,15.487500190734863,-27.900001525878906,-40.23750305175781,0,0.0,0.0
walk,129465.172,15.487500190734863,-27.900001525878906,-40.23750305175781,0,0.0,0.0
walk,129465.172,15.487500190734863,-27.900001525878906,-40.23750305175781,0,0.0,0.0
walk,129465.172,15.487500190734863,-27.900001525878906,-40.23750305175781,0,0.0,0.0
walk,129465.172,15.487500190734863,-27.900001525878906,-40.23750305175781,0,0.0,0.0
walk,129465.27,13.55625057220459,-30.187501907348633,-38.90625,0,0.0,0.0
walk,129465.27,13.55625057220459,-30.187501907348633,-38.90625,0,0.0,0.0
walk,129465.27,13.55625057220459,-30.187501907348633,-38.90625,0,0.0,0.0
walk,129465.27,13.55625057220459,-30.187501907348633,-38.90625,0,0.0,0.0
walk,129465.27,13.55625057220459,-30.187501907348633,-38.90625,0,0.0,0.0
walk,129465.381,12.168750762939453,-31.725000381469727,-37.29375076293945,0,0.0,0.0
walk,129465.381,12.168750762939453,-31.725000381469727,-37.29375076293945,0,0.0,0.0
walk,129465.381,12.168750762939453,-31.725000381469727,-37.29375076293945,0,0.0,0.0
walk,129465.381,12.168750762939453,-31.725000381469727,-37.29375076293945,0,0.0,0.0
walk,129465.381,12.168750762939453,-31.725000381469727,-37.29375076293945,0,0.0,0.0
walk,129465.475,13.012500762939453,-32.04375076293945,-37.81875228881836,0,0.0,0.0
walk,129465.475,13.012500762939453,-32.04375076293945,-37.81875228881836,0,0.0,0.0
walk,129465.475,13.012500762939453,-32.04375076293945,-37.81875228881836,0,0.0,0.0
walk,129465.475,13.012500762939453,-32.04375076293945,-37.81875228881836,0,0.0,0.0
walk,129465.475,13.012500762939453,-32.04375076293945,-37.81875228881836,0,0.0,0.0
walk,129465.569,13.668750762939453,-32.23125076293945,-39.22500228881836,0,0.0,0.0
walk,129465.569,13.668750762939453,-32.23125076293945,-39.22500228881836,0,0.0,0.0
walk,129465.569,13.668750762939453,-32.23125076293945,-39.22500228881836,0,0.0,0.0
walk,129465.569,13.668750762939453,-32.23125076293945,-39.22500228881836,0,0.0,0.0
walk,129465.569,13.668750762939453,-32.23125076293945,-39.22500228881836,0,0.0,0.0
walk,129465.669,13.443750381469727,-31.33125114440918,-39.993751525878906,0,0.0,0.0
walk,129465.669,13.443750381469727,-31.33125114440918,-39.993751525878906,0,0.0,0.0
walk,129465.669,13.443750381469727,-31.33125114440918,-39.993751525878906,0,0.0,0.0
walk,129465.669,13.443750381469727,-31.33125114440918,-39.993751525878906,0,0.0,0.0
walk,129465.669,13.443750381469727,-31.33125114440918,-39.993751525878906,0,0.0,0.0
walk,129465.769,13.050000190734863,-30.150001525878906,-40.16250228881836,0,0.0,0.0
walk,129465.769,13.050000190734863,-30.150001525878906,-40.16250228881836,0,0.0,0.0
walk,129465.769,13.050000190734863,-30.150001525878906,-40.16250228881836,0,0.0,0.0
walk,129465.769,13.050000190734863,-30.150001525878906,-40.16250228881836,0,0.0,0.0
walk,129465.769,13.050000190734863,-30.150001525878906,-40.16250228881836,0,0.0,0.0
walk,129465.87,12.71250057220459,-28.012500762939453,-40.95000076293945,0,0.0,0.0
walk,129465.87,12.71250057220459,-28.012500762939453,-40.95000076293945,0,0.0,0.0
walk,129465.87,12.71250057220459,-28.012500762939453,-40.95000076293945,0,0.0,0.0
walk,129465.87,12.71250057220459,-28.012500762939453,-40.95000076293945,0,0.0,0.0
walk,129465.87,12.71250057220459,-28.012500762939453,-40.95000076293945,0,0.0,0.0
walk,129465.966,11.850000381469727,-26.006250381469727,-42.76875305175781,0,0.0,0.0
walk,129465.966,11.850000381469727,-26.006250381469727,-42.76875305175781,0,0.0,0.0
walk,129465.966,11.850000381469727,-26.006250381469727,-42.76875305175781,0,0.0,0.0
walk,129465.966,11.850000381469727,-26.006250381469727,-42.76875305175781,0,0.0,0.0
walk,129465.966,11.850000381469727,-26.006250381469727,-42.76875305175781,0,0.0,0.0
walk,129466.067,9.375,-25.200000762939453,-42.5625,0,0.0,0.0
walk,129466.067,9.375,-25.200000762939453,-42.5625,0,0.0,0.0
walk,129466.067,9.375,-25.200000762939453,-42.5625,0,0.0,0.0
walk,129466.067,9.375,-25.200000762939453,-42.5625,0,0.0,0.0
walk,129466.067,9.375,-25.200000762939453,-42.5625,0,0.0,0.0
walk,129466.172,8.34375,-26.793750762939453,-40.21875,0,0.0,0.0
walk,129466.172,8.34375,-26.793750762939453,-40.21875,0,0.0,0.0
walk,129466.172,8.34375,-26.793750762939453,-40.21875,0,0.0,0.0
walk,129466.172,8.34375,-26.793750762939453,-40.21875,0,0.0,0.0
walk,129466.172,8.34375,-26.793750762939453,-40.21875,0,0.0,0.0
walk,129466.268,7.781250476837158,-28.368751525878906,-38.36250305175781,0,0.0,0.0
walk,129466.268,7.781250476837158,-28.368751525878906,-38.36250305175781,0,0.0,0.0
walk,129466.268,7.781250476837158,-28.368751525878906,-38.36250305175781,0,0.0,0.0
walk,129466.268,7.781250476837158,-28.368751525878906,-38.36250305175781,0,0.0,0.0
walk,129466.268,7.781250476837158,-28.368751525878906,-38.36250305175781,0,0.0,0.0
walk,129466.371,5.850000381469727,-30.468751907348633,-35.587501525878906,0,0.0,0.0
walk,129466.371,5.850000381469727,-30.468751907348633,-35.587501525878906,0,0.0,0.0
walk,129466.371,5.850000381469727,-30.468751907348633,-35.587501525878906,0,0.0,0.0
walk,129466.371,5.850000381469727,-30.468751907348633,-35.587501525878906,0,0.0,0.0
walk,129466.371,5.850000381469727,-30.468751907348633,-35.587501525878906,0,0.0,0.0
walk,129466.467,3.3187501430511475,-31.70625114440918,-34.03125,0,0.0,0.0
walk,129466.467,3.3187501430511475,-31.70625114440918,-34.03125,0,0.0,0.0
walk,129466.467,3.3187501430511475,-31.70625114440918,-34.03125,0,0.0,0.0
walk,129466.467,3.3187501430511475,-31.70625114440918,-34.03125,0,0.0,0.0
walk,129466.467,3.3187501430511475,-31.70625114440918,-34.03125,0,0.0,0.0
walk,129466.564,1.6125000715255737,-32.34375,-32.15625,0,0.0,0.0
walk,129466.564,1.6125000715255737,-32.34375,-32.15625,0,0.0,0.0
walk,129466.564,1.6125000715255737,-32.34375,-32.15625,0,0.0,0.0
walk,129466.564,1.6125000715255737,-32.34375,-32.15625,0,0.0,0.0
walk,129466.564,1.6125000715255737,-32.34375,-32.15625,0,0.0,0.0
walk,129466.676,2.325000047683716,-32.0625,-30.993751525878906,0,0.0,0.0
walk,129466.676,2.325000047683716,-32.0625,-30.993751525878906,0,0.0,0.0
walk,129466.676,2.325000047683716,-32.0625,-30.993751525878906,0,0.0,0.0
walk,129466.676,2.325000047683716,-32.0625,-30.993751525878906,0,0.0,0.0
walk,129466.676,2.325000047683716,-32.0625,-30.993751525878906,0,0.0,0.0
walk,129466.768,4.03125,-30.337501525878906,-32.38125228881836,0,0.0,0.0
walk,129466.768,4.03125,-30.337501525878906,-32.38125228881836,0,0.0,0.0
walk,129466.768,4.03125,-30.337501525878906,-32.38125228881836,0,0.0,0.0
walk,129466.768,4.03125,-30.337501525878906,-32.38125228881836,0,0.0,0.0
walk,129466.768,4.03125,-30.337501525878906,-32.38125228881836,0,0.0,0.0
walk,129466.872,5.193750381469727,-28.481250762939453,-34.14375305175781,0,0.0,0.0
walk,129466.872,5.193750381469727,-28.481250762939453,-34.14375305175781,0,0.0,0.0
walk,129466.872,5.193750381469727,-28.481250762939453,-34.14375305175781,0,0.0,0.0
walk,129466.872,5.193750381469727,-28.481250762939453,-34.14375305175781,0,0.0,0.0
walk,129466.872,5.193750381469727,-28.481250762939453,-34.14375305175781,0,0.0,0.0
walk,129466.968,5.362500190734863,-27.431251525878906,-34.837501525878906,0,0.0,0.0
walk,129466.968,5.362500190734863,-27.431251525878906,-34.837501525878906,0,0.0,0.0
walk,129466.968,5.362500190734863,-27.431251525878906,-34.837501525878906,0,0.0,0.0
walk,129466.968,5.362500190734863,-27.431251525878906,-34.837501525878906,0,0.0,0.0
walk,129466.968,5.362500190734863,-27.431251525878906,-34.837501525878906,0,0.0,0.0
walk,129467.067,4.706250190734863,-26.943750381469727,-34.556251525878906,0,0.0,0.0
walk,129467.067,4.706250190734863,-26.943750381469727,-34.556251525878906,0,0.0,0.0
walk,129467.067,4.706250190734863,-26.943750381469727,-34.556251525878906,0,0.0,0.0
walk,129467.067,4.706250190734863,-26.943750381469727,-34.556251525878906,0,0.0,0.0
walk,129467.067,4.706250190734863,-26.943750381469727,-34.556251525878906,0,0.0,0.0
walk,129467.19,3.7875001430511475,-25.350000381469727,-33.97500228881836,0,0.0,0.0
walk,129467.19,3.7875001430511475,-25.350000381469727,-33.97500228881836,0,0.0,0.0
walk,129467.19,3.7875001430511475,-25.350000381469727,-33.97500228881836,0,0.0,0.0
walk,129467.19,3.7875001430511475,-25.350000381469727,-33.97500228881836,0,0.0,0.0
walk,129467.19,3.7875001430511475,-25.350000381469727,-33.97500228881836,0,0.0,0.0
walk,129467.277,2.6812500953674316,-25.350000381469727,-33.31875228881836,0,0.0,0.0
walk,129467.277,2.6812500953674316,-25.350000381469727,-33.31875228881836,0,0.0,0.0
walk,129467.277,2.6812500953674316,-25.350000381469727,-33.31875228881836,0,0.0,0.0
walk,129467.277,2.6812500953674316,-25.350000381469727,-33.31875228881836,0,0.0,0.0
walk,129467.277,2.6812500953674316,-25.350000381469727,-33.31875228881836,0,0.0,0.0
walk,129467.38,3.356250047683716,-25.218751907348633,-33.30000305175781,0,0.0,0.0
walk,129467.38,3.356250047683716,-25.218751907348633,-33.30000305175781,0,0.0,0.0
walk,129467.38,3.356250047683716,-25.218751907348633,-33.30000305175781,0,0.0,0.0
walk,129467.38,3.356250047683716,-25.218751907348633,-33.30000305175781,0,0.0,0.0
walk,129467.38,3.356250047683716,-25.218751907348633,-33.30000305175781,0,0.0,0.0
walk,129467.483,2.1937501430511475,-26.475000381469727,-31.406251907348633,0,0.0,0.0
walk,129467.483,2.1937501430511475,-26.475000381469727,-31.406251907348633,0,0.0,0.0
walk,129467.483,2.1937501430511475,-26.475000381469727,-31.406251907348633,0,0.0,0.0
walk,129467.483,2.1937501430511475,-26.475000381469727,-31.406251907348633,0,0.0,0.0
walk,129467.483,2.1937501430511475,-26.475000381469727,-31.406251907348633,0,0.0,0.0
walk,129467.57,1.4812500476837158,-26.025001525878906,-30.86250114440918,0,0.0,0.0
walk,129467.57,1.4812500476837158,-26.025001525878906,-30.86250114440918,0,0.0,0.0
walk,129467.57,1.4812500476837158,-26.025001525878906,-30.86250114440918,0,0.0,0.0
walk,129467.57,1.4812500476837158,-26.025001525878906,-30.86250114440918,0,0.0,0.0
walk,129467.57,1.4812500476837158,-26.025001525878906,-30.86250114440918,0,0.0,0.0
walk,129467.708,0.4687500298023224,-25.950000762939453,-30.712501525878906,0,0.0,0.0
walk,129467.708,0.4687500298023224,-25.950000762939453,-30.712501525878906,0,0.0,0.0
walk,129467.708,0.4687500298023224,-25.950000762939453,-30.712501525878906,0,0.0,0.0
walk,129467.708,0.4687500298023224,-25.950000762939453,-30.712501525878906,0,0.0,0.0
walk,129467.708,0.4687500298023224,-25.950000762939453,-30.712501525878906,0,0.0,0.0
walk,129467.836,-1.0500000715255737,-25.350000381469727,-30.693750381469727,0,0.0,0.0
walk,129467.836,-1.0500000715255737,-25.350000381469727,-30.693750381469727,0,0.0,0.0
walk,129467.836,-1.0500000715255737,-25.350000381469727,-30.693750381469727,0,0.0,0.0
walk,129467.836,-1.0500000715255737,-25.350000381469727,-30.693750381469727,0,0.0,0.0
walk,129467.836,-1.0500000715255737,-25.350000381469727,-30.693750381469727,0,0.0,0.0
walk,129467.927,-1.631250023841858,-24.95625114440918,-30.806251525878906,0,0.0,0.0
walk,129467.927,-1.631250023841858,-24.95625114440918,-30.806251525878906,0,0.0,0.0
walk,129467.927,-1.631250023841858,-24.95625114440918,-30.806251525878906,0,0.0,0.0
