Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,483528.579,-0.17385704815387726,-0.6892517805099487,0.6368099451065063,0.29862821102142334,0,0.0,0.0
lift,483528.604,-0.17249004542827606,-0.6889158487319946,0.6388964056968689,0.29572543501853943,0,0.0,0.0
lift,483528.611,-0.17150181531906128,-0.6879289746284485,0.6396310925483704,0.2970065474510193,0,0.0,0.0
lift,483528.624,-0.1695786714553833,-0.6879275441169739,0.6398108601570129,0.2977261543273926,0,0.0,0.0
lift,483528.648,-0.16644544899463654,-0.6889033317565918,0.6404093503952026,0.2959459125995636,0,0.0,0.0
lift,483528.667,-0.16195957362651825,-0.6907516717910767,0.6415550708770752,0.2916133403778076,0,0.0,0.0
lift,483528.702,-0.15515321493148804,-0.6945145726203918,0.6461102962493896,0.27589574456214905,0,0.0,0.0
lift,483528.704,-0.15515321493148804,-0.6945145726203918,0.6461102962493896,0.27589574456214905,0,0.0,0.0
lift,483528.724,-0.15057139098644257,-0.699266791343689,0.6472611427307129,0.26345255970954895,0,0.0,0.0
lift,483528.74,-0.14663827419281006,-0.7048661708831787,0.6469936370849609,0.2511177957057953,0,0.0,0.0
lift,483528.76,-0.1466493457555771,-0.7083232402801514,0.6465349197387695,0.24241439998149872,0,0.0,0.0
lift,483528.779,-0.15217532217502594,-0.7078144550323486,0.646161675453186,0.24148805439472198,0,0.0,0.0
lift,483528.802,-0.16281355917453766,-0.7033500075340271,0.6441159248352051,0.2527948021888733,0,0.0,0.0
lift,483528.823,-0.17587503790855408,-0.6970900893211365,0.6404473185539246,0.27011221647262573,0,0.0,0.0
lift,483528.84,-0.1874382346868515,-0.6922794580459595,0.6359347701072693,0.28496143221855164,0,0.0,0.0
lift,483528.858,-0.19331972301006317,-0.689961314201355,0.6333504319190979,0.2923150062561035,0,0.0,0.0
lift,483528.885,-0.1926811933517456,-0.6912915706634521,0.6324345469474792,0.2915758192539215,0,0.0,0.0
lift,483528.906,-0.19111645221710205,-0.6929510831832886,0.6308887004852295,0.2920149862766266,0,0.0,0.0
lift,483528.923,-0.19010455906391144,-0.691611647605896,0.632530152797699,0.2922998368740082,0,0.0,0.0
lift,483528.939,-0.18778540194034576,-0.6896417737007141,0.6388059854507446,0.2847064137458801,0,0.0,0.0
lift,483528.959,-0.18330852687358856,-0.693763256072998,0.6409249901771545,0.2725907564163208,0,0.0,0.0
lift,483528.977,-0.17724989354610443,-0.695909321308136,0.6429916024208069,0.26618504524230957,0,0.0,0.0
lift,483528.989,-0.1745218187570572,-0.6966032385826111,0.6435242295265198,0.2648823857307434,0,0.0,0.0
lift,483529.006,-0.1741885244846344,-0.6984555125236511,0.6419215202331543,0.2641116976737976,0,0.0,0.0
lift,483529.024,-0.17651809751987457,-0.6992145776748657,0.6397032737731934,0.26593244075775146,0,0.0,0.0
lift,483529.047,-0.17689086496829987,-0.6983065009117126,0.6397128105163574,0.2680395543575287,0,0.0,0.0
lift,483529.063,-0.17133395373821259,-0.6980109214782715,0.6408494710922241,0.2696986198425293,0,0.0,0.0
lift,483529.084,-0.15914283692836761,-0.6970254778862,0.6433090567588806,0.27382928133010864,0,0.0,0.0
lift,483529.104,-0.14095810055732727,-0.692570149898529,0.6484730839729309,0.28277212381362915,0,0.0,0.0
lift,483529.125,-0.11678855121135712,-0.6845781207084656,0.6584048271179199,0.2902005612850189,0,0.0,0.0
lift,483529.14,-0.08741141110658646,-0.6815808415412903,0.6670838594436646,0.28776028752326965,0,0.0,0.0
lift,483529.159,-0.05763579532504082,-0.6851027607917786,0.6687629818916321,0.28296351432800293,0,0.0,0.0
lift,483529.181,-0.029635705053806305,-0.6879656314849854,0.66716068983078,0.28411558270454407,0,0.0,0.0
lift,483529.205,-0.004399707540869713,-0.6865769624710083,0.6688817739486694,0.28493836522102356,0,0.0,0.0
lift,483529.22,0.012279405258595943,-0.6831691861152649,0.6710497736930847,0.2877868711948395,0,0.0,0.0
lift,483529.237,0.022815804928541183,-0.6798379421234131,0.6709668040275574,0.2951328158378601,0,0.0,0.0
lift,483529.261,0.027938032522797585,-0.6731055378913879,0.6714494824409485,0.308713436126709,0,0.0,0.0
lift,483529.279,0.02709265612065792,-0.6581723093986511,0.6751245260238647,0.3320874571800232,0,0.0,0.0
lift,483529.3,0.020831188187003136,-0.6415905356407166,0.6767248511314392,0.36051511764526367,0,0.0,0.0
lift,483529.321,0.016133517026901245,-0.6262136697769165,0.6755052804946899,0.38895851373672485,0,0.0,0.0
lift,483529.338,0.011061913333833218,-0.605059027671814,0.6796476244926453,0.41456034779548645,0,0.0,0.0
lift,483529.358,0.004883930552750826,-0.5776760578155518,0.6883742213249207,0.4386427104473114,0,0.0,0.0
lift,483529.383,-4.697740951087326E-4,-0.5465569496154785,0.6965118646621704,0.46491551399230957,0,0.0,0.0
lift,483529.39,-0.009020144119858742,-0.5100622177124023,0.7014755606651306,0.4976818561553955,0,0.0,0.0
lift,483529.412,-0.01842530630528927,-0.4709470570087433,0.7038171887397766,0.5315173864364624,0,0.0,0.0
lift,483529.424,-0.024558475241065025,-0.4361831247806549,0.7031893134117126,0.5609508752822876,0,0.0,0.0
lift,483529.444,-0.030803993344306946,-0.3970063626766205,0.7007816433906555,0.5918970704078674,0,0.0,0.0
lift,483529.464,-0.03493770956993103,-0.35222238302230835,0.700238823890686,0.6199873685836792,0,0.0,0.0
lift,483529.481,-0.030285071581602097,-0.3156651556491852,0.7036103010177612,0.6359016299247742,0,0.0,0.0
lift,483529.503,-0.024520335718989372,-0.2898286283016205,0.7031930685043335,0.6487816572189331,0,0.0,0.0
lift,483529.52,-0.016333796083927155,-0.27886831760406494,0.6928121447563171,0.6648135185241699,0,0.0,0.0
lift,483529.539,-0.004682569764554501,-0.2862163782119751,0.6779236197471619,0.6771098971366882,0,0.0,0.0
lift,483529.558,0.011168709956109524,-0.30372506380081177,0.6579195857048035,0.6890342831611633,0,0.0,0.0
lift,483529.581,0.028349053114652634,-0.31449437141418457,0.633105456829071,0.7067298293113708,0,0.0,0.0
lift,483529.599,0.046516142785549164,-0.3094214200973511,0.60862797498703,0.7291547656059265,0,0.0,0.0
lift,483529.624,0.06403506547212601,-0.29131701588630676,0.5851423144340515,0.7540838122367859,0,0.0,0.0
lift,483529.645,0.08234290033578873,-0.2779187858104706,0.5569707155227661,0.7783086895942688,0,0.0,0.0
lift,483529.661,0.10626830905675888,-0.2797679305076599,0.5235666036605835,0.7976935505867004,0,0.0,0.0
lift,483529.677,0.13039131462574005,-0.27887147665023804,0.495119571685791,0.8124564290046692,0,0.0,0.0
lift,483529.697,0.14955054223537445,-0.26010221242904663,0.480710506439209,0.8239532113075256,0,0.0,0.0
lift,483529.72,0.16440683603286743,-0.23207415640354156,0.4749623239040375,0.832780122756958,0,0.0,0.0
lift,483529.743,0.17990228533744812,-0.213924840092659,0.46638503670692444,0.8392593860626221,0,0.0,0.0
lift,483529.759,0.19844390451908112,-0.2041366994380951,0.4537211060523987,0.8444437980651855,0,0.0,0.0
lift,483529.784,0.21201667189598083,-0.19275431334972382,0.4447178244590759,0.8485993146896362,0,0.0,0.0
lift,483529.791,0.21529346704483032,-0.17972593009471893,0.4410665035247803,0.8525301218032837,0,0.0,0.0
lift,483529.809,0.21192467212677002,-0.16719846427440643,0.43814632296562195,0.857414960861206,0,0.0,0.0
lift,483529.824,0.20914040505886078,-0.15474042296409607,0.4335290193557739,0.8627678155899048,0,0.0,0.0
lift,483529.844,0.20620951056480408,-0.134512796998024,0.4292423725128174,0.8689849972724915,0,0.0,0.0
lift,483529.861,0.1963401585817337,-0.11191967129707336,0.4249666631221771,0.8765431046485901,0,0.0,0.0
lift,483529.883,0.182318314909935,-0.09903912991285324,0.4198993146419525,0.8835359811782837,0,0.0,0.0
lift,483529.906,0.16799651086330414,-0.09334596246480942,0.41852056980133057,0.8876397013664246,0,0.0,0.0
lift,483529.922,0.15396851301193237,-0.08832215517759323,0.4214562475681305,0.8893073201179504,0,0.0,0.0
lift,483529.943,0.1433493196964264,-0.09162113815546036,0.4226929545402527,0.8901613354682922,0,0.0,0.0
lift,483529.967,0.13556402921676636,-0.10473311692476273,0.4206632673740387,0.8908960819244385,0,0.0,0.0
lift,483529.992,0.1285361796617508,-0.11445038765668869,0.42057397961616516,0.8907845616340637,0,0.0,0.0
lift,483530.002,0.12493658810853958,-0.11719782650470734,0.42438989877700806,0.8891280889511108,0,0.0,0.0
lift,483530.021,0.12567773461341858,-0.11854275315999985,0.4290192127227783,0.8866201043128967,0,0.0,0.0
lift,483530.04,0.12725673615932465,-0.11902673542499542,0.43249911069869995,0.884637176990509,0,0.0,0.0
lift,483530.059,0.12671376764774323,-0.11399120092391968,0.4362729489803314,0.883524477481842,0,0.0,0.0
lift,483530.081,0.12542107701301575,-0.10708022862672806,0.44101348519325256,0.8822190761566162,0,0.0,0.0
lift,483530.097,0.12431831657886505,-0.10319636017084122,0.4460277259349823,0.8803151249885559,0,0.0,0.0
lift,483530.119,0.12267991900444031,-0.10449012368917465,0.44999629259109497,0.8783705234527588,0,0.0,0.0
lift,483530.138,0.11893957108259201,-0.10623732954263687,0.4526946246623993,0.8772882223129272,0,0.0,0.0
lift,483530.162,0.11533582210540771,-0.1062244400382042,0.4553541839122772,0.8763940930366516,0,0.0,0.0
lift,483530.172,0.1134675070643425,-0.10770389437675476,0.4569489657878876,0.8756269812583923,0,0.0,0.0
lift,483530.188,0.11348620057106018,-0.11060050129890442,0.45747750997543335,0.8749873042106628,0,0.0,0.0
lift,483530.204,0.11464144289493561,-0.11670614778995514,0.4556600749492645,0.8749919533729553,0,0.0,0.0
lift,483530.223,0.11190703511238098,-0.11838360875844955,0.4540238380432129,0.8759706020355225,0,0.0,0.0
