Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,54974.23,0.022877548,-0.5817909836769104,3.2417490482330322,8.267477989196777,3,14.0,14.0,0.0,0.0
walk,54974.242,0.022877548,-0.5913678407669067,3.315969467163086,8.478167533874512,3,14.0,14.0,0.0,0.0
walk,54974.265,0.022877548,-0.5650315880775452,3.339911460876465,8.751106262207031,4,14.0,14.0,0.0,0.0
walk,54974.283,0.022877548,-0.6344634294509888,3.28963303565979,8.880393028259277,6,14.0,14.0,0.0,0.0
walk,54974.306,0.022877548,-0.7565677165985107,3.201047658920288,8.8971529006958,4,14.0,14.0,0.0,0.0
walk,54974.322,0.022877548,-0.9002198576927185,3.1268274784088135,8.98813247680664,8,14.0,14.0,0.0,0.0
walk,54974.333,0.022877548,-0.9840168952941895,3.1316158771514893,9.1940336227417,7,14.0,14.0,0.0,0.0
walk,54974.348,0.022877548,-1.048660397529602,3.138798475265503,9.49809741973877,3,14.0,14.0,0.0,0.0
walk,54974.36,0.022877548,-1.1013327836990356,3.112462282180786,9.857227325439453,7,14.0,14.0,0.0,0.0
walk,54974.37,0.022877548,-1.1516109704971313,3.043030261993408,10.237905502319336,3,14.0,14.0,0.0,0.0
walk,54974.388,0.022877548,-1.2976573705673218,2.8658595085144043,10.927435874938965,3,14.0,14.0,0.0,0.0
walk,54974.402,0.022877548,-1.6639702320098877,3.021482467651367,11.320084571838379,3,14.0,14.0,0.0,0.0
walk,54974.413,0.022877548,-1.7166426181793213,3.227383852005005,11.324872970581055,3,14.0,14.0,0.0,0.0
walk,54974.422,0.022877548,-1.4700398445129395,3.3901896476745605,11.188404083251953,3,14.0,14.0,0.0,0.0
walk,54974.437,0.022877548,-1.0247182846069336,3.4739866256713867,10.948983192443848,3,14.0,14.0,0.0,0.0
walk,54974.445,0.022877548,-0.6129156351089478,3.507505416870117,10.668862342834473,3,14.0,14.0,0.0,0.0
walk,54974.464,0.022877548,-0.4836287498474121,3.5003228187561035,10.56112289428711,4,14.0,14.0,0.0,0.0
walk,54974.477,0.022877548,-0.6248866319656372,3.378218650817871,10.838850021362305,5,14.0,14.0,0.0,0.0
walk,54974.491,0.022877548,-0.768538773059845,3.162740468978882,11.217134475708008,3,14.0,14.0,0.0,0.0
walk,54974.515,0.022877548,-1.0055646896362305,2.6240451335906982,11.899481773376465,3,14.0,14.0,0.0,0.0
walk,54974.521,0.022877548,-1.0893617868423462,2.367865562438965,12.05271053314209,6,14.0,14.0,0.0,0.0
walk,54974.537,0.022877548,-1.1085153818130493,1.9584569931030273,11.731887817382812,3,14.0,14.0,0.0,0.0
walk,54974.541,0.022877548,-1.1085153818130493,1.9584569931030273,11.731887817382812,3,14.0,14.0,0.0,0.0
walk,54974.549,0.022877548,-1.0893617868423462,1.8531121015548706,11.372756958007812,4,14.0,14.0,0.0,0.0
walk,54974.569,0.022877548,-1.0582371950149536,1.8818424940109253,10.398317337036133,3,14.0,14.0,0.0,0.0
walk,54974.586,0.022877548,-1.0247182846069336,2.030282974243164,9.332897186279297,3,14.0,14.0,0.0,0.0
walk,54974.596,0.022877548,-1.0031704902648926,2.094926595687866,8.856451034545898,3,14.0,14.0,0.0,0.0
walk,54974.604,0.022877548,-0.9888052940368652,2.1308395862579346,8.47098445892334,3,14.0,14.0,0.0,0.0
walk,54974.625,0.022877548,-0.9050082564353943,2.1140801906585693,8.238747596740723,3,14.0,14.0,0.0,0.0
walk,54974.636,0.022877548,-0.8355764150619507,2.094926595687866,8.317755699157715,3,14.0,14.0,0.0,0.0
walk,54974.644,0.022877548,-0.7733271718025208,2.0805611610412598,8.490138053894043,3,14.0,14.0,0.0,0.0
walk,54974.654,0.022877548,-0.706289529800415,2.054224967956543,8.712799072265625,3,14.0,14.0,0.0,0.0
walk,54974.663,0.022877548,-0.6129156351089478,2.006340980529785,8.966584205627441,3,14.0,14.0,0.0,0.0
walk,54974.677,0.022877548,-0.5123591423034668,1.9488801956176758,9.217975616455078,4,14.0,14.0,0.0,0.0
walk,54974.695,0.022877548,-0.3208230137825012,1.778891921043396,9.56274127960205,3,14.0,14.0,0.0,0.0
walk,54974.699,0.022877548,-0.3208230137825012,1.778891921043396,9.56274127960205,3,14.0,14.0,0.0,0.0
walk,54974.708,0.022877548,-0.26336219906806946,1.680729627609253,9.579500198364258,3,15.0,15.0,0.0,0.0
walk,54974.716,0.022877548,-0.21787235140800476,1.5969325304031372,9.483732223510742,9,15.0,15.0,0.0,0.0
walk,54974.729,0.022877548,-0.17477671802043915,1.5490485429763794,9.313743591308594,3,15.0,15.0,0.0,0.0
walk,54974.733,0.022877548,-0.1388636976480484,1.5394717454910278,9.124602317810059,3,15.0,15.0,0.0,0.0
walk,54974.749,0.022877548,-0.11013327538967133,1.5682021379470825,8.942642211914062,3,15.0,15.0,0.0,0.0
walk,54974.756,0.022877548,-0.09576806426048279,1.6112977266311646,8.789413452148438,3,15.0,15.0,0.0,0.0
walk,54974.766,0.022877548,-0.09576806426048279,1.678335428237915,8.68406867980957,3,15.0,15.0,0.0,0.0
walk,54974.785,0.022877548,-0.15322890877723694,1.843535304069519,8.600272178649902,3,15.0,15.0,0.0,0.0
walk,54974.796,0.022877548,-0.2082955539226532,1.9273324012756348,8.619425773620605,3,15.0,15.0,0.0,0.0
walk,54974.809,0.022877548,-0.26336219906806946,2.0039467811584473,8.657732963562012,3,15.0,15.0,0.0,0.0
walk,54974.815,0.022877548,-0.2825157940387726,2.0829553604125977,8.698433876037598,3,15.0,15.0,0.0,0.0
walk,54974.823,0.022877548,-0.26096799969673157,2.183511972427368,8.734347343444824,3,15.0,15.0,0.0,0.0
walk,54974.836,0.022877548,-0.22266076505184174,2.3056161403656006,8.763077735900879,7,15.0,15.0,0.0,0.0
walk,54974.851,0.022877548,-0.17956513166427612,2.4468741416931152,8.789413452148438,3,15.0,15.0,0.0,0.0
walk,54974.855,0.022877548,-0.08619125932455063,2.58813214302063,8.815750122070312,9,15.0,15.0,0.0,0.0
walk,54974.87,0.022877548,0.033518824726343155,2.741360902786255,8.861239433288574,3,15.0,15.0,0.0,0.0
walk,54974.876,0.022877548,0.1364694982767105,2.892195701599121,8.930671691894531,3,15.0,15.0,0.0,0.0
walk,54974.89,0.022877548,0.22266076505184174,3.023876667022705,9.052776336669922,3,15.0,15.0,0.0,0.0
walk,54974.894,0.022877548,0.2944868206977844,3.112462282180786,9.208398818969727,8,15.0,15.0,0.0,0.0
walk,54974.91,0.022877548,0.3519476354122162,3.1531636714935303,9.392752647399902,3,15.0,15.0,0.0,0.0
walk,54974.916,0.022877548,0.3878606855869293,3.1723172664642334,9.624990463256836,3,15.0,15.0,0.0,0.0
walk,54974.924,0.022877548,0.42377370595932007,3.1723172664642334,9.917082786560059,3,15.0,15.0,0.0,0.0
walk,54974.946,0.022877548,0.4429273009300232,3.1268274784088135,10.465354919433594,3,15.0,15.0,0.0,0.0
walk,54974.965,0.022877548,0.3734954595565796,3.0813376903533936,10.728716850280762,8,15.0,15.0,0.0,0.0
walk,54974.987,0.022877548,0.2801215946674347,3.0765492916107178,10.750265121459961,3,15.0,15.0,0.0,0.0
walk,54975.005,0.022877548,0.05985504388809204,3.3303346633911133,10.755053520202637,3,15.0,15.0,0.0,0.0
walk,54975.013,0.022877548,-0.033518824726343155,3.531447410583496,10.74068832397461,3,15.0,15.0,0.0,0.0
walk,54975.023,0.022877548,-0.05267243832349777,3.6727054119110107,10.666467666625977,3,15.0,15.0,0.0,0.0
walk,54975.046,0.022877548,0.031124621629714966,3.7277719974517822,10.484508514404297,3,15.0,15.0,0.0,0.0
walk,54975.064,0.022877548,0.11013327538967133,3.5482068061828613,10.467748641967773,3,15.0,15.0,0.0,0.0
walk,54975.077,0.022877548,0.14365209639072418,3.397372245788574,10.575488090515137,3,15.0,15.0,0.0,0.0
walk,54975.088,0.022877548,0.17477671802043915,3.227383852005005,10.726323127746582,3,15.0,15.0,0.0,0.0
walk,54975.093,0.022877548,0.21547815203666687,3.0621838569641113,10.889128684997559,7,15.0,15.0,0.0,0.0
walk,54975.112,0.022877548,0.272938996553421,2.9017724990844727,11.042357444763184,3,15.0,15.0,0.0,0.0
walk,54975.124,0.022877548,0.33758243918418884,2.604891538619995,11.229104995727539,3,15.0,15.0,0.0,0.0
walk,54975.142,0.022877548,0.23702596127986908,2.4372973442077637,11.13573169708252,3,15.0,15.0,0.0,0.0
walk,54975.163,0.022877548,0.09816227108240128,2.3774423599243164,10.695198059082031,3,15.0,15.0,0.0,0.0
walk,54975.174,0.022877548,0.06703764945268631,2.33913516998291,10.405499458312988,9,15.0,15.0,0.0,0.0
walk,54975.19,0.022877548,0.05985504388809204,2.2697031497955322,10.060734748840332,3,15.0,15.0,0.0,0.0
walk,54975.204,0.022877548,0.028730420395731926,2.0805611610412598,9.34965705871582,3,15.0,15.0,0.0,0.0
walk,54975.213,0.022877548,-0.002394201699644327,1.9823989868164062,9.031228065490723,4,15.0,15.0,0.0,0.0
walk,54975.228,0.022877548,-0.033518824726343155,1.8986018896102905,8.755894660949707,3,15.0,15.0,0.0,0.0
walk,54975.247,0.022877548,-0.07900865375995636,1.8363527059555054,8.324938774108887,3,15.0,15.0,0.0,0.0
walk,54975.265,0.022877548,-0.035913024097681046,1.9943699836730957,8.035240173339844,3,15.0,15.0,0.0,0.0
walk,54975.285,0.022877548,0.090979665517807,2.22660756111145,7.836521625518799,4,15.0,15.0,0.0,0.0
walk,54975.309,0.022877548,0.181959331035614,2.4205379486083984,7.807791233062744,3,16.0,16.0,0.0,0.0
walk,54975.322,0.022877548,0.10773907601833344,2.561795711517334,7.968202590942383,3,16.0,16.0,0.0,0.0
walk,54975.344,0.022877548,-0.0694318488240242,2.6431987285614014,8.269871711730957,3,16.0,16.0,0.0,0.0
walk,54975.363,0.022877548,-0.181959331035614,2.6599581241607666,8.645761489868164,9,16.0,16.0,0.0,0.0
walk,54975.374,0.022877548,-0.19871874153614044,2.650381326675415,8.798990249633789,3,16.0,16.0,0.0,0.0
walk,54975.383,0.022877548,-0.20111294090747833,2.652775526046753,8.904335021972656,6,16.0,16.0,0.0,0.0
walk,54975.406,0.022877548,-0.1388636976480484,2.7078421115875244,8.966584205627441,4,16.0,16.0,0.0,0.0
walk,54975.426,0.022877548,-0.0694318488240242,2.736572504043579,8.935460090637207,3,16.0,16.0,0.0,0.0
walk,54975.438,0.022877548,-0.033518824726343155,2.7102363109588623,8.961795806884766,3,16.0,16.0,0.0,0.0
walk,54975.445,0.022877548,0.0,2.652775526046753,9.016862869262695,3,16.0,16.0,0.0,0.0
walk,54975.452,0.022877548,0.031124621629714966,2.6024973392486572,9.091083526611328,9,16.0,16.0,0.0,0.0
walk,54975.467,0.022877548,0.05027823522686958,2.5785553455352783,9.196428298950195,3,16.0,16.0,0.0,0.0
walk,54975.477,0.022877548,0.06224924325942993,2.5761611461639404,9.323320388793945,3,16.0,16.0,0.0,0.0
walk,54975.485,0.022877548,0.06224924325942993,2.5905263423919678,9.466972351074219,8,16.0,16.0,0.0,0.0
walk,54975.508,0.022877548,0.033518824726343155,2.669534921646118,9.68005657196045,4,16.0,16.0,0.0,0.0
walk,54975.525,0.022878041,0.004788403399288654,2.8131868839263916,9.65372085571289,3,16.0,16.0,0.0,0.0
walk,54975.529,0.022878041,0.004788403399288654,2.8131868839263916,9.65372085571289,3,16.0,16.0,0.0,0.0
walk,54975.538,0.022878041,0.014365210197865963,2.9017724990844727,9.605836868286133,3,16.0,16.0,0.0,0.0
walk,54975.555,0.022878041,0.07182604819536209,3.1220390796661377,9.543587684631348,3,16.0,16.0,0.0,0.0
walk,54975.575,0.022878041,0.16759411990642548,3.332728862762451,9.605836868286133,3,16.0,16.0,0.0,0.0
walk,54975.587,0.022878041,0.1843535304069519,3.3734302520751953,9.687239646911621,3,16.0,16.0,0.0,0.0
walk,54975.605,0.022878041,0.07900865375995636,3.28963303565979,9.931447982788086,3,16.0,16.0,0.0,0.0
walk,54975.627,0.022878041,-0.14844051003456116,3.071760892868042,10.225934982299805,3,16.0,16.0,0.0,0.0
walk,54975.646,0.022878041,-0.6224924325942993,3.043030261993408,10.458171844482422,3,16.0,16.0,0.0,0.0
walk,54975.667,0.022878041,-0.9217676520347595,3.404554843902588,10.297760963439941,4,16.0,16.0,0.0,0.0
walk,54975.682,0.022878041,-0.5674257874488831,3.756502389907837,9.864410400390625,5,16.0,16.0,0.0,0.0
walk,54975.705,0.022878041,-0.5578489899635315,3.9049429893493652,9.634567260742188,3,16.0,16.0,0.0,0.0
walk,54975.71,0.022878041,-0.5578489899635315,3.9049429893493652,9.634567260742188,3,16.0,16.0,0.0,0.0
walk,54975.722,0.022878041,-1.0821791887283325,3.7828385829925537,9.967360496520996,8,16.0,16.0,0.0,0.0
walk,54975.745,0.022878041,-1.41257905960083,3.445256233215332,10.563517570495605,3,16.0,16.0,0.0,0.0
walk,54975.757,0.022878041,-1.4413094520568848,3.2345664501190186,10.793360710144043,5,16.0,16.0,0.0,0.0
walk,54975.775,0.022878041,-1.4077905416488647,2.7700912952423096,10.992079734802246,3,16.0,16.0,0.0,0.0
walk,54975.785,0.022878041,-1.434126853942871,2.5737667083740234,11.001656532287598,3,16.0,16.0,0.0,0.0
walk,54975.796,0.022878041,-1.4963760375976562,2.4444799423217773,10.970531463623047,11,16.0,16.0,0.0,0.0
walk,54975.813,0.022878041,-1.6974890232086182,2.3271639347076416,10.757447242736816,3,16.0,16.0,0.0,0.0
walk,54975.817,0.022878041,-1.6974890232086182,2.3271639347076416,10.757447242736816,3,16.0,16.0,0.0,0.0
walk,54975.826,0.022878041,-1.8100165128707886,2.2888567447662354,10.551546096801758,3,16.0,16.0,0.0,0.0
walk,54975.843,0.022878041,-1.9967641830444336,2.2002713680267334,9.919476509094238,6,16.0,16.0,0.0,0.0
walk,54975.854,0.022878041,-2.051830768585205,2.1571757793426514,9.495702743530273,7,16.0,16.0,0.0,0.0
walk,54975.87,0.022878041,-2.0638017654418945,2.1499931812286377,9.052776336669922,3,16.0,16.0,0.0,0.0
walk,54975.882,0.022878041,-1.8938134908676147,2.2385785579681396,8.382399559020996,3,16.0,16.0,0.0,0.0
walk,54975.903,0.022878041,-1.5969325304031372,2.2912509441375732,8.114249229431152,3,16.0,16.0,0.0,0.0
walk,54975.916,0.022878041,-1.4915876388549805,2.229001760482788,8.147768020629883,3,16.0,16.0,0.0,0.0
walk,54975.925,0.022878041,-1.4484920501708984,2.123656988143921,8.229170799255371,3,16.0,16.0,0.0,0.0
walk,54975.934,0.022878041,-1.4532804489135742,1.9776105880737305,8.353669166564941,3,16.0,16.0,0.0,0.0
walk,54975.948,0.022878041,-1.4939818382263184,1.8052281141281128,8.499714851379395,3,16.0,16.0,0.0,0.0
walk,54975.962,0.022878041,-1.6136919260025024,1.5083470344543457,8.724770545959473,3,17.0,17.0,0.0,0.0
walk,54975.989,0.022878041,-1.6352397203445435,1.414973258972168,8.758289337158203,3,17.0,17.0,0.0,0.0
walk,54976.003,0.022878041,-1.53707754611969,1.6184803247451782,8.609848976135254,8,17.0,17.0,0.0,0.0
walk,54976.013,0.022878041,-1.4676456451416016,1.7693150043487549,8.521263122558594,3,17.0,17.0,0.0,0.0
walk,54976.022,0.022878041,-1.3910311460494995,1.941697597503662,8.444648742675781,3,17.0,17.0,0.0,0.0
walk,54976.046,0.022878041,-1.2401964664459229,2.2697031497955322,8.4015531539917,3,17.0,17.0,0.0,0.0
walk,54976.053,0.022878041,-1.1755530834197998,2.4133553504943848,8.427888870239258,5,17.0,17.0,0.0,0.0
walk,54976.067,0.022878041,-1.1300631761550903,2.5522189140319824,8.463802337646484,3,17.0,17.0,0.0,0.0
walk,54976.078,0.022878041,-1.0965443849563599,2.6815059185028076,8.50450325012207,3,17.0,17.0,0.0,0.0
walk,54976.087,0.022878041,-1.0821791887283325,2.80361008644104,8.533234596252441,9,17.0,17.0,0.0,0.0
walk,54976.097,0.022878041,-1.0797849893569946,2.9041666984558105,8.55717658996582,3,17.0,17.0,0.0,0.0
walk,54976.115,0.022878041,-1.0893617868423462,3.050212860107422,8.61463737487793,3,17.0,17.0,0.0,0.0
walk,54976.124,0.022878041,-1.0893617868423462,3.0885202884674072,8.672098159790039,5,17.0,17.0,0.0,0.0
walk,54976.149,0.022878041,-1.0965443849563599,3.1675288677215576,8.873210906982422,3,17.0,17.0,0.0,0.0
walk,54976.162,0.022878041,-1.1228805780410767,3.2082302570343018,9.122207641601562,7,17.0,17.0,0.0,0.0
walk,54976.173,0.022878041,-1.1420341730117798,3.201047658920288,9.251494407653809,3,17.0,17.0,0.0,0.0
walk,54976.182,0.022878041,-1.1444283723831177,3.1866824626922607,9.38556957244873,3,17.0,17.0,0.0,0.0
walk,54976.21,0.022878041,-1.0797849893569946,3.177105665206909,9.65611457824707,4,17.0,17.0,0.0,0.0
walk,54976.222,0.022878041,-0.9457096457481384,3.24414324760437,10.020033836364746,3,17.0,17.0,0.0,0.0
walk,54976.243,0.022878041,-0.7038952708244324,3.3734302520751953,10.498873710632324,3,17.0,17.0,0.0,0.0
walk,54976.254,0.022878041,-0.5674257874488831,3.4380736351013184,10.721534729003906,3,17.0,17.0,0.0,0.0
walk,54976.265,0.022878041,-0.5674257874488831,3.5649664402008057,10.95616626739502,5,17.0,17.0,0.0,0.0
walk,54976.278,0.022878041,-0.6488286852836609,3.7684733867645264,11.145308494567871,3,17.0,17.0,0.0,0.0
walk,54976.287,0.022878041,-0.7326257228851318,3.957615375518799,11.178827285766602,7,17.0,17.0,0.0,0.0
walk,54976.296,0.022878041,-0.7110779285430908,4.01268196105957,11.035175323486328,3,17.0,17.0,0.0,0.0
walk,54976.304,0.022878041,-0.6368576288223267,3.909731388092041,10.771812438964844,3,17.0,17.0,0.0,0.0
walk,54976.318,0.022878041,-0.608127236366272,3.7229835987091064,10.486903190612793,3,17.0,17.0,0.0,0.0
walk,54976.326,0.022878041,-0.6440402865409851,3.509899616241455,10.283395767211914,3,17.0,17.0,0.0,0.0
walk,54976.334,0.022878041,-0.6512228846549988,3.3016040325164795,10.190021514892578,3,17.0,17.0,0.0,0.0
walk,54976.345,0.022878041,-0.5554547905921936,3.0789434909820557,10.23311710357666,4,17.0,17.0,0.0,0.0
walk,54976.357,0.022878041,-0.395043283700943,2.8658595085144043,10.376769065856934,3,17.0,17.0,0.0,0.0
walk,54976.365,0.022878041,-0.2346317619085312,2.650381326675415,10.577882766723633,3,17.0,17.0,0.0,0.0
walk,54976.373,0.022878041,-0.1149216815829277,2.4612393379211426,10.783783912658691,3,17.0,17.0,0.0,0.0
walk,54976.384,0.022878041,-0.05267243832349777,2.3080103397369385,10.965743064880371,3,17.0,17.0,0.0,0.0
walk,54976.402,0.022878041,-0.011971008032560349,2.0925323963165283,11.150096893310547,3,17.0,17.0,0.0,0.0
walk,54976.422,0.022878041,-0.021547814831137657,1.9967641830444336,10.872368812561035,3,17.0,17.0,0.0,0.0
walk,54976.437,0.022878041,-0.05985504388809204,1.9943699836730957,10.599430084228516,3,17.0,17.0,0.0,0.0
walk,54976.445,0.022878041,-0.09576806426048279,1.9991583824157715,10.304943084716797,3,17.0,17.0,0.0,0.0
walk,54976.453,0.022878041,-0.11252748221158981,2.0015525817871094,10.005668640136719,3,17.0,17.0,0.0,0.0
walk,54976.462,0.022878041,-0.12449848651885986,1.9967641830444336,9.701604843139648,3,17.0,17.0,0.0,0.0
walk,54976.482,0.022878041,-0.17238251864910126,1.9608511924743652,9.129390716552734,3,17.0,17.0,0.0,0.0
walk,54976.503,0.022878041,-0.24899697303771973,1.9081788063049316,8.667309761047363,3,17.0,17.0,0.0,0.0
walk,54976.511,0.022878041,-0.24899697303771973,1.9081788063049316,8.667309761047363,3,17.0,17.0,0.0,0.0
walk,54976.517,0.022878041,-0.28730419278144836,1.8986018896102905,8.499714851379395,3,17.0,17.0,0.0,0.0
walk,54976.526,0.022878041,-0.33279404044151306,1.922544002532959,8.375216484069824,6,18.0,18.0,0.0,0.0
walk,54976.554,0.022878041,-0.44532153010368347,2.0470423698425293,8.284236907958984,3,18.0,18.0,0.0,0.0
walk,54976.558,0.022878041,-0.49559974670410156,2.121262788772583,8.31057357788086,3,18.0,18.0,0.0,0.0
walk,54976.567,0.022878041,-0.5219359993934631,2.1811177730560303,8.375216484069824,3,18.0,18.0,0.0,0.0
walk,54976.584,0.022878041,-0.5291185975074768,2.296039342880249,8.533234596252441,3,18.0,18.0,0.0,0.0
walk,54976.596,0.022878041,-0.5386953949928284,2.3487119674682617,8.61463737487793,3,18.0,18.0,0.0,0.0
walk,54976.605,0.022878041,-0.5793967843055725,2.3918075561523438,8.691251754760742,4,18.0,18.0,0.0,0.0
walk,54976.625,0.022878041,-0.7637503147125244,2.4133553504943848,8.777442932128906,4,18.0,18.0,0.0,0.0
walk,54976.642,0.022878041,-1.0079588890075684,2.3798365592956543,8.767866134643555,3,18.0,18.0,0.0,0.0
walk,54976.666,0.022878041,-1.1204863786697388,2.341529369354248,8.667309761047363,3,18.0,18.0,0.0,0.0
walk,54976.679,0.022878041,-1.0989385843276978,2.3511061668395996,8.573935508728027,8,18.0,18.0,0.0,0.0
walk,54976.692,0.022878041,-0.9217676520347595,2.492363929748535,8.43746566772461,3,18.0,18.0,0.0,0.0
walk,54976.703,0.022878041,-0.7924807667732239,2.612074136734009,8.439860343933105,3,18.0,18.0,0.0,0.0
walk,54976.725,0.022878041,-0.5722141861915588,2.8395233154296875,8.595483779907227,7,18.0,18.0,0.0,0.0
walk,54976.744,0.022878041,-0.44771572947502136,2.9065608978271484,8.976161003112793,3,18.0,18.0,0.0,0.0
walk,54976.758,0.022878041,-0.42616790533065796,2.8802247047424316,9.198822021484375,3,18.0,18.0,0.0,0.0
walk,54976.766,0.022878041,-0.43095630407333374,2.832340717315674,9.421483039855957,3,18.0,18.0,0.0,0.0
walk,54976.776,0.022878041,-0.4429273009300232,2.784456491470337,9.62020206451416,3,18.0,18.0,0.0,0.0
walk,54976.784,0.022878041,-0.4668693244457245,2.7461493015289307,9.790189743041992,5,18.0,18.0,0.0,0.0
walk,54976.8,0.022878041,-0.48602294921875,2.7293899059295654,9.917082786560059,8,18.0,18.0,0.0,0.0
walk,54976.817,0.022878041,-0.49559974670410156,2.7317841053009033,10.060734748840332,3,18.0,18.0,0.0,0.0
walk,54976.821,0.022878041,-0.49559974670410156,2.7317841053009033,10.060734748840332,3,18.0,18.0,0.0,0.0
walk,54976.831,0.022878041,-0.47884035110473633,2.7317841053009033,10.120590209960938,3,18.0,18.0,0.0,0.0
walk,54976.842,0.022878041,-0.44771572947502136,2.715024709701538,10.218751907348633,8,18.0,18.0,0.0,0.0
walk,54976.857,0.022878041,-0.45489832758903503,2.7078421115875244,10.264242172241211,3,18.0,18.0,0.0,0.0
walk,54976.862,0.022878041,-0.45489832758903503,2.7078421115875244,10.264242172241211,3,18.0,18.0,0.0,0.0
walk,54976.871,0.022878041,-0.5051765441894531,2.7246015071868896,10.3240966796875,3,18.0,18.0,0.0,0.0
walk,54976.88,0.022878041,-0.6440402865409851,2.7940332889556885,10.410287857055664,3,18.0,18.0,0.0,0.0
walk,54976.89,0.022878041,-0.8403648138046265,2.964021682739258,10.489296913146973,3,18.0,18.0,0.0,0.0
walk,54976.905,0.022878041,-1.0821791887283325,3.380612850189209,10.47253704071045,3,18.0,18.0,0.0,0.0
walk,54976.917,0.022878041,-1.0103530883789062,3.5649664402008057,10.37916374206543,3,18.0,18.0,0.0,0.0
walk,54976.926,0.022878041,-0.8068459630012512,3.7181951999664307,10.249876976013184,3,18.0,18.0,0.0,0.0
walk,54976.934,0.022878041,-0.6392518281936646,3.84269380569458,10.111013412475586,3,18.0,18.0,0.0,0.0
walk,54976.943,0.022878041,-0.5913678407669067,3.9049429893493652,10.032004356384277,3,18.0,18.0,0.0,0.0
walk,54976.96,0.022878041,-0.6512228846549988,3.8594532012939453,10.111013412475586,3,18.0,18.0,0.0,0.0
walk,54976.971,0.022878041,-0.7733271718025208,3.7158010005950928,10.312126159667969,3,18.0,18.0,0.0,0.0
walk,54976.975,0.022878041,-0.8882488012313843,3.5170822143554688,10.56112289428711,3,18.0,18.0,0.0,0.0
walk,54976.982,0.022878041,-0.9792284965515137,3.2609026432037354,10.83166790008545,3,18.0,18.0,0.0,0.0
walk,54976.997,0.022878041,-1.0558429956436157,2.999934673309326,11.07827091217041,3,18.0,18.0,0.0,0.0
walk,54977.004,0.022878041,-1.1180921792984009,2.736572504043579,11.281777381896973,3,18.0,18.0,0.0,0.0
walk,54977.025,0.022878041,-1.192312479019165,2.2816741466522217,11.432612419128418,3,18.0,18.0,0.0,0.0
walk,54977.046,0.022878041,-1.158793568611145,2.0398597717285156,11.04714584350586,4,18.0,18.0,0.0,0.0
walk,54977.059,0.022878041,-1.0989385843276978,2.013523578643799,10.71674633026123,3,18.0,18.0,0.0,0.0
walk,54977.064,0.022878041,-1.0103530883789062,2.03507137298584,10.309731483459473,3,18.0,18.0,0.0,0.0
walk,54977.083,0.022878041,-0.8236053586006165,2.1571757793426514,9.500492095947266,3,18.0,18.0,0.0,0.0
walk,54977.096,0.022878041,-0.7541735172271729,2.2361843585968018,9.179668426513672,10,18.0,18.0,0.0,0.0
walk,54977.113,0.022878041,-0.7158663272857666,2.298433542251587,8.973767280578613,3,19.0,19.0,0.0,0.0
walk,54977.122,0.022878041,-0.6991068720817566,2.3367409706115723,8.856451034545898,3,19.0,19.0,0.0,0.0
walk,54977.15,0.022878041,-0.7469909191131592,2.3056161403656006,8.79659652709961,3,19.0,19.0,0.0,0.0
walk,54977.168,0.022878041,-0.8403648138046265,2.2577321529388428,8.640973091125488,3,19.0,19.0,0.0,0.0
walk,54977.185,0.022878041,-0.9241618514060974,2.250549554824829,8.339303970336914,3,19.0,19.0,0.0,0.0
walk,54977.189,0.022878041,-0.9241618514060974,2.250549554824829,8.339303970336914,3,19.0,19.0,0.0,0.0
walk,54977.205,0.022878041,-0.9959878921508789,2.3319525718688965,8.047211647033691,5,19.0,19.0,0.0,0.0
walk,54977.214,0.022878041,-1.0295066833496094,2.408566951751709,7.970596790313721,3,19.0,19.0,0.0,0.0
walk,54977.223,0.022878041,-1.0438719987869263,2.5091233253479004,7.961019992828369,3,19.0,19.0,0.0,0.0
walk,54977.237,0.022878041,-1.0414776802062988,2.6168625354766846,7.989750385284424,3,19.0,19.0,0.0,0.0
walk,54977.245,0.022878041,-1.0342950820922852,2.7222073078155518,8.028057098388672,3,19.0,19.0,0.0,0.0
walk,54977.256,0.022878041,-1.0055646896362305,2.8155810832977295,8.085518836975098,3,19.0,19.0,0.0,0.0
walk,54977.264,0.022878041,-0.9768342971801758,2.8874073028564453,8.16452693939209,3,19.0,19.0,0.0,0.0
walk,54977.277,0.022878041,-0.9528923034667969,2.940079689025879,8.25550651550293,3,19.0,19.0,0.0,0.0
walk,54977.285,0.022878041,-0.9361328482627869,2.9664158821105957,8.370428085327148,3,19.0,19.0,0.0,0.0
walk,54977.305,0.022878041,-0.9624691009521484,2.9688100814819336,8.679280281066895,4,19.0,19.0,0.0,0.0
walk,54977.321,0.022878041,-1.0031704902648926,2.9688100814819336,8.856451034545898,3,19.0,19.0,0.0,0.0
walk,54977.326,0.022878041,-1.048660397529602,2.9759926795959473,9.002497673034668,3,19.0,19.0,0.0,0.0
walk,54977.347,0.022878041,-1.115697979927063,3.023876667022705,9.098265647888184,3,19.0,19.0,0.0,0.0
walk,54977.363,0.022878041,-1.1420341730117798,3.138798475265503,9.052776336669922,3,19.0,19.0,0.0,0.0
walk,54977.368,0.022878041,-1.1420341730117798,3.138798475265503,9.052776336669922,3,19.0,19.0,0.0,0.0
