Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,391617.223,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391617.237,-3.05432389723137E-4,6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391617.245,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391617.257,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391617.265,-9.162971982732415E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391617.276,3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391617.283,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391617.302,3.05432389723137E-4,6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391617.325,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391617.342,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391617.36,-3.05432389723137E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391617.379,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391617.397,-3.05432389723137E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391617.41,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391617.421,3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391617.434,3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391617.445,-3.05432389723137E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
still,391617.457,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391617.473,-3.05432389723137E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391617.495,3.05432389723137E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391617.511,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391617.523,-3.05432389723137E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
still,391617.534,3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391617.542,3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391617.55,3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391617.568,-3.05432389723137E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391617.577,9.162971982732415E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391617.588,-3.05432389723137E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391617.607,9.162971982732415E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391617.626,-9.162971982732415E-4,-0.001832594396546483,4.5814859913662076E-4,2,0.0,0.0
still,391617.645,3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391617.657,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391617.668,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391617.683,3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391617.702,-3.05432389723137E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391617.718,-3.05432389723137E-4,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391617.726,-3.05432389723137E-4,6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391617.738,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391617.744,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391617.759,3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391617.778,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391617.797,-3.05432389723137E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
still,391617.818,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391617.835,-3.05432389723137E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391617.855,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391617.876,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391617.887,3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391617.897,3.05432389723137E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391617.915,-3.05432389723137E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391617.933,9.162971982732415E-4,0.0,-1.527161948615685E-4,2,0.0,0.0
still,391617.949,3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391617.97,9.162971982732415E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391617.988,3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391618.007,-9.162971982732415E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391618.027,-3.05432389723137E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391618.045,-9.162971982732415E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391618.057,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391618.071,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391618.083,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391618.105,-3.05432389723137E-4,-0.001221729558892548,4.5814859913662076E-4,3,0.0,0.0
still,391618.129,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,3,0.0,0.0
still,391618.15,3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391618.164,9.162971982732415E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391618.178,-3.05432389723137E-4,-6.10864779446274E-4,-7.635809597559273E-4,2,0.0,0.0
still,391618.195,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391618.204,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391618.217,3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391618.235,3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391618.255,9.162971982732415E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391618.274,3.05432389723137E-4,-0.001221729558892548,-1.527161948615685E-4,2,0.0,0.0
still,391618.285,3.05432389723137E-4,-6.10864779446274E-4,0.0010690133785828948,2,0.0,0.0
still,391618.295,-3.05432389723137E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
still,391618.304,3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391618.313,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391618.322,3.05432389723137E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391618.332,3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391618.349,-3.05432389723137E-4,-0.001221729558892548,-7.635809597559273E-4,2,0.0,0.0
still,391618.369,3.05432389723137E-4,0.0,-7.635809597559273E-4,2,0.0,0.0
still,391618.378,3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391618.388,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391618.406,-3.05432389723137E-4,-0.001221729558892548,4.5814859913662076E-4,2,0.0,0.0
still,391618.426,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391618.445,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391618.463,3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391618.482,-3.05432389723137E-4,-6.10864779446274E-4,4.5814859913662076E-4,2,0.0,0.0
still,391618.503,-3.05432389723137E-4,0.0,4.5814859913662076E-4,2,0.0,0.0
still,391618.522,-3.05432389723137E-4,-6.10864779446274E-4,-1.527161948615685E-4,2,0.0,0.0
still,391618.538,0.02718348242342472,-0.030543239787220955,-0.0019853105768561363,2,0.0,0.0
still,391618.549,0.05894844979047775,-0.15577052533626556,0.009621120058000088,2,0.0,0.0
still,391618.559,-0.011300998739898205,0.014660755172371864,0.005955931730568409,2,0.0,0.0
