Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,111555.862,0.0,0.9289502501487732,3.5745432376861572,12.59380054473877,3,2.0,2.0,0.0,0.0
stair,111555.871,0.0,0.8978256583213806,3.464409828186035,12.641684532165527,3,2.0,2.0,0.0,0.0
stair,111555.879,0.0,0.6871358752250671,3.3063924312591553,12.282553672790527,3,2.0,2.0,0.0,0.0
stair,111555.893,0.0,0.6248866319656372,3.201047658920288,11.827655792236328,3,2.0,2.0,0.0,0.0
stair,111555.901,0.0,0.5578489899635315,3.270479440689087,11.372756958007812,3,2.0,2.0,0.0,0.0
stair,111555.924,0.0,1.0630255937576294,3.6607344150543213,10.74068832397461,12,2.0,2.0,0.0,0.0
stair,111555.95,0.0,2.1739351749420166,3.8283286094665527,10.673650741577148,4,2.0,2.0,0.0,0.0
stair,111555.956,0.0,2.1739351749420166,3.8283286094665527,10.673650741577148,3,2.0,2.0,0.0,0.0
stair,111555.959,0.0,2.075772762298584,3.490746021270752,10.905887603759766,3,2.0,2.0,0.0,0.0
stair,111555.967,0.0,2.075772762298584,3.490746021270752,10.905887603759766,3,2.0,2.0,0.0,0.0
stair,111555.973,0.0,1.8986018896102905,3.0526070594787598,11.248258590698242,3,2.0,2.0,0.0,0.0
stair,111555.982,0.0,1.656787633895874,2.561795711517334,11.604994773864746,3,2.0,2.0,0.0,0.0
stair,111555.998,0.0,1.194706678390503,1.9129672050476074,11.35360336303711,3,2.0,2.0,0.0,0.0
stair,111556.014,0.0,1.0965443849563599,1.8602946996688843,10.56112289428711,3,2.0,2.0,0.0,0.0
stair,111556.02,0.0,1.0103530883789062,2.0039467811584473,9.390357971191406,3,2.0,2.0,0.0,0.0
stair,111556.03,0.0,0.8834604024887085,2.365471363067627,8.243535995483398,3,2.0,2.0,0.0,0.0
stair,111556.039,0.0,0.7924807667732239,2.7461493015289307,7.3792290687561035,3,2.0,2.0,0.0,0.0
stair,111556.059,0.0,0.9050082564353943,3.3446998596191406,6.924330711364746,3,2.0,2.0,0.0,0.0
stair,111556.082,0.0,0.8547300100326538,3.227383852005005,7.644985198974609,3,2.0,2.0,0.0,0.0
stair,111556.102,0.0,0.37828385829925537,2.9712042808532715,8.473379135131836,4,2.0,2.0,0.0,0.0
stair,111556.11,0.0,0.26815059781074524,2.875436305999756,8.70561695098877,3,2.0,2.0,0.0,0.0
stair,111556.12,0.0,0.11013327538967133,2.7293899059295654,8.7391357421875,6,2.0,2.0,0.0,0.0
stair,111556.134,0.0,-0.043095629662275314,2.765302896499634,8.561964988708496,3,2.0,2.0,0.0,0.0
stair,111556.142,0.0,-0.0933738648891449,2.8586769104003906,8.083124160766602,7,2.0,2.0,0.0,0.0
stair,111556.15,0.0,-0.0933738648891449,2.9975404739379883,7.5109100341796875,8,2.0,2.0,0.0,0.0
stair,111556.164,0.0,-0.014365210197865963,3.141192674636841,7.075165271759033,3,3.0,3.0,0.0,0.0
stair,111556.178,0.0,0.17717093229293823,3.2561142444610596,6.747159481048584,3,3.0,3.0,0.0,0.0
stair,111556.189,0.0,0.35434186458587646,3.2824504375457764,7.0679826736450195,6,3.0,3.0,0.0,0.0
stair,111556.204,0.0,0.5123591423034668,3.31118106842041,7.5109100341796875,3,3.0,3.0,0.0,0.0
stair,111556.218,0.0,0.545877993106842,2.9759926795959473,8.157344818115234,3,3.0,3.0,0.0,0.0
stair,111556.229,0.0,0.5219359993934631,2.8371291160583496,8.083124160766602,3,3.0,3.0,0.0,0.0
stair,111556.241,0.0,0.4405331015586853,2.8179752826690674,7.814973831176758,4,3.0,3.0,0.0,0.0
stair,111556.253,0.0,0.33997663855552673,2.8395233154296875,7.465420246124268,8,3.0,3.0,0.0,0.0
stair,111556.27,0.0,0.33279404044151306,2.9448680877685547,6.383241176605225,3,3.0,3.0,0.0,0.0
stair,111556.277,0.0,0.19871874153614044,3.0166940689086914,6.246771335601807,10,3.0,3.0,0.0,0.0
stair,111556.3,0.0,0.33997663855552673,3.114856481552124,6.826168537139893,4,3.0,3.0,0.0,0.0
stair,111556.309,0.0,0.4692635238170624,3.0597896575927734,7.163750648498535,8,3.0,3.0,0.0,0.0
stair,111556.324,0.0,0.6416460275650024,3.114856481552124,7.688080787658691,3,3.0,3.0,0.0,0.0
stair,111556.333,0.0,0.8954314589500427,3.2752678394317627,8.200440406799316,3,3.0,3.0,0.0,0.0
stair,111556.342,0.0,1.1228805780410767,3.4117374420166016,8.758289337158203,3,3.0,3.0,0.0,0.0
stair,111556.35,0.0,1.2473790645599365,3.450044631958008,9.239523887634277,7,3.0,3.0,0.0,0.0
stair,111556.369,0.0,1.1683704853057861,3.464409828186035,9.38556957244873,3,3.0,3.0,0.0,0.0
stair,111556.373,0.0,1.1659762859344482,3.4763808250427246,9.320926666259766,8,3.0,3.0,0.0,0.0
stair,111556.39,0.0,1.3527239561080933,3.799597978591919,9.040804862976074,3,3.0,3.0,0.0,0.0
stair,111556.398,0.0,1.2617442607879639,4.079719543457031,8.992920875549316,8,3.0,3.0,0.0,0.0
stair,111556.418,0.0,0.9696516990661621,4.4292731285095215,9.071929931640625,3,3.0,3.0,0.0,0.0
stair,111556.434,0.0,0.7829039692878723,4.527435302734375,9.366415977478027,5,3.0,3.0,0.0,0.0
stair,111556.443,0.0,0.586579442024231,4.551377296447754,9.907505989074707,3,3.0,3.0,0.0,0.0
stair,111556.459,0.0,0.5554547905921936,4.46518611907959,10.601824760437012,3,3.0,3.0,0.0,0.0
stair,111556.471,0.0,0.5793967843055725,4.563348293304443,11.001656532287598,3,3.0,3.0,0.0,0.0
stair,111556.479,0.0,0.4572925269603729,4.67827033996582,11.157279014587402,3,3.0,3.0,0.0,0.0
stair,111556.493,0.0,0.19632454216480255,4.766855716705322,11.004050254821777,3,3.0,3.0,0.0,0.0
stair,111556.502,0.0,-0.15562310814857483,4.831499099731445,10.944194793701172,3,3.0,3.0,0.0,0.0
stair,111556.509,0.0,-0.36152446269989014,4.807557106018066,10.704774856567383,3,3.0,3.0,0.0,0.0
stair,111556.518,0.0,-0.5195417404174805,4.865017890930176,10.518027305603027,3,3.0,3.0,0.0,0.0
stair,111556.538,0.0,-0.7015010714530945,4.884171485900879,10.144532203674316,3,3.0,3.0,0.0,0.0
stair,111556.559,0.0,-0.5147533416748047,4.350264549255371,10.206781387329102,5,3.0,3.0,0.0,0.0
stair,111556.581,0.0,-0.17717093229293823,3.9911341667175293,10.817302703857422,6,3.0,3.0,0.0,0.0
stair,111556.589,0.0,0.090979665517807,3.797203779220581,11.219528198242188,3,3.0,3.0,0.0,0.0
stair,111556.593,0.0,0.090979665517807,3.797203779220581,11.219528198242188,3,3.0,3.0,0.0,0.0
stair,111556.601,0.0,0.38067805767059326,3.5410242080688477,11.767800331115723,3,3.0,3.0,0.0,0.0
stair,111556.613,0.0,0.40940847992897034,3.201047658920288,12.117354393005371,5,3.0,3.0,0.0,0.0
stair,111556.627,0.0,0.033518824726343155,2.765302896499634,12.179603576660156,3,3.0,3.0,0.0,0.0
stair,111556.63,0.0,-0.4620809257030487,2.434903144836426,11.92821216583252,10,3.0,3.0,0.0,0.0
stair,111556.645,0.0,-1.3096283674240112,2.1092917919158936,11.604994773864746,3,3.0,3.0,0.0,0.0
stair,111556.658,0.0,-2.2888567447662354,1.8363527059555054,10.386345863342285,3,3.0,3.0,0.0,0.0
stair,111556.662,0.0,-2.2888567447662354,1.8363527059555054,10.386345863342285,3,3.0,3.0,0.0,0.0
stair,111556.682,0.0,-2.2864625453948975,1.9847931861877441,9.131784439086914,4,3.0,3.0,0.0,0.0
stair,111556.693,0.0,-1.9512743949890137,2.169146776199341,8.660126686096191,6,3.0,3.0,0.0,0.0
stair,111556.706,0.0,-1.53707754611969,2.4468741416931152,8.212410926818848,3,3.0,3.0,0.0,0.0
stair,111556.724,0.0,-0.9361328482627869,2.894589900970459,8.138191223144531,4,3.0,3.0,0.0,0.0
stair,111556.732,0.0,-0.7709329724311829,3.071760892868042,8.123826026916504,3,3.0,3.0,0.0,0.0
stair,111556.74,0.0,-0.7182605266571045,3.1004912853240967,8.365639686584473,8,3.0,3.0,0.0,0.0
stair,111556.755,0.0,-0.751779317855835,2.937685489654541,8.631396293640137,11,3.0,3.0,0.0,0.0
stair,111556.766,0.0,-0.8427590131759644,2.628833532333374,8.815750122070312,3,3.0,3.0,0.0,0.0
stair,111556.773,0.0,-0.9145850539207458,2.406172752380371,8.736741065979004,3,3.0,3.0,0.0,0.0
stair,111556.781,0.0,-0.950498104095459,2.3104045391082764,8.50210952758789,6,3.0,3.0,0.0,0.0
stair,111556.789,0.0,-1.094150185585022,2.3056161403656006,7.961019992828369,3,3.0,3.0,0.0,0.0
stair,111556.805,0.0,-1.0678139925003052,2.47560453414917,7.312191486358643,3,3.0,3.0,0.0,0.0
stair,111556.82,0.0,-0.912190854549408,2.9257144927978516,7.032069683074951,5,3.0,3.0,0.0,0.0
stair,111556.841,0.0,-0.9720458984375,2.9496564865112305,7.534852027893066,3,3.0,3.0,0.0,0.0
stair,111556.845,0.0,-0.9720458984375,2.9496564865112305,7.534852027893066,3,3.0,3.0,0.0,0.0
stair,111556.853,0.0,-1.1540051698684692,2.691082715988159,7.750329971313477,3,3.0,3.0,0.0,0.0
stair,111556.861,0.0,-1.3742717504501343,2.4660277366638184,7.747935771942139,3,3.0,3.0,0.0,0.0
stair,111556.869,0.0,-1.3646949529647827,2.363077163696289,7.565976619720459,7,3.0,3.0,0.0,0.0
stair,111556.885,0.0,-1.2282254695892334,2.432508945465088,7.297826290130615,4,3.0,3.0,0.0,0.0
stair,111556.894,0.0,-1.0558429956436157,2.6839001178741455,7.139808654785156,3,3.0,3.0,0.0,0.0
stair,111556.901,0.0,-0.8475474119186401,2.9927520751953125,7.0895304679870605,3,3.0,3.0,0.0,0.0
stair,111556.909,0.0,-0.706289529800415,3.1675288677215576,7.161356449127197,8,3.0,3.0,0.0,0.0
stair,111556.924,0.0,-0.4692635238170624,3.2752678394317627,7.233182430267334,3,3.0,3.0,0.0,0.0
stair,111556.933,0.0,-0.3902548849582672,3.3423056602478027,7.465420246124268,3,3.0,3.0,0.0,0.0
stair,111556.94,0.0,-0.507570743560791,3.3949780464172363,7.798214435577393,3,3.0,3.0,0.0,0.0
stair,111556.961,0.0,-0.9385270476341248,3.378218650817871,8.61703109741211,4,3.0,3.0,0.0,0.0
stair,111556.973,0.0,-1.1803414821624756,3.2393548488616943,8.885181427001953,8,3.0,3.0,0.0,0.0
stair,111556.989,0.0,-1.1228805780410767,3.069366693496704,9.330503463745117,3,3.0,3.0,0.0,0.0
stair,111556.998,0.0,-1.1228805780410767,3.069366693496704,9.330503463745117,3,3.0,3.0,0.0,0.0
stair,111557.002,0.0,-0.8810662031173706,3.0550012588500977,9.629778861999512,3,3.0,3.0,0.0,0.0
stair,111557.017,0.0,-0.8403648138046265,3.1890766620635986,10.01763916015625,10,3.0,3.0,0.0,0.0
stair,111557.028,0.0,-0.7326257228851318,3.485957622528076,10.546757698059082,3,3.0,3.0,0.0,0.0
stair,111557.042,0.0,-0.7589619159698486,3.557783842086792,10.563517570495605,5,3.0,3.0,0.0,0.0
stair,111557.065,0.0,-0.7493851184844971,3.3016040325164795,10.886734008789062,5,3.0,3.0,0.0,0.0
stair,111557.071,0.0,-0.9002198576927185,3.181894063949585,11.181221008300781,3,3.0,3.0,0.0,0.0
stair,111557.075,0.0,-0.9002198576927185,3.181894063949585,11.181221008300781,7,3.0,3.0,0.0,0.0
stair,111557.087,0.0,-1.0079588890075684,3.090914487838745,11.650485038757324,3,3.0,3.0,0.0,0.0
stair,111557.104,0.0,-0.8259995579719543,2.9975404739379883,12.41423511505127,3,3.0,3.0,0.0,0.0
stair,111557.119,0.0,-0.49559974670410156,3.203441858291626,13.319243431091309,3,3.0,3.0,0.0,0.0
stair,111557.133,0.0,-0.35434186458587646,3.2537200450897217,13.5778169631958,4,3.0,3.0,0.0,0.0
stair,111557.144,0.0,-0.2082955539226532,3.201047658920288,13.216292381286621,4,3.0,3.0,0.0,0.0
stair,111557.151,0.0,-0.1412578970193863,3.2609026432037354,12.598588943481445,3,3.0,3.0,0.0,0.0
stair,111557.159,0.0,-0.12928688526153564,3.450044631958008,12.088624000549316,3,3.0,3.0,0.0,0.0
stair,111557.184,0.0,0.7110779285430908,3.5889084339141846,11.439794540405273,3,3.0,3.0,0.0,0.0
stair,111557.2,0.0,1.8363527059555054,3.6391866207122803,11.446977615356445,5,3.0,3.0,0.0,0.0
stair,111557.214,0.0,1.9823989868164062,3.5266590118408203,11.609783172607422,7,3.0,3.0,0.0,0.0
stair,111557.231,0.0,1.7190368175506592,2.6360161304473877,12.028768539428711,3,3.0,3.0,0.0,0.0
stair,111557.235,0.0,1.7190368175506592,2.6360161304473877,12.028768539428711,3,3.0,3.0,0.0,0.0
stair,111557.243,0.0,1.4293384552001953,2.10210919380188,12.251429557800293,3,3.0,3.0,0.0,0.0
stair,111557.257,0.0,1.1444283723831177,1.824381709098816,12.21072769165039,3,3.0,3.0,0.0,0.0
stair,111557.261,0.0,0.8020575642585754,1.7262194156646729,11.789348602294922,3,3.0,3.0,0.0,0.0
stair,111557.28,0.0,0.5985504388809204,2.205059766769409,10.084676742553711,4,4.0,4.0,0.0,0.0
stair,111557.293,0.0,0.6919242739677429,2.4133553504943848,8.961795806884766,6,4.0,4.0,0.0,0.0
stair,111557.306,0.0,0.9050082564353943,2.3918075561523438,7.613860607147217,3,4.0,4.0,0.0,0.0
stair,111557.31,0.0,0.9720458984375,2.2577321529388428,6.620266914367676,3,4.0,4.0,0.0,0.0
stair,111557.318,0.0,0.811634361743927,2.142810583114624,6.112696170806885,7,4.0,4.0,0.0,0.0
stair,111557.332,0.0,0.6560112833976746,2.049436569213867,6.383241176605225,10,4.0,4.0,0.0,0.0
stair,111557.346,0.0,0.6655880808830261,1.8579005002975464,7.187692642211914,3,4.0,4.0,0.0,0.0
stair,111557.35,0.0,0.8140285611152649,1.5921441316604614,8.267477989196777,5,4.0,4.0,0.0,0.0
stair,111557.364,0.0,0.7398083209991455,1.2880805730819702,9.10066032409668,3,4.0,4.0,0.0,0.0
stair,111557.379,0.0,0.1843535304069519,1.2258312702178955,9.723152160644531,5,4.0,4.0,0.0,0.0
stair,111557.388,0.0,0.12928688526153564,1.2976573705673218,9.414299964904785,10,4.0,4.0,0.0,0.0
stair,111557.404,0.0,0.22266076505184174,1.50355863571167,8.597877502441406,3,4.0,4.0,0.0,0.0
stair,111557.418,0.0,0.3926490843296051,2.559401512145996,7.075165271759033,3,4.0,4.0,0.0,0.0
stair,111557.44,0.0,0.7589619159698486,3.6320040225982666,6.629843711853027,3,4.0,4.0,0.0,0.0
stair,111557.453,0.0,0.6607996821403503,3.708618402481079,6.945878505706787,9,4.0,4.0,0.0,0.0
stair,111557.469,0.0,0.090979665517807,3.335123062133789,7.882011413574219,3,4.0,4.0,0.0,0.0
stair,111557.478,0.0,-0.27054479718208313,3.1196448802948,7.9538373947143555,3,4.0,4.0,0.0,0.0
stair,111557.508,0.0,-0.8092401623725891,2.75812029838562,7.479785442352295,4,4.0,4.0,0.0,0.0
stair,111557.518,0.0,-0.9193734526634216,2.6431987285614014,7.161356449127197,3,4.0,4.0,0.0,0.0
stair,111557.534,0.0,-0.7996633648872375,2.7509377002716064,7.096713066101074,3,4.0,4.0,0.0,0.0
stair,111557.542,0.0,-0.7709329724311829,2.7916390895843506,7.230788230895996,3,4.0,4.0,0.0,0.0
stair,111557.551,0.0,-0.7374141216278076,2.786850690841675,7.551611423492432,3,4.0,4.0,0.0,0.0
stair,111557.56,0.0,-0.8092401623725891,2.765302896499634,8.04002857208252,3,4.0,4.0,0.0,0.0
stair,111557.573,0.0,-0.8427590131759644,2.765302896499634,8.490138053894043,3,4.0,4.0,0.0,0.0
stair,111557.58,0.0,-0.7230489253997803,2.7557260990142822,8.834903717041016,3,4.0,4.0,0.0,0.0
stair,111557.59,0.0,-0.4620809257030487,2.779668092727661,8.873210906982422,9,4.0,4.0,0.0,0.0
stair,111557.604,0.0,-0.24660277366638184,2.980781078338623,8.652944564819336,3,4.0,4.0,0.0,0.0
stair,111557.617,0.0,-0.20111294090747833,3.600879430770874,7.987356185913086,3,4.0,4.0,0.0,0.0
stair,111557.621,0.0,-0.20111294090747833,3.600879430770874,7.987356185913086,3,4.0,4.0,0.0,0.0
stair,111557.64,0.0,-0.14844051003456116,3.9480385780334473,8.075942039489746,3,4.0,4.0,0.0,0.0
stair,111557.654,0.0,-0.5434837937355042,3.9671921730041504,8.439860343933105,7,4.0,4.0,0.0,0.0
stair,111557.669,0.0,-0.7182605266571045,4.261679172515869,9.342473983764648,3,4.0,4.0,0.0,0.0
stair,111557.68,0.0,-0.7230489253997803,4.55616569519043,9.502885818481445,6,4.0,4.0,0.0,0.0
stair,111557.693,0.0,-0.6991068720817566,4.699818134307861,9.464578628540039,3,4.0,4.0,0.0,0.0
stair,111557.7,0.0,-0.45250412821769714,4.821922302246094,9.469367027282715,3,4.0,4.0,0.0,0.0
stair,111557.709,0.0,-0.05267243832349777,5.023334503173828,9.613018989562988,9,4.0,4.0,0.0,0.0
stair,111557.725,0.0,-0.009576806798577309,5.195716857910156,10.041581153869629,3,4.0,4.0,0.0,0.0
stair,111557.738,0.0,-0.33518823981285095,4.747702121734619,12.366351127624512,3,4.0,4.0,0.0,0.0
stair,111557.749,0.0,-0.4165911078453064,4.2544965744018555,13.326425552368164,6,4.0,4.0,0.0,0.0
stair,111557.763,0.0,-0.8762778043746948,3.9049429893493652,13.292906761169434,3,4.0,4.0,0.0,0.0
stair,111557.774,0.0,-1.0462661981582642,3.864241600036621,13.465290069580078,6,4.0,4.0,0.0,0.0
stair,111557.787,0.0,-0.9217676520347595,3.711012601852417,13.17080307006836,3,4.0,4.0,0.0,0.0
stair,111557.792,0.0,-1.5753847360610962,3.691859006881714,11.65766716003418,11,4.0,4.0,0.0,0.0
stair,111557.807,0.0,-1.6831238269805908,4.082113742828369,11.288960456848145,3,4.0,4.0,0.0,0.0
stair,111557.813,0.0,-1.1180921792984009,4.4292731285095215,11.763011932373047,11,4.0,4.0,0.0,0.0
stair,111557.829,0.0,-0.24899697303771973,5.313032627105713,12.237064361572266,5,4.0,4.0,0.0,0.0
stair,111557.835,0.0,-0.24899697303771973,5.313032627105713,12.237064361572266,10,4.0,4.0,0.0,0.0
still,111557.852,0.0,-0.26815059781074524,5.0376996994018555,11.918635368347168,3,4.0,4.0,0.0,0.0
still,111557.855,0.0,-0.3519476354122162,4.417302131652832,11.758223533630371,11,4.0,4.0,0.0,0.0
still,111557.873,0.0,-1.2952631711959839,1.0773907899856567,10.767024040222168,3,4.0,4.0,0.0,0.0
still,111557.876,0.0,-1.2952631711959839,1.0773907899856567,10.767024040222168,3,4.0,4.0,0.0,0.0
still,111557.892,0.0,-2.3558945655822754,-0.028730420395731926,11.116578102111816,3,4.0,4.0,0.0,0.0
still,111557.9,0.0,-1.5298948287963867,0.17238251864910126,13.769352912902832,3,4.0,4.0,0.0,0.0
still,111557.91,0.0,-0.45250412821769714,0.689530074596405,14.96196460723877,12,5.0,5.0,0.0,0.0
still,111557.928,0.0,-0.090979665517807,1.070208191871643,14.885350227355957,3,5.0,5.0,0.0,0.0
still,111557.934,0.0,-0.026336219161748886,1.0295066833496094,13.242629051208496,11,5.0,5.0,0.0,0.0
still,111557.95,0.0,-0.8020575642585754,0.9624691009521484,8.588300704956055,3,5.0,5.0,0.0,0.0
still,111557.967,0.0,-1.37906014919281,1.0199298858642578,6.881235122680664,3,5.0,5.0,0.0,0.0
still,111557.975,0.0,-1.800439715385437,0.9624691009521484,6.198887348175049,11,5.0,5.0,0.0,0.0
still,111557.991,0.0,-1.6639702320098877,0.9481038451194763,6.6705451011657715,3,5.0,5.0,0.0,0.0
still,111557.998,0.0,-1.3407529592514038,1.1348515748977661,7.431901454925537,10,5.0,5.0,0.0,0.0
still,111558.027,0.0,-0.9409212470054626,1.2042834758758545,8.365639686584473,3,5.0,5.0,0.0,0.0
still,111558.031,0.0,-0.6607996821403503,1.256955862045288,8.116642951965332,12,5.0,5.0,0.0,0.0
still,111558.047,0.0,-0.22744916379451752,1.4460978507995605,7.630620002746582,3,5.0,5.0,0.0,0.0
still,111558.054,0.0,-0.363918662071228,1.7286136150360107,7.115866661071777,9,5.0,5.0,0.0,0.0
still,111558.081,0.0,0.4165911078453064,1.867477297782898,7.618649005889893,3,5.0,5.0,0.0,0.0
still,111558.084,0.0,0.4165911078453064,1.867477297782898,7.618649005889893,3,5.0,5.0,0.0,0.0
still,111558.102,0.0,-0.0933738648891449,2.011129379272461,8.787019729614258,3,5.0,5.0,0.0,0.0
still,111558.106,0.0,-0.0933738648891449,2.011129379272461,8.787019729614258,3,5.0,5.0,0.0,0.0
still,111558.114,0.0,-0.24181437492370605,1.6974890232086182,9.026439666748047,3,5.0,5.0,0.0,0.0
still,111558.135,0.0,-0.5195417404174805,1.0989385843276978,8.066365242004395,12,5.0,5.0,0.0,0.0
still,111558.148,0.0,-0.42616790533065796,1.3048399686813354,7.391200065612793,3,5.0,5.0,0.0,0.0
still,111558.165,0.0,0.06224924325942993,1.8483237028121948,6.8070149421691895,3,5.0,5.0,0.0,0.0
still,111558.185,0.0,0.4357447028160095,2.319981336593628,6.998550891876221,3,5.0,5.0,0.0,0.0
still,111558.188,0.0,0.4357447028160095,2.319981336593628,6.998550891876221,3,5.0,5.0,0.0,0.0
still,111558.205,0.0,0.2298433631658554,2.1763293743133545,8.715193748474121,3,5.0,5.0,0.0,0.0
still,111558.222,0.0,-0.23702596127986908,1.53707754611969,9.481337547302246,3,5.0,5.0,0.0,0.0
still,111558.23,0.0,-0.3016694188117981,1.4245500564575195,9.141361236572266,10,5.0,5.0,0.0,0.0
still,111558.254,0.0,0.05746084079146385,1.7908629179000854,8.660126686096191,3,5.0,5.0,0.0,0.0
still,111558.258,0.0,0.2059013396501541,2.1499931812286377,8.21959400177002,3,5.0,5.0,0.0,0.0
still,111558.283,0.0,0.49799394607543945,2.5929205417633057,8.454225540161133,3,5.0,5.0,0.0,0.0
still,111558.287,0.0,0.49799394607543945,2.5929205417633057,8.454225540161133,10,5.0,5.0,0.0,0.0
still,111558.302,0.0,0.14365209639072418,2.4803929328918457,9.397541046142578,3,5.0,5.0,0.0,0.0
still,111558.318,0.0,-0.20111294090747833,2.190694570541382,9.682451248168945,3,5.0,5.0,0.0,0.0
still,111558.322,0.0,-0.2106897532939911,1.623268723487854,9.648932456970215,10,5.0,5.0,0.0,0.0
still,111558.336,0.0,-0.1604115068912506,1.414973258972168,9.706393241882324,3,5.0,5.0,0.0,0.0
still,111558.353,0.0,0.5530605912208557,1.623268723487854,9.624990463256836,3,5.0,5.0,0.0,0.0
still,111558.358,0.0,0.5530605912208557,1.623268723487854,9.624990463256836,3,5.0,5.0,0.0,0.0
still,111558.373,0.0,1.1635819673538208,1.8818424940109253,9.878775596618652,3,5.0,5.0,0.0,0.0
still,111558.377,0.0,1.1635819673538208,1.8818424940109253,9.878775596618652,11,5.0,5.0,0.0,0.0
still,111558.392,0.0,0.5937620401382446,1.7405846118927002,9.890746116638184,3,5.0,5.0,0.0,0.0
still,111558.409,0.0,0.20111294090747833,1.8052281141281128,9.878775596618652,3,5.0,5.0,0.0,0.0
still,111558.413,0.0,0.014365210197865963,1.8267759084701538,9.682451248168945,3,5.0,5.0,0.0,0.0
still,111558.431,0.0,0.09576806426048279,2.1571757793426514,9.232340812683105,3,5.0,5.0,0.0,0.0
still,111558.438,0.0,0.2298433631658554,2.4372973442077637,9.10305404663086,11,5.0,5.0,0.0,0.0
still,111558.455,0.0,0.24181437492370605,2.671929121017456,9.16769790649414,11,5.0,5.0,0.0,0.0
still,111558.471,0.0,0.11013327538967133,2.741360902786255,8.870816230773926,3,5.0,5.0,0.0,0.0
still,111558.475,0.0,0.11013327538967133,2.741360902786255,8.870816230773926,11,5.0,5.0,0.0,0.0
still,111558.491,0.0,0.11013327538967133,2.609679937362671,8.7391357421875,3,5.0,5.0,0.0,0.0
still,111558.494,0.0,-0.014365210197865963,2.5665841102600098,8.815750122070312,11,5.0,5.0,0.0,0.0
still,111558.51,0.0,-0.22744916379451752,2.4684219360351562,8.734347343444824,3,5.0,5.0,0.0,0.0
still,111558.526,0.0,-0.181959331035614,2.537853717803955,9.160514831542969,3,5.0,5.0,0.0,0.0
still,111558.534,0.0,-0.19632454216480255,2.5713725090026855,9.464578628540039,10,5.0,5.0,0.0,0.0
still,111558.548,0.0,-0.18914192914962769,2.4181437492370605,9.65611457824707,3,5.0,5.0,0.0,0.0
still,111558.564,0.0,-0.16519992053508759,2.185906171798706,10.314519882202148,3,5.0,5.0,0.0,0.0
still,111558.578,0.0,-0.31364041566848755,1.8842366933822632,9.639355659484863,3,5.0,5.0,0.0,0.0
still,111558.591,0.0,-0.36152446269989014,1.8579005002975464,9.35205078125,9,6.0,6.0,0.0,0.0
