Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,198522.238,-0.003754185978323221,-0.009189589880406857,0.7253081798553467,0.6883527451535253,0,0.0,0.0
still,198522.259,-0.0036312025040388107,-0.009251870214939117,0.724825382232666,0.6888609312024961,0,0.0,0.0
still,198522.279,-0.0034886221401393414,-0.009313391521573067,0.7244288921356201,0.6892777890611935,0,0.0,0.0
still,198522.298,-0.0034886221401393414,-0.009313391521573067,0.7244288921356201,0.6892777890611935,0,0.0,0.0
still,198522.317,-0.004274998791515827,-0.008834660053253174,0.7243244051933289,0.689389461196214,0,0.0,0.0
still,198522.339,-0.004211242776364088,-0.008937392383813858,0.724324107170105,0.6893888425438045,0,0.0,0.0
still,198522.359,-0.004407830536365509,-0.008916755206882954,0.7243291735649109,0.6893825576770248,0,0.0,0.0
still,198522.378,-0.004746552091091871,-0.0088174007833004,0.7243344187736511,0.6893760754961766,0,0.0,0.0
still,198522.397,-0.0047749606892466545,-0.008831276558339596,0.7243342995643616,0.6893758269473712,0,0.0,0.0
still,198522.416,-0.0047749606892466545,-0.008831276558339596,0.7243342995643616,0.6893758269473712,0,0.0,0.0
still,198522.438,-0.004633583594113588,-0.008990926668047905,0.7243324518203735,0.689376669449012,0,0.0,0.0
still,198522.456,-0.0044263675808906555,-0.009078643284738064,0.7243289947509766,0.6893805138449934,0,0.0,0.0
still,198522.477,-0.004273093771189451,-0.009219660423696041,0.7243269085884094,0.6893818013452722,0,0.0,0.0
still,198522.498,-0.004293123260140419,-0.009269488044083118,0.7243266105651855,0.6893813218467875,0,0.0,0.0
still,198522.516,-0.004338342230767012,-0.009292853996157646,0.7243265509605408,0.6893807868115429,0,0.0,0.0
still,198522.554,-0.0043752980418503284,-0.009352748282253742,0.7243262529373169,0.6893800564074941,0,0.0,0.0
still,198522.555,-0.0043752980418503284,-0.009352748282253742,0.7243262529373169,0.6893800564074941,0,0.0,0.0
still,198522.574,-0.004384530708193779,-0.009371815249323845,0.7243261337280273,0.6893798640575522,0,0.0,0.0
still,198522.595,-0.00434365076944232,-0.00941366609185934,0.7243254780769348,0.6893802415193838,0,0.0,0.0
still,198522.612,-0.004184762481600046,-0.009512562304735184,0.724323034286499,0.6893824344464909,0,0.0,0.0
still,198522.632,-0.004126227926462889,-0.009575880132615566,0.7243222594261169,0.6893827248072217,0,0.0,0.0
still,198522.669,-0.004336109850555658,-0.009525260888040066,0.7243252992630005,0.6893789439806988,0,0.0,0.0
still,198522.67,-0.004336109850555658,-0.009525260888040066,0.7243252992630005,0.6893789439806988,0,0.0,0.0
still,198522.694,-0.00428810017183423,-0.009574784897267818,0.7243245840072632,0.6893793097372393,0,0.0,0.0
still,198522.712,-0.00428810017183423,-0.009574784897267818,0.7243245840072632,0.6893793097372393,0,0.0,0.0
still,198522.735,-0.004469079896807671,-0.009557009674608707,0.7243255376815796,0.6893774048757662,0,0.0,0.0
still,198522.751,-0.0046149734407663345,-0.009495707228779793,0.7243292927742004,0.6893733452880181,0,0.0,0.0
still,198522.775,-0.004770484287291765,-0.009429732337594032,0.7243286967277527,0.6893738185660819,0,0.0,0.0
still,198522.795,-0.0048432378098368645,-0.009401604533195496,0.7243291735649109,0.6893731944328064,0,0.0,0.0
still,198522.811,-0.005268174223601818,-0.0092081930488348,0.7243340611457825,0.6893675531856595,0,0.0,0.0
still,198522.832,-0.005333137698471546,-0.009175137616693974,0.7243335247039795,0.6893680580661635,0,0.0,0.0
still,198522.853,-0.005434883758425713,-0.009162944741547108,0.7243338823318481,0.6893670498277881,0,0.0,0.0
still,198522.874,-0.005420698784291744,-0.009219559840857983,0.7243332862854004,0.6893670329512596,0,0.0,0.0
still,198522.892,-0.005419956520199776,-0.009247384034097195,0.7243329286575317,0.6893670418741007,0,0.0,0.0
still,198522.914,-0.005437569227069616,-0.00926381628960371,0.7243329286575317,0.6893666825507716,0,0.0,0.0
still,198522.94,-0.005381371360272169,-0.009316422045230865,0.7243322730064392,0.6893671035115349,0,0.0,0.0
still,198522.963,-0.005064787343144417,-0.009498817846179008,0.7243285775184631,0.689370895947003,0,0.0,0.0
still,198522.978,-0.005064787343144417,-0.009498817846179008,0.7243285775184631,0.689370895947003,0,0.0,0.0
still,198522.999,-0.005170677788555622,-0.00948201771825552,0.7243291139602661,0.6893697774784832,0,0.0,0.0
still,198523.018,-0.005245714448392391,-0.00946811679750681,0.7243295311927795,0.6893689632455778,0,0.0,0.0
still,198523.042,-0.005225754342973232,-0.009491726756095886,0.7243291735649109,0.6893691659318015,0,0.0,0.0
still,198523.055,-0.005225754342973232,-0.009491726756095886,0.7243291735649109,0.6893691659318015,0,0.0,0.0
still,198523.076,-0.005160856992006302,-0.009566381573677063,0.7243252396583557,0.6893727562738177,0,0.0,0.0
still,198523.093,-0.005160856992006302,-0.009566381573677063,0.7243252396583557,0.6893727562738177,0,0.0,0.0
still,198523.121,-0.0052099344320595264,-0.009601546451449394,0.7243251204490662,0.6893720234934111,0,0.0,0.0
still,198523.144,-0.005253293085843325,-0.009592858143150806,0.7243252992630005,0.689371627521734,0,0.0,0.0
still,198523.162,-0.005239995662122965,-0.009635986760258675,0.7243248224258423,0.6893716282400874,0,0.0,0.0
still,198523.178,-0.005362098570913076,-0.009586477652192116,0.7243284583091736,0.6893675593096876,0,0.0,0.0
still,198523.193,-0.005337836220860481,-0.009594371542334557,0.7243282198905945,0.6893678882928255,0,0.0,0.0
still,198523.219,-0.005358528811484575,-0.009621248580515385,0.7243281006813049,0.6893674784236211,0,0.0,0.0
still,198523.231,-0.0053422399796545506,-0.009634925052523613,0.7243278622627258,0.6893676643425782,0,0.0,0.0
still,198523.249,-0.005366472061723471,-0.009631476365029812,0.7243280410766602,0.6893673364402239,0,0.0,0.0
still,198523.274,-0.00539913447573781,-0.009628979489207268,0.7243281602859497,0.6893669910270442,0,0.0,0.0
still,198523.293,-0.005449733696877956,-0.009615328162908554,0.7243284583091736,0.6893664702829755,0,0.0,0.0
still,198523.312,-0.005505484063178301,-0.009601568803191185,0.7243287563323975,0.6893659059394438,0,0.0,0.0
still,198523.329,-0.005557583644986153,-0.009588541463017464,0.7243290543556213,0.6893653560724765,0,0.0,0.0
still,198523.352,-0.0055825975723564625,-0.009588683024048805,0.7243291139602661,0.6893650893624839,0,0.0,0.0
still,198523.37,-0.0055916872806847095,-0.009586356580257416,0.7243292331695557,0.6893649227926197,0,0.0,0.0
still,198523.389,-0.0056063951924443245,-0.009600721299648285,0.7243290543556213,0.6893647913113665,0,0.0,0.0
still,198523.41,-0.0056158448569476604,-0.009595918469130993,0.7243291735649109,0.6893646560116421,0,0.0,0.0
still,198523.429,-0.005637348163872957,-0.009594801813364029,0.7243292927742004,0.6893643707888217,0,0.0,0.0
still,198523.447,-0.005648821592330933,-0.00960327684879303,0.7243291735649109,0.6893642841133827,0,0.0,0.0
still,198523.465,-0.005660075228661299,-0.00959698110818863,0.7243292927742004,0.6893641542256469,0,0.0,0.0
still,198523.484,-0.005652255844324827,-0.009600833058357239,0.7243292927742004,0.6893641647472564,0,0.0,0.0
still,198523.502,-0.005663061980158091,-0.009607118554413319,0.7243291735649109,0.6893641137489415,0,0.0,0.0
still,198523.523,-0.005659517832100391,-0.009602511301636696,0.7243292331695557,0.6893641444190535,0,0.0,0.0
still,198523.543,-0.005666951648890972,-0.009592633694410324,0.7243293523788452,0.6893640956129473,0,0.0,0.0
still,198523.562,-0.005679130554199219,-0.009590845555067062,0.7243294715881348,0.6893638950123082,0,0.0,0.0
still,198523.582,-0.0056785475462675095,-0.009570108726620674,0.7243295907974243,0.6893640627505623,0,0.0,0.0
still,198523.6,-0.005682800896465778,-0.009565685875713825,0.7243297100067139,0.6893639638313624,0,0.0,0.0
still,198523.619,-0.005672208033502102,-0.009571483358740807,0.7243296504020691,0.6893640332297257,0,0.0,0.0
still,198523.637,-0.005674739368259907,-0.00955901201814413,0.7243297696113586,0.6893640601867024,0,0.0,0.0
still,198523.659,-0.005667306017130613,-0.00959397666156292,0.72432941198349,0.6893640113829392,0,0.0,0.0
still,198523.677,-0.00567664997652173,-0.009584927931427956,0.7243294715881348,0.689363997747523,0,0.0,0.0
still,198523.695,-0.005667640827596188,-0.009606549516320229,0.7243292331695557,0.68936402142108,0,0.0,0.0
still,198523.72,-0.005653331987559795,-0.009603033773601055,0.7243292331695557,0.6893641878976489,0,0.0,0.0
still,198523.733,-0.005633729975670576,-0.009599816054105759,0.7243292331695557,0.6893643931871533,0,0.0,0.0
still,198523.754,-0.005622359458357096,-0.009617689996957779,0.7243289947509766,0.6893644873913097,0,0.0,0.0
still,198523.774,-0.0056044296361505985,-0.009640519507229328,0.7243286967277527,0.6893646276454569,0,0.0,0.0
still,198523.795,-0.005596429109573364,-0.009641332551836967,0.7243286967277527,0.6893646812714745,0,0.0,0.0
still,198523.812,-0.00559280626475811,-0.009664560668170452,0.7243284583091736,0.6893646359283538,0,0.0,0.0
still,198523.828,-0.005573762580752373,-0.009673090651631355,0.7243282198905945,0.6893649210382418,0,0.0,0.0
still,198523.852,-0.0055623892694711685,-0.009680270217359066,0.7243281602859497,0.6893649747491566,0,0.0,0.0
still,198523.869,-0.0055469246581196785,-0.009674817323684692,0.7243281602859497,0.6893651759070529,0,0.0,0.0
still,198523.898,-0.005540299694985151,-0.009708564728498459,0.724327802658081,0.6893651304981405,0,0.0,0.0
still,198523.909,-0.005540299694985151,-0.009708564728498459,0.724327802658081,0.6893651304981405,0,0.0,0.0
still,198523.933,-0.0054810745641589165,-0.0097032580524683,0.7243276834487915,0.6893658039056598,0,0.0,0.0
still,198523.951,-0.005468329880386591,-0.009716718457639217,0.7243275046348572,0.6893659034070189,0,0.0,0.0
still,198523.968,-0.005468329880386591,-0.009716718457639217,0.7243275046348572,0.6893659034070189,0,0.0,0.0
still,198523.994,-0.005436378996819258,-0.009703640826046467,0.7243275046348572,0.6893663403209959,0,0.0,0.0
still,198524.008,-0.005436378996819258,-0.009703640826046467,0.7243275046348572,0.6893663403209959,0,0.0,0.0
still,198524.027,-0.005389249883592129,-0.009722244925796986,0.7243272066116333,0.6893667613843035,0,0.0,0.0
still,198524.044,-0.005389249883592129,-0.009722244925796986,0.7243272066116333,0.6893667613843035,0,0.0,0.0
still,198524.061,-0.005423993803560734,-0.009719437919557095,0.7243273258209229,0.6893664032188235,0,0.0,0.0
still,198524.08,-0.005441152025014162,-0.009725673124194145,0.7243273258209229,0.689366180064001,0,0.0,0.0
still,198524.098,-0.005440769717097282,-0.009740075096487999,0.7243270874023438,0.6893662302559053,0,0.0,0.0
still,198524.12,-0.005431771744042635,-0.009707605466246605,0.7243274450302124,0.6893663834477548,0,0.0,0.0
still,198524.135,-0.005451335106045008,-0.009695056825876236,0.7243276238441467,0.6893662177355349,0,0.0,0.0
still,198524.153,-0.005455000791698694,-0.009697015397250652,0.724327564239502,0.689366223818384,0,0.0,0.0
still,198524.17,-0.005454302299767733,-0.009697958827018738,0.724327564239502,0.6893662160737806,0,0.0,0.0
still,198524.195,-0.005440225824713707,-0.009685452096164227,0.7243276834487915,0.689366377879264,0,0.0,0.0
still,198524.21,-0.005447413306683302,-0.009680001065135002,0.7243277430534363,0.6893663350576095,0,0.0,0.0
still,198524.227,-0.00547731202095747,-0.00967298075556755,0.7243279218673706,0.6893660088078203,0,0.0,0.0
still,198524.247,-0.005501661915332079,-0.009683247655630112,0.7243279218673706,0.6893656707686462,0,0.0,0.0
still,198524.265,-0.005522200372070074,-0.009688851423561573,0.7243279814720154,0.6893653651858488,0,0.0,0.0
still,198524.285,-0.005518001038581133,-0.009702020324766636,0.724327802658081,0.6893654014836197,0,0.0,0.0
still,198524.3,-0.0055376882664859295,-0.009690187871456146,0.7243279218673706,0.6893652847880979,0,0.0,0.0
still,198524.322,-0.005540954880416393,-0.00968046486377716,0.7243280410766602,0.6893652698889629,0,0.0,0.0
still,198524.339,-0.005544671788811684,-0.00967341847717762,0.7243281602859497,0.6893652136614461,0,0.0,0.0
still,198524.362,-0.005558381322771311,-0.009643934667110443,0.7243285179138184,0.6893651405880475,0,0.0,0.0
still,198524.387,-0.005538545548915863,-0.009646029211580753,0.7243283987045288,0.6893653961897022,0,0.0,0.0
still,198524.407,-0.005555969197303057,-0.009644003584980965,0.7243284583091736,0.6893652216964439,0,0.0,0.0
still,198524.422,-0.005555969197303057,-0.009644003584980965,0.7243284583091736,0.6893652216964439,0,0.0,0.0
still,198524.443,-0.005580679047852755,-0.009629251435399055,0.7243286967277527,0.689364977812794,0,0.0,0.0
still,198524.458,-0.005600976292043924,-0.00961241964250803,0.7243289351463318,0.689364797594839,0,0.0,0.0
still,198524.484,-0.005615657661110163,-0.00960265938192606,0.7243291735649109,0.6893645636704872,0,0.0,0.0
still,198524.498,-0.005615657661110163,-0.00960265938192606,0.7243291735649109,0.6893645636704872,0,0.0,0.0
still,198524.52,-0.005623297765851021,-0.009596061892807484,0.7243292331695557,0.6893645306326613,0,0.0,0.0
still,198524.54,-0.005644746590405703,-0.009596794843673706,0.7243292331695557,0.6893643451330087,0,0.0,0.0
still,198524.562,-0.005651530809700489,-0.009618936106562614,0.7243290543556213,0.6893641688425475,0,0.0,0.0
still,198524.577,-0.005665970500558615,-0.009632954373955727,0.7243289947509766,0.689363917195668,0,0.0,0.0
still,198524.608,-0.005689898505806923,-0.009627758525311947,0.7243291139602661,0.6893636674428872,0,0.0,0.0
still,198524.618,-0.005697580520063639,-0.009610868990421295,0.7243292927742004,0.6893636517852483,0,0.0,0.0
still,198524.633,-0.005697580520063639,-0.009610868990421295,0.7243292927742004,0.6893636517852483,0,0.0,0.0
still,198524.651,-0.005693888757377863,-0.009601286612451077,0.7243294715881348,0.6893636279316291,0,0.0,0.0
still,198524.672,-0.00571726867929101,-0.00961863063275814,0.7243293523788452,0.6893633178999605,0,0.0,0.0
still,198524.691,-0.005728703457862139,-0.009604603983461857,0.7243294715881348,0.6893632932843655,0,0.0,0.0
still,198524.706,-0.005721094086766243,-0.009607390500605106,0.72432941198349,0.6893633802762306,0,0.0,0.0
still,198524.732,-0.005708381067961454,-0.009589883498847485,0.7243295907974243,0.6893635415477796,0,0.0,0.0
still,198524.743,-0.005708381067961454,-0.009589883498847485,0.7243295907974243,0.6893635415477796,0,0.0,0.0
still,198524.764,-0.0057090651243925095,-0.009613499976694584,0.7243292927742004,0.6893635200841643,0,0.0,0.0
still,198524.785,-0.005696666426956654,-0.009607542306184769,0.7243293523788452,0.6893636430831681,0,0.0,0.0
still,198524.801,-0.005685983691364527,-0.009600773453712463,0.72432941198349,0.6893637629540761,0,0.0,0.0
still,198524.818,-0.005659187212586403,-0.009579080156981945,0.7243295311927795,0.6893641599804035,0,0.0,0.0
still,198524.841,-0.005655772518366575,-0.009551027789711952,0.7243298292160034,0.6893642640964905,0,0.0,0.0
still,198524.86,-0.005665764678269625,-0.00954015739262104,0.7243298888206482,0.6893642699390518,0,0.0,0.0
still,198524.875,-0.005673931445926428,-0.009548548609018326,0.7243298888206482,0.6893640865917484,0,0.0,0.0
still,198524.9,-0.005656895227730274,-0.00952764693647623,0.7243300080299377,0.6893643905421767,0,0.0,0.0
still,198524.917,-0.0056554777547717094,-0.00950916763395071,0.7243302464485168,0.6893644068140634,0,0.0,0.0
still,198524.934,-0.00565783865749836,-0.009506246075034142,0.7243301868438721,0.6893644903634129,0,0.0,0.0
still,198524.955,-0.005632907617837191,-0.009514283388853073,0.7243300676345825,0.6893647089051242,0,0.0,0.0
still,198524.977,-0.005610843189060688,-0.009501210413873196,0.7243301272392273,0.6893650065190312,0,0.0,0.0
still,198524.998,-0.005581485107541084,-0.009562015533447266,0.7243294715881348,0.6893650930180508,0,0.0,0.0
still,198525.014,-0.005581485107541084,-0.009562015533447266,0.7243294715881348,0.6893650930180508,0,0.0,0.0
still,198525.033,-0.005562120117247105,-0.009576020762324333,0.7243292331695557,0.6893653056414751,0,0.0,0.0
still,198525.056,-0.005540408194065094,-0.009607966989278793,0.7243288159370422,0.6893654743680007,0,0.0,0.0
still,198525.069,-0.005540408194065094,-0.009607966989278793,0.7243288159370422,0.6893654743680007,0,0.0,0.0
still,198525.093,-0.00548026105388999,-0.009667555801570415,0.7243279814720154,0.6893659988426181,0,0.0,0.0
still,198525.109,-0.00548026105388999,-0.009667555801570415,0.7243279814720154,0.6893659988426181,0,0.0,0.0
still,198525.135,-0.005380644463002682,-0.009675145149230957,0.724327564239502,0.6893671154866428,0,0.0,0.0
still,198525.148,-0.005380644463002682,-0.009675145149230957,0.724327564239502,0.6893671154866428,0,0.0,0.0
still,198525.168,-0.005471354816108942,-0.009666942059993744,0.7243319749832153,0.6893618821233153,0,0.0,0.0
still,198525.19,-0.005499435588717461,-0.009609142318367958,0.7243354916572571,0.6893587716985623,0,0.0,0.0
still,198525.204,-0.005499435588717461,-0.009609142318367958,0.7243354916572571,0.6893587716985623,0,0.0,0.0
still,198525.222,-0.005470852833241224,-0.009629682637751102,0.7243351340293884,0.6893590882785264,0,0.0,0.0
still,198525.24,-0.005224753636866808,-0.009714837186038494,0.7243310213088989,0.6893641239994218,0,0.0,0.0
still,198525.258,-0.005252486560493708,-0.009741444140672684,0.7244146466255188,0.6892756599542819,0,0.0,0.0
still,198525.278,-0.0058960085734725,-0.009257413446903229,0.7254508137702942,0.6881864966556613,0,0.0,0.0
still,198525.291,-0.0058960085734725,-0.009257413446903229,0.7254508137702942,0.6881864966556613,0,0.0,0.0
still,198525.311,-0.0042173597030341625,-0.010390317998826504,0.728454053401947,0.6850028811992631,0,0.0,0.0
still,198525.329,-0.003165343776345253,-0.011263352818787098,0.7311234474182129,0.6821448688639128,0,0.0,0.0
still,198525.346,-0.0021020115818828344,-0.01323563139885664,0.7341398596763611,0.6788660147946398,0,0.0,0.0
still,198525.363,-0.0033547868952155113,-0.015279123559594154,0.7383180856704712,0.6742712348602965,0,0.0,0.0
