Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,198131.416,null,0.8231309652328491,3.326023578643799,10.674382209777832,2,1.0,1.0,0.0,0.0
stair,198131.434,null,0.6245267391204834,2.682354211807251,11.248659133911133,2,1.0,1.0,0.0,0.0
stair,198131.445,null,0.40677985548973083,2.4909284114837646,11.521441459655762,3,1.0,1.0,0.0,0.0
stair,198131.463,null,-0.1986042857170105,2.4574289321899414,10.899307250976562,3,2.0,2.0,0.0,0.0
stair,198131.473,null,-0.47617170214653015,2.6536402702331543,10.119247436523438,2,3.0,2.0,0.0,0.0
stair,198131.483,null,-0.6915257573127747,2.825923442840576,9.262616157531738,2,3.0,2.0,0.0,0.0
stair,198131.507,null,-1.1581261157989502,3.012563705444336,7.6043901443481445,2,3.0,2.0,0.0,0.0
stair,198131.521,null,-1.5433706045150757,3.3690943717956543,7.015756130218506,2,3.0,2.0,0.0,0.0
stair,198131.529,null,-1.3926228284835815,3.524627685546875,7.259823799133301,2,3.0,2.0,0.0,0.0
stair,198131.539,null,-1.1772687435150146,3.476771354675293,7.587640762329102,2,3.0,2.0,0.0,0.0
stair,198131.549,null,-0.9499505758285522,3.1920254230499268,7.6474609375,2,3.0,2.0,0.0,0.0
stair,198131.568,null,-0.9810572862625122,3.160918712615967,7.494320392608643,3,3.0,2.0,0.0,0.0
stair,198131.584,null,-0.7441678643226624,3.31884503364563,7.637889862060547,3,3.0,2.0,0.0,0.0
stair,198131.592,null,-0.40677985548973083,3.3379876613616943,7.716853141784668,3,3.0,2.0,0.0,0.0
stair,198131.607,null,0.28953152894973755,3.1274192333221436,7.977670669555664,2,3.0,2.0,0.0,0.0
stair,198131.614,null,0.28235307335853577,2.9934210777282715,8.09252643585205,2,3.0,2.0,0.0,0.0
stair,198131.624,null,-0.016749758273363113,2.847458839416504,8.094919204711914,2,3.0,2.0,0.0,0.0
stair,198131.636,null,-0.3684946894645691,2.7038896083831787,7.975277900695801,3,3.0,2.0,0.0,0.0
stair,198131.645,null,-0.760917603969574,2.589034080505371,7.6474609375,3,3.0,2.0,0.0,0.0
stair,198131.662,null,-1.3184453248977661,2.5435705184936523,6.735795974731445,3,3.0,2.0,0.0,0.0
stair,198131.672,null,-1.397408366203308,2.6297121047973633,6.305087566375732,3,3.0,2.0,0.0,0.0
stair,198131.687,null,-1.1700903177261353,2.7661030292510986,6.070590972900391,3,3.0,2.0,0.0,0.0
stair,198131.703,null,-0.4139583110809326,3.1034910678863525,6.372086524963379,2,3.0,2.0,0.0,0.0
stair,198131.71,null,-0.12442677468061447,3.232703447341919,6.984649181365967,2,3.0,2.0,0.0,0.0
stair,198131.719,null,0.035892341285943985,3.25663161277771,7.609176158905029,2,3.0,2.0,0.0,0.0
stair,198131.73,null,0.08614161610603333,3.19441819190979,8.181060791015625,2,3.0,2.0,0.0,0.0
stair,198131.739,null,-0.031106693670153618,3.1106693744659424,8.671588897705078,2,3.0,2.0,0.0,0.0
stair,198131.75,null,-0.2919243574142456,3.074777126312256,8.965906143188477,2,3.0,2.0,0.0,0.0
stair,198131.759,null,-0.5312066078186035,3.0484559535980225,9.011369705200195,2,3.0,2.0,0.0,0.0
stair,198131.769,null,-0.6580262184143066,3.098705291748047,8.740981101989746,2,3.0,2.0,0.0,0.0
stair,198131.785,null,-0.5240281820297241,3.4169507026672363,8.212167739868164,2,3.0,2.0,0.0,0.0
stair,198131.796,null,-0.349352091550827,3.6299118995666504,7.977670669555664,2,3.0,2.0,0.0,0.0
stair,198131.807,null,-0.16510476171970367,3.8596229553222656,7.81974458694458,2,3.0,2.0,0.0,0.0
stair,198131.816,null,-0.04307080805301666,4.043870449066162,7.8795647621154785,2,3.0,2.0,0.0,0.0
stair,198131.834,null,-0.1459621787071228,4.113262176513672,9.001798629760742,2,3.0,2.0,0.0,0.0
stair,198131.844,null,-0.3613162338733673,3.964907169342041,10.114460945129395,2,3.0,2.0,0.0,0.0
stair,198131.864,null,-0.8805587291717529,3.672982692718506,11.849257469177246,3,3.0,2.0,0.0,0.0
stair,198131.872,null,-1.1772687435150146,3.7495529651641846,12.236894607543945,3,3.0,2.0,0.0,0.0
stair,198131.887,null,-1.31365966796875,3.87876558303833,12.385250091552734,3,3.0,2.0,0.0,0.0
stair,198131.899,null,-1.2203395366668701,4.005585193634033,12.258430480957031,3,3.0,2.0,0.0,0.0
stair,198131.911,null,-0.6484549641609192,4.120440483093262,12.035898208618164,2,3.0,2.0,0.0,0.0
stair,198131.929,null,-0.5479564070701599,4.161118507385254,12.870992660522461,2,3.0,2.0,0.0,0.0
stair,198131.94,null,-0.605384111404419,4.043870449066162,13.249058723449707,2,3.0,2.0,0.0,0.0
stair,198131.948,null,-0.698704183101654,3.87876558303833,13.246665954589844,2,3.0,2.0,0.0,0.0
stair,198131.962,null,-0.7226324677467346,3.7112679481506348,12.978670120239258,2,3.0,2.0,0.0,0.0
stair,198131.968,null,-0.7178468108177185,3.5988051891326904,12.485748291015625,2,3.0,2.0,0.0,0.0
stair,198131.977,null,-0.5383850932121277,3.5509488582611084,11.877971649169922,2,3.0,2.0,0.0,0.0
stair,198131.996,null,0.1339980661869049,3.3164522647857666,10.88016414642334,2,3.0,2.0,0.0,0.0
stair,198132.004,null,0.5575276613235474,3.105883836746216,10.849058151245117,2,3.0,2.0,0.0,0.0
stair,198132.016,null,0.9308080077171326,2.7828526496887207,11.140982627868652,3,3.0,2.0,0.0,0.0
stair,198132.027,null,1.0217353105545044,2.469393014907837,11.593225479125977,3,3.0,2.0,0.0,0.0
stair,198132.036,null,0.8374879360198975,2.282752752304077,11.971291542053223,2,3.0,2.0,0.0,0.0
stair,198132.044,null,0.5240281820297241,2.2372891902923584,12.06939697265625,2,3.0,2.0,0.0,0.0
stair,198132.062,null,-0.09810572862625122,2.3641088008880615,11.052447319030762,2,3.0,2.0,0.0,0.0
stair,198132.073,null,-0.26560330390930176,2.50289249420166,9.990034103393555,3,3.0,2.0,0.0,0.0
stair,198132.084,null,-0.3397808074951172,2.579462766647339,8.671588897705078,2,4.0,3.0,0.0,0.0
stair,198132.102,null,-0.3278166949748993,2.6009981632232666,6.695117950439453,2,4.0,3.0,0.0,0.0
stair,198132.12,null,-0.30149564146995544,2.4670002460479736,7.142575740814209,3,4.0,3.0,0.0,0.0
stair,198132.13,null,-0.11485548317432404,2.4598217010498047,8.018348693847656,3,4.0,3.0,0.0,0.0
stair,198132.144,null,0.22013968229293823,2.462214469909668,8.865407943725586,3,4.0,3.0,0.0,0.0
stair,198132.161,null,0.7968099117279053,2.344966173171997,9.903892517089844,2,4.0,3.0,0.0,0.0
stair,198132.167,null,0.8973084688186646,2.3186452388763428,10.05703353881836,2,4.0,3.0,0.0,0.0
stair,198132.179,null,0.8231309652328491,2.2923240661621094,9.970891952514648,2,4.0,3.0,0.0,0.0
stair,198132.187,null,0.6364908218383789,2.342573404312134,9.734002113342285,3,4.0,3.0,0.0,0.0
stair,198132.197,null,0.41874396800994873,2.4119651317596436,9.470791816711426,3,4.0,3.0,0.0,0.0
stair,198132.217,null,0.19621145725250244,2.555534601211548,8.989834785461426,3,4.0,3.0,0.0,0.0
stair,198132.232,null,0.1052841991186142,2.63449764251709,8.444271087646484,2,4.0,3.0,0.0,0.0
stair,198132.242,null,0.05503492057323456,2.7038896083831787,8.295916557312012,2,4.0,3.0,0.0,0.0
stair,198132.252,null,0.09092725813388824,2.770888566970825,8.171489715576172,2,4.0,3.0,0.0,0.0
stair,198132.263,null,0.13160525262355804,2.837887763977051,7.95134973526001,2,4.0,3.0,0.0,0.0
stair,198132.272,null,0.08135596662759781,2.9001009464263916,7.755138397216797,2,4.0,3.0,0.0,0.0
stair,198132.285,null,0.07657032459974289,2.9359934329986572,7.527820110321045,2,4.0,3.0,0.0,0.0
stair,198132.304,null,-0.12442677468061447,2.9599215984344482,7.008577346801758,2,4.0,3.0,0.0,0.0
stair,198132.311,null,-0.3565305769443512,3.0580272674560547,7.077969551086426,2,4.0,3.0,0.0,0.0
stair,198132.319,null,-0.6221339106559753,3.1441688537597656,7.226324558258057,2,4.0,3.0,0.0,0.0
stair,198132.328,null,-0.7417750358581543,3.1752755641937256,7.240681171417236,2,4.0,3.0,0.0,0.0
stair,198132.339,null,-0.8111668825149536,3.1920254230499268,7.113861560821533,2,4.0,3.0,0.0,0.0
stair,198132.352,null,-0.7968099117279053,3.3379876613616943,7.03489875793457,2,4.0,3.0,0.0,0.0
stair,198132.367,null,-0.8398807644844055,3.5988051891326904,7.219145774841309,3,4.0,3.0,0.0,0.0
stair,198132.386,null,-0.6891329288482666,3.634697675704956,7.927421569824219,3,4.0,3.0,0.0,0.0
stair,198132.396,null,-0.7920243144035339,3.704089403152466,8.539983749389648,2,4.0,3.0,0.0,0.0
stair,198132.413,null,-1.2705888748168945,3.84765887260437,9.863214492797852,2,4.0,3.0,0.0,0.0
stair,198132.435,null,-1.129412293434143,3.5509488582611084,11.064412117004395,3,4.0,3.0,0.0,0.0
stair,198132.447,null,-0.9930213689804077,3.397808074951172,11.60519027709961,3,4.0,3.0,0.0,0.0
stair,198132.461,null,-0.5240281820297241,3.139383316040039,12.167503356933594,2,4.0,3.0,0.0,0.0
stair,198132.471,null,-0.20099709928035736,3.0388846397399902,12.138789176940918,2,4.0,3.0,0.0,0.0
stair,198132.48,null,0.004785645287483931,3.06999135017395,12.009576797485352,2,4.0,3.0,0.0,0.0
stair,198132.499,null,-0.6795616149902344,3.4648072719573975,11.598011016845703,2,4.0,3.0,0.0,0.0
stair,198132.512,null,-1.1820544004440308,3.792623996734619,11.413763999938965,3,4.0,3.0,0.0,0.0
stair,198132.523,null,-1.5337992906570435,4.043870449066162,11.109875679016113,3,4.0,3.0,0.0,0.0
stair,198132.531,null,-1.679761528968811,4.273581027984619,10.841879844665527,2,4.0,3.0,0.0,0.0
stair,198132.549,null,-1.0480563640594482,4.409972190856934,10.715060234069824,2,4.0,3.0,0.0,0.0
stair,198132.555,null,-1.0480563640594482,4.409972190856934,10.715060234069824,2,4.0,3.0,0.0,0.0
stair,198132.568,null,0.035892341285943985,3.799802303314209,11.164910316467285,2,4.0,3.0,0.0,0.0
stair,198132.575,null,0.397208571434021,3.2231321334838867,11.404192924499512,2,4.0,3.0,0.0,0.0
stair,198132.594,null,-0.08614161610603333,2.0889341831207275,11.679367065429688,2,4.0,3.0,0.0,0.0
stair,198132.607,null,-0.7537391185760498,1.8376877307891846,11.535798072814941,3,4.0,3.0,0.0,0.0
stair,198132.619,null,-1.4715858697891235,1.7371892929077148,11.124232292175293,3,4.0,3.0,0.0,0.0
stair,198132.63,null,-1.9932212829589844,1.7324036359786987,10.454241752624512,2,4.0,3.0,0.0,0.0
stair,198132.637,null,-2.2755744457244873,1.825723648071289,9.585647583007812,2,4.0,3.0,0.0,0.0
stair,198132.651,null,-2.117648124694824,2.3162522315979004,8.346165657043457,2,4.0,3.0,0.0,0.0
stair,198132.663,null,-1.8185452222824097,2.7086751461029053,8.063812255859375,2,4.0,3.0,0.0,0.0
stair,198132.673,null,-1.5553346872329712,3.050848960876465,8.047062873840332,2,4.0,3.0,0.0,0.0
stair,198132.69,null,-1.057627558708191,3.242274761199951,8.683553695678711,2,4.0,3.0,0.0,0.0
stair,198132.705,null,-0.8973084688186646,3.098705291748047,9.016156196594238,2,4.0,3.0,0.0,0.0
stair,198132.72,null,-0.7968099117279053,2.6943182945251465,9.229117393493652,2,4.0,3.0,0.0,0.0
stair,198132.728,null,-0.8566305041313171,2.50289249420166,9.09272575378418,2,4.0,3.0,0.0,0.0
stair,198132.742,null,-0.9355936646461487,2.3808584213256836,8.882157325744629,2,5.0,4.0,0.0,0.0
stair,198132.748,null,-0.9667003750801086,2.3856441974639893,8.685946464538574,2,5.0,4.0,0.0,0.0
stair,198132.762,null,-0.8303094506263733,2.431107759475708,8.305487632751465,2,5.0,4.0,0.0,0.0
stair,198132.77,null,-0.7106683254241943,2.510071039199829,7.850851058959961,2,5.0,4.0,0.0,0.0
stair,198132.793,null,-0.6293123364448547,2.9383862018585205,7.654639720916748,2,5.0,4.0,0.0,0.0
stair,198132.798,null,-0.6293123364448547,2.9383862018585205,7.654639720916748,2,5.0,4.0,0.0,0.0
stair,198132.805,null,-0.7154539823532104,2.957528829574585,7.716853141784668,2,5.0,4.0,0.0,0.0
stair,198132.824,null,-0.7752745151519775,3.012563705444336,8.123632431030273,3,5.0,4.0,0.0,0.0
stair,198132.835,null,-0.6532405614852905,2.9599215984344482,8.334200859069824,3,5.0,4.0,0.0,0.0
stair,198132.845,null,-0.607776939868927,2.840280532836914,8.49452018737793,2,5.0,4.0,0.0,0.0
stair,198132.862,null,-0.7226324677467346,2.768495798110962,8.678768157958984,3,5.0,4.0,0.0,0.0
stair,198132.873,null,-0.8374879360198975,2.801995277404785,8.664410591125488,3,5.0,4.0,0.0,0.0
stair,198132.884,null,-0.916451096534729,2.830709218978882,8.685946464538574,2,5.0,4.0,0.0,0.0
stair,198132.891,null,-0.9020941257476807,2.895315408706665,8.72183895111084,2,5.0,4.0,0.0,0.0
stair,198132.9,null,-0.7537391185760498,2.9694929122924805,8.685946464538574,2,5.0,4.0,0.0,0.0
stair,198132.919,null,-0.5144568681716919,3.407379388809204,8.415556907653809,2,5.0,4.0,0.0,0.0
stair,198132.929,null,-0.4737788736820221,3.641875982284546,8.283951759338379,3,5.0,4.0,0.0,0.0
stair,198132.943,null,-0.4953143000602722,3.7232320308685303,8.181060791015625,3,5.0,4.0,0.0,0.0
stair,198132.951,null,-0.5934200286865234,3.7663028240203857,8.305487632751465,2,5.0,4.0,0.0,0.0
stair,198132.958,null,-0.7226324677467346,3.7567315101623535,8.82951545715332,2,5.0,4.0,0.0,0.0
stair,198132.966,null,-0.7896314859390259,3.706482172012329,9.513862609863281,2,5.0,4.0,0.0,0.0
stair,198132.975,null,-0.8542376756668091,3.5772697925567627,10.279565811157227,2,5.0,4.0,0.0,0.0
stair,198132.985,null,-0.8111668825149536,3.3930225372314453,11.028519630432129,2,5.0,4.0,0.0,0.0
stair,198132.995,null,-0.5527420043945312,3.2063822746276855,11.509476661682129,3,5.0,4.0,0.0,0.0
stair,198133.006,null,-0.2871387302875519,3.0795626640319824,11.631510734558105,3,5.0,4.0,0.0,0.0
stair,198133.024,null,-0.16031911969184875,3.232703447341919,11.3778715133667,3,5.0,4.0,0.0,0.0
stair,198133.044,null,-0.3613162338733673,3.675375461578369,11.193624496459961,3,5.0,4.0,0.0,0.0
stair,198133.055,null,-0.2871387302875519,3.713660717010498,11.303693771362305,3,5.0,4.0,0.0,0.0
stair,198133.066,null,-0.16749759018421173,3.570091485977173,11.590832710266113,3,5.0,4.0,0.0,0.0
stair,198133.075,null,-0.14835500717163086,3.4193434715270996,12.016755104064941,2,5.0,4.0,0.0,0.0
stair,198133.083,null,-0.2560320198535919,3.3068809509277344,12.382857322692871,2,5.0,4.0,0.0,0.0
stair,198133.099,null,-0.31345975399017334,3.0484559535980225,12.2799654006958,2,5.0,4.0,0.0,0.0
stair,198133.109,null,-0.08853443711996078,3.005385160446167,11.803793907165527,3,5.0,4.0,0.0,0.0
stair,198133.12,null,0.2632105052471161,3.1728827953338623,11.219944953918457,3,5.0,4.0,0.0,0.0
stair,198133.128,null,0.45942193269729614,3.4408788681030273,10.722238540649414,2,5.0,4.0,0.0,0.0
stair,198133.14,null,0.6556333899497986,3.6849467754364014,10.305887222290039,2,5.0,4.0,0.0,0.0
stair,198133.147,null,0.9954141974449158,3.8572301864624023,10.119247436523438,2,5.0,4.0,0.0,0.0
stair,198133.163,null,1.1629117727279663,3.895515203475952,10.202995300292969,3,5.0,4.0,0.0,0.0
stair,198133.17,null,1.0815558433532715,3.8045880794525146,10.468599319458008,2,5.0,4.0,0.0,0.0
stair,198133.181,null,0.8398807644844055,3.6466617584228516,10.971092224121094,2,5.0,4.0,0.0,0.0
stair,198133.19,null,0.5096712112426758,3.3164522647857666,11.358729362487793,2,5.0,4.0,0.0,0.0
stair,198133.195,null,0.22971096634864807,2.888136863708496,11.401800155639648,2,5.0,4.0,0.0,0.0
stair,198133.213,null,-0.349352091550827,2.337787628173828,10.600204467773438,2,5.0,4.0,0.0,0.0
stair,198133.224,null,-0.6317051649093628,2.3784656524658203,9.899106979370117,3,5.0,4.0,0.0,0.0
stair,198133.234,null,-0.882951557636261,2.562713146209717,8.982656478881836,3,5.0,4.0,0.0,0.0
stair,198133.245,null,-0.9858429431915283,2.785245656967163,7.987242221832275,3,5.0,4.0,0.0,0.0
stair,198133.257,null,-0.8279166221618652,2.9934210777282715,7.109076023101807,2,5.0,4.0,0.0,0.0
stair,198133.271,null,-0.20817556977272034,3.005385160446167,6.295516490936279,2,6.0,5.0,0.0,0.0
stair,198133.279,null,0.08614161610603333,2.799602508544922,6.5419769287109375,2,6.0,5.0,0.0,0.0
stair,198133.291,null,0.21774685382843018,2.5986053943634033,7.09711217880249,2,6.0,5.0,0.0,0.0
stair,198133.309,null,0.31345975399017334,2.201396942138672,8.429914474487305,2,6.0,5.0,0.0,0.0
stair,198133.319,null,0.2153540402650833,2.043470621109009,8.86062240600586,3,6.0,5.0,0.0,0.0
stair,198133.329,null,0.21296121180057526,1.911865234375,9.030512809753418,3,6.0,5.0,0.0,0.0
stair,198133.342,null,0.19381862878799438,1.8616160154342651,8.879764556884766,3,6.0,5.0,0.0,0.0
stair,198133.36,null,-0.019142581149935722,2.1846470832824707,8.336593627929688,2,6.0,5.0,0.0,0.0
stair,198133.374,null,0.10049854964017868,2.8354947566986084,7.460821151733398,2,6.0,5.0,0.0,0.0
stair,198133.388,null,0.18424734473228455,3.1202406883239746,7.176074981689453,3,6.0,5.0,0.0,0.0
stair,198133.395,null,0.33499518036842346,3.2829527854919434,7.087540626525879,2,6.0,5.0,0.0,0.0
stair,198133.406,null,0.4259224236011505,3.2781670093536377,7.142575740814209,2,6.0,5.0,0.0,0.0
stair,198133.415,null,0.44027936458587646,3.1824541091918945,7.2335028648376465,2,6.0,5.0,0.0,0.0
stair,198133.426,null,0.36610186100006104,3.0388846397399902,7.314858913421631,2,6.0,5.0,0.0,0.0
stair,198133.434,null,0.09092725813388824,2.8522446155548096,7.386643409729004,2,6.0,5.0,0.0,0.0
stair,198133.447,null,-0.1746760457754135,2.7110681533813477,7.5086774826049805,2,6.0,5.0,0.0,0.0
stair,198133.464,null,-0.6580262184143066,2.6249263286590576,7.83410120010376,2,6.0,5.0,0.0,0.0
stair,198133.48,null,-0.8111668825149536,2.8115665912628174,7.549355506896973,3,6.0,5.0,0.0,0.0
stair,198133.491,null,-0.6532405614852905,3.012563705444336,7.377072334289551,3,6.0,5.0,0.0,0.0
stair,198133.505,null,-0.4450650215148926,3.2853455543518066,7.35314416885376,3,6.0,5.0,0.0,0.0
stair,198133.511,null,-0.27038896083831787,3.5581271648406982,7.499105930328369,2,6.0,5.0,0.0,0.0
stair,198133.52,null,-0.13878370821475983,3.78544545173645,7.659425258636475,2,6.0,5.0,0.0,0.0
stair,198133.536,null,-0.07417750358581543,4.0319061279296875,7.850851058959961,2,6.0,5.0,0.0,0.0
stair,198133.552,null,0.004785645287483931,4.323830604553223,8.511270523071289,2,6.0,5.0,0.0,0.0
stair,198133.561,null,0.10767702013254166,4.386044025421143,8.891729354858398,2,6.0,5.0,0.0,0.0
stair,198133.565,null,0.16031911969184875,4.486542224884033,9.274580955505371,2,6.0,5.0,0.0,0.0
stair,198133.575,null,0.15074782073497772,4.613361835479736,9.7005033493042,2,6.0,5.0,0.0,0.0
stair,198133.584,null,0.10289137065410614,4.809573650360107,10.243673324584961,2,6.0,5.0,0.0,0.0
stair,198133.594,null,0.10049854964017868,4.845465660095215,10.731809616088867,2,6.0,5.0,0.0,0.0
stair,198133.603,null,0.12203395366668701,4.773681163787842,11.157732009887695,2,6.0,5.0,0.0,0.0
stair,198133.624,null,0.15074782073497772,4.493721008300781,11.645867347717285,3,6.0,5.0,0.0,0.0
stair,198133.635,null,0.064606212079525,4.333401679992676,11.818151473999023,2,6.0,5.0,0.0,0.0
stair,198133.658,null,-0.014356935396790504,3.996013879776001,11.94736385345459,2,6.0,5.0,0.0,0.0
stair,198133.668,null,-0.038285162299871445,4.137190341949463,12.162717819213867,2,6.0,5.0,0.0,0.0
stair,198133.675,null,-0.28953152894973755,4.168296813964844,12.31825065612793,2,6.0,5.0,0.0,0.0
stair,198133.684,null,-0.5551348328590393,4.156332969665527,12.533604621887207,2,6.0,5.0,0.0,0.0
stair,198133.69,null,-0.7968099117279053,4.120440483093262,12.526426315307617,2,6.0,5.0,0.0,0.0
stair,198133.698,null,-1.0097711086273193,4.0558342933654785,12.294322967529297,2,6.0,5.0,0.0,0.0
stair,198133.71,null,-1.0911271572113037,3.9601213932037354,11.942577362060547,2,6.0,5.0,0.0,0.0
stair,198133.722,null,-0.9690931439399719,3.8189449310302734,11.533405303955078,3,6.0,5.0,0.0,0.0
stair,198133.742,null,-0.5934200286865234,3.3092737197875977,11.016555786132812,3,6.0,5.0,0.0,0.0
stair,198133.756,null,-0.3397808074951172,2.895315408706665,11.023734092712402,2,6.0,5.0,0.0,0.0
stair,198133.767,null,-0.380458801984787,2.6727828979492188,10.834700584411621,2,6.0,5.0,0.0,0.0
stair,198133.774,null,-0.41156548261642456,2.416750907897949,10.533205032348633,2,6.0,5.0,0.0,0.0
stair,198133.786,null,-0.40677985548973083,2.155933141708374,9.915857315063477,2,6.0,5.0,0.0,0.0
stair,198133.794,null,-0.46420758962631226,1.9645073413848877,9.54496955871582,2,6.0,5.0,0.0,0.0
stair,198133.806,null,-0.3852444589138031,1.825723648071289,9.267401695251465,2,7.0,6.0,0.0,0.0
stair,198133.822,null,-0.24167509377002716,1.7587246894836426,8.951549530029297,2,7.0,6.0,0.0,0.0
stair,198133.83,null,-0.15074782073497772,2.0578274726867676,8.738588333129883,2,7.0,6.0,0.0,0.0
stair,198133.836,null,-0.15074782073497772,2.0578274726867676,8.738588333129883,2,7.0,6.0,0.0,0.0
stair,198133.842,null,-0.4570291340351105,2.383251428604126,8.774480819702148,2,7.0,6.0,0.0,0.0
stair,198133.853,null,-0.9044869542121887,2.6799614429473877,8.774480819702148,2,7.0,6.0,0.0,0.0
stair,198133.861,null,-1.1437692642211914,2.8450660705566406,8.769695281982422,2,7.0,6.0,0.0,0.0
stair,198133.871,null,-1.0504491329193115,2.809173822402954,8.748159408569336,2,7.0,6.0,0.0,0.0
stair,198133.89,null,-0.28953152894973755,2.249253273010254,8.511270523071289,3,7.0,6.0,0.0,0.0
stair,198133.9,null,-0.02153540402650833,2.0961127281188965,8.506484031677246,3,7.0,6.0,0.0,0.0
stair,198133.91,null,0.08135596662759781,2.0817556381225586,8.547162055969238,2,7.0,6.0,0.0,0.0
stair,198133.925,null,0.0526420995593071,2.146361827850342,8.468199729919434,4,7.0,6.0,0.0,0.0
