Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,198131.964,0.014660755172371864,-0.18234314024448395,-0.2254091054201126,2,3.0,2.0
stair,198131.97,0.010384701192378998,-0.08826996386051178,-0.2254091054201126,2,3.0,2.0
stair,198131.98,-0.053145237267017365,0.011911863461136818,-0.2101374864578247,2,3.0,2.0
stair,198131.997,-0.360410213470459,0.09926552325487137,-0.21319180727005005,2,3.0,2.0
stair,198132.005,-0.5430588126182556,0.10965022444725037,-0.2522871494293213,2,3.0,2.0
stair,198132.018,-0.6750055551528931,0.12675444781780243,-0.31520622968673706,3,3.0,2.0
stair,198132.029,-0.720820426940918,0.15241076052188873,-0.38301220536231995,3,3.0,2.0
stair,198132.038,-0.6633991599082947,0.1945604383945465,-0.4324922561645508,2,3.0,2.0
stair,198132.045,-0.4990765154361725,0.2611446976661682,-0.4471530318260193,2,3.0,2.0
stair,198132.063,0.012217295356094837,0.448069304227829,-0.3646862804889679,2,3.0,2.0
stair,198132.076,0.25961753726005554,0.5409207344055176,-0.2926042377948761,3,3.0,2.0
stair,198132.087,0.42271843552589417,0.5561923980712891,-0.22479823231697083,2,4.0,3.0
stair,198132.103,0.347582072019577,0.21899501979351044,-0.1441640853881836,2,4.0,3.0
stair,198132.122,-0.03176496922969818,-0.40225446224212646,-0.13072505593299866,3,4.0,3.0
stair,198132.132,-0.17837251722812653,-0.674700140953064,-0.1233946830034256,3,4.0,3.0
stair,198132.146,-0.24556763470172882,-0.8744529485702515,-0.12400554865598679,3,4.0,3.0
stair,198132.162,-0.21685700118541718,-0.9856303334236145,-0.1893680840730667,2,4.0,3.0
stair,198132.168,-0.16249002516269684,-0.897665798664093,-0.2419024556875229,2,4.0,3.0
stair,198132.18,-0.1185077652335167,-0.767551600933075,-0.29016077518463135,2,4.0,3.0
stair,198132.189,-0.09896009415388107,-0.6123919486999512,-0.3231474757194519,3,4.0,3.0
stair,198132.208,-0.1130099818110466,-0.3136790692806244,-0.318871408700943,3,4.0,3.0
stair,198132.219,-0.12278381735086441,-0.2000582218170166,-0.2981020212173462,3,4.0,3.0
stair,198132.234,-0.13072505593299866,-0.08155044913291931,-0.268169641494751,2,4.0,3.0
stair,198132.244,-0.12278381735086441,-0.09376774728298187,-0.26939135789871216,2,4.0,3.0
stair,198132.253,-0.09040798991918564,-0.12980876863002777,-0.2816086709499359,2,4.0,3.0
stair,198132.264,-0.039706211537122726,-0.17318016290664673,-0.30970844626426697,2,4.0,3.0
stair,198132.273,0.008552107028663158,-0.2049451321363449,-0.35063639283180237,2,4.0,3.0
stair,198132.291,0.09285144507884979,-0.22266021370887756,-0.40378162264823914,2,4.0,3.0
stair,198132.306,0.11728604137897491,-0.1945604383945465,-0.41355544328689575,2,4.0,3.0
stair,198132.312,0.13622283935546875,-0.1805105358362198,-0.4147771894931793,2,4.0,3.0
stair,198132.322,0.17226386070251465,-0.17684535682201385,-0.3995055556297302,2,4.0,3.0
stair,198132.329,0.235793799161911,-0.17684535682201385,-0.37140578031539917,2,4.0,3.0
stair,198132.341,0.29565855860710144,-0.21838416159152985,-0.35185810923576355,2,4.0,3.0
stair,198132.353,0.3237583339214325,-0.3087921440601349,-0.35063639283180237,2,4.0,3.0
stair,198132.369,0.3176496922969818,-0.44318240880966187,-0.3787361681461334,3,4.0,3.0
stair,198132.388,0.23273947834968567,-0.44379326701164246,-0.41233372688293457,3,4.0,3.0
stair,198132.397,0.17776164412498474,-0.3900371491909027,-0.42394015192985535,2,4.0,3.0
stair,198132.414,0.10506874322891235,-0.2684750556945801,-0.3909534513950348,2,4.0,3.0
stair,198132.437,0.0977383628487587,-0.2562577724456787,-0.30482152104377747,3,4.0,3.0
stair,198132.45,0.11545344442129135,-0.24953825771808624,-0.26022839546203613,3,4.0,3.0
stair,198132.466,0.17776164412498474,-0.1340848207473755,-0.1594357043504715,2,4.0,3.0
stair,198132.472,0.2003636509180069,0.016187917441129684,-0.11117739230394363,2,4.0,3.0
stair,198132.481,0.20463970303535461,0.20677772164344788,-0.07330377399921417,2,4.0,3.0
stair,198132.499,0.15760311484336853,0.5659661889076233,-0.004276053514331579,2,4.0,3.0
stair,198132.515,0.12156209349632263,0.684473991394043,0.0824667438864708,3,4.0,3.0
stair,198132.525,0.0769689604640007,0.7156280875205994,0.1899789422750473,3,4.0,3.0
stair,198132.533,0.004886918235570192,0.6307178735733032,0.2779434621334076,2,4.0,3.0
stair,198132.55,-0.1795942485332489,0.23793183267116547,0.3341430425643921,2,4.0,3.0
stair,198132.562,-0.268169641494751,0.023518294095993042,0.27916520833969116,2,4.0,3.0
stair,198132.568,-0.3384190797805786,-0.14080433547496796,0.17226386070251465,2,4.0,3.0
stair,198132.576,-0.37751442193984985,-0.23182319104671478,0.023823726922273636,2,4.0,3.0
stair,198132.595,-0.3549124300479889,-0.12736530601978302,-0.23762640357017517,2,4.0,3.0
stair,198132.61,-0.277332603931427,0.035735588520765305,-0.2675587832927704,3,4.0,3.0
stair,198132.621,-0.16737695038318634,0.2464839369058609,-0.21258094906806946,3,4.0,3.0
stair,198132.632,0.0256563201546669,0.5958985686302185,0.07147117704153061,2,4.0,3.0
stair,198132.638,0.0256563201546669,0.5958985686302185,0.07147117704153061,2,4.0,3.0
stair,198132.652,0.01649334840476513,0.5604684352874756,0.33719736337661743,2,4.0,3.0
stair,198132.664,-0.05070177838206291,0.38698282837867737,0.39339691400527954,2,4.0,3.0
stair,198132.683,-0.19730933010578156,-0.04367683082818985,0.31581708788871765,2,4.0,3.0
stair,198132.695,-0.22296564280986786,-0.24037529528141022,0.2309068888425827,2,4.0,3.0
stair,198132.709,-0.1594357043504715,-0.4315759539604187,0.0720820426940918,2,4.0,3.0
stair,198132.722,-0.10384701192378998,-0.3961458206176758,0.024434590712189674,2,4.0,3.0
stair,198132.73,-0.05253437161445618,-0.30085089802742004,0.017715077847242355,2,4.0,3.0
stair,198132.744,-0.014049889519810677,-0.18356487154960632,0.047036588191986084,2,5.0,4.0
stair,198132.75,0.008552107028663158,-0.06933315098285675,0.09712749719619751,2,5.0,4.0
stair,198132.764,0.021991131827235222,0.026572618633508682,0.1533270627260208,2,5.0,4.0
stair,198132.784,-0.08796452730894089,0.023518294095993042,0.17165300250053406,2,5.0,4.0
stair,198132.794,-0.1386663019657135,-0.060781046748161316,0.13255766034126282,2,5.0,4.0
stair,198132.799,-0.1386663019657135,-0.060781046748161316,0.13255766034126282,2,5.0,4.0
stair,198132.806,-0.1649334877729416,-0.14202606678009033,0.09040798991918564,2,5.0,4.0
stair,198132.825,-0.15515965223312378,-0.28069236874580383,0.021380268037319183,3,5.0,4.0
stair,198132.836,-0.10995566099882126,-0.3069595396518707,0.001832594396546483,3,5.0,4.0
stair,198132.852,0.02932151034474373,-0.1902843713760376,0.007330377586185932,2,5.0,4.0
stair,198132.864,0.10751219838857651,-0.0870482325553894,0.043371398001909256,3,5.0,4.0
stair,198132.875,0.18692462146282196,0.013133592903614044,0.09468404203653336,3,5.0,4.0
stair,198132.887,0.258395791053772,0.09315688163042068,0.14782927930355072,2,5.0,4.0
stair,198132.892,0.3231474757194519,0.14813470840454102,0.19792018830776215,2,5.0,4.0
stair,198132.901,0.3799578845500946,0.2049451321363449,0.2364046722650528,2,5.0,4.0
stair,198132.92,0.42332929372787476,0.33200499415397644,0.2461785078048706,2,5.0,4.0
stair,198132.931,0.3903425931930542,0.36682429909706116,0.2162461280822754,3,5.0,4.0
stair,198132.944,0.3231474757194519,0.36254823207855225,0.16798780858516693,3,5.0,4.0
stair,198132.952,0.24006985127925873,0.32650721073150635,0.12156209349632263,2,5.0,4.0
stair,198132.959,0.16676609218120575,0.2605338394641876,0.08491020649671555,2,5.0,4.0
stair,198132.967,0.13194678723812103,0.16218459606170654,0.06047561392188072,2,5.0,4.0
stair,198132.976,0.14782927930355072,0.07483093440532684,0.05192350596189499,2,5.0,4.0
stair,198132.986,0.21319180727005005,0.01435532234609127,0.06475166976451874,2,5.0,4.0
stair,198132.996,0.32070401310920715,-0.01435532234609127,0.08918625861406326,3,5.0,4.0
stair,198133.015,0.526565432548523,0.06322450190782547,0.10751219838857651,3,5.0,4.0
stair,198133.026,0.555276095867157,0.08643736690282822,0.09468404203653336,3,5.0,4.0
stair,198133.046,0.4428769648075104,0.07299833744764328,0.03543015569448471,3,5.0,4.0
stair,198133.057,0.3249800503253937,0.014966187067329884,-0.004886918235570192,3,5.0,4.0
stair,198133.069,0.19669845700263977,-0.051618073135614395,-0.047036588191986084,3,5.0,4.0
stair,198133.077,0.0922405794262886,-0.07116574794054031,-0.07330377399921417,2,5.0,4.0
stair,198133.084,0.043371398001909256,-9.162971982732415E-4,-0.06841685622930527,2,5.0,4.0
stair,198133.1,0.06902772188186646,0.3503309488296509,0.025045456364750862,2,5.0,4.0
stair,198133.11,0.07513637095689774,0.5836812853813171,0.07880155742168427,3,5.0,4.0
stair,198133.121,0.037262752652168274,0.7834340929985046,0.11178825795650482,3,5.0,4.0
stair,198133.129,-0.05436696484684944,0.9141591191291809,0.10751219838857651,2,5.0,4.0
stair,198133.141,-0.19364413619041443,0.952643632888794,0.06414080411195755,2,5.0,4.0
stair,198133.149,-0.3652971386909485,0.8921679854393005,-0.03481929376721382,2,5.0,4.0
stair,198133.165,-0.6536253094673157,0.4718930423259735,-0.36163195967674255,3,5.0,4.0
stair,198133.172,-0.6536253094673157,0.4718930423259735,-0.36163195967674255,2,5.0,4.0
stair,198133.183,-0.7018836140632629,0.23243404924869537,-0.5241219997406006,2,5.0,4.0
stair,198133.191,-0.646905779838562,0.02718348242342472,-0.6200277805328369,2,5.0,4.0
stair,198133.196,-0.48563748598098755,-0.047952886670827866,-0.6352993845939636,2,5.0,4.0
stair,198133.214,0.007330377586185932,0.05039634555578232,-0.5222893953323364,2,5.0,4.0
stair,198133.226,0.26450446248054504,0.1340848207473755,-0.4355465769767761,3,5.0,4.0
stair,198133.237,0.4728093445301056,0.189673513174057,-0.347582072019577,3,5.0,4.0
stair,198133.247,0.5797106623649597,0.16035200655460358,-0.26450446248054504,3,5.0,4.0
stair,198133.26,0.4416552484035492,-0.13775001466274261,-0.17837251722812653,2,5.0,4.0
stair,198133.272,0.2522871494293213,-0.3503309488296509,-0.18264856934547424,2,6.0,5.0
stair,198133.28,0.043371398001909256,-0.5445859432220459,-0.20463970303535461,2,6.0,5.0
stair,198133.292,-0.13927717506885529,-0.7082977294921875,-0.22785256803035736,2,6.0,5.0
stair,198133.311,-0.30543237924575806,-0.8390227556228638,-0.2614501118659973,2,6.0,5.0
stair,198133.32,-0.27550002932548523,-0.7822123765945435,-0.258395791053772,3,6.0,5.0
stair,198133.332,-0.1954767256975174,-0.6771436333656311,-0.235793799161911,3,6.0,5.0
stair,198133.344,-0.08857539296150208,-0.5335903763771057,-0.1905898153781891,3,6.0,5.0
stair,198133.361,0.11178825795650482,-0.23793183267116547,-0.0769689604640007,2,6.0,5.0
stair,198133.375,0.2107483446598053,-0.17562362551689148,-0.029932374134659767,2,6.0,5.0
stair,198133.39,0.2107483446598053,-0.21227550506591797,-0.05497783049941063,3,6.0,5.0
stair,198133.397,0.18692462146282196,-0.28008151054382324,-0.10873392969369888,2,6.0,5.0
stair,198133.408,0.15699224174022675,-0.38270679116249084,-0.18264856934547424,2,6.0,5.0
stair,198133.419,0.13072505593299866,-0.47372564673423767,-0.26450446248054504,2,6.0,5.0
stair,198133.429,0.11911863088607788,-0.517707884311676,-0.34208428859710693,2,6.0,5.0
stair,198133.436,0.11667517572641373,-0.5329795479774475,-0.40927940607070923,2,6.0,5.0
stair,198133.457,0.12095122784376144,-0.5042688846588135,-0.4428769648075104,2,6.0,5.0
stair,198133.465,0.16004657745361328,-0.40775224566459656,-0.4013381600379944,2,6.0,5.0
stair,198133.485,0.2467893660068512,-0.21716243028640747,-0.24495677649974823,3,6.0,5.0
stair,198133.493,0.24984370172023773,-0.1853974610567093,-0.17165300250053406,3,6.0,5.0
stair,198133.507,0.22235478460788727,-0.2110537886619568,-0.1233946830034256,3,6.0,5.0
stair,198133.512,0.18142683804035187,-0.2733619809150696,-0.10995566099882126,2,6.0,5.0
stair,198133.529,0.0818558782339096,-0.46517354249954224,-0.17348559200763702,2,6.0,5.0
stair,198133.546,-0.004886918235570192,-0.6502655744552612,-0.2767217457294464,2,6.0,5.0
stair,198133.554,-0.004886918235570192,-0.6502655744552612,-0.2767217457294464,2,6.0,5.0
stair,198133.562,-0.04459312930703163,-0.7168498039245605,-0.3225366175174713,2,6.0,5.0
stair,198133.566,-0.0824667438864708,-0.7425061464309692,-0.3591884970664978,2,6.0,5.0
stair,198133.576,-0.1233946830034256,-0.7351757884025574,-0.38667741417884827,2,6.0,5.0
stair,198133.584,-0.16554436087608337,-0.7180715203285217,-0.40744680166244507,2,6.0,5.0
stair,198133.596,-0.1997527778148651,-0.6966912746429443,-0.4257727563381195,2,6.0,5.0
stair,198133.604,-0.2254091054201126,-0.6698132157325745,-0.4477638900279999,2,6.0,5.0
stair,198133.626,-0.25350889563560486,-0.6490437984466553,-0.5051851868629456,3,6.0,5.0
stair,198133.637,-0.26511532068252563,-0.6918043494224548,-0.5271763205528259,2,6.0,5.0
stair,198133.66,-0.235793799161911,-0.6911935210227966,-0.4831940531730652,2,6.0,5.0
stair,198133.669,-0.1594357043504715,-0.47922343015670776,-0.4196641147136688,2,6.0,5.0
stair,198133.677,-0.1594357043504715,-0.47922343015670776,-0.4196641147136688,2,6.0,5.0
stair,198133.686,-0.05925388261675835,-0.21655155718326569,-0.33231043815612793,2,6.0,5.0
stair,198133.691,0.053756099194288254,0.04245510324835777,-0.24006985127925873,2,6.0,5.0
stair,198133.699,0.14477495849132538,0.22937972843647003,-0.16554436087608337,2,6.0,5.0
stair,198133.711,0.17653992772102356,0.2977965772151947,-0.12095122784376144,2,6.0,5.0
stair,198133.73,0.011606430634856224,0.10415244847536087,-0.143553227186203,3,6.0,5.0
stair,198133.744,-0.15577052533626556,-0.08338304609060287,-0.18203771114349365,3,6.0,5.0
stair,198133.758,-0.5106829404830933,-0.5299251675605774,-0.1893680840730667,2,6.0,5.0
stair,198133.768,-0.62857985496521,-0.5891790986061096,-0.09590577334165573,2,6.0,5.0
stair,198133.775,-0.6792816519737244,-0.5329795479774475,0.06719512492418289,2,6.0,5.0
stair,198133.787,-0.6743947267532349,-0.33750277757644653,0.258395791053772,2,6.0,5.0
stair,198133.795,-0.6334667801856995,-0.04428769648075104,0.44409868121147156,2,6.0,5.0
stair,198133.808,-0.5595521330833435,0.20127993822097778,0.5821541547775269,2,7.0,6.0
stair,198133.824,-0.38728827238082886,0.4944950342178345,0.6065887212753296,2,7.0,6.0
stair,198133.833,-0.3090975880622864,0.6307178735733032,0.5106829404830933,2,7.0,6.0
stair,198133.837,-0.3090975880622864,0.6307178735733032,0.5106829404830933,2,7.0,6.0
stair,198133.843,-0.24984370172023773,0.6728675365447998,0.3909534513950348,2,7.0,6.0
stair,198133.854,-0.20891575515270233,0.5665770769119263,0.2926042377948761,2,7.0,6.0
stair,198133.862,-0.1802051067352295,0.36804601550102234,0.2370155304670334,2,7.0,6.0
stair,198133.872,-0.15821397304534912,0.1585194170475006,0.2107483446598053,2,7.0,6.0
stair,198133.892,-0.11972949653863907,-0.08399390429258347,0.19730933010578156,3,7.0,6.0
stair,198133.902,-0.1233946830034256,-0.14691297709941864,0.18814635276794434,3,7.0,6.0
stair,198133.912,-0.13561198115348816,-0.17195843160152435,0.17653992772102356,2,7.0,6.0
stair,198133.928,-0.13683371245861053,-0.021685699000954628,0.1802051067352295,4,7.0,6.0
stair,198133.946,-0.16554436087608337,0.272751122713089,0.1948658674955368,3,7.0,6.0
stair,198133.953,-0.16554436087608337,0.272751122713089,0.1948658674955368,3,7.0,6.0
stair,198133.96,-0.2101374864578247,0.36682429909706116,0.20280711352825165,2,7.0,6.0
stair,198133.975,-0.29626941680908203,0.4969384968280792,0.2669478952884674,2,7.0,6.0
stair,198133.984,-0.31581708788871765,0.5348120927810669,0.3329212963581085,2,7.0,6.0
stair,198133.996,-0.31581708788871765,0.5128209590911865,0.4221075773239136,2,7.0,6.0
stair,198134.003,-0.2926042377948761,0.4584540128707886,0.5222893953323364,2,7.0,6.0
stair,198134.014,-0.25045454502105713,0.40714138746261597,0.6212494969367981,2,7.0,6.0
stair,198134.023,-0.20219624042510986,0.3686569035053253,0.7092140316963196,2,7.0,6.0
stair,198134.036,-0.15515965223312378,0.35216355323791504,0.7623592615127563,3,7.0,6.0
stair,198134.057,-0.06841685622930527,0.35277441143989563,0.7348703145980835,3,7.0,6.0
stair,198134.068,-0.017715077847242355,0.33505934476852417,0.6517927050590515,3,7.0,6.0
stair,198134.079,0.10873392969369888,0.26480987668037415,0.4050033390522003,2,7.0,6.0
stair,198134.094,0.1905898153781891,0.2257145345211029,0.2828303873538971,3,7.0,6.0
stair,198134.109,0.4214966893196106,0.26419901847839355,0.09529490768909454,3,7.0,6.0
stair,198134.118,0.5662716627120972,0.4266890585422516,0.04153880476951599,3,7.0,6.0
stair,198134.129,0.7079922556877136,0.6856957077980042,0.01588248461484909,3,7.0,6.0
stair,198134.14,0.8100066781044006,0.8463531732559204,0.029932374134659767,2,7.0,6.0
stair,198134.147,0.8478803038597107,0.7889318466186523,0.06536252796649933,2,7.0,6.0
stair,198134.166,0.7257073521614075,0.3442223072052002,0.16310089826583862,3,7.0,6.0
stair,198134.178,0.5974257588386536,0.1383608728647232,0.21685700118541718,3,7.0,6.0
stair,198134.196,0.2522871494293213,-0.2629773020744324,0.30543237924575806,3,7.0,6.0
stair,198134.214,-0.02932151034474373,-0.629496157169342,0.37323838472366333,2,7.0,6.0
stair,198134.236,-0.10323614627122879,-0.8164207935333252,0.38728827238082886,3,7.0,6.0
stair,198134.253,-0.0256563201546669,-0.6783653497695923,0.3023780584335327,3,7.0,6.0
stair,198134.27,0.059864748269319534,-0.24831652641296387,0.19364413619041443,3,7.0,6.0
stair,198134.279,0.08674279600381851,0.008246674202382565,0.1496618688106537,3,7.0,6.0
stair,198134.293,0.07880155742168427,0.2666424810886383,0.09712749719619751,2,7.0,6.0
stair,198134.302,0.04459312930703163,0.5054906010627747,0.06047561392188072,2,7.0,6.0
stair,198134.308,-0.0054977829568088055,0.7113520503044128,0.053145237267017365,2,7.0,6.0
stair,198134.322,-0.01893680728971958,0.9685261249542236,0.03909534588456154,2,7.0,6.0
stair,198134.332,-0.006719512399286032,0.8677334189414978,-0.012217295356094837,3,7.0,6.0
stair,198134.354,-0.12705987691879272,-0.48533207178115845,-0.3738492429256439,3,7.0,6.0
stair,198134.361,-0.12705987691879272,-0.48533207178115845,-0.3738492429256439,3,7.0,6.0
walk,198134.371,-0.21319180727005005,-0.8585704565048218,-0.5589412450790405,2,7.0,6.0
walk,198134.378,-0.2932150959968567,-1.0772600173950195,-0.7367029190063477,2,7.0,6.0
walk,198134.397,-0.39217519760131836,-0.9508110284805298,-0.8313869833946228,2,7.0,6.0
walk,198134.407,-0.3805687427520752,-0.6374374032020569,-0.7544180154800415,2,7.0,6.0
walk,198134.423,-0.23823726177215576,0.14263692498207092,-0.4990765154361725,2,7.0,6.0
walk,198134.433,-0.1496618688106537,0.4535670876502991,-0.3646862804889679,2,7.0,6.0
walk,198134.463,0.1386663019657135,1.156672477722168,-0.20463970303535461,2,8.0,7.0
walk,198134.469,0.2009745091199875,1.3026691675186157,-0.24556763470172882,2,8.0,7.0
walk,198134.474,0.2009745091199875,1.3026691675186157,-0.24556763470172882,2,8.0,7.0
walk,198134.48,0.24984370172023773,1.2886192798614502,-0.27977606654167175,2,8.0,7.0
walk,198134.492,0.28588470816612244,1.1493420600891113,-0.2981020212173462,2,8.0,7.0
walk,198134.511,0.32009315490722656,0.7144063711166382,-0.3023780584335327,2,8.0,7.0
walk,198134.524,0.3017672002315521,0.4303542375564575,-0.3121519088745117,3,8.0,7.0
walk,198134.532,0.2675587832927704,0.13164135813713074,-0.3292561173439026,2,8.0,7.0
walk,198134.542,0.23518294095993042,-0.12247838824987411,-0.3390299379825592,2,8.0,7.0
walk,198134.557,0.21135921776294708,-0.40836310386657715,-0.3139844834804535,2,8.0,7.0
