Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,198134.858,7.650000095367432,-25.631250381469727,-34.78125,0,0.0,0.0
walk,198134.858,7.650000095367432,-25.631250381469727,-34.78125,0,0.0,0.0
walk,198134.858,7.650000095367432,-25.631250381469727,-34.78125,0,0.0,0.0
walk,198134.858,7.650000095367432,-25.631250381469727,-34.78125,0,0.0,0.0
walk,198134.964,7.687500476837158,-25.012500762939453,-35.8125,0,0.0,0.0
walk,198134.964,7.687500476837158,-25.012500762939453,-35.8125,0,0.0,0.0
walk,198134.964,7.687500476837158,-25.012500762939453,-35.8125,0,0.0,0.0
walk,198134.964,7.687500476837158,-25.012500762939453,-35.8125,0,0.0,0.0
walk,198134.964,7.687500476837158,-25.012500762939453,-35.8125,0,0.0,0.0
walk,198135.069,6.450000286102295,-25.593751907348633,-35.0625,0,0.0,0.0
walk,198135.069,6.450000286102295,-25.593751907348633,-35.0625,0,0.0,0.0
walk,198135.069,6.450000286102295,-25.593751907348633,-35.0625,0,0.0,0.0
walk,198135.069,6.450000286102295,-25.593751907348633,-35.0625,0,0.0,0.0
walk,198135.069,6.450000286102295,-25.593751907348633,-35.0625,0,0.0,0.0
walk,198135.161,6.356250286102295,-26.212501525878906,-33.88125228881836,0,0.0,0.0
walk,198135.161,6.356250286102295,-26.212501525878906,-33.88125228881836,0,0.0,0.0
walk,198135.161,6.356250286102295,-26.212501525878906,-33.88125228881836,0,0.0,0.0
walk,198135.161,6.356250286102295,-26.212501525878906,-33.88125228881836,0,0.0,0.0
walk,198135.161,6.356250286102295,-26.212501525878906,-33.88125228881836,0,0.0,0.0
walk,198135.258,4.462500095367432,-27.562501907348633,-31.068750381469727,0,0.0,0.0
walk,198135.258,4.462500095367432,-27.562501907348633,-31.068750381469727,0,0.0,0.0
walk,198135.258,4.462500095367432,-27.562501907348633,-31.068750381469727,0,0.0,0.0
walk,198135.258,4.462500095367432,-27.562501907348633,-31.068750381469727,0,0.0,0.0
walk,198135.258,4.462500095367432,-27.562501907348633,-31.068750381469727,0,0.0,0.0
walk,198135.363,0.8437500596046448,-27.937501907348633,-29.006250381469727,0,0.0,0.0
walk,198135.363,0.8437500596046448,-27.937501907348633,-29.006250381469727,0,0.0,0.0
walk,198135.363,0.8437500596046448,-27.937501907348633,-29.006250381469727,0,0.0,0.0
walk,198135.363,0.8437500596046448,-27.937501907348633,-29.006250381469727,0,0.0,0.0
walk,198135.363,0.8437500596046448,-27.937501907348633,-29.006250381469727,0,0.0,0.0
walk,198135.46,-0.862500011920929,-27.600000381469727,-28.912500381469727,0,0.0,0.0
walk,198135.46,-0.862500011920929,-27.600000381469727,-28.912500381469727,0,0.0,0.0
walk,198135.46,-0.862500011920929,-27.600000381469727,-28.912500381469727,0,0.0,0.0
walk,198135.46,-0.862500011920929,-27.600000381469727,-28.912500381469727,0,0.0,0.0
walk,198135.46,-0.862500011920929,-27.600000381469727,-28.912500381469727,0,0.0,0.0
walk,198135.568,-3.187500238418579,-27.543750762939453,-28.481250762939453,0,0.0,0.0
walk,198135.568,-3.187500238418579,-27.543750762939453,-28.481250762939453,0,0.0,0.0
walk,198135.568,-3.187500238418579,-27.543750762939453,-28.481250762939453,0,0.0,0.0
walk,198135.568,-3.187500238418579,-27.543750762939453,-28.481250762939453,0,0.0,0.0
walk,198135.568,-3.187500238418579,-27.543750762939453,-28.481250762939453,0,0.0,0.0
walk,198135.663,-6.131250381469727,-26.437501907348633,-28.23750114440918,0,0.0,0.0
walk,198135.663,-6.131250381469727,-26.437501907348633,-28.23750114440918,0,0.0,0.0
walk,198135.663,-6.131250381469727,-26.437501907348633,-28.23750114440918,0,0.0,0.0
walk,198135.663,-6.131250381469727,-26.437501907348633,-28.23750114440918,0,0.0,0.0
walk,198135.663,-6.131250381469727,-26.437501907348633,-28.23750114440918,0,0.0,0.0
walk,198135.759,-9.506250381469727,-24.86250114440918,-27.618751525878906,0,0.0,0.0
walk,198135.759,-9.506250381469727,-24.86250114440918,-27.618751525878906,0,0.0,0.0
walk,198135.759,-9.506250381469727,-24.86250114440918,-27.618751525878906,0,0.0,0.0
walk,198135.759,-9.506250381469727,-24.86250114440918,-27.618751525878906,0,0.0,0.0
walk,198135.759,-9.506250381469727,-24.86250114440918,-27.618751525878906,0,0.0,0.0
walk,198135.856,-10.331250190734863,-24.918750762939453,-26.062501907348633,0,0.0,0.0
walk,198135.856,-10.331250190734863,-24.918750762939453,-26.062501907348633,0,0.0,0.0
walk,198135.856,-10.331250190734863,-24.918750762939453,-26.062501907348633,0,0.0,0.0
walk,198135.856,-10.331250190734863,-24.918750762939453,-26.062501907348633,0,0.0,0.0
walk,198135.856,-10.331250190734863,-24.918750762939453,-26.062501907348633,0,0.0,0.0
walk,198135.963,-10.331250190734863,-25.856250762939453,-26.681251525878906,0,0.0,0.0
walk,198135.963,-10.331250190734863,-25.856250762939453,-26.681251525878906,0,0.0,0.0
walk,198135.963,-10.331250190734863,-25.856250762939453,-26.681251525878906,0,0.0,0.0
walk,198135.963,-10.331250190734863,-25.856250762939453,-26.681251525878906,0,0.0,0.0
walk,198135.963,-10.331250190734863,-25.856250762939453,-26.681251525878906,0,0.0,0.0
walk,198136.061,-12.168750762939453,-25.275001525878906,-27.693750381469727,0,0.0,0.0
walk,198136.061,-12.168750762939453,-25.275001525878906,-27.693750381469727,0,0.0,0.0
walk,198136.061,-12.168750762939453,-25.275001525878906,-27.693750381469727,0,0.0,0.0
walk,198136.061,-12.168750762939453,-25.275001525878906,-27.693750381469727,0,0.0,0.0
walk,198136.061,-12.168750762939453,-25.275001525878906,-27.693750381469727,0,0.0,0.0
walk,198136.159,-13.481250762939453,-24.037500381469727,-29.118751525878906,0,0.0,0.0
walk,198136.159,-13.481250762939453,-24.037500381469727,-29.118751525878906,0,0.0,0.0
walk,198136.159,-13.481250762939453,-24.037500381469727,-29.118751525878906,0,0.0,0.0
walk,198136.159,-13.481250762939453,-24.037500381469727,-29.118751525878906,0,0.0,0.0
walk,198136.159,-13.481250762939453,-24.037500381469727,-29.118751525878906,0,0.0,0.0
walk,198136.256,-15.112500190734863,-24.225000381469727,-29.943750381469727,0,0.0,0.0
walk,198136.256,-15.112500190734863,-24.225000381469727,-29.943750381469727,0,0.0,0.0
walk,198136.256,-15.112500190734863,-24.225000381469727,-29.943750381469727,0,0.0,0.0
walk,198136.256,-15.112500190734863,-24.225000381469727,-29.943750381469727,0,0.0,0.0
walk,198136.256,-15.112500190734863,-24.225000381469727,-29.943750381469727,0,0.0,0.0
walk,198136.36,-17.137500762939453,-24.86250114440918,-30.58125114440918,0,0.0,0.0
walk,198136.36,-17.137500762939453,-24.86250114440918,-30.58125114440918,0,0.0,0.0
walk,198136.36,-17.137500762939453,-24.86250114440918,-30.58125114440918,0,0.0,0.0
walk,198136.36,-17.137500762939453,-24.86250114440918,-30.58125114440918,0,0.0,0.0
walk,198136.36,-17.137500762939453,-24.86250114440918,-30.58125114440918,0,0.0,0.0
walk,198136.464,-16.14375114440918,-25.668750762939453,-31.575000762939453,0,0.0,0.0
walk,198136.464,-16.14375114440918,-25.668750762939453,-31.575000762939453,0,0.0,0.0
walk,198136.464,-16.14375114440918,-25.668750762939453,-31.575000762939453,0,0.0,0.0
walk,198136.464,-16.14375114440918,-25.668750762939453,-31.575000762939453,0,0.0,0.0
walk,198136.464,-16.14375114440918,-25.668750762939453,-31.575000762939453,0,0.0,0.0
walk,198136.557,-15.000000953674316,-24.656251907348633,-34.03125,0,0.0,0.0
walk,198136.557,-15.000000953674316,-24.656251907348633,-34.03125,0,0.0,0.0
walk,198136.557,-15.000000953674316,-24.656251907348633,-34.03125,0,0.0,0.0
walk,198136.557,-15.000000953674316,-24.656251907348633,-34.03125,0,0.0,0.0
walk,198136.557,-15.000000953674316,-24.656251907348633,-34.03125,0,0.0,0.0
walk,198136.66,-15.112500190734863,-24.11250114440918,-36.993751525878906,0,0.0,0.0
walk,198136.66,-15.112500190734863,-24.11250114440918,-36.993751525878906,0,0.0,0.0
walk,198136.66,-15.112500190734863,-24.11250114440918,-36.993751525878906,0,0.0,0.0
walk,198136.66,-15.112500190734863,-24.11250114440918,-36.993751525878906,0,0.0,0.0
walk,198136.66,-15.112500190734863,-24.11250114440918,-36.993751525878906,0,0.0,0.0
walk,198136.762,-18.225000381469727,-24.356250762939453,-36.525001525878906,0,0.0,0.0
walk,198136.762,-18.225000381469727,-24.356250762939453,-36.525001525878906,0,0.0,0.0
walk,198136.762,-18.225000381469727,-24.356250762939453,-36.525001525878906,0,0.0,0.0
walk,198136.762,-18.225000381469727,-24.356250762939453,-36.525001525878906,0,0.0,0.0
walk,198136.762,-18.225000381469727,-24.356250762939453,-36.525001525878906,0,0.0,0.0
walk,198136.861,-19.575000762939453,-26.45625114440918,-35.13750076293945,0,0.0,0.0
walk,198136.861,-19.575000762939453,-26.45625114440918,-35.13750076293945,0,0.0,0.0
walk,198136.861,-19.575000762939453,-26.45625114440918,-35.13750076293945,0,0.0,0.0
walk,198136.861,-19.575000762939453,-26.45625114440918,-35.13750076293945,0,0.0,0.0
walk,198136.861,-19.575000762939453,-26.45625114440918,-35.13750076293945,0,0.0,0.0
walk,198136.958,-18.525001525878906,-29.718751907348633,-33.91875076293945,0,0.0,0.0
walk,198136.958,-18.525001525878906,-29.718751907348633,-33.91875076293945,0,0.0,0.0
walk,198136.958,-18.525001525878906,-29.718751907348633,-33.91875076293945,0,0.0,0.0
walk,198136.958,-18.525001525878906,-29.718751907348633,-33.91875076293945,0,0.0,0.0
walk,198136.958,-18.525001525878906,-29.718751907348633,-33.91875076293945,0,0.0,0.0
walk,198137.061,-17.53125,-32.66250228881836,-32.45625305175781,0,0.0,0.0
walk,198137.061,-17.53125,-32.66250228881836,-32.45625305175781,0,0.0,0.0
walk,198137.061,-17.53125,-32.66250228881836,-32.45625305175781,0,0.0,0.0
walk,198137.061,-17.53125,-32.66250228881836,-32.45625305175781,0,0.0,0.0
walk,198137.061,-17.53125,-32.66250228881836,-32.45625305175781,0,0.0,0.0
walk,198137.163,-15.881250381469727,-33.75,-32.64375305175781,0,0.0,0.0
walk,198137.163,-15.881250381469727,-33.75,-32.64375305175781,0,0.0,0.0
walk,198137.163,-15.881250381469727,-33.75,-32.64375305175781,0,0.0,0.0
walk,198137.163,-15.881250381469727,-33.75,-32.64375305175781,0,0.0,0.0
walk,198137.163,-15.881250381469727,-33.75,-32.64375305175781,0,0.0,0.0
walk,198137.261,-15.656250953674316,-34.81875228881836,-33.39375305175781,0,0.0,0.0
walk,198137.261,-15.656250953674316,-34.81875228881836,-33.39375305175781,0,0.0,0.0
walk,198137.261,-15.656250953674316,-34.81875228881836,-33.39375305175781,0,0.0,0.0
walk,198137.261,-15.656250953674316,-34.81875228881836,-33.39375305175781,0,0.0,0.0
walk,198137.261,-15.656250953674316,-34.81875228881836,-33.39375305175781,0,0.0,0.0
walk,198137.363,-16.33125114440918,-36.16875076293945,-32.36250305175781,0,0.0,0.0
walk,198137.363,-16.33125114440918,-36.16875076293945,-32.36250305175781,0,0.0,0.0
walk,198137.363,-16.33125114440918,-36.16875076293945,-32.36250305175781,0,0.0,0.0
walk,198137.363,-16.33125114440918,-36.16875076293945,-32.36250305175781,0,0.0,0.0
walk,198137.363,-16.33125114440918,-36.16875076293945,-32.36250305175781,0,0.0,0.0
walk,198137.472,-17.36250114440918,-37.38750076293945,-31.05000114440918,0,0.0,0.0
walk,198137.472,-17.36250114440918,-37.38750076293945,-31.05000114440918,0,0.0,0.0
walk,198137.472,-17.36250114440918,-37.38750076293945,-31.05000114440918,0,0.0,0.0
walk,198137.472,-17.36250114440918,-37.38750076293945,-31.05000114440918,0,0.0,0.0
walk,198137.472,-17.36250114440918,-37.38750076293945,-31.05000114440918,0,0.0,0.0
walk,198137.562,-17.212501525878906,-37.35000228881836,-31.556251525878906,0,0.0,0.0
walk,198137.562,-17.212501525878906,-37.35000228881836,-31.556251525878906,0,0.0,0.0
walk,198137.562,-17.212501525878906,-37.35000228881836,-31.556251525878906,0,0.0,0.0
walk,198137.562,-17.212501525878906,-37.35000228881836,-31.556251525878906,0,0.0,0.0
walk,198137.562,-17.212501525878906,-37.35000228881836,-31.556251525878906,0,0.0,0.0
walk,198137.662,-16.537500381469727,-37.01250076293945,-32.4375,0,0.0,0.0
walk,198137.662,-16.537500381469727,-37.01250076293945,-32.4375,0,0.0,0.0
walk,198137.662,-16.537500381469727,-37.01250076293945,-32.4375,0,0.0,0.0
walk,198137.662,-16.537500381469727,-37.01250076293945,-32.4375,0,0.0,0.0
walk,198137.662,-16.537500381469727,-37.01250076293945,-32.4375,0,0.0,0.0
walk,198137.763,-15.543750762939453,-36.60000228881836,-33.1875,0,0.0,0.0
walk,198137.763,-15.543750762939453,-36.60000228881836,-33.1875,0,0.0,0.0
walk,198137.763,-15.543750762939453,-36.60000228881836,-33.1875,0,0.0,0.0
walk,198137.763,-15.543750762939453,-36.60000228881836,-33.1875,0,0.0,0.0
walk,198137.763,-15.543750762939453,-36.60000228881836,-33.1875,0,0.0,0.0
walk,198137.861,-14.793750762939453,-37.25625228881836,-33.28125,0,0.0,0.0
walk,198137.861,-14.793750762939453,-37.25625228881836,-33.28125,0,0.0,0.0
walk,198137.861,-14.793750762939453,-37.25625228881836,-33.28125,0,0.0,0.0
walk,198137.861,-14.793750762939453,-37.25625228881836,-33.28125,0,0.0,0.0
walk,198137.861,-14.793750762939453,-37.25625228881836,-33.28125,0,0.0,0.0
walk,198137.962,-13.387500762939453,-38.04375076293945,-32.681251525878906,0,0.0,0.0
walk,198137.962,-13.387500762939453,-38.04375076293945,-32.681251525878906,0,0.0,0.0
walk,198137.962,-13.387500762939453,-38.04375076293945,-32.681251525878906,0,0.0,0.0
walk,198137.962,-13.387500762939453,-38.04375076293945,-32.681251525878906,0,0.0,0.0
walk,198137.962,-13.387500762939453,-38.04375076293945,-32.681251525878906,0,0.0,0.0
walk,198138.06,-12.375000953674316,-38.775001525878906,-32.212501525878906,0,0.0,0.0
walk,198138.06,-12.375000953674316,-38.775001525878906,-32.212501525878906,0,0.0,0.0
walk,198138.06,-12.375000953674316,-38.775001525878906,-32.212501525878906,0,0.0,0.0
walk,198138.06,-12.375000953674316,-38.775001525878906,-32.212501525878906,0,0.0,0.0
walk,198138.06,-12.375000953674316,-38.775001525878906,-32.212501525878906,0,0.0,0.0
walk,198138.156,-11.568750381469727,-39.65625,-33.1875,0,0.0,0.0
walk,198138.156,-11.568750381469727,-39.65625,-33.1875,0,0.0,0.0
walk,198138.156,-11.568750381469727,-39.65625,-33.1875,0,0.0,0.0
walk,198138.156,-11.568750381469727,-39.65625,-33.1875,0,0.0,0.0
walk,198138.156,-11.568750381469727,-39.65625,-33.1875,0,0.0,0.0
walk,198138.26,-10.425000190734863,-39.30000305175781,-34.125,0,0.0,0.0
walk,198138.26,-10.425000190734863,-39.30000305175781,-34.125,0,0.0,0.0
walk,198138.26,-10.425000190734863,-39.30000305175781,-34.125,0,0.0,0.0
walk,198138.26,-10.425000190734863,-39.30000305175781,-34.125,0,0.0,0.0
walk,198138.26,-10.425000190734863,-39.30000305175781,-34.125,0,0.0,0.0
walk,198138.359,-9.487500190734863,-38.493751525878906,-35.38125228881836,0,0.0,0.0
walk,198138.359,-9.487500190734863,-38.493751525878906,-35.38125228881836,0,0.0,0.0
walk,198138.359,-9.487500190734863,-38.493751525878906,-35.38125228881836,0,0.0,0.0
walk,198138.359,-9.487500190734863,-38.493751525878906,-35.38125228881836,0,0.0,0.0
walk,198138.359,-9.487500190734863,-38.493751525878906,-35.38125228881836,0,0.0,0.0
walk,198138.483,-8.86875057220459,-39.0,-34.76250076293945,0,0.0,0.0
walk,198138.483,-8.86875057220459,-39.0,-34.76250076293945,0,0.0,0.0
walk,198138.483,-8.86875057220459,-39.0,-34.76250076293945,0,0.0,0.0
walk,198138.483,-8.86875057220459,-39.0,-34.76250076293945,0,0.0,0.0
walk,198138.483,-8.86875057220459,-39.0,-34.76250076293945,0,0.0,0.0
walk,198138.556,-9.05625057220459,-39.03750228881836,-34.80000305175781,0,0.0,0.0
walk,198138.556,-9.05625057220459,-39.03750228881836,-34.80000305175781,0,0.0,0.0
walk,198138.556,-9.05625057220459,-39.03750228881836,-34.80000305175781,0,0.0,0.0
walk,198138.556,-9.05625057220459,-39.03750228881836,-34.80000305175781,0,0.0,0.0
walk,198138.556,-9.05625057220459,-39.03750228881836,-34.80000305175781,0,0.0,0.0
walk,198138.658,-9.768750190734863,-38.60625076293945,-36.13125228881836,0,0.0,0.0
walk,198138.658,-9.768750190734863,-38.60625076293945,-36.13125228881836,0,0.0,0.0
walk,198138.658,-9.768750190734863,-38.60625076293945,-36.13125228881836,0,0.0,0.0
walk,198138.658,-9.768750190734863,-38.60625076293945,-36.13125228881836,0,0.0,0.0
walk,198138.658,-9.768750190734863,-38.60625076293945,-36.13125228881836,0,0.0,0.0
walk,198138.76,-10.425000190734863,-38.55000305175781,-36.67500305175781,0,0.0,0.0
walk,198138.76,-10.425000190734863,-38.55000305175781,-36.67500305175781,0,0.0,0.0
walk,198138.76,-10.425000190734863,-38.55000305175781,-36.67500305175781,0,0.0,0.0
walk,198138.76,-10.425000190734863,-38.55000305175781,-36.67500305175781,0,0.0,0.0
walk,198138.76,-10.425000190734863,-38.55000305175781,-36.67500305175781,0,0.0,0.0
walk,198138.868,-12.093750953674316,-39.95625305175781,-34.875,0,0.0,0.0
walk,198138.868,-12.093750953674316,-39.95625305175781,-34.875,0,0.0,0.0
walk,198138.868,-12.093750953674316,-39.95625305175781,-34.875,0,0.0,0.0
walk,198138.868,-12.093750953674316,-39.95625305175781,-34.875,0,0.0,0.0
walk,198138.868,-12.093750953674316,-39.95625305175781,-34.875,0,0.0,0.0
walk,198138.963,-13.687500953674316,-40.3125,-32.962501525878906,0,0.0,0.0
walk,198138.963,-13.687500953674316,-40.3125,-32.962501525878906,0,0.0,0.0
walk,198138.963,-13.687500953674316,-40.3125,-32.962501525878906,0,0.0,0.0
walk,198138.963,-13.687500953674316,-40.3125,-32.962501525878906,0,0.0,0.0
walk,198138.963,-13.687500953674316,-40.3125,-32.962501525878906,0,0.0,0.0
walk,198139.065,-14.77500057220459,-40.70625305175781,-33.07500076293945,0,0.0,0.0
walk,198139.065,-14.77500057220459,-40.70625305175781,-33.07500076293945,0,0.0,0.0
walk,198139.065,-14.77500057220459,-40.70625305175781,-33.07500076293945,0,0.0,0.0
walk,198139.065,-14.77500057220459,-40.70625305175781,-33.07500076293945,0,0.0,0.0
walk,198139.065,-14.77500057220459,-40.70625305175781,-33.07500076293945,0,0.0,0.0
walk,198139.156,-14.662500381469727,-40.72500228881836,-35.212501525878906,0,0.0,0.0
walk,198139.156,-14.662500381469727,-40.72500228881836,-35.212501525878906,0,0.0,0.0
walk,198139.156,-14.662500381469727,-40.72500228881836,-35.212501525878906,0,0.0,0.0
walk,198139.156,-14.662500381469727,-40.72500228881836,-35.212501525878906,0,0.0,0.0
walk,198139.156,-14.662500381469727,-40.72500228881836,-35.212501525878906,0,0.0,0.0
walk,198139.262,-14.21250057220459,-40.76250076293945,-36.525001525878906,0,0.0,0.0
walk,198139.262,-14.21250057220459,-40.76250076293945,-36.525001525878906,0,0.0,0.0
walk,198139.262,-14.21250057220459,-40.76250076293945,-36.525001525878906,0,0.0,0.0
walk,198139.262,-14.21250057220459,-40.76250076293945,-36.525001525878906,0,0.0,0.0
walk,198139.262,-14.21250057220459,-40.76250076293945,-36.525001525878906,0,0.0,0.0
walk,198139.358,-14.231250762939453,-40.89375305175781,-38.17500305175781,0,0.0,0.0
walk,198139.358,-14.231250762939453,-40.89375305175781,-38.17500305175781,0,0.0,0.0
walk,198139.358,-14.231250762939453,-40.89375305175781,-38.17500305175781,0,0.0,0.0
walk,198139.358,-14.231250762939453,-40.89375305175781,-38.17500305175781,0,0.0,0.0
walk,198139.358,-14.231250762939453,-40.89375305175781,-38.17500305175781,0,0.0,0.0
walk,198139.465,-12.581250190734863,-40.59375,-40.59375,0,0.0,0.0
walk,198139.465,-12.581250190734863,-40.59375,-40.59375,0,0.0,0.0
walk,198139.465,-12.581250190734863,-40.59375,-40.59375,0,0.0,0.0
walk,198139.465,-12.581250190734863,-40.59375,-40.59375,0,0.0,0.0
walk,198139.465,-12.581250190734863,-40.59375,-40.59375,0,0.0,0.0
