Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111365.658,-0.11354457587003708,0.5582544803619385,0.006337726954370737,5,2.0,2.0
stair,111365.666,0.6402631402015686,0.5832999348640442,0.28183794021606445,4,2.0,2.0
stair,111365.682,1.062371015548706,1.0243446826934814,0.7723627686500549,4,2.0,2.0
stair,111365.702,0.31406110525131226,1.2919036149978638,0.6184247136116028,4,2.0,2.0
stair,111365.719,-0.28764116764068604,1.3303881883621216,0.33681583404541016,5,2.0,2.0
stair,111365.726,-0.7329619526863098,1.170952320098877,0.04604396969079971,5,2.0,2.0
stair,111365.743,-0.7696138620376587,0.9742537140846252,-0.1659262776374817,4,2.0,2.0
stair,111365.753,-0.5545892715454102,1.057942271232605,-0.09140071272850037,5,2.0,2.0
stair,111365.762,-0.2888629138469696,1.219821572303772,0.013057244941592216,5,2.0,2.0
stair,111365.777,-0.032299499958753586,1.5136476755142212,0.10102184116840363,5,2.0,2.0
stair,111365.784,0.22182044386863708,2.009059429168701,0.16394096612930298,4,2.0,2.0
stair,111365.804,0.8650615215301514,3.0206522941589355,0.19509509205818176,4,2.0,2.0
,111365.822,1.3207670450210571,0.03107776865363121,0.24518603086471558,4,2.0,2.0
,111365.836,0.9200394153594971,-1.6359734535217285,0.3942371606826782,4,2.0,2.0
,111365.842,0.3079524338245392,-1.9578994512557983,0.40889793634414673,3,2.0,2.0
,111365.866,-0.6248387694358826,-1.2016483545303345,0.21525363624095917,5,2.0,2.0
,111365.886,-0.6749297380447388,-0.40019309520721436,0.5396230816841125,5,2.0,2.0
,111365.901,-1.0267881155014038,0.30108019709587097,1.1578186750411987,3,2.0,2.0
,111365.924,-1.351157546043396,0.6175084114074707,1.2531137466430664,5,3.0,3.0
,111365.938,-1.2515865564346313,0.5991824269294739,0.9605092406272888,4,3.0,3.0
,111365.944,-0.9180541038513184,0.39271000027656555,0.62880939245224,4,3.0,3.0
,111365.956,-0.4861723780632019,0.13431400060653687,0.43821945786476135,3,3.0,3.0
,111365.962,-0.0921642929315567,-7.635815563844517E-5,0.406454473733902,3,3.0,3.0
,111365.977,0.1802816092967987,-0.08620835840702057,0.4724279046058655,3,3.0,3.0
,111365.982,0.29940032958984375,-0.09537133574485779,0.5891031622886658,3,3.0,3.0
,111365.993,0.27985262870788574,-0.07399105280637741,0.7363216876983643,4,3.0,3.0
,111366.002,0.15340353548526764,0.02557998150587082,0.8988118767738342,4,3.0,3.0
,111366.02,-0.25709789991378784,0.14958561956882477,1.2207378149032593,3,3.0,3.0
,111366.043,-0.7225772142410278,0.05123632401227951,1.4076626300811768,4,3.0,3.0
,111366.063,-0.8722392320632935,-0.1656208336353302,1.3520739078521729,5,3.0,3.0
,111366.07,-0.8722392320632935,-0.1656208336353302,1.3520739078521729,3,3.0,3.0
,111366.078,-0.6987534761428833,-0.14118622243404388,1.28671133518219,3,3.0,3.0
,111366.083,-0.4214206635951996,-0.08315403014421463,1.210353136062622,3,3.0,3.0
,111366.101,0.10209085047245026,0.18501581251621246,1.0820714235305786,3,3.0,3.0
,111366.124,0.3220023512840271,-0.04283692687749863,1.1229994297027588,7,3.0,3.0
,111366.137,0.29940032958984375,-0.19860756397247314,1.199357509613037,4,3.0,3.0
,111366.143,0.14118622243404388,-0.5669593214988708,1.3459652662277222,3,3.0,3.0
,111366.161,0.14424055814743042,-0.7728208899497986,1.619022011756897,4,3.0,3.0
,111366.177,0.27313312888145447,-0.4221842288970947,1.7851773500442505,4,3.0,3.0
,111366.183,0.4478405714035034,0.1624137908220291,1.977599859237671,3,3.0,3.0
,111366.193,0.6207154393196106,0.9510408043861389,2.1773529052734375,4,3.0,3.0
,111366.202,0.6842454075813293,1.693242073059082,2.3288474082946777,3,3.0,3.0
,111366.224,0.11125383526086807,2.0206658840179443,2.022803783416748,5,3.0,3.0
,111366.244,-0.6706537008285522,1.200273871421814,1.1688143014907837,6,3.0,3.0
,111366.258,-0.7610617280006409,0.7024186849594116,1.1303297281265259,4,3.0,3.0
,111366.263,-0.7018077969551086,0.3053562641143799,1.3294718265533447,3,3.0,3.0
,111366.284,-0.37132972478866577,-0.28473955392837524,1.8871917724609375,5,3.0,3.0
,111366.304,-0.08055785298347473,-0.2859613001346588,2.0246365070343018,6,3.0,3.0
,111366.324,-0.47273334860801697,-0.17356209456920624,1.4437036514282227,5,3.0,3.0
,111366.345,-1.0096838474273682,-0.1601230502128601,0.7100545167922974,5,3.0,3.0
,111366.365,-1.0164034366607666,-0.00618501054123044,0.5029711723327637,5,3.0,3.0
,111366.381,-0.6285039782524109,0.36766451597213745,0.9385181069374084,4,3.0,3.0
,111366.394,-0.35666894912719727,0.6712645292282104,1.305037260055542,3,3.0,3.0
,111366.402,0.02451096847653389,1.2161563634872437,1.8181639909744263,3,3.0,3.0
,111366.42,0.1198059469461441,1.380479097366333,1.941558837890625,3,3.0,3.0
,111366.425,0.2517528533935547,1.5930602550506592,2.0857229232788086,3,3.0,3.0
,111366.432,0.2462550550699234,1.4806610345840454,1.9745455980300903,3,3.0,3.0
,111366.441,0.24564418196678162,1.2430343627929688,1.7375298738479614,3,3.0,3.0
,111366.459,0.2877938747406006,0.9369909167289734,1.4510340690612793,3,3.0,3.0
,111366.464,0.3782019317150116,0.5930737853050232,1.210353136062622,3,3.0,3.0
,111366.472,0.510148823261261,0.349338561296463,1.0881800651550293,4,3.0,3.0
,111366.483,0.642706573009491,0.16119205951690674,1.0808496475219727,4,3.0,3.0
,111366.502,0.8015315532684326,-0.13935363292694092,1.2470049858093262,5,3.0,3.0
,111366.524,1.1350640058517456,-0.4130212664604187,1.3306936025619507,5,4.0,4.0
,111366.542,1.576108694076538,-0.9066003561019897,0.8817076086997986,3,4.0,4.0
,111366.56,1.5712217092514038,-1.1491138935089111,0.5316818356513977,5,4.0,4.0
,111366.57,1.338482141494751,-1.42094886302948,0.22258402407169342,3,4.0,4.0
,111366.576,0.8894961476325989,-1.4783703088760376,0.011835514567792416,3,4.0,4.0
,111366.581,0.3977496325969696,-1.119181513786316,-0.07612907886505127,3,4.0,4.0
,111366.601,-0.3242930769920349,-0.28290697932243347,-0.0016035212902352214,4,4.0,4.0
,111366.627,-0.7103599309921265,-0.15157094597816467,0.05276348441839218,7,4.0,4.0
,111366.636,-0.6865361928939819,-0.08254316449165344,0.03871358558535576,3,4.0,4.0
,111366.642,-0.4256967306137085,0.2491566687822342,0.1419498175382614,3,4.0,4.0
,111366.661,0.010461067780852318,0.734183669090271,0.6709591150283813,3,4.0,4.0
,111366.672,0.1698969006538391,0.8917868733406067,1.0118218660354614,4,4.0,4.0
,111366.68,0.24503332376480103,0.943710446357727,1.3172545433044434,3,4.0,4.0
,111366.7,0.12469286471605301,0.7176902890205383,1.6807193756103516,3,4.0,4.0
,111366.722,-0.2644282877445221,0.6278930902481079,1.6031395196914673,5,4.0,4.0
,111366.741,-0.6199518442153931,0.9571495056152344,1.401553988456726,3,4.0,4.0
,111366.762,-0.7457901239395142,1.3450489044189453,1.3172545433044434,6,4.0,4.0
,111366.779,-0.7861071825027466,1.6321555376052856,1.3056480884552002,4,4.0,4.0
,111366.784,-0.8484154939651489,1.9858465194702148,1.3288609981536865,4,4.0,4.0
,111366.793,-0.9259953498840332,2.3358724117279053,1.380784511566162,3,4.0,4.0
,111366.801,-0.9681450724601746,2.6382505893707275,1.4449254274368286,3,4.0,4.0
,111366.821,-0.8728500604629517,2.7634780406951904,1.5298357009887695,3,4.0,4.0
,111366.838,-0.7030295133590698,2.574720621109009,1.563433289527893,5,4.0,4.0
,111366.846,-0.6810383796691895,2.2253057956695557,1.562211513519287,4,4.0,4.0
,111366.884,-0.6254496574401855,0.1275944709777832,1.3771193027496338,3,4.0,4.0
,111366.89,-0.6254496574401855,0.1275944709777832,1.3771193027496338,3,4.0,4.0
,111366.895,-0.439746618270874,0.0518471859395504,1.2244030237197876,3,4.0,4.0
,111366.901,-0.23510676622390747,0.359112411737442,1.0026589632034302,3,4.0,4.0
,111366.906,-0.23510676622390747,0.359112411737442,1.0026589632034302,3,4.0,4.0
,111366.912,-0.22044599056243896,0.5185482501983643,0.9458484649658203,3,4.0,4.0
,111366.92,-0.3059671223163605,1.002353549003601,0.8768206834793091,3,4.0,4.0
,111366.937,-0.41897720098495483,1.219821572303772,0.9354637861251831,4,4.0,4.0
,111366.943,-0.5099961161613464,1.2357040643692017,1.0802388191223145,3,4.0,4.0
,111366.953,-0.5460371971130371,1.0701595544815063,1.2922090291976929,3,4.0,4.0
,111366.962,-0.5191590785980225,0.8013788461685181,1.5335007905960083,4,4.0,4.0
,111366.978,-0.4464661478996277,0.5014439821243286,1.7521905899047852,4,4.0,4.0
,111366.984,-0.34200817346572876,0.14592044055461884,1.8902461528778076,3,4.0,4.0
,111366.992,-0.208839550614357,-0.21815524995326996,1.9159024953842163,3,4.0,4.0
,111367.001,-0.03718642145395279,-0.4851033687591553,1.8474855422973633,3,4.0,4.0
,111367.019,0.1698969006538391,-0.6274349689483643,1.7534123659133911,4,4.0,4.0
,111367.025,0.4038582742214203,-0.6152176856994629,1.6935474872589111,3,4.0,4.0
,111367.032,0.6390414237976074,-0.43684500455856323,1.6892714500427246,3,4.0,4.0
,111367.041,0.8284096121788025,-0.144851416349411,1.7301994562149048,4,4.0,4.0
,111367.061,0.853455126285553,0.5668066143989563,1.8749744892120361,3,4.0,4.0
,111367.072,0.6488152742385864,0.8655197024345398,1.9073504209518433,3,4.0,4.0
,111367.081,0.34582608938217163,1.031675100326538,1.893911361694336,3,4.0,4.0
,111367.101,-0.1825723499059677,0.9180541038513184,1.8047250509262085,3,4.0,4.0
,111367.119,-0.2241111844778061,0.7476227283477783,1.7747925519943237,3,4.0,4.0
,111367.125,-0.12331841886043549,0.553367555141449,1.7528014183044434,3,4.0,4.0
,111367.141,0.34093916416168213,0.10804679244756699,1.6996561288833618,4,4.0,4.0
,111367.161,0.5614615082740784,0.026190847158432007,1.675221562385559,5,4.0,4.0
,111367.18,0.5376377701759338,0.43791401386260986,1.7247016429901123,5,4.0,4.0
,111367.186,0.5376377701759338,0.43791401386260986,1.7247016429901123,4,4.0,4.0
,111367.202,0.22487476468086243,0.9938014149665833,1.8334356546401978,5,4.0,4.0
,111367.224,-0.27053695917129517,1.082987666130066,1.866422414779663,3,4.0,4.0
,111367.232,-0.5112178325653076,0.9455430507659912,1.818774938583374,4,4.0,4.0
,111367.241,-0.6926448345184326,0.6779840588569641,1.7100409269332886,4,4.0,4.0
,111367.263,-0.7183011770248413,0.1929570585489273,1.3288609981536865,3,4.0,4.0
,111367.273,-0.6022367477416992,0.13553573191165924,1.141936182975769,4,4.0,4.0
,111367.282,-0.47395506501197815,0.17829629778862,1.030147910118103,4,4.0,4.0
,111367.296,-0.38232529163360596,0.30779972672462463,0.9953285455703735,3,4.0,4.0
,111367.302,-0.3639993369579315,0.5222133994102478,0.9983828663825989,3,4.0,4.0
,111367.322,-0.6315582990646362,0.9363800883293152,1.0264827013015747,5,4.0,4.0
,111367.344,-1.0115164518356323,1.1135309934616089,1.0753519535064697,4,4.0,4.0
,111367.354,-1.1013137102127075,1.0255663394927979,1.0820714235305786,4,4.0,4.0
,111367.362,-1.104367971420288,0.8007679581642151,1.0527498722076416,4,4.0,4.0
,111367.383,-0.7183011770248413,0.27114781737327576,0.9776134490966797,4,4.0,4.0
,111367.393,-0.5936846733093262,0.2180025279521942,0.9996046423912048,4,4.0,4.0
,111367.401,-0.16485725343227386,0.09766208380460739,1.1193342208862305,4,4.0,4.0
,111367.419,-0.013362676836550236,0.10377073287963867,1.162705659866333,3,4.0,4.0
,111367.424,0.3665955066680908,0.2858085632324219,1.2628874778747559,4,4.0,4.0
,111367.442,0.3525456190109253,0.5161047577857971,1.2793809175491333,5,4.0,4.0
,111367.459,0.14790575206279755,0.5600870847702026,1.2250138521194458,4,4.0,4.0
,111367.465,-0.10621419548988342,0.5735260844230652,1.13216233253479,4,4.0,4.0
,111367.475,-0.32795828580856323,0.5753586888313293,1.0338131189346313,4,4.0,4.0
,111367.481,-0.46295949816703796,0.5808565020561218,0.9513462781906128,4,4.0,4.0
,111367.501,-0.40370556712150574,0.5148830413818359,0.8749880790710449,4,4.0,4.0
,111367.515,-0.21494820713996887,0.4067598879337311,0.8694903254508972,5,4.0,4.0
,111367.522,0.037950001657009125,0.2992476224899292,0.8493317365646362,4,4.0,4.0
,111367.538,0.26458099484443665,0.1886810064315796,0.7980191111564636,3,4.0,4.0
,111367.544,0.3739258944988251,0.0316886343061924,0.7412086129188538,4,4.0,4.0
,111367.562,0.23220515251159668,-0.30428725481033325,0.6642395853996277,4,4.0,4.0
,111367.582,-0.12637275457382202,-0.4325689375400543,0.5261840224266052,4,4.0,4.0
,111367.594,-0.329790860414505,-0.4246276915073395,0.4247804284095764,5,4.0,4.0
,111367.602,-0.5582544803619385,-0.35437819361686707,0.3050508201122284,5,4.0,4.0
,111367.621,-0.9308822751045227,-0.13813190162181854,0.12423472106456757,4,4.0,4.0
,111367.634,-0.9675341844558716,0.03352123126387596,0.07353290170431137,5,4.0,4.0
,111367.641,-0.7812203168869019,0.38782307505607605,0.09613491594791412,5,4.0,4.0
,111367.662,-0.3358995318412781,0.5955172777175903,0.3997349441051483,4,4.0,4.0
,111367.673,-0.12392928451299667,0.5558109879493713,0.6172029972076416,5,4.0,4.0
,111367.682,0.04528038576245308,0.5081635117530823,0.8016842603683472,5,4.0,4.0
,111367.702,0.13874277472496033,0.3352886736392975,0.9128617644309998,4,4.0,4.0
,111367.714,0.05077817291021347,0.2638174295425415,0.838947057723999,5,4.0,4.0
,111367.722,-0.07933612167835236,0.24060454964637756,0.7302130460739136,4,4.0,4.0
,111367.75,-0.30657798051834106,0.3261256814002991,0.5322927236557007,4,4.0,4.0
,111367.756,-0.33773213624954224,0.4318053722381592,0.4828126132488251,4,4.0,4.0
,111367.764,-0.3334560692310333,0.533819854259491,0.46815183758735657,4,4.0,4.0
,111367.77,-0.3334560692310333,0.533819854259491,0.46815183758735657,4,4.0,4.0
,111367.777,-0.3401755690574646,0.58146733045578,0.4803691506385803,4,5.0,5.0
,111367.783,-0.39820778369903564,0.5692500472068787,0.5011385679244995,3,5.0,5.0
,111367.792,-0.5057200789451599,0.4647921025753021,0.5237405896186829,3,5.0,5.0
,111367.801,-0.6132323741912842,0.2803107798099518,0.5463426113128662,3,5.0,5.0
,111367.821,-0.6694319248199463,-0.0593302883207798,0.5732206702232361,3,5.0,5.0
,111367.835,-0.582078218460083,-0.1656208336353302,0.6055965423583984,5,5.0,5.0
,111367.842,-0.44402268528938293,-0.16378824412822723,0.6556875109672546,4,5.0,5.0
,111367.86,-0.3084105849266052,-0.08254316449165344,0.7082219123840332,4,5.0,5.0
,111367.866,-0.208839550614357,0.015195272862911224,0.7344890832901001,4,5.0,5.0
,111367.874,-0.14592044055461884,0.11659890413284302,0.7204391956329346,4,5.0,5.0
,111367.881,-0.10865765810012817,0.24060454964637756,0.6782894730567932,4,5.0,5.0
,111367.898,-0.08605564385652542,0.3804926872253418,0.6245333552360535,4,5.0,5.0
,111367.904,-0.09399688988924026,0.5295438170433044,0.5726097822189331,3,5.0,5.0
,111367.921,-0.13492485880851746,0.46906813979148865,0.6697373986244202,4,5.0,5.0
,111367.938,-0.16058120131492615,0.3511711657047272,0.7540367841720581,5,5.0,5.0
,111367.945,-0.15630514919757843,0.2693152129650116,0.8810967803001404,4,5.0,5.0
,111367.954,-0.12637275457382202,0.25221097469329834,1.0356457233428955,4,5.0,5.0
,111367.963,-0.10499246418476105,0.38415786623954773,1.1486557722091675,4,5.0,5.0
,111367.978,-0.09094256162643433,0.6871470212936401,1.2036336660385132,4,5.0,5.0
,111367.984,0.019624045118689537,0.5216025710105896,1.1938598155975342,3,5.0,5.0
,111367.992,0.07826711237430573,0.06101016700267792,1.1816424131393433,3,5.0,5.0
stair,111368.005,-0.024358252063393593,-0.21876612305641174,1.2353986501693726,4,5.0,5.0
stair,111368.021,-0.17524196207523346,-0.3433826267719269,1.3068698644638062,3,5.0,5.0
stair,111368.031,-0.23449589312076569,-0.429514616727829,1.2054661512374878,4,5.0,5.0
stair,111368.041,-0.2803107798099518,-0.6756933331489563,1.0704649686813354,3,5.0,5.0
stair,111368.066,-0.1532508134841919,-1.4050663709640503,1.075962781906128,4,5.0,5.0
stair,111368.074,-0.10804679244756699,-1.6396386623382568,1.1468231678009033,3,5.0,5.0
stair,111368.085,-0.07872525602579117,-1.5913803577423096,1.1889728307724,5,5.0,5.0
stair,111368.098,0.028176158666610718,-1.1833223104476929,1.199357509613037,3,5.0,5.0
stair,111368.103,0.21021400392055511,-0.5565745830535889,1.1364384889602661,3,5.0,5.0
stair,111368.112,0.4282929003238678,0.2137264758348465,0.9702830910682678,4,5.0,5.0
stair,111368.121,0.5865070223808289,0.9296605587005615,0.7186065912246704,3,5.0,5.0
stair,111368.136,0.6274349689483643,1.3743704557418823,0.45471280813217163,4,5.0,5.0
stair,111368.143,0.5162574648857117,1.5735125541687012,0.2189188301563263,3,5.0,5.0
stair,111368.152,0.2627484202384949,1.511815071105957,0.05581781268119812,4,5.0,5.0
stair,111368.162,-0.26687175035476685,0.9449321627616882,-0.02298380434513092,5,5.0,5.0
stair,111368.181,-0.7299076318740845,0.04512767121195793,0.08025242388248444,5,5.0,5.0
stair,111368.188,-0.7299076318740845,0.04512767121195793,0.08025242388248444,3,5.0,5.0
stair,111368.202,-0.39759692549705505,-0.28351783752441406,0.36308303475379944,6,5.0,5.0
stair,111368.216,-0.1269836127758026,0.009086620062589645,0.5298492312431335,3,5.0,5.0
stair,111368.221,0.09781479835510254,0.41775545477867126,0.7247152328491211,3,5.0,5.0
stair,111368.245,0.21326832473278046,0.999299168586731,1.2042444944381714,3,5.0,5.0
stair,111368.261,-0.0817795842885971,1.0554988384246826,1.4809664487838745,2,5.0,5.0
stair,111368.285,-0.6077345609664917,0.010919216088950634,0.8896488547325134,3,5.0,5.0
stair,111368.305,-0.8361981511116028,-1.1399508714675903,-0.3229186534881592,5,5.0,5.0
stair,111368.313,-0.7592291235923767,-1.38612961769104,-0.6924921274185181,3,5.0,5.0
stair,111368.323,-0.6755406260490417,-1.3390929698944092,-0.8757516741752625,4,5.0,5.0
stair,111368.341,-0.7091382145881653,-0.5785657167434692,-0.8678104281425476,3,5.0,5.0
stair,111368.371,-0.9009498953819275,0.23632849752902985,-0.5538256764411926,3,5.0,5.0
stair,111368.377,-1.0249555110931396,0.4812854528427124,-0.353461891412735,3,5.0,5.0
stair,111368.383,-1.1410199403762817,0.47884199023246765,-0.25328001379966736,3,5.0,5.0
stair,111368.388,-1.1410199403762817,0.47884199023246765,-0.25328001379966736,3,6.0,6.0
stair,111368.393,-1.1935542821884155,0.17524196207523346,-0.2960405647754669,3,6.0,6.0
stair,111368.4,-1.1208614110946655,-0.46127963066101074,-0.4829653203487396,3,6.0,6.0
stair,111368.424,-0.8636870980262756,-1.1985939741134644,-0.4218788146972656,4,6.0,6.0
stair,111368.441,-0.48495063185691833,-0.9004917144775391,-0.10117455571889877,4,6.0,6.0
stair,111368.46,-0.02802344225347042,-0.38492146134376526,0.10651962459087372,3,6.0,6.0
stair,111368.465,-0.02802344225347042,-0.38492146134376526,0.10651962459087372,3,6.0,6.0
stair,111368.471,0.1650099754333496,-0.3433826267719269,0.10590875893831253,3,6.0,6.0
stair,111368.481,0.3213914632797241,-0.4789946973323822,0.04726569727063179,3,6.0,6.0
stair,111368.501,0.4172973334789276,-0.4374558627605438,-0.11339186131954193,6,6.0,6.0
stair,111368.51,0.34949126839637756,-0.10025826096534729,-0.13660474121570587,3,6.0,6.0
stair,111368.516,0.34949126839637756,-0.10025826096534729,-0.13660474121570587,3,6.0,6.0
stair,111368.52,0.24320071935653687,0.24732406437397003,-0.12194397300481796,3,6.0,6.0
stair,111368.537,0.1295797973871231,0.5032765865325928,-0.10056369006633759,4,6.0,6.0
stair,111368.543,0.02451096847653389,0.6419430375099182,-0.0895681157708168,3,6.0,6.0
stair,111368.562,-0.1581377387046814,0.42264237999916077,-0.048029281198978424,4,6.0,6.0
stair,111368.582,-0.22777637839317322,-0.10086912661790848,-0.02603813074529171,3,6.0,6.0
stair,111368.602,-0.0921642929315567,-0.5266422033309937,-0.05474879592657089,5,6.0,6.0
stair,111368.62,0.08315403014421463,-0.6017786264419556,-0.22518019378185272,3,6.0,6.0
stair,111368.626,0.08315403014421463,-0.6017786264419556,-0.22518019378185272,3,6.0,6.0
