Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,565237.379,0.0,0.002394201699644327,3.8714241981506348,9.062353134155273,4,0.0,0.0,0.0,0.0
escalator,565237.389,0.0,0.023942016065120697,3.8570590019226074,9.141361236572266,4,0.0,0.0,0.0,0.0
escalator,565237.409,0.0,0.033518824726343155,3.8379054069519043,9.277831077575684,5,0.0,0.0,0.0,0.0
escalator,565237.42,0.0,-0.016759412363171577,3.9432501792907715,9.308955192565918,4,0.0,0.0,0.0,0.0
escalator,565237.428,0.0,-0.14604631066322327,4.003105163574219,9.256282806396484,5,0.0,0.0,0.0,0.0
escalator,565237.446,0.0,-0.2513911724090576,3.97916316986084,9.196428298950195,4,0.0,0.0,0.0,0.0
escalator,565237.452,0.0,-0.33518823981285095,3.928884983062744,9.153332710266113,3,0.0,0.0,0.0,0.0
escalator,565237.459,0.0,-0.2968810200691223,3.8738183975219727,9.1940336227417,4,0.0,0.0,0.0,0.0
escalator,565237.468,0.0,-0.2777273952960968,3.8786067962646484,9.359233856201172,4,0.0,0.0,0.0,0.0
escalator,565237.484,0.0,-0.28730419278144836,3.84269380569458,9.502885818481445,5,0.0,0.0,0.0,0.0
escalator,565237.492,0.0,-0.26575639843940735,3.9025487899780273,9.574711799621582,4,0.0,0.0,0.0,0.0
escalator,565237.499,0.0,-0.20350714027881622,3.952826976776123,9.58907699584961,4,0.0,0.0,0.0,0.0
escalator,565237.508,0.0,-0.22505496442317963,3.9671921730041504,9.44063663482666,4,0.0,0.0,0.0,0.0
escalator,565237.528,0.0,-0.1628057211637497,3.866635799407959,9.210793495178223,6,0.0,0.0,0.0,0.0
escalator,565237.539,0.0,-0.12928688526153564,3.847482204437256,9.13657283782959,4,0.0,0.0,0.0,0.0
escalator,565237.549,0.0,-0.1604115068912506,3.823540210723877,9.091083526611328,5,0.0,0.0,0.0,0.0
escalator,565237.566,0.0,-0.15562310814857483,3.8283286094665527,9.052776336669922,4,0.0,0.0,0.0,0.0
escalator,565237.575,0.0,-0.2082955539226532,3.7708675861358643,9.131784439086914,2,0.0,0.0,0.0,0.0
escalator,565237.579,0.0,-0.16759411990642548,3.73016619682312,9.107842445373535,4,0.0,0.0,0.0,0.0
escalator,565237.588,0.0,-0.1628057211637497,3.734954595565796,9.069535255432129,3,0.0,0.0,0.0,0.0
escalator,565237.606,0.0,-0.1843535304069519,3.7181951999664307,8.992920875549316,4,0.0,0.0,0.0,0.0
escalator,565237.613,0.0,-0.2106897532939911,3.665522813796997,8.95461368560791,3,0.0,0.0,0.0,0.0
escalator,565237.619,0.0,-0.2059013396501541,3.7014358043670654,8.842085838317871,3,0.0,0.0,0.0,0.0
escalator,565237.63,0.0,-0.21547815203666687,3.756502389907837,8.719982147216797,4,0.0,0.0,0.0,0.0
escalator,565237.644,0.0,-0.20111294090747833,3.711012601852417,8.703222274780273,4,0.0,0.0,0.0,0.0
escalator,565237.651,0.0,-0.19632454216480255,3.711012601852417,8.674491882324219,4,0.0,0.0,0.0,0.0
escalator,565237.659,0.0,-0.12928688526153564,3.756502389907837,8.636184692382812,4,0.0,0.0,0.0,0.0
escalator,565237.669,0.0,-0.05267243832349777,3.8762125968933105,8.61463737487793,4,0.0,0.0,0.0,0.0
escalator,565237.684,0.0,-0.026336219161748886,3.928884983062744,8.61703109741211,4,0.0,0.0,0.0,0.0
escalator,565237.691,0.0,-0.011971008032560349,3.909731388092041,8.676886558532715,4,0.0,0.0,0.0,0.0
escalator,565237.701,0.0,-0.028730420395731926,3.9169139862060547,8.851662635803223,5,0.0,0.0,0.0,0.0
escalator,565237.709,0.0,-0.0933738648891449,3.971980571746826,8.997709274291992,4,0.0,0.0,0.0,0.0
escalator,565237.724,0.0,-0.10055647045373917,4.039018154144287,9.126996040344238,5,0.0,0.0,0.0,0.0
escalator,565237.732,0.0,-0.05027823522686958,3.97916316986084,9.29458999633789,3,0.0,0.0,0.0,0.0
escalator,565237.739,0.0,0.0,3.9432501792907715,9.390357971191406,4,0.0,0.0,0.0,0.0
escalator,565237.749,0.0,-0.0454898327589035,3.8594532012939453,9.433453559875488,4,0.0,0.0,0.0,0.0
escalator,565237.764,0.0,-0.12449848651885986,3.8570590019226074,9.47415542602539,5,0.0,0.0,0.0,0.0
escalator,565237.773,0.0,-0.16759411990642548,3.8738183975219727,9.466972351074219,4,0.0,0.0,0.0,0.0
escalator,565237.779,0.0,-0.18914192914962769,3.8977603912353516,9.404723167419434,4,0.0,0.0,0.0,0.0
escalator,565237.789,0.0,-0.24899697303771973,3.9456443786621094,9.347262382507324,4,0.0,0.0,0.0,0.0
escalator,565237.804,0.0,-0.2106897532939911,3.995922565460205,9.251494407653809,3,0.0,0.0,0.0,0.0
escalator,565237.81,0.0,-0.07900865375995636,3.9480385780334473,9.138967514038086,3,0.0,0.0,0.0,0.0
escalator,565237.819,0.0,-0.06464344263076782,3.8594532012939453,9.050381660461426,3,0.0,0.0,0.0,0.0
escalator,565237.829,0.0,-0.1149216815829277,3.823540210723877,9.115025520324707,4,0.0,0.0,0.0,0.0
escalator,565237.844,0.0,-0.12449848651885986,3.8307228088378906,9.177274703979492,4,0.0,0.0,0.0,0.0
escalator,565237.861,0.0,-0.12689268589019775,3.8594532012939453,9.052776336669922,6,0.0,0.0,0.0,0.0
escalator,565237.87,0.0,-0.14365209639072418,3.869029998779297,8.971372604370117,4,0.0,0.0,0.0,0.0
escalator,565237.877,0.0,-0.14365209639072418,3.869029998779297,8.971372604370117,4,0.0,0.0,0.0,0.0
escalator,565237.884,0.0,-0.13168109953403473,3.8331170082092285,8.95700740814209,4,0.0,0.0,0.0,0.0
escalator,565237.891,0.0,-0.11252748221158981,3.794809579849243,8.952219009399414,4,0.0,0.0,0.0,0.0
escalator,565237.909,0.0,-0.0933738648891449,3.7708675861358643,9.119813919067383,5,0.0,0.0,0.0,0.0
escalator,565237.925,0.0,-0.033518824726343155,3.73016619682312,9.124602317810059,4,0.0,0.0,0.0,0.0
escalator,565237.932,0.0,-0.031124621629714966,3.7636849880218506,9.040804862976074,4,0.0,0.0,0.0,0.0
escalator,565237.949,0.0,-0.18914192914962769,3.780444383621216,8.89954662322998,6,0.0,0.0,0.0,0.0
escalator,565237.966,0.0,-0.1843535304069519,3.7900211811065674,8.83250904083252,4,0.0,0.0,0.0,0.0
escalator,565237.973,0.0,-0.11971008777618408,3.8139634132385254,8.858845710754395,4,0.0,0.0,0.0,0.0
escalator,565237.98,0.0,-0.026336219161748886,3.797203779220581,8.904335021972656,4,0.0,0.0,0.0,0.0
escalator,565237.988,0.0,-0.035913024097681046,3.77565598487854,8.904335021972656,4,0.0,0.0,0.0,0.0
escalator,565238.003,0.0,-0.10295066982507706,3.84269380569458,8.815750122070312,5,0.0,0.0,0.0,0.0
escalator,565238.011,0.0,-0.09816227108240128,3.8355112075805664,8.940248489379883,4,0.0,0.0,0.0,0.0
escalator,565238.019,0.0,-0.07182604819536209,3.797203779220581,9.115025520324707,4,0.0,0.0,0.0,0.0
escalator,565238.028,0.0,-0.011971008032560349,3.7828385829925537,9.184456825256348,4,0.0,0.0,0.0,0.0
escalator,565238.045,0.0,0.014365210197865963,3.8115692138671875,9.206005096435547,4,0.0,0.0,0.0,0.0
escalator,565238.051,0.0,-0.033518824726343155,3.8283286094665527,9.340080261230469,4,0.0,0.0,0.0,0.0
escalator,565238.06,0.0,-0.1412578970193863,3.7684733867645264,9.438241958618164,4,0.0,0.0,0.0,0.0
escalator,565238.07,0.0,-0.12689268589019775,3.751713991165161,9.378387451171875,4,0.0,0.0,0.0,0.0
escalator,565238.089,0.0,-0.0933738648891449,3.77565598487854,9.229947090148926,6,0.0,0.0,0.0,0.0
escalator,565238.099,0.0,0.05985504388809204,3.7900211811065674,9.239523887634277,4,0.0,0.0,0.0,0.0
escalator,565238.108,0.0,0.1412578970193863,3.845088005065918,9.28261947631836,4,0.0,0.0,0.0,0.0
escalator,565238.129,0.0,0.5147533416748047,4.280832767486572,9.601048469543457,4,0.0,0.0,0.0,0.0
escalator,565238.149,0.0,-0.5985504388809204,3.44765043258667,9.229947090148926,5,0.0,0.0,0.0,0.0
escalator,565238.165,0.0,-1.7046716213226318,2.8107926845550537,9.086295127868652,5,0.0,0.0,0.0,0.0
escalator,565238.177,0.0,-1.802833914756775,2.5019407272338867,9.277831077575684,5,0.0,0.0,0.0,0.0
escalator,565238.186,0.0,-0.47884035110473633,3.3016040325164795,10.3456449508667,5,0.0,0.0,0.0,0.0
escalator,565238.192,0.0,0.4381389021873474,4.14915132522583,9.912294387817383,4,0.0,0.0,0.0,0.0
escalator,565238.205,0.0,0.9840168952941895,4.836287498474121,8.904335021972656,4,0.0,0.0,0.0,0.0
escalator,565238.211,0.0,0.9768342971801758,4.156333923339844,7.745541572570801,4,0.0,0.0,0.0,0.0
escalator,565238.219,0.0,0.8140285611152649,3.914519786834717,7.32655668258667,4,0.0,0.0,0.0,0.0
escalator,565238.232,0.0,0.38067805767059326,3.6942532062530518,7.410353660583496,4,0.0,0.0,0.0,0.0
escalator,565238.245,0.0,-0.021547814831137657,3.557783842086792,7.735964775085449,4,0.0,0.0,0.0,0.0
escalator,565238.25,0.0,-0.4596867263317108,3.8546648025512695,8.47098445892334,4,0.0,0.0,0.0,0.0
escalator,565238.259,0.0,-0.9648633003234863,3.7708675861358643,8.327332496643066,4,0.0,0.0,0.0,0.0
escalator,565238.268,0.0,-2.315192937850952,3.7852327823638916,7.656956195831299,4,0.0,0.0,0.0,0.0
escalator,565238.287,0.0,-2.2242133617401123,4.086902141571045,9.124602317810059,4,0.0,0.0,0.0,0.0
escalator,565238.294,0.0,-2.628833532333374,3.514688014984131,11.616966247558594,4,0.0,0.0,0.0,0.0
escalator,565238.303,0.0,-1.9728221893310547,3.337517261505127,15.397709846496582,4,0.0,0.0,0.0,0.0
escalator,565238.309,0.0,-2.9544448852539062,3.6343982219696045,8.339303970336914,4,0.0,0.0,0.0,0.0
escalator,565238.324,0.0,-2.609679937362671,3.5889084339141846,9.390357971191406,4,0.0,0.0,0.0,0.0
escalator,565238.331,0.0,-0.5434837937355042,3.4524388313293457,8.70561695098877,4,0.0,0.0,0.0,0.0
escalator,565238.34,0.0,0.5889736413955688,3.1196448802948,8.624214172363281,4,0.0,0.0,0.0,0.0
escalator,565238.349,0.0,-0.21547815203666687,3.8594532012939453,9.000102996826172,4,0.0,0.0,0.0,0.0
escalator,565238.368,0.0,0.33758243918418884,3.426102638244629,8.89954662322998,6,0.0,0.0,0.0,0.0
escalator,565238.388,0.0,0.14844051003456116,3.581725835800171,8.968978881835938,5,0.0,0.0,0.0,0.0
escalator,565238.406,0.0,-0.1843535304069519,3.73016619682312,8.83011531829834,5,0.0,0.0,0.0,0.0
escalator,565238.414,0.0,-0.7709329724311829,3.490746021270752,8.813355445861816,4,0.0,0.0,0.0,0.0
escalator,565238.421,0.0,-0.8571242094039917,3.3063924312591553,9.107842445373535,4,0.0,0.0,0.0,0.0
escalator,565238.429,0.0,-0.751779317855835,3.5170822143554688,9.44063663482666,4,0.0,0.0,0.0,0.0
escalator,565238.448,0.0,-0.44532153010368347,3.421314239501953,10.034399032592773,5,0.0,0.0,0.0,0.0
escalator,565238.455,0.0,-0.2801215946674347,3.2561142444610596,10.609006881713867,4,0.0,0.0,0.0,0.0
escalator,565238.469,0.0,-0.11252748221158981,3.4404678344726562,10.053552627563477,4,0.0,0.0,0.0,0.0
escalator,565238.486,0.0,-0.14844051003456116,3.5218706130981445,9.665691375732422,4,0.0,0.0,0.0,0.0
escalator,565238.491,0.0,-0.17238251864910126,3.6391866207122803,9.01207447052002,4,0.0,0.0,0.0,0.0
escalator,565238.501,0.0,0.05985504388809204,3.7277719974517822,8.633790969848633,4,0.0,0.0,0.0,0.0
escalator,565238.509,0.0,0.0,3.7277719974517822,8.298602104187012,4,0.0,0.0,0.0,0.0
escalator,565238.523,0.0,0.17956513166427612,3.732560396194458,8.241141319274902,4,0.0,0.0,0.0,0.0
escalator,565238.53,0.0,0.48602294921875,4.704606533050537,8.265083312988281,4,0.0,0.0,0.0,0.0
escalator,565238.539,0.0,-0.47884035110473633,4.10366153717041,8.7391357421875,4,0.0,0.0,0.0,0.0
escalator,565238.55,0.0,0.10534487664699554,3.60566782951355,9.198822021484375,4,0.0,0.0,0.0,0.0
escalator,565238.564,0.0,0.1867477297782898,3.756502389907837,9.821314811706543,4,0.0,0.0,0.0,0.0
escalator,565238.57,0.0,0.15322890877723694,3.550601005554199,9.560346603393555,4,0.0,0.0,0.0,0.0
escalator,565238.58,0.0,0.24899697303771973,3.471592426300049,9.299378395080566,4,0.0,0.0,0.0,0.0
escalator,565238.588,0.0,0.0694318488240242,3.529053211212158,9.177274703979492,4,0.0,0.0,0.0,0.0
escalator,565238.609,0.0,0.08379705995321274,3.4404678344726562,9.112630844116211,4,0.0,0.0,0.0,0.0
escalator,565238.619,0.0,0.7350199222564697,3.4524388313293457,9.237129211425781,4,0.0,0.0,0.0,0.0
escalator,565238.629,0.0,0.9433154463768005,3.6391866207122803,9.332897186279297,5,0.0,0.0,0.0,0.0
escalator,565238.65,0.0,0.9457096457481384,3.181894063949585,9.229947090148926,6,0.0,0.0,0.0,0.0
escalator,565238.659,0.0,1.2856862545013428,3.2082302570343018,9.064746856689453,5,0.0,0.0,0.0,0.0
escalator,565238.669,0.0,1.0654197931289673,3.3063924312591553,8.849268913269043,5,0.0,0.0,0.0,0.0
escalator,565238.683,0.0,0.6177040338516235,3.4404678344726562,8.676886558532715,4,0.0,0.0,0.0,0.0
escalator,565238.691,0.0,0.33039984107017517,3.529053211212158,8.210017204284668,4,0.0,0.0,0.0,0.0
escalator,565238.699,0.0,0.33518823981285095,3.754108190536499,7.850886821746826,4,0.0,0.0,0.0,0.0
escalator,565238.709,0.0,0.31124621629714966,3.663128614425659,7.941866397857666,4,0.0,0.0,0.0,0.0
escalator,565238.724,0.0,0.3878606855869293,3.485957622528076,8.399158477783203,4,0.0,0.0,0.0,0.0
escalator,565238.731,0.0,0.4572925269603729,3.5458126068115234,8.753500938415527,4,0.0,0.0,0.0,0.0
escalator,565238.749,0.0,-0.3016694188117981,4.201824188232422,9.306561470031738,6,0.0,0.0,0.0,0.0
escalator,565238.764,0.0,-0.4405331015586853,4.151545524597168,9.234735488891602,4,0.0,0.0,0.0,0.0
escalator,565238.772,0.0,-0.6655880808830261,4.252102375030518,9.402329444885254,4,0.0,0.0,0.0,0.0
escalator,565238.789,0.0,-0.9696516990661621,3.995922565460205,10.067917823791504,5,0.0,0.0,0.0,0.0
escalator,565238.809,0.0,-0.3208230137825012,3.3494882583618164,10.877157211303711,6,0.0,0.0,0.0,0.0
escalator,565238.819,0.0,-0.05985504388809204,3.1076738834381104,10.896310806274414,5,0.0,0.0,0.0,0.0
escalator,565238.83,0.0,0.2777273952960968,3.002328872680664,10.676044464111328,5,0.0,0.0,0.0,0.0
escalator,565238.852,0.0,0.5722141861915588,2.9759926795959473,10.185233116149902,5,0.0,0.0,0.0,0.0
escalator,565238.862,0.0,0.8954314589500427,3.162740468978882,8.882787704467773,5,0.0,0.0,0.0,0.0
escalator,565238.873,0.0,1.1037269830703735,3.248931646347046,8.34409236907959,5,0.0,0.0,0.0,0.0
escalator,565238.879,0.0,1.1037269830703735,3.248931646347046,8.34409236907959,4,0.0,0.0,0.0,0.0
escalator,565238.885,0.0,0.9864110946655273,3.177105665206909,8.499714851379395,4,0.0,0.0,0.0,0.0
escalator,565238.892,0.0,1.1563993692398071,3.339911460876465,8.787019729614258,3,0.0,0.0,0.0,0.0
escalator,565238.899,0.0,1.2066776752471924,3.380612850189209,8.909123420715332,3,0.0,0.0,0.0,0.0
escalator,565238.911,0.0,1.2401964664459229,3.3734302520751953,8.92109489440918,4,0.0,0.0,0.0,0.0
escalator,565238.923,0.0,1.3215993642807007,3.315969467163086,8.88757610321045,4,0.0,0.0,0.0,0.0
escalator,565238.93,0.0,1.4077905416488647,3.404554843902588,8.971372604370117,4,0.0,0.0,0.0,0.0
escalator,565238.939,0.0,1.4724340438842773,3.4093432426452637,8.935460090637207,4,0.0,0.0,0.0,0.0
escalator,565238.949,0.0,1.5394717454910278,3.531447410583496,8.952219009399414,4,0.0,0.0,0.0,0.0
escalator,565238.964,0.0,1.599326729774475,3.624821424484253,8.92109489440918,4,0.0,0.0,0.0,0.0
escalator,565238.971,0.0,1.5514427423477173,3.5960910320281982,8.724770545959473,4,0.0,0.0,0.0,0.0
escalator,565238.98,0.0,1.280897855758667,3.5242648124694824,8.669703483581543,4,0.0,0.0,0.0,0.0
escalator,565238.989,0.0,1.0989385843276978,3.5936968326568604,8.784625053405762,4,0.0,0.0,0.0,0.0
escalator,565239.004,0.0,1.1276689767837524,3.5721490383148193,8.933065414428711,4,0.0,0.0,0.0,0.0
escalator,565239.011,0.0,1.0534487962722778,3.3949780464172363,9.311349868774414,4,0.0,0.0,0.0,0.0
escalator,565239.019,0.0,1.0654197931289673,3.2393548488616943,9.404723167419434,4,0.0,0.0,0.0,0.0
escalator,565239.028,0.0,0.9648633003234863,3.1076738834381104,9.428665161132812,4,0.0,0.0,0.0,0.0
escalator,565239.047,0.0,0.7445967197418213,3.07415509223938,9.340080261230469,4,0.0,0.0,0.0,0.0
escalator,565239.054,0.0,0.4165911078453064,3.1196448802948,9.0767183303833,4,0.0,0.0,0.0,0.0
escalator,565239.068,0.0,0.023942016065120697,3.445256233215332,9.146149635314941,5,0.0,0.0,0.0,0.0
escalator,565239.088,0.0,-0.002394201699644327,3.4955344200134277,9.364022254943848,4,0.0,0.0,0.0,0.0
escalator,565239.11,0.0,0.10295066982507706,3.4165258407592773,9.581894874572754,8,0.0,0.0,0.0,0.0
escalator,565239.129,0.0,0.08379705995321274,3.3854012489318848,9.38556957244873,5,0.0,0.0,0.0,0.0
escalator,565239.15,0.0,0.12689268589019775,3.5865142345428467,9.055170059204102,5,0.0,0.0,0.0,0.0
escalator,565239.168,0.0,0.06464344263076782,3.600879430770874,8.909123420715332,5,0.0,0.0,0.0,0.0
escalator,565239.182,0.0,-0.047884032130241394,3.641580820083618,9.009679794311523,5,0.0,0.0,0.0,0.0
escalator,565239.193,0.0,-0.1843535304069519,3.6846764087677,9.07911205291748,5,0.0,0.0,0.0,0.0
escalator,565239.209,0.0,-0.13407529890537262,3.7277719974517822,9.222764015197754,4,0.0,0.0,0.0,0.0
escalator,565239.231,0.0,-0.2082955539226532,3.711012601852417,9.155726432800293,7,0.0,0.0,0.0,0.0
escalator,565239.244,0.0,-0.1388636976480484,3.799597978591919,9.086295127868652,5,0.0,0.0,0.0,0.0
escalator,565239.254,0.0,-0.1173158809542656,3.7636849880218506,9.141361236572266,5,0.0,0.0,0.0,0.0
escalator,565239.262,0.0,0.014365210197865963,3.6942532062530518,9.141361236572266,4,0.0,0.0,0.0,0.0
escalator,565239.27,0.0,0.19871874153614044,3.641580820083618,9.172486305236816,4,0.0,0.0,0.0,0.0
escalator,565239.289,0.0,0.35913026332855225,3.5625722408294678,9.112630844116211,4,0.0,0.0,0.0,0.0
escalator,565239.309,0.0,0.272938996553421,3.4524388313293457,8.911518096923828,5,0.0,0.0,0.0,0.0
escalator,565239.327,0.0,0.2992752194404602,3.4165258407592773,8.906729698181152,5,0.0,0.0,0.0,0.0
escalator,565239.334,0.0,0.29209262132644653,3.354276657104492,9.047987937927246,5,0.0,0.0,0.0,0.0
escalator,565239.349,0.0,0.4141969084739685,3.2992098331451416,9.296984672546387,5,0.0,0.0,0.0,0.0
escalator,565239.364,0.0,0.42616790533065796,3.335123062133789,9.399934768676758,5,0.0,0.0,0.0,0.0
escalator,565239.372,0.0,0.4429273009300232,3.3016040325164795,9.38556957244873,5,0.0,0.0,0.0,0.0
escalator,565239.389,0.0,0.4189853072166443,3.155557870864868,9.447818756103516,4,0.0,0.0,0.0,0.0
escalator,565239.405,0.0,0.3974374830722809,3.1076738834381104,9.40711784362793,4,0.0,0.0,0.0,0.0
escalator,565239.412,0.0,0.3208230137825012,3.117250680923462,9.304166793823242,5,0.0,0.0,0.0,0.0
escalator,565239.419,0.0,0.31842881441116333,3.136404275894165,9.182063102722168,4,0.0,0.0,0.0,0.0
escalator,565239.429,0.0,0.3423708379268646,3.0550012588500977,8.945036888122559,4,0.0,0.0,0.0,0.0
escalator,565239.448,0.0,0.7948749661445618,3.3039982318878174,8.751106262207031,4,0.0,0.0,0.0,0.0
escalator,565239.454,0.0,0.014365210197865963,3.2609026432037354,8.95461368560791,4,0.0,0.0,0.0,0.0
escalator,565239.47,0.0,0.5267243981361389,3.4404678344726562,8.86363410949707,5,0.0,0.0,0.0,0.0
escalator,565239.484,0.0,0.3471592366695404,3.1507694721221924,10.046369552612305,4,0.0,0.0,0.0,0.0
escalator,565239.491,0.0,0.7158663272857666,3.3949780464172363,10.132560729980469,4,0.0,0.0,0.0,0.0
escalator,565239.509,0.0,0.19632454216480255,3.6080620288848877,9.991303443908691,6,0.0,0.0,0.0,0.0
escalator,565239.524,0.0,0.19393034279346466,3.4572272300720215,9.732728958129883,5,0.0,0.0,0.0,0.0
escalator,565239.534,0.0,0.2059013396501541,3.222595453262329,9.787796020507812,5,0.0,0.0,0.0,0.0
escalator,565239.543,0.0,0.23942017555236816,3.157952070236206,9.945813179016113,4,0.0,0.0,0.0,0.0
escalator,565239.55,0.0,0.26336219906806946,3.1316158771514893,9.941024780273438,4,0.0,0.0,0.0,0.0
escalator,565239.565,0.0,0.27054479718208313,3.0861260890960693,9.996091842651367,4,0.0,0.0,0.0,0.0
escalator,565239.57,0.0,0.40701428055763245,2.9951462745666504,10.046369552612305,4,0.0,0.0,0.0,0.0
escalator,565239.589,0.0,0.6727706789970398,2.7509377002716064,9.771036148071289,6,0.0,0.0,0.0,0.0
escalator,565239.604,0.0,0.6775590777397156,2.691082715988159,9.603442192077637,4,0.0,0.0,0.0,0.0
escalator,565239.612,0.0,0.751779317855835,2.7892448902130127,9.306561470031738,4,0.0,0.0,0.0,0.0
escalator,565239.62,0.0,0.6871358752250671,2.8395233154296875,9.10066032409668,5,0.0,0.0,0.0,0.0
escalator,565239.629,0.0,0.7086837291717529,2.889801502227783,8.846874237060547,4,0.0,0.0,0.0,0.0
escalator,565239.645,0.0,0.7086837291717529,2.9903578758239746,8.655338287353516,5,0.0,0.0,0.0,0.0
escalator,565239.654,0.0,0.7350199222564697,3.1531636714935303,8.538022994995117,4,0.0,0.0,0.0,0.0
escalator,565239.662,0.0,0.6919242739677429,3.2393548488616943,8.418312072753906,4,0.0,0.0,0.0,0.0
escalator,565239.669,0.0,0.6631938815116882,3.380612850189209,8.372822761535645,4,0.0,0.0,0.0,0.0
escalator,565239.685,0.0,0.6560112833976746,3.4189200401306152,8.528446197509766,4,0.0,0.0,0.0,0.0
escalator,565239.693,0.0,0.6631938815116882,3.466804027557373,8.672098159790039,3,0.0,0.0,0.0,0.0
escalator,565239.7,0.0,0.7254431247711182,3.466804027557373,8.731952667236328,4,0.0,0.0,0.0,0.0
escalator,565239.709,0.0,0.730231523513794,3.49314022064209,8.964190483093262,4,0.0,0.0,0.0,0.0
escalator,565239.724,0.0,0.7158663272857666,3.49314022064209,9.179668426513672,5,0.0,0.0,0.0,0.0
escalator,565239.732,0.0,0.6177040338516235,3.488351821899414,9.174880027770996,4,0.0,0.0,0.0,0.0
escalator,565239.74,0.0,0.5291185975074768,3.514688014984131,9.313743591308594,4,0.0,0.0,0.0,0.0
escalator,565239.75,0.0,0.49799394607543945,3.4356794357299805,9.445425033569336,4,0.0,0.0,0.0,0.0
escalator,565239.763,0.0,0.45489832758903503,3.339911460876465,9.505280494689941,5,0.0,0.0,0.0,0.0
