Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,283456.399,283459.347686287,1.672582983970642,3.345165967941284,12.04068374633789,2,0.0,0.0,0.0,0.0
walk,283456.409,283459.347686287,1.6869399547576904,2.7828526496887207,12.148360252380371,2,0.0,0.0,0.0,0.0
walk,283456.421,283459.347686287,1.4428720474243164,2.1678972244262695,12.378071784973145,2,0.0,0.0,0.0,0.0
walk,283456.433,283459.347686287,1.069591760635376,1.703689694404602,12.624532699584961,2,0.0,0.0,0.0,0.0
walk,283456.442,283459.347686287,0.6436693072319031,1.612762451171875,12.88774299621582,2,0.0,0.0,0.0,0.0
walk,283456.47,283459.347686287,0.8877372145652771,1.7922241687774658,11.631510734558105,2,0.0,0.0,0.0,0.0
walk,283456.479,283459.347686287,1.0049854516983032,1.9070796966552734,10.717453002929688,2,0.0,0.0,0.0,0.0
walk,283456.49,283459.347686287,1.1222338676452637,1.9692929983139038,9.8871431350708,2,0.0,0.0,0.0,0.0
walk,283456.497,283459.347686287,1.2538390159606934,2.0506489276885986,9.260223388671875,2,0.0,0.0,0.0,0.0
walk,283456.505,283459.347686287,1.215553879737854,2.1296122074127197,8.920442581176758,2,0.0,0.0,0.0,0.0
walk,283456.513,283459.347686287,1.0193424224853516,2.1678972244262695,8.855836868286133,2,0.0,0.0,0.0,0.0
walk,283456.525,283459.347686287,0.6699903607368469,2.1367905139923096,8.93240737915039,2,0.0,0.0,0.0,0.0
walk,283456.542,283459.347686287,0.2153540402650833,2.0650060176849365,8.944371223449707,2,0.0,0.0,0.0,0.0
walk,283456.553,283459.347686287,0.22013968229293823,2.062613010406494,8.724231719970703,2,0.0,0.0,0.0,0.0
walk,283456.561,283459.347686287,0.38763725757598877,2.0506489276885986,8.405985832214355,2,0.0,0.0,0.0,0.0
walk,283456.579,283459.347686287,0.8949156403541565,2.060220241546631,7.692924976348877,2,0.0,0.0,0.0,0.0
walk,283456.594,283459.347686287,0.8757730722427368,2.0650060176849365,7.439285755157471,2,0.0,0.0,0.0,0.0
walk,283456.6,283459.347686287,0.6939185857772827,2.0889341831207275,7.269395351409912,2,1.0,1.0,0.0,0.0
walk,283456.609,283459.347686287,0.40677985548973083,2.0817556381225586,7.211967468261719,2,1.0,1.0,0.0,0.0
walk,283456.629,283459.347686287,-0.2584248483181,2.0171494483947754,7.427321434020996,2,1.0,1.0,0.0,0.0
walk,283456.639,283459.347686287,-0.39960137009620667,1.9381862878799438,7.467999458312988,2,1.0,1.0,0.0,0.0
walk,283456.659,283459.347686287,0.1818545162677765,2.00518536567688,7.448856830596924,2,1.0,1.0,0.0,0.0
walk,283456.668,283459.347686287,0.4211367964744568,2.043470621109009,7.477570533752441,2,1.0,1.0,0.0,0.0
walk,283456.677,283459.347686287,0.4833501875400543,2.084148406982422,7.405786037445068,2,1.0,1.0,0.0,0.0
walk,283456.685,283459.347686287,0.349352091550827,2.1678972244262695,7.331608772277832,2,1.0,1.0,0.0,0.0
walk,283456.694,283459.347686287,0.19381862878799438,2.2540390491485596,7.331608772277832,2,1.0,1.0,0.0,0.0
walk,283456.727,283459.347686287,0.08374879509210587,2.7086751461029053,7.326822757720947,3,1.0,1.0,0.0,0.0
walk,283456.735,283459.347686287,0.064606212079525,2.8283164501190186,7.795815944671631,3,1.0,1.0,0.0,0.0
walk,283456.751,283459.347686287,-0.4498506486415863,3.1274192333221436,8.987442016601562,2,1.0,1.0,0.0,0.0
walk,283456.765,283459.347686287,-0.6436693072319031,3.3403804302215576,9.463613510131836,2,1.0,1.0,0.0,0.0
walk,283456.771,283459.347686287,-0.7657032608985901,3.555734395980835,9.80817985534668,2,1.0,1.0,0.0,0.0
walk,283456.795,283459.347686287,-0.5312066078186035,3.94097900390625,9.693324089050293,2,1.0,1.0,0.0,0.0
walk,283456.808,283459.347686287,-0.0933200865983963,4.153940200805664,9.731609344482422,2,1.0,1.0,0.0,0.0
walk,283456.828,283459.347686287,-0.04785645380616188,3.9840497970581055,10.40638542175293,2,1.0,1.0,0.0,0.0
walk,283456.838,283459.347686287,-0.16031911969184875,3.7160534858703613,11.050054550170898,2,1.0,1.0,0.0,0.0
walk,283456.859,283459.347686287,-0.24406790733337402,3.462414264678955,12.114861488342285,2,1.0,1.0,0.0,0.0
walk,283456.876,283459.347686287,-0.6604190468788147,3.9218363761901855,12.727423667907715,2,1.0,1.0,0.0,0.0
walk,283456.885,283459.347686287,-0.7585247755050659,4.118047714233398,12.344572067260742,2,1.0,1.0,0.0,0.0
walk,283456.901,283459.347686287,-0.6508477330207825,4.00319242477417,11.44965648651123,2,1.0,1.0,0.0,0.0
walk,283456.912,283459.347686287,-0.5742774605751038,3.799802303314209,11.277373313903809,2,1.0,1.0,0.0,0.0
walk,283456.924,283459.347686287,-0.4737788736820221,3.5030922889709473,11.404192924499512,2,1.0,1.0,0.0,0.0
walk,283456.939,283459.347686287,-0.34217363595962524,3.1178479194641113,11.887542724609375,2,1.0,1.0,0.0,0.0
walk,283456.953,283459.347686287,-0.35892340540885925,2.084148406982422,13.210773468017578,2,1.0,1.0,0.0,0.0
walk,283456.961,283460.347687805,-0.6436693072319031,1.911865234375,13.942977905273438,2,1.0,1.0,0.0,0.0
walk,283456.975,283460.347687805,-0.8422735929489136,1.9405791759490967,14.20858097076416,2,1.0,1.0,0.0,0.0
walk,283456.981,283460.347687805,-0.7561319470405579,1.8664016723632812,13.679766654968262,2,1.0,1.0,0.0,0.0
walk,283456.989,283460.347687805,-0.5790630578994751,1.7132610082626343,12.54556941986084,2,1.0,1.0,0.0,0.0
walk,283457.0,283460.347687805,-0.5072783827781677,1.5672988891601562,11.440085411071777,2,1.0,1.0,0.0,0.0
walk,283457.008,283460.347687805,-0.5024927258491516,1.4883357286453247,10.50927734375,2,1.0,1.0,0.0,0.0
walk,283457.017,283460.347687805,-0.6173482537269592,1.4620146751403809,9.789037704467773,2,1.0,1.0,0.0,0.0
walk,283457.028,283460.347687805,-0.7489534616470337,1.428515076637268,9.274580955505371,2,1.0,1.0,0.0,0.0
walk,283457.036,283460.347687805,-0.9284151792526245,1.4069796800613403,8.963513374328613,2,1.0,1.0,0.0,0.0
walk,283457.048,283460.347687805,-1.1222338676452637,1.5146567821502686,8.803194046020508,2,1.0,1.0,0.0,0.0
walk,283457.065,283460.347687805,-1.0839486122131348,1.643869161605835,8.525627136230469,2,1.0,1.0,0.0,0.0
walk,283457.074,283460.347687805,-0.8685946464538574,1.667797327041626,8.3629150390625,2,1.0,1.0,0.0,0.0
walk,283457.085,283460.347687805,-0.6364908218383789,1.6893328428268433,8.14516830444336,2,1.0,1.0,0.0,0.0
walk,283457.094,283460.347687805,-0.41156548261642456,1.7276179790496826,7.786244869232178,2,1.0,1.0,0.0,0.0
walk,283457.105,283460.347687805,-0.2991028428077698,1.801795482635498,7.372286796569824,2,1.0,1.0,0.0,0.0
walk,283457.114,283460.347687805,-0.2919243574142456,1.8640087842941284,7.0755767822265625,2,1.0,1.0,0.0,0.0
walk,283457.123,283460.347687805,-0.275174617767334,1.8855443000793457,6.941578388214111,2,1.0,1.0,0.0,0.0
walk,283457.132,283460.347687805,-0.26560330390930176,1.8687944412231445,6.879364967346191,2,1.0,1.0,0.0,0.0
walk,283457.142,283460.347687805,-0.27038896083831787,1.8305093050003052,7.130611419677734,2,1.0,1.0,0.0,0.0
walk,283457.155,283460.347687805,-0.2919243574142456,1.801795482635498,7.525427341461182,2,1.0,1.0,0.0,0.0
walk,283457.172,283460.347687805,-0.3924229145050049,1.8472590446472168,7.88913631439209,2,1.0,1.0,0.0,0.0
walk,283457.181,283460.347687805,-0.4211367964744568,1.954936146736145,7.700103282928467,2,1.0,1.0,0.0,0.0
walk,283457.188,283460.347687805,-0.4426721930503845,2.0338993072509766,7.427321434020996,2,1.0,1.0,0.0,0.0
walk,283457.198,283460.347687805,-0.37806597352027893,2.1439690589904785,7.008577346801758,2,1.0,1.0,0.0,0.0
walk,283457.208,283460.347687805,-0.3900300860404968,2.3545374870300293,6.434299945831299,2,1.0,1.0,0.0,0.0
walk,283457.219,283460.347687805,-0.44027936458587646,2.524427890777588,6.096911907196045,2,1.0,1.0,0.0,0.0
walk,283457.226,283460.347687805,-0.4785645306110382,2.5914268493652344,6.269195556640625,2,1.0,1.0,0.0,0.0
walk,283457.247,283460.347687805,-0.7226324677467346,2.6775684356689453,7.3052873611450195,2,1.0,1.0,0.0,0.0
walk,283457.256,283460.347687805,-0.8614161610603333,2.723032236099243,8.281558990478516,2,1.0,1.0,0.0,0.0
walk,283457.265,283460.347687805,-0.9667003750801086,2.7493531703948975,9.511469841003418,2,1.0,1.0,0.0,0.0
walk,283457.276,283460.347687805,-1.100698471069336,2.770888566970825,10.595418930053711,2,1.0,1.0,0.0,0.0
walk,283457.284,283460.347687805,-1.1054840087890625,2.8737800121307373,11.25344467163086,2,1.0,1.0,0.0,0.0
walk,283457.294,283460.347687805,-1.0528420209884644,2.974278450012207,11.519047737121582,2,1.0,1.0,0.0,0.0
walk,283457.304,283460.347687805,-0.882951557636261,3.0484559535980225,11.380264282226562,2,1.0,1.0,0.0,0.0
walk,283457.314,283460.347687805,-0.41874396800994873,3.1274192333221436,10.822736740112305,2,1.0,1.0,0.0,0.0
walk,283457.335,283460.347687805,0.5934200286865234,3.4815568923950195,9.626325607299805,2,1.0,1.0,0.0,0.0
walk,283457.341,283460.347687805,0.6963114142417908,3.5198421478271484,9.494720458984375,2,1.0,1.0,0.0,0.0
walk,283457.359,283460.347687805,0.6364908218383789,3.4193434715270996,10.396814346313477,2,1.0,1.0,0.0,0.0
walk,283457.374,283460.347687805,0.41874396800994873,3.1920254230499268,11.088339805603027,3,1.0,1.0,0.0,0.0
walk,283457.386,283460.347687805,0.1698904037475586,3.029313564300537,11.583654403686523,2,1.0,1.0,0.0,0.0
walk,283457.401,283460.347687805,-0.31824541091918945,2.981456995010376,12.40439224243164,2,1.0,1.0,0.0,0.0
walk,283457.408,283460.347687805,-0.44745782017707825,3.1824541091918945,12.550354957580566,2,1.0,1.0,0.0,0.0
walk,283457.417,283460.347687805,-0.20099709928035736,3.28773832321167,12.112467765808105,2,1.0,1.0,0.0,0.0
walk,283457.433,283460.347687805,0.3924229145050049,3.297309637069702,11.22233772277832,3,1.0,1.0,0.0,0.0
walk,283457.446,283460.347687805,1.2442678213119507,3.10109806060791,9.798608779907227,2,1.0,1.0,0.0,0.0
walk,283457.461,283460.347687805,1.1772687435150146,2.9718856811523438,9.798608779907227,2,1.0,1.0,0.0,0.0
walk,283457.469,283460.347687805,1.007378339767456,2.675175666809082,10.169496536254883,2,1.0,1.0,0.0,0.0
walk,283457.479,283460.347687805,0.8614161610603333,2.163111686706543,10.691131591796875,2,1.0,1.0,0.0,0.0
walk,283457.485,283460.347687805,0.7417750358581543,1.8305093050003052,11.504691123962402,2,1.0,1.0,0.0,0.0
walk,283457.506,283460.347687805,0.6556333899497986,1.5696916580200195,13.25145149230957,2,1.0,1.0,0.0,0.0
walk,283457.522,283460.347687805,0.7920243144035339,1.770688772201538,12.780065536499023,2,1.0,1.0,0.0,0.0
walk,283457.534,283460.347687805,0.9308080077171326,1.7682958841323853,11.540583610534668,2,1.0,1.0,0.0,0.0
walk,283457.552,283460.347687805,1.160519003868103,2.062613010406494,8.925228118896484,2,1.0,1.0,0.0,0.0
walk,283457.561,283460.347687805,1.1174482107162476,2.132004976272583,8.140382766723633,2,1.0,1.0,0.0,0.0
walk,283457.582,283460.347687805,0.4307080805301666,2.2301106452941895,7.7216386795043945,2,1.0,1.0,0.0,0.0
walk,283457.592,283460.347687805,0.08135596662759781,2.201396942138672,7.843672752380371,2,1.0,1.0,0.0,0.0
walk,283457.607,283460.347687805,-0.09092725813388824,2.1678972244262695,8.169096946716309,2,1.0,1.0,0.0,0.0
walk,283457.618,283460.347687805,0.04307080805301666,2.194218397140503,8.327022552490234,2,1.0,1.0,0.0,0.0
walk,283457.627,283460.347687805,0.2871387302875519,2.1104695796966553,8.197810173034668,2,1.0,1.0,0.0,0.0
walk,283457.637,283460.347687805,0.46899324655532837,2.012363910675049,7.956135272979736,2,1.0,1.0,0.0,0.0
walk,283457.645,283460.347687805,0.5886343717575073,2.029113531112671,7.8556365966796875,2,1.0,1.0,0.0,0.0
walk,283457.656,283460.347687805,0.6891329288482666,2.021935224533081,7.75753116607666,2,1.0,1.0,0.0,0.0
walk,283457.664,283460.347687805,0.7585247755050659,2.0673987865448,7.712067604064941,2,1.0,1.0,0.0,0.0
walk,283457.684,283460.347687805,0.6197410821914673,2.03629207611084,7.683353424072266,2,1.0,1.0,0.0,0.0
walk,283457.704,283460.347687805,0.3852444589138031,1.9142581224441528,7.798209190368652,2,1.0,1.0,0.0,0.0
walk,283457.734,283460.347687805,-0.13160525262355804,1.8137595653533936,7.64028263092041,2,1.0,1.0,0.0,0.0
walk,283457.742,283460.347687805,-0.02153540402650833,1.9310078620910645,7.178467750549316,2,1.0,1.0,0.0,0.0
walk,283457.753,283460.347687805,0.18424734473228455,2.203789710998535,6.7070817947387695,2,1.0,1.0,0.0,0.0
walk,283457.761,283460.347687805,0.4977070987224579,2.3808584213256836,6.3361945152282715,2,1.0,1.0,0.0,0.0
walk,283457.771,283460.347687805,0.8638089895248413,2.6249263286590576,6.460621356964111,2,1.0,1.0,0.0,0.0
walk,283457.78,283460.347687805,1.062413215637207,2.6847469806671143,7.118647575378418,2,1.0,1.0,0.0,0.0
walk,283457.791,283460.347687805,0.8063812255859375,2.713460922241211,8.068597793579102,2,1.0,1.0,0.0,0.0
walk,283457.8,283460.347687805,0.29431718587875366,2.644068956375122,9.142974853515625,2,1.0,1.0,0.0,0.0
walk,283457.808,283460.347687805,-0.38285163044929504,2.581855535507202,10.102497100830078,2,1.0,1.0,0.0,0.0
walk,283457.814,283460.347687805,-0.38285163044929504,2.581855535507202,10.102497100830078,2,1.0,1.0,0.0,0.0
walk,283457.823,283460.347687805,-0.8542376756668091,2.6153552532196045,10.466206550598145,2,1.0,1.0,0.0,0.0
walk,283457.831,283460.347687805,-1.0169496536254883,2.8737800121307373,10.322636604309082,2,1.0,1.0,0.0,0.0
walk,283457.847,283460.347687805,-0.6508477330207825,3.342773199081421,9.738788604736328,2,1.0,1.0,0.0,0.0
walk,283457.855,283460.347687805,-0.39481574296951294,3.5365917682647705,9.738788604736328,2,1.0,1.0,0.0,0.0
walk,283457.865,283460.347687805,-0.08853443711996078,3.665804386138916,9.956535339355469,2,1.0,1.0,0.0,0.0
walk,283457.874,283460.347687805,0.11964113265275955,3.6873397827148438,10.53081226348877,2,1.0,1.0,0.0,0.0
walk,283457.892,283460.347687805,0.14117653667926788,3.572484254837036,12.248859405517578,2,1.0,1.0,0.0,0.0
walk,283457.903,283460.347687805,0.07417750358581543,3.476771354675293,12.923635482788086,2,1.0,1.0,0.0,0.0
walk,283457.922,283460.347687805,-0.07896314561367035,3.3475589752197266,13.380663871765137,2,1.0,1.0,0.0,0.0
walk,283457.933,283460.347687805,-0.49292147159576416,3.6921253204345703,13.438092231750488,2,1.0,1.0,0.0,0.0
walk,283457.946,283460.347687805,-1.0289137363433838,4.287938117980957,13.196416854858398,2,1.0,1.0,0.0,0.0
walk,283457.956,283460.347687805,-1.28255295753479,4.685146808624268,12.373286247253418,3,1.0,1.0,0.0,0.0
walk,283457.967,283460.347687805,-0.914058268070221,4.350151538848877,11.344371795654297,2,1.0,1.0,0.0,0.0
walk,283457.981,283460.347687805,-1.038485050201416,3.4719855785369873,10.348958015441895,2,1.0,1.0,0.0,0.0
walk,283457.988,283460.347687805,-1.2035897970199585,2.9072794914245605,10.415956497192383,2,1.0,1.0,0.0,0.0
walk,283458.01,283461.347689336,-1.129412293434143,1.8831514120101929,11.571690559387207,2,1.0,1.0,0.0,0.0
walk,283458.019,283461.347689336,-1.5098711252212524,1.820937991142273,12.251252174377441,2,1.0,1.0,0.0,0.0
walk,283458.027,283461.347689336,-1.8735800981521606,2.029113531112671,12.636496543884277,2,1.0,1.0,0.0,0.0
walk,283458.038,283461.347689336,-1.8687944412231445,2.1990039348602295,12.294322967529297,2,1.0,1.0,0.0,0.0
walk,283458.055,283461.347689336,-1.2538390159606934,2.03629207611084,10.53081226348877,2,1.0,1.0,0.0,0.0
walk,283458.065,283461.347689336,-0.9284151792526245,1.9692929983139038,9.69093132019043,2,1.0,1.0,0.0,0.0
walk,283458.075,283461.347689336,-0.4977070987224579,1.9262222051620483,9.018548965454102,2,1.0,1.0,0.0,0.0
walk,283458.084,283461.347689336,-0.08614161610603333,1.9310078620910645,8.669196128845215,2,1.0,1.0,0.0,0.0
walk,283458.094,283461.347689336,0.11006984114646912,1.911865234375,8.662017822265625,2,1.0,1.0,0.0,0.0
walk,283458.104,283461.347689336,-0.007178467698395252,1.8592232465744019,8.865407943725586,2,1.0,1.0,0.0,0.0
walk,283458.113,283461.347689336,-0.28953152894973755,1.7682958841323853,9.097511291503906,2,1.0,1.0,0.0,0.0
walk,283458.121,283461.347689336,-0.5527420043945312,1.672582983970642,9.34875774383545,2,1.0,1.0,0.0,0.0
walk,283458.134,283461.347689336,-0.7776673436164856,1.5840486288070679,9.415757179260254,2,1.0,1.0,0.0,0.0
walk,283458.142,283461.347689336,-0.7992027401924133,1.5984054803848267,9.20279598236084,2,1.0,1.0,0.0,0.0
walk,283458.158,283461.347689336,-0.20099709928035736,1.7802600860595703,8.286344528198242,2,1.0,1.0,0.0,0.0
walk,283458.171,283461.347689336,0.1746760457754135,1.9142581224441528,7.846065521240234,2,2.0,2.0,0.0,0.0
walk,283458.188,283461.347689336,0.6029912829399109,2.0793628692626953,7.451249599456787,2,2.0,2.0,0.0,0.0
walk,283458.197,283461.347689336,0.4905286431312561,2.0338993072509766,7.441678524017334,2,2.0,2.0,0.0,0.0
walk,283458.209,283461.347689336,0.2512463629245758,1.919043779373169,7.441678524017334,3,2.0,2.0,0.0,0.0
walk,283458.224,283461.347689336,-0.1579262912273407,1.8903298377990723,7.176074981689453,2,2.0,2.0,0.0,0.0
walk,283458.241,283461.347689336,-0.4043870270252228,1.9022940397262573,6.955935478210449,3,2.0,2.0,0.0,0.0
walk,283458.25,283461.347689336,-0.48574298620224,1.950150489807129,6.620940208435059,2,2.0,2.0,0.0,0.0
walk,283458.257,283461.347689336,-0.42352959513664246,2.0027925968170166,6.2668023109436035,2,2.0,2.0,0.0,0.0
walk,283458.265,283461.347689336,-0.33020952343940735,1.9956140518188477,6.003592014312744,2,2.0,2.0,0.0,0.0
walk,283458.285,283461.347689336,-0.49292147159576416,2.139183521270752,6.230910301208496,3,2.0,2.0,0.0,0.0
walk,283458.306,283461.347689336,-0.9882357716560364,2.368894338607788,7.020541667938232,2,2.0,2.0,0.0,0.0
walk,283458.315,283461.347689336,-1.038485050201416,2.4358935356140137,7.439285755157471,2,2.0,2.0,0.0,0.0
walk,283458.32,283461.347689336,-1.129412293434143,2.6057839393615723,8.09252643585205,2,2.0,2.0,0.0,0.0
walk,283458.34,283461.347689336,-1.0504491329193115,2.9144580364227295,9.463613510131836,2,2.0,2.0,0.0,0.0
walk,283458.351,283461.347689336,-1.1030912399291992,3.1489546298980713,9.829715728759766,2,2.0,2.0,0.0,0.0
walk,283458.36,283461.347689336,-1.057627558708191,3.326023578643799,9.8871431350708,2,2.0,2.0,0.0,0.0
walk,283458.369,283461.347689336,-0.9451649188995361,3.4241292476654053,9.882357597351074,2,2.0,2.0,0.0,0.0
walk,283458.38,283461.347689336,-0.7393822073936462,3.4504501819610596,10.195816993713379,2,2.0,2.0,0.0,0.0
walk,283458.389,283461.347689336,-0.519242525100708,3.31884503364563,10.669595718383789,2,2.0,2.0,0.0,0.0
walk,283458.406,283461.347689336,0.019142581149935722,2.981456995010376,11.779866218566895,2,2.0,2.0,0.0,0.0
walk,283458.425,283461.347689336,0.4211367964744568,2.744567632675171,12.969099044799805,2,2.0,2.0,0.0,0.0
walk,283458.434,283461.347689336,0.33738797903060913,2.6560330390930176,13.234702110290527,2,2.0,2.0,0.0,0.0
walk,283458.457,283461.347689336,-0.0526420995593071,2.6967110633850098,13.885549545288086,2,2.0,2.0,0.0,0.0
walk,283458.466,283461.347689336,-0.20578274130821228,2.9383862018585205,14.356935501098633,2,2.0,2.0,0.0,0.0
walk,283458.485,283461.347689336,0.2512463629245758,3.1728827953338623,14.31625747680664,2,2.0,2.0,0.0,0.0
walk,283458.495,283461.347689336,0.607776939868927,3.1106693744659424,13.363914489746094,2,2.0,2.0,0.0,0.0
walk,283458.514,283461.347689336,0.6005984544754028,2.4813570976257324,11.732009887695312,2,2.0,2.0,0.0,0.0
walk,283458.521,283461.347689336,0.550349235534668,1.856830358505249,11.389835357666016,2,2.0,2.0,0.0,0.0
walk,283458.541,283461.347689336,-0.035892341285943985,1.0863415002822876,11.526226997375488,2,2.0,2.0,0.0,0.0
walk,283458.55,283461.347689336,-0.1746760457754135,0.9475577473640442,11.626725196838379,2,2.0,2.0,0.0,0.0
walk,283458.56,283461.347689336,-0.10049854964017868,0.9284151792526245,11.526226997375488,2,2.0,2.0,0.0,0.0
walk,283458.569,283461.347689336,0.07657032459974289,0.973878800868988,11.081161499023438,2,2.0,2.0,0.0,0.0
walk,283458.577,283461.347689336,0.2632105052471161,1.0480563640594482,10.403992652893066,2,2.0,2.0,0.0,0.0
walk,283458.587,283461.347689336,0.3684946894645691,1.2490534782409668,9.741181373596191,2,2.0,2.0,0.0,0.0
walk,283458.596,283461.347689336,0.349352091550827,1.4213366508483887,9.133403778076172,2,2.0,2.0,0.0,0.0
walk,283458.608,283461.347689336,0.349352091550827,1.4883357286453247,8.647661209106445,2,2.0,2.0,0.0,0.0
walk,283458.616,283461.347689336,0.28235307335853577,1.588834285736084,8.417949676513672,2,2.0,2.0,0.0,0.0
walk,283458.626,283461.347689336,0.20099709928035736,1.6558332443237305,8.434700012207031,2,2.0,2.0,0.0,0.0
walk,283458.634,283461.347689336,0.17706887423992157,1.7395820617675781,8.563912391662598,2,2.0,2.0,0.0,0.0
walk,283458.646,283461.347689336,0.22013968229293823,1.8400806188583374,8.6907320022583,2,2.0,2.0,0.0,0.0
walk,283458.656,283461.347689336,0.2871387302875519,1.9645073413848877,8.851051330566406,2,2.0,2.0,0.0,0.0
walk,283458.672,283461.347689336,0.45942193269729614,2.0267207622528076,8.827122688293457,2,2.0,2.0,0.0,0.0
walk,283458.693,283461.347689336,0.34695929288864136,1.9381862878799438,8.702695846557617,2,2.0,2.0,0.0,0.0
