Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,296354.406,-0.7142630815505981,0.1297718584537506,-0.3363959491252899,0.5998544096946716,0,0.0,0.0
escalator,296354.418,-0.7139878273010254,0.13152438402175903,-0.338243305683136,0.5987604856491089,0,0.0,0.0
escalator,296354.439,-0.7137089967727661,0.1332322061061859,-0.34009474515914917,0.5976656079292297,0,0.0,0.0
escalator,296354.462,-0.7136120796203613,0.13517414033412933,-0.34185779094696045,0.5963379740715027,0,0.0,0.0
escalator,296354.478,-0.7136939764022827,0.13715781271457672,-0.34336137771606445,0.5949215292930603,0,0.0,0.0
escalator,296354.495,-0.7137066125869751,0.13907958567142487,-0.34493130445480347,0.593550443649292,0,0.0,0.0
escalator,296354.52,-0.713513970375061,0.140470951795578,-0.3462321162223816,0.5926964282989502,0,0.0,0.0
escalator,296354.534,-0.7131152153015137,0.1416093409061432,-0.34747400879859924,0.5921784043312073,0,0.0,0.0
escalator,296354.552,-0.7127265334129333,0.14288070797920227,-0.34863635897636414,0.5916576385498047,0,0.0,0.0
escalator,296354.57,-0.7125876545906067,0.14378438889980316,-0.3495213985443115,0.5910835266113281,0,0.0,0.0
escalator,296354.606,-0.712744414806366,0.1443234086036682,-0.3504146635532379,0.5902336239814758,0,0.0,0.0
escalator,296354.621,-0.7131182551383972,0.14409926533699036,-0.3508411943912506,0.5895830988883972,0,0.0,0.0
escalator,296354.635,-0.7134531140327454,0.1439543515443802,-0.3511165380477905,0.589049220085144,0,0.0,0.0
escalator,296354.648,-0.7138160467147827,0.14379414916038513,-0.35119277238845825,0.5886030197143555,0,0.0,0.0
escalator,296354.668,-0.7141647338867188,0.1438826620578766,-0.3513975143432617,0.5880360007286072,0,0.0,0.0
escalator,296354.693,-0.7144946455955505,0.14417427778244019,-0.35170114040374756,0.587381899356842,0,0.0,0.0
escalator,296354.704,-0.7148799300193787,0.14390860497951508,-0.35149508714675903,0.5871015191078186,0,0.0,0.0
escalator,296354.724,-0.7148640751838684,0.14535829424858093,-0.352505087852478,0.5861573815345764,0,0.0,0.0
escalator,296354.743,-0.7150358557701111,0.14609742164611816,-0.3527686595916748,0.585605263710022,0,0.0,0.0
escalator,296354.762,-0.7151609063148499,0.14709621667861938,-0.35322728753089905,0.584925651550293,0,0.0,0.0
escalator,296354.781,-0.7152080535888672,0.14841428399085999,-0.3538558781147003,0.5841546654701233,0,0.0,0.0
escalator,296354.801,-0.7152935862541199,0.14975011348724365,-0.3544987440109253,0.5833185911178589,0,0.0,0.0
escalator,296354.818,-0.7153802514076233,0.15102460980415344,-0.3550136685371399,0.5825701355934143,0,0.0,0.0
escalator,296354.839,-0.7154538035392761,0.1520451158285141,-0.3552953898906708,0.582042396068573,0,0.0,0.0
escalator,296354.86,-0.7154750823974609,0.15213851630687714,-0.35547611117362976,0.5818814039230347,0,0.0,0.0
escalator,296354.882,-0.7153961062431335,0.15181903541088104,-0.35567185282707214,0.5819423198699951,0,0.0,0.0
escalator,296354.894,-0.7154099345207214,0.15127502381801605,-0.3558717668056488,0.5819448232650757,0,0.0,0.0
escalator,296354.919,-0.7155389189720154,0.15079455077648163,-0.3560127019882202,0.5818247199058533,0,0.0,0.0
escalator,296354.934,-0.7157135605812073,0.15048742294311523,-0.3560486435890198,0.581667423248291,0,0.0,0.0
escalator,296354.953,-0.7157553434371948,0.15029627084732056,-0.3559972643852234,0.5816968679428101,0,0.0,0.0
escalator,296354.972,-0.7157127857208252,0.15026623010635376,-0.35598230361938477,0.5817661881446838,0,0.0,0.0
escalator,296354.989,-0.7153425812721252,0.15202689170837402,-0.35736867785453796,0.5809134244918823,0,0.0,0.0
escalator,296355.011,-0.7150744795799255,0.1539638489484787,-0.3588069975376129,0.5798458456993103,0,0.0,0.0
escalator,296355.032,-0.7146828174591064,0.15620724856853485,-0.3605189919471741,0.578665554523468,0,0.0,0.0
escalator,296355.049,-0.7142606973648071,0.1581481695175171,-0.36203521490097046,0.5777121186256409,0,0.0,0.0
escalator,296355.066,-0.7137380838394165,0.16039828956127167,-0.3637467324733734,0.5766615867614746,0,0.0,0.0
escalator,296355.088,-0.7133533358573914,0.16214269399642944,-0.36509135365486145,0.5757995247840881,0,0.0,0.0
escalator,296355.105,-0.7134218215942383,0.16182787716388702,-0.3650241792201996,0.5758458375930786,0,0.0,0.0
escalator,296355.124,-0.7130812406539917,0.16279636323451996,-0.3660144805908203,0.5753658413887024,0,0.0,0.0
escalator,296355.144,-0.7127717733383179,0.16309548914432526,-0.36656829714775085,0.5753120183944702,0,0.0,0.0
escalator,296355.161,-0.7123335003852844,0.1627918779850006,-0.36722102761268616,0.5755245685577393,0,0.0,0.0
escalator,296355.18,-0.7117788195610046,0.1618054211139679,-0.36792466044425964,0.5760393142700195,0,0.0,0.0
escalator,296355.209,-0.7109857797622681,0.16101571917533875,-0.36890432238578796,0.576613187789917,0,0.0,0.0
escalator,296355.22,-0.7101054787635803,0.16054566204547882,-0.3698030412197113,0.5772530436515808,0,0.0,0.0
escalator,296355.24,-0.7094024419784546,0.16062363982200623,-0.37055662274360657,0.5776123404502869,0,0.0,0.0
escalator,296355.256,-0.7090210318565369,0.16114991903305054,-0.3712430000305176,0.5774933099746704,0,0.0,0.0
escalator,296355.276,-0.7088234424591064,0.16179072856903076,-0.37168774008750916,0.5772705674171448,0,0.0,0.0
escalator,296355.293,-0.7084960341453552,0.1628459393978119,-0.37233084440231323,0.5769612789154053,0,0.0,0.0
escalator,296355.316,-0.7079060077667236,0.16435293853282928,-0.3733646273612976,0.5765900015830994,0,0.0,0.0
escalator,296355.335,-0.7071242332458496,0.16581621766090393,-0.3745729327201843,0.5763466358184814,0,0.0,0.0
escalator,296355.351,-0.7062395811080933,0.167856365442276,-0.3761729300022125,0.5757983922958374,0,0.0,0.0
escalator,296355.373,-0.7053992748260498,0.17013134062290192,-0.377916157245636,0.5750187635421753,0,0.0,0.0
escalator,296355.398,-0.7046678066253662,0.17175476253032684,-0.37939995527267456,0.5744556188583374,0,0.0,0.0
escalator,296355.413,-0.7037481069564819,0.17352566123008728,-0.38128501176834106,0.5738023519515991,0,0.0,0.0
escalator,296355.433,-0.7027246356010437,0.1754351705312729,-0.3832624852657318,0.573158323764801,0,0.0,0.0
escalator,296355.447,-0.7017592191696167,0.1772344559431076,-0.38495072722435,0.572655975818634,0,0.0,0.0
escalator,296355.473,-0.7008162140846252,0.1790551394224167,-0.3866620659828186,0.5720912218093872,0,0.0,0.0
escalator,296355.485,-0.7002994418144226,0.17887194454669952,-0.3872288167476654,0.5723978877067566,0,0.0,0.0
escalator,296355.506,-0.6995706558227539,0.17965421080589294,-0.3887019157409668,0.5720455050468445,0,0.0,0.0
escalator,296355.526,-0.6989660859107971,0.18040435016155243,-0.3899715542793274,0.5716841816902161,0,0.0,0.0
escalator,296355.546,-0.6983088254928589,0.18110869824886322,-0.39116713404655457,0.5714478492736816,0,0.0,0.0
escalator,296355.565,-0.6979236602783203,0.18072213232517242,-0.39137545228004456,0.5718980431556702,0,0.0,0.0
escalator,296355.583,-0.697221040725708,0.18195416033267975,-0.3926101624965668,0.5715180039405823,0,0.0,0.0
escalator,296355.6,-0.6964871287345886,0.18375751376152039,-0.39397522807121277,0.5708961486816406,0,0.0,0.0
escalator,296355.617,-0.6958807110786438,0.18521377444267273,-0.39497700333595276,0.5704726576805115,0,0.0,0.0
escalator,296355.638,-0.6952368021011353,0.18677158653736115,-0.3962043225765228,0.5698984861373901,0,0.0,0.0
escalator,296355.661,-0.694818377494812,0.1874023824930191,-0.39663684368133545,0.5699008107185364,0,0.0,0.0
escalator,296355.68,-0.6942673921585083,0.18817038834095,-0.3971532881259918,0.5699595808982849,0,0.0,0.0
escalator,296355.694,-0.6937021017074585,0.18896502256393433,-0.3976759910583496,0.5700204968452454,0,0.0,0.0
escalator,296355.712,-0.6932545900344849,0.18971163034439087,-0.3982296884059906,0.5699304342269897,0,0.0,0.0
escalator,296355.733,-0.6930158138275146,0.19059251248836517,-0.39886006712913513,0.5694859623908997,0,0.0,0.0
escalator,296355.755,-0.6929194331169128,0.19157277047634125,-0.3995058536529541,0.5688212513923645,0,0.0,0.0
escalator,296355.769,-0.6928273439407349,0.1926797777414322,-0.4002172648906708,0.5680589079856873,0,0.0,0.0
escalator,296355.79,-0.6930177807807922,0.1939905881881714,-0.40094196796417236,0.5668681859970093,0,0.0,0.0
escalator,296355.812,-0.6936584711074829,0.19512660801410675,-0.40164947509765625,0.5651913285255432,0,0.0,0.0
escalator,296355.832,-0.694876492023468,0.19655098021030426,-0.4021678566932678,0.5628280639648438,0,0.0,0.0
escalator,296355.847,-0.6958472728729248,0.19713349640369415,-0.4033445715904236,0.5605784058570862,0,0.0,0.0
escalator,296355.871,-0.6968888640403748,0.19861911237239838,-0.4039503037929535,0.5583193302154541,0,0.0,0.0
escalator,296355.883,-0.697789192199707,0.2000316083431244,-0.40326744318008423,0.557183027267456,0,0.0,0.0
escalator,296355.903,-0.6986813545227051,0.2010701298713684,-0.40375351905822754,0.5553361773490906,0,0.0,0.0
escalator,296355.922,-0.6977007389068604,0.20468372106552124,-0.40479040145874023,0.5544934868812561,0,0.0,0.0
escalator,296355.941,-0.6953416466712952,0.21110622584819794,-0.4055009186267853,0.5545297265052795,0,0.0,0.0
escalator,296355.97,-0.6934224963188171,0.21743667125701904,-0.40767350792884827,0.5528913140296936,0,0.0,0.0
escalator,296355.979,-0.6914567351341248,0.22455382347106934,-0.40863141417503357,0.5518002510070801,0,0.0,0.0
escalator,296355.999,-0.6878288984298706,0.23066173493862152,-0.4124237596988678,0.5509929656982422,0,0.0,0.0
escalator,296356.019,-0.6827393174171448,0.24027320742607117,-0.41979292035102844,0.5476401448249817,0,0.0,0.0
escalator,296356.036,-0.6747027039527893,0.2539135217666626,-0.4322792887687683,0.5416998863220215,0,0.0,0.0
escalator,296356.056,-0.6662783026695251,0.2687743008136749,-0.446942538022995,0.5329877734184265,0,0.0,0.0
escalator,296356.074,-0.6606486439704895,0.279531866312027,-0.45992428064346313,0.5233306884765625,0,0.0,0.0
escalator,296356.093,-0.6581298112869263,0.28494006395339966,-0.47025564312934875,0.51432865858078,0,0.0,0.0
escalator,296356.113,-0.6574172377586365,0.28764936327934265,-0.4763321876525879,0.5081024169921875,0,0.0,0.0
escalator,296356.138,-0.6600198745727539,0.28879401087760925,-0.47655799984931946,0.503849446773529,0,0.0,0.0
escalator,296356.153,-0.6641095280647278,0.2875652313232422,-0.4760834276676178,0.49960917234420776,0,0.0,0.0
escalator,296356.17,-0.6668137907981873,0.28455090522766113,-0.478387713432312,0.49551525712013245,0,0.0,0.0
escalator,296356.193,-0.6677982211112976,0.2811447083950043,-0.4824761748313904,0.4921584129333496,0,0.0,0.0
escalator,296356.213,-0.6668587327003479,0.2806592881679535,-0.48646318912506104,0.48977887630462646,0,0.0,0.0
escalator,296356.227,-0.6629763841629028,0.2837340831756592,-0.48985347151756287,0.4898988604545593,0,0.0,0.0
escalator,296356.25,-0.6557645797729492,0.2898225784301758,-0.4929881989955902,0.4928877651691437,0,0.0,0.0
escalator,296356.275,-0.6465137600898743,0.2973213791847229,-0.4952590763568878,0.49833565950393677,0,0.0,0.0
escalator,296356.284,-0.6377009153366089,0.30256032943725586,-0.49599379301071167,0.5057518482208252,0,0.0,0.0
escalator,296356.304,-0.6314294338226318,0.30455482006073,-0.4965639114379883,0.5118275880813599,0,0.0,0.0
escalator,296356.327,-0.6288760304450989,0.3062312602996826,-0.49709171056747437,0.5134561061859131,0,0.0,0.0
escalator,296356.347,-0.626002848148346,0.3111155331134796,-0.49737775325775146,0.5137537121772766,0,0.0,0.0
escalator,296356.36,-0.6225288510322571,0.31846538186073303,-0.49580979347229004,0.5149856805801392,0,0.0,0.0
escalator,296356.38,-0.6190021634101868,0.3259057402610779,-0.49370038509368896,0.5166059136390686,0,0.0,0.0
escalator,296356.4,-0.6160646677017212,0.330700546503067,-0.49258604645729065,0.518131673336029,0,0.0,0.0
escalator,296356.418,-0.6135821342468262,0.3329136371612549,-0.49373340606689453,0.5185680389404297,0,0.0,0.0
escalator,296356.435,-0.6106311678886414,0.3347034752368927,-0.49639928340911865,0.5183539986610413,0,0.0,0.0
escalator,296356.459,-0.6066303849220276,0.3371236026287079,-0.49969810247421265,0.5183137059211731,0,0.0,0.0
escalator,296356.479,-0.6010063886642456,0.3380112946033478,-0.5043996572494507,0.519731342792511,0,0.0,0.0
escalator,296356.495,-0.5959333181381226,0.3340209722518921,-0.5102921724319458,0.5223938822746277,0,0.0,0.0
escalator,296356.511,-0.5921275019645691,0.3265460133552551,-0.5174678564071655,0.5243850946426392,0,0.0,0.0
escalator,296356.531,-0.5895560383796692,0.31899693608283997,-0.5242282152175903,0.5252136588096619,0,0.0,0.0
escalator,296356.558,-0.5876137018203735,0.3137158155441284,-0.5295732617378235,0.5252092480659485,0,0.0,0.0
escalator,296356.57,-0.5859418511390686,0.30949416756629944,-0.5338886976242065,0.5252127051353455,0,0.0,0.0
escalator,296356.589,-0.5836037993431091,0.3060401678085327,-0.5380954146385193,0.5255467295646667,0,0.0,0.0
escalator,296356.618,-0.5815892815589905,0.3023452162742615,-0.5430262684822083,0.5248463749885559,0,0.0,0.0
escalator,296356.634,-0.5805753469467163,0.29911261796951294,-0.5482476353645325,0.5223872661590576,0,0.0,0.0
escalator,296356.65,-0.5802598595619202,0.2971285581588745,-0.5542186498641968,0.5175469517707825,0,0.0,0.0
escalator,296356.666,-0.5805341601371765,0.2963044047355652,-0.5604698657989502,0.5109376907348633,0,0.0,0.0
escalator,296356.69,-0.5809994339942932,0.29632261395454407,-0.5664961934089661,0.5037009119987488,0,0.0,0.0
escalator,296356.709,-0.5807172060012817,0.2944185733795166,-0.5741010904312134,0.4964808225631714,0,0.0,0.0
escalator,296356.724,-0.5815873742103577,0.28745967149734497,-0.5826793313026428,0.489497572183609,0,0.0,0.0
escalator,296356.741,-0.5861098766326904,0.27524837851524353,-0.5913069248199463,0.48069703578948975,0,0.0,0.0
escalator,296356.761,-0.5935782790184021,0.26168113946914673,-0.5992829203605652,0.46909257769584656,0,0.0,0.0
escalator,296356.784,-0.6033722758293152,0.244939386844635,-0.606753408908844,0.4558473825454712,0,0.0,0.0
escalator,296356.799,-0.6119713187217712,0.22614304721355438,-0.6154937744140625,0.44217395782470703,0,0.0,0.0
escalator,296356.816,-0.6185332536697388,0.2087060809135437,-0.6243603825569153,0.42899009585380554,0,0.0,0.0
escalator,296356.835,-0.6208838820457458,0.19464966654777527,-0.6365278959274292,0.4140614867210388,0,0.0,0.0
escalator,296356.859,-0.618650496006012,0.18542753159999847,-0.6528630256652832,0.39580050110816956,0,0.0,0.0
escalator,296356.878,-0.6119635105133057,0.18140578269958496,-0.6716296076774597,0.376173198223114,0,0.0,0.0
escalator,296356.892,-0.6029621958732605,0.17728613317012787,-0.6887599229812622,0.3614082932472229,0,0.0,0.0
escalator,296356.912,-0.5932899713516235,0.1723172813653946,-0.7016472220420837,0.354971706867218,0,0.0,0.0
escalator,296356.934,-0.5802198052406311,0.170122891664505,-0.7123399972915649,0.3563353419303894,0,0.0,0.0
escalator,296356.95,-0.5639387369155884,0.1698775440454483,-0.7222532033920288,0.3625810444355011,0,0.0,0.0
escalator,296356.969,-0.5470826029777527,0.16655293107032776,-0.7318240404129028,0.370667427778244,0,0.0,0.0
escalator,296356.989,-0.5283061265945435,0.1568368524312973,-0.7431692481040955,0.37946581840515137,0,0.0,0.0
escalator,296357.008,-0.5084732174873352,0.14008451998233795,-0.754217267036438,0.3911363482475281,0,0.0,0.0
escalator,296357.029,-0.485904335975647,0.12154942750930786,-0.7643988728523254,0.40597671270370483,0,0.0,0.0
escalator,296357.054,-0.4636664390563965,0.10634467005729675,-0.7714808583259583,0.42251813411712646,0,0.0,0.0
escalator,296357.064,-0.44616198539733887,0.09873328357934952,-0.7736238241195679,0.4389730989933014,0,0.0,0.0
escalator,296357.089,-0.4354487657546997,0.09387708455324173,-0.77192622423172,0.45354312658309937,0,0.0,0.0
escalator,296357.105,-0.4307507276535034,0.08635810017585754,-0.7676424980163574,0.46660593152046204,0,0.0,0.0
escalator,296357.124,-0.4294741749763489,0.07615724205970764,-0.7639091610908508,0.4755994379520416,0,0.0,0.0
escalator,296357.142,-0.4286741018295288,0.06642942875623703,-0.7610512375831604,0.4823138415813446,0,0.0,0.0
escalator,296357.162,-0.42691293358802795,0.05723948031663895,-0.7592296004295349,0.48789283633232117,0,0.0,0.0
escalator,296357.177,-0.4257848262786865,0.047055598348379135,-0.7568724751472473,0.49359607696533203,0,0.0,0.0
escalator,296357.198,-0.4281971752643585,0.03479709103703499,-0.7528716325759888,0.4986187517642975,0,0.0,0.0
escalator,296357.217,-0.4342714846134186,0.018837397918105125,-0.7460448741912842,0.5044506788253784,0,0.0,0.0
escalator,296357.237,-0.4456706643104553,-0.0031455722637474537,-0.7354840636253357,0.5103243589401245,0,0.0,0.0
escalator,296357.257,-0.46120962500572205,-0.025599269196391106,-0.7227709293365479,0.5140355229377747,0,0.0,0.0
escalator,296357.274,-0.4800800085067749,-0.046837080270051956,-0.7107097506523132,0.5120753049850464,0,0.0,0.0
escalator,296357.293,-0.5005568861961365,-0.06954187899827957,-0.7007623910903931,0.5035263299942017,0,0.0,0.0
escalator,296357.317,-0.5216186046600342,-0.09044942259788513,-0.6898675560951233,0.49377691745758057,0,0.0,0.0
escalator,296357.334,-0.5407156348228455,-0.10799363255500793,-0.6784483790397644,0.4854603707790375,0,0.0,0.0
escalator,296357.349,-0.5550515651702881,-0.12091580033302307,-0.6687390804290771,0.4796719551086426,0,0.0,0.0
escalator,296357.373,-0.5659690499305725,-0.12264114618301392,-0.6620087623596191,0.47579675912857056,0,0.0,0.0
escalator,296357.387,-0.5743449926376343,-0.11446733772754669,-0.6617993712425232,0.46802419424057007,0,0.0,0.0
escalator,296357.409,-0.578332245349884,-0.10834813863039017,-0.6670361161231995,0.45700693130493164,0,0.0,0.0
escalator,296357.426,-0.5739964246749878,-0.11323633044958115,-0.673431396484375,0.4518802762031555,0,0.0,0.0
escalator,296357.452,-0.5603271126747131,-0.12252095341682434,-0.6774617433547974,0.46050816774368286,0,0.0,0.0
escalator,296357.466,-0.538462221622467,-0.13001108169555664,-0.6802883744239807,0.4799617528915405,0,0.0,0.0
escalator,296357.486,-0.5166881680488586,-0.12800610065460205,-0.6816819310188293,0.5019537806510925,0,0.0,0.0
escalator,296357.503,-0.5009532570838928,-0.11895205080509186,-0.6799026727676392,0.5221384763717651,0,0.0,0.0
escalator,296357.526,-0.4819176197052002,-0.10434150695800781,-0.6788594126701355,0.5440754890441895,0,0.0,0.0
escalator,296357.546,-0.46307501196861267,-0.09358077496290207,-0.6830386519432068,0.5570120215415955,0,0.0,0.0
escalator,296357.561,-0.43336477875709534,-0.09021000564098358,-0.6988018155097961,0.5619013905525208,0,0.0,0.0
escalator,296357.58,-0.40055713057518005,-0.09504368156194687,-0.723100483417511,0.554658830165863,0,0.0,0.0
escalator,296357.6,-0.37176671624183655,-0.10616755485534668,-0.7522143721580505,0.5335648655891418,0,0.0,0.0
escalator,296357.616,-0.35277318954467773,-0.121036097407341,-0.7824817299842834,0.4986218512058258,0,0.0,0.0
escalator,296357.638,-0.34402963519096375,-0.13888370990753174,-0.8112576007843018,0.4519026577472687,0,0.0,0.0
escalator,296357.662,-0.34178638458251953,-0.15713803470134735,-0.8374288082122803,0.3964879512786865,0,0.0,0.0
escalator,296357.674,-0.3376413583755493,-0.16969206929206848,-0.8616434931755066,0.33878225088119507,0,0.0,0.0
escalator,296357.693,-0.3237968683242798,-0.17360679805278778,-0.8861694931983948,0.2823471426963806,0,0.0,0.0
escalator,296357.715,-0.29969489574432373,-0.17104212939739227,-0.9104059934616089,0.2282291054725647,0,0.0,0.0
escalator,296357.73,-0.26898908615112305,-0.16632001101970673,-0.9323261380195618,0.17535817623138428,0,0.0,0.0
escalator,296357.754,-0.2356872260570526,-0.1630103439092636,-0.9500661492347717,0.12350479513406754,0,0.0,0.0
escalator,296357.77,-0.19932518899440765,-0.1629999279975891,-0.9634169936180115,0.07435175031423569,0,0.0,0.0
escalator,296357.789,-0.16141155362129211,-0.16489462554454803,-0.9725462198257446,0.03016555868089199,0,0.0,0.0
escalator,296357.809,0.13846461474895477,0.16328352689743042,0.9767533540725708,0.010906551033258438,0,0.0,0.0
escalator,296357.826,0.12140046060085297,0.16342447698116302,0.9778813123703003,0.04798499867320061,0,0.0,0.0
escalator,296357.845,0.10580363124608994,0.1659502238035202,0.9768179059028625,0.08421957492828369,0,0.0,0.0
escalator,296357.865,0.0936264842748642,0.1701914519071579,0.9735279083251953,0.1204671636223793,0,0.0,0.0
escalator,296357.883,0.07978665828704834,0.17785002291202545,0.9689453840255737,0.15214566886425018,0,0.0,0.0
escalator,296357.902,0.06685100495815277,0.18403011560440063,0.9643402695655823,0.17807771265506744,0,0.0,0.0
escalator,296357.923,0.05151013284921646,0.18610107898712158,0.9605976939201355,0.199912890791893,0,0.0,0.0
escalator,296357.94,0.036959875375032425,0.18334729969501495,0.9575806260108948,0.2192191332578659,0,0.0,0.0
escalator,296357.96,0.0237572118639946,0.17557759582996368,0.9555893540382385,0.23549340665340424,0,0.0,0.0
escalator,296357.978,0.007536772638559341,0.16619592905044556,0.9549248218536377,0.2458469420671463,0,0.0,0.0
escalator,296358.001,-0.00841913279145956,0.15795548260211945,0.9554941654205322,0.24901819229125977,0,0.0,0.0
escalator,296358.016,-0.024773262441158295,0.15559090673923492,0.9555538296699524,0.24918805062770844,0,0.0,0.0
escalator,296358.037,-0.03817960247397423,0.15946178138256073,0.9541161060333252,0.2505528926849365,0,0.0,0.0
escalator,296358.054,-0.050639573484659195,0.16773764789104462,0.9512402415275574,0.25385361909866333,0,0.0,0.0
escalator,296358.075,-0.06362295150756836,0.17412230372428894,0.948247492313385,0.2577987611293793,0,0.0,0.0
escalator,296358.092,-0.07572387158870697,0.17627853155136108,0.9468390345573425,0.2582394778728485,0,0.0,0.0
escalator,296358.121,-0.08843328058719635,0.17677538096904755,0.94720059633255,0.2524699866771698,0,0.0,0.0
escalator,296358.134,-0.10014425963163376,0.17678847908973694,0.9477682113647461,0.24587054550647736,0,0.0,0.0
escalator,296358.15,-0.10994680225849152,0.17911502718925476,0.946658194065094,0.24426975846290588,0,0.0,0.0
escalator,296358.173,-0.11531953513622284,0.18502302467823029,0.9438642859458923,0.24816948175430298,0,0.0,0.0
