Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,296350.744,-0.0461202897131443,0.05345066636800766,0.0038179049734026194,6,1.0,1.0
escalator,296350.756,-0.03634645417332649,0.05222893878817558,0.004428769461810589,4,1.0,1.0
escalator,296350.765,-0.022296564653515816,0.05222893878817558,0.005039634648710489,4,1.0,1.0
escalator,296350.775,-0.007024944759905338,0.05283980444073677,0.0019853105768561363,4,1.0,1.0
escalator,296350.792,0.010690134018659592,0.06750056147575378,0.0062613640911877155,4,1.0,1.0
escalator,296350.812,-3.05432389723137E-4,0.07971785217523575,0.012980876490473747,4,1.0,1.0
escalator,296350.831,-0.03634645417332649,0.07605266571044922,0.0154243353754282,4,1.0,1.0
escalator,296350.858,-0.05589412897825241,0.0412333719432354,0.008093958720564842,6,1.0,1.0
escalator,296350.87,-0.04550942778587341,0.035124726593494415,0.006872228812426329,6,1.0,1.0
escalator,296350.882,-0.03145953640341759,0.035124726593494415,0.0032070400193333626,4,1.0,1.0
escalator,296350.89,-0.016187917441129684,0.03695731982588768,0.0013744457392022014,4,1.0,1.0
escalator,296350.899,-0.005192350596189499,0.038789913058280945,0.0062613640911877155,4,1.0,1.0
escalator,296350.908,0.0021380267571657896,0.04673115536570549,0.017867794260382652,4,1.0,1.0
escalator,296350.916,0.005192350596189499,0.05589412897825241,0.03497200831770897,4,1.0,1.0
escalator,296350.927,0.007024944759905338,0.060781046748161316,0.05085449293255806,5,1.0,1.0
escalator,296350.938,9.162971982732415E-4,0.05894844979047775,0.058795735239982605,5,1.0,1.0
escalator,296350.956,-0.019853105768561363,0.05345066636800766,0.06123919412493706,8,1.0,1.0
escalator,296350.97,-0.019853105768561363,0.0461202897131443,0.05635227635502815,4,1.0,1.0
escalator,296350.98,-0.008246674202382565,0.029016077518463135,0.04413498193025589,5,1.0,1.0
escalator,296350.988,0.010079269297420979,0.004581485874950886,0.026419902220368385,5,1.0,1.0
escalator,296351.002,0.029626941308379173,-0.021685699000954628,-4.5814859913662076E-4,4,1.0,1.0
escalator,296351.021,0.03634645417332649,-0.014966187067329884,-0.001679878099821508,4,1.0,1.0
escalator,296351.04,0.03817904740571976,-0.005803215317428112,0.02214384824037552,5,1.0,1.0
escalator,296351.052,0.03390299528837204,-0.0015271619195118546,0.036804601550102234,4,1.0,1.0
escalator,296351.059,0.032070402055978775,3.05432389723137E-4,0.04535670951008797,4,1.0,1.0
escalator,296351.078,0.023518294095993042,0.011300998739898205,0.05757400393486023,4,1.0,1.0
escalator,296351.092,0.022296564653515816,0.007635809946805239,0.06062832847237587,7,1.0,1.0
escalator,296351.105,0.025961752980947495,-0.01435532234609127,0.06246092543005943,4,1.0,1.0
escalator,296351.116,0.018631376326084137,-0.07788526266813278,0.04169152304530144,4,1.0,1.0
escalator,296351.129,0.013744457624852657,-0.10231985151767731,0.03130681812763214,4,1.0,1.0
escalator,296351.137,0.016187917441129684,-0.10903936624526978,0.023976443335413933,4,1.0,1.0
escalator,296351.154,0.048563748598098755,-0.09071341902017593,0.019700389355421066,4,1.0,1.0
escalator,296351.173,0.06505709886550903,-0.06933315098285675,0.012370011769235134,4,1.0,1.0
escalator,296351.185,0.06383536756038666,-0.05955931544303894,0.005650499369949102,4,1.0,1.0
escalator,296351.193,0.06261363625526428,-0.05039634555578232,0.0025961752980947495,4,1.0,1.0
escalator,296351.211,0.07116574794054031,-0.04550942778587341,0.007483093533664942,4,1.0,1.0
escalator,296351.227,0.07849612087011337,-0.04917461425065994,0.010537417605519295,6,1.0,1.0
escalator,296351.242,0.08582650125026703,-0.04001164436340332,0.016646064817905426,6,1.0,1.0
escalator,296351.252,0.08277218043804169,-0.032070402055978775,0.0154243353754282,4,1.0,1.0
escalator,296351.26,0.07422006875276566,-0.03023780696094036,0.012980876490473747,4,1.0,1.0
escalator,296351.267,0.061391908675432205,-0.028405211865901947,0.011759147047996521,4,1.0,1.0
escalator,296351.279,0.04550942778587341,-0.032070402055978775,0.010537417605519295,4,1.0,1.0
escalator,296351.287,0.03145953640341759,-0.03023780696094036,0.010537417605519295,4,1.0,1.0
escalator,296351.298,0.026572618633508682,-0.026572618633508682,0.012370011769235134,4,1.0,1.0
escalator,296351.308,0.029016077518463135,-0.019242240116000175,0.014202605932950974,4,1.0,1.0
escalator,296351.318,0.035124726593494415,-0.01435532234609127,0.016035201027989388,4,1.0,1.0
escalator,296351.327,0.0412333719432354,-0.011911863461136818,0.0154243353754282,4,1.0,1.0
escalator,296351.336,0.04673115536570549,-0.006414080038666725,0.017867794260382652,4,1.0,1.0
escalator,296351.355,0.05589412897825241,-0.0015271619195118546,0.02153298258781433,4,1.0,1.0
escalator,296351.364,0.05833758786320686,-0.0015271619195118546,0.022754713892936707,4,1.0,1.0
escalator,296351.382,0.03634645417332649,-0.003359756199643016,0.01908952370285988,4,1.0,1.0
escalator,296351.403,-0.004581485874950886,-0.012522728182375431,0.0025961752980947495,7,1.0,1.0
escalator,296351.419,-0.021685699000954628,-0.01435532234609127,0.0013744457392022014,6,1.0,1.0
escalator,296351.432,-0.005803215317428112,-0.021685699000954628,0.0013744457392022014,4,1.0,1.0
escalator,296351.439,0.016187917441129684,-0.016187917441129684,0.0038179049734026194,4,1.0,1.0
escalator,296351.459,0.05345066636800766,0.0015271619195118546,0.011148282326757908,4,1.0,1.0
escalator,296351.471,0.05589412897825241,9.162971982732415E-4,0.0154243353754282,4,1.0,1.0
escalator,296351.478,0.0461202897131443,-0.007635809946805239,0.020922118797898293,4,1.0,1.0
escalator,296351.491,0.02718348242342472,-0.019853105768561363,0.027030766010284424,4,1.0,1.0
escalator,296351.497,0.005192350596189499,-0.03390299528837204,0.027030766010284424,4,1.0,1.0
escalator,296351.515,-0.03329212963581085,-0.06750056147575378,0.008704823441803455,5,1.0,1.0
escalator,296351.53,-0.05039634555578232,-0.09132428467273712,0.0032070400193333626,5,1.0,1.0
escalator,296351.539,-0.04673115536570549,-0.10842850059270859,-0.005955931730568409,5,1.0,1.0
escalator,296351.554,-0.016187917441129684,-0.10965022444725037,-0.017562363296747208,4,1.0,1.0
escalator,296351.574,0.01740964688360691,-0.09682206809520721,-0.011453714221715927,5,1.0,1.0
escalator,296351.594,0.05100720748305321,-0.06994401663541794,0.0032070400193333626,5,1.0,1.0
escalator,296351.607,0.05283980444073677,-0.07238747924566269,0.006872228812426329,5,1.0,1.0
escalator,296351.617,0.04734202101826668,-0.0821613147854805,0.0062613640911877155,5,1.0,1.0
escalator,296351.628,0.03940077871084213,-0.09682206809520721,0.0062613640911877155,5,1.0,1.0
escalator,296351.64,0.03695731982588768,-0.13103049993515015,-0.0010690133785828948,4,1.0,1.0
escalator,296351.651,0.04245510324835777,-0.14080433547496796,-0.007788525894284248,4,1.0,1.0
escalator,296351.66,0.0461202897131443,-0.14691297709941864,-0.01511890348047018,4,1.0,1.0
escalator,296351.669,0.04978547990322113,-0.1493564397096634,-0.021838415414094925,4,1.0,1.0
escalator,296351.682,0.054672397673130035,-0.1432477980852127,-0.024281874299049377,4,1.0,1.0
escalator,296351.688,0.05833758786320686,-0.13041962683200836,-0.024892739951610565,4,1.0,1.0
escalator,296351.707,0.04428769648075104,-0.10170898586511612,-0.021838415414094925,4,1.0,1.0
escalator,296351.729,0.005192350596189499,-0.07299833744764328,-0.021838415414094925,5,1.0,1.0
escalator,296351.74,-0.005803215317428112,-0.06750056147575378,-0.017562363296747208,4,1.0,1.0
escalator,296351.754,0.006414080038666725,-0.054672397673130035,-0.007788525894284248,4,1.0,1.0
escalator,296351.763,0.023518294095993042,-0.0461202897131443,-0.005345067009329796,4,1.0,1.0
escalator,296351.776,0.03695731982588768,-0.035124726593494415,-0.001679878099821508,4,1.0,1.0
escalator,296351.784,0.044898562133312225,-0.02718348242342472,-4.5814859913662076E-4,6,1.0,1.0
escalator,296351.799,0.04367683082818985,-0.022296564653515816,0.0013744457392022014,4,1.0,1.0
escalator,296351.805,0.03451386094093323,-0.022296564653515816,0.0032070400193333626,4,1.0,1.0
escalator,296351.821,0.011911863461136818,-0.026572618633508682,0.004428769461810589,5,1.0,1.0
escalator,296351.833,0.004581485874950886,-0.03145953640341759,7.635809597559273E-4,5,1.0,1.0
escalator,296351.84,-3.05432389723137E-4,-0.03390299528837204,-4.5814859913662076E-4,4,1.0,1.0
escalator,296351.85,0.0021380267571657896,-0.03634645417332649,-0.002290742937475443,4,1.0,1.0
escalator,296351.869,0.02107483521103859,-0.0204639695584774,-0.009010255336761475,6,1.0,1.0
escalator,296351.878,0.03145953640341759,-0.004581485874950886,-0.009010255336761475,5,1.0,1.0
escalator,296351.898,0.04917461425065994,0.01802051067352295,-0.004123337101191282,5,1.0,1.0
escalator,296351.915,0.03634645417332649,0.03023780696094036,0.0032070400193333626,6,1.0,1.0
escalator,296351.929,0.0204639695584774,0.029016077518463135,0.004428769461810589,6,1.0,1.0
escalator,296351.94,0.003359756199643016,0.022296564653515816,0.0025961752980947495,4,1.0,1.0
escalator,296351.949,-0.010079269297420979,0.011911863461136818,-0.004123337101191282,4,1.0,1.0
escalator,296351.956,-0.01435532234609127,0.003970621153712273,-0.009621120058000088,4,1.0,1.0
escalator,296351.973,-0.003359756199643016,-9.162971982732415E-4,-0.015729768201708794,4,1.0,1.0
escalator,296351.984,-3.05432389723137E-4,-3.05432389723137E-4,-0.018173227086663246,5,1.0,1.0
escalator,296351.994,-0.0015271619195118546,-0.0021380267571657896,-0.01695149764418602,5,1.0,1.0
escalator,296352.003,-0.005192350596189499,-0.004581485874950886,-0.012675444595515728,4,1.0,1.0
escalator,296352.01,-0.005192350596189499,-0.005803215317428112,-0.008399390615522861,4,1.0,1.0
escalator,296352.031,0.0027488914784044027,-9.162971982732415E-4,-0.006566796451807022,6,1.0,1.0
escalator,296352.043,0.010079269297420979,-3.05432389723137E-4,-0.008399390615522861,5,1.0,1.0
escalator,296352.052,0.010690134018659592,-0.0021380267571657896,-0.0102319847792387,4,1.0,1.0
escalator,296352.067,0.005192350596189499,-0.010079269297420979,-0.011453714221715927,4,1.0,1.0
escalator,296352.081,0.007024944759905338,-0.016187917441129684,-0.007788525894284248,5,1.0,1.0
escalator,296352.09,0.010690134018659592,-0.022296564653515816,-0.005955931730568409,5,1.0,1.0
escalator,296352.099,0.011300998739898205,-0.025961752980947495,-0.005955931730568409,4,1.0,1.0
escalator,296352.107,0.013744457624852657,-0.019853105768561363,-0.005955931730568409,4,1.0,1.0
escalator,296352.118,0.01435532234609127,-0.0021380267571657896,-0.006566796451807022,4,1.0,1.0
escalator,296352.125,0.015577051788568497,0.01740964688360691,-4.5814859913662076E-4,4,1.0,1.0
escalator,296352.136,0.01740964688360691,0.032681263983249664,0.0025961752980947495,4,1.0,1.0
escalator,296352.145,0.015577051788568497,0.041844237595796585,0.005650499369949102,4,1.0,1.0
escalator,296352.155,0.011911863461136818,0.04917461425065994,0.007483093533664942,4,1.0,1.0
escalator,296352.164,0.00946840364485979,0.05528326332569122,0.009315688163042068,4,1.0,1.0
escalator,296352.184,0.016798781231045723,0.06017018109560013,0.011148282326757908,4,1.0,1.0
escalator,296352.195,0.019242240116000175,0.06017018109560013,0.009926552884280682,6,1.0,1.0
escalator,296352.205,0.018631376326084137,0.05528326332569122,0.005650499369949102,5,1.0,1.0
escalator,296352.223,0.011911863461136818,0.05283980444073677,0.0013744457392022014,5,1.0,1.0
escalator,296352.235,0.005803215317428112,0.05833758786320686,7.635809597559273E-4,5,1.0,1.0
escalator,296352.242,0.0027488914784044027,0.06200277432799339,0.0032070400193333626,4,1.0,1.0
escalator,296352.252,0.0015271619195118546,0.06383536756038666,0.005650499369949102,4,1.0,1.0
escalator,296352.259,3.05432389723137E-4,0.060781046748161316,0.006872228812426329,4,1.0,1.0
escalator,296352.279,-0.003970621153712273,0.04550942778587341,0.009926552884280682,4,1.0,1.0
escalator,296352.298,-0.00946840364485979,0.018631376326084137,0.012370011769235134,6,1.0,1.0
escalator,296352.318,-0.019242240116000175,-0.003970621153712273,0.010537417605519295,7,1.0,1.0
escalator,296352.331,-0.019242240116000175,-0.008246674202382565,0.006872228812426329,7,1.0,1.0
escalator,296352.346,-0.014966187067329884,-0.0015271619195118546,0.0032070400193333626,6,1.0,1.0
escalator,296352.359,-0.015577051788568497,0.010079269297420979,0.004428769461810589,4,1.0,1.0
escalator,296352.373,-0.014966187067329884,0.013744457624852657,0.0062613640911877155,4,1.0,1.0
escalator,296352.385,-0.01435532234609127,0.013744457624852657,0.006872228812426329,5,1.0,1.0
escalator,296352.395,-0.016187917441129684,0.016798781231045723,0.007483093533664942,5,1.0,1.0
escalator,296352.412,-0.018631376326084137,0.028405211865901947,0.008093958720564842,4,1.0,1.0
escalator,296352.429,-0.01802051067352295,0.04306596517562866,0.0032070400193333626,5,1.0,1.0
escalator,296352.444,-0.01740964688360691,0.05100720748305321,-4.5814859913662076E-4,5,1.0,1.0
escalator,296352.451,-0.016798781231045723,0.06200277432799339,-0.002290742937475443,4,1.0,1.0
escalator,296352.462,-0.016187917441129684,0.07360920310020447,-0.004123337101191282,5,1.0,1.0
escalator,296352.472,-0.016187917441129684,0.08338304609060287,-0.003512472379952669,4,1.0,1.0
escalator,296352.48,-0.01802051067352295,0.09071341902017593,-0.002901607658714056,4,1.0,1.0
escalator,296352.5,-0.029016077518463135,0.11087195575237274,-0.0010690133785828948,5,1.0,1.0
escalator,296352.51,-0.032070402055978775,0.11942406743764877,-0.002901607658714056,4,1.0,1.0
escalator,296352.527,-0.03023780696094036,0.14019346237182617,0.005650499369949102,5,1.0,1.0
escalator,296352.545,-0.021685699000954628,0.16646064817905426,0.02458730712532997,5,1.0,1.0
escalator,296352.559,-0.014966187067329884,0.17867794632911682,0.03252854943275452,5,1.0,1.0
escalator,296352.566,-0.013133592903614044,0.19150610268115997,0.036193739622831345,4,1.0,1.0
escalator,296352.583,-0.0204639695584774,0.20616686344146729,0.0386371985077858,4,1.0,1.0
escalator,296352.594,-0.03023780696094036,0.20372340083122253,0.03802633285522461,4,1.0,1.0
escalator,296352.602,-0.04001164436340332,0.19944734871387482,0.0386371985077858,6,1.0,1.0
escalator,296352.61,-0.04673115536570549,0.19700388610363007,0.04169152304530144,4,1.0,1.0
escalator,296352.619,-0.05039634555578232,0.1945604383945465,0.04413498193025589,4,1.0,1.0
escalator,296352.64,-0.05711585655808449,0.189673513174057,0.0435241162776947,7,1.0,1.0
escalator,296352.655,-0.061391908675432205,0.19272783398628235,0.04413498193025589,5,1.0,1.0
escalator,296352.664,-0.06200277432799339,0.19700388610363007,0.04413498193025589,5,1.0,1.0
escalator,296352.676,-0.05833758786320686,0.19883649051189423,0.04780016839504242,4,1.0,1.0
escalator,296352.682,-0.05833758786320686,0.19883649051189423,0.04780016839504242,4,1.0,1.0
escalator,296352.691,-0.054672397673130035,0.1945604383945465,0.05024362727999687,4,1.0,1.0
escalator,296352.697,-0.05283980444073677,0.18723005056381226,0.052687086164951324,4,1.0,1.0
escalator,296352.705,-0.05222893878817558,0.18173226714134216,0.05329795181751251,4,1.0,1.0
escalator,296352.715,-0.05283980444073677,0.1737910360097885,0.0539088174700737,4,1.0,1.0
escalator,296352.726,-0.04917461425065994,0.16584978997707367,0.05451968312263489,4,1.0,1.0
escalator,296352.734,-0.04306596517562866,0.15485422313213348,0.05329795181751251,4,1.0,1.0
escalator,296352.752,-0.032070402055978775,0.13775001466274261,0.049632761627435684,5,1.0,1.0
escalator,296352.765,-0.028405211865901947,0.1334739476442337,0.049021899700164795,5,1.0,1.0
escalator,296352.773,-0.023518294095993042,0.12614357471466064,0.04780016839504242,5,1.0,1.0
escalator,296352.792,-0.010079269297420979,0.1127045527100563,0.04108065739274025,5,1.0,1.0
escalator,296352.806,-0.005192350596189499,0.10476330667734146,0.04046979174017906,6,1.0,1.0
escalator,296352.817,-0.0021380267571657896,0.09682206809520721,0.039248060435056686,6,1.0,1.0
escalator,296352.835,0.0021380267571657896,0.07849612087011337,0.03252854943275452,4,1.0,1.0
escalator,296352.847,0.014966187067329884,0.06994401663541794,0.023365577682852745,4,1.0,1.0
escalator,296352.861,0.02107483521103859,0.07116574794054031,0.01908952370285988,5,1.0,1.0
escalator,296352.871,0.03023780696094036,0.0717766135931015,0.016646064817905426,5,1.0,1.0
escalator,296352.88,0.03817904740571976,0.07238747924566269,0.016646064817905426,4,1.0,1.0
escalator,296352.9,0.04978547990322113,0.05711585655808449,0.017867794260382652,5,1.0,1.0
escalator,296352.908,0.05222893878817558,0.047952886670827866,0.017867794260382652,5,1.0,1.0
escalator,296352.918,0.04673115536570549,0.03940077871084213,0.0154243353754282,4,1.0,1.0
escalator,296352.925,0.04001164436340332,0.02718348242342472,0.012370011769235134,4,1.0,1.0
escalator,296352.948,0.022907428443431854,0.005192350596189499,1.527161948615685E-4,5,1.0,1.0
escalator,296352.964,0.024740023538470268,-0.0015271619195118546,0.0019853105768561363,5,1.0,1.0
escalator,296352.976,0.04001164436340332,-0.005192350596189499,0.0019853105768561363,4,1.0,1.0
escalator,296352.983,0.05100720748305321,0.007024944759905338,0.0062613640911877155,4,1.0,1.0
escalator,296353.002,0.07238747924566269,0.025350889191031456,0.014813470654189587,4,1.0,1.0
escalator,296353.02,0.0821613147854805,0.013744457624852657,0.017867794260382652,6,1.0,1.0
escalator,296353.041,0.08093958348035812,-0.013744457624852657,0.016646064817905426,5,1.0,1.0
escalator,296353.048,0.07849612087011337,-0.01740964688360691,0.01847865991294384,5,1.0,1.0
escalator,296353.059,0.08155044913291931,-0.022296564653515816,0.016035201027989388,4,1.0,1.0
escalator,296353.065,0.08155044913291931,-0.022296564653515816,0.016035201027989388,4,1.0,1.0
escalator,296353.072,0.08765909820795059,-0.032070402055978775,0.0038179049734026194,4,1.0,1.0
escalator,296353.081,0.09193515032529831,-0.04245510324835777,-0.011453714221715927,4,1.0,1.0
escalator,296353.097,0.0772743970155716,-0.044898562133312225,-0.028557928279042244,4,1.0,1.0
escalator,296353.106,0.06994401663541794,-0.048563748598098755,-0.028557928279042244,5,1.0,1.0
escalator,296353.115,0.06200277432799339,-0.05222893878817558,-0.02367101050913334,4,1.0,1.0
escalator,296353.133,0.03634645417332649,-0.061391908675432205,-0.005345067009329796,6,1.0,1.0
escalator,296353.148,0.022296564653515816,-0.06383536756038666,-0.001679878099821508,5,1.0,1.0
escalator,296353.158,0.014966187067329884,-0.07238747924566269,-0.002901607658714056,5,1.0,1.0
escalator,296353.172,0.03023780696094036,-0.09621120244264603,-0.008399390615522861,4,1.0,1.0
escalator,296353.181,0.047952886670827866,-0.11087195575237274,-0.014508038759231567,4,1.0,1.0
escalator,296353.192,0.06566796451807022,-0.12675444781780243,-0.018784092739224434,5,1.0,1.0
escalator,296353.203,0.08032871782779694,-0.1438586562871933,-0.02367101050913334,4,1.0,1.0
escalator,296353.21,0.09315688163042068,-0.16035200655460358,-0.02611446939408779,4,1.0,1.0
escalator,296353.228,0.11636973917484283,-0.17073670029640198,-0.017562363296747208,4,1.0,1.0
escalator,296353.249,0.1340848207473755,-0.15729768574237823,-0.004734201822429895,6,1.0,1.0
escalator,296353.263,0.13225223124027252,-0.1444695144891739,-4.5814859913662076E-4,5,1.0,1.0
escalator,296353.275,0.12736530601978302,-0.1334739476442337,0.0013744457392022014,5,1.0,1.0
escalator,296353.29,0.11392628401517868,-0.1432477980852127,-0.007177661173045635,4,1.0,1.0
escalator,296353.304,0.10720676928758621,-0.16035200655460358,-0.015729768201708794,4,1.0,1.0
escalator,296353.316,0.10415244847536087,-0.16035200655460358,-0.01695149764418602,4,1.0,1.0
escalator,296353.324,0.09987638890743256,-0.16157373785972595,-0.017562363296747208,4,1.0,1.0
escalator,296353.345,0.08032871782779694,-0.16035200655460358,-0.019394956529140472,5,1.0,1.0
escalator,296353.361,0.03940077871084213,-0.1432477980852127,-0.015729768201708794,5,1.0,1.0
escalator,296353.369,0.03940077871084213,-0.1432477980852127,-0.015729768201708794,5,1.0,1.0
escalator,296353.38,0.025961752980947495,-0.13041962683200836,-0.013286309316754341,4,1.0,1.0
escalator,296353.386,0.022907428443431854,-0.12125665694475174,-0.011453714221715927,4,1.0,1.0
escalator,296353.4,0.03634645417332649,-0.12186752259731293,-0.010842849500477314,4,1.0,1.0
escalator,296353.421,0.060781046748161316,-0.1285870373249054,-0.0102319847792387,6,1.0,1.0
escalator,296353.434,0.07422006875276566,-0.12736530601978302,-0.007177661173045635,5,1.0,1.0
escalator,296353.442,0.08765909820795059,-0.12064579129219055,-0.0010690133785828948,4,1.0,1.0
escalator,296353.451,0.09437860548496246,-0.11575887352228165,0.005650499369949102,4,1.0,1.0
escalator,296353.458,0.0925460159778595,-0.11636973917484283,0.011148282326757908,4,1.0,1.0
escalator,296353.469,0.08155044913291931,-0.12186752259731293,0.012370011769235134,4,1.0,1.0
escalator,296353.477,0.06750056147575378,-0.12980876863002777,0.014202605932950974,4,1.0,1.0
escalator,296353.494,0.051618073135614395,-0.15179990231990814,0.010537417605519295,5,1.0,1.0
escalator,296353.502,0.051618073135614395,-0.15179990231990814,0.010537417605519295,5,1.0,1.0
escalator,296353.513,0.0565049909055233,-0.16157373785972595,-0.004123337101191282,5,1.0,1.0
escalator,296353.527,0.06017018109560013,-0.15546508133411407,-0.011453714221715927,4,1.0,1.0
escalator,296353.533,0.06200277432799339,-0.14080433547496796,-0.017562363296747208,4,1.0,1.0
escalator,296353.547,0.06505709886550903,-0.12370011955499649,-0.0206166859716177,4,1.0,1.0
escalator,296353.555,0.0668896958231926,-0.10903936624526978,-0.019394956529140472,4,1.0,1.0
escalator,296353.572,0.06627883017063141,-0.10109812021255493,-0.0102319847792387,4,1.0,1.0
escalator,296353.591,0.05955931544303894,-0.10903936624526978,-0.011453714221715927,6,1.0,1.0
escalator,296353.61,0.0565049909055233,-0.11575887352228165,-0.018173227086663246,5,1.0,1.0
escalator,296353.624,0.060781046748161316,-0.11636973917484283,-0.021838415414094925,6,1.0,1.0
escalator,296353.636,0.06750056147575378,-0.12247838824987411,-0.027336198836565018,5,1.0,1.0
escalator,296353.652,0.07238747924566269,-0.1285870373249054,-0.03405570983886719,5,1.0,1.0
escalator,296353.662,0.07055488228797913,-0.1279761642217636,-0.031612250953912735,5,1.0,1.0
escalator,296353.671,0.07116574794054031,-0.13041962683200836,-0.027947064489126205,4,1.0,1.0
escalator,296353.688,0.06444623321294785,-0.1334739476442337,-0.02367101050913334,4,1.0,1.0
escalator,296353.696,0.05283980444073677,-0.129197895526886,-0.02367101050913334,4,1.0,1.0
escalator,296353.704,0.0412333719432354,-0.11698060482740402,-0.02611446939408779,4,1.0,1.0
escalator,296353.716,0.03329212963581085,-0.10048725455999374,-0.030390523374080658,4,1.0,1.0
escalator,296353.724,0.029016077518463135,-0.0821613147854805,-0.03588830679655075,4,1.0,1.0
escalator,296353.736,0.028405211865901947,-0.061391908675432205,-0.040775224566459656,4,1.0,1.0
escalator,296353.743,0.029016077518463135,-0.04428769648075104,-0.04566214233636856,4,1.0,1.0
escalator,296353.763,0.029016077518463135,-0.03756818547844887,-0.046883873641490936,4,1.0,1.0
escalator,296353.781,0.016798781231045723,-0.02718348242342472,-0.037720900028944016,4,1.0,1.0
escalator,296353.792,0.007024944759905338,-0.01802051067352295,-0.031001387163996696,5,1.0,1.0
escalator,296353.801,-0.0027488914784044027,-0.012522728182375431,-0.02367101050913334,5,1.0,1.0
escalator,296353.821,-0.023518294095993042,0.003970621153712273,-0.013897174037992954,5,1.0,1.0
escalator,296353.835,-0.029626941308379173,0.010079269297420979,-0.01206457894295454,5,1.0,1.0
escalator,296353.842,-0.02779434807598591,0.010079269297420979,-0.013897174037992954,4,1.0,1.0
escalator,296353.85,-0.024740023538470268,0.007635809946805239,-0.01695149764418602,4,1.0,1.0
escalator,296353.868,-0.010690134018659592,-0.005192350596189499,-0.025503603741526604,5,1.0,1.0
escalator,296353.877,-0.006414080038666725,-0.010079269297420979,-0.02611446939408779,5,1.0,1.0
escalator,296353.887,-0.00946840364485979,-0.006414080038666725,-0.021838415414094925,5,1.0,1.0
escalator,296353.899,-0.016187917441129684,0.012522728182375431,-0.0102319847792387,5,1.0,1.0
escalator,296353.909,-0.019853105768561363,0.028405211865901947,-0.001679878099821508,4,1.0,1.0
escalator,296353.917,-0.023518294095993042,0.03756818547844887,0.0019853105768561363,4,1.0,1.0
escalator,296353.926,-0.026572618633508682,0.03940077871084213,0.0019853105768561363,4,1.0,1.0
escalator,296353.933,-0.025961752980947495,0.03756818547844887,-4.5814859913662076E-4,4,1.0,1.0
escalator,296353.952,-0.013744457624852657,0.022907428443431854,-0.007788525894284248,6,1.0,1.0
escalator,296353.973,0.0027488914784044027,0.005803215317428112,-0.01511890348047018,5,1.0,1.0
escalator,296353.989,0.012522728182375431,0.00946840364485979,-0.017562363296747208,5,1.0,1.0
escalator,296354.007,0.007635809946805239,0.022296564653515816,-0.011453714221715927,7,1.0,1.0
escalator,296354.021,-0.011300998739898205,0.0204639695584774,0.004428769461810589,6,1.0,1.0
escalator,296354.034,-0.0204639695584774,0.008246674202382565,0.008093958720564842,6,1.0,1.0
escalator,296354.046,-0.029016077518463135,-0.0015271619195118546,0.009926552884280682,5,1.0,1.0
escalator,296354.055,-0.035735588520765305,-0.005803215317428112,0.008704823441803455,4,1.0,1.0
escalator,296354.061,-0.03817904740571976,-0.006414080038666725,0.008093958720564842,4,1.0,1.0
escalator,296354.072,-0.03329212963581085,-3.05432389723137E-4,0.0025961752980947495,4,1.0,1.0
escalator,296354.082,-0.023518294095993042,-0.008857538923621178,-0.002290742937475443,4,1.0,1.0
escalator,296354.088,-0.011300998739898205,-0.008246674202382565,-0.003512472379952669,4,1.0,1.0
escalator,296354.107,-9.162971982732415E-4,-0.005803215317428112,0.0062613640911877155,5,1.0,1.0
escalator,296354.126,-0.00946840364485979,0.008246674202382565,0.020922118797898293,6,1.0,1.0
escalator,296354.143,-0.022907428443431854,0.010079269297420979,0.023365577682852745,5,1.0,1.0
escalator,296354.156,-0.023518294095993042,0.006414080038666725,0.022754713892936707,4,1.0,1.0
escalator,296354.162,-0.019853105768561363,-0.0027488914784044027,0.01908952370285988,4,1.0,1.0
escalator,296354.173,-0.008246674202382565,-0.005803215317428112,0.014813470654189587,4,1.0,1.0
escalator,296354.181,0.010079269297420979,-0.005803215317428112,0.009315688163042068,4,1.0,1.0
escalator,296354.191,0.02779434807598591,0.0027488914784044027,0.005650499369949102,4,1.0,1.0
escalator,296354.212,0.05406153202056885,0.04001164436340332,0.008093958720564842,6,1.0,1.0
escalator,296354.221,0.06444623321294785,0.04917461425065994,0.011759147047996521,5,1.0,1.0
escalator,296354.238,0.06017018109560013,0.05345066636800766,0.019700389355421066,5,1.0,1.0
escalator,296354.257,0.0461202897131443,0.04734202101826668,0.022754713892936707,6,1.0,1.0
escalator,296354.274,0.04550942778587341,0.03695731982588768,0.016035201027989388,4,1.0,1.0
escalator,296354.281,0.04673115536570549,0.023518294095993042,0.005039634648710489,4,1.0,1.0
escalator,296354.288,0.047952886670827866,0.008857538923621178,-0.005955931730568409,4,1.0,1.0
escalator,296354.296,0.0461202897131443,0.0015271619195118546,-0.013897174037992954,4,1.0,1.0
escalator,296354.307,0.04306596517562866,0.0027488914784044027,-0.018784092739224434,4,1.0,1.0
escalator,296354.314,0.03817904740571976,0.00946840364485979,-0.018784092739224434,4,1.0,1.0
escalator,296354.334,0.024740023538470268,0.03329212963581085,-0.008399390615522861,6,1.0,1.0
escalator,296354.353,3.05432389723137E-4,0.0461202897131443,0.0025961752980947495,5,1.0,1.0
escalator,296354.373,-0.021685699000954628,0.04978547990322113,0.0013744457392022014,6,1.0,1.0
