Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,133673.53,-0.038789913058280945,-0.22937972843647003,0.15027274191379547,3,1.0,1.0
walk,133673.54,0.01435532234609127,-0.210442915558815,0.185092031955719,3,1.0,1.0
walk,133673.551,0.04062250629067421,-0.3222311735153198,0.034208428114652634,3,1.0,1.0
walk,133673.567,0.0021380267571657896,-0.4926624298095703,-0.11606431007385254,3,1.0,1.0
walk,133673.576,-0.05711585655808449,-0.6832522749900818,-0.24312418699264526,3,1.0,1.0
walk,133673.592,-0.14996729791164398,-0.8487966060638428,-0.3029889166355133,3,1.0,1.0
walk,133673.607,-0.13958260416984558,-0.8170316219329834,-0.3023780584335327,3,1.0,1.0
walk,133673.624,-0.016798781231045723,-0.5720748901367188,-0.3652971386909485,3,1.0,1.0
walk,133673.63,0.09071341902017593,-0.3961458206176758,-0.39278605580329895,2,1.0,1.0
walk,133673.642,0.2306014597415924,-0.18356487154960632,-0.38240134716033936,2,1.0,1.0
walk,133673.651,0.38759371638298035,0.02779434807598591,-0.34147340059280396,3,1.0,1.0
walk,133673.668,0.6032289862632751,0.18173226714134216,-0.30604326725006104,2,1.0,1.0
walk,133673.687,0.5305360555648804,-0.010690134018659592,-0.37201663851737976,2,1.0,1.0
walk,133673.706,0.2214384824037552,-0.19211697578430176,-0.45875945687294006,2,1.0,1.0
walk,133673.725,-0.06017018109560013,-0.09132428467273712,-0.5057960152626038,2,1.0,1.0
walk,133673.736,-0.11209368705749512,-0.004581485874950886,-0.5082395076751709,2,1.0,1.0
walk,133673.744,-0.09621120244264603,0.05833758786320686,-0.49052441120147705,2,1.0,1.0
walk,133673.763,0.011911863461136818,0.11148282140493393,-0.3995055556297302,2,1.0,1.0
walk,133673.784,0.007635809946805239,0.0766635313630104,-0.3084867000579834,2,2.0,2.0
walk,133673.793,-0.05100720748305321,0.08277218043804169,-0.27550002932548523,2,2.0,2.0
walk,133673.804,-0.12431098520755768,0.11575887352228165,-0.2559523284435272,2,2.0,2.0
walk,133673.812,-0.19700388610363007,0.1585194170475006,-0.24434591829776764,2,2.0,2.0
walk,133673.82,-0.25809037685394287,0.1957821547985077,-0.2412915825843811,2,2.0,2.0
walk,133673.839,-0.3069595396518707,0.19883649051189423,-0.22846342623233795,2,2.0,2.0
walk,133673.851,-0.3020726442337036,0.17684535682201385,-0.21502439677715302,2,2.0,2.0
walk,133673.86,-0.27519458532333374,0.1646280586719513,-0.19181154668331146,2,2.0,2.0
walk,133673.869,-0.21960589289665222,0.18600831925868988,-0.15515965223312378,2,2.0,2.0
walk,133673.879,-0.15057817101478577,0.23793183267116547,-0.10995566099882126,2,2.0,2.0
walk,133673.888,-0.09193515032529831,0.28557929396629333,-0.07452550530433655,2,2.0,2.0
walk,133673.897,-0.06750056147575378,0.31551164388656616,-0.06047561392188072,2,2.0,2.0
walk,133673.915,-0.15118902921676636,0.28985533118247986,-0.08307760953903198,2,2.0,2.0
walk,133673.927,-0.21227550506591797,0.23793183267116547,-0.11484257876873016,2,2.0,2.0
walk,133673.937,-0.250149130821228,0.15485422313213348,-0.1484401375055313,2,2.0,2.0
walk,133673.949,-0.24342961609363556,0.06872228533029556,-0.15699224174022675,2,2.0,2.0
walk,133673.955,-0.19272783398628235,0.007635809946805239,-0.12705987691879272,2,2.0,2.0
walk,133673.967,-0.11026109009981155,-0.02412915788590908,-0.06536252796649933,2,2.0,2.0
walk,133673.975,-0.029626941308379173,-0.03817904740571976,0.023212861269712448,2,2.0,2.0
walk,133673.986,0.032070402055978775,-0.04367683082818985,0.13011419773101807,2,2.0,2.0
walk,133673.992,0.04978547990322113,-0.014966187067329884,0.22968515753746033,2,2.0,2.0
walk,133674.003,0.00946840364485979,0.04428769648075104,0.29138249158859253,2,2.0,2.0
walk,133674.013,-0.07910698652267456,0.0974329337477684,0.3035998046398163,2,2.0,2.0
walk,133674.023,-0.19211697578430176,0.11514800786972046,0.2706131041049957,2,2.0,2.0
walk,133674.031,-0.29535311460494995,0.10109812021255493,0.21197007596492767,2,2.0,2.0
walk,133674.049,-0.4016436040401459,0.0772743970155716,0.10629047453403473,2,2.0,2.0
walk,133674.059,-0.38209593296051025,0.060781046748161316,0.0977383628487587,2,2.0,2.0
walk,133674.078,-0.14202606678009033,0.060781046748161316,0.18753549456596375,2,2.0,2.0
walk,133674.086,0.03634645417332649,0.08643736690282822,0.2522871494293213,2,2.0,2.0
walk,133674.098,0.21227550506591797,0.07788526266813278,0.3194822669029236,2,2.0,2.0
walk,133674.117,0.48044514656066895,0.07605266571044922,0.49480047821998596,2,2.0,2.0
walk,133674.125,0.5207622051239014,0.09804379940032959,0.5845975875854492,2,2.0,2.0
walk,133674.143,0.3173442482948303,0.11087195575237274,0.627968966960907,2,2.0,2.0
walk,133674.155,0.1182023361325264,0.0974329337477684,0.535728394985199,2,2.0,2.0
walk,133674.164,-0.07055488228797913,0.09376774728298187,0.3946186602115631,2,2.0,2.0
walk,133674.184,-0.2525925934314728,0.10231985151767731,0.15515965223312378,2,2.0,2.0
walk,133674.204,-0.13775001466274261,0.07299833744764328,0.0769689604640007,2,2.0,2.0
walk,133674.213,-0.010079269297420979,0.012522728182375431,0.08857539296150208,2,2.0,2.0
walk,133674.222,0.13164135813713074,-0.07544180005788803,0.13194678723812103,2,2.0,2.0
walk,133674.232,0.26969680190086365,-0.1695149689912796,0.2009745091199875,2,2.0,2.0
walk,133674.239,0.39736753702163696,-0.20861032605171204,0.29626941680908203,2,2.0,2.0
walk,133674.25,0.4883863925933838,-0.1798996776342392,0.40317076444625854,3,2.0,2.0
walk,133674.26,0.5207622051239014,-0.11453714966773987,0.4789179861545563,3,2.0,2.0
walk,133674.268,0.47433650493621826,-0.06627883017063141,0.49052441120147705,3,2.0,2.0
walk,133674.277,0.3491092324256897,-0.060781046748161316,0.4453204274177551,3,2.0,2.0
walk,133674.296,-0.02107483521103859,-0.1328630894422531,0.27427828311920166,3,2.0,2.0
walk,133674.322,-0.34605491161346436,-0.19089524447917938,-0.0,2,2.0,2.0
walk,133674.333,-0.35766133666038513,-0.19822561740875244,-0.04825831577181816,3,3.0,3.0
walk,133674.342,-0.35277441143989563,-0.23548837006092072,-0.08491020649671555,3,3.0,3.0
walk,133674.352,-0.3552178740501404,-0.2935205399990082,-0.11178825795650482,3,3.0,3.0
walk,133674.36,-0.3552178740501404,-0.2935205399990082,-0.11178825795650482,2,3.0,3.0
walk,133674.369,-0.4046979248523712,-0.3759872615337372,-0.13133592903614044,2,3.0,3.0
walk,133674.386,-0.4529562294483185,-0.35277441143989563,-0.12156209349632263,3,3.0,3.0
walk,133674.392,-0.5036579966545105,-0.27580544352531433,-0.10384701192378998,3,3.0,3.0
walk,133674.406,-0.5409207344055176,-0.1493564397096634,-0.07757982611656189,3,3.0,3.0
walk,133674.415,-0.547029435634613,-0.013133592903614044,-0.04459312930703163,3,3.0,3.0
walk,133674.423,-0.508544921875,0.09193515032529831,-0.009162971749901772,3,3.0,3.0
walk,133674.433,-0.41874781250953674,0.1744018942117691,0.03481929376721382,2,3.0,3.0
walk,133674.448,-0.10842850059270859,0.31062474846839905,0.17287473380565643,2,3.0,3.0
walk,133674.461,0.05528326332569122,0.3277289569377899,0.2571740746498108,2,3.0,3.0
walk,133674.469,0.18906265497207642,0.3026835024356842,0.33719736337661743,2,3.0,3.0
walk,133674.479,0.2788597643375397,0.23732095956802368,0.389120876789093,3,3.0,3.0
walk,133674.489,0.3173442482948303,0.13225223124027252,0.39889469742774963,2,3.0,3.0
walk,133674.5,0.31123560667037964,0.02107483521103859,0.35613417625427246,3,3.0,3.0
walk,133674.509,0.2721402645111084,-0.06750056147575378,0.2614501118659973,3,3.0,3.0
walk,133674.518,0.21838416159152985,-0.10903936624526978,0.13439024984836578,2,3.0,3.0
walk,133674.526,0.16157373785972595,-0.08888082206249237,0.007941242307424545,2,3.0,3.0
walk,133674.544,0.0668896958231926,0.09315688163042068,-0.12705987691879272,3,3.0,3.0
walk,133674.565,0.03390299528837204,0.29596397280693054,-0.05803215503692627,3,3.0,3.0
walk,133674.576,0.04734202101826668,0.3741546869277954,0.020158538594841957,3,3.0,3.0
walk,133674.585,0.06444623321294785,0.38331764936447144,0.0977383628487587,2,3.0,3.0
walk,133674.602,0.03451386094093323,0.2367101013660431,0.20830489695072174,2,3.0,3.0
walk,133674.613,-0.03390299528837204,0.10109812021255493,0.22785256803035736,2,3.0,3.0
walk,133674.621,-0.12431098520755768,-0.02718348242342472,0.21868959069252014,2,3.0,3.0
walk,133674.643,-0.23487751185894012,-0.129197895526886,0.1337793916463852,3,3.0,3.0
walk,133674.652,-0.20372340083122253,-0.13713914155960083,0.09285144507884979,3,3.0,3.0
walk,133674.665,0.010690134018659592,-0.08399390429258347,0.04459312930703163,3,3.0,3.0
walk,133674.677,0.1389717310667038,-0.029626941308379173,0.04520399495959282,3,3.0,3.0
walk,133674.696,0.281914085149765,0.016187917441129684,0.06841685622930527,3,3.0,3.0
walk,133674.708,0.25931209325790405,-0.041844237595796585,0.047036588191986084,3,3.0,3.0
walk,133674.72,0.1805105358362198,-0.12553271651268005,-0.004886918235570192,3,3.0,3.0
walk,133674.73,0.06811141967773438,-0.2257145345211029,-0.08918625861406326,3,3.0,3.0
walk,133674.74,-0.05955931544303894,-0.3442223072052002,-0.2009745091199875,3,3.0,3.0
walk,133674.753,-0.2415970265865326,-0.48472121357917786,-0.4001164436340332,2,3.0,3.0
walk,133674.766,-0.23487751185894012,-0.4938841760158539,-0.481361448764801,2,3.0,3.0
walk,133674.775,-0.16768237948417664,-0.4871646761894226,-0.5583304166793823,2,3.0,3.0
walk,133674.791,0.1585194170475006,-0.40836310386657715,-0.6181951761245728,3,3.0,3.0
walk,133674.804,0.38698282837867737,-0.3081812858581543,-0.5790998339653015,3,3.0,3.0
walk,133674.815,0.5904008150100708,-0.22266021370887756,-0.5332849621772766,3,3.0,3.0
walk,133674.829,0.7797688841819763,-0.22937972843647003,-0.5522217750549316,2,3.0,3.0
walk,133674.84,0.7370083332061768,-0.2935205399990082,-0.5955931544303894,2,3.0,3.0
walk,133674.849,0.5965094566345215,-0.40286532044410706,-0.6261364221572876,3,3.0,3.0
walk,133674.86,0.3949240744113922,-0.5293143391609192,-0.6407971382141113,2,3.0,3.0
walk,133674.868,0.17134757339954376,-0.6142245531082153,-0.6456840634346008,3,3.0,3.0
walk,133674.879,-0.05406153202056885,-0.6081159114837646,-0.6371319890022278,3,3.0,3.0
walk,133674.888,-0.272751122713089,-0.5244274139404297,-0.6071996092796326,3,3.0,3.0
walk,133674.899,-0.46395179629325867,-0.35582873225212097,-0.554665207862854,3,4.0,4.0
walk,133674.916,-0.6734784245491028,0.14752385020256042,-0.40744680166244507,3,4.0,4.0
walk,133674.925,-0.6661480665206909,0.39858928322792053,-0.3451386094093323,3,4.0,4.0
walk,133674.943,-0.4321868419647217,0.5714640021324158,-0.2626718580722809,3,4.0,4.0
walk,133674.965,-0.15546508133411407,0.40225446224212646,-0.21258094906806946,3,4.0,4.0
walk,133674.987,-0.11881320178508759,0.08826996386051178,-0.19853104650974274,2,4.0,4.0
walk,133674.996,-0.1744018942117691,-0.04428769648075104,-0.19120067358016968,2,4.0,4.0
walk,133675.004,-0.24281874299049377,-0.13591741025447845,-0.17837251722812653,3,4.0,4.0
walk,133675.012,-0.29901832342147827,-0.17073670029640198,-0.1533270627260208,3,4.0,4.0
walk,133675.03,-0.3295615613460541,-0.11209368705749512,-0.07635809481143951,2,4.0,4.0
walk,133675.038,-0.31001389026641846,-0.013133592903614044,-0.029932374134659767,2,4.0,4.0
walk,133675.057,-0.22754712402820587,0.2831358313560486,0.056810423731803894,3,4.0,4.0
walk,133675.077,-0.16768237948417664,0.5103775262832642,0.05192350596189499,3,4.0,4.0
walk,133675.094,-0.12675444781780243,0.42974337935447693,-0.05742128938436508,3,4.0,4.0
walk,133675.106,-0.08949168771505356,0.24770566821098328,-0.13194678723812103,3,4.0,4.0
walk,133675.115,-0.022907428443431854,0.0308486707508564,-0.19792018830776215,2,4.0,4.0
walk,133675.137,0.14691297709941864,-0.2733619809150696,-0.2528980076313019,2,4.0,4.0
walk,133675.154,0.2110537886619568,-0.23243404924869537,-0.15699224174022675,2,4.0,4.0
walk,133675.168,0.1847866028547287,-0.09560033679008484,-0.0769689604640007,3,4.0,4.0
walk,133675.177,0.12125665694475174,0.048563748598098755,-0.017104214057326317,3,4.0,4.0
walk,133675.186,0.03451386094093323,0.14202606678009033,0.007330377586185932,3,4.0,4.0
walk,133675.201,-0.19333870708942413,0.07544180005788803,-0.03787361457943916,3,4.0,4.0
walk,133675.221,-0.47494736313819885,-0.2006690800189972,-0.07635809481143951,3,4.0,4.0
walk,133675.229,-0.5891790986061096,-0.33078327775001526,-0.03909534588456154,3,4.0,4.0
walk,133675.241,-0.6453786492347717,-0.43951719999313354,0.027488915249705315,3,4.0,4.0
walk,133675.249,-0.6191114783287048,-0.467006117105484,0.10018182545900345,2,4.0,4.0
walk,133675.267,-0.3442223072052002,-0.23243404924869537,0.2663370370864868,2,4.0,4.0
walk,133675.28,-0.1640172004699707,0.018631376326084137,0.3646862804889679,3,4.0,4.0
walk,133675.288,-0.013744457624852657,0.23976442217826843,0.44898560643196106,2,4.0,4.0
walk,133675.299,0.09071341902017593,0.34727662801742554,0.48563748598098755,3,4.0,4.0
walk,133675.322,0.2513708472251892,0.25931209325790405,0.36651885509490967,3,4.0,4.0
walk,133675.333,0.2525925934314728,0.17867794632911682,0.2889390289783478,3,4.0,4.0
walk,133675.348,0.210442915558815,0.054672397673130035,0.185092031955719,2,4.0,4.0
walk,133675.363,0.11942406743764877,-0.1444695144891739,-0.006108647678047419,3,4.0,4.0
walk,133675.375,0.10720676928758621,-0.16523891687393188,-0.023823726922273636,2,4.0,4.0
walk,133675.387,0.11331541836261749,-0.16157373785972595,-0.0054977829568088055,3,4.0,4.0
walk,133675.396,0.13164135813713074,-0.14141519367694855,0.007941242307424545,3,4.0,4.0
walk,133675.403,0.14630211889743805,-0.12553271651268005,-0.004276053514331579,3,4.0,4.0
walk,133675.413,0.1487455666065216,-0.09865466505289078,-0.03543015569448471,3,4.0,4.0
walk,133675.421,0.1542433500289917,-0.021685699000954628,-0.050090912729501724,3,4.0,4.0
walk,133675.437,0.19394956529140472,0.20127993822097778,-0.015271619893610477,3,4.0,4.0
walk,133675.45,0.20738859474658966,0.23182319104671478,-0.023823726922273636,3,4.0,4.0
walk,133675.458,0.210442915558815,0.22815799713134766,-0.05864302068948746,3,4.0,4.0
walk,133675.469,0.19089524447917938,0.20677772164344788,-0.09468404203653336,2,4.0,4.0
walk,133675.491,0.04917461425065994,0.06017018109560013,-0.12400554865598679,3,4.0,4.0
walk,133675.5,-0.04734202101826668,-0.04734202101826668,-0.11362084746360779,2,4.0,4.0
walk,133675.514,-0.19272783398628235,-0.15302163362503052,-0.0360410213470459,3,4.0,4.0
walk,133675.525,-0.21410810947418213,-0.1182023361325264,0.03176496922969818,3,4.0,4.0
walk,133675.534,-0.21288637816905975,-0.019242240116000175,0.09896009415388107,2,4.0,4.0
walk,133675.555,-0.20127993822097778,0.21166464686393738,0.1637117564678192,3,4.0,4.0
walk,133675.574,-0.24770566821098328,0.31490078568458557,0.13255766034126282,3,5.0,5.0
walk,133675.59,-0.24465134739875793,0.20433427393436432,0.08674279600381851,2,5.0,5.0
walk,133675.603,-0.189673513174057,0.12492185086011887,0.09162971377372742,3,5.0,5.0
walk,133675.613,-0.11881320178508759,0.0461202897131443,0.12034036219120026,3,5.0,5.0
walk,133675.625,-0.04428769648075104,-0.007024944759905338,0.1698204129934311,2,5.0,5.0
walk,133675.633,0.019242240116000175,0.021685699000954628,0.23212862014770508,2,5.0,5.0
walk,133675.643,0.06444623321294785,0.129197895526886,0.2968802750110626,2,5.0,5.0
walk,133675.651,0.10659590363502502,0.2605338394641876,0.34574946761131287,3,5.0,5.0
walk,133675.662,0.13713914155960083,0.38820457458496094,0.3652971386909485,2,5.0,5.0
walk,133675.67,0.13164135813713074,0.4627300798892975,0.3549124300479889,2,5.0,5.0
walk,133675.679,0.08643736690282822,0.4425715208053589,0.3121519088745117,2,5.0,5.0
walk,133675.688,0.014966187067329884,0.3179551064968109,0.23335035145282745,2,5.0,5.0
walk,133675.698,-0.06750056147575378,0.1389717310667038,0.12461641430854797,2,5.0,5.0
walk,133675.707,-0.14569124579429626,-0.029626941308379173,0.010384701192378998,2,5.0,5.0
walk,133675.716,-0.20189081132411957,-0.1487455666065216,-0.06841685622930527,3,5.0,5.0
walk,133675.738,-0.19272783398628235,-0.09132428467273712,-0.06963858753442764,3,5.0,5.0
walk,133675.748,-0.13530655205249786,0.010079269297420979,-0.020158538594841957,3,5.0,5.0
walk,133675.757,-0.05589412897825241,0.09926552325487137,0.06352993845939636,3,5.0,5.0
walk,133675.766,0.025350889191031456,0.14691297709941864,0.17104214429855347,2,5.0,5.0
walk,133675.787,0.11392628401517868,0.13713914155960083,0.328645259141922,3,5.0,5.0
walk,133675.796,0.0766635313630104,0.11392628401517868,0.33169957995414734,3,5.0,5.0
walk,133675.804,-0.028405211865901947,0.09071341902017593,0.27488914132118225,2,5.0,5.0
walk,133675.814,-0.15607595443725586,0.07422006875276566,0.1698204129934311,2,5.0,5.0
walk,133675.823,-0.23915356397628784,0.054672397673130035,0.0409279391169548,2,5.0,5.0
walk,133675.84,-0.12003492563962936,-0.07910698652267456,-0.15210533142089844,3,5.0,5.0
walk,133675.856,0.33628106117248535,-0.17623448371887207,-0.04214967042207718,3,5.0,5.0
walk,133675.869,0.5506945848464966,-0.1695149689912796,0.06841685622930527,3,5.0,5.0
walk,133675.877,0.6502655744552612,-0.1945604383945465,0.13194678723812103,2,5.0,5.0
walk,133675.886,0.6117810606956482,-0.26542073488235474,0.12217295914888382,2,5.0,5.0
walk,133675.91,0.30085089802742004,-0.43340855836868286,-0.053145237267017365,3,5.0,5.0
walk,133675.917,0.1640172004699707,-0.4462367296218872,-0.15760311484336853,3,5.0,5.0
walk,133675.928,0.09010255336761475,-0.4150826036930084,-0.2467893660068512,2,5.0,5.0
walk,133675.937,0.08277218043804169,-0.3533852696418762,-0.3084867000579834,2,5.0,5.0
walk,133675.945,0.1328630894422531,-0.2721402645111084,-0.33658650517463684,2,5.0,5.0
walk,133675.954,0.2208276242017746,-0.19211697578430176,-0.3274235129356384,3,5.0,5.0
walk,133675.966,0.30634868144989014,-0.14263692498207092,-0.28466299176216125,3,5.0,5.0
walk,133675.975,0.3637699782848358,-0.16340632736682892,-0.22846342623233795,3,5.0,5.0
walk,133675.986,0.3814850449562073,-0.22876885533332825,-0.17715078592300415,2,5.0,5.0
walk,133675.995,0.3607156574726105,-0.2868010103702545,-0.14233149588108063,3,5.0,5.0
walk,133676.003,0.3179551064968109,-0.29596397280693054,-0.1185077652335167,3,5.0,5.0
walk,133676.012,0.26358816027641296,-0.2513708472251892,-0.12034036219120026,2,5.0,5.0
walk,133676.023,0.1957821547985077,-0.19944734871387482,-0.16187916696071625,2,5.0,5.0
walk,133676.041,0.013744457624852657,-0.2208276242017746,-0.3451386094093323,3,5.0,5.0
walk,133676.05,-0.08460476994514465,-0.27519458532333374,-0.4269944727420807,3,5.0,5.0
walk,133676.066,-0.2458730787038803,-0.3814850449562073,-0.4868592321872711,3,5.0,5.0
walk,133676.083,-0.2929096519947052,-0.3442223072052002,-0.4508182108402252,3,5.0,5.0
walk,133676.097,-0.2782489061355591,-0.2666424810886383,-0.40866854786872864,3,6.0,6.0
walk,133676.106,-0.2409861534833908,-0.1597411334514618,-0.3530798554420471,2,6.0,6.0
walk,133676.123,-0.13041962683200836,0.047952886670827866,-0.2461785078048706,3,6.0,6.0
walk,133676.145,-0.08277218043804169,0.09071341902017593,-0.2205221801996231,3,6.0,6.0
walk,133676.153,-0.09498947113752365,0.04550942778587341,-0.2364046722650528,3,6.0,6.0
walk,133676.165,-0.12003492563962936,-0.011911863461136818,-0.2632827162742615,3,6.0,6.0
walk,133676.176,-0.14141519367694855,-0.07116574794054031,-0.29565855860710144,3,6.0,6.0
walk,133676.184,-0.15057817101478577,-0.12431098520755768,-0.3176496922969818,2,6.0,6.0
walk,133676.201,-0.12736530601978302,-0.1444695144891739,-0.27855435013771057,3,6.0,6.0
walk,133676.213,-0.0717766135931015,-0.10598503798246384,-0.21319180727005005,3,6.0,6.0
walk,133676.223,0.00946840364485979,-0.029016077518463135,-0.14049890637397766,3,6.0,6.0
walk,133676.234,0.13469567894935608,0.11392628401517868,-0.059864748269319534,3,6.0,6.0
walk,133676.242,0.13469567894935608,0.11392628401517868,-0.059864748269319534,3,6.0,6.0
