Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,486443.889,null,0.48813581466674805,5.31685209274292,9.006584167480469,2,0.0,0.0,0.0,0.0
stair,486443.899,null,0.7441678643226624,4.510470867156982,8.95394229888916,2,0.0,0.0,0.0,0.0
stair,486443.916,null,0.9690931439399719,3.328416347503662,8.874979019165039,2,0.0,0.0,0.0,0.0
stair,486443.927,null,0.9978070259094238,3.2614171504974365,8.83669376373291,2,0.0,0.0,0.0,0.0
stair,486443.938,null,1.0552347898483276,3.2470602989196777,8.422736167907715,2,0.0,0.0,0.0,0.0
stair,486443.951,null,1.031306505203247,3.1920254230499268,7.872386455535889,2,0.0,0.0,0.0,0.0
stair,486443.959,null,0.851844847202301,3.1417760848999023,7.432106971740723,2,0.0,0.0,0.0,0.0
stair,486443.966,null,0.6364908218383789,3.115455150604248,6.984649181365967,2,0.0,0.0,0.0,0.0
stair,486443.98,null,0.2512463629245758,3.3020951747894287,6.781259536743164,2,0.0,0.0,0.0,0.0
stair,486443.989,null,0.2512463629245758,3.3020951747894287,6.781259536743164,2,0.0,0.0,0.0,0.0
stair,486444.0,null,0.20338992774486542,3.397808074951172,6.838686943054199,2,0.0,0.0,0.0,0.0
stair,486444.013,null,0.32542386651039124,3.38105845451355,6.640082836151123,2,0.0,0.0,0.0,0.0
stair,486444.034,null,0.7752745151519775,3.4408788681030273,5.769095420837402,2,0.0,0.0,0.0,0.0
stair,486444.049,null,0.2967100143432617,4.503292083740234,5.802595138549805,2,0.0,0.0,0.0,0.0
stair,486444.067,null,0.8781659007072449,4.632504463195801,6.391229152679443,2,0.0,0.0,0.0,0.0
stair,486444.086,null,0.7728816866874695,4.742574691772461,6.838686943054199,2,0.0,0.0,0.0,0.0
stair,486444.104,null,0.6747759580612183,4.931607246398926,7.255038261413574,2,0.0,0.0,0.0,0.0
stair,486444.113,null,0.6747759580612183,4.931607246398926,7.255038261413574,2,0.0,0.0,0.0,0.0
stair,486444.125,null,0.914058268070221,4.984249591827393,8.678768157958984,2,0.0,0.0,0.0,0.0
stair,486444.142,null,1.2251251935958862,5.113461971282959,9.824930191040039,2,0.0,0.0,0.0,0.0
stair,486444.16,null,1.3854442834854126,5.469992637634277,10.243673324584961,2,0.0,0.0,0.0,0.0
stair,486444.172,null,1.3854442834854126,5.469992637634277,10.243673324584961,2,0.0,0.0,0.0,0.0
stair,486444.183,null,1.25144624710083,6.022734642028809,9.535398483276367,2,0.0,0.0,0.0,0.0
stair,486444.193,null,0.9068797826766968,6.391229152679443,9.1716890335083,2,0.0,0.0,0.0,0.0
stair,486444.207,null,0.7322037220001221,6.472585201263428,8.879764556884766,2,0.0,0.0,0.0,0.0
stair,486444.218,null,1.0121639966964722,6.154339790344238,8.934800148010254,2,0.0,0.0,0.0,0.0
stair,486444.234,null,1.1126625537872314,5.962913990020752,9.367900848388672,2,0.0,0.0,0.0,0.0
stair,486444.247,null,1.5625132322311401,5.2043890953063965,10.894521713256836,2,0.0,0.0,0.0,0.0
stair,486444.258,null,1.6414763927459717,4.833501815795898,11.648261070251465,2,0.0,0.0,0.0,0.0
stair,486444.269,null,1.521835207939148,4.591826438903809,12.117254257202148,2,0.0,0.0,0.0,0.0
stair,486444.284,null,1.3160524368286133,4.534399032592773,12.339786529541016,2,0.0,0.0,0.0,0.0
stair,486444.294,null,1.0360921621322632,4.744967460632324,11.466405868530273,2,0.0,0.0,0.0,0.0
stair,486444.31,null,0.9547362327575684,4.986642360687256,10.688738822937012,2,0.0,0.0,0.0,0.0
stair,486444.327,null,0.9427721500396729,5.544169902801514,8.592626571655273,2,0.0,0.0,0.0,0.0
stair,486444.337,null,0.6484549641609192,5.699703693389893,8.056633949279785,2,0.0,0.0,0.0,0.0
stair,486444.346,null,-0.031106693670153618,5.513063430786133,8.015955924987793,2,0.0,0.0,0.0,0.0
stair,486444.36,null,-0.7872386574745178,5.223531723022461,8.678768157958984,2,0.0,0.0,0.0,0.0
stair,486444.376,null,-1.770688772201538,4.319045066833496,10.88016414642334,2,0.0,0.0,0.0,0.0
stair,486444.387,null,-1.7611174583435059,3.9696927070617676,11.894721031188965,2,0.0,0.0,0.0,0.0
stair,486444.402,null,-0.9882357716560364,3.5748770236968994,12.478569984436035,2,0.0,0.0,0.0,0.0
stair,486444.415,null,-0.28235307335853577,3.570091485977173,12.057433128356934,2,0.0,0.0,0.0,0.0
stair,486444.427,null,1.1341979503631592,3.704089403152466,10.48534870147705,2,0.0,0.0,0.0,0.0
stair,486444.434,null,1.1341979503631592,3.704089403152466,10.48534870147705,2,0.0,0.0,0.0,0.0
stair,486444.446,null,1.430907964706421,3.9625144004821777,8.518448829650879,2,0.0,0.0,0.0,0.0
stair,486444.457,null,1.3160524368286133,4.005585193634033,7.6474609375,2,0.0,0.0,0.0,0.0
stair,486444.469,null,1.2083754539489746,3.9385859966278076,6.970292568206787,2,0.0,0.0,0.0,0.0
stair,486444.48,null,1.0767701864242554,3.7567315101623535,6.632904529571533,2,0.0,0.0,0.0,0.0
stair,486444.492,null,1.0169496536254883,3.428914785385132,6.666403770446777,2,0.0,0.0,0.0,0.0
stair,486444.505,null,1.1078768968582153,2.8809585571289062,6.936792850494385,2,0.0,0.0,0.0,0.0
stair,486444.513,null,1.069591760635376,2.9168508052825928,7.161718368530273,2,0.0,0.0,0.0,0.0
stair,486444.525,null,0.8350951075553894,2.912065267562866,7.192824840545654,2,0.0,0.0,0.0,0.0
stair,486444.537,null,0.4426721930503845,2.840280532836914,6.8865437507629395,2,0.0,0.0,0.0,0.0
stair,486444.557,null,-0.02392822690308094,3.2757742404937744,5.979663848876953,2,0.0,0.0,0.0,0.0
stair,486444.569,null,-0.10289137065410614,3.572484254837036,5.599205017089844,2,0.0,0.0,0.0,0.0
stair,486444.579,null,-0.11006984114646912,3.7567315101623535,5.37906551361084,2,0.0,0.0,0.0,0.0
stair,486444.594,null,0.2560320198535919,3.680161237716675,6.204588890075684,2,1.0,1.0,0.0,0.0
stair,486444.618,null,1.1078768968582153,3.5126636028289795,8.221738815307617,2,1.0,1.0,0.0,0.0
stair,486444.629,null,1.4859428405761719,3.6323046684265137,9.437292098999023,2,1.0,1.0,0.0,0.0
stair,486444.638,null,1.5936198234558105,3.617947816848755,9.243474006652832,2,1.0,1.0,0.0,0.0
stair,486444.651,null,1.8424733877182007,3.6681971549987793,8.7505521774292,2,1.0,1.0,0.0,0.0
stair,486444.662,null,1.9166508913040161,3.845266103744507,8.403593063354492,2,1.0,1.0,0.0,0.0
stair,486444.676,null,1.4021940231323242,4.429114818572998,7.377072334289551,2,1.0,1.0,0.0,0.0
stair,486444.694,null,0.23210379481315613,4.658825874328613,7.470392227172852,2,1.0,1.0,0.0,0.0
stair,486444.706,null,-0.21774685382843018,4.4243292808532715,8.02074146270752,2,1.0,1.0,0.0,0.0
stair,486444.722,null,-0.30149564146995544,4.082155227661133,8.69791030883789,2,1.0,1.0,0.0,0.0
stair,486444.733,null,-0.1052841991186142,3.9457645416259766,10.100104331970215,2,1.0,1.0,0.0,0.0
stair,486444.741,null,-0.1052841991186142,3.9457645416259766,10.100104331970215,2,1.0,1.0,0.0,0.0
stair,486444.751,null,0.21774685382843018,4.115654945373535,10.25324535369873,2,1.0,1.0,0.0,0.0
stair,486444.764,null,1.2538390159606934,4.603790760040283,9.619147300720215,2,1.0,1.0,0.0,0.0
stair,486444.778,null,1.8041882514953613,4.847858905792236,9.300901412963867,2,1.0,1.0,0.0,0.0
stair,486444.791,null,1.4333007335662842,5.108676433563232,9.68375301361084,2,1.0,1.0,0.0,0.0
stair,486444.8,null,0.9690931439399719,4.840680122375488,10.131211280822754,2,1.0,1.0,0.0,0.0
stair,486444.811,null,0.4737788736820221,4.644468784332275,10.593026161193848,2,1.0,1.0,0.0,0.0
stair,486444.837,null,-0.5168496966362,4.9986066818237305,11.078768730163574,2,1.0,1.0,0.0,0.0
stair,486444.857,null,0.15314064919948578,5.264209747314453,10.147960662841797,2,1.0,1.0,0.0,0.0
stair,486444.873,null,0.6125625967979431,5.613562107086182,9.609575271606445,2,1.0,1.0,0.0,0.0
stair,486444.889,null,0.8207381963729858,6.120840549468994,9.647860527038574,2,1.0,1.0,0.0,0.0
stair,486444.896,null,0.7250252366065979,5.7547383308410645,10.303494453430176,2,1.0,1.0,0.0,0.0
stair,486444.907,null,0.5814558863639832,5.113461971282959,11.112268447875977,2,1.0,1.0,0.0,0.0
stair,486444.925,null,0.08853443711996078,4.264009952545166,12.68435287475586,2,1.0,1.0,0.0,0.0
stair,486444.942,null,0.19142581522464752,3.6681971549987793,12.643674850463867,2,1.0,1.0,0.0,0.0
stair,486444.961,null,1.1437692642211914,3.4480574131011963,10.887343406677246,2,1.0,1.0,0.0,0.0
stair,486444.97,null,1.7539390325546265,3.4121651649475098,9.858428955078125,2,1.0,1.0,0.0,0.0
stair,486444.986,null,1.9669002294540405,3.7088751792907715,9.169296264648438,2,1.0,1.0,0.0,0.0
stair,486444.996,null,1.8640087842941284,4.027120590209961,8.405985832214355,2,1.0,1.0,0.0,0.0
stair,486445.008,null,1.3806586265563965,4.051048755645752,6.412764549255371,2,1.0,1.0,0.0,0.0
stair,486445.021,null,0.39960137009620667,3.87876558303833,5.398207664489746,2,1.0,1.0,0.0,0.0
stair,486445.033,null,-0.25363919138908386,4.342973232269287,4.783252239227295,2,1.0,1.0,0.0,0.0
stair,486445.045,null,-0.519242525100708,4.673182487487793,4.749752998352051,2,1.0,1.0,0.0,0.0
stair,486445.055,null,-0.3397808074951172,4.12761926651001,5.419743061065674,2,1.0,1.0,0.0,0.0
stair,486445.066,null,-0.24646073579788208,4.005585193634033,5.800201892852783,2,1.0,1.0,0.0,0.0
stair,486445.076,null,-0.1459621787071228,4.015156269073486,6.111268997192383,2,1.0,1.0,0.0,0.0
stair,486445.089,null,0.10289137065410614,4.153940200805664,6.106483459472656,2,1.0,1.0,0.0,0.0
stair,486445.107,null,0.5024927258491516,4.649254322052002,6.0466628074646,2,1.0,1.0,0.0,0.0
stair,486445.125,null,0.6293123364448547,4.785645484924316,6.38165807723999,2,1.0,1.0,0.0,0.0
stair,486445.143,null,0.7226324677467346,4.73300313949585,6.774080753326416,2,2.0,2.0,0.0,0.0
stair,486445.16,null,0.5886343717575073,4.874179840087891,7.322037220001221,2,2.0,2.0,0.0,0.0
stair,486445.167,null,0.5886343717575073,4.874179840087891,7.322037220001221,2,2.0,2.0,0.0,0.0
stair,486445.183,null,0.19142581522464752,4.88853645324707,8.592626571655273,2,2.0,2.0,0.0,0.0
stair,486445.191,null,0.03349951654672623,4.721039295196533,9.068798065185547,2,2.0,2.0,0.0,0.0
stair,486445.204,null,-0.1052841991186142,4.579862594604492,9.42772102355957,2,2.0,2.0,0.0,0.0
stair,486445.211,null,-0.18903298676013947,4.500899314880371,9.621540069580078,2,2.0,2.0,0.0,0.0
stair,486445.223,null,0.09571290761232376,4.563112735748291,9.528220176696777,2,2.0,2.0,0.0,0.0
stair,486445.243,null,1.1724830865859985,5.0225348472595215,8.800801277160645,2,2.0,2.0,0.0,0.0
stair,486445.253,null,1.5098711252212524,5.338387489318848,8.300702095031738,2,2.0,2.0,0.0,0.0
stair,486445.264,null,1.3591232299804688,5.615954875946045,8.104490280151367,2,2.0,2.0,0.0,0.0
stair,486445.274,null,1.3591232299804688,5.615954875946045,8.104490280151367,2,2.0,2.0,0.0,0.0
stair,486445.285,null,0.849452018737793,5.19960355758667,9.600004196166992,2,2.0,2.0,0.0,0.0
stair,486445.298,null,0.698704183101654,4.704289436340332,10.667202949523926,2,2.0,2.0,0.0,0.0
stair,486445.309,null,0.8303094506263733,4.153940200805664,11.44247817993164,2,2.0,2.0,0.0,0.0
stair,486445.321,null,0.9930213689804077,3.7663028240203857,12.043076515197754,2,2.0,2.0,0.0,0.0
stair,486445.335,null,1.0504491329193115,3.641875982284546,12.861421585083008,2,2.0,2.0,0.0,0.0
stair,486445.349,null,1.2490534782409668,3.656233072280884,12.820743560791016,2,2.0,2.0,0.0,0.0
stair,486445.362,null,1.8305093050003052,3.8213376998901367,11.784651756286621,2,2.0,2.0,0.0,0.0
stair,486445.384,null,1.7754744291305542,4.163511276245117,9.882357597351074,2,2.0,2.0,0.0,0.0
stair,486445.394,null,1.2681959867477417,4.486542224884033,9.123832702636719,2,2.0,2.0,0.0,0.0
stair,486445.409,null,0.6915257573127747,4.467400074005127,8.717052459716797,2,2.0,2.0,0.0,0.0
stair,486445.426,null,0.8925228714942932,3.720839262008667,10.176674842834473,2,2.0,2.0,0.0,0.0
stair,486445.442,null,0.9786644577980042,3.407379388809204,11.145768165588379,2,2.0,2.0,0.0,0.0
stair,486445.457,null,0.8231309652328491,3.0867412090301514,12.06939697265625,2,2.0,2.0,0.0,0.0
stair,486445.467,null,0.6269195079803467,3.115455150604248,11.952149391174316,2,2.0,2.0,0.0,0.0
stair,486445.48,null,0.4331009089946747,3.208775281906128,11.380264282226562,2,2.0,2.0,0.0,0.0
stair,486445.499,null,-0.09092725813388824,3.6777684688568115,9.525827407836914,2,2.0,2.0,0.0,0.0
stair,486445.514,null,-0.5982056856155396,4.137190341949463,7.893921852111816,2,2.0,2.0,0.0,0.0
stair,486445.534,null,-0.4307080805301666,4.402793884277344,6.903293132781982,2,2.0,2.0,0.0,0.0
stair,486445.545,null,-0.3326023519039154,4.577469825744629,6.872186660766602,2,2.0,2.0,0.0,0.0
stair,486445.557,null,-0.24885354936122894,4.6540398597717285,7.1234331130981445,2,2.0,2.0,0.0,0.0
stair,486445.571,null,-0.062213387340307236,4.393222332000732,8.185846328735352,2,2.0,2.0,0.0,0.0
stair,486445.585,null,-0.01196411345154047,4.2831525802612305,8.891729354858398,2,2.0,2.0,0.0,0.0
stair,486445.598,null,-0.05024927482008934,4.206582069396973,9.829715728759766,2,2.0,2.0,0.0,0.0
stair,486445.61,null,-0.05024927482008934,4.206582069396973,9.829715728759766,2,2.0,2.0,0.0,0.0
stair,486445.623,null,0.02153540402650833,4.577469825744629,10.262816429138184,2,2.0,2.0,0.0,0.0
stair,486445.635,null,0.11006984114646912,4.742574691772461,10.418350219726562,2,2.0,2.0,0.0,0.0
stair,486445.647,null,0.5814558863639832,4.579862594604492,10.695917129516602,2,2.0,2.0,0.0,0.0
stair,486445.661,null,0.4833501875400543,4.517649173736572,10.762916564941406,2,2.0,2.0,0.0,0.0
stair,486445.672,null,0.2679961323738098,4.548755645751953,11.078768730163574,2,2.0,2.0,0.0,0.0
stair,486445.684,null,-0.4378865361213684,4.18983268737793,12.425928115844727,2,2.0,2.0,0.0,0.0
stair,486445.696,null,-0.6891329288482666,4.098905086517334,13.217952728271484,2,3.0,3.0,0.0,0.0
stair,486445.707,null,-0.885344386100769,3.82373046875,13.548161506652832,2,3.0,3.0,0.0,0.0
stair,486445.718,null,-0.8183453679084778,3.5844483375549316,13.440485000610352,2,3.0,3.0,0.0,0.0
stair,486445.736,null,-0.5096712112426758,3.5916268825531006,13.095918655395508,2,3.0,3.0,0.0,0.0
stair,486445.747,null,0.1746760457754135,3.438486099243164,12.679567337036133,2,3.0,3.0,0.0,0.0
stair,486445.758,null,0.35413774847984314,3.1752755641937256,12.681960105895996,2,3.0,3.0,0.0,0.0
stair,486445.777,null,-0.2560320198535919,2.6775684356689453,12.507284164428711,2,3.0,3.0,0.0,0.0
stair,486445.789,null,-1.4428720474243164,2.612962245941162,11.25344467163086,2,3.0,3.0,0.0,0.0
stair,486445.797,null,-1.7730815410614014,2.799602508544922,10.341779708862305,2,3.0,3.0,0.0,0.0
stair,486445.81,null,-1.8975083827972412,3.0939197540283203,9.56650447845459,2,3.0,3.0,0.0,0.0
stair,486445.827,null,-1.0504491329193115,3.517449378967285,8.910871505737305,2,3.0,3.0,0.0,0.0
stair,486445.837,null,-0.28953152894973755,3.579662561416626,9.190832138061523,2,3.0,3.0,0.0,0.0
stair,486445.848,null,0.3613162338733673,3.507878065109253,9.822537422180176,2,3.0,3.0,0.0,0.0
stair,486445.859,null,0.8350951075553894,3.3930225372314453,10.494919776916504,2,3.0,3.0,0.0,0.0
stair,486445.873,null,1.1509476900100708,3.201596736907959,10.96869945526123,2,3.0,3.0,0.0,0.0
stair,486445.892,null,1.2873386144638062,2.699103832244873,11.172088623046875,2,3.0,3.0,0.0,0.0
stair,486445.909,null,1.1892328262329102,2.390429735183716,10.246066093444824,2,3.0,3.0,0.0,0.0
stair,486445.922,null,1.100698471069336,2.447857618331909,9.396614074707031,2,3.0,3.0,0.0,0.0
stair,486445.931,null,1.100698471069336,2.447857618331909,9.396614074707031,2,3.0,3.0,0.0,0.0
stair,486445.944,null,1.28255295753479,2.304288148880005,9.463613510131836,2,3.0,3.0,0.0,0.0
stair,486445.952,null,1.3830515146255493,2.1367905139923096,9.284152030944824,2,3.0,3.0,0.0,0.0
stair,486445.97,null,1.1437692642211914,2.2468605041503906,9.17886734008789,2,3.0,3.0,0.0,0.0
stair,486445.98,null,0.9212366938591003,2.1439690589904785,8.80798053741455,2,3.0,3.0,0.0,0.0
stair,486445.989,null,0.7106683254241943,2.0578274726867676,8.350951194763184,2,3.0,3.0,0.0,0.0
stair,486445.999,null,0.4713860750198364,2.297109842300415,8.015955924987793,2,3.0,3.0,0.0,0.0
stair,486446.015,null,0.31345975399017334,2.5387847423553467,7.594819068908691,2,3.0,3.0,0.0,0.0
stair,486446.029,null,-0.08374879509210587,3.060420274734497,6.410371780395508,2,3.0,3.0,0.0,0.0
stair,486446.038,null,-0.275174617767334,3.297309637069702,5.886343479156494,2,3.0,3.0,0.0,0.0
stair,486446.049,null,-0.5216353535652161,3.541377544403076,5.453242778778076,2,3.0,3.0,0.0,0.0
stair,486446.065,null,-0.05503492057323456,3.91705060005188,5.747560024261475,2,3.0,3.0,0.0,0.0
stair,486446.081,null,0.040677983313798904,4.043870449066162,6.577869415283203,2,3.0,3.0,0.0,0.0
stair,486446.099,null,0.2919243574142456,3.6059837341308594,8.451449394226074,2,3.0,3.0,0.0,0.0
stair,486446.118,null,-0.01196411345154047,3.2063822746276855,9.619147300720215,2,3.0,3.0,0.0,0.0
stair,486446.13,null,0.12442677468061447,3.012563705444336,9.8871431350708,2,3.0,3.0,0.0,0.0
stair,486446.142,null,0.2560320198535919,3.0029923915863037,10.00439167022705,2,3.0,3.0,0.0,0.0
stair,486446.155,null,0.3086741268634796,3.1800613403320312,9.803394317626953,2,3.0,3.0,0.0,0.0
stair,486446.167,null,0.32303106784820557,3.4025938510894775,9.42054271697998,2,3.0,3.0,0.0,0.0
stair,486446.177,null,0.28953152894973755,3.6610186100006104,9.164510726928711,2,3.0,3.0,0.0,0.0
stair,486446.19,null,-0.2153540402650833,3.9601213932037354,9.580862045288086,2,3.0,3.0,0.0,0.0
stair,486446.198,null,-0.2273181527853012,3.94097900390625,9.707681655883789,2,3.0,3.0,0.0,0.0
stair,486446.214,null,-0.06939185410737991,3.9050865173339844,9.461220741271973,2,3.0,3.0,0.0,0.0
stair,486446.23,null,1.074377417564392,3.751945972442627,8.958727836608887,2,3.0,3.0,0.0,0.0
stair,486446.246,null,1.3399807214736938,3.596412420272827,8.884550094604492,2,3.0,3.0,0.0,0.0
stair,486446.257,null,0.9092726111412048,3.4025938510894775,9.245866775512695,2,3.0,3.0,0.0,0.0
stair,486446.271,null,0.40677985548973083,3.239881753921509,9.42772102355957,2,3.0,3.0,0.0,0.0
stair,486446.283,null,-0.44027936458587646,3.6466617584228516,9.068798065185547,2,3.0,3.0,0.0,0.0
stair,486446.294,null,-0.5934200286865234,4.012763500213623,8.298309326171875,2,3.0,3.0,0.0,0.0
stair,486446.309,null,-0.43549370765686035,4.266402721405029,7.240681171417236,2,3.0,3.0,0.0,0.0
stair,486446.326,null,0.36610186100006104,4.783252239227295,6.089733600616455,2,3.0,3.0,0.0,0.0
stair,486446.341,null,1.0815558433532715,4.826323509216309,6.747759819030762,2,3.0,3.0,0.0,0.0
stair,486446.352,null,1.0456634759902954,4.603790760040283,7.51585578918457,2,3.0,3.0,0.0,0.0
stair,486446.361,null,0.9978070259094238,4.254438877105713,8.353343963623047,2,3.0,3.0,0.0,0.0
stair,486446.378,null,0.914058268070221,3.902693748474121,9.138189315795898,2,3.0,3.0,0.0,0.0
stair,486446.391,null,0.3924229145050049,3.6442689895629883,9.430113792419434,2,3.0,3.0,0.0,0.0
stair,486446.407,null,0.12921242415905,3.6227335929870605,8.446663856506348,2,3.0,3.0,0.0,0.0
stair,486446.419,null,0.12203395366668701,3.7663028240203857,7.747959613800049,2,3.0,3.0,0.0,0.0
stair,486446.433,null,0.14835500717163086,3.9361932277679443,7.063612461090088,2,3.0,3.0,0.0,0.0
stair,486446.449,null,0.31106695532798767,4.326223373413086,6.654439926147461,2,3.0,3.0,0.0,0.0
stair,486446.467,null,-0.07657032459974289,4.474578380584717,8.001599311828613,2,3.0,3.0,0.0,0.0
stair,486446.476,null,-0.14117653667926788,4.41475772857666,8.532805442810059,2,3.0,3.0,0.0,0.0
stair,486446.492,null,-0.14356936514377594,4.498506546020508,8.81515884399414,2,3.0,3.0,0.0,0.0
stair,486446.505,null,-0.27756741642951965,4.773681163787842,8.779266357421875,2,3.0,3.0,0.0,0.0
stair,486446.513,null,-0.1746760457754135,4.886143684387207,8.549555778503418,2,3.0,3.0,0.0,0.0
stair,486446.523,null,-0.13878370821475983,5.175675392150879,8.336593627929688,2,4.0,4.0,0.0,0.0
stair,486446.54,null,-0.3852444589138031,5.474778175354004,8.307880401611328,2,5.0,4.0,0.0,0.0
stair,486446.554,null,-0.4570291340351105,5.3312087059021,8.360522270202637,2,5.0,4.0,0.0,0.0
stair,486446.573,null,-1.0911271572113037,4.931607246398926,9.485149383544922,2,5.0,4.0,0.0,0.0
stair,486446.587,null,-1.4261223077774048,4.768895626068115,10.226923942565918,2,5.0,4.0,0.0,0.0
stair,486446.595,null,-1.5314065217971802,4.6995038986206055,10.84427261352539,2,5.0,4.0,0.0,0.0
stair,486446.62,null,-0.8733802437782288,4.6540398597717285,11.952149391174316,2,5.0,4.0,0.0,0.0
stair,486446.637,null,-0.6652047038078308,4.620540618896484,11.251051902770996,2,5.0,4.0,0.0,0.0
stair,486446.655,null,-1.25144624710083,4.754538536071777,10.6624174118042,2,5.0,4.0,0.0,0.0
stair,486446.67,null,-1.5840486288070679,4.692325115203857,10.03310489654541,2,5.0,4.0,0.0,0.0
stair,486446.677,null,-1.730010747909546,4.59421968460083,9.432506561279297,2,5.0,4.0,0.0,0.0
stair,486446.693,null,-1.191625714302063,3.838087558746338,9.513862609863281,2,5.0,4.0,0.0,0.0
stair,486446.709,null,-0.9379864931106567,3.4743785858154297,10.202995300292969,2,5.0,4.0,0.0,0.0
stair,486446.719,null,-0.5982056856155396,3.091526746749878,11.002198219299316,2,5.0,4.0,0.0,0.0
