Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,486446.817,12.281250953674316,-20.418750762939453,-46.16250228881836,0,0.0,0.0
stair,486446.817,12.281250953674316,-20.418750762939453,-46.16250228881836,0,0.0,0.0
stair,486446.817,12.281250953674316,-20.418750762939453,-46.16250228881836,0,0.0,0.0
stair,486446.93,12.206250190734863,-18.693750381469727,-45.67500305175781,0,0.0,0.0
stair,486446.93,12.206250190734863,-18.693750381469727,-45.67500305175781,0,0.0,0.0
stair,486446.93,12.206250190734863,-18.693750381469727,-45.67500305175781,0,0.0,0.0
stair,486446.93,12.206250190734863,-18.693750381469727,-45.67500305175781,0,0.0,0.0
stair,486446.93,12.206250190734863,-18.693750381469727,-45.67500305175781,0,0.0,0.0
stair,486447.024,12.750000953674316,-18.881250381469727,-44.0625,0,0.0,0.0
stair,486447.024,12.750000953674316,-18.881250381469727,-44.0625,0,0.0,0.0
stair,486447.024,12.750000953674316,-18.881250381469727,-44.0625,0,0.0,0.0
stair,486447.024,12.750000953674316,-18.881250381469727,-44.0625,0,0.0,0.0
stair,486447.024,12.750000953674316,-18.881250381469727,-44.0625,0,0.0,0.0
stair,486447.118,11.381250381469727,-20.193750381469727,-43.087501525878906,0,0.0,0.0
stair,486447.118,11.381250381469727,-20.193750381469727,-43.087501525878906,0,0.0,0.0
stair,486447.118,11.381250381469727,-20.193750381469727,-43.087501525878906,0,0.0,0.0
stair,486447.118,11.381250381469727,-20.193750381469727,-43.087501525878906,0,0.0,0.0
stair,486447.118,11.381250381469727,-20.193750381469727,-43.087501525878906,0,0.0,0.0
stair,486447.215,11.68125057220459,-19.818750381469727,-42.09375,0,0.0,0.0
stair,486447.215,11.68125057220459,-19.818750381469727,-42.09375,0,0.0,0.0
stair,486447.215,11.68125057220459,-19.818750381469727,-42.09375,0,0.0,0.0
stair,486447.215,11.68125057220459,-19.818750381469727,-42.09375,0,0.0,0.0
stair,486447.215,11.68125057220459,-19.818750381469727,-42.09375,0,0.0,0.0
stair,486447.323,11.02500057220459,-20.006250381469727,-41.51250076293945,0,0.0,0.0
stair,486447.323,11.02500057220459,-20.006250381469727,-41.51250076293945,0,0.0,0.0
stair,486447.323,11.02500057220459,-20.006250381469727,-41.51250076293945,0,0.0,0.0
stair,486447.323,11.02500057220459,-20.006250381469727,-41.51250076293945,0,0.0,0.0
stair,486447.323,11.02500057220459,-20.006250381469727,-41.51250076293945,0,0.0,0.0
stair,486447.418,10.818750381469727,-19.89375114440918,-40.44375228881836,0,0.0,0.0
stair,486447.418,10.818750381469727,-19.89375114440918,-40.44375228881836,0,0.0,0.0
stair,486447.418,10.818750381469727,-19.89375114440918,-40.44375228881836,0,0.0,0.0
stair,486447.418,10.818750381469727,-19.89375114440918,-40.44375228881836,0,0.0,0.0
stair,486447.418,10.818750381469727,-19.89375114440918,-40.44375228881836,0,0.0,0.0
stair,486447.52,10.612500190734863,-18.39375114440918,-39.900001525878906,0,0.0,0.0
stair,486447.52,10.612500190734863,-18.39375114440918,-39.900001525878906,0,0.0,0.0
stair,486447.52,10.612500190734863,-18.39375114440918,-39.900001525878906,0,0.0,0.0
stair,486447.52,10.612500190734863,-18.39375114440918,-39.900001525878906,0,0.0,0.0
stair,486447.52,10.612500190734863,-18.39375114440918,-39.900001525878906,0,0.0,0.0
stair,486447.623,11.231250762939453,-19.200000762939453,-39.07500076293945,0,0.0,0.0
stair,486447.623,11.231250762939453,-19.200000762939453,-39.07500076293945,0,0.0,0.0
stair,486447.623,11.231250762939453,-19.200000762939453,-39.07500076293945,0,0.0,0.0
stair,486447.623,11.231250762939453,-19.200000762939453,-39.07500076293945,0,0.0,0.0
stair,486447.623,11.231250762939453,-19.200000762939453,-39.07500076293945,0,0.0,0.0
stair,486447.72,10.050000190734863,-20.962501525878906,-37.70625305175781,0,0.0,0.0
stair,486447.72,10.050000190734863,-20.962501525878906,-37.70625305175781,0,0.0,0.0
stair,486447.72,10.050000190734863,-20.962501525878906,-37.70625305175781,0,0.0,0.0
stair,486447.72,10.050000190734863,-20.962501525878906,-37.70625305175781,0,0.0,0.0
stair,486447.72,10.050000190734863,-20.962501525878906,-37.70625305175781,0,0.0,0.0
stair,486447.817,8.21250057220459,-22.23750114440918,-36.22500228881836,0,0.0,0.0
stair,486447.817,8.21250057220459,-22.23750114440918,-36.22500228881836,0,0.0,0.0
stair,486447.817,8.21250057220459,-22.23750114440918,-36.22500228881836,0,0.0,0.0
stair,486447.817,8.21250057220459,-22.23750114440918,-36.22500228881836,0,0.0,0.0
stair,486447.817,8.21250057220459,-22.23750114440918,-36.22500228881836,0,0.0,0.0
stair,486447.915,6.956250190734863,-22.537500381469727,-35.71875,0,0.0,0.0
stair,486447.915,6.956250190734863,-22.537500381469727,-35.71875,0,0.0,0.0
stair,486447.915,6.956250190734863,-22.537500381469727,-35.71875,0,0.0,0.0
stair,486447.915,6.956250190734863,-22.537500381469727,-35.71875,0,0.0,0.0
stair,486447.915,6.956250190734863,-22.537500381469727,-35.71875,0,0.0,0.0
stair,486448.018,7.725000381469727,-22.33125114440918,-34.76250076293945,0,0.0,0.0
stair,486448.018,7.725000381469727,-22.33125114440918,-34.76250076293945,0,0.0,0.0
stair,486448.018,7.725000381469727,-22.33125114440918,-34.76250076293945,0,0.0,0.0
stair,486448.018,7.725000381469727,-22.33125114440918,-34.76250076293945,0,0.0,0.0
stair,486448.018,7.725000381469727,-22.33125114440918,-34.76250076293945,0,0.0,0.0
stair,486448.118,7.500000476837158,-22.012500762939453,-33.95625305175781,0,0.0,0.0
stair,486448.118,7.500000476837158,-22.012500762939453,-33.95625305175781,0,0.0,0.0
stair,486448.118,7.500000476837158,-22.012500762939453,-33.95625305175781,0,0.0,0.0
stair,486448.118,7.500000476837158,-22.012500762939453,-33.95625305175781,0,0.0,0.0
stair,486448.118,7.500000476837158,-22.012500762939453,-33.95625305175781,0,0.0,0.0
stair,486448.219,7.481250286102295,-21.5625,-33.431251525878906,0,0.0,0.0
stair,486448.219,7.481250286102295,-21.5625,-33.431251525878906,0,0.0,0.0
stair,486448.219,7.481250286102295,-21.5625,-33.431251525878906,0,0.0,0.0
stair,486448.219,7.481250286102295,-21.5625,-33.431251525878906,0,0.0,0.0
stair,486448.219,7.481250286102295,-21.5625,-33.431251525878906,0,0.0,0.0
stair,486448.318,6.150000095367432,-21.09375,-33.03750228881836,0,0.0,0.0
stair,486448.318,6.150000095367432,-21.09375,-33.03750228881836,0,0.0,0.0
stair,486448.318,6.150000095367432,-21.09375,-33.03750228881836,0,0.0,0.0
stair,486448.318,6.150000095367432,-21.09375,-33.03750228881836,0,0.0,0.0
stair,486448.318,6.150000095367432,-21.09375,-33.03750228881836,0,0.0,0.0
stair,486448.413,6.412500381469727,-19.275001525878906,-33.0,0,0.0,0.0
stair,486448.413,6.412500381469727,-19.275001525878906,-33.0,0,0.0,0.0
stair,486448.413,6.412500381469727,-19.275001525878906,-33.0,0,0.0,0.0
stair,486448.413,6.412500381469727,-19.275001525878906,-33.0,0,0.0,0.0
stair,486448.413,6.412500381469727,-19.275001525878906,-33.0,0,0.0,0.0
stair,486448.521,6.543750286102295,-18.84375,-32.45625305175781,0,0.0,0.0
stair,486448.521,6.543750286102295,-18.84375,-32.45625305175781,0,0.0,0.0
stair,486448.521,6.543750286102295,-18.84375,-32.45625305175781,0,0.0,0.0
stair,486448.521,6.543750286102295,-18.84375,-32.45625305175781,0,0.0,0.0
stair,486448.521,6.543750286102295,-18.84375,-32.45625305175781,0,0.0,0.0
stair,486448.631,6.787500381469727,-20.26875114440918,-30.637500762939453,0,0.0,0.0
stair,486448.631,6.787500381469727,-20.26875114440918,-30.637500762939453,0,0.0,0.0
stair,486448.631,6.787500381469727,-20.26875114440918,-30.637500762939453,0,0.0,0.0
stair,486448.631,6.787500381469727,-20.26875114440918,-30.637500762939453,0,0.0,0.0
stair,486448.631,6.787500381469727,-20.26875114440918,-30.637500762939453,0,0.0,0.0
stair,486448.724,7.181250095367432,-20.45625114440918,-29.26875114440918,0,0.0,0.0
stair,486448.724,7.181250095367432,-20.45625114440918,-29.26875114440918,0,0.0,0.0
stair,486448.724,7.181250095367432,-20.45625114440918,-29.26875114440918,0,0.0,0.0
stair,486448.724,7.181250095367432,-20.45625114440918,-29.26875114440918,0,0.0,0.0
stair,486448.724,7.181250095367432,-20.45625114440918,-29.26875114440918,0,0.0,0.0
stair,486448.817,7.012500286102295,-19.70625114440918,-29.437501907348633,0,0.0,0.0
stair,486448.817,7.012500286102295,-19.70625114440918,-29.437501907348633,0,0.0,0.0
stair,486448.817,7.012500286102295,-19.70625114440918,-29.437501907348633,0,0.0,0.0
stair,486448.817,7.012500286102295,-19.70625114440918,-29.437501907348633,0,0.0,0.0
stair,486448.817,7.012500286102295,-19.70625114440918,-29.437501907348633,0,0.0,0.0
stair,486448.922,5.381250381469727,-18.58125114440918,-29.137500762939453,0,0.0,0.0
stair,486448.922,5.381250381469727,-18.58125114440918,-29.137500762939453,0,0.0,0.0
stair,486448.922,5.381250381469727,-18.58125114440918,-29.137500762939453,0,0.0,0.0
stair,486448.922,5.381250381469727,-18.58125114440918,-29.137500762939453,0,0.0,0.0
stair,486448.922,5.381250381469727,-18.58125114440918,-29.137500762939453,0,0.0,0.0
stair,486449.016,4.987500190734863,-18.712501525878906,-29.043750762939453,0,0.0,0.0
stair,486449.016,4.987500190734863,-18.712501525878906,-29.043750762939453,0,0.0,0.0
stair,486449.016,4.987500190734863,-18.712501525878906,-29.043750762939453,0,0.0,0.0
stair,486449.016,4.987500190734863,-18.712501525878906,-29.043750762939453,0,0.0,0.0
stair,486449.016,4.987500190734863,-18.712501525878906,-29.043750762939453,0,0.0,0.0
stair,486449.119,3.825000047683716,-19.33125114440918,-28.23750114440918,0,0.0,0.0
stair,486449.119,3.825000047683716,-19.33125114440918,-28.23750114440918,0,0.0,0.0
stair,486449.119,3.825000047683716,-19.33125114440918,-28.23750114440918,0,0.0,0.0
stair,486449.119,3.825000047683716,-19.33125114440918,-28.23750114440918,0,0.0,0.0
stair,486449.119,3.825000047683716,-19.33125114440918,-28.23750114440918,0,0.0,0.0
stair,486449.216,3.750000238418579,-18.712501525878906,-27.093751907348633,0,0.0,0.0
stair,486449.216,3.750000238418579,-18.712501525878906,-27.093751907348633,0,0.0,0.0
stair,486449.216,3.750000238418579,-18.712501525878906,-27.093751907348633,0,0.0,0.0
stair,486449.216,3.750000238418579,-18.712501525878906,-27.093751907348633,0,0.0,0.0
stair,486449.216,3.750000238418579,-18.712501525878906,-27.093751907348633,0,0.0,0.0
stair,486449.326,3.750000238418579,-18.0,-26.775001525878906,0,0.0,0.0
stair,486449.326,3.750000238418579,-18.0,-26.775001525878906,0,0.0,0.0
stair,486449.326,3.750000238418579,-18.0,-26.775001525878906,0,0.0,0.0
stair,486449.326,3.750000238418579,-18.0,-26.775001525878906,0,0.0,0.0
stair,486449.326,3.750000238418579,-18.0,-26.775001525878906,0,0.0,0.0
stair,486449.416,3.3000001907348633,-16.743751525878906,-27.337501525878906,0,0.0,0.0
stair,486449.416,3.3000001907348633,-16.743751525878906,-27.337501525878906,0,0.0,0.0
stair,486449.416,3.3000001907348633,-16.743751525878906,-27.337501525878906,0,0.0,0.0
stair,486449.416,3.3000001907348633,-16.743751525878906,-27.337501525878906,0,0.0,0.0
stair,486449.416,3.3000001907348633,-16.743751525878906,-27.337501525878906,0,0.0,0.0
stair,486449.518,2.793750047683716,-16.42500114440918,-26.531251907348633,0,0.0,0.0
stair,486449.518,2.793750047683716,-16.42500114440918,-26.531251907348633,0,0.0,0.0
stair,486449.518,2.793750047683716,-16.42500114440918,-26.531251907348633,0,0.0,0.0
stair,486449.518,2.793750047683716,-16.42500114440918,-26.531251907348633,0,0.0,0.0
stair,486449.518,2.793750047683716,-16.42500114440918,-26.531251907348633,0,0.0,0.0
stair,486449.628,2.8687500953674316,-15.656250953674316,-25.931251525878906,0,0.0,0.0
stair,486449.628,2.8687500953674316,-15.656250953674316,-25.931251525878906,0,0.0,0.0
stair,486449.628,2.8687500953674316,-15.656250953674316,-25.931251525878906,0,0.0,0.0
stair,486449.628,2.8687500953674316,-15.656250953674316,-25.931251525878906,0,0.0,0.0
stair,486449.628,2.8687500953674316,-15.656250953674316,-25.931251525878906,0,0.0,0.0
stair,486449.724,3.3000001907348633,-15.656250953674316,-25.23750114440918,0,0.0,0.0
stair,486449.724,3.3000001907348633,-15.656250953674316,-25.23750114440918,0,0.0,0.0
stair,486449.724,3.3000001907348633,-15.656250953674316,-25.23750114440918,0,0.0,0.0
stair,486449.724,3.3000001907348633,-15.656250953674316,-25.23750114440918,0,0.0,0.0
stair,486449.724,3.3000001907348633,-15.656250953674316,-25.23750114440918,0,0.0,0.0
stair,486449.814,2.90625,-14.86875057220459,-25.481250762939453,0,0.0,0.0
stair,486449.814,2.90625,-14.86875057220459,-25.481250762939453,0,0.0,0.0
stair,486449.814,2.90625,-14.86875057220459,-25.481250762939453,0,0.0,0.0
stair,486449.814,2.90625,-14.86875057220459,-25.481250762939453,0,0.0,0.0
stair,486449.814,2.90625,-14.86875057220459,-25.481250762939453,0,0.0,0.0
stair,486449.918,2.5875000953674316,-14.981250762939453,-24.375001907348633,0,0.0,0.0
stair,486449.918,2.5875000953674316,-14.981250762939453,-24.375001907348633,0,0.0,0.0
stair,486449.918,2.5875000953674316,-14.981250762939453,-24.375001907348633,0,0.0,0.0
stair,486449.918,2.5875000953674316,-14.981250762939453,-24.375001907348633,0,0.0,0.0
stair,486449.918,2.5875000953674316,-14.981250762939453,-24.375001907348633,0,0.0,0.0
stair,486450.017,3.281250238418579,-14.906250953674316,-24.39375114440918,0,0.0,0.0
stair,486450.017,3.281250238418579,-14.906250953674316,-24.39375114440918,0,0.0,0.0
stair,486450.017,3.281250238418579,-14.906250953674316,-24.39375114440918,0,0.0,0.0
stair,486450.017,3.281250238418579,-14.906250953674316,-24.39375114440918,0,0.0,0.0
stair,486450.017,3.281250238418579,-14.906250953674316,-24.39375114440918,0,0.0,0.0
stair,486450.12,2.7750000953674316,-14.718750953674316,-24.637500762939453,0,0.0,0.0
stair,486450.12,2.7750000953674316,-14.718750953674316,-24.637500762939453,0,0.0,0.0
stair,486450.12,2.7750000953674316,-14.718750953674316,-24.637500762939453,0,0.0,0.0
stair,486450.12,2.7750000953674316,-14.718750953674316,-24.637500762939453,0,0.0,0.0
stair,486450.12,2.7750000953674316,-14.718750953674316,-24.637500762939453,0,0.0,0.0
stair,486450.215,1.912500023841858,-13.856250762939453,-23.775001525878906,0,0.0,0.0
stair,486450.215,1.912500023841858,-13.856250762939453,-23.775001525878906,0,0.0,0.0
stair,486450.215,1.912500023841858,-13.856250762939453,-23.775001525878906,0,0.0,0.0
stair,486450.215,1.912500023841858,-13.856250762939453,-23.775001525878906,0,0.0,0.0
stair,486450.215,1.912500023841858,-13.856250762939453,-23.775001525878906,0,0.0,0.0
stair,486450.319,1.0500000715255737,-13.331250190734863,-23.92500114440918,0,0.0,0.0
stair,486450.319,1.0500000715255737,-13.331250190734863,-23.92500114440918,0,0.0,0.0
stair,486450.319,1.0500000715255737,-13.331250190734863,-23.92500114440918,0,0.0,0.0
stair,486450.319,1.0500000715255737,-13.331250190734863,-23.92500114440918,0,0.0,0.0
stair,486450.319,1.0500000715255737,-13.331250190734863,-23.92500114440918,0,0.0,0.0
stair,486450.414,0.35625001788139343,-12.918750762939453,-23.475000381469727,0,0.0,0.0
stair,486450.414,0.35625001788139343,-12.918750762939453,-23.475000381469727,0,0.0,0.0
stair,486450.414,0.35625001788139343,-12.918750762939453,-23.475000381469727,0,0.0,0.0
stair,486450.414,0.35625001788139343,-12.918750762939453,-23.475000381469727,0,0.0,0.0
stair,486450.414,0.35625001788139343,-12.918750762939453,-23.475000381469727,0,0.0,0.0
stair,486450.519,0.5437500476837158,-12.225000381469727,-23.08125114440918,0,0.0,0.0
stair,486450.519,0.5437500476837158,-12.225000381469727,-23.08125114440918,0,0.0,0.0
stair,486450.519,0.5437500476837158,-12.225000381469727,-23.08125114440918,0,0.0,0.0
stair,486450.519,0.5437500476837158,-12.225000381469727,-23.08125114440918,0,0.0,0.0
stair,486450.519,0.5437500476837158,-12.225000381469727,-23.08125114440918,0,0.0,0.0
stair,486450.617,0.6187500357627869,-11.175000190734863,-23.681251525878906,0,0.0,0.0
stair,486450.617,0.6187500357627869,-11.175000190734863,-23.681251525878906,0,0.0,0.0
stair,486450.617,0.6187500357627869,-11.175000190734863,-23.681251525878906,0,0.0,0.0
stair,486450.617,0.6187500357627869,-11.175000190734863,-23.681251525878906,0,0.0,0.0
stair,486450.617,0.6187500357627869,-11.175000190734863,-23.681251525878906,0,0.0,0.0
stair,486450.725,1.1812500953674316,-10.631250381469727,-23.55000114440918,0,0.0,0.0
stair,486450.725,1.1812500953674316,-10.631250381469727,-23.55000114440918,0,0.0,0.0
stair,486450.725,1.1812500953674316,-10.631250381469727,-23.55000114440918,0,0.0,0.0
stair,486450.725,1.1812500953674316,-10.631250381469727,-23.55000114440918,0,0.0,0.0
stair,486450.725,1.1812500953674316,-10.631250381469727,-23.55000114440918,0,0.0,0.0
stair,486450.814,0.9187500476837158,-9.84375,-23.34375,0,0.0,0.0
stair,486450.814,0.9187500476837158,-9.84375,-23.34375,0,0.0,0.0
stair,486450.814,0.9187500476837158,-9.84375,-23.34375,0,0.0,0.0
stair,486450.814,0.9187500476837158,-9.84375,-23.34375,0,0.0,0.0
stair,486450.814,0.9187500476837158,-9.84375,-23.34375,0,0.0,0.0
stair,486450.924,0.45000001788139343,-8.662500381469727,-24.075000762939453,0,0.0,0.0
stair,486450.924,0.45000001788139343,-8.662500381469727,-24.075000762939453,0,0.0,0.0
stair,486450.924,0.45000001788139343,-8.662500381469727,-24.075000762939453,0,0.0,0.0
stair,486450.924,0.45000001788139343,-8.662500381469727,-24.075000762939453,0,0.0,0.0
stair,486450.924,0.45000001788139343,-8.662500381469727,-24.075000762939453,0,0.0,0.0
stair,486451.014,-0.11250000447034836,-7.143750190734863,-24.993751525878906,0,0.0,0.0
stair,486451.014,-0.11250000447034836,-7.143750190734863,-24.993751525878906,0,0.0,0.0
stair,486451.014,-0.11250000447034836,-7.143750190734863,-24.993751525878906,0,0.0,0.0
stair,486451.014,-0.11250000447034836,-7.143750190734863,-24.993751525878906,0,0.0,0.0
stair,486451.014,-0.11250000447034836,-7.143750190734863,-24.993751525878906,0,0.0,0.0
stair,486451.114,-0.6187500357627869,-6.656250476837158,-24.993751525878906,0,0.0,0.0
stair,486451.114,-0.6187500357627869,-6.656250476837158,-24.993751525878906,0,0.0,0.0
stair,486451.114,-0.6187500357627869,-6.656250476837158,-24.993751525878906,0,0.0,0.0
stair,486451.114,-0.6187500357627869,-6.656250476837158,-24.993751525878906,0,0.0,0.0
stair,486451.114,-0.6187500357627869,-6.656250476837158,-24.993751525878906,0,0.0,0.0
stair,486451.213,-2.7750000953674316,-6.825000286102295,-23.793750762939453,0,0.0,0.0
stair,486451.213,-2.7750000953674316,-6.825000286102295,-23.793750762939453,0,0.0,0.0
stair,486451.213,-2.7750000953674316,-6.825000286102295,-23.793750762939453,0,0.0,0.0
stair,486451.213,-2.7750000953674316,-6.825000286102295,-23.793750762939453,0,0.0,0.0
stair,486451.213,-2.7750000953674316,-6.825000286102295,-23.793750762939453,0,0.0,0.0
stair,486451.324,-3.2062501907348633,-6.525000095367432,-24.150001525878906,0,0.0,0.0
stair,486451.324,-3.2062501907348633,-6.525000095367432,-24.150001525878906,0,0.0,0.0
stair,486451.324,-3.2062501907348633,-6.525000095367432,-24.150001525878906,0,0.0,0.0
stair,486451.324,-3.2062501907348633,-6.525000095367432,-24.150001525878906,0,0.0,0.0
stair,486451.324,-3.2062501907348633,-6.525000095367432,-24.150001525878906,0,0.0,0.0
stair,486451.415,-3.562500238418579,-6.768750190734863,-23.55000114440918,0,0.0,0.0
stair,486451.415,-3.562500238418579,-6.768750190734863,-23.55000114440918,0,0.0,0.0
stair,486451.415,-3.562500238418579,-6.768750190734863,-23.55000114440918,0,0.0,0.0
stair,486451.415,-3.562500238418579,-6.768750190734863,-23.55000114440918,0,0.0,0.0
stair,486451.415,-3.562500238418579,-6.768750190734863,-23.55000114440918,0,0.0,0.0
stair,486451.516,-4.387500286102295,-5.456250190734863,-23.53125,0,0.0,0.0
