Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49003.939,-30.075000762939453,-16.59375,1.8000000715255737,0,0.0,0.0
escalator,49003.939,-30.075000762939453,-16.59375,1.8000000715255737,0,0.0,0.0
escalator,49003.939,-30.075000762939453,-16.59375,1.8000000715255737,0,0.0,0.0
escalator,49003.939,-30.075000762939453,-16.59375,1.8000000715255737,0,0.0,0.0
escalator,49004.043,-26.756250381469727,-13.725000381469727,-0.03750000149011612,0,0.0,0.0
escalator,49004.043,-26.756250381469727,-13.725000381469727,-0.03750000149011612,0,0.0,0.0
escalator,49004.043,-26.756250381469727,-13.725000381469727,-0.03750000149011612,0,0.0,0.0
escalator,49004.043,-26.756250381469727,-13.725000381469727,-0.03750000149011612,0,0.0,0.0
escalator,49004.043,-26.756250381469727,-13.725000381469727,-0.03750000149011612,0,0.0,0.0
escalator,49004.142,-23.212501525878906,-10.78125,-1.7062500715255737,0,0.0,0.0
escalator,49004.142,-23.212501525878906,-10.78125,-1.7062500715255737,0,0.0,0.0
escalator,49004.142,-23.212501525878906,-10.78125,-1.7062500715255737,0,0.0,0.0
escalator,49004.142,-23.212501525878906,-10.78125,-1.7062500715255737,0,0.0,0.0
escalator,49004.142,-23.212501525878906,-10.78125,-1.7062500715255737,0,0.0,0.0
escalator,49004.255,-18.5625,-8.606250762939453,-3.637500047683716,0,0.0,0.0
escalator,49004.255,-18.5625,-8.606250762939453,-3.637500047683716,0,0.0,0.0
escalator,49004.255,-18.5625,-8.606250762939453,-3.637500047683716,0,0.0,0.0
escalator,49004.255,-18.5625,-8.606250762939453,-3.637500047683716,0,0.0,0.0
escalator,49004.255,-18.5625,-8.606250762939453,-3.637500047683716,0,0.0,0.0
escalator,49004.339,-14.418750762939453,-7.406250476837158,-6.506250381469727,0,0.0,0.0
escalator,49004.339,-14.418750762939453,-7.406250476837158,-6.506250381469727,0,0.0,0.0
escalator,49004.339,-14.418750762939453,-7.406250476837158,-6.506250381469727,0,0.0,0.0
escalator,49004.339,-14.418750762939453,-7.406250476837158,-6.506250381469727,0,0.0,0.0
escalator,49004.339,-14.418750762939453,-7.406250476837158,-6.506250381469727,0,0.0,0.0
escalator,49004.443,-9.768750190734863,-7.200000286102295,-9.0,0,0.0,0.0
escalator,49004.443,-9.768750190734863,-7.200000286102295,-9.0,0,0.0,0.0
escalator,49004.443,-9.768750190734863,-7.200000286102295,-9.0,0,0.0,0.0
escalator,49004.443,-9.768750190734863,-7.200000286102295,-9.0,0,0.0,0.0
escalator,49004.443,-9.768750190734863,-7.200000286102295,-9.0,0,0.0,0.0
escalator,49004.541,-5.325000286102295,-7.950000286102295,-10.46250057220459,0,0.0,0.0
escalator,49004.541,-5.325000286102295,-7.950000286102295,-10.46250057220459,0,0.0,0.0
escalator,49004.541,-5.325000286102295,-7.950000286102295,-10.46250057220459,0,0.0,0.0
escalator,49004.541,-5.325000286102295,-7.950000286102295,-10.46250057220459,0,0.0,0.0
escalator,49004.541,-5.325000286102295,-7.950000286102295,-10.46250057220459,0,0.0,0.0
escalator,49004.644,-2.15625,-9.112500190734863,-12.825000762939453,0,0.0,0.0
escalator,49004.644,-2.15625,-9.112500190734863,-12.825000762939453,0,0.0,0.0
escalator,49004.644,-2.15625,-9.112500190734863,-12.825000762939453,0,0.0,0.0
escalator,49004.644,-2.15625,-9.112500190734863,-12.825000762939453,0,0.0,0.0
escalator,49004.644,-2.15625,-9.112500190734863,-12.825000762939453,0,0.0,0.0
escalator,49004.751,1.0125000476837158,-11.4375,-13.668750762939453,0,0.0,0.0
escalator,49004.751,1.0125000476837158,-11.4375,-13.668750762939453,0,0.0,0.0
escalator,49004.751,1.0125000476837158,-11.4375,-13.668750762939453,0,0.0,0.0
escalator,49004.751,1.0125000476837158,-11.4375,-13.668750762939453,0,0.0,0.0
escalator,49004.751,1.0125000476837158,-11.4375,-13.668750762939453,0,0.0,0.0
escalator,49004.846,3.9000000953674316,-14.550000190734863,-14.550000190734863,0,0.0,0.0
escalator,49004.846,3.9000000953674316,-14.550000190734863,-14.550000190734863,0,0.0,0.0
escalator,49004.846,3.9000000953674316,-14.550000190734863,-14.550000190734863,0,0.0,0.0
escalator,49004.846,3.9000000953674316,-14.550000190734863,-14.550000190734863,0,0.0,0.0
escalator,49004.846,3.9000000953674316,-14.550000190734863,-14.550000190734863,0,0.0,0.0
escalator,49004.939,5.268750190734863,-18.037500381469727,-17.73750114440918,0,0.0,0.0
escalator,49004.939,5.268750190734863,-18.037500381469727,-17.73750114440918,0,0.0,0.0
escalator,49004.939,5.268750190734863,-18.037500381469727,-17.73750114440918,0,0.0,0.0
escalator,49004.939,5.268750190734863,-18.037500381469727,-17.73750114440918,0,0.0,0.0
escalator,49004.939,5.268750190734863,-18.037500381469727,-17.73750114440918,0,0.0,0.0
escalator,49005.045,5.212500095367432,-22.387500762939453,-16.89375114440918,0,0.0,0.0
escalator,49005.045,5.212500095367432,-22.387500762939453,-16.89375114440918,0,0.0,0.0
escalator,49005.045,5.212500095367432,-22.387500762939453,-16.89375114440918,0,0.0,0.0
escalator,49005.045,5.212500095367432,-22.387500762939453,-16.89375114440918,0,0.0,0.0
escalator,49005.045,5.212500095367432,-22.387500762939453,-16.89375114440918,0,0.0,0.0
escalator,49005.138,3.3375000953674316,-25.837501525878906,-16.21875,0,0.0,0.0
escalator,49005.138,3.3375000953674316,-25.837501525878906,-16.21875,0,0.0,0.0
escalator,49005.138,3.3375000953674316,-25.837501525878906,-16.21875,0,0.0,0.0
escalator,49005.138,3.3375000953674316,-25.837501525878906,-16.21875,0,0.0,0.0
escalator,49005.138,3.3375000953674316,-25.837501525878906,-16.21875,0,0.0,0.0
escalator,49005.244,-0.5062500238418579,-28.443750381469727,-15.300000190734863,0,0.0,0.0
escalator,49005.244,-0.5062500238418579,-28.443750381469727,-15.300000190734863,0,0.0,0.0
escalator,49005.244,-0.5062500238418579,-28.443750381469727,-15.300000190734863,0,0.0,0.0
escalator,49005.244,-0.5062500238418579,-28.443750381469727,-15.300000190734863,0,0.0,0.0
escalator,49005.244,-0.5062500238418579,-28.443750381469727,-15.300000190734863,0,0.0,0.0
escalator,49005.344,-4.237500190734863,-28.500001907348633,-13.237500190734863,0,0.0,0.0
escalator,49005.344,-4.237500190734863,-28.500001907348633,-13.237500190734863,0,0.0,0.0
escalator,49005.344,-4.237500190734863,-28.500001907348633,-13.237500190734863,0,0.0,0.0
escalator,49005.344,-4.237500190734863,-28.500001907348633,-13.237500190734863,0,0.0,0.0
escalator,49005.344,-4.237500190734863,-28.500001907348633,-13.237500190734863,0,0.0,0.0
escalator,49005.447,-6.468750476837158,-25.70625114440918,-11.96250057220459,0,0.0,0.0
escalator,49005.447,-6.468750476837158,-25.70625114440918,-11.96250057220459,0,0.0,0.0
escalator,49005.447,-6.468750476837158,-25.70625114440918,-11.96250057220459,0,0.0,0.0
escalator,49005.447,-6.468750476837158,-25.70625114440918,-11.96250057220459,0,0.0,0.0
escalator,49005.447,-6.468750476837158,-25.70625114440918,-11.96250057220459,0,0.0,0.0
escalator,49005.538,-7.350000381469727,-22.087501525878906,-11.550000190734863,0,0.0,0.0
escalator,49005.538,-7.350000381469727,-22.087501525878906,-11.550000190734863,0,0.0,0.0
escalator,49005.538,-7.350000381469727,-22.087501525878906,-11.550000190734863,0,0.0,0.0
escalator,49005.538,-7.350000381469727,-22.087501525878906,-11.550000190734863,0,0.0,0.0
escalator,49005.538,-7.350000381469727,-22.087501525878906,-11.550000190734863,0,0.0,0.0
escalator,49005.65,-6.375000476837158,-18.168750762939453,-12.075000762939453,0,0.0,0.0
escalator,49005.65,-6.375000476837158,-18.168750762939453,-12.075000762939453,0,0.0,0.0
escalator,49005.65,-6.375000476837158,-18.168750762939453,-12.075000762939453,0,0.0,0.0
escalator,49005.65,-6.375000476837158,-18.168750762939453,-12.075000762939453,0,0.0,0.0
escalator,49005.65,-6.375000476837158,-18.168750762939453,-12.075000762939453,0,0.0,0.0
escalator,49005.74,-5.231250286102295,-15.187500953674316,-13.781250953674316,0,0.0,0.0
escalator,49005.74,-5.231250286102295,-15.187500953674316,-13.781250953674316,0,0.0,0.0
escalator,49005.74,-5.231250286102295,-15.187500953674316,-13.781250953674316,0,0.0,0.0
escalator,49005.74,-5.231250286102295,-15.187500953674316,-13.781250953674316,0,0.0,0.0
escalator,49005.74,-5.231250286102295,-15.187500953674316,-13.781250953674316,0,0.0,0.0
escalator,49005.845,-2.418750047683716,-12.187500953674316,-15.843750953674316,0,0.0,0.0
escalator,49005.845,-2.418750047683716,-12.187500953674316,-15.843750953674316,0,0.0,0.0
escalator,49005.845,-2.418750047683716,-12.187500953674316,-15.843750953674316,0,0.0,0.0
escalator,49005.845,-2.418750047683716,-12.187500953674316,-15.843750953674316,0,0.0,0.0
escalator,49005.845,-2.418750047683716,-12.187500953674316,-15.843750953674316,0,0.0,0.0
escalator,49005.938,-0.15000000596046448,-9.43125057220459,-17.475000381469727,0,0.0,0.0
escalator,49005.938,-0.15000000596046448,-9.43125057220459,-17.475000381469727,0,0.0,0.0
escalator,49005.938,-0.15000000596046448,-9.43125057220459,-17.475000381469727,0,0.0,0.0
escalator,49005.938,-0.15000000596046448,-9.43125057220459,-17.475000381469727,0,0.0,0.0
escalator,49005.938,-0.15000000596046448,-9.43125057220459,-17.475000381469727,0,0.0,0.0
escalator,49006.047,2.9625000953674316,-7.275000095367432,-19.762500762939453,0,0.0,0.0
escalator,49006.047,2.9625000953674316,-7.275000095367432,-19.762500762939453,0,0.0,0.0
escalator,49006.047,2.9625000953674316,-7.275000095367432,-19.762500762939453,0,0.0,0.0
escalator,49006.047,2.9625000953674316,-7.275000095367432,-19.762500762939453,0,0.0,0.0
escalator,49006.047,2.9625000953674316,-7.275000095367432,-19.762500762939453,0,0.0,0.0
escalator,49006.141,5.643750190734863,-5.53125,-21.86250114440918,0,0.0,0.0
escalator,49006.141,5.643750190734863,-5.53125,-21.86250114440918,0,0.0,0.0
escalator,49006.141,5.643750190734863,-5.53125,-21.86250114440918,0,0.0,0.0
escalator,49006.141,5.643750190734863,-5.53125,-21.86250114440918,0,0.0,0.0
escalator,49006.141,5.643750190734863,-5.53125,-21.86250114440918,0,0.0,0.0
escalator,49006.245,8.081250190734863,-4.537500381469727,-24.750001907348633,0,0.0,0.0
escalator,49006.245,8.081250190734863,-4.537500381469727,-24.750001907348633,0,0.0,0.0
escalator,49006.245,8.081250190734863,-4.537500381469727,-24.750001907348633,0,0.0,0.0
escalator,49006.245,8.081250190734863,-4.537500381469727,-24.750001907348633,0,0.0,0.0
escalator,49006.245,8.081250190734863,-4.537500381469727,-24.750001907348633,0,0.0,0.0
escalator,49006.339,9.956250190734863,-3.750000238418579,-26.118751525878906,0,0.0,0.0
escalator,49006.339,9.956250190734863,-3.750000238418579,-26.118751525878906,0,0.0,0.0
escalator,49006.339,9.956250190734863,-3.750000238418579,-26.118751525878906,0,0.0,0.0
escalator,49006.339,9.956250190734863,-3.750000238418579,-26.118751525878906,0,0.0,0.0
escalator,49006.339,9.956250190734863,-3.750000238418579,-26.118751525878906,0,0.0,0.0
escalator,49006.443,12.675000190734863,-3.8625001907348633,-28.387500762939453,0,0.0,0.0
escalator,49006.443,12.675000190734863,-3.8625001907348633,-28.387500762939453,0,0.0,0.0
escalator,49006.443,12.675000190734863,-3.8625001907348633,-28.387500762939453,0,0.0,0.0
escalator,49006.443,12.675000190734863,-3.8625001907348633,-28.387500762939453,0,0.0,0.0
escalator,49006.443,12.675000190734863,-3.8625001907348633,-28.387500762939453,0,0.0,0.0
escalator,49006.542,14.86875057220459,-3.8062500953674316,-31.275001525878906,0,0.0,0.0
escalator,49006.542,14.86875057220459,-3.8062500953674316,-31.275001525878906,0,0.0,0.0
escalator,49006.542,14.86875057220459,-3.8062500953674316,-31.275001525878906,0,0.0,0.0
escalator,49006.542,14.86875057220459,-3.8062500953674316,-31.275001525878906,0,0.0,0.0
escalator,49006.542,14.86875057220459,-3.8062500953674316,-31.275001525878906,0,0.0,0.0
escalator,49006.642,16.068750381469727,-3.8625001907348633,-34.35000228881836,0,0.0,0.0
escalator,49006.642,16.068750381469727,-3.8625001907348633,-34.35000228881836,0,0.0,0.0
escalator,49006.642,16.068750381469727,-3.8625001907348633,-34.35000228881836,0,0.0,0.0
escalator,49006.642,16.068750381469727,-3.8625001907348633,-34.35000228881836,0,0.0,0.0
escalator,49006.642,16.068750381469727,-3.8625001907348633,-34.35000228881836,0,0.0,0.0
escalator,49006.738,16.856250762939453,-4.575000286102295,-36.03750228881836,0,0.0,0.0
escalator,49006.738,16.856250762939453,-4.575000286102295,-36.03750228881836,0,0.0,0.0
escalator,49006.738,16.856250762939453,-4.575000286102295,-36.03750228881836,0,0.0,0.0
escalator,49006.738,16.856250762939453,-4.575000286102295,-36.03750228881836,0,0.0,0.0
escalator,49006.738,16.856250762939453,-4.575000286102295,-36.03750228881836,0,0.0,0.0
escalator,49006.845,17.887500762939453,-5.137500286102295,-36.97500228881836,0,0.0,0.0
escalator,49006.845,17.887500762939453,-5.137500286102295,-36.97500228881836,0,0.0,0.0
escalator,49006.845,17.887500762939453,-5.137500286102295,-36.97500228881836,0,0.0,0.0
escalator,49006.845,17.887500762939453,-5.137500286102295,-36.97500228881836,0,0.0,0.0
escalator,49006.845,17.887500762939453,-5.137500286102295,-36.97500228881836,0,0.0,0.0
escalator,49006.943,17.006250381469727,-5.625,-37.743751525878906,0,0.0,0.0
escalator,49006.943,17.006250381469727,-5.625,-37.743751525878906,0,0.0,0.0
escalator,49006.943,17.006250381469727,-5.625,-37.743751525878906,0,0.0,0.0
escalator,49006.943,17.006250381469727,-5.625,-37.743751525878906,0,0.0,0.0
escalator,49006.943,17.006250381469727,-5.625,-37.743751525878906,0,0.0,0.0
escalator,49007.041,15.093750953674316,-6.056250095367432,-38.79375076293945,0,0.0,0.0
escalator,49007.041,15.093750953674316,-6.056250095367432,-38.79375076293945,0,0.0,0.0
escalator,49007.041,15.093750953674316,-6.056250095367432,-38.79375076293945,0,0.0,0.0
escalator,49007.041,15.093750953674316,-6.056250095367432,-38.79375076293945,0,0.0,0.0
escalator,49007.041,15.093750953674316,-6.056250095367432,-38.79375076293945,0,0.0,0.0
escalator,49007.141,12.637500762939453,-6.0,-39.150001525878906,0,0.0,0.0
escalator,49007.141,12.637500762939453,-6.0,-39.150001525878906,0,0.0,0.0
escalator,49007.141,12.637500762939453,-6.0,-39.150001525878906,0,0.0,0.0
escalator,49007.141,12.637500762939453,-6.0,-39.150001525878906,0,0.0,0.0
escalator,49007.141,12.637500762939453,-6.0,-39.150001525878906,0,0.0,0.0
escalator,49007.25,10.818750381469727,-4.087500095367432,-39.806251525878906,0,0.0,0.0
escalator,49007.25,10.818750381469727,-4.087500095367432,-39.806251525878906,0,0.0,0.0
escalator,49007.25,10.818750381469727,-4.087500095367432,-39.806251525878906,0,0.0,0.0
escalator,49007.25,10.818750381469727,-4.087500095367432,-39.806251525878906,0,0.0,0.0
escalator,49007.25,10.818750381469727,-4.087500095367432,-39.806251525878906,0,0.0,0.0
escalator,49007.343,8.081250190734863,-2.700000047683716,-41.75625228881836,0,0.0,0.0
escalator,49007.343,8.081250190734863,-2.700000047683716,-41.75625228881836,0,0.0,0.0
escalator,49007.343,8.081250190734863,-2.700000047683716,-41.75625228881836,0,0.0,0.0
escalator,49007.343,8.081250190734863,-2.700000047683716,-41.75625228881836,0,0.0,0.0
escalator,49007.343,8.081250190734863,-2.700000047683716,-41.75625228881836,0,0.0,0.0
escalator,49007.439,6.581250190734863,-1.5750000476837158,-44.51250076293945,0,0.0,0.0
escalator,49007.439,6.581250190734863,-1.5750000476837158,-44.51250076293945,0,0.0,0.0
escalator,49007.439,6.581250190734863,-1.5750000476837158,-44.51250076293945,0,0.0,0.0
escalator,49007.439,6.581250190734863,-1.5750000476837158,-44.51250076293945,0,0.0,0.0
escalator,49007.439,6.581250190734863,-1.5750000476837158,-44.51250076293945,0,0.0,0.0
escalator,49007.547,5.568750381469727,-0.45000001788139343,-45.95625305175781,0,0.0,0.0
escalator,49007.547,5.568750381469727,-0.45000001788139343,-45.95625305175781,0,0.0,0.0
escalator,49007.547,5.568750381469727,-0.45000001788139343,-45.95625305175781,0,0.0,0.0
escalator,49007.547,5.568750381469727,-0.45000001788139343,-45.95625305175781,0,0.0,0.0
escalator,49007.547,5.568750381469727,-0.45000001788139343,-45.95625305175781,0,0.0,0.0
escalator,49007.644,4.668750286102295,-0.30000001192092896,-47.23125076293945,0,0.0,0.0
escalator,49007.644,4.668750286102295,-0.30000001192092896,-47.23125076293945,0,0.0,0.0
escalator,49007.644,4.668750286102295,-0.30000001192092896,-47.23125076293945,0,0.0,0.0
escalator,49007.644,4.668750286102295,-0.30000001192092896,-47.23125076293945,0,0.0,0.0
escalator,49007.644,4.668750286102295,-0.30000001192092896,-47.23125076293945,0,0.0,0.0
escalator,49007.743,4.706250190734863,0.07500000298023224,-49.81875228881836,0,0.0,0.0
escalator,49007.743,4.706250190734863,0.07500000298023224,-49.81875228881836,0,0.0,0.0
escalator,49007.743,4.706250190734863,0.07500000298023224,-49.81875228881836,0,0.0,0.0
escalator,49007.743,4.706250190734863,0.07500000298023224,-49.81875228881836,0,0.0,0.0
escalator,49007.743,4.706250190734863,0.07500000298023224,-49.81875228881836,0,0.0,0.0
escalator,49007.843,5.850000381469727,-0.05625000223517418,-52.06875228881836,0,0.0,0.0
escalator,49007.843,5.850000381469727,-0.05625000223517418,-52.06875228881836,0,0.0,0.0
escalator,49007.843,5.850000381469727,-0.05625000223517418,-52.06875228881836,0,0.0,0.0
escalator,49007.843,5.850000381469727,-0.05625000223517418,-52.06875228881836,0,0.0,0.0
escalator,49007.843,5.850000381469727,-0.05625000223517418,-52.06875228881836,0,0.0,0.0
escalator,49007.942,6.262500286102295,-1.2000000476837158,-53.26875305175781,0,0.0,0.0
escalator,49007.942,6.262500286102295,-1.2000000476837158,-53.26875305175781,0,0.0,0.0
escalator,49007.942,6.262500286102295,-1.2000000476837158,-53.26875305175781,0,0.0,0.0
escalator,49007.942,6.262500286102295,-1.2000000476837158,-53.26875305175781,0,0.0,0.0
escalator,49007.942,6.262500286102295,-1.2000000476837158,-53.26875305175781,0,0.0,0.0
escalator,49008.048,9.52500057220459,-2.0250000953674316,-55.42500305175781,0,0.0,0.0
escalator,49008.048,9.52500057220459,-2.0250000953674316,-55.42500305175781,0,0.0,0.0
escalator,49008.048,9.52500057220459,-2.0250000953674316,-55.42500305175781,0,0.0,0.0
escalator,49008.048,9.52500057220459,-2.0250000953674316,-55.42500305175781,0,0.0,0.0
escalator,49008.048,9.52500057220459,-2.0250000953674316,-55.42500305175781,0,0.0,0.0
escalator,49008.143,12.43125057220459,-4.200000286102295,-56.56875228881836,0,0.0,0.0
escalator,49008.143,12.43125057220459,-4.200000286102295,-56.56875228881836,0,0.0,0.0
escalator,49008.143,12.43125057220459,-4.200000286102295,-56.56875228881836,0,0.0,0.0
escalator,49008.143,12.43125057220459,-4.200000286102295,-56.56875228881836,0,0.0,0.0
escalator,49008.143,12.43125057220459,-4.200000286102295,-56.56875228881836,0,0.0,0.0
escalator,49008.243,14.925000190734863,-6.375000476837158,-58.16250228881836,0,0.0,0.0
escalator,49008.243,14.925000190734863,-6.375000476837158,-58.16250228881836,0,0.0,0.0
escalator,49008.243,14.925000190734863,-6.375000476837158,-58.16250228881836,0,0.0,0.0
escalator,49008.243,14.925000190734863,-6.375000476837158,-58.16250228881836,0,0.0,0.0
escalator,49008.243,14.925000190734863,-6.375000476837158,-58.16250228881836,0,0.0,0.0
escalator,49008.345,16.03125,-9.637500762939453,-58.81875228881836,0,0.0,0.0
escalator,49008.345,16.03125,-9.637500762939453,-58.81875228881836,0,0.0,0.0
escalator,49008.345,16.03125,-9.637500762939453,-58.81875228881836,0,0.0,0.0
escalator,49008.345,16.03125,-9.637500762939453,-58.81875228881836,0,0.0,0.0
escalator,49008.345,16.03125,-9.637500762939453,-58.81875228881836,0,0.0,0.0
escalator,49008.44,16.068750381469727,-13.387500762939453,-57.900001525878906,0,0.0,0.0
escalator,49008.44,16.068750381469727,-13.387500762939453,-57.900001525878906,0,0.0,0.0
escalator,49008.44,16.068750381469727,-13.387500762939453,-57.900001525878906,0,0.0,0.0
escalator,49008.44,16.068750381469727,-13.387500762939453,-57.900001525878906,0,0.0,0.0
escalator,49008.44,16.068750381469727,-13.387500762939453,-57.900001525878906,0,0.0,0.0
escalator,49008.549,14.287500381469727,-16.78125,-55.89375305175781,0,0.0,0.0
escalator,49008.549,14.287500381469727,-16.78125,-55.89375305175781,0,0.0,0.0
escalator,49008.549,14.287500381469727,-16.78125,-55.89375305175781,0,0.0,0.0
escalator,49008.549,14.287500381469727,-16.78125,-55.89375305175781,0,0.0,0.0
escalator,49008.549,14.287500381469727,-16.78125,-55.89375305175781,0,0.0,0.0
escalator,49008.644,12.656250953674316,-18.075000762939453,-54.16875076293945,0,0.0,0.0
escalator,49008.644,12.656250953674316,-18.075000762939453,-54.16875076293945,0,0.0,0.0
escalator,49008.644,12.656250953674316,-18.075000762939453,-54.16875076293945,0,0.0,0.0
escalator,49008.644,12.656250953674316,-18.075000762939453,-54.16875076293945,0,0.0,0.0
escalator,49008.644,12.656250953674316,-18.075000762939453,-54.16875076293945,0,0.0,0.0
escalator,49008.748,11.30625057220459,-17.006250381469727,-53.55000305175781,0,0.0,0.0
escalator,49008.748,11.30625057220459,-17.006250381469727,-53.55000305175781,0,0.0,0.0
escalator,49008.748,11.30625057220459,-17.006250381469727,-53.55000305175781,0,0.0,0.0
escalator,49008.748,11.30625057220459,-17.006250381469727,-53.55000305175781,0,0.0,0.0
escalator,49008.748,11.30625057220459,-17.006250381469727,-53.55000305175781,0,0.0,0.0
escalator,49008.842,11.850000381469727,-14.737500190734863,-52.875003814697266,0,0.0,0.0
escalator,49008.842,11.850000381469727,-14.737500190734863,-52.875003814697266,0,0.0,0.0
escalator,49008.842,11.850000381469727,-14.737500190734863,-52.875003814697266,0,0.0,0.0
escalator,49008.842,11.850000381469727,-14.737500190734863,-52.875003814697266,0,0.0,0.0
escalator,49008.842,11.850000381469727,-14.737500190734863,-52.875003814697266,0,0.0,0.0
escalator,49008.943,12.43125057220459,-12.637500762939453,-52.48125076293945,0,0.0,0.0
escalator,49008.943,12.43125057220459,-12.637500762939453,-52.48125076293945,0,0.0,0.0
escalator,49008.943,12.43125057220459,-12.637500762939453,-52.48125076293945,0,0.0,0.0
escalator,49008.943,12.43125057220459,-12.637500762939453,-52.48125076293945,0,0.0,0.0
escalator,49008.943,12.43125057220459,-12.637500762939453,-52.48125076293945,0,0.0,0.0
escalator,49009.042,14.325000762939453,-11.49375057220459,-53.26875305175781,0,0.0,0.0
escalator,49009.042,14.325000762939453,-11.49375057220459,-53.26875305175781,0,0.0,0.0
escalator,49009.042,14.325000762939453,-11.49375057220459,-53.26875305175781,0,0.0,0.0
escalator,49009.042,14.325000762939453,-11.49375057220459,-53.26875305175781,0,0.0,0.0
escalator,49009.042,14.325000762939453,-11.49375057220459,-53.26875305175781,0,0.0,0.0
escalator,49009.146,17.568750381469727,-10.987500190734863,-54.78750228881836,0,0.0,0.0
escalator,49009.146,17.568750381469727,-10.987500190734863,-54.78750228881836,0,0.0,0.0
escalator,49009.146,17.568750381469727,-10.987500190734863,-54.78750228881836,0,0.0,0.0
escalator,49009.146,17.568750381469727,-10.987500190734863,-54.78750228881836,0,0.0,0.0
escalator,49009.146,17.568750381469727,-10.987500190734863,-54.78750228881836,0,0.0,0.0
escalator,49009.257,20.55000114440918,-11.887500762939453,-55.837501525878906,0,0.0,0.0
escalator,49009.257,20.55000114440918,-11.887500762939453,-55.837501525878906,0,0.0,0.0
escalator,49009.257,20.55000114440918,-11.887500762939453,-55.837501525878906,0,0.0,0.0
escalator,49009.257,20.55000114440918,-11.887500762939453,-55.837501525878906,0,0.0,0.0
escalator,49009.257,20.55000114440918,-11.887500762939453,-55.837501525878906,0,0.0,0.0
escalator,49009.346,23.26875114440918,-13.481250762939453,-57.337501525878906,0,0.0,0.0
escalator,49009.346,23.26875114440918,-13.481250762939453,-57.337501525878906,0,0.0,0.0
escalator,49009.346,23.26875114440918,-13.481250762939453,-57.337501525878906,0,0.0,0.0
escalator,49009.346,23.26875114440918,-13.481250762939453,-57.337501525878906,0,0.0,0.0
escalator,49009.346,23.26875114440918,-13.481250762939453,-57.337501525878906,0,0.0,0.0
escalator,49009.438,25.012500762939453,-16.42500114440918,-57.243751525878906,0,0.0,0.0
escalator,49009.438,25.012500762939453,-16.42500114440918,-57.243751525878906,0,0.0,0.0
escalator,49009.438,25.012500762939453,-16.42500114440918,-57.243751525878906,0,0.0,0.0
escalator,49009.438,25.012500762939453,-16.42500114440918,-57.243751525878906,0,0.0,0.0
escalator,49009.438,25.012500762939453,-16.42500114440918,-57.243751525878906,0,0.0,0.0
escalator,49009.549,25.818750381469727,-21.262500762939453,-56.85000228881836,0,0.0,0.0
escalator,49009.549,25.818750381469727,-21.262500762939453,-56.85000228881836,0,0.0,0.0
escalator,49009.549,25.818750381469727,-21.262500762939453,-56.85000228881836,0,0.0,0.0
escalator,49009.549,25.818750381469727,-21.262500762939453,-56.85000228881836,0,0.0,0.0
escalator,49009.549,25.818750381469727,-21.262500762939453,-56.85000228881836,0,0.0,0.0
escalator,49009.641,25.031251907348633,-25.968751907348633,-56.025001525878906,0,0.0,0.0
escalator,49009.641,25.031251907348633,-25.968751907348633,-56.025001525878906,0,0.0,0.0
escalator,49009.641,25.031251907348633,-25.968751907348633,-56.025001525878906,0,0.0,0.0
escalator,49009.641,25.031251907348633,-25.968751907348633,-56.025001525878906,0,0.0,0.0
escalator,49009.641,25.031251907348633,-25.968751907348633,-56.025001525878906,0,0.0,0.0
escalator,49009.741,22.106250762939453,-30.412500381469727,-54.03750228881836,0,0.0,0.0
escalator,49009.741,22.106250762939453,-30.412500381469727,-54.03750228881836,0,0.0,0.0
escalator,49009.741,22.106250762939453,-30.412500381469727,-54.03750228881836,0,0.0,0.0
escalator,49009.741,22.106250762939453,-30.412500381469727,-54.03750228881836,0,0.0,0.0
escalator,49009.741,22.106250762939453,-30.412500381469727,-54.03750228881836,0,0.0,0.0
escalator,49009.84,18.881250381469727,-33.35625076293945,-50.868751525878906,0,0.0,0.0
escalator,49009.84,18.881250381469727,-33.35625076293945,-50.868751525878906,0,0.0,0.0
escalator,49009.84,18.881250381469727,-33.35625076293945,-50.868751525878906,0,0.0,0.0
escalator,49009.84,18.881250381469727,-33.35625076293945,-50.868751525878906,0,0.0,0.0
escalator,49009.84,18.881250381469727,-33.35625076293945,-50.868751525878906,0,0.0,0.0
escalator,49009.942,15.037500381469727,-33.618751525878906,-47.83125305175781,0,0.0,0.0
escalator,49009.942,15.037500381469727,-33.618751525878906,-47.83125305175781,0,0.0,0.0
escalator,49009.942,15.037500381469727,-33.618751525878906,-47.83125305175781,0,0.0,0.0
escalator,49009.942,15.037500381469727,-33.618751525878906,-47.83125305175781,0,0.0,0.0
escalator,49009.942,15.037500381469727,-33.618751525878906,-47.83125305175781,0,0.0,0.0
escalator,49010.04,12.731250762939453,-32.08125305175781,-46.01250076293945,0,0.0,0.0
escalator,49010.04,12.731250762939453,-32.08125305175781,-46.01250076293945,0,0.0,0.0
escalator,49010.04,12.731250762939453,-32.08125305175781,-46.01250076293945,0,0.0,0.0
escalator,49010.04,12.731250762939453,-32.08125305175781,-46.01250076293945,0,0.0,0.0
escalator,49010.04,12.731250762939453,-32.08125305175781,-46.01250076293945,0,0.0,0.0
escalator,49010.151,10.96875,-30.975000381469727,-43.91250228881836,0,0.0,0.0
