Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,48981.817,null,-0.20578274130821228,4.230510234832764,9.21715259552002,3,0.0,0.0,0.0,0.0
escalator,48981.826,null,-0.20578274130821228,4.230510234832764,9.21715259552002,3,0.0,0.0,0.0,0.0
escalator,48981.842,null,-0.15314064919948578,4.357329845428467,9.095118522644043,2,0.0,0.0,0.0,0.0
escalator,48981.853,null,-0.2105683982372284,4.433900356292725,8.997013092041016,2,0.0,0.0,0.0,0.0
escalator,48981.858,null,-0.2512463629245758,4.4650068283081055,8.901300430297852,2,0.0,0.0,0.0,0.0
escalator,48981.866,null,-0.2560320198535919,4.4650068283081055,8.793622970581055,2,0.0,0.0,0.0,0.0
escalator,48981.876,null,-0.24167509377002716,4.453042984008789,8.71226692199707,2,0.0,0.0,0.0,0.0
escalator,48981.894,null,-0.08614161610603333,4.443471431732178,8.738588333129883,2,0.0,0.0,0.0,0.0
escalator,48981.904,null,-0.062213387340307236,4.426722049713135,8.800801277160645,2,0.0,0.0,0.0,0.0
escalator,48981.913,null,-0.059820566326379776,4.376472473144531,8.855836868286133,2,0.0,0.0,0.0,0.0
escalator,48981.925,null,-0.05742774158716202,4.304687976837158,8.874979019165039,2,0.0,0.0,0.0,0.0
escalator,48981.94,null,-0.20817556977272034,4.299902439117432,8.927620887756348,2,0.0,0.0,0.0,0.0
escalator,48981.951,null,-0.24885354936122894,4.278367042541504,8.896514892578125,2,0.0,0.0,0.0,0.0
escalator,48981.963,null,-0.25363919138908386,4.314259052276611,8.839086532592773,2,0.0,0.0,0.0,0.0
escalator,48981.974,null,-0.18903298676013947,4.340580463409424,8.733802795410156,2,0.0,0.0,0.0,0.0
escalator,48981.98,null,-0.040677983313798904,4.299902439117432,8.726624488830566,2,0.0,0.0,0.0,0.0
escalator,48982.003,null,0.12442677468061447,4.309473514556885,8.85344409942627,2,0.0,0.0,0.0,0.0
escalator,48982.013,null,0.031106693670153618,4.29033088684082,8.992227554321289,3,0.0,0.0,0.0,0.0
escalator,48982.022,null,-0.11485548317432404,4.295116424560547,9.164510726928711,2,0.0,0.0,0.0,0.0
escalator,48982.031,null,-0.2679961323738098,4.321437835693359,9.176474571228027,2,0.0,0.0,0.0,0.0
escalator,48982.037,null,-0.35892340540885925,4.342973232269287,9.059226989746094,2,0.0,0.0,0.0,0.0
escalator,48982.046,null,-0.349352091550827,4.366901397705078,8.910871505737305,2,0.0,0.0,0.0,0.0
escalator,48982.056,null,-0.2632105052471161,4.3549370765686035,8.827122688293457,2,0.0,0.0,0.0,0.0
escalator,48982.064,null,-0.13160525262355804,4.347758769989014,8.920442581176758,2,0.0,0.0,0.0,0.0
escalator,48982.077,null,-0.02392822690308094,4.328616142272949,9.09272575378418,2,0.0,0.0,0.0,0.0
escalator,48982.095,null,-0.007178467698395252,4.319045066833496,9.367900848388672,2,0.0,0.0,0.0,0.0
escalator,48982.102,null,-0.02871387079358101,4.316651821136475,9.360722541809082,2,0.0,0.0,0.0,0.0
escalator,48982.114,null,-0.08135596662759781,4.319045066833496,9.34875774383545,2,0.0,0.0,0.0,0.0
escalator,48982.132,null,-0.23210379481315613,4.338187217712402,9.20997428894043,2,0.0,0.0,0.0,0.0
escalator,48982.141,null,-0.2225325107574463,4.340580463409424,9.111868858337402,2,0.0,0.0,0.0,0.0
escalator,48982.152,null,-0.2273181527853012,4.326223373413086,9.075976371765137,2,0.0,0.0,0.0,0.0
escalator,48982.161,null,-0.22013968229293823,4.338187217712402,9.08554744720459,2,0.0,0.0,0.0,0.0
escalator,48982.171,null,-0.1579262912273407,4.316651821136475,9.10229778289795,2,0.0,0.0,0.0,0.0
escalator,48982.189,null,-0.07417750358581543,4.309473514556885,9.142974853515625,2,0.0,0.0,0.0,0.0
escalator,48982.202,null,-0.11724831163883209,4.369294166564941,9.011369705200195,3,0.0,0.0,0.0,0.0
escalator,48982.224,null,-0.12681959569454193,4.3310089111328125,8.681160926818848,2,0.0,0.0,0.0,0.0
escalator,48982.234,null,-0.06699903309345245,4.338187217712402,8.623732566833496,2,0.0,0.0,0.0,0.0
escalator,48982.241,null,-0.06699903309345245,4.338187217712402,8.623732566833496,2,0.0,0.0,0.0,0.0
escalator,48982.255,null,-0.07417750358581543,4.254438877105713,8.973084449768066,3,0.0,0.0,0.0,0.0
escalator,48982.274,null,-0.14356936514377594,4.213760852813721,9.176474571228027,2,0.0,0.0,0.0,0.0
escalator,48982.284,null,-0.14356936514377594,4.218546390533447,9.145368576049805,2,0.0,0.0,0.0,0.0
escalator,48982.294,null,-0.1698904037475586,4.297509670257568,8.987442016601562,2,0.0,0.0,0.0,0.0
escalator,48982.313,null,-0.1746760457754135,4.35254430770874,8.791230201721191,2,0.0,0.0,0.0,0.0
escalator,48982.324,null,-0.14356936514377594,4.417150497436523,8.803194046020508,2,0.0,0.0,0.0,0.0
escalator,48982.332,null,-0.11246266216039658,4.419543266296387,8.872586250305176,2,0.0,0.0,0.0,0.0
escalator,48982.342,null,-0.09810572862625122,4.40757942199707,9.047262191772461,2,0.0,0.0,0.0,0.0
escalator,48982.35,null,-0.11246266216039658,4.364508628845215,9.17886734008789,2,0.0,0.0,0.0,0.0
escalator,48982.364,null,-0.16510476171970367,4.34536600112915,9.214759826660156,2,0.0,0.0,0.0,0.0
escalator,48982.372,null,-0.23210379481315613,4.335794448852539,9.226723670959473,2,0.0,0.0,0.0,0.0
escalator,48982.39,null,-0.35413774847984314,4.3070807456970215,9.21715259552002,2,0.0,0.0,0.0,0.0
escalator,48982.407,null,-0.35413774847984314,4.309473514556885,9.09272575378418,2,0.0,0.0,0.0,0.0
escalator,48982.418,null,-0.34217363595962524,4.342973232269287,8.93958568572998,2,0.0,0.0,0.0,0.0
escalator,48982.438,null,-0.09092725813388824,4.40757942199707,8.575876235961914,3,0.0,0.0,0.0,0.0
escalator,48982.452,null,-0.004785645287483931,4.474578380584717,8.48734188079834,2,0.0,0.0,0.0,0.0
escalator,48982.459,null,0.08853443711996078,4.486542224884033,8.410771369934082,2,0.0,0.0,0.0,0.0
escalator,48982.467,null,0.22013968229293823,4.445864677429199,8.420342445373535,2,0.0,0.0,0.0,0.0
escalator,48982.475,null,0.30149564146995544,4.455435752868652,8.561519622802734,2,0.0,0.0,0.0,0.0
escalator,48982.488,null,0.2991028428077698,4.417150497436523,8.714659690856934,2,0.0,0.0,0.0,0.0
escalator,48982.495,null,0.2560320198535919,4.436293125152588,8.769695281982422,2,0.0,0.0,0.0,0.0
escalator,48982.503,null,0.18424734473228455,4.40757942199707,8.865407943725586,2,0.0,0.0,0.0,0.0
escalator,48982.522,null,0.0933200865983963,4.433900356292725,9.162117958068848,3,0.0,0.0,0.0,0.0
escalator,48982.533,null,0.04307080805301666,4.383651256561279,9.028120040893555,2,0.0,0.0,0.0,0.0
escalator,48982.541,null,-0.040677983313798904,4.366901397705078,8.884550094604492,2,0.0,0.0,0.0,0.0
escalator,48982.551,null,-0.0933200865983963,4.393222332000732,8.72901725769043,2,0.0,0.0,0.0,0.0
escalator,48982.561,null,-0.12203395366668701,4.445864677429199,8.499305725097656,2,0.0,0.0,0.0,0.0
escalator,48982.57,null,-0.11964113265275955,4.474578380584717,8.329415321350098,2,0.0,0.0,0.0,0.0
escalator,48982.58,null,-0.09571290761232376,4.445864677429199,8.25523853302002,2,0.0,0.0,0.0,0.0
escalator,48982.589,null,-0.064606212079525,4.412364959716797,8.264809608459473,2,0.0,0.0,0.0,0.0
escalator,48982.607,null,-0.031106693670153618,4.381258487701416,8.446663856506348,2,0.0,0.0,0.0,0.0
escalator,48982.618,null,-0.062213387340307236,4.376472473144531,8.34855842590332,2,0.0,0.0,0.0,0.0
escalator,48982.636,null,-0.10767702013254166,4.386044025421143,8.214560508728027,2,0.0,0.0,0.0,0.0
escalator,48982.648,null,-0.12921242415905,4.364508628845215,8.250452041625977,2,0.0,0.0,0.0,0.0
escalator,48982.654,null,-0.11724831163883209,4.369294166564941,8.307880401611328,2,0.0,0.0,0.0,0.0
escalator,48982.665,null,-0.12681959569454193,4.400400638580322,8.532805442810059,2,0.0,0.0,0.0,0.0
escalator,48982.675,null,-0.15074782073497772,4.438685894012451,8.769695281982422,2,0.0,0.0,0.0,0.0
escalator,48982.686,null,-0.14356936514377594,4.405186653137207,9.042476654052734,2,0.0,0.0,0.0,0.0
escalator,48982.695,null,-0.07417750358581543,4.366901397705078,9.236295700073242,2,0.0,0.0,0.0,0.0
escalator,48982.713,null,0.02392822690308094,4.338187217712402,9.535398483276367,2,0.0,0.0,0.0,0.0
escalator,48982.724,null,0.062213387340307236,4.299902439117432,9.614361763000488,2,0.0,0.0,0.0,0.0
escalator,48982.732,null,0.08135596662759781,4.254438877105713,9.69093132019043,2,0.0,0.0,0.0,0.0
escalator,48982.751,null,-0.016749758273363113,4.153940200805664,10.009177207946777,2,0.0,0.0,0.0,0.0
escalator,48982.764,null,-0.10289137065410614,4.1347975730896,10.133604049682617,2,0.0,0.0,0.0,0.0
escalator,48982.773,null,-0.09571290761232376,4.120440483093262,10.193424224853516,2,0.0,0.0,0.0,0.0
escalator,48982.779,null,-0.07896314561367035,4.132404804229736,10.102497100830078,2,0.0,0.0,0.0,0.0
escalator,48982.788,null,-0.0526420995593071,4.144368648529053,9.90149974822998,2,0.0,0.0,0.0,0.0
escalator,48982.799,null,0.0023928226437419653,4.18983268737793,9.600004196166992,2,0.0,0.0,0.0,0.0
escalator,48982.808,null,0.07178468257188797,4.244867324829102,9.241081237792969,2,0.0,0.0,0.0,0.0
escalator,48982.816,null,0.12203395366668701,4.292723655700684,8.906085968017578,2,0.0,0.0,0.0,0.0
escalator,48982.831,null,0.17706887423992157,4.285545349121094,8.628518104553223,2,0.0,0.0,0.0,0.0
escalator,48982.85,null,0.14835500717163086,4.244867324829102,8.539983749389648,2,0.0,0.0,0.0,0.0
escalator,48982.857,null,0.12921242415905,4.242474555969238,8.714659690856934,2,0.0,0.0,0.0,0.0
escalator,48982.864,null,0.064606212079525,4.158725738525391,8.800801277160645,2,0.0,0.0,0.0,0.0
escalator,48982.877,null,-0.007178467698395252,4.122833251953125,8.769695281982422,2,0.0,0.0,0.0,0.0
escalator,48982.894,null,-0.05503492057323456,4.144368648529053,8.425128936767578,2,0.0,0.0,0.0,0.0
escalator,48982.901,null,0.0023928226437419653,4.211368083953857,8.178668022155762,2,0.0,0.0,0.0,0.0
escalator,48982.913,null,0.1746760457754135,4.223331928253174,8.157132148742676,2,0.0,0.0,0.0,0.0
escalator,48982.921,null,0.33020952343940735,4.326223373413086,8.310273170471191,2,0.0,0.0,0.0,0.0
escalator,48982.934,null,0.4211367964744568,4.311866283416748,8.525627136230469,2,0.0,0.0,0.0,0.0
escalator,48982.95,null,0.23449662327766418,4.177868366241455,9.075976371765137,2,0.0,0.0,0.0,0.0
escalator,48982.963,null,0.038285162299871445,4.132404804229736,9.351150512695312,2,0.0,0.0,0.0,0.0
escalator,48982.972,null,-0.004785645287483931,4.137190341949463,9.461220741271973,2,0.0,0.0,0.0,0.0
escalator,48982.981,null,0.1052841991186142,4.163511276245117,9.511469841003418,2,0.0,0.0,0.0,0.0
escalator,48982.998,null,0.3158525824546814,4.2592244148254395,9.322437286376953,2,0.0,0.0,0.0,0.0
escalator,48983.01,null,0.25363919138908386,4.29033088684082,9.250652313232422,2,0.0,0.0,0.0,0.0
escalator,48983.017,null,0.0933200865983963,4.2831525802612305,9.19561767578125,2,0.0,0.0,0.0,0.0
escalator,48983.026,null,-0.04307080805301666,4.2281174659729,9.262616157531738,2,0.0,0.0,0.0,0.0
escalator,48983.036,null,-0.13160525262355804,4.192225456237793,9.28893756866455,2,0.0,0.0,0.0,0.0
escalator,48983.046,null,-0.15553347766399384,4.156332969665527,9.152546882629395,2,0.0,0.0,0.0,0.0
escalator,48983.055,null,-0.17228323221206665,4.132404804229736,8.982656478881836,2,0.0,0.0,0.0,0.0
escalator,48983.067,null,-0.08614161610603333,4.139583110809326,8.877371788024902,2,0.0,0.0,0.0,0.0
escalator,48983.083,null,0.2919243574142456,4.153940200805664,8.752944946289062,3,0.0,0.0,0.0,0.0
escalator,48983.094,null,0.36610186100006104,4.139583110809326,8.82951545715332,2,0.0,0.0,0.0,0.0
escalator,48983.113,null,0.01196411345154047,3.9912281036376953,9.803394317626953,2,0.0,0.0,0.0,0.0
escalator,48983.127,null,-0.1818545162677765,4.118047714233398,9.549755096435547,2,0.0,0.0,0.0,0.0
escalator,48983.137,null,-0.37088751792907715,4.168296813964844,9.265008926391602,3,0.0,0.0,0.0,0.0
escalator,48983.159,null,0.15074782073497772,4.335794448852539,8.96112060546875,2,0.0,0.0,0.0,0.0
escalator,48983.169,null,0.3397808074951172,4.381258487701416,8.772088050842285,2,0.0,0.0,0.0,0.0
escalator,48983.176,null,0.3397808074951172,4.381258487701416,8.772088050842285,2,0.0,0.0,0.0,0.0
escalator,48983.183,null,0.48574298620224,4.340580463409424,8.583054542541504,2,0.0,0.0,0.0,0.0
escalator,48983.189,null,0.5312066078186035,4.3070807456970215,8.477770805358887,2,0.0,0.0,0.0,0.0
escalator,48983.197,null,0.4043870270252228,4.3310089111328125,8.571090698242188,2,0.0,0.0,0.0,0.0
escalator,48983.207,null,0.2991028428077698,4.254438877105713,8.776873588562012,2,0.0,0.0,0.0,0.0
escalator,48983.239,null,-0.39481574296951294,3.9601213932037354,8.764909744262695,3,0.0,0.0,0.0,0.0
escalator,48983.247,null,-0.4426721930503845,3.9625144004821777,8.606983184814453,2,0.0,0.0,0.0,0.0
escalator,48983.26,null,-0.26081767678260803,3.9744784832000732,8.461020469665527,2,0.0,0.0,0.0,0.0
escalator,48983.267,null,-0.26081767678260803,3.9744784832000732,8.461020469665527,2,0.0,0.0,0.0,0.0
escalator,48983.277,null,0.11724831163883209,4.098905086517334,8.640482902526855,2,0.0,0.0,0.0,0.0
escalator,48983.283,null,-0.04546362906694412,4.110869407653809,9.116654396057129,2,0.0,0.0,0.0,0.0
escalator,48983.293,null,0.10049854964017868,4.1970109939575195,9.477970123291016,2,0.0,0.0,0.0,0.0
escalator,48983.299,null,0.10049854964017868,4.1970109939575195,9.477970123291016,2,0.0,0.0,0.0,0.0
escalator,48983.306,null,0.6293123364448547,4.438685894012451,9.56650447845459,2,0.0,0.0,0.0,0.0
escalator,48983.312,null,1.098305583000183,4.60857629776001,9.396614074707031,2,0.0,0.0,0.0,0.0
escalator,48983.32,null,1.2323036193847656,4.711467742919922,9.166903495788574,2,0.0,0.0,0.0,0.0
escalator,48983.331,null,1.038485050201416,4.589433670043945,9.095118522644043,2,0.0,0.0,0.0,0.0
escalator,48983.35,null,0.794417142868042,4.208974838256836,9.162117958068848,2,0.0,0.0,0.0,0.0
escalator,48983.361,null,0.7417750358581543,4.180261135101318,9.21715259552002,2,0.0,0.0,0.0,0.0
escalator,48983.37,null,0.46899324655532837,4.043870449066162,9.245866775512695,2,0.0,0.0,0.0,0.0
escalator,48983.38,null,0.09571290761232376,3.9936211109161377,9.28893756866455,2,0.0,0.0,0.0,0.0
escalator,48983.388,null,-0.2584248483181,3.845266103744507,9.379864692687988,2,0.0,0.0,0.0,0.0
escalator,48983.398,null,-0.3756731450557709,3.7806596755981445,9.33440113067627,2,0.0,0.0,0.0,0.0
escalator,48983.408,null,-0.30628129839897156,3.792623996734619,9.221938133239746,2,0.0,0.0,0.0,0.0
escalator,48983.417,null,-0.16031911969184875,3.7974095344543457,9.061619758605957,2,0.0,0.0,0.0,0.0
escalator,48983.428,null,-0.014356935396790504,3.8356947898864746,8.949156761169434,2,0.0,0.0,0.0,0.0
escalator,48983.449,null,0.09810572862625122,4.091726779937744,8.958727836608887,2,0.0,0.0,0.0,0.0
escalator,48983.454,null,0.08853443711996078,4.175475597381592,8.965906143188477,2,0.0,0.0,0.0,0.0
escalator,48983.466,null,0.10049854964017868,4.256831645965576,8.937192916870117,2,0.0,0.0,0.0,0.0
escalator,48983.478,null,0.20338992774486542,4.2592244148254395,8.819944381713867,2,0.0,0.0,0.0,0.0
escalator,48983.493,null,0.4091726839542389,4.151547431945801,8.683553695678711,2,0.0,0.0,0.0,0.0
escalator,48983.504,null,0.4259224236011505,4.094119548797607,8.740981101989746,2,0.0,0.0,0.0,0.0
escalator,48983.511,null,0.3924229145050049,4.027120590209961,8.858229637145996,2,0.0,0.0,0.0,0.0
escalator,48983.522,null,0.3756731450557709,4.06540584564209,9.040083885192871,2,0.0,0.0,0.0,0.0
escalator,48983.531,null,0.31345975399017334,4.0797624588012695,9.18843936920166,2,0.0,0.0,0.0,0.0
escalator,48983.549,null,0.04307080805301666,3.9984066486358643,9.339186668395996,2,0.0,0.0,0.0,0.0
escalator,48983.564,null,-0.04307080805301666,3.9840497970581055,9.497113227844238,2,0.0,0.0,0.0,0.0
escalator,48983.574,null,-0.007178467698395252,4.0558342933654785,9.559326171875,2,0.0,0.0,0.0,0.0
escalator,48983.579,null,0.02871387079358101,4.084548473358154,9.518648147583008,2,0.0,0.0,0.0,0.0
escalator,48983.587,null,0.04546362906694412,4.060619831085205,9.399007797241211,2,0.0,0.0,0.0,0.0
escalator,48983.598,null,0.05742774158716202,4.041477680206299,9.21715259552002,2,0.0,0.0,0.0,0.0
escalator,48983.608,null,0.016749758273363113,4.034298896789551,9.047262191772461,2,0.0,0.0,0.0,0.0
escalator,48983.616,null,0.059820566326379776,4.019941806793213,8.992227554321289,2,0.0,0.0,0.0,0.0
escalator,48983.624,null,0.1459621787071228,4.039084434509277,8.96829891204834,2,0.0,0.0,0.0,0.0
escalator,48983.637,null,0.18903298676013947,4.0319061279296875,8.865407943725586,2,0.0,0.0,0.0,0.0
escalator,48983.649,null,0.24406790733337402,4.034298896789551,8.69791030883789,2,0.0,0.0,0.0,0.0
escalator,48983.656,null,0.2919243574142456,4.082155227661133,8.614161491394043,2,0.0,0.0,0.0,0.0
escalator,48983.664,null,0.29431718587875366,4.101297855377197,8.657232284545898,2,0.0,0.0,0.0,0.0
escalator,48983.673,null,0.20578274130821228,4.082155227661133,8.707481384277344,2,0.0,0.0,0.0,0.0
escalator,48983.683,null,0.19142581522464752,4.041477680206299,8.82951545715332,2,0.0,0.0,0.0,0.0
escalator,48983.692,null,0.2512463629245758,4.000799655914307,8.97787094116211,2,0.0,0.0,0.0,0.0
escalator,48983.7,null,0.20099709928035736,4.00319242477417,9.059226989746094,2,0.0,0.0,0.0,0.0
escalator,48983.712,null,0.2560320198535919,4.01037073135376,9.21715259552002,2,0.0,0.0,0.0,0.0
escalator,48983.721,null,0.37806597352027893,3.8811583518981934,9.336793899536133,3,0.0,0.0,0.0,0.0
escalator,48983.733,null,0.11964113265275955,4.118047714233398,9.181260108947754,2,0.0,0.0,0.0,0.0
escalator,48983.746,null,0.0023928226437419653,4.0797624588012695,9.037691116333008,2,0.0,0.0,0.0,0.0
escalator,48983.755,null,-0.062213387340307236,4.060619831085205,9.083154678344727,2,0.0,0.0,0.0,0.0
escalator,48983.766,null,0.11964113265275955,4.086941242218018,9.367900848388672,2,0.0,0.0,0.0,0.0
escalator,48983.778,null,0.10767702013254166,4.077369689941406,9.394221305847168,2,0.0,0.0,0.0,0.0
escalator,48983.796,null,0.3684946894645691,3.9744784832000732,9.492327690124512,2,0.0,0.0,0.0,0.0
escalator,48983.815,null,-0.04307080805301666,3.9912281036376953,9.169296264648438,2,0.0,0.0,0.0,0.0
escalator,48983.83,null,0.13878370821475983,4.015156269073486,8.997013092041016,2,0.0,0.0,0.0,0.0
escalator,48983.836,null,0.18424734473228455,4.077369689941406,8.891729354858398,2,0.0,0.0,0.0,0.0
escalator,48983.847,null,0.16749759018421173,4.106083869934082,8.812766075134277,2,0.0,0.0,0.0,0.0
escalator,48983.853,null,0.24406790733337402,4.108476638793945,8.733802795410156,2,0.0,0.0,0.0,0.0
escalator,48983.873,null,0.19621145725250244,4.1347975730896,8.925228118896484,2,0.0,0.0,0.0,0.0
escalator,48983.885,null,0.21296121180057526,4.034298896789551,8.999405860900879,2,0.0,0.0,0.0,0.0
escalator,48983.893,null,0.2225325107574463,3.9433717727661133,9.152546882629395,2,0.0,0.0,0.0,0.0
escalator,48983.911,null,0.22492532432079315,3.8213376998901367,9.377471923828125,2,0.0,0.0,0.0,0.0
escalator,48983.923,null,0.17228323221206665,3.869194269180298,9.425328254699707,2,0.0,0.0,0.0,0.0
escalator,48983.93,null,0.10289137065410614,3.9194436073303223,9.42772102355957,2,0.0,0.0,0.0,0.0
escalator,48983.95,null,0.007178467698395252,3.972085475921631,9.236295700073242,2,0.0,0.0,0.0,0.0
escalator,48983.965,null,-0.019142581149935722,4.027120590209961,9.159725189208984,2,0.0,0.0,0.0,0.0
escalator,48983.975,null,-0.0023928226437419653,4.019941806793213,9.150154113769531,2,0.0,0.0,0.0,0.0
escalator,48983.981,null,0.04785645380616188,3.9840497970581055,9.145368576049805,2,0.0,0.0,0.0,0.0
escalator,48983.989,null,0.09092725813388824,4.005585193634033,9.109476089477539,2,0.0,0.0,0.0,0.0
escalator,48983.997,null,0.07657032459974289,4.015156269073486,9.111868858337402,2,0.0,0.0,0.0,0.0
escalator,48984.007,null,0.1459621787071228,3.9672999382019043,9.08554744720459,2,0.0,0.0,0.0,0.0
escalator,48984.018,null,0.23688943684101105,3.91705060005188,8.999405860900879,2,0.0,0.0,0.0,0.0
escalator,48984.027,null,0.26081767678260803,3.9433717727661133,9.004191398620605,2,0.0,0.0,0.0,0.0
escalator,48984.035,null,0.2392822653055191,4.019941806793213,8.999405860900879,2,0.0,0.0,0.0,0.0
escalator,48984.045,null,0.22971096634864807,4.01037073135376,8.896514892578125,2,0.0,0.0,0.0,0.0
escalator,48984.055,null,0.28235307335853577,4.019941806793213,8.817551612854004,2,0.0,0.0,0.0,0.0
escalator,48984.064,null,0.2871387302875519,4.077369689941406,8.798408508300781,3,0.0,0.0,0.0,0.0
escalator,48984.086,null,0.14356936514377594,4.027120590209961,9.006584167480469,2,0.0,0.0,0.0,0.0
escalator,48984.096,null,0.09810572862625122,4.034298896789551,9.17886734008789,2,0.0,0.0,0.0,0.0
escalator,48984.105,null,0.07657032459974289,4.039084434509277,9.33440113067627,2,0.0,0.0,0.0,0.0
escalator,48984.111,null,0.04307080805301666,3.9529430866241455,9.4660062789917,2,0.0,0.0,0.0,0.0
escalator,48984.122,null,0.02153540402650833,3.9314076900482178,9.44447135925293,2,0.0,0.0,0.0,0.0
escalator,48984.132,null,0.0526420995593071,3.926621913909912,9.379864692687988,2,0.0,0.0,0.0,0.0
