Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,455666.326,-7.612500190734863,-6.787500381469727,-47.66250228881836,0,0.0,0.0
walk,455666.326,-7.612500190734863,-6.787500381469727,-47.66250228881836,0,0.0,0.0
walk,455666.326,-7.612500190734863,-6.787500381469727,-47.66250228881836,0,0.0,0.0
walk,455666.326,-7.612500190734863,-6.787500381469727,-47.66250228881836,0,0.0,0.0
walk,455666.38,-8.193750381469727,-5.925000190734863,-47.55000305175781,0,0.0,0.0
walk,455666.38,-8.193750381469727,-5.925000190734863,-47.55000305175781,0,0.0,0.0
walk,455666.38,-8.193750381469727,-5.925000190734863,-47.55000305175781,0,0.0,0.0
walk,455666.38,-8.193750381469727,-5.925000190734863,-47.55000305175781,0,0.0,0.0
walk,455666.38,-8.193750381469727,-5.925000190734863,-47.55000305175781,0,0.0,0.0
walk,455666.433,-9.300000190734863,-6.225000381469727,-47.962501525878906,0,0.0,0.0
walk,455666.433,-9.300000190734863,-6.225000381469727,-47.962501525878906,0,0.0,0.0
walk,455666.433,-9.300000190734863,-6.225000381469727,-47.962501525878906,0,0.0,0.0
walk,455666.433,-9.300000190734863,-6.225000381469727,-47.962501525878906,0,0.0,0.0
walk,455666.433,-9.300000190734863,-6.225000381469727,-47.962501525878906,0,0.0,0.0
walk,455666.475,-9.506250381469727,-6.450000286102295,-47.625,0,0.0,0.0
walk,455666.475,-9.506250381469727,-6.450000286102295,-47.625,0,0.0,0.0
walk,455666.475,-9.506250381469727,-6.450000286102295,-47.625,0,0.0,0.0
walk,455666.475,-9.506250381469727,-6.450000286102295,-47.625,0,0.0,0.0
walk,455666.475,-9.506250381469727,-6.450000286102295,-47.625,0,0.0,0.0
walk,455666.523,-9.637500762939453,-5.981250286102295,-47.10000228881836,0,0.0,0.0
walk,455666.523,-9.637500762939453,-5.981250286102295,-47.10000228881836,0,0.0,0.0
walk,455666.523,-9.637500762939453,-5.981250286102295,-47.10000228881836,0,0.0,0.0
walk,455666.523,-9.637500762939453,-5.981250286102295,-47.10000228881836,0,0.0,0.0
walk,455666.523,-9.637500762939453,-5.981250286102295,-47.10000228881836,0,0.0,0.0
walk,455666.576,-10.78125,-6.487500190734863,-46.85625076293945,0,0.0,0.0
walk,455666.576,-10.78125,-6.487500190734863,-46.85625076293945,0,0.0,0.0
walk,455666.576,-10.78125,-6.487500190734863,-46.85625076293945,0,0.0,0.0
walk,455666.576,-10.78125,-6.487500190734863,-46.85625076293945,0,0.0,0.0
walk,455666.576,-10.78125,-6.487500190734863,-46.85625076293945,0,0.0,0.0
walk,455666.628,-11.49375057220459,-7.837500095367432,-45.58125305175781,0,0.0,0.0
walk,455666.628,-11.49375057220459,-7.837500095367432,-45.58125305175781,0,0.0,0.0
walk,455666.628,-11.49375057220459,-7.837500095367432,-45.58125305175781,0,0.0,0.0
walk,455666.628,-11.49375057220459,-7.837500095367432,-45.58125305175781,0,0.0,0.0
walk,455666.628,-11.49375057220459,-7.837500095367432,-45.58125305175781,0,0.0,0.0
walk,455666.676,-11.53125,-8.887500762939453,-45.900001525878906,0,0.0,0.0
walk,455666.676,-11.53125,-8.887500762939453,-45.900001525878906,0,0.0,0.0
walk,455666.676,-11.53125,-8.887500762939453,-45.900001525878906,0,0.0,0.0
walk,455666.676,-11.53125,-8.887500762939453,-45.900001525878906,0,0.0,0.0
walk,455666.676,-11.53125,-8.887500762939453,-45.900001525878906,0,0.0,0.0
walk,455666.725,-11.231250762939453,-8.550000190734863,-46.20000076293945,0,0.0,0.0
walk,455666.725,-11.231250762939453,-8.550000190734863,-46.20000076293945,0,0.0,0.0
walk,455666.725,-11.231250762939453,-8.550000190734863,-46.20000076293945,0,0.0,0.0
walk,455666.725,-11.231250762939453,-8.550000190734863,-46.20000076293945,0,0.0,0.0
walk,455666.725,-11.231250762939453,-8.550000190734863,-46.20000076293945,0,0.0,0.0
walk,455666.778,-10.74375057220459,-7.968750476837158,-46.35000228881836,0,0.0,0.0
walk,455666.778,-10.74375057220459,-7.968750476837158,-46.35000228881836,0,0.0,0.0
walk,455666.778,-10.74375057220459,-7.968750476837158,-46.35000228881836,0,0.0,0.0
walk,455666.778,-10.74375057220459,-7.968750476837158,-46.35000228881836,0,0.0,0.0
walk,455666.778,-10.74375057220459,-7.968750476837158,-46.35000228881836,0,0.0,0.0
walk,455666.828,-10.518750190734863,-7.875000476837158,-46.743751525878906,0,0.0,0.0
walk,455666.828,-10.518750190734863,-7.875000476837158,-46.743751525878906,0,0.0,0.0
walk,455666.828,-10.518750190734863,-7.875000476837158,-46.743751525878906,0,0.0,0.0
walk,455666.828,-10.518750190734863,-7.875000476837158,-46.743751525878906,0,0.0,0.0
walk,455666.828,-10.518750190734863,-7.875000476837158,-46.743751525878906,0,0.0,0.0
walk,455666.876,-11.175000190734863,-6.993750095367432,-47.306251525878906,0,0.0,0.0
walk,455666.876,-11.175000190734863,-6.993750095367432,-47.306251525878906,0,0.0,0.0
walk,455666.876,-11.175000190734863,-6.993750095367432,-47.306251525878906,0,0.0,0.0
walk,455666.876,-11.175000190734863,-6.993750095367432,-47.306251525878906,0,0.0,0.0
walk,455666.876,-11.175000190734863,-6.993750095367432,-47.306251525878906,0,0.0,0.0
walk,455666.924,-10.96875,-5.71875,-47.47500228881836,0,0.0,0.0
walk,455666.924,-10.96875,-5.71875,-47.47500228881836,0,0.0,0.0
walk,455666.924,-10.96875,-5.71875,-47.47500228881836,0,0.0,0.0
walk,455666.924,-10.96875,-5.71875,-47.47500228881836,0,0.0,0.0
walk,455666.924,-10.96875,-5.71875,-47.47500228881836,0,0.0,0.0
walk,455666.981,-10.93125057220459,-5.71875,-46.98750305175781,0,0.0,0.0
walk,455666.981,-10.93125057220459,-5.71875,-46.98750305175781,0,0.0,0.0
walk,455666.981,-10.93125057220459,-5.71875,-46.98750305175781,0,0.0,0.0
walk,455666.981,-10.93125057220459,-5.71875,-46.98750305175781,0,0.0,0.0
walk,455666.981,-10.93125057220459,-5.71875,-46.98750305175781,0,0.0,0.0
walk,455667.052,-12.24375057220459,-5.456250190734863,-46.368751525878906,0,0.0,0.0
walk,455667.052,-12.24375057220459,-5.456250190734863,-46.368751525878906,0,0.0,0.0
walk,455667.052,-12.24375057220459,-5.456250190734863,-46.368751525878906,0,0.0,0.0
walk,455667.052,-12.24375057220459,-5.456250190734863,-46.368751525878906,0,0.0,0.0
walk,455667.052,-12.24375057220459,-5.456250190734863,-46.368751525878906,0,0.0,0.0
walk,455667.152,-15.581250190734863,-5.006250381469727,-45.45000076293945,0,0.0,0.0
walk,455667.152,-15.581250190734863,-5.006250381469727,-45.45000076293945,0,0.0,0.0
walk,455667.152,-15.581250190734863,-5.006250381469727,-45.45000076293945,0,0.0,0.0
walk,455667.152,-15.581250190734863,-5.006250381469727,-45.45000076293945,0,0.0,0.0
walk,455667.152,-15.581250190734863,-5.006250381469727,-45.45000076293945,0,0.0,0.0
walk,455667.254,-20.26875114440918,-5.025000095367432,-43.66875076293945,0,0.0,0.0
walk,455667.254,-20.26875114440918,-5.025000095367432,-43.66875076293945,0,0.0,0.0
walk,455667.254,-20.26875114440918,-5.025000095367432,-43.66875076293945,0,0.0,0.0
walk,455667.254,-20.26875114440918,-5.025000095367432,-43.66875076293945,0,0.0,0.0
walk,455667.254,-20.26875114440918,-5.025000095367432,-43.66875076293945,0,0.0,0.0
walk,455667.353,-22.912500381469727,-6.393750190734863,-42.67500305175781,0,0.0,0.0
walk,455667.353,-22.912500381469727,-6.393750190734863,-42.67500305175781,0,0.0,0.0
walk,455667.353,-22.912500381469727,-6.393750190734863,-42.67500305175781,0,0.0,0.0
walk,455667.353,-22.912500381469727,-6.393750190734863,-42.67500305175781,0,0.0,0.0
walk,455667.353,-22.912500381469727,-6.393750190734863,-42.67500305175781,0,0.0,0.0
walk,455667.46,-23.043750762939453,-6.581250190734863,-41.8125,0,0.0,0.0
walk,455667.46,-23.043750762939453,-6.581250190734863,-41.8125,0,0.0,0.0
walk,455667.46,-23.043750762939453,-6.581250190734863,-41.8125,0,0.0,0.0
walk,455667.46,-23.043750762939453,-6.581250190734863,-41.8125,0,0.0,0.0
walk,455667.46,-23.043750762939453,-6.581250190734863,-41.8125,0,0.0,0.0
walk,455667.55,-23.83125114440918,-6.262500286102295,-40.875,0,0.0,0.0
walk,455667.55,-23.83125114440918,-6.262500286102295,-40.875,0,0.0,0.0
walk,455667.55,-23.83125114440918,-6.262500286102295,-40.875,0,0.0,0.0
walk,455667.55,-23.83125114440918,-6.262500286102295,-40.875,0,0.0,0.0
walk,455667.55,-23.83125114440918,-6.262500286102295,-40.875,0,0.0,0.0
walk,455667.667,-23.943750381469727,-6.168750286102295,-40.66875076293945,0,0.0,0.0
walk,455667.667,-23.943750381469727,-6.168750286102295,-40.66875076293945,0,0.0,0.0
walk,455667.667,-23.943750381469727,-6.168750286102295,-40.66875076293945,0,0.0,0.0
walk,455667.667,-23.943750381469727,-6.168750286102295,-40.66875076293945,0,0.0,0.0
walk,455667.667,-23.943750381469727,-6.168750286102295,-40.66875076293945,0,0.0,0.0
walk,455667.753,-22.33125114440918,-6.543750286102295,-41.13750076293945,0,0.0,0.0
walk,455667.753,-22.33125114440918,-6.543750286102295,-41.13750076293945,0,0.0,0.0
walk,455667.753,-22.33125114440918,-6.543750286102295,-41.13750076293945,0,0.0,0.0
walk,455667.753,-22.33125114440918,-6.543750286102295,-41.13750076293945,0,0.0,0.0
walk,455667.753,-22.33125114440918,-6.543750286102295,-41.13750076293945,0,0.0,0.0
walk,455667.853,-22.6875,-7.762500286102295,-40.70625305175781,0,0.0,0.0
walk,455667.853,-22.6875,-7.762500286102295,-40.70625305175781,0,0.0,0.0
walk,455667.853,-22.6875,-7.762500286102295,-40.70625305175781,0,0.0,0.0
walk,455667.853,-22.6875,-7.762500286102295,-40.70625305175781,0,0.0,0.0
walk,455667.853,-22.6875,-7.762500286102295,-40.70625305175781,0,0.0,0.0
walk,455667.949,-22.23750114440918,-9.0,-40.462501525878906,0,0.0,0.0
walk,455667.949,-22.23750114440918,-9.0,-40.462501525878906,0,0.0,0.0
walk,455667.949,-22.23750114440918,-9.0,-40.462501525878906,0,0.0,0.0
walk,455667.949,-22.23750114440918,-9.0,-40.462501525878906,0,0.0,0.0
walk,455667.949,-22.23750114440918,-9.0,-40.462501525878906,0,0.0,0.0
walk,455668.054,-22.23750114440918,-8.11875057220459,-40.25625228881836,0,0.0,0.0
walk,455668.054,-22.23750114440918,-8.11875057220459,-40.25625228881836,0,0.0,0.0
walk,455668.054,-22.23750114440918,-8.11875057220459,-40.25625228881836,0,0.0,0.0
walk,455668.054,-22.23750114440918,-8.11875057220459,-40.25625228881836,0,0.0,0.0
walk,455668.054,-22.23750114440918,-8.11875057220459,-40.25625228881836,0,0.0,0.0
walk,455668.157,-22.3125,-7.837500095367432,-40.087501525878906,0,0.0,0.0
walk,455668.157,-22.3125,-7.837500095367432,-40.087501525878906,0,0.0,0.0
walk,455668.157,-22.3125,-7.837500095367432,-40.087501525878906,0,0.0,0.0
walk,455668.157,-22.3125,-7.837500095367432,-40.087501525878906,0,0.0,0.0
walk,455668.157,-22.3125,-7.837500095367432,-40.087501525878906,0,0.0,0.0
walk,455668.256,-23.73750114440918,-9.225000381469727,-38.8125,0,0.0,0.0
walk,455668.256,-23.73750114440918,-9.225000381469727,-38.8125,0,0.0,0.0
walk,455668.256,-23.73750114440918,-9.225000381469727,-38.8125,0,0.0,0.0
walk,455668.256,-23.73750114440918,-9.225000381469727,-38.8125,0,0.0,0.0
walk,455668.256,-23.73750114440918,-9.225000381469727,-38.8125,0,0.0,0.0
walk,455668.351,-24.506250381469727,-10.65000057220459,-37.53750228881836,0,0.0,0.0
walk,455668.351,-24.506250381469727,-10.65000057220459,-37.53750228881836,0,0.0,0.0
walk,455668.351,-24.506250381469727,-10.65000057220459,-37.53750228881836,0,0.0,0.0
walk,455668.351,-24.506250381469727,-10.65000057220459,-37.53750228881836,0,0.0,0.0
walk,455668.351,-24.506250381469727,-10.65000057220459,-37.53750228881836,0,0.0,0.0
walk,455668.453,-23.681251525878906,-12.412500381469727,-37.89375305175781,0,0.0,0.0
walk,455668.453,-23.681251525878906,-12.412500381469727,-37.89375305175781,0,0.0,0.0
walk,455668.453,-23.681251525878906,-12.412500381469727,-37.89375305175781,0,0.0,0.0
walk,455668.453,-23.681251525878906,-12.412500381469727,-37.89375305175781,0,0.0,0.0
walk,455668.453,-23.681251525878906,-12.412500381469727,-37.89375305175781,0,0.0,0.0
walk,455668.552,-22.837501525878906,-13.068750381469727,-37.89375305175781,0,0.0,0.0
walk,455668.552,-22.837501525878906,-13.068750381469727,-37.89375305175781,0,0.0,0.0
walk,455668.552,-22.837501525878906,-13.068750381469727,-37.89375305175781,0,0.0,0.0
walk,455668.552,-22.837501525878906,-13.068750381469727,-37.89375305175781,0,0.0,0.0
walk,455668.552,-22.837501525878906,-13.068750381469727,-37.89375305175781,0,0.0,0.0
walk,455668.658,-21.731250762939453,-13.331250190734863,-37.33125305175781,0,0.0,0.0
walk,455668.658,-21.731250762939453,-13.331250190734863,-37.33125305175781,0,0.0,0.0
walk,455668.658,-21.731250762939453,-13.331250190734863,-37.33125305175781,0,0.0,0.0
walk,455668.658,-21.731250762939453,-13.331250190734863,-37.33125305175781,0,0.0,0.0
walk,455668.658,-21.731250762939453,-13.331250190734863,-37.33125305175781,0,0.0,0.0
walk,455668.751,-20.325000762939453,-13.818750381469727,-37.05000305175781,0,0.0,0.0
walk,455668.751,-20.325000762939453,-13.818750381469727,-37.05000305175781,0,0.0,0.0
walk,455668.751,-20.325000762939453,-13.818750381469727,-37.05000305175781,0,0.0,0.0
walk,455668.751,-20.325000762939453,-13.818750381469727,-37.05000305175781,0,0.0,0.0
walk,455668.751,-20.325000762939453,-13.818750381469727,-37.05000305175781,0,0.0,0.0
walk,455668.858,-20.850000381469727,-14.21250057220459,-36.22500228881836,0,0.0,0.0
walk,455668.858,-20.850000381469727,-14.21250057220459,-36.22500228881836,0,0.0,0.0
walk,455668.858,-20.850000381469727,-14.21250057220459,-36.22500228881836,0,0.0,0.0
walk,455668.858,-20.850000381469727,-14.21250057220459,-36.22500228881836,0,0.0,0.0
walk,455668.858,-20.850000381469727,-14.21250057220459,-36.22500228881836,0,0.0,0.0
walk,455668.95,-20.0625,-15.15000057220459,-36.88125228881836,0,0.0,0.0
walk,455668.95,-20.0625,-15.15000057220459,-36.88125228881836,0,0.0,0.0
walk,455668.95,-20.0625,-15.15000057220459,-36.88125228881836,0,0.0,0.0
walk,455668.95,-20.0625,-15.15000057220459,-36.88125228881836,0,0.0,0.0
walk,455668.95,-20.0625,-15.15000057220459,-36.88125228881836,0,0.0,0.0
walk,455669.054,-18.337501525878906,-16.33125114440918,-36.60000228881836,0,0.0,0.0
walk,455669.054,-18.337501525878906,-16.33125114440918,-36.60000228881836,0,0.0,0.0
walk,455669.054,-18.337501525878906,-16.33125114440918,-36.60000228881836,0,0.0,0.0
walk,455669.054,-18.337501525878906,-16.33125114440918,-36.60000228881836,0,0.0,0.0
walk,455669.054,-18.337501525878906,-16.33125114440918,-36.60000228881836,0,0.0,0.0
walk,455669.161,-18.525001525878906,-15.600000381469727,-36.26250076293945,0,0.0,0.0
walk,455669.161,-18.525001525878906,-15.600000381469727,-36.26250076293945,0,0.0,0.0
walk,455669.161,-18.525001525878906,-15.600000381469727,-36.26250076293945,0,0.0,0.0
walk,455669.161,-18.525001525878906,-15.600000381469727,-36.26250076293945,0,0.0,0.0
walk,455669.161,-18.525001525878906,-15.600000381469727,-36.26250076293945,0,0.0,0.0
walk,455669.256,-18.58125114440918,-14.850000381469727,-36.431251525878906,0,0.0,0.0
walk,455669.256,-18.58125114440918,-14.850000381469727,-36.431251525878906,0,0.0,0.0
walk,455669.256,-18.58125114440918,-14.850000381469727,-36.431251525878906,0,0.0,0.0
walk,455669.256,-18.58125114440918,-14.850000381469727,-36.431251525878906,0,0.0,0.0
walk,455669.256,-18.58125114440918,-14.850000381469727,-36.431251525878906,0,0.0,0.0
walk,455669.352,-17.962501525878906,-15.300000190734863,-37.35000228881836,0,0.0,0.0
walk,455669.352,-17.962501525878906,-15.300000190734863,-37.35000228881836,0,0.0,0.0
walk,455669.352,-17.962501525878906,-15.300000190734863,-37.35000228881836,0,0.0,0.0
walk,455669.352,-17.962501525878906,-15.300000190734863,-37.35000228881836,0,0.0,0.0
walk,455669.352,-17.962501525878906,-15.300000190734863,-37.35000228881836,0,0.0,0.0
walk,455669.454,-17.568750381469727,-16.087501525878906,-37.44375228881836,0,0.0,0.0
walk,455669.454,-17.568750381469727,-16.087501525878906,-37.44375228881836,0,0.0,0.0
walk,455669.454,-17.568750381469727,-16.087501525878906,-37.44375228881836,0,0.0,0.0
walk,455669.454,-17.568750381469727,-16.087501525878906,-37.44375228881836,0,0.0,0.0
walk,455669.454,-17.568750381469727,-16.087501525878906,-37.44375228881836,0,0.0,0.0
walk,455669.549,-17.36250114440918,-18.318750381469727,-36.88125228881836,0,0.0,0.0
walk,455669.549,-17.36250114440918,-18.318750381469727,-36.88125228881836,0,0.0,0.0
walk,455669.549,-17.36250114440918,-18.318750381469727,-36.88125228881836,0,0.0,0.0
walk,455669.549,-17.36250114440918,-18.318750381469727,-36.88125228881836,0,0.0,0.0
walk,455669.549,-17.36250114440918,-18.318750381469727,-36.88125228881836,0,0.0,0.0
walk,455669.711,-15.956250190734863,-18.225000381469727,-36.84375,0,0.0,0.0
walk,455669.711,-15.956250190734863,-18.225000381469727,-36.84375,0,0.0,0.0
walk,455669.711,-15.956250190734863,-18.225000381469727,-36.84375,0,0.0,0.0
walk,455669.711,-15.956250190734863,-18.225000381469727,-36.84375,0,0.0,0.0
walk,455669.711,-15.956250190734863,-18.225000381469727,-36.84375,0,0.0,0.0
walk,455669.791,-15.093750953674316,-17.90625,-37.20000076293945,0,0.0,0.0
walk,455669.791,-15.093750953674316,-17.90625,-37.20000076293945,0,0.0,0.0
walk,455669.791,-15.093750953674316,-17.90625,-37.20000076293945,0,0.0,0.0
walk,455669.791,-15.093750953674316,-17.90625,-37.20000076293945,0,0.0,0.0
walk,455669.791,-15.093750953674316,-17.90625,-37.20000076293945,0,0.0,0.0
walk,455669.88,-15.168750762939453,-18.618751525878906,-37.125,0,0.0,0.0
walk,455669.88,-15.168750762939453,-18.618751525878906,-37.125,0,0.0,0.0
walk,455669.88,-15.168750762939453,-18.618751525878906,-37.125,0,0.0,0.0
walk,455669.88,-15.168750762939453,-18.618751525878906,-37.125,0,0.0,0.0
walk,455669.88,-15.168750762939453,-18.618751525878906,-37.125,0,0.0,0.0
walk,455669.957,-15.356250762939453,-19.275001525878906,-36.78750228881836,0,0.0,0.0
walk,455669.957,-15.356250762939453,-19.275001525878906,-36.78750228881836,0,0.0,0.0
walk,455669.957,-15.356250762939453,-19.275001525878906,-36.78750228881836,0,0.0,0.0
walk,455669.957,-15.356250762939453,-19.275001525878906,-36.78750228881836,0,0.0,0.0
walk,455669.957,-15.356250762939453,-19.275001525878906,-36.78750228881836,0,0.0,0.0
walk,455670.053,-14.756250381469727,-19.556251525878906,-36.712501525878906,0,0.0,0.0
walk,455670.053,-14.756250381469727,-19.556251525878906,-36.712501525878906,0,0.0,0.0
walk,455670.053,-14.756250381469727,-19.556251525878906,-36.712501525878906,0,0.0,0.0
walk,455670.053,-14.756250381469727,-19.556251525878906,-36.712501525878906,0,0.0,0.0
walk,455670.053,-14.756250381469727,-19.556251525878906,-36.712501525878906,0,0.0,0.0
walk,455670.153,-14.381250381469727,-18.75,-37.20000076293945,0,0.0,0.0
walk,455670.153,-14.381250381469727,-18.75,-37.20000076293945,0,0.0,0.0
walk,455670.153,-14.381250381469727,-18.75,-37.20000076293945,0,0.0,0.0
walk,455670.153,-14.381250381469727,-18.75,-37.20000076293945,0,0.0,0.0
walk,455670.153,-14.381250381469727,-18.75,-37.20000076293945,0,0.0,0.0
walk,455670.259,-12.543750762939453,-17.700000762939453,-37.931251525878906,0,0.0,0.0
walk,455670.259,-12.543750762939453,-17.700000762939453,-37.931251525878906,0,0.0,0.0
walk,455670.259,-12.543750762939453,-17.700000762939453,-37.931251525878906,0,0.0,0.0
walk,455670.259,-12.543750762939453,-17.700000762939453,-37.931251525878906,0,0.0,0.0
walk,455670.259,-12.543750762939453,-17.700000762939453,-37.931251525878906,0,0.0,0.0
walk,455670.349,-9.075000762939453,-16.837501525878906,-38.94375228881836,0,0.0,0.0
walk,455670.349,-9.075000762939453,-16.837501525878906,-38.94375228881836,0,0.0,0.0
walk,455670.349,-9.075000762939453,-16.837501525878906,-38.94375228881836,0,0.0,0.0
walk,455670.349,-9.075000762939453,-16.837501525878906,-38.94375228881836,0,0.0,0.0
walk,455670.349,-9.075000762939453,-16.837501525878906,-38.94375228881836,0,0.0,0.0
walk,455670.458,-7.443750381469727,-16.98750114440918,-39.09375,0,0.0,0.0
walk,455670.458,-7.443750381469727,-16.98750114440918,-39.09375,0,0.0,0.0
walk,455670.458,-7.443750381469727,-16.98750114440918,-39.09375,0,0.0,0.0
walk,455670.458,-7.443750381469727,-16.98750114440918,-39.09375,0,0.0,0.0
walk,455670.458,-7.443750381469727,-16.98750114440918,-39.09375,0,0.0,0.0
walk,455670.553,-6.562500476837158,-17.325000762939453,-38.8125,0,0.0,0.0
walk,455670.553,-6.562500476837158,-17.325000762939453,-38.8125,0,0.0,0.0
walk,455670.553,-6.562500476837158,-17.325000762939453,-38.8125,0,0.0,0.0
