Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,455684.705,1002.656982421875,0,0.0,0.0
walk,455684.75,1002.6689453125,0,0.0,0.0
walk,455684.785,1002.666259765625,0,0.0,0.0
walk,455684.822,1002.655029296875,0,0.0,0.0
walk,455684.861,1002.640625,0,0.0,0.0
walk,455684.901,1002.615234375,0,0.0,0.0
walk,455684.945,1002.593505859375,0,0.0,0.0
walk,455684.983,1002.571044921875,0,0.0,0.0
walk,455685.021,1002.5615234375,0,0.0,0.0
walk,455685.064,1002.5732421875,0,0.0,0.0
walk,455685.104,1002.586181640625,0,0.0,0.0
walk,455685.146,1002.609375,0,0.0,0.0
walk,455685.182,1002.630859375,0,0.0,0.0
walk,455685.223,1002.635498046875,0,0.0,0.0
walk,455685.262,1002.640869140625,0,0.0,0.0
walk,455685.312,1002.640380859375,0,0.0,0.0
walk,455685.345,1002.62548828125,0,0.0,0.0
walk,455685.382,1002.60107421875,0,0.0,0.0
walk,455685.428,1002.583740234375,0,0.0,0.0
walk,455685.461,1002.55419921875,0,0.0,0.0
walk,455685.508,1002.539306640625,0,0.0,0.0
walk,455685.543,1002.5390625,0,0.0,0.0
walk,455685.585,1002.543701171875,0,0.0,0.0
walk,455685.622,1002.5703125,0,0.0,0.0
walk,455685.661,1002.596923828125,0,0.0,0.0
walk,455685.707,1002.6181640625,0,0.0,0.0
walk,455685.752,1002.632080078125,0,0.0,0.0
walk,455685.781,1002.63818359375,0,0.0,0.0
walk,455685.821,1002.645263671875,0,0.0,0.0
walk,455685.863,1002.624267578125,0,0.0,0.0
walk,455685.907,1002.59619140625,0,0.0,0.0
walk,455685.944,1002.57275390625,0,0.0,0.0
walk,455685.984,1002.55078125,0,0.0,0.0
walk,455686.024,1002.549560546875,0,0.0,0.0
walk,455686.067,1002.55859375,0,0.0,0.0
walk,455686.106,1002.5654296875,0,0.0,0.0
walk,455686.143,1002.574951171875,0,0.0,0.0
walk,455686.19,1002.589599609375,0,0.0,0.0
walk,455686.221,1002.613037109375,0,0.0,0.0
walk,455686.263,1002.647216796875,0,0.0,0.0
walk,455686.303,1002.65966796875,0,0.0,0.0
walk,455686.348,1002.65966796875,0,0.0,0.0
walk,455686.384,1002.657958984375,0,0.0,0.0
walk,455686.423,1002.640380859375,0,0.0,0.0
walk,455686.463,1002.609375,0,0.0,0.0
walk,455686.51,1002.589599609375,0,0.0,0.0
walk,455686.542,1002.57470703125,0,0.0,0.0
walk,455686.582,1002.56201171875,0,0.0,0.0
walk,455686.621,1002.550537109375,0,0.0,0.0
walk,455686.665,1002.539794921875,0,0.0,0.0
walk,455686.709,1002.537841796875,0,0.0,0.0
walk,455686.75,1002.536865234375,0,0.0,0.0
walk,455686.783,1002.5458984375,0,0.0,0.0
walk,455686.821,1002.584228515625,0,0.0,0.0
walk,455686.863,1002.614501953125,0,0.0,0.0
walk,455686.911,1002.632080078125,0,0.0,0.0
walk,455686.945,1002.638916015625,0,0.0,0.0
walk,455686.981,1002.6201171875,0,0.0,0.0
walk,455687.024,1002.592041015625,0,0.0,0.0
walk,455687.066,1002.579345703125,0,0.0,0.0
walk,455687.108,1002.5615234375,0,0.0,0.0
walk,455687.142,1002.548095703125,0,0.0,0.0
walk,455687.181,1002.544677734375,0,0.0,0.0
walk,455687.225,1002.539306640625,0,0.0,0.0
walk,455687.264,1002.550537109375,0,0.0,0.0
walk,455687.304,1002.58544921875,0,0.0,0.0
walk,455687.342,1002.61474609375,0,0.0,0.0
walk,455687.39,1002.6279296875,0,0.0,0.0
walk,455687.421,1002.62548828125,0,0.0,0.0
walk,455687.464,1002.63037109375,0,0.0,0.0
walk,455687.507,1002.615234375,0,0.0,0.0
walk,455687.543,1002.5986328125,0,0.0,0.0
walk,455687.58,1002.577880859375,0,0.0,0.0
walk,455687.622,1002.555908203125,0,0.0,0.0
walk,455687.667,1002.54443359375,0,0.0,0.0
walk,455687.713,1002.538818359375,0,0.0,0.0
walk,455687.742,1002.531982421875,0,0.0,0.0
walk,455687.782,1002.563720703125,0,0.0,0.0
walk,455687.821,1002.59765625,0,0.0,0.0
walk,455687.87,1002.626220703125,0,0.0,0.0
walk,455687.913,1002.656982421875,0,0.0,0.0
walk,455687.943,1002.6552734375,0,0.0,0.0
walk,455687.981,1002.643310546875,0,0.0,0.0
walk,455688.021,1002.6171875,0,0.0,0.0
walk,455688.065,1002.596435546875,0,0.0,0.0
walk,455688.106,1002.572998046875,0,0.0,0.0
walk,455688.141,1002.55419921875,0,0.0,0.0
walk,455688.181,1002.55126953125,0,0.0,0.0
walk,455688.225,1002.5458984375,0,0.0,0.0
walk,455688.267,1002.5576171875,0,0.0,0.0
walk,455688.305,1002.580078125,0,0.0,0.0
walk,455688.345,1002.601806640625,0,0.0,0.0
walk,455688.382,1002.62158203125,0,0.0,0.0
walk,455688.426,1002.631591796875,0,0.0,0.0
walk,455688.467,1002.629638671875,0,0.0,0.0
walk,455688.504,1002.626708984375,0,0.0,0.0
walk,455688.545,1002.60693359375,0,0.0,0.0
walk,455688.58,1002.58935546875,0,0.0,0.0
walk,455688.623,1002.5830078125,0,0.0,0.0
walk,455688.668,1002.564208984375,0,0.0,0.0
walk,455688.702,1002.55224609375,0,0.0,0.0
walk,455688.746,1002.54345703125,0,0.0,0.0
walk,455688.782,1002.529541015625,0,0.0,0.0
walk,455688.821,1002.537109375,0,0.0,0.0
walk,455688.866,1002.55859375,0,0.0,0.0
walk,455688.916,1002.581298828125,0,0.0,0.0
walk,455688.94,1002.60986328125,0,0.0,0.0
walk,455688.982,1002.64453125,0,0.0,0.0
walk,455689.027,1002.64453125,0,0.0,0.0
walk,455689.073,1002.6640625,0,0.0,0.0
walk,455689.104,1002.656494140625,0,0.0,0.0
walk,455689.14,1002.629150390625,0,0.0,0.0
walk,455689.183,1002.602783203125,0,0.0,0.0
walk,455689.221,1002.569580078125,0,0.0,0.0
walk,455689.266,1002.553955078125,0,0.0,0.0
walk,455689.3,1002.532470703125,0,0.0,0.0
walk,455689.345,1002.53564453125,0,0.0,0.0
walk,455689.384,1002.55029296875,0,0.0,0.0
walk,455689.425,1002.57568359375,0,0.0,0.0
walk,455689.472,1002.622802734375,0,0.0,0.0
walk,455689.5,1002.655517578125,0,0.0,0.0
walk,455689.541,1002.6640625,0,0.0,0.0
walk,455689.582,1002.65185546875,0,0.0,0.0
walk,455689.626,1002.64892578125,0,0.0,0.0
walk,455689.667,1002.62060546875,0,0.0,0.0
walk,455689.711,1002.59716796875,0,0.0,0.0
walk,455689.742,1002.580810546875,0,0.0,0.0
walk,455689.781,1002.560791015625,0,0.0,0.0
walk,455689.823,1002.537841796875,0,0.0,0.0
walk,455689.878,1002.520263671875,0,0.0,0.0
walk,455689.913,1002.515625,0,0.0,0.0
walk,455689.941,1002.5302734375,0,0.0,0.0
walk,455689.981,1002.557373046875,0,0.0,0.0
walk,455690.022,1002.583251953125,0,0.0,0.0
walk,455690.072,1002.62109375,0,0.0,0.0
walk,455690.1,1002.63330078125,0,0.0,0.0
walk,455690.142,1002.635986328125,0,0.0,0.0
walk,455690.183,1002.635498046875,0,0.0,0.0
walk,455690.226,1002.616455078125,0,0.0,0.0
walk,455690.267,1002.590576171875,0,0.0,0.0
walk,455690.302,1002.556884765625,0,0.0,0.0
walk,455690.342,1002.542236328125,0,0.0,0.0
walk,455690.382,1002.5361328125,0,0.0,0.0
walk,455690.425,1002.537109375,0,0.0,0.0
walk,455690.471,1002.560791015625,0,0.0,0.0
walk,455690.5,1002.58447265625,0,0.0,0.0
walk,455690.54,1002.603515625,0,0.0,0.0
walk,455690.587,1002.615966796875,0,0.0,0.0
walk,455690.625,1002.614501953125,0,0.0,0.0
walk,455690.661,1002.61865234375,0,0.0,0.0
walk,455690.703,1002.615234375,0,0.0,0.0
walk,455690.74,1002.5966796875,0,0.0,0.0
walk,455690.781,1002.583984375,0,0.0,0.0
walk,455690.828,1002.563720703125,0,0.0,0.0
walk,455690.863,1002.536865234375,0,0.0,0.0
walk,455690.901,1002.52294921875,0,0.0,0.0
walk,455690.94,1002.52001953125,0,0.0,0.0
walk,455690.982,1002.537109375,0,0.0,0.0
walk,455691.027,1002.56298828125,0,0.0,0.0
walk,455691.062,1002.585205078125,0,0.0,0.0
walk,455691.104,1002.61474609375,0,0.0,0.0
walk,455691.157,1002.634521484375,0,0.0,0.0
walk,455691.196,1002.647705078125,0,0.0,0.0
walk,455691.226,1002.63037109375,0,0.0,0.0
walk,455691.262,1002.61767578125,0,0.0,0.0
walk,455691.3,1002.607666015625,0,0.0,0.0
walk,455691.342,1002.5859375,0,0.0,0.0
walk,455691.383,1002.559814453125,0,0.0,0.0
walk,455691.426,1002.54052734375,0,0.0,0.0
walk,455691.467,1002.537353515625,0,0.0,0.0
walk,455691.5,1002.53955078125,0,0.0,0.0
walk,455691.542,1002.558349609375,0,0.0,0.0
walk,455691.582,1002.5859375,0,0.0,0.0
walk,455691.628,1002.5859375,0,0.0,0.0
walk,455691.669,1002.61865234375,0,0.0,0.0
walk,455691.7,1002.643310546875,0,0.0,0.0
walk,455691.747,1002.645751953125,0,0.0,0.0
walk,455691.783,1002.642333984375,0,0.0,0.0
walk,455691.828,1002.625,0,0.0,0.0
walk,455691.861,1002.593017578125,0,0.0,0.0
walk,455691.903,1002.57080078125,0,0.0,0.0
walk,455691.941,1002.55615234375,0,0.0,0.0
walk,455691.991,1002.535400390625,0,0.0,0.0
walk,455692.031,1002.53125,0,0.0,0.0
walk,455692.062,1002.531494140625,0,0.0,0.0
walk,455692.101,1002.53857421875,0,0.0,0.0
walk,455692.146,1002.564453125,0,0.0,0.0
walk,455692.186,1002.591796875,0,0.0,0.0
walk,455692.224,1002.6162109375,0,0.0,0.0
walk,455692.265,1002.639404296875,0,0.0,0.0
walk,455692.302,1002.643798828125,0,0.0,0.0
walk,455692.342,1002.631591796875,0,0.0,0.0
walk,455692.385,1002.621337890625,0,0.0,0.0
walk,455692.424,1002.59521484375,0,0.0,0.0
walk,455692.464,1002.56103515625,0,0.0,0.0
walk,455692.504,1002.53857421875,0,0.0,0.0
walk,455692.543,1002.53173828125,0,0.0,0.0
walk,455692.59,1002.529052734375,0,0.0,0.0
walk,455692.623,1002.548828125,0,0.0,0.0
walk,455692.668,1002.571533203125,0,0.0,0.0
walk,455692.7,1002.60693359375,0,0.0,0.0
walk,455692.741,1002.631591796875,0,0.0,0.0
walk,455692.789,1002.630615234375,0,0.0,0.0
walk,455692.823,1002.639892578125,0,0.0,0.0
walk,455692.862,1002.635498046875,0,0.0,0.0
walk,455692.9,1002.612060546875,0,0.0,0.0
walk,455692.954,1002.58642578125,0,0.0,0.0
walk,455692.984,1002.5546875,0,0.0,0.0
walk,455693.026,1002.541748046875,0,0.0,0.0
walk,455693.063,1002.536376953125,0,0.0,0.0
walk,455693.113,1002.536865234375,0,0.0,0.0
walk,455693.14,1002.542236328125,0,0.0,0.0
walk,455693.185,1002.57080078125,0,0.0,0.0
walk,455693.22,1002.595703125,0,0.0,0.0
walk,455693.267,1002.60791015625,0,0.0,0.0
walk,455693.303,1002.625244140625,0,0.0,0.0
walk,455693.342,1002.631103515625,0,0.0,0.0
walk,455693.402,1002.6220703125,0,0.0,0.0
walk,455693.427,1002.609375,0,0.0,0.0
walk,455693.463,1002.58642578125,0,0.0,0.0
walk,455693.501,1002.5712890625,0,0.0,0.0
walk,455693.546,1002.549560546875,0,0.0,0.0
walk,455693.586,1002.546630859375,0,0.0,0.0
walk,455693.622,1002.550048828125,0,0.0,0.0
walk,455693.667,1002.554443359375,0,0.0,0.0
walk,455693.7,1002.58203125,0,0.0,0.0
walk,455693.742,1002.605712890625,0,0.0,0.0
walk,455693.786,1002.63330078125,0,0.0,0.0
walk,455693.825,1002.638427734375,0,0.0,0.0
walk,455693.863,1002.641845703125,0,0.0,0.0
walk,455693.901,1002.63720703125,0,0.0,0.0
walk,455693.941,1002.61474609375,0,0.0,0.0
walk,455693.987,1002.5849609375,0,0.0,0.0
walk,455694.027,1002.57080078125,0,0.0,0.0
walk,455694.061,1002.55078125,0,0.0,0.0
walk,455694.101,1002.52880859375,0,0.0,0.0
walk,455694.148,1002.52978515625,0,0.0,0.0
walk,455694.183,1002.543212890625,0,0.0,0.0
walk,455694.226,1002.563720703125,0,0.0,0.0
walk,455694.262,1002.563720703125,0,0.0,0.0
walk,455694.302,1002.588134765625,0,0.0,0.0
walk,455694.343,1002.61083984375,0,0.0,0.0
walk,455694.387,1002.6337890625,0,0.0,0.0
walk,455694.43,1002.653564453125,0,0.0,0.0
walk,455694.462,1002.6494140625,0,0.0,0.0
walk,455694.502,1002.638916015625,0,0.0,0.0
walk,455694.547,1002.620361328125,0,0.0,0.0
walk,455694.595,1002.586181640625,0,0.0,0.0
walk,455694.622,1002.5712890625,0,0.0,0.0
walk,455694.66,1002.55712890625,0,0.0,0.0
walk,455694.7,1002.552978515625,0,0.0,0.0
walk,455694.746,1002.546142578125,0,0.0,0.0
walk,455694.784,1002.55419921875,0,0.0,0.0
walk,455694.82,1002.561279296875,0,0.0,0.0
walk,455694.861,1002.59033203125,0,0.0,0.0
walk,455694.913,1002.62109375,0,0.0,0.0
walk,455694.942,1002.638427734375,0,0.0,0.0
walk,455694.984,1002.634033203125,0,0.0,0.0
walk,455695.02,1002.616455078125,0,0.0,0.0
walk,455695.061,1002.589599609375,0,0.0,0.0
walk,455695.102,1002.5703125,0,0.0,0.0
walk,455695.15,1002.5498046875,0,0.0,0.0
walk,455695.182,1002.534912109375,0,0.0,0.0
walk,455695.222,1002.531982421875,0,0.0,0.0
walk,455695.265,1002.5380859375,0,0.0,0.0
walk,455695.301,1002.543212890625,0,0.0,0.0
walk,455695.348,1002.5732421875,0,0.0,0.0
walk,455695.389,1002.5947265625,0,0.0,0.0
walk,455695.422,1002.61279296875,0,0.0,0.0
walk,455695.463,1002.626220703125,0,0.0,0.0
walk,455695.502,1002.624755859375,0,0.0,0.0
walk,455695.551,1002.613525390625,0,0.0,0.0
walk,455695.582,1002.5986328125,0,0.0,0.0
walk,455695.622,1002.579345703125,0,0.0,0.0
walk,455695.662,1002.564208984375,0,0.0,0.0
walk,455695.703,1002.548095703125,0,0.0,0.0
walk,455695.749,1002.540771484375,0,0.0,0.0
walk,455695.783,1002.537841796875,0,0.0,0.0
walk,455695.829,1002.5546875,0,0.0,0.0
walk,455695.86,1002.575927734375,0,0.0,0.0
walk,455695.9,1002.60400390625,0,0.0,0.0
walk,455695.949,1002.62548828125,0,0.0,0.0
walk,455695.981,1002.627685546875,0,0.0,0.0
walk,455696.02,1002.638427734375,0,0.0,0.0
walk,455696.06,1002.627685546875,0,0.0,0.0
walk,455696.107,1002.5966796875,0,0.0,0.0
walk,455696.145,1002.5791015625,0,0.0,0.0
walk,455696.182,1002.557373046875,0,0.0,0.0
walk,455696.226,1002.533203125,0,0.0,0.0
walk,455696.26,1002.522705078125,0,0.0,0.0
walk,455696.307,1002.519287109375,0,0.0,0.0
walk,455696.343,1002.525390625,0,0.0,0.0
walk,455696.386,1002.560302734375,0,0.0,0.0
walk,455696.42,1002.5986328125,0,0.0,0.0
walk,455696.461,1002.626220703125,0,0.0,0.0
walk,455696.504,1002.648681640625,0,0.0,0.0
walk,455696.541,1002.64111328125,0,0.0,0.0
walk,455696.583,1002.62890625,0,0.0,0.0
walk,455696.622,1002.61083984375,0,0.0,0.0
walk,455696.66,1002.5947265625,0,0.0,0.0
walk,455696.707,1002.571044921875,0,0.0,0.0
walk,455696.743,1002.55224609375,0,0.0,0.0
walk,455696.785,1002.529052734375,0,0.0,0.0
walk,455696.82,1002.527099609375,0,0.0,0.0
walk,455696.862,1002.538330078125,0,0.0,0.0
walk,455696.907,1002.5576171875,0,0.0,0.0
walk,455696.941,1002.5576171875,0,0.0,0.0
walk,455696.984,1002.581787109375,0,0.0,0.0
walk,455697.025,1002.610107421875,0,0.0,0.0
walk,455697.06,1002.626708984375,0,0.0,0.0
walk,455697.107,1002.633544921875,0,0.0,0.0
walk,455697.148,1002.62744140625,0,0.0,0.0
walk,455697.181,1002.61767578125,0,0.0,0.0
walk,455697.222,1002.609619140625,0,0.0,0.0
walk,455697.263,1002.60400390625,0,0.0,0.0
walk,455697.309,1002.590576171875,0,0.0,0.0
walk,455697.345,1002.57470703125,0,0.0,0.0
walk,455697.388,1002.54638671875,0,0.0,0.0
walk,455697.421,1002.547607421875,0,0.0,0.0
walk,455697.462,1002.54833984375,0,0.0,0.0
walk,455697.505,1002.5654296875,0,0.0,0.0
walk,455697.543,1002.59423828125,0,0.0,0.0
walk,455697.59,1002.62158203125,0,0.0,0.0
walk,455697.62,1002.642333984375,0,0.0,0.0
walk,455697.663,1002.64306640625,0,0.0,0.0
walk,455697.706,1002.628662109375,0,0.0,0.0
walk,455697.746,1002.6171875,0,0.0,0.0
walk,455697.78,1002.6123046875,0,0.0,0.0
walk,455697.822,1002.599853515625,0,0.0,0.0
walk,455697.862,1002.575439453125,0,0.0,0.0
walk,455697.904,1002.558349609375,0,0.0,0.0
walk,455697.942,1002.55224609375,0,0.0,0.0
walk,455697.98,1002.5556640625,0,0.0,0.0
walk,455698.021,1002.576416015625,0,0.0,0.0
walk,455698.062,1002.61376953125,0,0.0,0.0
walk,455698.106,1002.642578125,0,0.0,0.0
walk,455698.147,1002.6484375,0,0.0,0.0
walk,455698.186,1002.6533203125,0,0.0,0.0
walk,455698.22,1002.6435546875,0,0.0,0.0
walk,455698.267,1002.63232421875,0,0.0,0.0
walk,455698.309,1002.619873046875,0,0.0,0.0
walk,455698.341,1002.5986328125,0,0.0,0.0
walk,455698.385,1002.572021484375,0,0.0,0.0
walk,455698.421,1002.55615234375,0,0.0,0.0
walk,455698.462,1002.548095703125,0,0.0,0.0
walk,455698.515,1002.55810546875,0,0.0,0.0
walk,455698.546,1002.57861328125,0,0.0,0.0
walk,455698.582,1002.600830078125,0,0.0,0.0
walk,455698.62,1002.614501953125,0,0.0,0.0
walk,455698.664,1002.6328125,0,0.0,0.0
walk,455698.704,1002.62255859375,0,0.0,0.0
walk,455698.744,1002.609375,0,0.0,0.0
walk,455698.782,1002.600830078125,0,0.0,0.0
walk,455698.822,1002.576171875,0,0.0,0.0
walk,455698.864,1002.558837890625,0,0.0,0.0
walk,455698.915,1002.543212890625,0,0.0,0.0
walk,455698.943,1002.540283203125,0,0.0,0.0
walk,455698.98,1002.5400390625,0,0.0,0.0
walk,455699.021,1002.55859375,0,0.0,0.0
walk,455699.068,1002.5927734375,0,0.0,0.0
walk,455699.104,1002.61572265625,0,0.0,0.0
walk,455699.146,1002.619384765625,0,0.0,0.0
walk,455699.18,1002.6162109375,0,0.0,0.0
walk,455699.222,1002.6162109375,0,0.0,0.0
walk,455699.264,1002.5947265625,0,0.0,0.0
walk,455699.306,1002.584228515625,0,0.0,0.0
walk,455699.344,1002.566162109375,0,0.0,0.0
walk,455699.383,1002.55224609375,0,0.0,0.0
walk,455699.421,1002.5390625,0,0.0,0.0
walk,455699.473,1002.535888671875,0,0.0,0.0
walk,455699.502,1002.52734375,0,0.0,0.0
walk,455699.543,1002.5341796875,0,0.0,0.0
walk,455699.583,1002.5341796875,0,0.0,0.0
walk,455699.622,1002.567138671875,0,0.0,0.0
walk,455699.669,1002.61376953125,0,0.0,0.0
walk,455699.701,1002.634521484375,0,0.0,0.0
walk,455699.745,1002.655029296875,0,0.0,0.0
walk,455699.78,1002.64501953125,0,0.0,0.0
walk,455699.825,1002.63037109375,0,0.0,0.0
walk,455699.869,1002.6123046875,0,0.0,0.0
walk,455699.907,1002.594970703125,0,0.0,0.0
walk,455699.941,1002.568603515625,0,0.0,0.0
walk,455699.983,1002.555419921875,0,0.0,0.0
walk,455700.023,1002.542236328125,0,0.0,0.0
walk,455700.067,1002.5458984375,0,0.0,0.0
walk,455700.114,1002.556640625,0,0.0,0.0
walk,455700.149,1002.583740234375,0,0.0,0.0
walk,455700.18,1002.613037109375,0,0.0,0.0
walk,455700.22,1002.643798828125,0,0.0,0.0
walk,455700.268,1002.64501953125,0,0.0,0.0
walk,455700.302,1002.656494140625,0,0.0,0.0
walk,455700.341,1002.634033203125,0,0.0,0.0
walk,455700.389,1002.616943359375,0,0.0,0.0
walk,455700.422,1002.60400390625,0,0.0,0.0
walk,455700.468,1002.588134765625,0,0.0,0.0
walk,455700.502,1002.55859375,0,0.0,0.0
walk,455700.545,1002.54833984375,0,0.0,0.0
walk,455700.581,1002.554443359375,0,0.0,0.0
walk,455700.625,1002.567626953125,0,0.0,0.0
walk,455700.665,1002.586181640625,0,0.0,0.0
walk,455700.706,1002.6005859375,0,0.0,0.0
walk,455700.743,1002.6162109375,0,0.0,0.0
walk,455700.781,1002.635986328125,0,0.0,0.0
walk,455700.822,1002.6376953125,0,0.0,0.0
walk,455700.867,1002.622314453125,0,0.0,0.0
walk,455700.909,1002.60693359375,0,0.0,0.0
walk,455700.946,1002.593505859375,0,0.0,0.0
walk,455700.982,1002.5703125,0,0.0,0.0
walk,455701.024,1002.561767578125,0,0.0,0.0
walk,455701.064,1002.5517578125,0,0.0,0.0
walk,455701.103,1002.54833984375,0,0.0,0.0
walk,455701.141,1002.550048828125,0,0.0,0.0
walk,455701.181,1002.569091796875,0,0.0,0.0
walk,455701.226,1002.5966796875,0,0.0,0.0
walk,455701.263,1002.61962890625,0,0.0,0.0
walk,455701.3,1002.61669921875,0,0.0,0.0
walk,455701.347,1002.635009765625,0,0.0,0.0
walk,455701.382,1002.641845703125,0,0.0,0.0
walk,455701.422,1002.63232421875,0,0.0,0.0
walk,455701.468,1002.617431640625,0,0.0,0.0
walk,455701.503,1002.60302734375,0,0.0,0.0
walk,455701.543,1002.579345703125,0,0.0,0.0
walk,455701.582,1002.552978515625,0,0.0,0.0
walk,455701.625,1002.548095703125,0,0.0,0.0
walk,455701.664,1002.5478515625,0,0.0,0.0
walk,455701.703,1002.566650390625,0,0.0,0.0
walk,455701.745,1002.597900390625,0,0.0,0.0
walk,455701.782,1002.614013671875,0,0.0,0.0
walk,455701.828,1002.62646484375,0,0.0,0.0
walk,455701.87,1002.6416015625,0,0.0,0.0
walk,455701.9,1002.629638671875,0,0.0,0.0
walk,455701.949,1002.602783203125,0,0.0,0.0
walk,455701.982,1002.59619140625,0,0.0,0.0
walk,455702.032,1002.578857421875,0,0.0,0.0
walk,455702.066,1002.548583984375,0,0.0,0.0
walk,455702.103,1002.537109375,0,0.0,0.0
walk,455702.14,1002.537841796875,0,0.0,0.0
walk,455702.182,1002.53125,0,0.0,0.0
walk,455702.228,1002.53125,0,0.0,0.0
walk,455702.263,1002.5322265625,0,0.0,0.0
walk,455702.306,1002.5517578125,0,0.0,0.0
walk,455702.341,1002.568359375,0,0.0,0.0
walk,455702.39,1002.593017578125,0,0.0,0.0
walk,455702.425,1002.61328125,0,0.0,0.0
walk,455702.461,1002.636474609375,0,0.0,0.0
walk,455702.503,1002.618896484375,0,0.0,0.0
walk,455702.542,1002.598876953125,0,0.0,0.0
walk,455702.59,1002.59521484375,0,0.0,0.0
walk,455702.635,1002.589599609375,0,0.0,0.0
walk,455702.662,1002.5693359375,0,0.0,0.0
walk,455702.705,1002.55322265625,0,0.0,0.0
walk,455702.742,1002.548095703125,0,0.0,0.0
walk,455702.784,1002.55712890625,0,0.0,0.0
walk,455702.834,1002.5908203125,0,0.0,0.0
walk,455702.863,1002.6123046875,0,0.0,0.0
walk,455702.904,1002.626220703125,0,0.0,0.0
walk,455702.944,1002.65380859375,0,0.0,0.0
walk,455702.981,1002.662353515625,0,0.0,0.0
walk,455703.027,1002.641845703125,0,0.0,0.0
walk,455703.061,1002.623291015625,0,0.0,0.0
walk,455703.104,1002.6044921875,0,0.0,0.0
walk,455703.14,1002.575439453125,0,0.0,0.0
walk,455703.183,1002.553466796875,0,0.0,0.0
walk,455703.226,1002.550048828125,0,0.0,0.0
walk,455703.264,1002.552734375,0,0.0,0.0
walk,455703.301,1002.560302734375,0,0.0,0.0
walk,455703.341,1002.58349609375,0,0.0,0.0
walk,455703.38,1002.61328125,0,0.0,0.0
walk,455703.426,1002.64111328125,0,0.0,0.0
walk,455703.461,1002.63916015625,0,0.0,0.0
walk,455703.503,1002.637451171875,0,0.0,0.0
walk,455703.542,1002.64111328125,0,0.0,0.0
walk,455703.583,1002.631591796875,0,0.0,0.0
walk,455703.631,1002.614990234375,0,0.0,0.0
walk,455703.661,1002.589599609375,0,0.0,0.0
walk,455703.701,1002.563232421875,0,0.0,0.0
walk,455703.742,1002.55224609375,0,0.0,0.0
walk,455703.787,1002.5498046875,0,0.0,0.0
walk,455703.826,1002.55419921875,0,0.0,0.0
walk,455703.871,1002.58837890625,0,0.0,0.0
walk,455703.9,1002.611083984375,0,0.0,0.0
walk,455703.94,1002.623291015625,0,0.0,0.0
walk,455703.987,1002.6396484375,0,0.0,0.0
walk,455704.028,1002.65380859375,0,0.0,0.0
walk,455704.06,1002.644287109375,0,0.0,0.0
walk,455704.107,1002.623291015625,0,0.0,0.0
walk,455704.144,1002.602783203125,0,0.0,0.0
walk,455704.189,1002.596923828125,0,0.0,0.0
walk,455704.233,1002.56591796875,0,0.0,0.0
walk,455704.265,1002.56005859375,0,0.0,0.0
walk,455704.301,1002.56298828125,0,0.0,0.0
walk,455704.341,1002.5732421875,0,0.0,0.0
walk,455704.391,1002.585205078125,0,0.0,0.0
walk,455704.425,1002.612548828125,0,0.0,0.0
walk,455704.466,1002.622314453125,0,0.0,0.0
walk,455704.507,1002.623779296875,0,0.0,0.0
walk,455704.544,1002.6298828125,0,0.0,0.0
walk,455704.585,1002.631591796875,0,0.0,0.0
walk,455704.632,1002.61474609375,0,0.0,0.0
walk,455704.665,1002.5966796875,0,0.0,0.0
walk,455704.701,1002.574462890625,0,0.0,0.0
walk,455704.747,1002.562255859375,0,0.0,0.0
walk,455704.789,1002.5498046875,0,0.0,0.0
walk,455704.82,1002.54296875,0,0.0,0.0
walk,455704.862,1002.55615234375,0,0.0,0.0
walk,455704.905,1002.55615234375,0,0.0,0.0
walk,455704.942,1002.58056640625,0,0.0,0.0
walk,455704.987,1002.603515625,0,0.0,0.0
walk,455705.038,1002.62646484375,0,0.0,0.0
walk,455705.065,1002.662109375,0,0.0,0.0
walk,455705.101,1002.65576171875,0,0.0,0.0
