Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,229232.543,-42.47999954223633,-9.65999984741211,-29.099998474121094,0,0.0,0.0
walk,229232.543,-42.47999954223633,-9.65999984741211,-29.099998474121094,0,0.0,0.0
walk,229232.543,-42.47999954223633,-9.65999984741211,-29.099998474121094,0,0.0,0.0
walk,229232.543,-42.47999954223633,-9.65999984741211,-29.099998474121094,0,0.0,0.0
walk,229232.644,-42.05999755859375,-9.300000190734863,-28.3799991607666,0,0.0,0.0
walk,229232.644,-42.05999755859375,-9.300000190734863,-28.3799991607666,0,0.0,0.0
walk,229232.644,-42.05999755859375,-9.300000190734863,-28.3799991607666,0,0.0,0.0
walk,229232.644,-42.05999755859375,-9.300000190734863,-28.3799991607666,0,0.0,0.0
walk,229232.644,-42.05999755859375,-9.300000190734863,-28.3799991607666,0,0.0,0.0
walk,229232.742,-41.099998474121094,-6.599999904632568,-28.739999771118164,0,0.0,0.0
walk,229232.742,-41.099998474121094,-6.599999904632568,-28.739999771118164,0,0.0,0.0
walk,229232.742,-41.099998474121094,-6.599999904632568,-28.739999771118164,0,0.0,0.0
walk,229232.742,-41.099998474121094,-6.599999904632568,-28.739999771118164,0,0.0,0.0
walk,229232.742,-41.099998474121094,-6.599999904632568,-28.739999771118164,0,0.0,0.0
walk,229232.844,-36.23999786376953,-4.799999713897705,-27.719999313354492,0,0.0,0.0
walk,229232.844,-36.23999786376953,-4.799999713897705,-27.719999313354492,0,0.0,0.0
walk,229232.844,-36.23999786376953,-4.799999713897705,-27.719999313354492,0,0.0,0.0
walk,229232.844,-36.23999786376953,-4.799999713897705,-27.719999313354492,0,0.0,0.0
walk,229232.844,-36.23999786376953,-4.799999713897705,-27.719999313354492,0,0.0,0.0
walk,229232.943,-35.70000076293945,-4.259999752044678,-25.920000076293945,0,0.0,0.0
walk,229232.943,-35.70000076293945,-4.259999752044678,-25.920000076293945,0,0.0,0.0
walk,229232.943,-35.70000076293945,-4.259999752044678,-25.920000076293945,0,0.0,0.0
walk,229232.943,-35.70000076293945,-4.259999752044678,-25.920000076293945,0,0.0,0.0
walk,229232.943,-35.70000076293945,-4.259999752044678,-25.920000076293945,0,0.0,0.0
walk,229233.044,-35.040000915527344,-3.359999895095825,-25.19999885559082,0,0.0,0.0
walk,229233.044,-35.040000915527344,-3.359999895095825,-25.19999885559082,0,0.0,0.0
walk,229233.044,-35.040000915527344,-3.359999895095825,-25.19999885559082,0,0.0,0.0
walk,229233.044,-35.040000915527344,-3.359999895095825,-25.19999885559082,0,0.0,0.0
walk,229233.044,-35.040000915527344,-3.359999895095825,-25.19999885559082,0,0.0,0.0
walk,229233.176,-37.55999755859375,-2.3999998569488525,-25.920000076293945,0,0.0,0.0
walk,229233.176,-37.55999755859375,-2.3999998569488525,-25.920000076293945,0,0.0,0.0
walk,229233.176,-37.55999755859375,-2.3999998569488525,-25.920000076293945,0,0.0,0.0
walk,229233.176,-37.55999755859375,-2.3999998569488525,-25.920000076293945,0,0.0,0.0
walk,229233.176,-37.55999755859375,-2.3999998569488525,-25.920000076293945,0,0.0,0.0
walk,229233.256,-39.36000061035156,-0.7199999690055847,-24.600000381469727,0,0.0,0.0
walk,229233.256,-39.36000061035156,-0.7199999690055847,-24.600000381469727,0,0.0,0.0
walk,229233.256,-39.36000061035156,-0.7199999690055847,-24.600000381469727,0,0.0,0.0
walk,229233.256,-39.36000061035156,-0.7199999690055847,-24.600000381469727,0,0.0,0.0
walk,229233.256,-39.36000061035156,-0.7199999690055847,-24.600000381469727,0,0.0,0.0
walk,229233.344,-38.57999801635742,-0.05999999865889549,-25.079999923706055,0,0.0,0.0
walk,229233.344,-38.57999801635742,-0.05999999865889549,-25.079999923706055,0,0.0,0.0
walk,229233.344,-38.57999801635742,-0.05999999865889549,-25.079999923706055,0,0.0,0.0
walk,229233.344,-38.57999801635742,-0.05999999865889549,-25.079999923706055,0,0.0,0.0
walk,229233.344,-38.57999801635742,-0.05999999865889549,-25.079999923706055,0,0.0,0.0
walk,229233.445,-41.34000015258789,-1.0199999809265137,-24.719999313354492,0,0.0,0.0
walk,229233.445,-41.34000015258789,-1.0199999809265137,-24.719999313354492,0,0.0,0.0
walk,229233.445,-41.34000015258789,-1.0199999809265137,-24.719999313354492,0,0.0,0.0
walk,229233.445,-41.34000015258789,-1.0199999809265137,-24.719999313354492,0,0.0,0.0
walk,229233.445,-41.34000015258789,-1.0199999809265137,-24.719999313354492,0,0.0,0.0
walk,229233.542,-42.47999954223633,-2.4600000381469727,-24.35999870300293,0,0.0,0.0
walk,229233.542,-42.47999954223633,-2.4600000381469727,-24.35999870300293,0,0.0,0.0
walk,229233.542,-42.47999954223633,-2.4600000381469727,-24.35999870300293,0,0.0,0.0
walk,229233.542,-42.47999954223633,-2.4600000381469727,-24.35999870300293,0,0.0,0.0
walk,229233.542,-42.47999954223633,-2.4600000381469727,-24.35999870300293,0,0.0,0.0
walk,229233.642,-43.79999923706055,-3.359999895095825,-23.69999885559082,0,0.0,0.0
walk,229233.642,-43.79999923706055,-3.359999895095825,-23.69999885559082,0,0.0,0.0
walk,229233.642,-43.79999923706055,-3.359999895095825,-23.69999885559082,0,0.0,0.0
walk,229233.642,-43.79999923706055,-3.359999895095825,-23.69999885559082,0,0.0,0.0
walk,229233.642,-43.79999923706055,-3.359999895095825,-23.69999885559082,0,0.0,0.0
walk,229233.742,-41.7599983215332,-2.5799999237060547,-24.0,0,0.0,0.0
walk,229233.742,-41.7599983215332,-2.5799999237060547,-24.0,0,0.0,0.0
walk,229233.742,-41.7599983215332,-2.5799999237060547,-24.0,0,0.0,0.0
walk,229233.742,-41.7599983215332,-2.5799999237060547,-24.0,0,0.0,0.0
walk,229233.742,-41.7599983215332,-2.5799999237060547,-24.0,0,0.0,0.0
walk,229233.842,-40.13999938964844,-1.1399999856948853,-23.579999923706055,0,0.0,0.0
walk,229233.842,-40.13999938964844,-1.1399999856948853,-23.579999923706055,0,0.0,0.0
walk,229233.842,-40.13999938964844,-1.1399999856948853,-23.579999923706055,0,0.0,0.0
walk,229233.842,-40.13999938964844,-1.1399999856948853,-23.579999923706055,0,0.0,0.0
walk,229233.842,-40.13999938964844,-1.1399999856948853,-23.579999923706055,0,0.0,0.0
walk,229233.942,-38.63999938964844,0.11999999731779099,-24.059999465942383,0,0.0,0.0
walk,229233.942,-38.63999938964844,0.11999999731779099,-24.059999465942383,0,0.0,0.0
walk,229233.942,-38.63999938964844,0.11999999731779099,-24.059999465942383,0,0.0,0.0
walk,229233.942,-38.63999938964844,0.11999999731779099,-24.059999465942383,0,0.0,0.0
walk,229233.942,-38.63999938964844,0.11999999731779099,-24.059999465942383,0,0.0,0.0
walk,229234.044,-38.63999938964844,0.5399999618530273,-23.760000228881836,0,0.0,0.0
walk,229234.044,-38.63999938964844,0.5399999618530273,-23.760000228881836,0,0.0,0.0
walk,229234.044,-38.63999938964844,0.5399999618530273,-23.760000228881836,0,0.0,0.0
walk,229234.044,-38.63999938964844,0.5399999618530273,-23.760000228881836,0,0.0,0.0
walk,229234.044,-38.63999938964844,0.5399999618530273,-23.760000228881836,0,0.0,0.0
walk,229234.145,-40.37999725341797,0.47999998927116394,-24.239999771118164,0,0.0,0.0
walk,229234.145,-40.37999725341797,0.47999998927116394,-24.239999771118164,0,0.0,0.0
walk,229234.145,-40.37999725341797,0.47999998927116394,-24.239999771118164,0,0.0,0.0
walk,229234.145,-40.37999725341797,0.47999998927116394,-24.239999771118164,0,0.0,0.0
walk,229234.145,-40.37999725341797,0.47999998927116394,-24.239999771118164,0,0.0,0.0
walk,229234.246,-41.81999969482422,0.41999998688697815,-23.34000015258789,0,0.0,0.0
walk,229234.246,-41.81999969482422,0.41999998688697815,-23.34000015258789,0,0.0,0.0
walk,229234.246,-41.81999969482422,0.41999998688697815,-23.34000015258789,0,0.0,0.0
walk,229234.246,-41.81999969482422,0.41999998688697815,-23.34000015258789,0,0.0,0.0
walk,229234.246,-41.81999969482422,0.41999998688697815,-23.34000015258789,0,0.0,0.0
walk,229234.346,-41.939998626708984,0.5999999642372131,-24.059999465942383,0,0.0,0.0
walk,229234.346,-41.939998626708984,0.5999999642372131,-24.059999465942383,0,0.0,0.0
walk,229234.346,-41.939998626708984,0.5999999642372131,-24.059999465942383,0,0.0,0.0
walk,229234.346,-41.939998626708984,0.5999999642372131,-24.059999465942383,0,0.0,0.0
walk,229234.346,-41.939998626708984,0.5999999642372131,-24.059999465942383,0,0.0,0.0
walk,229234.443,-44.39999771118164,0.35999998450279236,-23.34000015258789,0,0.0,0.0
walk,229234.443,-44.39999771118164,0.35999998450279236,-23.34000015258789,0,0.0,0.0
walk,229234.443,-44.39999771118164,0.35999998450279236,-23.34000015258789,0,0.0,0.0
walk,229234.443,-44.39999771118164,0.35999998450279236,-23.34000015258789,0,0.0,0.0
walk,229234.443,-44.39999771118164,0.35999998450279236,-23.34000015258789,0,0.0,0.0
walk,229234.542,-46.439998626708984,-1.3799999952316284,-23.760000228881836,0,0.0,0.0
walk,229234.542,-46.439998626708984,-1.3799999952316284,-23.760000228881836,0,0.0,0.0
walk,229234.542,-46.439998626708984,-1.3799999952316284,-23.760000228881836,0,0.0,0.0
walk,229234.542,-46.439998626708984,-1.3799999952316284,-23.760000228881836,0,0.0,0.0
walk,229234.542,-46.439998626708984,-1.3799999952316284,-23.760000228881836,0,0.0,0.0
walk,229234.641,-45.959999084472656,-0.8999999761581421,-22.85999870300293,0,0.0,0.0
walk,229234.641,-45.959999084472656,-0.8999999761581421,-22.85999870300293,0,0.0,0.0
walk,229234.641,-45.959999084472656,-0.8999999761581421,-22.85999870300293,0,0.0,0.0
walk,229234.641,-45.959999084472656,-0.8999999761581421,-22.85999870300293,0,0.0,0.0
walk,229234.641,-45.959999084472656,-0.8999999761581421,-22.85999870300293,0,0.0,0.0
walk,229234.746,-45.779998779296875,0.7799999713897705,-22.260000228881836,0,0.0,0.0
walk,229234.746,-45.779998779296875,0.7799999713897705,-22.260000228881836,0,0.0,0.0
walk,229234.746,-45.779998779296875,0.7799999713897705,-22.260000228881836,0,0.0,0.0
walk,229234.746,-45.779998779296875,0.7799999713897705,-22.260000228881836,0,0.0,0.0
walk,229234.746,-45.779998779296875,0.7799999713897705,-22.260000228881836,0,0.0,0.0
walk,229234.842,-41.52000045776367,1.7400000095367432,-22.68000030517578,0,0.0,0.0
walk,229234.842,-41.52000045776367,1.7400000095367432,-22.68000030517578,0,0.0,0.0
walk,229234.842,-41.52000045776367,1.7400000095367432,-22.68000030517578,0,0.0,0.0
walk,229234.842,-41.52000045776367,1.7400000095367432,-22.68000030517578,0,0.0,0.0
walk,229234.842,-41.52000045776367,1.7400000095367432,-22.68000030517578,0,0.0,0.0
walk,229234.942,-38.040000915527344,4.259999752044678,-22.439998626708984,0,0.0,0.0
walk,229234.942,-38.040000915527344,4.259999752044678,-22.439998626708984,0,0.0,0.0
walk,229234.942,-38.040000915527344,4.259999752044678,-22.439998626708984,0,0.0,0.0
walk,229234.942,-38.040000915527344,4.259999752044678,-22.439998626708984,0,0.0,0.0
walk,229234.942,-38.040000915527344,4.259999752044678,-22.439998626708984,0,0.0,0.0
walk,229235.041,-36.71999740600586,2.2799999713897705,-22.799999237060547,0,0.0,0.0
walk,229235.041,-36.71999740600586,2.2799999713897705,-22.799999237060547,0,0.0,0.0
walk,229235.041,-36.71999740600586,2.2799999713897705,-22.799999237060547,0,0.0,0.0
walk,229235.041,-36.71999740600586,2.2799999713897705,-22.799999237060547,0,0.0,0.0
walk,229235.041,-36.71999740600586,2.2799999713897705,-22.799999237060547,0,0.0,0.0
walk,229235.14,-38.81999969482422,3.419999837875366,-23.69999885559082,0,0.0,0.0
walk,229235.14,-38.81999969482422,3.419999837875366,-23.69999885559082,0,0.0,0.0
walk,229235.14,-38.81999969482422,3.419999837875366,-23.69999885559082,0,0.0,0.0
walk,229235.14,-38.81999969482422,3.419999837875366,-23.69999885559082,0,0.0,0.0
walk,229235.14,-38.81999969482422,3.419999837875366,-23.69999885559082,0,0.0,0.0
walk,229235.251,-39.05999755859375,3.7799999713897705,-22.85999870300293,0,0.0,0.0
walk,229235.251,-39.05999755859375,3.7799999713897705,-22.85999870300293,0,0.0,0.0
walk,229235.251,-39.05999755859375,3.7799999713897705,-22.85999870300293,0,0.0,0.0
walk,229235.251,-39.05999755859375,3.7799999713897705,-22.85999870300293,0,0.0,0.0
walk,229235.251,-39.05999755859375,3.7799999713897705,-22.85999870300293,0,0.0,0.0
walk,229235.349,-40.2599983215332,3.240000009536743,-23.8799991607666,0,0.0,0.0
walk,229235.349,-40.2599983215332,3.240000009536743,-23.8799991607666,0,0.0,0.0
walk,229235.349,-40.2599983215332,3.240000009536743,-23.8799991607666,0,0.0,0.0
walk,229235.349,-40.2599983215332,3.240000009536743,-23.8799991607666,0,0.0,0.0
walk,229235.349,-40.2599983215332,3.240000009536743,-23.8799991607666,0,0.0,0.0
walk,229235.441,-42.84000015258789,1.6200000047683716,-24.239999771118164,0,0.0,0.0
walk,229235.441,-42.84000015258789,1.6200000047683716,-24.239999771118164,0,0.0,0.0
walk,229235.441,-42.84000015258789,1.6200000047683716,-24.239999771118164,0,0.0,0.0
walk,229235.441,-42.84000015258789,1.6200000047683716,-24.239999771118164,0,0.0,0.0
walk,229235.441,-42.84000015258789,1.6200000047683716,-24.239999771118164,0,0.0,0.0
walk,229235.54,-40.91999816894531,-0.47999998927116394,-25.139999389648438,0,0.0,0.0
walk,229235.54,-40.91999816894531,-0.47999998927116394,-25.139999389648438,0,0.0,0.0
walk,229235.54,-40.91999816894531,-0.47999998927116394,-25.139999389648438,0,0.0,0.0
walk,229235.54,-40.91999816894531,-0.47999998927116394,-25.139999389648438,0,0.0,0.0
walk,229235.54,-40.91999816894531,-0.47999998927116394,-25.139999389648438,0,0.0,0.0
walk,229235.642,-42.47999954223633,-3.299999952316284,-24.719999313354492,0,0.0,0.0
walk,229235.642,-42.47999954223633,-3.299999952316284,-24.719999313354492,0,0.0,0.0
walk,229235.642,-42.47999954223633,-3.299999952316284,-24.719999313354492,0,0.0,0.0
walk,229235.642,-42.47999954223633,-3.299999952316284,-24.719999313354492,0,0.0,0.0
walk,229235.642,-42.47999954223633,-3.299999952316284,-24.719999313354492,0,0.0,0.0
walk,229235.743,-37.380001068115234,-1.0199999809265137,-23.760000228881836,0,0.0,0.0
walk,229235.743,-37.380001068115234,-1.0199999809265137,-23.760000228881836,0,0.0,0.0
walk,229235.743,-37.380001068115234,-1.0199999809265137,-23.760000228881836,0,0.0,0.0
walk,229235.743,-37.380001068115234,-1.0199999809265137,-23.760000228881836,0,0.0,0.0
walk,229235.743,-37.380001068115234,-1.0199999809265137,-23.760000228881836,0,0.0,0.0
walk,229235.839,-32.21999740600586,-0.05999999865889549,-23.100000381469727,0,0.0,0.0
walk,229235.839,-32.21999740600586,-0.05999999865889549,-23.100000381469727,0,0.0,0.0
walk,229235.839,-32.21999740600586,-0.05999999865889549,-23.100000381469727,0,0.0,0.0
walk,229235.839,-32.21999740600586,-0.05999999865889549,-23.100000381469727,0,0.0,0.0
walk,229235.839,-32.21999740600586,-0.05999999865889549,-23.100000381469727,0,0.0,0.0
walk,229235.941,-31.139999389648438,2.3999998569488525,-20.81999969482422,0,0.0,0.0
walk,229235.941,-31.139999389648438,2.3999998569488525,-20.81999969482422,0,0.0,0.0
walk,229235.941,-31.139999389648438,2.3999998569488525,-20.81999969482422,0,0.0,0.0
walk,229235.941,-31.139999389648438,2.3999998569488525,-20.81999969482422,0,0.0,0.0
walk,229235.941,-31.139999389648438,2.3999998569488525,-20.81999969482422,0,0.0,0.0
walk,229236.04,-30.959999084472656,1.1999999284744263,-21.779998779296875,0,0.0,0.0
walk,229236.04,-30.959999084472656,1.1999999284744263,-21.779998779296875,0,0.0,0.0
walk,229236.04,-30.959999084472656,1.1999999284744263,-21.779998779296875,0,0.0,0.0
walk,229236.04,-30.959999084472656,1.1999999284744263,-21.779998779296875,0,0.0,0.0
walk,229236.04,-30.959999084472656,1.1999999284744263,-21.779998779296875,0,0.0,0.0
walk,229236.141,-31.979999542236328,-0.35999998450279236,-23.100000381469727,0,0.0,0.0
walk,229236.141,-31.979999542236328,-0.35999998450279236,-23.100000381469727,0,0.0,0.0
walk,229236.141,-31.979999542236328,-0.35999998450279236,-23.100000381469727,0,0.0,0.0
walk,229236.141,-31.979999542236328,-0.35999998450279236,-23.100000381469727,0,0.0,0.0
walk,229236.141,-31.979999542236328,-0.35999998450279236,-23.100000381469727,0,0.0,0.0
walk,229236.242,-34.55999755859375,0.9599999785423279,-22.139999389648438,0,0.0,0.0
walk,229236.242,-34.55999755859375,0.9599999785423279,-22.139999389648438,0,0.0,0.0
walk,229236.242,-34.55999755859375,0.9599999785423279,-22.139999389648438,0,0.0,0.0
walk,229236.242,-34.55999755859375,0.9599999785423279,-22.139999389648438,0,0.0,0.0
walk,229236.242,-34.55999755859375,0.9599999785423279,-22.139999389648438,0,0.0,0.0
walk,229236.34,-35.7599983215332,1.0799999237060547,-21.53999900817871,0,0.0,0.0
walk,229236.34,-35.7599983215332,1.0799999237060547,-21.53999900817871,0,0.0,0.0
walk,229236.34,-35.7599983215332,1.0799999237060547,-21.53999900817871,0,0.0,0.0
walk,229236.34,-35.7599983215332,1.0799999237060547,-21.53999900817871,0,0.0,0.0
walk,229236.34,-35.7599983215332,1.0799999237060547,-21.53999900817871,0,0.0,0.0
walk,229236.456,-37.91999816894531,-0.47999998927116394,-22.260000228881836,0,0.0,0.0
walk,229236.456,-37.91999816894531,-0.47999998927116394,-22.260000228881836,0,0.0,0.0
walk,229236.456,-37.91999816894531,-0.47999998927116394,-22.260000228881836,0,0.0,0.0
walk,229236.456,-37.91999816894531,-0.47999998927116394,-22.260000228881836,0,0.0,0.0
walk,229236.456,-37.91999816894531,-0.47999998927116394,-22.260000228881836,0,0.0,0.0
walk,229236.539,-36.959999084472656,-3.299999952316284,-22.3799991607666,0,0.0,0.0
walk,229236.539,-36.959999084472656,-3.299999952316284,-22.3799991607666,0,0.0,0.0
walk,229236.539,-36.959999084472656,-3.299999952316284,-22.3799991607666,0,0.0,0.0
walk,229236.539,-36.959999084472656,-3.299999952316284,-22.3799991607666,0,0.0,0.0
walk,229236.539,-36.959999084472656,-3.299999952316284,-22.3799991607666,0,0.0,0.0
walk,229236.642,-36.119998931884766,-3.9599997997283936,-22.3799991607666,0,0.0,0.0
walk,229236.642,-36.119998931884766,-3.9599997997283936,-22.3799991607666,0,0.0,0.0
walk,229236.642,-36.119998931884766,-3.9599997997283936,-22.3799991607666,0,0.0,0.0
walk,229236.642,-36.119998931884766,-3.9599997997283936,-22.3799991607666,0,0.0,0.0
walk,229236.642,-36.119998931884766,-3.9599997997283936,-22.3799991607666,0,0.0,0.0
walk,229236.74,-30.239999771118164,-3.6599998474121094,-20.15999984741211,0,0.0,0.0
walk,229236.74,-30.239999771118164,-3.6599998474121094,-20.15999984741211,0,0.0,0.0
walk,229236.74,-30.239999771118164,-3.6599998474121094,-20.15999984741211,0,0.0,0.0
walk,229236.74,-30.239999771118164,-3.6599998474121094,-20.15999984741211,0,0.0,0.0
walk,229236.74,-30.239999771118164,-3.6599998474121094,-20.15999984741211,0,0.0,0.0
walk,229236.84,-25.260000228881836,-1.1399999856948853,-18.53999900817871,0,0.0,0.0
walk,229236.84,-25.260000228881836,-1.1399999856948853,-18.53999900817871,0,0.0,0.0
walk,229236.84,-25.260000228881836,-1.1399999856948853,-18.53999900817871,0,0.0,0.0
walk,229236.84,-25.260000228881836,-1.1399999856948853,-18.53999900817871,0,0.0,0.0
walk,229236.84,-25.260000228881836,-1.1399999856948853,-18.53999900817871,0,0.0,0.0
walk,229236.951,-24.719999313354492,-1.9799998998641968,-17.279998779296875,0,0.0,0.0
walk,229236.951,-24.719999313354492,-1.9799998998641968,-17.279998779296875,0,0.0,0.0
walk,229236.951,-24.719999313354492,-1.9799998998641968,-17.279998779296875,0,0.0,0.0
walk,229236.951,-24.719999313354492,-1.9799998998641968,-17.279998779296875,0,0.0,0.0
walk,229236.951,-24.719999313354492,-1.9799998998641968,-17.279998779296875,0,0.0,0.0
walk,229237.04,-24.65999984741211,-3.179999828338623,-18.299999237060547,0,0.0,0.0
walk,229237.04,-24.65999984741211,-3.179999828338623,-18.299999237060547,0,0.0,0.0
walk,229237.04,-24.65999984741211,-3.179999828338623,-18.299999237060547,0,0.0,0.0
walk,229237.04,-24.65999984741211,-3.179999828338623,-18.299999237060547,0,0.0,0.0
walk,229237.04,-24.65999984741211,-3.179999828338623,-18.299999237060547,0,0.0,0.0
walk,229237.142,-27.779998779296875,-3.9599997997283936,-20.399999618530273,0,0.0,0.0
