Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,456242.51,456245.342064133,7.704888820648193,-6.826723098754883,-1.9621145725250244,2,10.0,9.0,0.0,0.0
stair,456242.529,456245.342064133,8.059026718139648,-8.97787094116211,-2.562713146209717,2,10.0,9.0,0.0,0.0
stair,456242.54,456245.342064133,8.24566650390625,-9.839286804199219,-2.4047868251800537,2,10.0,9.0,0.0,0.0
stair,456242.554,456245.342064133,8.185846328735352,-10.236495018005371,-2.1607189178466797,2,10.0,9.0,0.0,0.0
stair,456242.573,456245.342064133,7.798209190368652,-10.803594589233398,-1.7802600860595703,2,10.0,9.0,0.0,0.0
stair,456242.579,456245.342064133,7.752745151519775,-11.6123685836792,-2.187039852142334,2,10.0,9.0,0.0,0.0
stair,456242.598,456245.342064133,8.061419486999512,-14.443077087402344,-3.1728827953338623,2,10.0,9.0,0.0,0.0
stair,456242.609,456245.342064133,7.95134973526001,-15.462419509887695,-3.5294134616851807,2,10.0,9.0,0.0,0.0
stair,456242.618,456245.342064133,7.704888820648193,-15.699309349060059,-3.720839262008667,2,10.0,9.0,0.0,0.0
stair,456242.631,456245.342064133,6.484549522399902,-14.849857330322266,-3.436093330383301,2,10.0,9.0,0.0,0.0
stair,456242.639,456245.342064133,6.446264266967773,-13.627124786376953,-2.713460922241211,2,10.0,9.0,0.0,0.0
stair,456242.65,456245.342064133,7.219145774841309,-12.619746208190918,-2.3330020904541016,2,10.0,9.0,0.0,0.0
stair,456242.66,456245.342064133,7.2430739402771,-10.801201820373535,-2.4430718421936035,2,10.0,9.0,0.0,0.0
stair,456242.674,456245.342064133,6.32662296295166,-7.8819580078125,-2.495713949203491,2,10.0,9.0,0.0,0.0
stair,456242.693,456245.342064133,7.128218650817871,-7.3292155265808105,-2.4119651317596436,2,10.0,9.0,0.0,0.0
stair,456242.705,456245.342064133,7.465606689453125,-7.322037220001221,-2.801995277404785,2,10.0,9.0,0.0,0.0
stair,456242.717,456245.342064133,7.190432071685791,-7.1856465339660645,-2.9551360607147217,2,10.0,9.0,0.0,0.0
stair,456242.732,456245.342064133,5.67338228225708,-6.570691108703613,-1.6510475873947144,2,10.0,9.0,0.0,0.0
stair,456242.746,456245.342064133,5.0225348472595215,-6.089733600616455,-0.7202396392822266,2,10.0,9.0,0.0,0.0
stair,456242.754,456245.342064133,4.658825874328613,-5.6685967445373535,0.06699903309345245,2,10.0,9.0,0.0,0.0
stair,456242.76,456245.342064133,4.412364959716797,-5.453242778778076,0.6843472719192505,2,10.0,9.0,0.0,0.0
stair,456242.772,456245.342064133,4.175475597381592,-5.218746185302734,1.0456634759902954,2,10.0,9.0,0.0,0.0
stair,456242.79,456245.342064133,3.6227335929870605,-4.386044025421143,1.3256237506866455,2,10.0,9.0,0.0,0.0
stair,456242.798,456245.342064133,3.345165967941284,-3.809373617172241,1.306481122970581,2,10.0,9.0,0.0,0.0
stair,456242.814,456245.342064133,3.108276605606079,-3.2518460750579834,1.2059825658798218,2,10.0,9.0,0.0,0.0
stair,456242.821,456245.342064133,2.909672260284424,-2.7637102603912354,1.0719845294952393,2,10.0,9.0,0.0,0.0
stair,456242.835,456245.342064133,2.9168508052825928,-2.469393014907837,0.9643075466156006,2,10.0,9.0,0.0,0.0
stair,456242.841,456245.342064133,2.9168508052825928,-2.469393014907837,0.9643075466156006,2,10.0,9.0,0.0,0.0
stair,456242.853,456245.342064133,4.0558342933654785,-3.6921253204345703,0.8590233325958252,2,10.0,9.0,0.0,0.0
stair,456242.863,456245.342064133,4.658825874328613,-4.3070807456970215,0.7202396392822266,2,10.0,9.0,0.0,0.0
stair,456242.874,456245.342064133,5.132604598999023,-4.7473602294921875,0.5742774605751038,2,11.0,10.0,0.0,0.0
stair,456242.888,456245.342064133,5.285745143890381,-5.024927616119385,0.5359922647476196,2,11.0,10.0,0.0,0.0
stair,456242.905,456245.342064133,4.926821708679199,-5.740381717681885,0.4713860750198364,2,11.0,10.0,0.0,0.0
stair,456242.913,456245.342064133,4.362115859985352,-6.089733600616455,0.019142581149935722,2,11.0,10.0,0.0,0.0
stair,456242.928,456245.342064133,3.1728827953338623,-7.35314416885376,-1.129412293434143,2,11.0,10.0,0.0,0.0
stair,456242.94,456245.342064133,3.6993038654327393,-8.583054542541504,-1.9860427379608154,2,11.0,10.0,0.0,0.0
stair,456242.953,456245.342064133,5.735595703125,-9.865608215332031,-4.110869407653809,2,11.0,10.0,0.0,0.0
stair,456242.97,456245.342064133,8.111668586730957,-8.8438720703125,-7.975277900695801,2,11.0,10.0,0.0,0.0
stair,456242.976,456245.342064133,8.111668586730957,-8.8438720703125,-7.975277900695801,2,11.0,10.0,0.0,0.0
stair,456242.983,456245.342064133,7.982456207275391,-7.417750358581543,-7.140182971954346,2,11.0,10.0,0.0,0.0
stair,456242.994,456245.342064133,6.857829570770264,-6.412764549255371,-7.829315662384033,2,11.0,10.0,0.0,0.0
stair,456243.001,456245.342064133,5.139782905578613,-6.199803352355957,-8.38684368133545,2,11.0,10.0,0.0,0.0
stair,456243.011,456245.342064133,4.560719966888428,-7.3292155265808105,-7.829315662384033,2,11.0,10.0,0.0,0.0
stair,456243.021,456245.342064133,5.036891460418701,-8.824729919433594,-6.379265308380127,2,11.0,10.0,0.0,0.0
stair,456243.036,456245.342064133,8.559126853942871,-10.372885704040527,-2.3641088008880615,2,11.0,10.0,0.0,0.0
stair,456243.046,456245.342064133,8.37009334564209,-10.50209903717041,-0.8638089895248413,2,11.0,10.0,0.0,0.0
stair,456243.054,456245.342064133,8.623732566833496,-10.112068176269531,0.2392822653055191,2,11.0,10.0,0.0,0.0
stair,456243.073,456245.342064133,7.6977105140686035,-10.04985523223877,2.172683000564575,2,11.0,10.0,0.0,0.0
stair,456243.094,456245.342064133,10.466206550598145,-13.01216983795166,3.0269205570220947,2,11.0,10.0,0.0,0.0
stair,456243.105,456245.342064133,11.892328262329102,-14.646467208862305,2.950350284576416,2,11.0,10.0,0.0,0.0
stair,456243.113,456245.342064133,12.641282081604004,-15.586846351623535,2.6297121047973633,2,11.0,10.0,0.0,0.0
stair,456243.131,456245.342064133,12.693923950195312,-14.419149398803711,1.4883357286453247,2,11.0,10.0,0.0,0.0
stair,456243.146,456245.342064133,12.028719902038574,-11.188838958740234,0.29431718587875366,2,11.0,10.0,0.0,0.0
stair,456243.153,456245.342064133,11.763115882873535,-9.652647018432617,1.28255295753479,2,11.0,10.0,0.0,0.0
stair,456243.167,456245.342064133,10.913663864135742,-9.403793334960938,1.911865234375,2,11.0,10.0,0.0,0.0
stair,456243.181,456245.342064133,9.162117958068848,-8.994620323181152,1.1198409795761108,2,11.0,10.0,0.0,0.0
stair,456243.194,456245.342064133,8.37966537475586,-8.286344528198242,0.5670989751815796,2,11.0,10.0,0.0,0.0
stair,456243.208,456245.342064133,7.211967468261719,-7.683353424072266,0.6340979933738708,2,11.0,10.0,0.0,0.0
stair,456243.218,456245.342064133,5.85284423828125,-7.223931789398193,0.727418065071106,2,11.0,10.0,0.0,0.0
stair,456243.234,456245.342064133,3.6227335929870605,-6.283552169799805,0.5838487148284912,2,11.0,10.0,0.0,0.0
stair,456243.247,456245.342064133,2.988635540008545,-5.764309883117676,0.4091726839542389,2,11.0,10.0,0.0,0.0
stair,456243.264,456245.342064133,2.5842485427856445,-4.867001056671143,0.040677983313798904,2,11.0,10.0,0.0,0.0
stair,456243.272,456245.342064133,2.7517459392547607,-4.541577339172363,-0.08853443711996078,2,11.0,10.0,0.0,0.0
stair,456243.286,456245.342064133,3.081955671310425,-4.256831645965576,-0.19142581522464752,2,11.0,10.0,0.0,0.0
stair,456243.303,456245.342064133,3.596412420272827,-3.675375461578369,-0.4139583110809326,2,11.0,10.0,0.0,0.0
stair,456243.324,456245.342064133,3.414557933807373,-3.452843189239502,-0.4953143000602722,2,11.0,10.0,0.0,0.0
stair,456243.344,456245.342064133,3.0867412090301514,-3.610769271850586,-0.5982056856155396,2,11.0,10.0,0.0,0.0
stair,456243.356,456245.342064133,3.3930225372314453,-3.950550079345703,-1.0265209674835205,2,11.0,10.0,0.0,0.0
stair,456243.362,456245.342064133,3.3930225372314453,-3.950550079345703,-1.0265209674835205,2,11.0,10.0,0.0,0.0
stair,456243.377,456245.342064133,4.6372904777526855,-4.443471431732178,-1.3543375730514526,2,12.0,11.0,0.0,0.0
stair,456243.39,456245.342064133,5.367101192474365,-4.823930263519287,-1.7563318014144897,2,12.0,11.0,0.0,0.0
stair,456243.402,456245.342064133,6.970292568206787,-5.314459323883057,-3.2135608196258545,2,12.0,11.0,0.0,0.0
stair,456243.416,456245.342064133,7.267002582550049,-5.647061347961426,-3.730410575866699,2,12.0,11.0,0.0,0.0
stair,456243.436,456245.342064133,6.472585201263428,-6.1399827003479,-1.6151553392410278,2,12.0,11.0,0.0,0.0
stair,456243.454,456245.342064133,7.740781307220459,-6.812366008758545,-0.4833501875400543,2,12.0,11.0,0.0,0.0
stair,456243.465,456245.342064133,8.542376518249512,-7.200003147125244,-0.1339980661869049,2,12.0,11.0,0.0,0.0
stair,456243.478,456245.342064133,8.910871505737305,-7.17368221282959,0.09092725813388824,2,12.0,11.0,0.0,0.0
stair,456243.492,456245.342064133,8.178668022155762,-6.874579429626465,0.062213387340307236,2,12.0,11.0,0.0,0.0
stair,456243.506,456245.342064133,7.618747234344482,-6.908079147338867,0.31824541091918945,2,12.0,11.0,0.0,0.0
stair,456243.529,456245.342064133,7.927421569824219,-8.044670104980469,-0.2871387302875519,2,12.0,11.0,0.0,0.0
stair,456243.535,456245.342064133,7.927421569824219,-8.044670104980469,-0.2871387302875519,2,12.0,11.0,0.0,0.0
stair,456243.541,456245.342064133,8.24566650390625,-8.726624488830566,-0.916451096534729,2,12.0,11.0,0.0,0.0
stair,456243.553,456245.342064133,8.549555778503418,-9.55214786529541,-1.7635103464126587,2,12.0,11.0,0.0,0.0
stair,456243.568,456245.342064133,7.8388872146606445,-10.296316146850586,-3.768695592880249,2,12.0,11.0,0.0,0.0
stair,456243.583,456245.342064133,8.011170387268066,-10.614561080932617,-4.237689018249512,2,12.0,11.0,0.0,0.0
stair,456243.596,456245.342064133,6.278766632080078,-12.04068374633789,-5.225924491882324,2,12.0,11.0,0.0,0.0
stair,456243.608,456245.342064133,5.31685209274292,-12.875778198242188,-5.44845724105835,2,12.0,11.0,0.0,0.0
stair,456243.626,456245.342064133,5.388636589050293,-13.694124221801758,-4.730610370635986,2,12.0,11.0,0.0,0.0
stair,456243.635,456245.342064133,5.7164530754089355,-13.050455093383789,-3.775874137878418,2,12.0,11.0,0.0,0.0
stair,456243.65,456245.342064133,5.740381717681885,-11.643474578857422,-3.1800613403320312,2,12.0,11.0,0.0,0.0
stair,456243.665,456245.342064133,5.151747226715088,-8.992227554321289,-3.436093330383301,2,12.0,11.0,0.0,0.0
stair,456243.675,456245.342064133,5.103890895843506,-8.264809608459473,-3.8117663860321045,2,12.0,11.0,0.0,0.0
stair,456243.688,456245.342064133,5.058426856994629,-7.716853141784668,-3.6466617584228516,2,12.0,11.0,0.0,0.0
stair,456243.695,456245.342064133,5.099104881286621,-7.36032247543335,-3.0652058124542236,2,12.0,11.0,0.0,0.0
stair,456243.708,456245.342064133,5.2737812995910645,-7.200003147125244,-2.117648124694824,2,12.0,11.0,0.0,0.0
stair,456243.726,456245.342064133,5.699703693389893,-6.403193473815918,-0.33020952343940735,2,12.0,11.0,0.0,0.0
stair,456243.74,456245.342064133,5.766702651977539,-5.766702651977539,0.3038884699344635,2,12.0,11.0,0.0,0.0
stair,456243.759,456245.342064133,6.374479293823242,-6.38883638381958,0.4618147611618042,2,12.0,11.0,0.0,0.0
stair,456243.772,456245.342064133,6.5874409675598145,-6.647261142730713,0.6436693072319031,2,12.0,11.0,0.0,0.0
stair,456243.78,456245.342064133,6.714260101318359,-6.479763507843018,0.8303094506263733,2,12.0,11.0,0.0,0.0
stair,456243.797,456245.342064133,5.776273727416992,-5.3934221267700195,-0.2871387302875519,2,12.0,11.0,0.0,0.0
stair,456243.816,456245.342064133,6.1088762283325195,-3.806980848312378,-0.672383189201355,2,12.0,11.0,0.0,0.0
stair,456243.836,456245.342064133,5.4795637130737305,-4.357329845428467,0.17946170270442963,2,12.0,11.0,0.0,0.0
stair,456243.855,456245.342064133,4.333401679992676,-4.986642360687256,0.2632105052471161,2,12.0,11.0,0.0,0.0
stair,456243.873,456245.342064133,3.7184464931488037,-5.563312530517578,-0.4259224236011505,2,12.0,11.0,0.0,0.0
stair,456243.888,456245.342064133,3.1728827953338623,-5.857629776000977,-0.6484549641609192,2,12.0,11.0,0.0,0.0
stair,456243.895,456245.342064133,3.13220477104187,-6.290730953216553,-0.7680960893630981,2,12.0,11.0,0.0,0.0
stair,456243.914,456245.342064133,4.47697114944458,-6.922435760498047,-2.7972097396850586,2,12.0,11.0,0.0,0.0
stair,456243.927,456245.342064133,6.503692150115967,-5.850451469421387,-6.735795974731445,2,12.0,11.0,0.0,0.0
stair,456243.941,456245.342064133,5.85284423828125,-5.099104881286621,-6.123233318328857,2,12.0,11.0,0.0,0.0
stair,456243.952,456245.342064133,4.5583271980285645,-4.945964336395264,-5.01296329498291,2,12.0,11.0,0.0,0.0
stair,456243.961,456245.342064133,3.436093330383301,-5.170889854431152,-4.086941242218018,2,12.0,11.0,0.0,0.0
stair,456243.974,456245.342064133,2.4502503871917725,-5.685346603393555,-3.555734395980835,2,13.0,12.0,0.0,0.0
stair,456243.987,456245.342064133,2.50289249420166,-8.590232849121094,-2.7804598808288574,2,13.0,12.0,0.0,0.0
stair,456243.997,456245.342064133,5.302495002746582,-10.822736740112305,-2.9958138465881348,2,13.0,12.0,0.0,0.0
stair,456244.011,456245.342064133,8.824729919433594,-12.466606140136719,-3.862015724182129,2,13.0,12.0,0.0,0.0
stair,456244.027,456245.342064133,10.88973617553711,-12.294322967529297,-3.19441819190979,2,13.0,12.0,0.0,0.0
stair,456244.035,456245.342064133,10.045069694519043,-12.21057415008545,-1.6079767942428589,2,13.0,12.0,0.0,0.0
stair,456244.049,456245.342064133,9.848857879638672,-12.851850509643555,-0.6221339106559753,2,13.0,12.0,0.0,0.0
stair,456244.064,456245.342064133,10.119247436523438,-13.588839530944824,-0.16271193325519562,2,13.0,12.0,0.0,0.0
stair,456244.078,456245.342064133,12.813565254211426,-12.504891395568848,-1.337587833404541,2,13.0,12.0,0.0,0.0
stair,456244.09,456245.342064133,17.45564079284668,-13.777873039245605,2.713460922241211,2,13.0,12.0,0.0,0.0
stair,456244.096,456245.342064133,17.45564079284668,-13.777873039245605,2.713460922241211,2,13.0,12.0,0.0,0.0
stair,456244.111,456245.342064133,12.648460388183594,-11.72722339630127,4.3070807456970215,2,13.0,12.0,0.0,0.0
stair,456244.122,456247.332599101,10.87298583984375,-10.681560516357422,4.2592244148254395,2,13.0,12.0,0.0,0.0
stair,456244.144,456247.332599101,8.15234661102295,-9.131011009216309,3.1202406883239746,2,13.0,12.0,0.0,0.0
stair,456244.16,456247.332599101,6.544369697570801,-7.520641803741455,2.0003998279571533,2,13.0,12.0,0.0,0.0
stair,456244.177,456247.332599101,5.6207404136657715,-7.025327205657959,1.2251251935958862,2,13.0,12.0,0.0,0.0
stair,456244.197,456247.332599101,5.201996326446533,-7.061219692230225,0.6915257573127747,2,13.0,12.0,0.0,0.0
stair,456244.215,456247.332599101,4.302295207977295,-6.405586242675781,0.22492532432079315,2,13.0,12.0,0.0,0.0
stair,456244.228,456247.332599101,3.8883368968963623,-6.0538411140441895,0.04307080805301666,2,13.0,12.0,0.0,0.0
stair,456244.238,456247.332599101,3.603590965270996,-5.584847927093506,-0.11006984114646912,2,13.0,12.0,0.0,0.0
stair,456244.253,456247.332599101,3.610769271850586,-4.340580463409424,-0.6197410821914673,2,13.0,12.0,0.0,0.0
stair,456244.265,456247.332599101,3.6921253204345703,-3.696911096572876,-1.0097711086273193,2,13.0,12.0,0.0,0.0
stair,456244.278,456247.332599101,3.744767427444458,-3.2446675300598145,-1.3040883541107178,2,13.0,12.0,0.0,0.0
stair,456244.288,456247.332599101,3.814159393310547,-3.0340991020202637,-1.5481562614440918,2,13.0,12.0,0.0,0.0
stair,456244.307,456247.332599101,3.6945180892944336,-3.2350962162017822,-2.3712873458862305,2,13.0,12.0,0.0,0.0
stair,456244.316,456247.332599101,3.830909013748169,-3.620340585708618,-2.691925525665283,2,13.0,12.0,0.0,0.0
stair,456244.331,456247.332599101,5.240281581878662,-4.6540398597717285,-3.6921253204345703,2,13.0,12.0,0.0,0.0
stair,456244.339,456247.332599101,6.113661766052246,-4.898108005523682,-4.560719966888428,2,13.0,12.0,0.0,0.0
stair,456244.355,456247.332599101,6.604190349578857,-4.974678039550781,-5.2043890953063965,2,13.0,12.0,0.0,0.0
stair,456244.36,456247.332599101,6.537191390991211,-5.027320384979248,-4.890929698944092,2,13.0,12.0,0.0,0.0
stair,456244.374,456247.332599101,5.642275810241699,-5.489135265350342,-3.483949661254883,2,13.0,12.0,0.0,0.0
stair,456244.388,456247.332599101,5.1804609298706055,-5.759523868560791,-2.720639228820801,2,13.0,12.0,0.0,0.0
stair,456244.407,456247.332599101,5.771488189697266,-5.965306758880615,-1.5649060010910034,2,13.0,12.0,0.0,0.0
stair,456244.425,456247.332599101,6.680760860443115,-6.307480335235596,-0.5479564070701599,2,13.0,12.0,0.0,0.0
stair,456244.447,456247.332599101,6.876972198486328,-6.376872539520264,0.08853443711996078,2,13.0,12.0,0.0,0.0
stair,456244.465,456247.332599101,6.484549522399902,-6.096911907196045,0.24646073579788208,2,13.0,12.0,0.0,0.0
stair,456244.473,456247.332599101,6.137589931488037,-6.175875186920166,0.3206382393836975,2,13.0,12.0,0.0,0.0
stair,456244.486,456247.332599101,6.010770320892334,-6.539584159851074,0.275174617767334,2,13.0,12.0,0.0,0.0
stair,456244.495,456247.332599101,6.460621356964111,-7.245467185974121,0.20099709928035736,2,13.0,12.0,0.0,0.0
stair,456244.512,456247.332599101,7.963313579559326,-9.53061294555664,-0.06939185410737991,2,13.0,12.0,0.0,0.0
stair,456244.525,456247.332599101,8.26241683959961,-10.269994735717773,-0.2273181527853012,2,13.0,12.0,0.0,0.0
stair,456244.536,456247.332599101,8.327022552490234,-10.49252700805664,-0.6173482537269592,2,13.0,12.0,0.0,0.0
stair,456244.551,456247.332599101,9.389435768127441,-10.77966594696045,-2.66560435295105,2,13.0,12.0,0.0,0.0
stair,456244.557,456247.332599101,9.707681655883789,-11.174481391906738,-3.7543387413024902,2,13.0,12.0,0.0,0.0
stair,456244.576,456247.332599101,9.262616157531738,-12.595818519592285,-5.376672267913818,2,13.0,12.0,0.0,0.0
stair,456244.588,456247.332599101,9.004191398620605,-13.423734664916992,-5.594419479370117,2,13.0,12.0,0.0,0.0
stair,456244.6,456247.332599101,8.800801277160645,-13.99801254272461,-5.221138954162598,2,13.0,12.0,0.0,0.0
stair,456244.612,456247.332599101,8.69791030883789,-13.84965705871582,-4.144368648529053,2,13.0,12.0,0.0,0.0
stair,456244.626,456247.332599101,7.537391185760498,-11.672188758850098,-1.3639088869094849,2,13.0,12.0,0.0,0.0
stair,456244.633,456247.332599101,6.415157318115234,-10.459028244018555,-0.11485548317432404,2,13.0,12.0,0.0,0.0
stair,456244.653,456247.332599101,5.225924491882324,-8.695517539978027,0.27756741642951965,2,13.0,12.0,0.0,0.0
stair,456244.666,456247.332599101,5.053641319274902,-8.135597229003906,-0.019142581149935722,2,13.0,12.0,0.0,0.0
stair,456244.68,456247.332599101,4.991427898406982,-7.070790767669678,-0.2153540402650833,2,13.0,12.0,0.0,0.0
stair,456244.705,456247.332599101,5.936593055725098,-6.798008918762207,0.4546363055706024,2,13.0,12.0,0.0,0.0
stair,456244.72,456247.332599101,5.7547383308410645,-6.278766632080078,1.0911271572113037,2,13.0,12.0,0.0,0.0
stair,456244.731,456247.332599101,5.438885688781738,-5.821737289428711,1.1078768968582153,2,13.0,12.0,0.0,0.0
stair,456244.747,456247.332599101,4.340580463409424,-4.584648132324219,0.7345965504646301,2,13.0,12.0,0.0,0.0
stair,456244.768,456247.332599101,3.8763725757598877,-3.596412420272827,-0.11006984114646912,2,13.0,12.0,0.0,0.0
stair,456244.777,456247.332599101,3.744767427444458,-3.3882367610931396,-0.35892340540885925,2,13.0,12.0,0.0,0.0
stair,456244.792,456247.332599101,3.601198196411133,-3.328416347503662,-0.6867401003837585,2,13.0,12.0,0.0,0.0
stair,456244.805,456247.332599101,4.120440483093262,-4.063013076782227,-0.8063812255859375,2,13.0,12.0,0.0,0.0
stair,456244.814,456247.332599101,4.675575256347656,-4.682754039764404,-0.4546363055706024,2,13.0,12.0,0.0,0.0
stair,456244.827,456247.332599101,5.115854740142822,-5.278566837310791,-0.2799602448940277,2,13.0,12.0,0.0,0.0
stair,456244.837,456247.332599101,5.218746185302734,-5.702096462249756,-0.35892340540885925,2,13.0,12.0,0.0,0.0
stair,456244.849,456247.332599101,5.178068161010742,-6.001199245452881,-0.5934200286865234,2,13.0,12.0,0.0,0.0
stair,456244.863,456247.332599101,4.7952165603637695,-6.836294174194336,-1.25144624710083,2,13.0,12.0,0.0,0.0
stair,456244.871,456247.332599101,4.661218643188477,-7.479963779449463,-1.6414763927459717,2,13.0,12.0,0.0,0.0
stair,456244.882,456247.332599101,4.419543266296387,-8.102097511291504,-2.234896421432495,2,13.0,12.0,0.0,0.0
stair,456244.904,456247.332599101,3.328416347503662,-8.408378601074219,-5.678168296813965,2,13.0,12.0,0.0,0.0
stair,456244.918,456247.332599101,3.5605201721191406,-8.233702659606934,-9.212367057800293,2,13.0,12.0,0.0,0.0
stair,456244.926,456247.332599101,6.726224422454834,-5.8959150314331055,-7.456035137176514,2,13.0,12.0,0.0,0.0
stair,456244.937,456247.332599101,5.37906551361084,-5.496313571929932,-6.5180487632751465,2,13.0,12.0,0.0,0.0
stair,456244.95,456247.332599101,3.8596229553222656,-6.120840549468994,-5.340780258178711,2,13.0,12.0,0.0,0.0
stair,456244.959,456247.332599101,3.4743785858154297,-7.573283672332764,-3.273381471633911,2,13.0,12.0,0.0,0.0
stair,456244.977,456247.332599101,7.164111137390137,-12.315857887268066,-0.3158525824546814,2,13.0,12.0,0.0,0.0
stair,456244.996,456247.332599101,10.17428207397461,-13.85922908782959,1.215553879737854,2,13.0,12.0,0.0,0.0
stair,456245.015,456247.332599101,8.14516830444336,-10.949556350708008,1.674975872039795,2,13.0,12.0,0.0,0.0
stair,456245.032,456247.332599101,7.858029365539551,-10.87298583984375,1.5649060010910034,2,13.0,12.0,0.0,0.0
stair,456245.047,456247.332599101,8.623732566833496,-12.205788612365723,1.4117653369903564,2,13.0,12.0,0.0,0.0
stair,456245.053,456247.332599101,9.592825889587402,-13.564911842346191,1.4069796800613403,2,13.0,12.0,0.0,0.0
stair,456245.071,456247.332599101,10.475777626037598,-14.120046615600586,2.266003131866455,2,13.0,12.0,0.0,0.0
stair,456245.086,456247.332599101,10.219745635986328,-13.25862979888916,2.7661030292510986,2,13.0,12.0,0.0,0.0
stair,456245.105,456248.342069299,9.353543281555176,-10.794022560119629,3.139383316040039,2,13.0,12.0,0.0,0.0
stair,456245.114,456248.342069299,8.956335067749023,-9.879964828491211,3.0317063331604004,2,13.0,12.0,0.0,0.0
stair,456245.13,456248.342069299,8.434700012207031,-9.114261627197266,1.919043779373169,2,13.0,12.0,0.0,0.0
stair,456245.138,456248.342069299,7.968099594116211,-8.762516975402832,1.1892328262329102,2,13.0,12.0,0.0,0.0
stair,456245.156,456248.342069299,6.740581512451172,-7.5326056480407715,0.16510476171970367,2,13.0,12.0,0.0,0.0
stair,456245.163,456248.342069299,6.740581512451172,-7.5326056480407715,0.16510476171970367,2,13.0,12.0,0.0,0.0
stair,456245.175,456248.342069299,6.199803352355957,-6.9104719161987305,-0.20817556977272034,2,13.0,12.0,0.0,0.0
stair,456245.188,456248.342069299,5.584847927093506,-5.529813289642334,-0.6508477330207825,2,13.0,12.0,0.0,0.0
stair,456245.196,456248.342069299,5.364708423614502,-4.979464054107666,-0.8542376756668091,2,13.0,12.0,0.0,0.0
stair,456245.21,456248.342069299,5.2043890953063965,-4.563112735748291,-1.0001999139785767,2,13.0,12.0,0.0,0.0
stair,456245.225,456248.342069299,4.876572608947754,-3.6921253204345703,-0.729810893535614,2,13.0,12.0,0.0,0.0
stair,456245.233,456248.342069299,4.711467742919922,-3.3475589752197266,-0.5407779216766357,2,13.0,12.0,0.0,0.0
stair,456245.25,456248.342069299,4.153940200805664,-2.799602508544922,-0.3326023519039154,2,13.0,12.0,0.0,0.0
stair,456245.256,456248.342069299,4.153940200805664,-2.799602508544922,-0.3326023519039154,2,13.0,12.0,0.0,0.0
stair,456245.269,456248.342069299,3.862015724182129,-2.555534601211548,-0.32303106784820557,2,13.0,12.0,0.0,0.0
stair,456245.283,456248.342069299,3.4265220165252686,-2.210968017578125,-0.7657032608985901,2,13.0,12.0,0.0,0.0
stair,456245.304,456248.342069299,3.895515203475952,-2.6703901290893555,-1.8472590446472168,2,13.0,12.0,0.0,0.0
stair,456245.319,456248.342069299,5.209175109863281,-4.254438877105713,-2.060220241546631,2,13.0,12.0,0.0,0.0
stair,456245.338,456248.342069299,5.592026710510254,-5.132604598999023,-1.3854442834854126,2,13.0,12.0,0.0,0.0
stair,456245.357,456248.342069299,5.986842155456543,-5.697310924530029,-0.9332008361816406,2,13.0,12.0,0.0,0.0
stair,456245.376,456248.342069299,6.896114826202393,-6.671189308166504,-0.31106695532798767,2,13.0,12.0,0.0,0.0
stair,456245.395,456248.342069299,7.88913631439209,-7.860422611236572,0.06699903309345245,2,13.0,12.0,0.0,0.0
stair,456245.406,456248.342069299,8.372486114501953,-8.185846328735352,0.2105683982372284,2,13.0,12.0,0.0,0.0
stair,456245.415,456248.342069299,8.544769287109375,-8.161917686462402,0.3732803463935852,2,13.0,12.0,0.0,0.0
stair,456245.427,456248.342069299,8.298309326171875,-7.6666035652160645,0.4426721930503845,2,13.0,12.0,0.0,0.0
stair,456245.439,456248.342069299,8.023134231567383,-7.190432071685791,0.32303106784820557,2,13.0,12.0,0.0,0.0
stair,456245.453,456248.342069299,7.9657063484191895,-7.345965385437012,0.064606212079525,2,13.0,12.0,0.0,0.0
stair,456245.471,456248.342069299,7.850851058959961,-7.788637638092041,-0.7082754969596863,2,13.0,12.0,0.0,0.0
stair,456245.491,456248.342069299,7.0995049476623535,-9.140582084655762,-1.7611174583435059,2,13.0,12.0,0.0,0.0
stair,456245.502,456248.342069299,6.845865726470947,-9.738788604736328,-2.242074728012085,2,13.0,12.0,0.0,0.0
stair,456245.516,456248.342069299,6.482156753540039,-10.169496536254883,-2.469393014907837,2,13.0,12.0,0.0,0.0
stair,456245.537,456248.342069299,6.386443614959717,-10.84427261352539,-2.2468605041503906,2,13.0,12.0,0.0,0.0
stair,456245.551,456248.342069299,6.589833736419678,-12.370893478393555,-3.0101709365844727,2,13.0,12.0,0.0,0.0
stair,456245.559,456248.342069299,7.247859954833984,-13.167702674865723,-3.2781670093536377,2,13.0,12.0,0.0,0.0
stair,456245.57,456248.342069299,7.781459331512451,-13.813765525817871,-3.1585259437561035,2,13.0,12.0,0.0,0.0
stair,456245.577,456248.342069299,7.869993686676025,-14.096117973327637,-2.950350284576416,2,13.0,12.0,0.0,0.0
stair,456245.59,456248.342069299,7.829315662384033,-13.574482917785645,-2.3162522315979004,2,13.0,12.0,0.0,0.0
stair,456245.603,456248.342069299,7.865208148956299,-11.076375961303711,-1.794616937637329,2,13.0,12.0,0.0,0.0
stair,456245.626,456248.342069299,7.109076023101807,-10.222138404846191,-2.6488547325134277,2,13.0,12.0,0.0,0.0
