Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,48939.322,1.40625,5.606250286102295,-29.231250762939453,0,0.0,0.0
escalator,48939.419,1.0500000715255737,4.931250095367432,-28.912500381469727,0,0.0,0.0
escalator,48939.419,1.0500000715255737,4.931250095367432,-28.912500381469727,0,0.0,0.0
escalator,48939.419,1.0500000715255737,4.931250095367432,-28.912500381469727,0,0.0,0.0
escalator,48939.419,1.0500000715255737,4.931250095367432,-28.912500381469727,0,0.0,0.0
escalator,48939.419,1.0500000715255737,4.931250095367432,-28.912500381469727,0,0.0,0.0
escalator,48939.518,1.2375000715255737,5.043750286102295,-29.906251907348633,0,0.0,0.0
escalator,48939.518,1.2375000715255737,5.043750286102295,-29.906251907348633,0,0.0,0.0
escalator,48939.518,1.2375000715255737,5.043750286102295,-29.906251907348633,0,0.0,0.0
escalator,48939.518,1.2375000715255737,5.043750286102295,-29.906251907348633,0,0.0,0.0
escalator,48939.518,1.2375000715255737,5.043750286102295,-29.906251907348633,0,0.0,0.0
escalator,48939.615,0.4125000238418579,4.743750095367432,-30.543750762939453,0,0.0,0.0
escalator,48939.615,0.4125000238418579,4.743750095367432,-30.543750762939453,0,0.0,0.0
escalator,48939.615,0.4125000238418579,4.743750095367432,-30.543750762939453,0,0.0,0.0
escalator,48939.615,0.4125000238418579,4.743750095367432,-30.543750762939453,0,0.0,0.0
escalator,48939.615,0.4125000238418579,4.743750095367432,-30.543750762939453,0,0.0,0.0
escalator,48939.718,1.0875000953674316,4.237500190734863,-31.275001525878906,0,0.0,0.0
escalator,48939.718,1.0875000953674316,4.237500190734863,-31.275001525878906,0,0.0,0.0
escalator,48939.718,1.0875000953674316,4.237500190734863,-31.275001525878906,0,0.0,0.0
escalator,48939.718,1.0875000953674316,4.237500190734863,-31.275001525878906,0,0.0,0.0
escalator,48939.718,1.0875000953674316,4.237500190734863,-31.275001525878906,0,0.0,0.0
escalator,48939.815,1.9875000715255737,3.731250047683716,-31.968751907348633,0,0.0,0.0
escalator,48939.815,1.9875000715255737,3.731250047683716,-31.968751907348633,0,0.0,0.0
escalator,48939.815,1.9875000715255737,3.731250047683716,-31.968751907348633,0,0.0,0.0
escalator,48939.815,1.9875000715255737,3.731250047683716,-31.968751907348633,0,0.0,0.0
escalator,48939.815,1.9875000715255737,3.731250047683716,-31.968751907348633,0,0.0,0.0
escalator,48939.918,2.325000047683716,3.656250238418579,-33.31875228881836,0,0.0,0.0
escalator,48939.918,2.325000047683716,3.656250238418579,-33.31875228881836,0,0.0,0.0
escalator,48939.918,2.325000047683716,3.656250238418579,-33.31875228881836,0,0.0,0.0
escalator,48939.918,2.325000047683716,3.656250238418579,-33.31875228881836,0,0.0,0.0
escalator,48939.918,2.325000047683716,3.656250238418579,-33.31875228881836,0,0.0,0.0
escalator,48940.015,2.4562501907348633,3.3375000953674316,-33.150001525878906,0,0.0,0.0
escalator,48940.015,2.4562501907348633,3.3375000953674316,-33.150001525878906,0,0.0,0.0
escalator,48940.015,2.4562501907348633,3.3375000953674316,-33.150001525878906,0,0.0,0.0
escalator,48940.015,2.4562501907348633,3.3375000953674316,-33.150001525878906,0,0.0,0.0
escalator,48940.015,2.4562501907348633,3.3375000953674316,-33.150001525878906,0,0.0,0.0
escalator,48940.121,2.700000047683716,1.9500000476837158,-32.64375305175781,0,0.0,0.0
escalator,48940.121,2.700000047683716,1.9500000476837158,-32.64375305175781,0,0.0,0.0
escalator,48940.121,2.700000047683716,1.9500000476837158,-32.64375305175781,0,0.0,0.0
escalator,48940.121,2.700000047683716,1.9500000476837158,-32.64375305175781,0,0.0,0.0
escalator,48940.121,2.700000047683716,1.9500000476837158,-32.64375305175781,0,0.0,0.0
escalator,48940.232,3.075000047683716,1.4812500476837158,-32.493751525878906,0,0.0,0.0
escalator,48940.232,3.075000047683716,1.4812500476837158,-32.493751525878906,0,0.0,0.0
escalator,48940.232,3.075000047683716,1.4812500476837158,-32.493751525878906,0,0.0,0.0
escalator,48940.232,3.075000047683716,1.4812500476837158,-32.493751525878906,0,0.0,0.0
escalator,48940.232,3.075000047683716,1.4812500476837158,-32.493751525878906,0,0.0,0.0
escalator,48940.314,4.162500381469727,1.068750023841858,-33.26250076293945,0,0.0,0.0
escalator,48940.314,4.162500381469727,1.068750023841858,-33.26250076293945,0,0.0,0.0
escalator,48940.314,4.162500381469727,1.068750023841858,-33.26250076293945,0,0.0,0.0
escalator,48940.314,4.162500381469727,1.068750023841858,-33.26250076293945,0,0.0,0.0
escalator,48940.314,4.162500381469727,1.068750023841858,-33.26250076293945,0,0.0,0.0
escalator,48940.415,4.3125,0.5625,-32.64375305175781,0,0.0,0.0
escalator,48940.415,4.3125,0.5625,-32.64375305175781,0,0.0,0.0
escalator,48940.415,4.3125,0.5625,-32.64375305175781,0,0.0,0.0
escalator,48940.415,4.3125,0.5625,-32.64375305175781,0,0.0,0.0
escalator,48940.415,4.3125,0.5625,-32.64375305175781,0,0.0,0.0
escalator,48940.518,4.875,0.30000001192092896,-33.0,0,0.0,0.0
escalator,48940.518,4.875,0.30000001192092896,-33.0,0,0.0,0.0
escalator,48940.518,4.875,0.30000001192092896,-33.0,0,0.0,0.0
escalator,48940.518,4.875,0.30000001192092896,-33.0,0,0.0,0.0
escalator,48940.518,4.875,0.30000001192092896,-33.0,0,0.0,0.0
escalator,48940.616,6.093750476837158,-0.35625001788139343,-32.85000228881836,0,0.0,0.0
escalator,48940.616,6.093750476837158,-0.35625001788139343,-32.85000228881836,0,0.0,0.0
escalator,48940.616,6.093750476837158,-0.35625001788139343,-32.85000228881836,0,0.0,0.0
escalator,48940.616,6.093750476837158,-0.35625001788139343,-32.85000228881836,0,0.0,0.0
escalator,48940.616,6.093750476837158,-0.35625001788139343,-32.85000228881836,0,0.0,0.0
escalator,48940.722,6.712500095367432,0.3375000059604645,-33.09375,0,0.0,0.0
escalator,48940.722,6.712500095367432,0.3375000059604645,-33.09375,0,0.0,0.0
escalator,48940.722,6.712500095367432,0.3375000059604645,-33.09375,0,0.0,0.0
escalator,48940.722,6.712500095367432,0.3375000059604645,-33.09375,0,0.0,0.0
escalator,48940.722,6.712500095367432,0.3375000059604645,-33.09375,0,0.0,0.0
escalator,48940.815,6.881250381469727,-0.3375000059604645,-33.5625,0,0.0,0.0
escalator,48940.815,6.881250381469727,-0.3375000059604645,-33.5625,0,0.0,0.0
escalator,48940.815,6.881250381469727,-0.3375000059604645,-33.5625,0,0.0,0.0
escalator,48940.815,6.881250381469727,-0.3375000059604645,-33.5625,0,0.0,0.0
escalator,48940.815,6.881250381469727,-0.3375000059604645,-33.5625,0,0.0,0.0
escalator,48940.919,7.275000095367432,-0.65625,-33.86250305175781,0,0.0,0.0
escalator,48940.919,7.275000095367432,-0.65625,-33.86250305175781,0,0.0,0.0
escalator,48940.919,7.275000095367432,-0.65625,-33.86250305175781,0,0.0,0.0
escalator,48940.919,7.275000095367432,-0.65625,-33.86250305175781,0,0.0,0.0
escalator,48940.919,7.275000095367432,-0.65625,-33.86250305175781,0,0.0,0.0
escalator,48941.016,8.40000057220459,-1.03125,-34.275001525878906,0,0.0,0.0
escalator,48941.016,8.40000057220459,-1.03125,-34.275001525878906,0,0.0,0.0
escalator,48941.016,8.40000057220459,-1.03125,-34.275001525878906,0,0.0,0.0
escalator,48941.016,8.40000057220459,-1.03125,-34.275001525878906,0,0.0,0.0
escalator,48941.016,8.40000057220459,-1.03125,-34.275001525878906,0,0.0,0.0
escalator,48941.123,9.487500190734863,-1.068750023841858,-34.61250305175781,0,0.0,0.0
escalator,48941.123,9.487500190734863,-1.068750023841858,-34.61250305175781,0,0.0,0.0
escalator,48941.123,9.487500190734863,-1.068750023841858,-34.61250305175781,0,0.0,0.0
escalator,48941.123,9.487500190734863,-1.068750023841858,-34.61250305175781,0,0.0,0.0
escalator,48941.123,9.487500190734863,-1.068750023841858,-34.61250305175781,0,0.0,0.0
escalator,48941.215,11.68125057220459,-1.2375000715255737,-34.95000076293945,0,0.0,0.0
escalator,48941.215,11.68125057220459,-1.2375000715255737,-34.95000076293945,0,0.0,0.0
escalator,48941.215,11.68125057220459,-1.2375000715255737,-34.95000076293945,0,0.0,0.0
escalator,48941.215,11.68125057220459,-1.2375000715255737,-34.95000076293945,0,0.0,0.0
escalator,48941.215,11.68125057220459,-1.2375000715255737,-34.95000076293945,0,0.0,0.0
escalator,48941.319,12.975000381469727,-1.5187500715255737,-36.01875305175781,0,0.0,0.0
escalator,48941.319,12.975000381469727,-1.5187500715255737,-36.01875305175781,0,0.0,0.0
escalator,48941.319,12.975000381469727,-1.5187500715255737,-36.01875305175781,0,0.0,0.0
escalator,48941.319,12.975000381469727,-1.5187500715255737,-36.01875305175781,0,0.0,0.0
escalator,48941.319,12.975000381469727,-1.5187500715255737,-36.01875305175781,0,0.0,0.0
escalator,48941.431,14.100000381469727,-1.7812501192092896,-36.20625305175781,0,0.0,0.0
escalator,48941.431,14.100000381469727,-1.7812501192092896,-36.20625305175781,0,0.0,0.0
escalator,48941.431,14.100000381469727,-1.7812501192092896,-36.20625305175781,0,0.0,0.0
escalator,48941.431,14.100000381469727,-1.7812501192092896,-36.20625305175781,0,0.0,0.0
escalator,48941.431,14.100000381469727,-1.7812501192092896,-36.20625305175781,0,0.0,0.0
escalator,48941.517,15.52500057220459,-1.0125000476837158,-35.118751525878906,0,0.0,0.0
escalator,48941.517,15.52500057220459,-1.0125000476837158,-35.118751525878906,0,0.0,0.0
escalator,48941.517,15.52500057220459,-1.0125000476837158,-35.118751525878906,0,0.0,0.0
escalator,48941.517,15.52500057220459,-1.0125000476837158,-35.118751525878906,0,0.0,0.0
escalator,48941.517,15.52500057220459,-1.0125000476837158,-35.118751525878906,0,0.0,0.0
escalator,48941.616,17.381250381469727,-1.5,-36.16875076293945,0,0.0,0.0
escalator,48941.616,17.381250381469727,-1.5,-36.16875076293945,0,0.0,0.0
escalator,48941.616,17.381250381469727,-1.5,-36.16875076293945,0,0.0,0.0
escalator,48941.616,17.381250381469727,-1.5,-36.16875076293945,0,0.0,0.0
escalator,48941.616,17.381250381469727,-1.5,-36.16875076293945,0,0.0,0.0
escalator,48941.719,18.543750762939453,-2.606250047683716,-37.29375076293945,0,0.0,0.0
escalator,48941.719,18.543750762939453,-2.606250047683716,-37.29375076293945,0,0.0,0.0
escalator,48941.719,18.543750762939453,-2.606250047683716,-37.29375076293945,0,0.0,0.0
escalator,48941.719,18.543750762939453,-2.606250047683716,-37.29375076293945,0,0.0,0.0
escalator,48941.719,18.543750762939453,-2.606250047683716,-37.29375076293945,0,0.0,0.0
escalator,48941.814,19.275001525878906,-3.562500238418579,-38.25,0,0.0,0.0
escalator,48941.814,19.275001525878906,-3.562500238418579,-38.25,0,0.0,0.0
escalator,48941.814,19.275001525878906,-3.562500238418579,-38.25,0,0.0,0.0
escalator,48941.814,19.275001525878906,-3.562500238418579,-38.25,0,0.0,0.0
escalator,48941.814,19.275001525878906,-3.562500238418579,-38.25,0,0.0,0.0
escalator,48941.915,19.875,-4.03125,-39.16875076293945,0,0.0,0.0
escalator,48941.915,19.875,-4.03125,-39.16875076293945,0,0.0,0.0
escalator,48941.915,19.875,-4.03125,-39.16875076293945,0,0.0,0.0
escalator,48941.915,19.875,-4.03125,-39.16875076293945,0,0.0,0.0
escalator,48941.915,19.875,-4.03125,-39.16875076293945,0,0.0,0.0
escalator,48942.021,21.318750381469727,-3.6750001907348633,-40.275001525878906,0,0.0,0.0
escalator,48942.021,21.318750381469727,-3.6750001907348633,-40.275001525878906,0,0.0,0.0
escalator,48942.021,21.318750381469727,-3.6750001907348633,-40.275001525878906,0,0.0,0.0
escalator,48942.021,21.318750381469727,-3.6750001907348633,-40.275001525878906,0,0.0,0.0
escalator,48942.021,21.318750381469727,-3.6750001907348633,-40.275001525878906,0,0.0,0.0
