Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456585.269,0.0850130021572113,0.07638899981975555,0.399601012468338,0.9095360040664673,0,0.0,0.0
stair,456585.289,0.0826909989118576,0.07050900161266327,0.39993101358413696,0.9100790023803711,0,0.0,0.0
stair,456585.312,0.08175700157880783,0.07499799877405167,0.3996270000934601,0.9099379777908325,0,0.0,0.0
stair,456585.33,0.08610299974679947,0.0912259966135025,0.3985779881477356,0.9085140228271484,0,0.0,0.0
stair,456585.353,0.09454400092363358,0.10203000158071518,0.3960070013999939,0.9076499938964844,0,0.0,0.0
walk,456585.371,0.10281699895858765,0.10874699801206589,0.38680899143218994,0.9099339842796326,0,0.0,0.0
walk,456585.389,0.1096929982304573,0.11922399699687958,0.3755190074443817,0.9125440120697021,0,0.0,0.0
walk,456585.409,0.11385399848222733,0.12512800097465515,0.36716800928115845,0.9146400094032288,0,0.0,0.0
walk,456585.428,0.11587399989366531,0.12768900394439697,0.3624719977378845,0.9159049987792969,0,0.0,0.0
walk,456585.445,0.12057200074195862,0.13193799555301666,0.3566940128803253,0.9169639945030212,0,0.0,0.0
walk,456585.47,0.12727099657058716,0.13714100420475006,0.34556499123573303,0.9195529818534851,0,0.0,0.0
walk,456585.483,0.13236099481582642,0.1401830017566681,0.32957398891448975,0.9242339730262756,0,0.0,0.0
walk,456585.509,0.13359799981117249,0.13993999361991882,0.3120029866695404,0.9301720261573792,0,0.0,0.0
walk,456585.525,0.13189199566841125,0.1382479965686798,0.29533499479293823,0.9360920190811157,0,0.0,0.0
walk,456585.551,0.12936300039291382,0.13745099306106567,0.2797290086746216,0.941340982913971,0,0.0,0.0
walk,456585.571,0.1269190013408661,0.1381710022687912,0.26437699794769287,0.9459940195083618,0,0.0,0.0
walk,456585.588,0.12480500340461731,0.1386680006980896,0.248430997133255,0.9505130052566528,0,0.0,0.0
walk,456585.603,0.12283000349998474,0.13821600377559662,0.23148299753665924,0.9551039934158325,0,0.0,0.0
walk,456585.63,0.12016399949789047,0.13640999794006348,0.21398800611495972,0.9597709774971008,0,0.0,0.0
walk,456585.645,0.11714600026607513,0.13279199600219727,0.19669599831104279,0.9643399715423584,0,0.0,0.0
walk,456585.672,0.115665003657341,0.12815800309181213,0.18005700409412384,0.968388020992279,0,0.0,0.0
walk,456585.685,0.1157039999961853,0.12520000338554382,0.1644970029592514,0.9715330004692078,0,0.0,0.0
walk,456585.709,0.11522000283002853,0.12372300028800964,0.15008699893951416,0.9741100072860718,0,0.0,0.0
walk,456585.725,0.11225099861621857,0.12324400246143341,0.13589400053024292,0.976597011089325,0,0.0,0.0
walk,456585.759,0.10764899849891663,0.12482400238513947,0.12233900278806686,0.9787049889564514,0,0.0,0.0
walk,456585.767,0.10329899936914444,0.13186299800872803,0.11158999800682068,0.9795339703559875,0,0.0,0.0
walk,456585.796,0.10016699880361557,0.1432500034570694,0.10464199632406235,0.9790279865264893,0,0.0,0.0
walk,456585.805,0.09804700314998627,0.15370599925518036,0.10001400113105774,0.9781399965286255,0,0.0,0.0
walk,456585.837,0.09652300179004669,0.15757499635219574,0.09341999888420105,0.9783279895782471,0,0.0,0.0
walk,456585.844,0.096731998026371,0.15555399656295776,0.08442699909210205,0.9794470071792603,0,0.0,0.0
walk,456585.877,0.09806100279092789,0.15083299577236176,0.07592199742794037,0.9807490110397339,0,0.0,0.0
walk,456585.883,0.10110899806022644,0.14664000272750854,0.07062999904155731,0.981469988822937,0,0.0,0.0
walk,456585.909,0.10601300001144409,0.14563800394535065,0.07049500197172165,0.981112003326416,0,0.0,0.0
walk,456585.923,0.11170200258493423,0.14826099574565887,0.07413999736309052,0.9798179864883423,0,0.0,0.0
walk,456585.95,0.11639799922704697,0.15167300403118134,0.0780320018529892,0.9784460067749023,0,0.0,0.0
walk,456585.972,0.1185230016708374,0.15262199938297272,0.07861000299453735,0.9779970049858093,0,0.0,0.0
walk,456585.988,0.11786600202322006,0.1508679986000061,0.07605600357055664,0.9785500168800354,0,0.0,0.0
walk,456586.011,0.11501800268888474,0.14812399446964264,0.0729689970612526,0.9795429706573486,0,0.0,0.0
walk,456586.036,0.11309400200843811,0.146574005484581,0.0715470016002655,0.9801049828529358,0,0.0,0.0
walk,456586.045,0.11454600095748901,0.14849700033664703,0.07321300357580185,0.9795230031013489,0,0.0,0.0
walk,456586.076,0.11865799874067307,0.15336400270462036,0.077674001455307,0.9779390096664429,0,0.0,0.0
walk,456586.088,0.1222350001335144,0.15746299922466278,0.0818210020661354,0.9765080213546753,0,0.0,0.0
walk,456586.116,0.12444800138473511,0.15832099318504333,0.08484899997711182,0.9758309721946716,0,0.0,0.0
walk,456586.13,0.12666499614715576,0.15633100271224976,0.0872419998049736,0.9756559729576111,0,0.0,0.0
walk,456586.156,0.12953999638557434,0.1528960019350052,0.08953999727964401,0.9756140112876892,0,0.0,0.0
walk,456586.173,0.13180899620056152,0.14981399476528168,0.09159699827432632,0.9755979776382446,0,0.0,0.0
walk,456586.196,0.13151800632476807,0.14814800024032593,0.0923290029168129,0.9758219718933105,0,0.0,0.0
walk,456586.212,0.12820400297641754,0.1489890068769455,0.09194999933242798,0.9761710166931152,0,0.0,0.0
walk,456586.228,0.12318199872970581,0.15234699845314026,0.09116700291633606,0.976373016834259,0,0.0,0.0
walk,456586.244,0.11836899816989899,0.15665699541568756,0.09067600220441818,0.9763320088386536,0,0.0,0.0
walk,456586.276,0.11550000309944153,0.15945899486541748,0.09118299931287766,0.9761750102043152,0,0.0,0.0
walk,456586.283,0.11438299715518951,0.1599320024251938,0.09271500259637833,0.9760850071907043,0,0.0,0.0
walk,456586.31,0.11453399807214737,0.1586419939994812,0.09451600164175034,0.9761040210723877,0,0.0,0.0
walk,456586.323,0.1150439977645874,0.15737099945545197,0.0960640013217926,0.9760990142822266,0,0.0,0.0
walk,456586.349,0.11492200195789337,0.15718699991703033,0.09713000059127808,0.9760379791259766,0,0.0,0.0
walk,456586.363,0.11397899687290192,0.157927006483078,0.09775599837303162,0.9759659767150879,0,0.0,0.0
walk,456586.389,0.11260200291872025,0.15891499817371368,0.09846500307321548,0.9758949875831604,0,0.0,0.0
walk,456586.404,0.1109049990773201,0.1596910059452057,0.09882000088691711,0.9759259819984436,0,0.0,0.0
walk,456586.429,0.10977800190448761,0.1596750020980835,0.09818799793720245,0.9761199951171875,0,0.0,0.0
walk,456586.445,0.10959000140428543,0.15855999290943146,0.09640800207853317,0.9764999747276306,0,0.0,0.0
walk,456586.469,0.1092509999871254,0.1565070003271103,0.09407799690961838,0.9770969748497009,0,0.0,0.0
walk,456586.484,0.10805299878120422,0.15410299599170685,0.0910940021276474,0.9778940081596375,0,0.0,0.0
walk,456586.51,0.10634200274944305,0.15188400447368622,0.08793500065803528,0.9787179827690125,0,0.0,0.0
walk,456586.525,0.10507799685001373,0.15052999556064606,0.08567799627780914,0.9792640209197998,0,0.0,0.0
walk,456586.549,0.10526099801063538,0.1509920060634613,0.0838949978351593,0.9793270230293274,0,0.0,0.0
walk,456586.564,0.1063229963183403,0.15371400117874146,0.08155199885368347,0.9789869785308838,0,0.0,0.0
walk,456586.589,0.10593900084495544,0.1558780074119568,0.07867400348186493,0.9789220094680786,0,0.0,0.0
walk,456586.609,0.10362199693918228,0.15510599315166473,0.07543300092220306,0.9795479774475098,0,0.0,0.0
walk,456586.628,0.1012049987912178,0.15096800029277802,0.07099799811840057,0.9807770252227783,0,0.0,0.0
walk,456586.645,0.10155099630355835,0.14546999335289001,0.0654670000076294,0.9819570183753967,0,0.0,0.0
walk,456586.669,0.10678199678659439,0.14162899553775787,0.059773001819849014,0.9823259711265564,0,0.0,0.0
walk,456586.683,0.11759299784898758,0.14023800194263458,0.05479799956083298,0.9815809726715088,0,0.0,0.0
walk,456586.708,0.13043299317359924,0.13994100689888,0.051722001284360886,0.9801669716835022,0,0.0,0.0
walk,456586.732,0.13824999332427979,0.13719099760055542,0.049518998712301254,0.9795979857444763,0,0.0,0.0
walk,456586.748,0.1379290074110031,0.13461799919605255,0.04608700051903725,0.9801679849624634,0,0.0,0.0
walk,456586.77,0.1339469999074936,0.13386200368404388,0.040984999388456345,0.9810490012168884,0,0.0,0.0
walk,456586.794,0.13031400740146637,0.13328500092029572,0.03544899821281433,0.9818329811096191,0,0.0,0.0
walk,456586.806,0.12749899923801422,0.1320980042219162,0.0295570008456707,0.982558012008667,0,0.0,0.0
walk,456586.83,0.12485600262880325,0.13050200045108795,0.023391999304294586,0.9832760095596313,0,0.0,0.0
walk,456586.849,0.12235599756240845,0.12957899272441864,0.0173140000551939,0.9838380217552185,0,0.0,0.0
walk,456586.875,0.11870399862527847,0.1298370063304901,0.011194000020623207,0.9843400120735168,0,0.0,0.0
walk,456586.892,0.11298300325870514,0.13100099563598633,0.005115000065416098,0.9849089980125427,0,0.0,0.0
walk,456586.918,0.10539700090885162,0.13196900486946106,1.0099999781232327E-4,0.9856340289115906,0,0.0,0.0
walk,456586.925,0.09714300185441971,0.13215899467468262,-0.00278700003400445,0.9864519834518433,0,0.0,0.0
walk,456586.949,0.08972100168466568,0.13116799294948578,-0.004695999901741743,0.987280011177063,0,0.0,0.0
walk,456586.973,0.08371199667453766,0.1298370063304901,-0.0066109998151659966,0.9879729747772217,0,0.0,0.0
walk,456586.993,0.07879800349473953,0.12948699295520782,-0.008666999638080597,0.9884070158004761,0,0.0,0.0
walk,456587.011,0.07544499635696411,0.13046100735664368,-0.010192000307142735,0.9885259866714478,0,0.0,0.0
walk,456587.029,0.07463999837636948,0.1315079927444458,-0.010777999646961689,0.9884420037269592,0,0.0,0.0
walk,456587.045,0.07600799947977066,0.1313679963350296,-0.011401999741792679,0.9883490204811096,0,0.0,0.0
walk,456587.076,0.08093000203371048,0.12925100326538086,-0.012628000229597092,0.9882230162620544,0,0.0,0.0
walk,456587.09,0.0896650031208992,0.12556500732898712,-0.013883000239729881,0.9879270195960999,0,0.0,0.0
walk,456587.109,0.10053800046443939,0.12143000215291977,-0.014446999877691269,0.9873890280723572,0,0.0,0.0
walk,456587.128,0.11004099994897842,0.11658500134944916,-0.014236999675631523,0.9869629740715027,0,0.0,0.0
walk,456587.15,0.11613799631595612,0.11030399799346924,-0.014096000231802464,0.9869880080223083,0,0.0,0.0
walk,456587.167,0.11905699968338013,0.1023780032992363,-0.014786000363528728,0.9874839782714844,0,0.0,0.0
walk,456587.189,0.12011200189590454,0.0932840034365654,-0.01728999987244606,0.988215982913971,0,0.0,0.0
walk,456587.209,0.12149900197982788,0.08180700242519379,-0.020759999752044678,0.9889960289001465,0,0.0,0.0
walk,456587.234,0.12578600645065308,0.06936100125312805,-0.023401999846100807,0.9893519878387451,0,0.0,0.0
walk,456587.245,0.1344199925661087,0.06110899895429611,-0.023414000868797302,0.9887610077857971,0,0.0,0.0
walk,456587.279,0.14513899385929108,0.05597500130534172,-0.021331999450922012,0.9875959753990173,0,0.0,0.0
walk,456587.291,0.14995700120925903,0.052570998668670654,-0.017906000837683678,0.9871309995651245,0,0.0,0.0
walk,456587.315,0.149276003241539,0.05173499882221222,-0.01607000082731247,0.987309992313385,0,0.0,0.0
walk,456587.329,0.14558899402618408,0.05142199993133545,-0.01637599989771843,0.9878720045089722,0,0.0,0.0
walk,456587.357,0.14092400670051575,0.05057799816131592,-0.018224000930786133,0.9885590076446533,0,0.0,0.0
walk,456587.371,0.13665799796581268,0.0495619997382164,-0.021528000012040138,0.9891430139541626,0,0.0,0.0
walk,456587.396,0.13440300524234772,0.04987899959087372,-0.025381000712513924,0.9893450140953064,0,0.0,0.0
walk,456587.409,0.1338459998369217,0.05210199952125549,-0.029075000435113907,0.9892039895057678,0,0.0,0.0
walk,456587.429,0.13380800187587738,0.05555199831724167,-0.03264499828219414,0.9889100193977356,0,0.0,0.0
walk,456587.451,0.13344800472259521,0.0590130016207695,-0.03665599972009659,0.9886170029640198,0,0.0,0.0
walk,456587.477,0.13240499794483185,0.061250001192092896,-0.04154299944639206,0.988427996635437,0,0.0,0.0
walk,456587.491,0.13070200383663177,0.061875998973846436,-0.04796899855136871,0.9883249998092651,0,0.0,0.0
walk,456587.517,0.12783700227737427,0.06127199903130531,-0.05596200004220009,0.9883170127868652,0,0.0,0.0
walk,456587.529,0.12401299923658371,0.05977899953722954,-0.06545200198888779,0.9883130192756653,0,0.0,0.0
walk,456587.55,0.11986599862575531,0.05830200016498566,-0.0759890004992485,0.9881590008735657,0,0.0,0.0
walk,456587.572,0.11605700105428696,0.056825000792741776,-0.08750999718904495,0.987746000289917,0,0.0,0.0
walk,456587.597,0.1132730022072792,0.05457799881696701,-0.09977500140666962,0.9870330095291138,0,0.0,0.0
walk,456587.609,0.11249499768018723,0.05172500014305115,-0.11254800111055374,0.9859009981155396,0,0.0,0.0
walk,456587.636,0.11372300237417221,0.049320001155138016,-0.12592999637126923,0.9842640161514282,0,0.0,0.0
walk,456587.65,0.11544899642467499,0.048186998814344406,-0.13970400393009186,0.9822580218315125,0,0.0,0.0
walk,456587.676,0.11738499999046326,0.048486001789569855,-0.15330100059509277,0.9799829721450806,0,0.0,0.0
walk,456587.69,0.12030100077390671,0.049038998782634735,-0.16618600487709045,0.9774990081787109,0,0.0,0.0
walk,456587.717,0.12381900101900101,0.04862400144338608,-0.17871299386024475,0.9748669862747192,0,0.0,0.0
walk,456587.734,0.12775200605392456,0.04701400175690651,-0.19178099930286407,0.9719510078430176,0,0.0,0.0
walk,456587.749,0.13308599591255188,0.044220998883247375,-0.20528799295425415,0.9686009883880615,0,0.0,0.0
walk,456587.771,0.1388850063085556,0.04139300063252449,-0.2192229926586151,0.9648510217666626,0,0.0,0.0
walk,456587.788,0.14210499823093414,0.040408000349998474,-0.23464299738407135,0.9607890248298645,0,0.0,0.0
walk,456587.804,0.14193199574947357,0.040695998817682266,-0.252005010843277,0.9563949704170227,0,0.0,0.0
walk,456587.829,0.13980500400066376,0.04128900170326233,-0.27118998765945435,0.9514219760894775,0,0.0,0.0
walk,456587.855,0.13919299840927124,0.04190000146627426,-0.29112300276756287,0.9455770254135132,0,0.0,0.0
walk,456587.87,0.14189699292182922,0.04299100115895271,-0.3097600042819977,0.9391829967498779,0,0.0,0.0
walk,456587.885,0.14643199741840363,0.0442890003323555,-0.32555800676345825,0.9330629706382751,0,0.0,0.0
walk,456587.908,0.14935100078582764,0.04503900185227394,-0.3396010100841522,0.927541971206665,0,0.0,0.0
walk,456587.924,0.14859700202941895,0.04505600035190582,-0.35409799218177795,0.9222270250320435,0,0.0,0.0
walk,456587.955,0.14516900479793549,0.044346000999212265,-0.3698210120201111,0.9166190028190613,0,0.0,0.0
walk,456587.965,0.1404609978199005,0.04288899898529053,-0.3862990140914917,0.9106060266494751,0,0.0,0.0
walk,456588.005,0.13008399307727814,0.037331998348236084,-0.4192869961261749,0.8977090120315552,0,0.0,0.0
walk,456588.022,0.13008399307727814,0.037331998348236084,-0.4192869961261749,0.8977090120315552,0,0.0,0.0
walk,456588.037,0.12792499363422394,0.03304700180888176,-0.4360150098800659,0.8901870250701904,0,0.0,0.0
walk,456588.052,0.12641200423240662,0.025433000177145004,-0.45349401235580444,0.8818820118904114,0,0.0,0.0
walk,456588.074,0.12569400668144226,0.016085999086499214,-0.47119900584220886,0.872875988483429,0,0.0,0.0
walk,456588.09,0.12626899778842926,0.0068870000541210175,-0.4885289967060089,0.8633350133895874,0,0.0,0.0
walk,456588.11,0.12732799351215363,-0.0021089999936521053,-0.5054140090942383,0.853426992893219,0,0.0,0.0
walk,456588.129,0.12824100255966187,-0.008945000357925892,-0.5211920142173767,0.8437010049819946,0,0.0,0.0
walk,456588.156,0.1277099996805191,-0.012253999710083008,-0.5366849899291992,0.8339710235595703,0,0.0,0.0
walk,456588.172,0.12526899576187134,-0.01208299957215786,-0.5502780079841614,0.8254420161247253,0,0.0,0.0
walk,456588.189,0.1210469976067543,-0.009096000343561172,-0.5629100203514099,0.8175550103187561,0,0.0,0.0
walk,456588.204,0.1151840016245842,-0.005024999845772982,-0.5752869844436646,0.8097839951515198,0,0.0,0.0
walk,456588.229,0.10903099924325943,-0.0018599999602884054,-0.5870029926300049,0.8022059798240662,0,0.0,0.0
walk,456588.25,0.10449600219726562,-5.14000013936311E-4,-0.5976060032844543,0.794950008392334,0,0.0,0.0
walk,456588.279,0.10360399633646011,-9.250000002793968E-4,-0.6064800024032593,0.7883179783821106,0,0.0,0.0
walk,456588.291,0.10789600014686584,-0.0031030001118779182,-0.6134880185127258,0.7822909951210022,0,0.0,0.0
walk,456588.314,0.11549200117588043,-0.006221999879926443,-0.6194170117378235,0.776494026184082,0,0.0,0.0
walk,456588.33,0.12311899662017822,-0.009158000349998474,-0.6246219873428345,0.7711060047149658,0,0.0,0.0
walk,456588.356,0.12998199462890625,-0.010513000190258026,-0.6286500096321106,0.7666760087013245,0,0.0,0.0
walk,456588.371,0.13653600215911865,-0.009940999560058117,-0.631397008895874,0.7632790207862854,0,0.0,0.0
walk,456588.396,0.14322400093078613,-0.007207999937236309,-0.633092999458313,0.7606750130653381,0,0.0,0.0
walk,456588.411,0.14770500361919403,-0.004265999887138605,-0.6351720094680786,0.7581030130386353,0,0.0,0.0
walk,456588.437,0.14928799867630005,-0.0028299998957663774,-0.6390299797058105,0.7545490264892578,0,0.0,0.0
walk,456588.449,0.14934800565242767,-0.005762999877333641,-0.6451640129089355,0.7492820024490356,0,0.0,0.0
walk,456588.476,0.150518000125885,-0.013252999633550644,-0.6526169776916504,0.742467999458313,0,0.0,0.0
walk,456588.492,0.15381500124931335,-0.02280700020492077,-0.6597560048103333,0.7352150082588196,0,0.0,0.0
walk,456588.518,0.1575230062007904,-0.03286200016736984,-0.6655830144882202,0.7287690043449402,0,0.0,0.0
walk,456588.529,0.15867500007152557,-0.04192199930548668,-0.6700279712677002,0.7239649891853333,0,0.0,0.0
walk,456588.555,0.15761500597000122,-0.0479080006480217,-0.6735270023345947,0.720570981502533,0,0.0,0.0
walk,456588.565,0.1550620049238205,-0.05009099841117859,-0.6763460040092468,0.7183319926261902,0,0.0,0.0
walk,456588.589,0.1514350026845932,-0.05005500093102455,-0.6789640188217163,0.7166370153427124,0,0.0,0.0
walk,456588.607,0.14685000479221344,-0.04904799908399582,-0.6808090209960938,0.715910017490387,0,0.0,0.0
walk,456588.629,0.14338499307632446,-0.04684799909591675,-0.6812899708747864,0.7163019776344299,0,0.0,0.0
walk,456588.648,0.14234000444412231,-0.044169001281261444,-0.6806240081787109,0.7173119783401489,0,0.0,0.0
walk,456588.67,0.14360399544239044,-0.0430850014090538,-0.6788790225982666,0.7187790274620056,0,0.0,0.0
walk,456588.686,0.1472190022468567,-0.04389899969100952,-0.6765760183334351,0.7201690077781677,0,0.0,0.0
