Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,565387.633,null,0.21774685382843018,3.4337005615234375,8.997013092041016,2,0.0,0.0,0.0,0.0
escalator,565387.642,null,0.2512463629245758,3.421736478805542,8.970691680908203,2,0.0,0.0,0.0,0.0
escalator,565387.652,null,0.2512463629245758,3.3786656856536865,8.94676399230957,2,0.0,0.0,0.0,0.0
escalator,565387.662,null,0.25363919138908386,3.304488182067871,9.056833267211914,2,0.0,0.0,0.0,0.0
escalator,565387.673,null,0.1986042857170105,3.314059257507324,9.205188751220703,2,0.0,0.0,0.0,0.0
escalator,565387.689,null,0.22013968229293823,3.266202926635742,9.355937004089355,3,0.0,0.0,0.0,0.0
escalator,565387.699,null,0.20099709928035736,3.2542388439178467,9.382257461547852,2,0.0,0.0,0.0,0.0
escalator,565387.71,null,0.16031911969184875,3.2757742404937744,9.394221305847168,2,0.0,0.0,0.0,0.0
escalator,565387.719,null,0.14117653667926788,3.290131092071533,9.336793899536133,2,0.0,0.0,0.0,0.0
escalator,565387.737,null,0.1698904037475586,3.3475589752197266,9.207581520080566,2,0.0,0.0,0.0,0.0
escalator,565387.746,null,0.17228323221206665,3.397808074951172,9.164510726928711,2,0.0,0.0,0.0,0.0
escalator,565387.758,null,0.20338992774486542,3.376272678375244,9.169296264648438,2,0.0,0.0,0.0,0.0
escalator,565387.767,null,0.2392822653055191,3.4265220165252686,9.198010444641113,3,0.0,0.0,0.0,0.0
escalator,565387.784,null,0.4091726839542389,3.507878065109253,9.358329772949219,2,0.0,0.0,0.0,0.0
escalator,565387.797,null,0.45942193269729614,3.438486099243164,9.525827407836914,2,0.0,0.0,0.0,0.0
escalator,565387.805,null,0.47617170214653015,3.436093330383301,9.734002113342285,3,0.0,0.0,0.0,0.0
escalator,565387.818,null,0.4713860750198364,3.428914785385132,9.882357597351074,2,0.0,0.0,0.0,0.0
escalator,565387.825,null,0.5072783827781677,3.4002010822296143,9.930213928222656,2,0.0,0.0,0.0,0.0
escalator,565387.839,null,0.3900300860404968,3.373879909515381,9.934999465942383,3,0.0,0.0,0.0,0.0
escalator,565387.846,null,0.3900300860404968,3.373879909515381,9.934999465942383,2,0.0,0.0,0.0,0.0
escalator,565387.863,null,0.19142581522464752,3.297309637069702,9.542576789855957,2,0.0,0.0,0.0,0.0
escalator,565387.879,null,0.09092725813388824,3.328416347503662,9.138189315795898,2,0.0,0.0,0.0,0.0
escalator,565387.89,null,0.062213387340307236,3.342773199081421,8.934800148010254,2,0.0,0.0,0.0,0.0
escalator,565387.897,null,0.09092725813388824,3.352344512939453,8.769695281982422,2,0.0,0.0,0.0,0.0
escalator,565387.914,null,0.12681959569454193,3.376272678375244,8.762516975402832,2,0.0,0.0,0.0,0.0
escalator,565387.93,null,0.13160525262355804,3.376272678375244,8.913264274597168,2,0.0,0.0,0.0,0.0
escalator,565387.938,null,0.16510476171970367,3.38105845451355,9.042476654052734,2,0.0,0.0,0.0,0.0
escalator,565387.95,null,0.1986042857170105,3.3690943717956543,9.116654396057129,2,0.0,0.0,0.0,0.0
escalator,565387.958,null,0.2225325107574463,3.3475589752197266,9.145368576049805,2,0.0,0.0,0.0,0.0
escalator,565387.968,null,0.2560320198535919,3.294916868209839,9.243474006652832,2,0.0,0.0,0.0,0.0
escalator,565387.976,null,0.28953152894973755,3.290131092071533,9.324830055236816,2,0.0,0.0,0.0,0.0
escalator,565387.989,null,0.3397808074951172,3.280559778213501,9.389435768127441,2,0.0,0.0,0.0,0.0
escalator,565387.996,null,0.34695929288864136,3.2829527854919434,9.470791816711426,2,0.0,0.0,0.0,0.0
escalator,565388.006,null,0.2967100143432617,3.2829527854919434,9.504291534423828,2,0.0,0.0,0.0,0.0
escalator,565388.014,null,0.2679961323738098,3.3020951747894287,9.456435203552246,2,0.0,0.0,0.0,0.0
escalator,565388.029,null,0.2679961323738098,3.3164522647857666,9.358329772949219,2,0.0,0.0,0.0,0.0
escalator,565388.039,null,0.27038896083831787,3.3619158267974854,9.377471923828125,2,0.0,0.0,0.0,0.0
escalator,565388.05,null,0.2679961323738098,3.4241292476654053,9.399007797241211,2,0.0,0.0,0.0,0.0
escalator,565388.067,null,0.2512463629245758,3.483949661254883,9.430113792419434,2,0.0,0.0,0.0,0.0
escalator,565388.075,null,0.2512463629245758,3.483949661254883,9.430113792419434,2,0.0,0.0,0.0,0.0
escalator,565388.091,null,0.29431718587875366,3.4648072719573975,9.554540634155273,2,0.0,0.0,0.0,0.0
escalator,565388.102,null,0.31106695532798767,3.438486099243164,9.65503978729248,2,0.0,0.0,0.0,0.0
escalator,565388.111,null,0.37088751792907715,3.3786656856536865,9.765109062194824,2,0.0,0.0,0.0,0.0
escalator,565388.127,null,0.275174617767334,3.342773199081421,9.745966911315918,4,0.0,0.0,0.0,0.0
escalator,565388.137,null,0.275174617767334,3.342773199081421,9.745966911315918,2,0.0,0.0,0.0,0.0
escalator,565388.153,null,0.15074782073497772,3.1896326541900635,9.399007797241211,2,0.0,0.0,0.0,0.0
escalator,565388.16,null,0.15074782073497772,3.1896326541900635,9.399007797241211,3,0.0,0.0,0.0,0.0
escalator,565388.177,null,0.0,3.211168050765991,9.138189315795898,2,0.0,0.0,0.0,0.0
escalator,565388.194,null,-0.08853443711996078,3.249453067779541,8.817551612854004,2,0.0,0.0,0.0,0.0
escalator,565388.209,null,-0.014356935396790504,3.2997024059295654,8.755337715148926,2,0.0,0.0,0.0,0.0
escalator,565388.224,null,0.15314064919948578,3.3930225372314453,8.71226692199707,2,0.0,0.0,0.0,0.0
escalator,565388.231,null,0.19381862878799438,3.4025938510894775,8.805587768554688,2,0.0,0.0,0.0,0.0
escalator,565388.243,null,0.26081767678260803,3.421736478805542,8.896514892578125,2,0.0,0.0,0.0,0.0
escalator,565388.258,null,0.48095735907554626,3.4504501819610596,9.262616157531738,2,0.0,0.0,0.0,0.0
escalator,565388.265,null,0.48095735907554626,3.4504501819610596,9.262616157531738,2,0.0,0.0,0.0,0.0
escalator,565388.277,null,0.48095735907554626,3.404986619949341,9.659825325012207,2,0.0,0.0,0.0,0.0
escalator,565388.284,null,0.48095735907554626,3.404986619949341,9.659825325012207,2,0.0,0.0,0.0,0.0
escalator,565388.301,null,0.45224347710609436,3.2590243816375732,9.961320877075195,2,0.0,0.0,0.0,0.0
escalator,565388.316,null,0.3397808074951172,3.3020951747894287,10.016355514526367,2,0.0,0.0,0.0,0.0
escalator,565388.324,null,0.28953152894973755,3.335594654083252,9.863214492797852,2,0.0,0.0,0.0,0.0
escalator,565388.336,null,0.2584248483181,3.359523057937622,9.609575271606445,2,0.0,0.0,0.0,0.0
escalator,565388.344,null,0.2392822653055191,3.3930225372314453,9.408578872680664,2,0.0,0.0,0.0,0.0
escalator,565388.354,null,0.1818545162677765,3.3954153060913086,9.238688468933105,2,0.0,0.0,0.0,0.0
escalator,565388.362,null,0.19381862878799438,3.3882367610931396,9.181260108947754,2,0.0,0.0,0.0,0.0
escalator,565388.374,null,0.20099709928035736,3.414557933807373,9.166903495788574,2,0.0,0.0,0.0,0.0
escalator,565388.383,null,0.1698904037475586,3.3954153060913086,9.186046600341797,2,0.0,0.0,0.0,0.0
escalator,565388.393,null,0.18903298676013947,3.376272678375244,9.226723670959473,2,0.0,0.0,0.0,0.0
escalator,565388.401,null,0.1746760457754135,3.3379876613616943,9.28893756866455,2,0.0,0.0,0.0,0.0
escalator,565388.414,null,0.14835500717163086,3.2997024059295654,9.332008361816406,2,0.0,0.0,0.0,0.0
escalator,565388.422,null,0.10289137065410614,3.3092737197875977,9.298508644104004,2,0.0,0.0,0.0,0.0
escalator,565388.432,null,0.14835500717163086,3.2614171504974365,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,565388.455,null,0.17706887423992157,3.1657042503356934,9.229117393493652,2,0.0,0.0,0.0,0.0
escalator,565388.465,null,0.20338992774486542,3.1489546298980713,9.255437850952148,2,0.0,0.0,0.0,0.0
escalator,565388.474,null,0.16510476171970367,3.16331148147583,9.245866775512695,2,0.0,0.0,0.0,0.0
escalator,565388.483,null,0.0933200865983963,3.2446675300598145,9.212367057800293,2,0.0,0.0,0.0,0.0
escalator,565388.495,null,0.12442677468061447,3.239881753921509,9.147761344909668,2,0.0,0.0,0.0,0.0
escalator,565388.508,null,0.10289137065410614,3.3164522647857666,9.164510726928711,2,0.0,0.0,0.0,0.0
escalator,565388.524,null,0.26560330390930176,3.3643085956573486,9.269794464111328,2,0.0,0.0,0.0,0.0
escalator,565388.539,null,0.23688943684101105,3.438486099243164,9.315258979797363,2,0.0,0.0,0.0,0.0
escalator,565388.556,null,0.30149564146995544,3.3930225372314453,9.32722282409668,2,0.0,0.0,0.0,0.0
escalator,565388.574,null,0.42831525206565857,3.3619158267974854,9.549755096435547,2,0.0,0.0,0.0,0.0
escalator,565388.59,null,0.47617170214653015,3.34995174407959,9.743574142456055,2,0.0,0.0,0.0,0.0
escalator,565388.596,null,0.47617170214653015,3.3068809509277344,9.875179290771484,2,0.0,0.0,0.0,0.0
escalator,565388.611,null,0.31824541091918945,3.22552490234375,9.942177772521973,2,0.0,0.0,0.0,0.0
escalator,565388.622,null,0.21774685382843018,3.1752755641937256,9.839286804199219,2,0.0,0.0,0.0,0.0
escalator,565388.631,null,0.1579262912273407,3.177668571472168,9.731609344482422,2,0.0,0.0,0.0,0.0
escalator,565388.646,null,0.07896314561367035,3.22552490234375,9.604789733886719,2,0.0,0.0,0.0,0.0
escalator,565388.656,null,0.07896314561367035,3.263810157775879,9.29611587524414,2,0.0,0.0,0.0,0.0
escalator,565388.663,null,0.07896314561367035,3.263810157775879,9.29611587524414,2,0.0,0.0,0.0,0.0
escalator,565388.674,null,0.08614161610603333,3.273381471633911,9.166903495788574,2,0.0,0.0,0.0,0.0
escalator,565388.684,null,0.13639089465141296,3.242274761199951,9.056833267211914,2,0.0,0.0,0.0,0.0
escalator,565388.692,null,0.11724831163883209,3.2446675300598145,9.016156196594238,2,0.0,0.0,0.0,0.0
escalator,565388.702,null,0.18903298676013947,3.2518460750579834,9.059226989746094,2,0.0,0.0,0.0,0.0
escalator,565388.718,null,0.1818545162677765,3.2709884643554688,9.29611587524414,2,0.0,0.0,0.0,0.0
escalator,565388.726,null,0.17706887423992157,3.2614171504974365,9.360722541809082,2,0.0,0.0,0.0,0.0
escalator,565388.736,null,0.1986042857170105,3.2207393646240234,9.346364974975586,2,0.0,0.0,0.0,0.0
escalator,565388.753,null,0.3684946894645691,3.1824541091918945,9.241081237792969,2,0.0,0.0,0.0,0.0
escalator,565388.761,null,0.3684946894645691,3.1824541091918945,9.241081237792969,3,0.0,0.0,0.0,0.0
escalator,565388.773,null,0.3397808074951172,3.201596736907959,9.32004451751709,3,0.0,0.0,0.0,0.0
escalator,565388.781,null,0.34217363595962524,3.208775281906128,9.377471923828125,2,0.0,0.0,0.0,0.0
escalator,565388.794,null,0.26081767678260803,3.1992039680480957,9.44447135925293,2,0.0,0.0,0.0,0.0
escalator,565388.803,null,0.2225325107574463,3.2470602989196777,9.454042434692383,2,0.0,0.0,0.0,0.0
escalator,565388.811,null,0.23688943684101105,3.273381471633911,9.480362892150879,2,0.0,0.0,0.0,0.0
escalator,565388.822,null,0.3086741268634796,3.2231321334838867,9.480362892150879,2,0.0,0.0,0.0,0.0
escalator,565388.837,null,0.363709032535553,3.2590243816375732,9.55214786529541,2,0.0,0.0,0.0,0.0
escalator,565388.846,null,0.3565305769443512,3.280559778213501,9.65503978729248,2,0.0,0.0,0.0,0.0
escalator,565388.861,null,0.35413774847984314,3.2997024059295654,9.710074424743652,2,0.0,0.0,0.0,0.0
escalator,565388.872,null,0.349352091550827,3.3714871406555176,9.722038269042969,2,0.0,0.0,0.0,0.0
escalator,565388.879,null,0.3565305769443512,3.3547372817993164,9.67657470703125,2,0.0,0.0,0.0,0.0
escalator,565388.893,null,0.39960137009620667,3.311666488647461,9.611968994140625,2,0.0,0.0,0.0,0.0
escalator,565388.911,null,0.4043870270252228,3.239881753921509,9.489934921264648,2,0.0,0.0,0.0,0.0
escalator,565388.926,null,0.2967100143432617,3.1920254230499268,9.473184585571289,2,0.0,0.0,0.0,0.0
escalator,565388.939,null,0.15553347766399384,3.16331148147583,9.456435203552246,2,0.0,0.0,0.0,0.0
escalator,565388.945,null,0.031106693670153618,3.1417760848999023,9.42054271697998,2,0.0,0.0,0.0,0.0
escalator,565388.959,null,-0.019142581149935722,3.146561861038208,9.34157943725586,2,0.0,0.0,0.0,0.0
escalator,565388.972,null,-0.040677983313798904,3.13220477104187,9.18843936920166,2,0.0,0.0,0.0,0.0
escalator,565388.98,null,0.10049854964017868,3.170490026473999,8.891729354858398,2,0.0,0.0,0.0,0.0
escalator,565388.995,null,0.18424734473228455,3.208775281906128,8.745766639709473,2,0.0,0.0,0.0,0.0
escalator,565389.014,null,0.2560320198535919,3.297309637069702,8.812766075134277,2,0.0,0.0,0.0,0.0
escalator,565389.025,null,0.3158525824546814,3.2853455543518066,8.975478172302246,2,0.0,0.0,0.0,0.0
escalator,565389.033,null,0.3397808074951172,3.266202926635742,9.245866775512695,2,0.0,0.0,0.0,0.0
escalator,565389.044,null,0.29431718587875366,3.2853455543518066,9.468399047851562,2,0.0,0.0,0.0,0.0
escalator,565389.052,null,0.33499518036842346,3.2374889850616455,9.633503913879395,2,0.0,0.0,0.0,0.0
escalator,565389.06,null,0.3397808074951172,3.184846878051758,9.781859397888184,2,0.0,0.0,0.0,0.0
escalator,565389.07,null,0.3158525824546814,3.1992039680480957,9.868000984191895,2,0.0,0.0,0.0,0.0
escalator,565389.087,null,0.35413774847984314,3.153740167617798,9.865608215332031,3,0.0,0.0,0.0,0.0
escalator,565389.104,null,0.275174617767334,3.19441819190979,9.767501831054688,2,0.0,0.0,0.0,0.0
escalator,565389.112,null,0.275174617767334,3.19441819190979,9.767501831054688,2,0.0,0.0,0.0,0.0
escalator,565389.125,null,0.15314064919948578,3.273381471633911,9.475577354431152,2,0.0,0.0,0.0,0.0
escalator,565389.134,null,0.15314064919948578,3.273381471633911,9.475577354431152,2,0.0,0.0,0.0,0.0
escalator,565389.145,null,0.14117653667926788,3.297309637069702,9.22433090209961,2,0.0,0.0,0.0,0.0
escalator,565389.154,null,0.20578274130821228,3.31884503364563,9.207581520080566,2,0.0,0.0,0.0,0.0
escalator,565389.172,null,0.1866401731967926,3.294916868209839,9.238688468933105,3,0.0,0.0,0.0,0.0
escalator,565389.181,null,0.19142581522464752,3.2757742404937744,9.262616157531738,2,0.0,0.0,0.0,0.0
escalator,565389.192,null,0.1746760457754135,3.273381471633911,9.262616157531738,2,0.0,0.0,0.0,0.0
escalator,565389.203,null,0.18424734473228455,3.232703447341919,9.31047248840332,2,0.0,0.0,0.0,0.0
escalator,565389.212,null,0.26560330390930176,3.239881753921509,9.34875774383545,2,0.0,0.0,0.0,0.0
escalator,565389.221,null,0.2847459018230438,3.1968109607696533,9.394221305847168,2,0.0,0.0,0.0,0.0
escalator,565389.234,null,0.3038884699344635,3.2063822746276855,9.4061861038208,2,0.0,0.0,0.0,0.0
escalator,565389.247,null,0.1866401731967926,3.1968109607696533,9.41336441040039,2,0.0,0.0,0.0,0.0
escalator,565389.259,null,0.14835500717163086,3.2231321334838867,9.396614074707031,2,0.0,0.0,0.0,0.0
escalator,565389.266,null,0.11006984114646912,3.2590243816375732,9.365508079528809,2,0.0,0.0,0.0,0.0
escalator,565389.28,null,0.11724831163883209,3.2997024059295654,9.28893756866455,2,0.0,0.0,0.0,0.0
escalator,565389.286,null,0.1459621787071228,3.2925238609313965,9.253045082092285,2,0.0,0.0,0.0,0.0
escalator,565389.301,null,0.10049854964017868,3.294916868209839,9.212367057800293,2,0.0,0.0,0.0,0.0
escalator,565389.318,null,0.12921242415905,3.352344512939453,9.221938133239746,2,0.0,0.0,0.0,0.0
escalator,565389.327,null,0.13639089465141296,3.38105845451355,9.245866775512695,2,0.0,0.0,0.0,0.0
escalator,565389.335,null,0.14835500717163086,3.421736478805542,9.248259544372559,2,0.0,0.0,0.0,0.0
escalator,565389.351,null,0.2632105052471161,3.421736478805542,9.214759826660156,2,0.0,0.0,0.0,0.0
escalator,565389.364,null,0.4378865361213684,3.4719855785369873,9.267401695251465,2,0.0,0.0,0.0,0.0
escalator,565389.378,null,0.4666004180908203,3.476771354675293,9.4061861038208,2,0.0,0.0,0.0,0.0
escalator,565389.386,null,0.5120640397071838,3.4193434715270996,9.564111709594727,2,0.0,0.0,0.0,0.0
escalator,565389.397,null,0.44027936458587646,3.404986619949341,9.729216575622559,2,0.0,0.0,0.0,0.0
escalator,565389.403,null,0.2919243574142456,3.4193434715270996,9.829715728759766,3,0.0,0.0,0.0,0.0
escalator,565389.417,null,0.23688943684101105,3.3786656856536865,9.856036186218262,2,0.0,0.0,0.0,0.0
escalator,565389.424,null,0.27756741642951965,3.290131092071533,9.839286804199219,2,0.0,0.0,0.0,0.0
escalator,565389.439,null,0.2105683982372284,3.3379876613616943,9.645467758178711,2,0.0,0.0,0.0,0.0
escalator,565389.456,null,0.12921242415905,3.311666488647461,9.34157943725586,2,0.0,0.0,0.0,0.0
escalator,565389.471,null,0.06939185410737991,3.304488182067871,9.226723670959473,2,0.0,0.0,0.0,0.0
escalator,565389.479,null,0.04785645380616188,3.3236305713653564,9.133403778076172,2,0.0,0.0,0.0,0.0
escalator,565389.494,null,0.014356935396790504,3.3020951747894287,9.030512809753418,2,0.0,0.0,0.0,0.0
escalator,565389.502,null,0.014356935396790504,3.3020951747894287,9.030512809753418,2,0.0,0.0,0.0,0.0
escalator,565389.512,null,0.07417750358581543,3.2709884643554688,8.982656478881836,2,0.0,0.0,0.0,0.0
escalator,565389.519,null,0.1579262912273407,3.280559778213501,8.956335067749023,2,0.0,0.0,0.0,0.0
escalator,565389.531,null,0.25363919138908386,3.2542388439178467,8.987442016601562,2,0.0,0.0,0.0,0.0
escalator,565389.541,null,0.29431718587875366,3.294916868209839,9.078369140625,2,0.0,0.0,0.0,0.0
escalator,565389.55,null,0.34217363595962524,3.3020951747894287,9.159725189208984,2,0.0,0.0,0.0,0.0
escalator,565389.561,null,0.3852444589138031,3.2829527854919434,9.229117393493652,2,0.0,0.0,0.0,0.0
escalator,565389.572,null,0.19142581522464752,3.3164522647857666,9.286544799804688,2,0.0,0.0,0.0,0.0
escalator,565389.585,null,0.20338992774486542,3.249453067779541,9.255437850952148,2,0.0,0.0,0.0,0.0
escalator,565389.603,null,0.20338992774486542,3.2997024059295654,9.243474006652832,2,0.0,0.0,0.0,0.0
escalator,565389.611,null,0.20099709928035736,3.3379876613616943,9.262616157531738,2,0.0,0.0,0.0,0.0
escalator,565389.618,null,0.22971096634864807,3.314059257507324,9.267401695251465,2,0.0,0.0,0.0,0.0
escalator,565389.629,null,0.30149564146995544,3.383451223373413,9.274580955505371,2,0.0,0.0,0.0,0.0
escalator,565389.636,null,0.30149564146995544,3.383451223373413,9.274580955505371,2,0.0,0.0,0.0,0.0
escalator,565389.652,null,0.41874396800994873,3.404986619949341,9.339186668395996,2,0.0,0.0,0.0,0.0
escalator,565389.664,null,0.3756731450557709,3.4241292476654053,9.461220741271973,2,0.0,0.0,0.0,0.0
escalator,565389.673,null,0.3086741268634796,3.436093330383301,9.607182502746582,2,0.0,0.0,0.0,0.0
escalator,565389.687,null,0.43549370765686035,3.3379876613616943,9.963713645935059,2,0.0,0.0,0.0,0.0
escalator,565389.706,null,0.397208571434021,3.2518460750579834,10.006784439086914,2,0.0,0.0,0.0,0.0
escalator,565389.724,null,0.27038896083831787,3.160918712615967,9.755537986755371,4,0.0,0.0,0.0,0.0
escalator,565389.741,null,0.1986042857170105,3.201596736907959,9.56889820098877,2,0.0,0.0,0.0,0.0
escalator,565389.748,null,0.14117653667926788,3.1752755641937256,9.293723106384277,3,0.0,0.0,0.0,0.0
escalator,565389.767,null,0.06699903309345245,3.242274761199951,8.786444664001465,2,0.0,0.0,0.0,0.0
escalator,565389.778,null,0.06699903309345245,3.2207393646240234,8.638090133666992,2,0.0,0.0,0.0,0.0
escalator,565389.785,null,0.0933200865983963,3.273381471633911,8.561519622802734,2,0.0,0.0,0.0,0.0
escalator,565389.793,null,0.08135596662759781,3.3092737197875977,8.523234367370605,2,0.0,0.0,0.0,0.0
escalator,565389.806,null,0.10767702013254166,3.3475589752197266,8.58784008026123,2,0.0,0.0,0.0,0.0
escalator,565389.821,null,0.30628129839897156,3.335594654083252,8.870193481445312,2,0.0,0.0,0.0,0.0
escalator,565389.839,null,0.41874396800994873,3.2781670093536377,9.367900848388672,2,0.0,0.0,0.0,0.0
escalator,565389.849,null,0.48813581466674805,3.2135608196258545,9.65503978729248,2,0.0,0.0,0.0,0.0
escalator,565389.868,null,0.38285163044929504,3.1992039680480957,10.030712127685547,2,0.0,0.0,0.0,0.0
escalator,565389.88,null,0.3086741268634796,3.139383316040039,10.030712127685547,2,0.0,0.0,0.0,0.0
escalator,565389.887,null,0.22971096634864807,3.115455150604248,9.93260669708252,2,0.0,0.0,0.0,0.0
escalator,565389.897,null,0.1746760457754135,3.1417760848999023,9.80817985534668,2,0.0,0.0,0.0,0.0
escalator,565389.908,null,0.15553347766399384,3.201596736907959,9.693324089050293,2,0.0,0.0,0.0,0.0
escalator,565389.919,null,0.14835500717163086,3.19441819190979,9.640682220458984,2,0.0,0.0,0.0,0.0
escalator,565389.933,null,0.0023928226437419653,3.376272678375244,9.554540634155273,2,0.0,0.0,0.0,0.0
escalator,565389.957,null,0.22492532432079315,3.366701364517212,9.387042999267578,2,0.0,0.0,0.0,0.0
escalator,565389.965,null,0.3278166949748993,3.326023578643799,9.34157943725586,2,0.0,0.0,0.0,0.0
escalator,565389.975,null,0.39481574296951294,3.2829527854919434,9.343972206115723,2,0.0,0.0,0.0,0.0
escalator,565389.992,null,0.4378865361213684,3.3020951747894287,9.501898765563965,2,0.0,0.0,0.0,0.0
escalator,565390.005,null,0.3852444589138031,3.239881753921509,9.56889820098877,2,0.0,0.0,0.0,0.0
escalator,565390.013,null,0.27756741642951965,3.1728827953338623,9.521040916442871,2,0.0,0.0,0.0,0.0
escalator,565390.029,null,0.059820566326379776,3.050848960876465,9.437292098999023,2,0.0,0.0,0.0,0.0
escalator,565390.048,null,-0.038285162299871445,3.0077781677246094,9.322437286376953,4,0.0,0.0,0.0,0.0
escalator,565390.061,null,-0.03349951654672623,3.029313564300537,9.22433090209961,2,0.0,0.0,0.0,0.0
escalator,565390.067,null,0.019142581149935722,3.1034910678863525,9.08554744720459,2,0.0,0.0,0.0,0.0
escalator,565390.086,null,0.20578274130821228,3.2590243816375732,8.762516975402832,2,0.0,0.0,0.0,0.0
escalator,565390.106,null,0.35413774847984314,3.438486099243164,8.62612533569336,3,0.0,0.0,0.0,0.0
escalator,565390.123,null,0.4019941985607147,3.4169507026672363,9.09990406036377,2,0.0,0.0,0.0,0.0
escalator,565390.13,null,0.4019941985607147,3.4169507026672363,9.09990406036377,3,0.0,0.0,0.0,0.0
escalator,565390.152,null,0.33499518036842346,3.1513473987579346,10.169496536254883,2,0.0,0.0,0.0,0.0
escalator,565390.169,null,0.2991028428077698,3.1250264644622803,10.296316146850586,2,0.0,0.0,0.0,0.0
escalator,565390.176,null,0.33738797903060913,3.0795626640319824,10.231709480285645,2,0.0,0.0,0.0,0.0
escalator,565390.192,null,0.2799602448940277,3.0867412090301514,9.853643417358398,2,0.0,0.0,0.0,0.0
escalator,565390.209,null,0.13160525262355804,3.211168050765991,9.42054271697998,2,0.0,0.0,0.0,0.0
escalator,565390.216,null,0.13160525262355804,3.211168050765991,9.42054271697998,2,0.0,0.0,0.0,0.0
escalator,565390.227,null,0.11006984114646912,3.2303106784820557,9.262616157531738,2,0.0,0.0,0.0,0.0
escalator,565390.243,null,0.059820566326379776,3.290131092071533,9.164510726928711,2,0.0,0.0,0.0,0.0
escalator,565390.252,null,0.1052841991186142,3.2781670093536377,9.198010444641113,2,0.0,0.0,0.0,0.0
escalator,565390.262,null,0.17946170270442963,3.2350962162017822,9.308079719543457,2,0.0,0.0,0.0,0.0
escalator,565390.278,null,0.1746760457754135,3.211168050765991,9.573683738708496,2,0.0,0.0,0.0,0.0
escalator,565390.287,null,0.12203395366668701,3.139383316040039,9.678967475891113,2,0.0,0.0,0.0,0.0
escalator,565390.297,null,0.13639089465141296,3.067598581314087,9.695717811584473,2,0.0,0.0,0.0,0.0
escalator,565390.317,null,0.09571290761232376,2.988635540008545,9.410971641540527,2,0.0,0.0,0.0,0.0
escalator,565390.334,null,0.16510476171970367,3.012563705444336,9.119047164916992,2,0.0,0.0,0.0,0.0
escalator,565390.375,null,0.1579262912273407,3.2231321334838867,9.061619758605957,2,0.0,0.0,0.0,0.0
escalator,565390.386,null,0.19621145725250244,3.263810157775879,9.142974853515625,2,0.0,0.0,0.0,0.0
escalator,565390.395,null,0.22971096634864807,3.335594654083252,9.21715259552002,2,0.0,0.0,0.0,0.0
escalator,565390.407,null,0.27756741642951965,3.3547372817993164,9.33440113067627,2,0.0,0.0,0.0,0.0
escalator,565390.424,null,0.3900300860404968,3.390629768371582,9.760323524475098,2,0.0,0.0,0.0,0.0
escalator,565390.439,null,0.5479564070701599,3.2997024059295654,9.832108497619629,2,0.0,0.0,0.0,0.0
escalator,565390.451,null,0.5694918036460876,3.2518460750579834,9.822537422180176,2,0.0,0.0,0.0,0.0
escalator,565390.458,null,0.5623133182525635,3.2829527854919434,9.846465110778809,2,0.0,0.0,0.0,0.0
escalator,565390.473,null,0.397208571434021,3.3547372817993164,9.875179290771484,2,0.0,0.0,0.0,0.0
escalator,565390.49,null,0.31345975399017334,3.1657042503356934,9.78664493560791,2,0.0,0.0,0.0,0.0
escalator,565390.504,null,0.11006984114646912,3.187239646911621,9.643074989318848,2,0.0,0.0,0.0,0.0
escalator,565390.511,null,0.11006984114646912,3.187239646911621,9.643074989318848,2,0.0,0.0,0.0,0.0
escalator,565390.528,null,0.3732803463935852,3.28773832321167,9.556933403015137,2,0.0,0.0,0.0,0.0
escalator,565390.539,null,0.42831525206565857,3.4265220165252686,9.523433685302734,2,0.0,0.0,0.0,0.0
escalator,565390.561,null,0.6269195079803467,3.6083765029907227,8.561519622802734,2,0.0,0.0,0.0,0.0
escalator,565390.567,null,0.6269195079803467,3.6083765029907227,8.561519622802734,2,0.0,0.0,0.0,0.0
escalator,565390.588,null,0.5838487148284912,3.6299118995666504,8.291130065917969,3,0.0,0.0,0.0,0.0
escalator,565390.596,null,0.5120640397071838,3.493520975112915,8.09970474243164,2,0.0,0.0,0.0,0.0
escalator,565390.609,null,0.3086741268634796,3.438486099243164,8.066205024719238,2,0.0,0.0,0.0,0.0
escalator,565390.619,null,0.42831525206565857,3.5054850578308105,9.186046600341797,2,0.0,0.0,0.0,0.0
escalator,565390.629,null,0.6460621356964111,3.4241292476654053,9.724431037902832,2,0.0,0.0,0.0,0.0
escalator,565390.641,null,0.7968099117279053,3.321237802505493,10.195816993713379,2,0.0,0.0,0.0,0.0
escalator,565390.658,null,0.8207381963729858,3.359523057937622,10.459028244018555,2,0.0,0.0,0.0,0.0
escalator,565390.677,null,0.7250252366065979,3.4552359580993652,9.908679008483887,2,0.0,0.0,0.0,0.0
escalator,565390.695,null,0.576670229434967,3.5916268825531006,9.140582084655762,2,0.0,0.0,0.0,0.0
escalator,565390.716,null,0.4378865361213684,3.775874137878418,8.987442016601562,2,0.0,0.0,0.0,0.0
escalator,565390.726,null,0.48095735907554626,3.6873397827148438,8.989834785461426,2,0.0,0.0,0.0,0.0
escalator,565390.735,null,0.44745782017707825,3.6394832134246826,9.152546882629395,2,0.0,0.0,0.0,0.0
