Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,57057.911,57061.328414469,-0.02153540402650833,2.2707886695861816,9.93260669708252,2,0.0,0.0,0.0,0.0
lift,57057.924,57061.328414469,0.01196411345154047,2.306680917739868,9.860821723937988,2,0.0,0.0,0.0,0.0
lift,57057.935,57061.328414469,-0.04546362906694412,2.4095723628997803,9.820143699645996,2,0.0,0.0,0.0,0.0
lift,57057.95,57061.328414469,-0.2392822653055191,2.510071039199829,9.736394882202148,2,0.0,0.0,0.0,0.0
lift,57057.962,57061.328414469,-0.3206382393836975,2.50289249420166,9.734002113342285,2,0.0,0.0,0.0,0.0
lift,57057.98,57061.328414469,-0.35892340540885925,2.4191436767578125,9.789037704467773,2,0.0,0.0,0.0,0.0
lift,57057.99,57061.328414469,-0.34695929288864136,2.438286304473877,9.872786521911621,2,0.0,0.0,0.0,0.0
lift,57057.999,57061.328414469,-0.2632105052471161,2.352144718170166,9.860821723937988,2,0.0,0.0,0.0,0.0
lift,57058.016,57061.328414469,-0.27756741642951965,2.335394859313965,9.695717811584473,2,0.0,0.0,0.0,0.0
lift,57058.025,57061.328414469,-0.3206382393836975,2.3330020904541016,9.592825889587402,2,0.0,0.0,0.0,0.0
lift,57058.037,57061.328414469,-0.3397808074951172,2.3330020904541016,9.590433120727539,2,0.0,0.0,0.0,0.0
lift,57058.047,57061.328414469,-0.31824541091918945,2.337787628173828,9.638289451599121,2,0.0,0.0,0.0,0.0
lift,57058.057,57061.328414469,-0.3206382393836975,2.376072883605957,9.702896118164062,2,0.0,0.0,0.0,0.0
lift,57058.073,57061.328414469,-0.32303106784820557,2.390429735183716,9.796216011047363,2,0.0,0.0,0.0,0.0
lift,57058.086,57061.328414469,-0.2919243574142456,2.3952155113220215,9.76989459991455,2,0.0,0.0,0.0,0.0
lift,57058.099,57061.328414469,-0.28953152894973755,2.3545374870300293,9.707681655883789,2,0.0,0.0,0.0,0.0
lift,57058.109,57061.328414469,-0.31824541091918945,2.3952155113220215,9.652647018432617,2,0.0,0.0,0.0,0.0
lift,57058.122,57061.328414469,-0.3038884699344635,2.4095723628997803,9.674181938171387,2,0.0,0.0,0.0,0.0
lift,57058.141,57061.328414469,-0.2153540402650833,2.392822742462158,9.736394882202148,2,0.0,0.0,0.0,0.0
lift,57058.151,57061.328414469,-0.2225325107574463,2.3856441974639893,9.724431037902832,2,0.0,0.0,0.0,0.0
lift,57058.17,57061.328414469,-0.3206382393836975,2.4430718421936035,9.635896682739258,2,0.0,0.0,0.0,0.0
lift,57058.185,57061.328414469,-0.25363919138908386,2.4335005283355713,9.65503978729248,3,0.0,0.0,0.0,0.0
lift,57058.196,57061.328414469,-0.2799602448940277,2.462214469909668,9.705288887023926,2,0.0,0.0,0.0,0.0
lift,57058.205,57061.328414469,-0.24885354936122894,2.416750907897949,9.80100154876709,2,0.0,0.0,0.0,0.0
lift,57058.219,57061.328414469,-0.24167509377002716,2.3712873458862305,9.934999465942383,2,0.0,0.0,0.0,0.0
lift,57058.231,57061.328414469,-0.2512463629245758,2.344966173171997,10.080962181091309,2,0.0,0.0,0.0,0.0
lift,57058.24,57061.328414469,-0.2799602448940277,2.3258235454559326,10.188638687133789,2,0.0,0.0,0.0,0.0
lift,57058.255,57061.328414469,-0.31106695532798767,2.251646041870117,10.01156997680664,2,0.0,0.0,0.0,0.0
lift,57058.276,57061.328414469,-0.1459621787071228,2.321038007736206,9.748359680175781,2,0.0,0.0,0.0,0.0
lift,57058.287,57061.328414469,-0.10289137065410614,2.414358139038086,9.578469276428223,2,0.0,0.0,0.0,0.0
lift,57058.297,57061.328414469,-0.1459621787071228,2.500499725341797,9.391828536987305,2,0.0,0.0,0.0,0.0
lift,57058.311,57061.328414469,-0.24885354936122894,2.4287149906158447,9.279366493225098,2,0.0,0.0,0.0,0.0
lift,57058.333,57061.328414469,-0.4378865361213684,2.407179594039917,9.430113792419434,2,0.0,0.0,0.0,0.0
lift,57058.35,57061.328414469,-0.28235307335853577,2.421536445617676,9.370293617248535,2,0.0,0.0,0.0,0.0
lift,57058.368,57061.328414469,-0.22492532432079315,2.423929452896118,9.198010444641113,2,0.0,0.0,0.0,0.0
lift,57058.382,57061.328414469,-0.2512463629245758,2.4358935356140137,9.20279598236084,2,0.0,0.0,0.0,0.0
lift,57058.391,57061.328414469,-0.275174617767334,2.4502503871917725,9.241081237792969,2,0.0,0.0,0.0,0.0
lift,57058.41,57061.328414469,-0.26081767678260803,2.4406790733337402,9.521040916442871,2,0.0,0.0,0.0,0.0
lift,57058.427,57061.328414469,-0.3517449200153351,2.3856441974639893,9.757930755615234,2,0.0,0.0,0.0,0.0
lift,57058.434,57061.328414469,-0.4307080805301666,2.3808584213256836,9.803394317626953,2,0.0,0.0,0.0,0.0
lift,57058.453,57061.328414469,-0.34217363595962524,2.342573404312134,9.913464546203613,2,0.0,0.0,0.0,0.0
lift,57058.467,57061.328414469,-0.2727817893028259,2.3617160320281982,9.9469633102417,2,0.0,0.0,0.0,0.0
lift,57058.485,57061.328414469,-0.2799602448940277,2.344966173171997,9.963713645935059,2,0.0,0.0,0.0,0.0
lift,57058.501,57061.328414469,-0.3684946894645691,2.414358139038086,9.975677490234375,2,0.0,0.0,0.0,0.0
lift,57058.512,57061.328414469,-0.4019941985607147,2.438286304473877,9.858428955078125,3,0.0,0.0,0.0,0.0
lift,57058.534,57061.328414469,-0.28235307335853577,2.414358139038086,9.604789733886719,2,0.0,0.0,0.0,0.0
lift,57058.546,57061.328414469,-0.2871387302875519,2.4574289321899414,9.439684867858887,2,0.0,0.0,0.0,0.0
lift,57058.566,57061.328414469,-0.3158525824546814,2.524427890777588,9.276973724365234,2,0.0,0.0,0.0,0.0
lift,57058.583,57061.328414469,-0.3613162338733673,2.3736801147460938,9.365508079528809,2,0.0,0.0,0.0,0.0
lift,57058.598,57061.328414469,-0.4091726839542389,2.3784656524658203,9.56889820098877,2,0.0,0.0,0.0,0.0
lift,57058.608,57061.328414469,-0.32542386651039124,2.3473589420318604,9.631111145019531,2,0.0,0.0,0.0,0.0
lift,57058.619,57061.328414469,-0.2727817893028259,2.3497519493103027,9.604789733886719,2,0.0,0.0,0.0,0.0
lift,57058.63,57061.328414469,-0.2799602448940277,2.3736801147460938,9.580862045288086,2,0.0,0.0,0.0,0.0
lift,57058.642,57061.328414469,-0.2991028428077698,2.3736801147460938,9.554540634155273,2,0.0,0.0,0.0,0.0
lift,57058.65,57061.328414469,-0.2967100143432617,2.3712873458862305,9.564111709594727,2,0.0,0.0,0.0,0.0
lift,57058.661,57061.328414469,-0.32303106784820557,2.359323024749756,9.564111709594727,2,0.0,0.0,0.0,0.0
lift,57058.684,57061.328414469,-0.33738797903060913,2.3641088008880615,9.760323524475098,2,0.0,0.0,0.0,0.0
lift,57058.7,57061.328414469,-0.37088751792907715,2.3617160320281982,10.001998901367188,2,0.0,0.0,0.0,0.0
lift,57058.714,57061.328414469,-0.3900300860404968,2.3018953800201416,10.04267692565918,2,0.0,0.0,0.0,0.0
lift,57058.731,57061.328414469,-0.38763725757598877,2.2947168350219727,9.970891952514648,2,0.0,0.0,0.0,0.0
lift,57058.742,57061.328414469,-0.3158525824546814,2.3162522315979004,9.824930191040039,2,0.0,0.0,0.0,0.0
lift,57058.749,57061.328414469,-0.1866401731967926,2.3736801147460938,9.647860527038574,2,0.0,0.0,0.0,0.0
lift,57058.769,57061.328414469,0.062213387340307236,2.4885356426239014,9.408578872680664,2,0.0,0.0,0.0,0.0
lift,57058.782,57061.328414469,-0.064606212079525,2.5148565769195557,9.360722541809082,2,0.0,0.0,0.0,0.0
lift,57058.796,57061.328414469,-0.2560320198535919,2.383251428604126,9.518648147583008,2,0.0,0.0,0.0,0.0
lift,57058.805,57061.328414469,-0.2560320198535919,2.383251428604126,9.518648147583008,2,0.0,0.0,0.0,0.0
lift,57058.823,57061.328414469,-0.11724831163883209,2.2779672145843506,9.827322959899902,2,0.0,0.0,0.0,0.0
lift,57058.833,57061.328414469,-0.20099709928035736,2.2636101245880127,10.030712127685547,2,0.0,0.0,0.0,0.0
lift,57058.847,57061.328414469,-0.5886343717575073,2.3497519493103027,9.923035621643066,2,0.0,0.0,0.0,0.0
lift,57058.865,57061.328414469,-1.0001999139785767,2.579462766647339,9.597611427307129,2,0.0,0.0,0.0,0.0
lift,57058.874,57061.328414469,-0.6460621356964111,2.6153552532196045,9.410971641540527,2,0.0,0.0,0.0,0.0
lift,57058.888,57061.328414469,-0.3326023519039154,2.555534601211548,9.20997428894043,2,0.0,0.0,0.0,0.0
lift,57058.896,57061.328414469,-0.2560320198535919,2.5842485427856445,9.011369705200195,2,0.0,0.0,0.0,0.0
