Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,371934.858,-0.004194555338472128,0.005278991535305977,-0.1673743575811386,0.985870361328125,0,0.0,0.0
still,371934.873,-0.004199580289423466,0.005284943617880344,-0.16737999022006989,0.9858693480491638,0,0.0,0.0
still,371934.891,-0.004208703059703112,0.005293391179293394,-0.16738829016685486,0.9858678579330444,0,0.0,0.0
still,371934.916,-0.0042213620617985725,0.005297687370330095,-0.16739366948604584,0.9858668446540833,0,0.0,0.0
still,371934.941,-0.0042208107188344,0.005275979172438383,-0.16737568378448486,0.9858700633049011,0,0.0,0.0
still,371934.963,-0.004237325396388769,0.005261528771370649,-0.167366161942482,0.9858716726303101,0,0.0,0.0
still,371934.978,-0.004252047743648291,0.00525470869615674,-0.16736268997192383,0.985872209072113,0,0.0,0.0
still,371934.997,-0.004236091393977404,0.005255622789263725,-0.16736111044883728,0.9858725666999817,0,0.0,0.0
still,371935.011,-0.004258078057318926,0.005262174177914858,-0.16736972332000732,0.9858709573745728,0,0.0,0.0
still,371935.033,-0.004247892647981644,0.005256616976112127,-0.16736365854740143,0.9858720898628235,0,0.0,0.0
still,371935.057,-0.004240002017468214,0.005257772281765938,-0.1673634648323059,0.9858721494674683,0,0.0,0.0
still,371935.072,-0.004250694531947374,0.005263261031359434,-0.167369544506073,0.9858710169792175,0,0.0,0.0
still,371935.094,-0.004265163093805313,0.005258428398519754,-0.16736765205860138,0.9858713150024414,0,0.0,0.0
still,371935.103,-0.004264896735548973,0.005262874066829681,-0.16737128794193268,0.9858706593513489,0,0.0,0.0
still,371935.121,-0.004256325773894787,0.005266208667308092,-0.16737279295921326,0.9858704209327698,0,0.0,0.0
still,371935.142,-0.00421879393979907,0.0052513922564685345,-0.16735512018203735,0.9858736395835876,0,0.0,0.0
still,371935.162,-0.004211022984236479,0.0052262116223573685,-0.1673332154750824,0.9858775734901428,0,0.0,0.0
still,371935.176,-0.004202996380627155,0.0052502090111374855,-0.1673518419265747,0.9858742952346802,0,0.0,0.0
still,371935.196,-0.004189362283796072,0.005275951698422432,-0.16737109422683716,0.9858709573745728,0,0.0,0.0
still,371935.217,-0.004188769496977329,0.005275188013911247,-0.16737037897109985,0.9858710765838623,0,0.0,0.0
still,371935.235,-0.004194304812699556,0.005275631323456764,-0.16737154126167297,0.9858708381652832,0,0.0,0.0
still,371935.256,-0.004204298835247755,0.00527228182181716,-0.16737022995948792,0.9858710765838623,0,0.0,0.0
still,371935.275,-0.004228617064654827,0.005270625930279493,-0.16737240552902222,0.9858705997467041,0,0.0,0.0
still,371935.296,-0.004229741171002388,0.005259911995381117,-0.1673637330532074,0.9858720898628235,0,0.0,0.0
still,371935.316,-0.004246648401021957,0.005264707375317812,-0.16737014055252075,0.985870897769928,0,0.0,0.0
still,371935.333,-0.004239043220877647,0.005265950225293636,-0.16737006604671478,0.9858709573745728,0,0.0,0.0
still,371935.354,-0.004237536806613207,0.005257148761302233,-0.16736258566379547,0.9858722686767578,0,0.0,0.0
still,371935.374,-0.004230991005897522,0.005257297772914171,-0.16736175119876862,0.9858724474906921,0,0.0,0.0
still,371935.392,-0.004227918107062578,0.005251698661595583,-0.1673566997051239,0.9858733415603638,0,0.0,0.0
still,371935.411,-0.004241886083036661,0.00524309603497386,-0.167351633310318,0.9858741760253906,0,0.0,0.0
still,371935.432,-0.004239979665726423,0.005249398294836283,-0.16735655069351196,0.9858733415603638,0,0.0,0.0
still,371935.456,-0.004244840703904629,0.00525318318977952,-0.16736038029193878,0.9858726263046265,0,0.0,0.0
still,371935.472,-0.004261464346200228,0.005276939366012812,-0.1673823893070221,0.9858686923980713,0,0.0,0.0
still,371935.495,-0.0042533595114946365,0.0052832020446658134,-0.16738638281822205,0.9858680367469788,0,0.0,0.0
still,371935.503,-0.004252933897078037,0.0052740080282092094,-0.1673787385225296,0.9858694076538086,0,0.0,0.0
still,371935.52,-0.00425749970600009,0.0052731637842953205,-0.16737869381904602,0.9858694076538086,0,0.0,0.0
still,371935.539,-0.004263945389539003,0.00529182143509388,-0.16739502549171448,0.9858664870262146,0,0.0,0.0
still,371935.557,-0.004276314750313759,0.005288748070597649,-0.16739429533481598,0.9858665466308594,0,0.0,0.0
still,371935.578,-0.004255235660821199,0.005278422497212887,-0.16738270223140717,0.9858686923980713,0,0.0,0.0
still,371935.597,-0.004264523275196552,0.005283379927277565,-0.16738814115524292,0.9858676791191101,0,0.0,0.0
still,371935.618,-0.00425758957862854,0.00527435727417469,-0.167379692196846,0.9858692288398743,0,0.0,0.0
still,371935.639,-0.004256298765540123,0.005264623090624809,-0.1673714816570282,0.9858706593513489,0,0.0,0.0
still,371935.657,-0.004264356102794409,0.005269947927445173,-0.1673770397901535,0.9858696460723877,0,0.0,0.0
still,371935.673,-0.004254885949194431,0.005271671339869499,-0.16737708449363708,0.9858696460723877,0,0.0,0.0
still,371935.696,-0.0042566703632473946,0.005263736471533775,-0.16737079620361328,0.9858707785606384,0,0.0,0.0
still,371935.718,-0.004267759155482054,0.005247041117399931,-0.1673586368560791,0.9858728647232056,0,0.0,0.0
still,371935.736,-0.004266760777682066,0.005244068335741758,-0.16735604405403137,0.9858733415603638,0,0.0,0.0
still,371935.753,-0.004273421596735716,0.0052206614054739475,-0.16733770072460175,0.9858765602111816,0,0.0,0.0
still,371935.774,-0.004266239702701569,0.005211803130805492,-0.1673293560743332,0.985878050327301,0,0.0,0.0
still,371935.791,-0.004241436719894409,0.005219404585659504,-0.1673320233821869,0.9858776330947876,0,0.0,0.0
still,371935.813,-0.004226868040859699,0.005232318304479122,-0.16734054684638977,0.985876202583313,0,0.0,0.0
still,371935.832,-0.0042358506470918655,0.005245523061603308,-0.16735275089740753,0.9858740568161011,0,0.0,0.0
still,371935.856,-0.004217030014842749,0.005245191045105457,-0.16734974086284637,0.985874593257904,0,0.0,0.0
still,371935.871,-0.004200332332402468,0.005233331583440304,-0.1673375368118286,0.9858767986297607,0,0.0,0.0
still,371935.896,-0.004202369134873152,0.005223885178565979,-0.1673300415277481,0.9858781695365906,0,0.0,0.0
still,371935.901,-0.004198127891868353,0.005231187213212252,-0.16733545064926147,0.9858772158622742,0,0.0,0.0
still,371935.921,-0.004207227379083633,0.0052376058883965015,-0.16734206676483154,0.9858760237693787,0,0.0,0.0
still,371935.937,-0.004227683879435062,0.005231654271483421,-0.16734012961387634,0.9858762621879578,0,0.0,0.0
still,371935.957,-0.004228229634463787,0.00523524172604084,-0.1673431694507599,0.9858757257461548,0,0.0,0.0
still,371935.978,-0.004240407142788172,0.005241932347416878,-0.16735045611858368,0.9858744144439697,0,0.0,0.0
still,371935.996,-0.004209245555102825,0.0052530900575220585,-0.16735512018203735,0.9858736991882324,0,0.0,0.0
still,371936.016,-0.004212028346955776,0.005258397664874792,-0.16735990345478058,0.9858728647232056,0,0.0,0.0
still,371936.032,-0.0042172078974545,0.005245141685009003,-0.16734972596168518,0.985874593257904,0,0.0,0.0
still,371936.056,-0.004232298582792282,0.00525321438908577,-0.16735857725143433,0.9858729839324951,0,0.0,0.0
still,371936.071,-0.004216307308524847,0.005263951141387224,-0.16736511886119843,0.9858719110488892,0,0.0,0.0
still,371936.099,-0.004211083520203829,0.005266685038805008,-0.1673666089773178,0.9858716726303101,0,0.0,0.0
still,371936.118,-0.004201222211122513,0.005254498217254877,-0.16735512018203735,0.9858736991882324,0,0.0,0.0
still,371936.134,-0.004214199259877205,0.005237256176769733,-0.16734278202056885,0.9858758449554443,0,0.0,0.0
still,371936.151,-0.004228570498526096,0.005229482892900705,-0.16733846068382263,0.9858765602111816,0,0.0,0.0
still,371936.172,-0.004217599052935839,0.005228802096098661,-0.16733630001544952,0.9858769774436951,0,0.0,0.0
still,371936.192,-0.0042008101008832455,0.005223793443292379,-0.16732974350452423,0.9858782291412354,0,0.0,0.0
still,371936.216,-0.004209375008940697,0.00522103114053607,-0.16732870042324066,0.9858783483505249,0,0.0,0.0
still,371936.232,-0.004221614450216293,0.005230867303907871,-0.16733859479427338,0.9858765602111816,0,0.0,0.0
still,371936.254,-0.0042329090647399426,0.005241584964096546,-0.16734907031059265,0.9858747124671936,0,0.0,0.0
still,371936.277,-0.00425817770883441,0.0052538104355335236,-0.16736283898353577,0.9858721494674683,0,0.0,0.0
still,371936.282,-0.00427593057975173,0.005262963008135557,-0.1673729568719864,0.9858703017234802,0,0.0,0.0
still,371936.301,-0.004279501270502806,0.005262321326881647,-0.1673729568719864,0.9858703017234802,0,0.0,0.0
still,371936.32,-0.0042717051692306995,0.005279371980577707,-0.16738589107990265,0.9858680963516235,0,0.0,0.0
still,371936.336,-0.004252355545759201,0.005287785083055496,-0.16739001870155334,0.9858673810958862,0,0.0,0.0
still,371936.356,-0.0042305393144488335,0.005297430790960789,-0.16739480197429657,0.9858666062355042,0,0.0,0.0
still,371936.38,-0.004249354358762503,0.005283464677631855,-0.1673860102891922,0.9858680963516235,0,0.0,0.0
still,371936.399,-0.004260722082108259,0.00530585553497076,-0.1674061417579651,0.985864520072937,0,0.0,0.0
still,371936.414,-0.0042465548031032085,0.005291664507240057,-0.16739237308502197,0.9858670234680176,0,0.0,0.0
still,371936.432,-0.004246399737894535,0.0052843536250293255,-0.16738630831241608,0.9858680963516235,0,0.0,0.0
still,371936.455,-0.004251680802553892,0.005293309222906828,-0.1673944741487503,0.9858666062355042,0,0.0,0.0
still,371936.477,-0.004240901675075293,0.005284389015287161,-0.1673855483531952,0.9858682155609131,0,0.0,0.0
still,371936.497,-0.00422250758856535,0.005282225087285042,-0.16738109290599823,0.9858690500259399,0,0.0,0.0
still,371936.516,-0.004229445476084948,0.005283575039356947,-0.16738320887088776,0.9858686923980713,0,0.0,0.0
still,371936.533,-0.0042379796504974365,0.00527912424877286,-0.16738077998161316,0.9858691096305847,0,0.0,0.0
still,371936.557,-0.0042350515723228455,0.005287562496960163,-0.16738730669021606,0.9858679175376892,0,0.0,0.0
still,371936.574,-0.004214906133711338,0.005265749059617519,-0.1673663854598999,0.9858716726303101,0,0.0,0.0
still,371936.591,-0.004217785317450762,0.005263686645776033,-0.16736510396003723,0.9858719110488892,0,0.0,0.0
still,371936.611,-0.004201845265924931,0.005257667973637581,-0.16735783219337463,0.9858732223510742,0,0.0,0.0
still,371936.632,-0.004230631049722433,0.005259342957288027,-0.16736339032649994,0.9858721494674683,0,0.0,0.0
still,371936.654,-0.004228736273944378,0.005247338209301233,-0.16735321283340454,0.9858739972114563,0,0.0,0.0
still,371936.679,-0.004221172537654638,0.005223392508924007,-0.16733236610889435,0.9858776926994324,0,0.0,0.0
still,371936.683,-0.004221172537654638,0.005223392508924007,-0.16733236610889435,0.9858776926994324,0,0.0,0.0
still,371936.701,-0.004227290395647287,0.005224120337516069,-0.16733385622501373,0.9858773946762085,0,0.0,0.0
still,371936.718,-0.00422643544152379,0.005205700173974037,-0.16731853783130646,0.9858800768852234,0,0.0,0.0
still,371936.739,-0.004224779549986124,0.005215995013713837,-0.16732679307460785,0.9858786463737488,0,0.0,0.0
still,371936.757,-0.0042356159538030624,0.005226284731179476,-0.1673368513584137,0.9858768582344055,0,0.0,0.0
still,371936.777,-0.00423595542088151,0.00521751819178462,-0.16732966899871826,0.9858781099319458,0,0.0,0.0
still,371936.794,-0.004243410658091307,0.005217934027314186,-0.16733109951019287,0.9858778119087219,0,0.0,0.0
still,371936.816,-0.0042700557969510555,0.00521589582785964,-0.16733328998088837,0.9858773350715637,0,0.0,0.0
still,371936.832,-0.004270300269126892,0.005220235791057348,-0.16733689606189728,0.9858766794204712,0,0.0,0.0
still,371936.854,-0.004270181991159916,0.005221519619226456,-0.16733793914318085,0.9858765006065369,0,0.0,0.0
still,371936.876,-0.004296758212149143,0.00521857850253582,-0.16733936965465546,0.985876202583313,0,0.0,0.0
still,371936.897,-0.00430948194116354,0.005214132368564606,-0.1673375517129898,0.9858764410018921,0,0.0,0.0
still,371936.917,-0.004313198383897543,0.005206437781453133,-0.1673317551612854,0.9858774542808533,0,0.0,0.0
still,371936.933,-0.00431960029527545,0.005222805310040712,-0.16734617948532104,0.9858748912811279,0,0.0,0.0
still,371936.956,-0.004324883688241243,0.005236836150288582,-0.16735853254795074,0.9858726859092712,0,0.0,0.0
still,371936.973,-0.004340680316090584,0.00520719401538372,-0.1673363596200943,0.9858765602111816,0,0.0,0.0
still,371936.992,-0.004345291294157505,0.005201099440455437,-0.1673320084810257,0.9858773350715637,0,0.0,0.0
still,371937.014,-0.00433345464989543,0.0052145724184811115,-0.167341411113739,0.98587566614151,0,0.0,0.0
still,371937.032,-0.004332277458161116,0.0052080536261200905,-0.1673358529806137,0.9858766794204712,0,0.0,0.0
still,371937.053,-0.004330100957304239,0.005191237200051546,-0.16732166707515717,0.9858791828155518,0,0.0,0.0
still,371937.075,-0.004327492788434029,0.005210166331380606,-0.16733689606189728,0.9858765006065369,0,0.0,0.0
still,371937.079,-0.0043031261302530766,0.0052386620081961155,-0.16735686361789703,0.9858731031417847,0,0.0,0.0
still,371937.099,-0.0042804088443517685,0.005236003547906876,-0.1673513799905777,0.9858741164207458,0,0.0,0.0
still,371937.119,-0.004260106012225151,0.0052230083383619785,-0.16733770072460175,0.9858766198158264,0,0.0,0.0
still,371937.14,-0.004235382657498121,0.005211182404309511,-0.16732434928417206,0.9858790040016174,0,0.0,0.0
still,371937.155,-0.00424532126635313,0.00522064371034503,-0.16733360290527344,0.9858773946762085,0,0.0,0.0
still,371937.175,-0.004244964569807053,0.005224012304097414,-0.1673363298177719,0.9858769178390503,0,0.0,0.0
still,371937.194,-0.00422604801133275,0.0052423072047531605,-0.16734866797924042,0.9858747720718384,0,0.0,0.0
still,371937.217,-0.004237362649291754,0.005233836825937033,-0.16734333336353302,0.98587566614151,0,0.0,0.0
still,371937.232,-0.0042503271251916885,0.005243962164968252,-0.1673535704612732,0.985873818397522,0,0.0,0.0
still,371937.256,-0.004252503160387278,0.005238981917500496,-0.16734977066516876,0.9858744740486145,0,0.0,0.0
still,371937.276,-0.004259044770151377,0.00523363845422864,-0.1673463135957718,0.9858750700950623,0,0.0,0.0
still,371937.294,-0.004268656950443983,0.005246483720839024,-0.16735830903053284,0.9858729243278503,0,0.0,0.0
still,371937.316,-0.004255045671015978,0.005251018330454826,-0.1673600673675537,0.9858726859092712,0,0.0,0.0
still,371937.334,-0.004248935263603926,0.005252555012702942,-0.16736045479774475,0.9858726263046265,0,0.0,0.0
still,371937.354,-0.004251164384186268,0.0052553815767169,-0.16736310720443726,0.9858721494674683,0,0.0,0.0
still,371937.371,-0.004247953649610281,0.005270587746053934,-0.16737519204616547,0.9858700037002563,0,0.0,0.0
still,371937.392,-0.004216910805553198,0.005276892334222794,-0.16737587749958038,0.9858700037002563,0,0.0,0.0
still,371937.413,-0.0042278822511434555,0.005275396164506674,-0.16737623512744904,0.9858699440956116,0,0.0,0.0
still,371937.432,-0.0042318557389080524,0.005300111602991819,-0.16739720106124878,0.9858661890029907,0,0.0,0.0
still,371937.455,-0.0042127626948058605,0.0053071570582687855,-0.16740022599697113,0.9858657121658325,0,0.0,0.0
still,371937.461,-0.004192623309791088,0.005311028100550175,-0.16740049421787262,0.9858657717704773,0,0.0,0.0
still,371937.479,-0.004196785856038332,0.0053078122437000275,-0.16739845275878906,0.985866129398346,0,0.0,0.0
still,371937.498,-0.004183875862509012,0.005301027093082666,-0.16739097237586975,0.985867440700531,0,0.0,0.0
still,371937.518,-0.004172615706920624,0.00528826005756855,-0.16737881302833557,0.9858696460723877,0,0.0,0.0
still,371937.538,-0.004184929188340902,0.005281685385853052,-0.16737517714500427,0.9858702421188354,0,0.0,0.0
still,371937.555,-0.004189678933471441,0.005276476498693228,-0.16737157106399536,0.9858708381652832,0,0.0,0.0
still,371937.577,-0.004173682536929846,0.005267404951155186,-0.1673617660999298,0.9858726263046265,0,0.0,0.0
still,371937.595,-0.004186335485428572,0.005264046601951122,-0.1673608273267746,0.985872745513916,0,0.0,0.0
still,371937.617,-0.004181761294603348,0.005278880707919598,-0.16737240552902222,0.9858707189559937,0,0.0,0.0
still,371937.635,-0.004181479569524527,0.005265953950583935,-0.16736170649528503,0.9858726263046265,0,0.0,0.0
still,371937.658,-0.004189964849501848,0.005273906048387289,-0.16736949980258942,0.9858712553977966,0,0.0,0.0
still,371937.677,-0.004179221112281084,0.005264501087367535,-0.16736017167568207,0.9858729243278503,0,0.0,0.0
still,371937.697,-0.004184219054877758,0.005269050598144531,-0.16736465692520142,0.9858720898628235,0,0.0,0.0
still,371937.714,-0.004175161011517048,0.0052916440181434155,-0.16738197207450867,0.9858690500259399,0,0.0,0.0
still,371937.732,-0.004207802936434746,0.005302547011524439,-0.1673957109451294,0.9858665466308594,0,0.0,0.0
still,371937.753,-0.004206286743283272,0.0053061749786138535,-0.16739848256111145,0.9858660697937012,0,0.0,0.0
still,371937.771,-0.004210152663290501,0.005294931121170521,-0.16738976538181305,0.9858675599098206,0,0.0,0.0
still,371937.791,-0.0042196353897452354,0.005273930728435516,-0.16737382113933563,0.985870361328125,0,0.0,0.0
still,371937.817,-0.004229812417179346,0.005299711599946022,-0.16739657521247864,0.9858663082122803,0,0.0,0.0
still,371937.831,-0.004224051255732775,0.005309822503477335,-0.16740407049655914,0.9858649969100952,0,0.0,0.0
still,371937.855,-0.0042175548151135445,0.005320255178958178,-0.16741172969341278,0.9858636856079102,0,0.0,0.0
still,371937.861,-0.00420396076515317,0.005320427939295769,-0.16740989685058594,0.9858640432357788,0,0.0,0.0
still,371937.879,-0.004202236887067556,0.00532406335696578,-0.1674126386642456,0.9858635663986206,0,0.0,0.0
