Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,371932.79,null,-0.12203395366668701,-0.10049854964017868,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371932.8,null,-0.07417750358581543,-0.11485548317432404,9.963713645935059,2,0.0,0.0,0.0,0.0
still,371932.807,null,-0.06939185410737991,-0.10049854964017868,9.920642852783203,2,0.0,0.0,0.0,0.0
still,371932.826,null,-0.07657032459974289,-0.11006984114646912,9.923035621643066,2,0.0,0.0,0.0,0.0
still,371932.838,null,-0.10289137065410614,-0.12203395366668701,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371932.861,null,-0.09571290761232376,-0.07657032459974289,9.958928108215332,2,0.0,0.0,0.0,0.0
still,371932.868,null,-0.10767702013254166,-0.0933200865983963,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371932.878,null,-0.11964113265275955,-0.10289137065410614,9.956535339355469,2,0.0,0.0,0.0,0.0
still,371932.886,null,-0.11485548317432404,-0.07657032459974289,9.92542839050293,2,0.0,0.0,0.0,0.0
still,371932.905,null,-0.07417750358581543,-0.11006984114646912,9.92542839050293,2,0.0,0.0,0.0,0.0
still,371932.915,null,-0.059820566326379776,-0.11964113265275955,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371932.923,null,-0.07896314561367035,-0.11246266216039658,9.915857315063477,2,0.0,0.0,0.0,0.0
still,371932.937,null,-0.064606212079525,-0.11964113265275955,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371932.952,null,-0.1052841991186142,-0.08374879509210587,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371932.965,null,-0.1052841991186142,-0.08614161610603333,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371932.972,null,-0.09810572862625122,-0.08614161610603333,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371932.984,null,-0.10289137065410614,-0.0933200865983963,9.958928108215332,2,0.0,0.0,0.0,0.0
still,371932.991,null,-0.09810572862625122,-0.0933200865983963,9.91825008392334,2,0.0,0.0,0.0,0.0
still,371933.0,null,-0.09571290761232376,-0.10289137065410614,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371933.009,null,-0.07657032459974289,-0.1052841991186142,9.915857315063477,2,0.0,0.0,0.0,0.0
still,371933.027,null,-0.06939185410737991,-0.09092725813388824,9.91825008392334,2,0.0,0.0,0.0,0.0
still,371933.036,null,-0.08374879509210587,-0.1052841991186142,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371933.047,null,-0.11006984114646912,-0.10289137065410614,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371933.06,null,-0.09810572862625122,-0.09092725813388824,9.92542839050293,2,0.0,0.0,0.0,0.0
still,371933.069,null,-0.09571290761232376,-0.09092725813388824,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371933.078,null,-0.11246266216039658,-0.10049854964017868,9.949356079101562,2,0.0,0.0,0.0,0.0
still,371933.095,null,-0.08614161610603333,-0.11006984114646912,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371933.104,null,-0.08135596662759781,-0.10049854964017868,9.908679008483887,2,0.0,0.0,0.0,0.0
still,371933.115,null,-0.07896314561367035,-0.1052841991186142,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371933.131,null,-0.10049854964017868,-0.10767702013254166,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371933.145,null,-0.10049854964017868,-0.08135596662759781,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371933.151,null,-0.10289137065410614,-0.10767702013254166,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371933.162,null,-0.10289137065410614,-0.10289137065410614,9.920642852783203,2,0.0,0.0,0.0,0.0
still,371933.171,null,-0.09571290761232376,-0.0933200865983963,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371933.188,null,-0.08614161610603333,-0.0933200865983963,9.90149974822998,2,0.0,0.0,0.0,0.0
still,371933.197,null,-0.10049854964017868,-0.10289137065410614,9.920642852783203,2,0.0,0.0,0.0,0.0
still,371933.207,null,-0.09092725813388824,-0.10049854964017868,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371933.226,null,-0.1052841991186142,-0.10049854964017868,9.958928108215332,2,0.0,0.0,0.0,0.0
still,371933.239,null,-0.11006984114646912,-0.10049854964017868,9.923035621643066,2,0.0,0.0,0.0,0.0
still,371933.247,null,-0.1052841991186142,-0.08853443711996078,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371933.26,null,-0.09810572862625122,-0.09571290761232376,9.9469633102417,2,0.0,0.0,0.0,0.0
still,371933.275,null,-0.0933200865983963,-0.1052841991186142,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371933.282,null,-0.07178468257188797,-0.09810572862625122,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371933.299,null,-0.07896314561367035,-0.1052841991186142,9.92542839050293,2,0.0,0.0,0.0,0.0
still,371933.31,null,-0.07178468257188797,-0.08135596662759781,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371933.318,null,-0.09092725813388824,-0.10049854964017868,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371933.326,null,-0.11006984114646912,-0.08135596662759781,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371933.336,null,-0.11485548317432404,-0.1052841991186142,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371933.351,null,-0.10049854964017868,-0.10049854964017868,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371933.362,null,-0.09092725813388824,-0.09571290761232376,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371933.369,null,-0.09092725813388824,-0.0933200865983963,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371933.381,null,-0.08135596662759781,-0.08853443711996078,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371933.389,null,-0.08614161610603333,-0.12442677468061447,9.92542839050293,2,0.0,0.0,0.0,0.0
still,371933.398,null,-0.07178468257188797,-0.11006984114646912,9.920642852783203,2,0.0,0.0,0.0,0.0
still,371933.408,null,-0.07178468257188797,-0.09571290761232376,9.949356079101562,2,0.0,0.0,0.0,0.0
still,371933.419,null,-0.08374879509210587,-0.12442677468061447,9.915857315063477,2,0.0,0.0,0.0,0.0
still,371933.428,null,-0.08135596662759781,-0.09810572862625122,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371933.446,null,-0.10767702013254166,-0.09571290761232376,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371933.458,null,-0.10049854964017868,-0.11006984114646912,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371933.466,null,-0.09810572862625122,-0.10049854964017868,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371933.476,null,-0.09571290761232376,-0.11246266216039658,9.91825008392334,2,0.0,0.0,0.0,0.0
still,371933.495,null,-0.08853443711996078,-0.09810572862625122,9.920642852783203,2,0.0,0.0,0.0,0.0
still,371933.506,null,-0.10049854964017868,-0.09092725813388824,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371933.513,null,-0.1052841991186142,-0.08135596662759781,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371933.526,null,-0.08135596662759781,-0.11006984114646912,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371933.534,null,-0.11006984114646912,-0.08614161610603333,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371933.549,null,-0.08614161610603333,-0.10049854964017868,9.903892517089844,2,0.0,0.0,0.0,0.0
still,371933.561,null,-0.0933200865983963,-0.11724831163883209,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371933.568,null,-0.0933200865983963,-0.08614161610603333,9.913464546203613,2,0.0,0.0,0.0,0.0
still,371933.587,null,-0.09810572862625122,-0.08853443711996078,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371933.597,null,-0.11246266216039658,-0.08135596662759781,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371933.607,null,-0.09810572862625122,-0.10049854964017868,9.913464546203613,2,0.0,0.0,0.0,0.0
still,371933.617,null,-0.11006984114646912,-0.09571290761232376,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371933.626,null,-0.09571290761232376,-0.10049854964017868,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371933.638,null,-0.07657032459974289,-0.09092725813388824,9.92542839050293,2,0.0,0.0,0.0,0.0
still,371933.645,null,-0.07657032459974289,-0.10049854964017868,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371933.663,null,-0.09810572862625122,-0.10049854964017868,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371933.677,null,-0.09571290761232376,-0.09810572862625122,9.91825008392334,2,0.0,0.0,0.0,0.0
still,371933.683,null,-0.09092725813388824,-0.08374879509210587,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371933.698,null,-0.11006984114646912,-0.07896314561367035,9.92542839050293,2,0.0,0.0,0.0,0.0
still,371933.704,null,-0.09810572862625122,-0.08374879509210587,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371933.716,null,-0.11964113265275955,-0.07896314561367035,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371933.724,null,-0.10049854964017868,-0.10049854964017868,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371933.731,null,-0.08374879509210587,-0.08614161610603333,9.906285285949707,2,0.0,0.0,0.0,0.0
still,371933.75,null,-0.10289137065410614,-0.11246266216039658,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371933.759,null,-0.08135596662759781,-0.10767702013254166,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371933.769,null,-0.0933200865983963,-0.11964113265275955,9.91107177734375,2,0.0,0.0,0.0,0.0
still,371933.78,null,-0.08614161610603333,-0.08853443711996078,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371933.789,null,-0.08374879509210587,-0.09810572862625122,9.923035621643066,2,0.0,0.0,0.0,0.0
still,371933.8,null,-0.08614161610603333,-0.08853443711996078,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371933.808,null,-0.0933200865983963,-0.09571290761232376,9.927821159362793,3,0.0,0.0,0.0,0.0
still,371933.822,null,-0.08374879509210587,-0.09810572862625122,9.920642852783203,2,0.0,0.0,0.0,0.0
still,371933.829,null,-0.1052841991186142,-0.08853443711996078,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371933.838,null,-0.0933200865983963,-0.08614161610603333,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371933.847,null,-0.10289137065410614,-0.08853443711996078,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371933.858,null,-0.10289137065410614,-0.10289137065410614,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371933.864,null,-0.08374879509210587,-0.10767702013254166,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371933.874,null,-0.10049854964017868,-0.09571290761232376,9.954142570495605,2,0.0,0.0,0.0,0.0
still,371933.882,null,-0.11246266216039658,-0.11006984114646912,9.91107177734375,2,0.0,0.0,0.0,0.0
still,371933.903,null,-0.08135596662759781,-0.10289137065410614,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371933.92,null,-0.10049854964017868,-0.11485548317432404,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371933.93,null,-0.08853443711996078,-0.0933200865983963,9.92542839050293,2,0.0,0.0,0.0,0.0
still,371933.949,null,-0.10767702013254166,-0.09571290761232376,9.91825008392334,2,0.0,0.0,0.0,0.0
still,371933.962,null,-0.0933200865983963,-0.08853443711996078,9.92542839050293,2,0.0,0.0,0.0,0.0
still,371933.973,null,-0.09810572862625122,-0.08853443711996078,9.920642852783203,2,0.0,0.0,0.0,0.0
still,371933.985,null,-0.08853443711996078,-0.09810572862625122,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371933.991,null,-0.08614161610603333,-0.10049854964017868,9.923035621643066,2,0.0,0.0,0.0,0.0
still,371934.006,null,-0.07417750358581543,-0.09571290761232376,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371934.025,null,-0.08614161610603333,-0.08374879509210587,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371934.035,null,-0.08135596662759781,-0.10767702013254166,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371934.044,null,-0.07896314561367035,-0.10049854964017868,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371934.056,null,-0.08853443711996078,-0.10767702013254166,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371934.064,null,-0.09810572862625122,-0.11246266216039658,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371934.082,null,-0.09092725813388824,-0.08614161610603333,9.91825008392334,2,0.0,0.0,0.0,0.0
still,371934.104,null,-0.08853443711996078,-0.11246266216039658,9.913464546203613,2,0.0,0.0,0.0,0.0
still,371934.112,null,-0.0933200865983963,-0.09810572862625122,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371934.12,null,-0.08135596662759781,-0.09571290761232376,9.91107177734375,2,0.0,0.0,0.0,0.0
still,371934.131,null,-0.0933200865983963,-0.10049854964017868,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371934.142,null,-0.09810572862625122,-0.08853443711996078,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371934.158,null,-0.07896314561367035,-0.09092725813388824,9.920642852783203,2,0.0,0.0,0.0,0.0
still,371934.169,null,-0.0933200865983963,-0.09571290761232376,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371934.18,null,-0.11246266216039658,-0.09571290761232376,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371934.196,null,-0.10767702013254166,-0.11006984114646912,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371934.206,null,-0.09571290761232376,-0.1052841991186142,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371934.22,null,-0.09571290761232376,-0.0933200865983963,9.92542839050293,2,0.0,0.0,0.0,0.0
still,371934.227,null,-0.10049854964017868,-0.10049854964017868,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371934.236,null,-0.08614161610603333,-0.10767702013254166,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371934.257,null,-0.08135596662759781,-0.1052841991186142,9.923035621643066,2,0.0,0.0,0.0,0.0
still,371934.263,null,-0.07896314561367035,-0.10289137065410614,9.91825008392334,2,0.0,0.0,0.0,0.0
still,371934.278,null,-0.07896314561367035,-0.1052841991186142,9.949356079101562,2,0.0,0.0,0.0,0.0
still,371934.288,null,-0.09092725813388824,-0.10049854964017868,9.920642852783203,2,0.0,0.0,0.0,0.0
still,371934.304,null,-0.11006984114646912,-0.09092725813388824,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371934.312,null,-0.10767702013254166,-0.0933200865983963,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371934.331,null,-0.11485548317432404,-0.10049854964017868,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371934.344,null,-0.10289137065410614,-0.0933200865983963,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371934.352,null,-0.09092725813388824,-0.11246266216039658,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371934.368,null,-0.08614161610603333,-0.10049854964017868,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371934.378,null,-0.07657032459974289,-0.08853443711996078,9.9469633102417,2,0.0,0.0,0.0,0.0
still,371934.398,null,-0.07896314561367035,-0.08853443711996078,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371934.406,null,-0.10049854964017868,-0.09810572862625122,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371934.418,null,-0.11485548317432404,-0.08614161610603333,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371934.425,null,-0.09571290761232376,-0.10289137065410614,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371934.436,null,-0.11246266216039658,-0.10767702013254166,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371934.444,null,-0.11485548317432404,-0.08614161610603333,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371934.457,null,-0.09571290761232376,-0.08853443711996078,9.9469633102417,2,0.0,0.0,0.0,0.0
still,371934.473,null,-0.09571290761232376,-0.0933200865983963,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371934.484,null,-0.08853443711996078,-0.09810572862625122,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371934.497,null,-0.08853443711996078,-0.09571290761232376,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371934.505,null,-0.10289137065410614,-0.08614161610603333,9.958928108215332,2,0.0,0.0,0.0,0.0
still,371934.52,null,-0.09092725813388824,-0.0933200865983963,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371934.529,null,-0.10289137065410614,-0.10767702013254166,9.915857315063477,2,0.0,0.0,0.0,0.0
still,371934.541,null,-0.11246266216039658,-0.11246266216039658,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371934.551,null,-0.11006984114646912,-0.10767702013254166,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371934.569,null,-0.09810572862625122,-0.08614161610603333,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371934.583,null,-0.08853443711996078,-0.10049854964017868,9.91825008392334,2,0.0,0.0,0.0,0.0
still,371934.597,null,-0.08135596662759781,-0.10289137065410614,9.920642852783203,2,0.0,0.0,0.0,0.0
still,371934.607,null,-0.08614161610603333,-0.07178468257188797,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371934.618,null,-0.08853443711996078,-0.09571290761232376,9.92542839050293,2,0.0,0.0,0.0,0.0
still,371934.626,null,-0.0933200865983963,-0.09571290761232376,9.956535339355469,2,0.0,0.0,0.0,0.0
still,371934.637,null,-0.08853443711996078,-0.09810572862625122,9.923035621643066,2,0.0,0.0,0.0,0.0
still,371934.644,null,-0.09571290761232376,-0.09571290761232376,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371934.657,null,-0.07417750358581543,-0.10767702013254166,9.91825008392334,2,0.0,0.0,0.0,0.0
still,371934.665,null,-0.08374879509210587,-0.11485548317432404,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371934.683,null,-0.0933200865983963,-0.09571290761232376,9.92542839050293,2,0.0,0.0,0.0,0.0
still,371934.696,null,-0.10289137065410614,-0.09810572862625122,9.923035621643066,2,0.0,0.0,0.0,0.0
still,371934.704,null,-0.08853443711996078,-0.09810572862625122,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371934.71,null,-0.09810572862625122,-0.09092725813388824,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371934.721,null,-0.0933200865983963,-0.09810572862625122,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371934.729,null,-0.10049854964017868,-0.0933200865983963,9.915857315063477,2,0.0,0.0,0.0,0.0
still,371934.748,null,-0.09571290761232376,-0.1052841991186142,9.908679008483887,2,0.0,0.0,0.0,0.0
still,371934.767,null,-0.08135596662759781,-0.1052841991186142,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371934.786,null,-0.0933200865983963,-0.08374879509210587,9.937392234802246,2,0.0,0.0,0.0,0.0
still,371934.798,null,-0.0933200865983963,-0.09810572862625122,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371934.805,null,-0.11724831163883209,-0.0933200865983963,9.944570541381836,2,0.0,0.0,0.0,0.0
still,371934.824,null,-0.09571290761232376,-0.0933200865983963,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371934.834,null,-0.09810572862625122,-0.11485548317432404,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371934.844,null,-0.09810572862625122,-0.10767702013254166,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371934.857,null,-0.09571290761232376,-0.0933200865983963,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371934.866,null,-0.08614161610603333,-0.11246266216039658,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371934.878,null,-0.11006984114646912,-0.09092725813388824,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371934.886,null,-0.08135596662759781,-0.11246266216039658,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371934.904,null,-0.08374879509210587,-0.1052841991186142,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371934.911,null,-0.08614161610603333,-0.08135596662759781,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371934.93,null,-0.0933200865983963,-0.1052841991186142,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371934.946,null,-0.0933200865983963,-0.10767702013254166,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371934.952,null,-0.0933200865983963,-0.10767702013254166,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371934.966,null,-0.09092725813388824,-0.08135596662759781,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371934.973,null,-0.09092725813388824,-0.08135596662759781,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371934.987,null,-0.08853443711996078,-0.11485548317432404,9.93260669708252,2,0.0,0.0,0.0,0.0
still,371934.999,null,-0.08853443711996078,-0.09092725813388824,9.9469633102417,2,0.0,0.0,0.0,0.0
still,371935.017,null,-0.10289137065410614,-0.10049854964017868,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371935.025,null,-0.0933200865983963,-0.08614161610603333,9.923035621643066,2,0.0,0.0,0.0,0.0
still,371935.035,null,-0.09571290761232376,-0.10289137065410614,9.93978500366211,2,0.0,0.0,0.0,0.0
still,371935.043,null,-0.08853443711996078,-0.10289137065410614,9.915857315063477,2,0.0,0.0,0.0,0.0
still,371935.064,null,-0.10049854964017868,-0.10767702013254166,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371935.074,null,-0.11006984114646912,-0.10289137065410614,9.956535339355469,2,0.0,0.0,0.0,0.0
still,371935.096,null,-0.0933200865983963,-0.0933200865983963,9.934999465942383,2,0.0,0.0,0.0,0.0
still,371935.106,null,-0.09571290761232376,-0.10049854964017868,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371935.119,null,-0.0933200865983963,-0.08135596662759781,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371935.129,null,-0.06939185410737991,-0.09092725813388824,9.927821159362793,2,0.0,0.0,0.0,0.0
still,371935.148,null,-0.11006984114646912,-0.09810572862625122,9.92542839050293,2,0.0,0.0,0.0,0.0
still,371935.157,null,-0.1052841991186142,-0.09810572862625122,9.930213928222656,2,0.0,0.0,0.0,0.0
still,371935.167,null,-0.1052841991186142,-0.0933200865983963,9.92542839050293,2,0.0,0.0,0.0,0.0
still,371935.186,null,-0.11006984114646912,-0.09092725813388824,9.942177772521973,2,0.0,0.0,0.0,0.0
still,371935.205,null,-0.11006984114646912,-0.10289137065410614,9.92542839050293,2,0.0,0.0,0.0,0.0
still,371935.216,null,-0.08374879509210587,-0.10049854964017868,9.92542839050293,2,0.0,0.0,0.0,0.0
still,371935.224,null,-0.07896314561367035,-0.10049854964017868,9.927821159362793,2,0.0,0.0,0.0,0.0
