Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,371934.645,-0.005001632962375879,0.004505347926169634,-2.4780514650046825E-5,0.9999773421901618,0,0.0,0.0
still,371934.663,-0.0050049712881445885,0.004502224735915661,-2.480703915352933E-5,0.9999773395529735,0,0.0,0.0
still,371934.681,-0.005029622931033373,0.004477206151932478,-2.5009439923451282E-5,0.9999773281893808,0,0.0,0.0
still,371934.702,-0.005033212248235941,0.004487046506255865,-2.498959111107979E-5,0.9999772660234008,0,0.0,0.0
still,371934.719,-0.005029086023569107,0.004484844394028187,-2.497912646504119E-5,0.9999772966625653,0,0.0,0.0
still,371934.74,-0.005021774675697088,0.004482717718929052,-2.495411717973184E-5,0.9999773429424543,0,0.0,0.0
still,371934.757,-0.005008030217140913,0.0044823456555604935,-2.489387770765461E-5,0.9999774135404574,0,0.0,0.0
still,371934.777,-0.005014991853386164,0.004481789655983448,-2.49271142820362E-5,0.9999773811426081,0,0.0,0.0
still,371934.795,-0.00502112228423357,0.004478218033909798,-2.496767592674587E-5,0.9999773663792909,0,0.0,0.0
still,371934.817,-0.005010929424315691,0.004472305532544851,-2.4943743483163416E-5,0.9999774439692817,0,0.0,0.0
still,371934.836,-0.0050035505555570126,0.004497510381042957,-2.481799128872808E-5,0.9999773678770324,0,0.0,0.0
still,371934.859,-0.0050188577733933926,0.004502567462623119,-2.4868302716640756E-5,0.9999772684088686,0,0.0,0.0
still,371934.874,-0.005024833604693413,0.004507565870881081,-2.4876921088434756E-5,0.9999772158795938,0,0.0,0.0
still,371934.892,-0.005035278853029013,0.00451432541012764,-2.4899349227780476E-5,0.9999771328450396,0,0.0,0.0
still,371934.909,-0.00504850409924984,0.00451641483232379,-2.4951454179245047E-5,0.9999770567272267,0,0.0,0.0
still,371934.928,-0.005044243764132261,0.0044951969757676125,-2.5009427190525457E-5,0.9999771738312458,0,0.0,0.0
still,371934.953,-0.00505806365981698,0.00447823666036129,-2.5133040253422223E-5,0.9999771801180051,0,0.0,0.0
still,371934.971,-0.005071421153843403,0.004469067789614201,-2.5225970603059977E-5,0.9999771534811296,0,0.0,0.0
still,371934.988,-0.0050558359362185,0.004472646396607161,-2.514334482839331E-5,0.9999772164029584,0,0.0,0.0
still,371935.005,-0.005078647285699844,0.004475381691008806,-2.5235511202481575E-5,0.9999770885693513,0,0.0,0.0
still,371935.023,-0.0050676483660936356,0.004471639171242714,-2.5199817173415795E-5,0.9999771611132572,0,0.0,0.0
still,371935.044,-0.0050600613467395306,0.004474099259823561,-2.5156981791951694E-5,0.9999771885308718,0,0.0,0.0
still,371935.062,-0.0050715492106974125,0.004477689974009991,-2.51954079431016E-5,0.9999771142612673,0,0.0,0.0
still,371935.081,-0.005084996577352285,0.004470514133572578,-2.52814370469423E-5,0.999977078074312,0,0.0,0.0
still,371935.104,-0.005085494834929705,0.004474923014640808,-2.5267800083383918E-5,0.9999770558207,0,0.0,0.0
still,371935.12,-0.005077608861029148,0.004479637835174799,-2.5215520508936606E-5,0.9999770747858661,0,0.0,0.0
still,371935.14,-0.0050380476750433445,0.004471400287002325,-2.506832424842287E-5,0.99997731175596,0,0.0,0.0
still,371935.163,-0.005026073660701513,0.004447987303137779,-2.5100414859480225E-5,0.9999774764275831,0,0.0,0.0
still,371935.177,-0.00502226036041975,0.004472893197089434,-2.4992266844492406E-5,0.9999773844956226,0,0.0,0.0
still,371935.195,-0.00501321442425251,0.004500455688685179,-2.4850638510542922E-5,0.9999773062235844,0,0.0,0.0
still,371935.218,-0.005012499168515205,0.0044998060911893845,-2.48498072323855E-5,0.9999773127325011,0,0.0,0.0
still,371935.233,-0.005018035881221294,0.004499311093240976,-2.487653910066001E-5,0.9999772871904336,0,0.0,0.0
still,371935.255,-0.005027322098612785,0.00449434295296669,-2.493648207746446E-5,0.9999772628875667,0,0.0,0.0
still,371935.274,-0.005051029846072197,0.004488630220293999,-2.5063784050871618E-5,0.9999771690733975,0,0.0,0.0
still,371935.29,-0.005050304811447859,0.0044779242016375065,-2.5099430786212906E-5,0.9999772207336397,0,0.0,0.0
still,371935.309,-0.005067805293947458,0.004479790106415749,-2.5171053493977524E-5,0.9999771238366021,0,0.0,0.0
still,371935.328,-0.005060515366494656,0.004482288379222155,-2.5129336790996604E-5,0.9999771495607425,0,0.0,0.0
still,371935.349,-0.005057523027062416,0.004473901819437742,-2.5146338884951547E-5,0.9999772022556326,0,0.0,0.0
still,371935.369,-0.005051090847700834,0.004475146997720003,-2.5113033188972622E-5,0.9999772291957116,0,0.0,0.0
still,371935.385,-0.0050471010617911816,0.0044701676815748215,-2.5113291485467926E-5,0.9999772716122568,0,0.0,0.0
still,371935.404,-0.0050594094209373,0.004459375515580177,-2.520742236811202E-5,0.9999772575968456,0,0.0,0.0
still,371935.424,-0.005058606620877981,0.004465882200747728,-2.518025394238066E-5,0.9999772326214128,0,0.0,0.0
still,371935.442,-0.005064049735665321,0.004468781407922506,-2.51940746238688E-5,0.999977192119031,0,0.0,0.0
still,371935.463,-0.005084515083581209,0.004489306826144457,-2.521165515645407E-5,0.9999769963328947,0,0.0,0.0
still,371935.482,-0.00507759116590023,0.004496817011386156,-2.5153489332296886E-5,0.9999769977714588,0,0.0,0.0
still,371935.502,-0.005075597204267979,0.004487863276153803,-2.5176828785333782E-5,0.9999770481177864,0,0.0,0.0
still,371935.518,-0.005079957190901041,0.004486267454922199,-2.520214911783114E-5,0.9999770331383182,0,0.0,0.0
still,371935.54,-0.005089509300887585,0.0045034983195364475,-2.5183069737977348E-5,0.9999769071152469,0,0.0,0.0
still,371935.556,-0.0051011862233281136,0.004498402122408152,-2.525391391827725E-5,0.9999768705523643,0,0.0,0.0
still,371935.577,-0.005078623536974192,0.004491809755563736,-2.517618122510612E-5,0.9999770150329704,0,0.0,0.0
still,371935.596,-0.005088634788990021,0.004495114553719759,-2.5209266823367216E-5,0.9999769492871454,0,0.0,0.0
still,371935.617,-0.005080250557512045,0.004487424157559872,-2.519929694244638E-5,0.9999770264579574,0,0.0,0.0
still,371935.636,-0.005077310837805271,0.004478085320442915,-2.5219782401109114E-5,0.9999770832526522,0,0.0,0.0
still,371935.656,-0.005086171440780163,0.004481957759708166,-2.52455265581375E-5,0.9999770208746692,0,0.0,0.0
still,371935.674,-0.005077123176306486,0.004485240671783686,-2.519313056836836E-5,0.9999770521375353,0,0.0,0.0
still,371935.689,-0.005077526904642582,0.00447715213522315,-2.522410977690015E-5,0.9999770863339994,0,0.0,0.0
still,371935.711,-0.005085608921945095,0.004458900075405836,-2.5325965907541104E-5,0.9999771268137116,0,0.0,0.0
still,371935.727,-0.005084115546196699,0.004456149414181709,-2.532920552766882E-5,0.999977146668834,0,0.0,0.0
still,371935.747,-0.005086682736873627,0.004432052839547396,-2.5427314540138468E-5,0.9999772407009139,0,0.0,0.0
still,371935.767,-0.00507808243855834,0.004424564074724913,-2.5416195057914592E-5,0.9999773175755102,0,0.0,0.0
still,371935.785,-0.005054913926869631,0.004436193965375423,-2.527148899389431E-5,0.9999773834390683,0,0.0,0.0
still,371935.804,-0.005042748991400003,0.004451319575309753,-2.516245876904577E-5,0.999977377645864,0,0.0,0.0
still,371935.825,-0.005053870379924774,0.004462772980332375,-2.517038956284523E-5,0.999977270450664,0,0.0,0.0
still,371935.841,-0.005035246256738901,0.004465609323233366,-2.5076924430322833E-5,0.9999773517433552,0,0.0,0.0
still,371935.867,-0.00501674460247159,0.004456773400306702,-2.5026703951880336E-5,0.9999774841555763,0,0.0,0.0
still,371935.882,-0.005017138086259365,0.004447157494723797,-2.5063714929274283E-5,0.9999775249911623,0,0.0,0.0
still,371935.9,-0.005014203023165464,0.004455037880688906,-2.5021741748787463E-5,0.9999775046366977,0,0.0,0.0
still,371935.92,-0.005024278070777655,0.004459810443222523,-2.504917029000353E-5,0.999977432791969,0,0.0,0.0
still,371935.94,-0.005043440964072943,0.0044505298137664795,-2.5168410502374172E-5,0.9999773776712,0,0.0,0.0
still,371935.956,-0.005044593475759029,0.004453960340470076,-2.5161056328215636E-5,0.9999773565840734,0,0.0,0.0
still,371935.978,-0.0050577507354319096,0.0044584814459085464,-2.5203264158335514E-5,0.999977269974418,0,0.0,0.0
still,371935.994,-0.005028917919844389,0.004474671557545662,-2.5015544451889582E-5,0.9999773430799471,0,0.0,0.0
still,371936.015,-0.005032571032643318,0.004479414317756891,-2.5014580387505703E-5,0.9999773034676548,0,0.0,0.0
still,371936.033,-0.005035412963479757,0.004465530626475811,-2.507795943529345E-5,0.9999773512553208,0,0.0,0.0
still,371936.057,-0.005051682237535715,0.0044709197245538235,-2.5131039365078323E-5,0.9999772451170169,0,0.0,0.0
still,371936.072,-0.005037743132561445,0.004484147299081087,-2.5020492103067227E-5,0.9999772562119128,0,0.0,0.0
still,371936.089,-0.005033057648688555,0.004487708676606417,-2.4986480639199726E-5,0.9999772638301406,0,0.0,0.0
still,371936.11,-0.005021243821829557,0.004477403126657009,-2.4971204766188748E-5,0.9999773694180094,0,0.0,0.0
still,371936.127,-0.005031095817685127,0.004458295181393623,-2.508510988263879E-5,0.9999774052695821,0,0.0,0.0
still,371936.146,-0.00504394480958581,0.004448249936103821,-2.517895154596772E-5,0.9999773852739292,0,0.0,0.0
still,371936.165,-0.005033004097640514,0.004449424799531698,-2.512599530746229E-5,0.9999774351741098,0,0.0,0.0
still,371936.184,-0.0050155846402049065,0.004447329789400101,-2.5056175218196586E-5,0.9999775320179195,0,0.0,0.0
still,371936.203,-0.005023561418056488,0.004443177953362465,-2.5106843168032356E-5,0.9999775104321098,0,0.0,0.0
still,371936.224,-0.005037318915128708,0.004450777545571327,-2.51402616413543E-5,0.999977407427465,0,0.0,0.0
still,371936.242,-0.005050294101238251,0.004459400661289692,-2.5166678824461997E-5,0.9999773035633717,0,0.0,0.0
still,371936.265,-0.005077315028756857,0.004467155784368515,-2.5259216272388585E-5,0.9999771321151644,0,0.0,0.0
still,371936.28,-0.005096394568681717,0.004473155830055475,-2.532291728130076E-5,0.9999770082347245,0,0.0,0.0
still,371936.301,-0.005099807865917683,0.004471925552934408,-2.5342596927657723E-5,0.9999769963350819,0,0.0,0.0
still,371936.319,-0.005095034837722778,0.004489973187446594,-2.5256485969293863E-5,0.9999769397955577,0,0.0,0.0
still,371936.337,-0.005077384877949953,0.0045014843344688416,-2.5135730538750067E-5,0.9999769778198809,0,0.0,0.0
still,371936.355,-0.00505751371383667,0.004514620173722506,-2.4998647859320045E-5,0.9999770193033383,0,0.0,0.0
still,371936.378,-0.0050736842676997185,0.00449774693697691,-2.5132558221230283E-5,0.9999770134202072,0,0.0,0.0
still,371936.398,-0.005088732112199068,0.004517816007137299,-2.512809805921279E-5,0.9999768464882547,0,0.0,0.0
still,371936.417,-0.005072325933724642,0.004506267607212067,-2.5095680030062795E-5,0.9999769819511253,0,0.0,0.0
still,371936.433,-0.005070922430604696,0.004499116912484169,-2.511519232939463E-5,0.9999770212669578,0,0.0,0.0
still,371936.456,-0.005077665206044912,0.004507020115852356,-2.511702768970281E-5,0.9999769514618152,0,0.0,0.0
still,371936.471,-0.005065504461526871,0.004500076174736023,-2.5087345420615748E-5,0.999977044411319,0,0.0,0.0
still,371936.489,-0.005046986974775791,0.004501044284552336,-2.5000499590532854E-5,0.9999771336874658,0,0.0,0.0
still,371936.509,-0.005054062232375145,0.00450120260939002,-2.5031766199390404E-5,0.9999770972394474,0,0.0,0.0
still,371936.527,-0.005061720032244921,0.004495399072766304,-2.5087252652156167E-5,0.9999770846115033,0,0.0,0.0
still,371936.546,-0.005060275550931692,0.004504174925386906,-2.5048968382179737E-5,0.9999770524327742,0,0.0,0.0
still,371936.565,-0.005036667920649052,0.004486147314310074,-2.500837763363961E-5,0.9999772526578354,0,0.0,0.0
still,371936.584,-0.005039155948907137,0.004483638796955347,-2.5028679374372587E-5,0.9999772513732631,0,0.0,0.0
still,371936.605,-0.0050224000588059425,0.004480409435927868,-2.4965376724139787E-5,0.9999773501463249,0,0.0,0.0
still,371936.622,-0.005051085725426674,0.004477215465158224,-2.510549711587373E-5,0.9999772199627285,0,0.0,0.0
still,371936.642,-0.005047162529081106,0.00446575041860342,-2.5129629648290575E-5,0.9999772910382042,0,0.0,0.0
still,371936.665,-0.005035138223320246,0.0044568972662091255,-2.5108227418968454E-5,0.9999773911541238,0,0.0,0.0
still,371936.682,-0.005035604350268841,0.004443514626473188,-2.515913001843728E-5,0.9999774483625169,0,0.0,0.0
still,371936.702,-0.005041764583438635,0.00444320123642683,-2.5187644496327266E-5,0.9999774187141629,0,0.0,0.0
still,371936.717,-0.005037769675254822,0.0044252616353333,-2.5235289285774343E-5,0.9999775183969578,0,0.0,0.0
still,371936.738,-0.005037897266447544,0.004435645882040262,-2.5197996365022846E-5,0.9999774717471404,0,0.0,0.0
still,371936.758,-0.005050348117947578,0.0044439262710511684,-2.5223143893526867E-5,0.9999773721774798,0,0.0,0.0
still,371936.776,-0.005049183499068022,0.004435263574123383,-2.5249450118280947E-5,0.9999774165177363,0,0.0,0.0
still,371936.793,-0.005056608933955431,0.004434418398886919,-2.5285449737566523E-5,0.9999773827443292,0,0.0,0.0
still,371936.815,-0.005082546733319759,0.004427940584719181,-2.54237911576638E-5,0.999977279949156,0,0.0,0.0
still,371936.833,-0.005083531141281128,0.004432160407304764,-2.5412959075765684E-5,0.9999772562510815,0,0.0,0.0
still,371936.855,-0.005083633586764336,0.004433440510183573,-2.5408808141946793E-5,0.9999772500558153,0,0.0,0.0
still,371936.869,-0.005109348334372044,0.004426086787134409,-2.554909406171646E-5,0.9999771515702719,0,0.0,0.0
still,371936.889,-0.005121141206473112,0.004419584292918444,-2.5624454792705365E-5,0.9999771200036571,0,0.0,0.0
still,371936.907,-0.005123490933328867,0.004411406349390745,-2.5663950509624556E-5,0.9999771440768226,0,0.0,0.0
still,371936.927,-0.005132605787366629,0.004426397383213043,-2.565093382145278E-5,0.9999770310892481,0,0.0,0.0
still,371936.945,-0.005140218418091536,0.004439281765371561,-2.5638973966124468E-5,0.9999769348713324,0,0.0,0.0
still,371936.964,-0.005150732584297657,0.00440753111615777,-2.5797819034778513E-5,0.9999770212148765,0,0.0,0.0
still,371936.983,-0.005154239479452372,0.0044007739052176476,-2.583712193882093E-5,0.9999770329046896,0,0.0,0.0
still,371937.003,-0.005144866649061441,0.004415987990796566,-2.5742041543708183E-5,0.9999770141031122,0,0.0,0.0
still,371937.023,-0.005142589565366507,0.004409786779433489,-2.5753943191375583E-5,0.99997705318165,0,0.0,0.0
still,371937.041,-0.005137567408382893,0.004393646493554115,-2.5789027858991176E-5,0.9999771500422097,0,0.0,0.0
still,371937.065,-0.005138230975717306,0.004412664566189051,-2.572451558080502E-5,0.9999770628930025,0,0.0,0.0
still,371937.079,-0.0051190671510994434,0.0044447313994169235,-2.5525654564262368E-5,0.9999770191673059,0,0.0,0.0
still,371937.098,-0.005096199922263622,0.004445939790457487,-2.5419683879590593E-5,0.999977130598281,0,0.0,0.0
still,371937.118,-0.005073947366327047,0.004436594434082508,-2.535448038543109E-5,0.9999772852645712,0,0.0,0.0
still,371937.138,-0.005047534592449665,0.004429140593856573,-2.526440039218869E-5,0.9999774519807174,0,0.0,0.0
still,371937.156,-0.0050589581951498985,0.00443675834685564,-2.5287385142291896E-5,0.9999773604826758,0,0.0,0.0
still,371937.175,-0.005059181712567806,0.004440124612301588,-2.5276176529587246E-5,0.9999773444108329,0,0.0,0.0
still,371937.195,-0.005043649580329657,0.004461262840777636,-2.513026811357122E-5,0.9999773287936312,0,0.0,0.0
still,371937.215,-0.005053362343460321,0.004451046232134104,-2.521068927308079E-5,0.9999773252833718,0,0.0,0.0
still,371937.234,-0.005067884922027588,0.004458807408809662,-2.5247269149986096E-5,0.9999772172112141,0,0.0,0.0
still,371937.25,-0.005069180391728878,0.004453552886843681,-2.5272040147683583E-5,0.9999772340599381,0,0.0,0.0
still,371937.269,-0.005074719432741404,0.004447207786142826,-2.5319606720586307E-5,0.9999772342031109,0,0.0,0.0
still,371937.288,-0.005086399614810944,0.0044582015834748745,-2.5332004952360876E-5,0.9999771259063325,0,0.0,0.0
still,371937.307,-0.005073747597634792,0.004464941099286079,-2.52512727456633E-5,0.9999771601135041,0,0.0,0.0
still,371937.326,-0.005067981779575348,0.004467475693672895,-2.5216360882041045E-5,0.9999771780324507,0,0.0,0.0
still,371937.347,-0.005070664919912815,0.004469876177608967,-2.521967689972371E-5,0.9999771537031207,0,0.0,0.0
still,371937.366,-0.005070099141448736,0.004485342651605606,-2.5161261874018237E-5,0.9999770873189567,0,0.0,0.0
still,371937.383,-0.00504055293276906,0.0044967494904994965,-2.4987182769109495E-5,0.9999771854626446,0,0.0,0.0
still,371937.402,-0.005051121115684509,0.004493436776101589,-2.504673284420278E-5,0.9999771470259083,0,0.0,0.0
still,371937.425,-0.005059271119534969,0.00451703043654561,-2.499785114196129E-5,0.99997699952893,0,0.0,0.0
still,371937.441,-0.005041641183197498,0.00452715577557683,-2.488133941369597E-5,0.9999770427843243,0,0.0,0.0
still,371937.46,-0.005022434983402491,0.004534341394901276,-2.476807640050538E-5,0.9999771068786997,0,0.0,0.0
still,371937.478,-0.00502599123865366,0.00453048525378108,-2.479831346136052E-5,0.9999771064881825,0,0.0,0.0
still,371937.497,-0.005012092646211386,0.004525994416326284,-2.475183646311052E-5,0.9999771965846,0,0.0,0.0
still,371937.516,-0.004998799413442612,0.004515353590250015,-2.473087442922406E-5,0.9999773112299913,0,0.0,0.0
still,371937.537,-0.005009822081774473,0.004506829660385847,-2.4811961338855326E-5,0.9999772945189744,0,0.0,0.0
still,371937.554,-0.005013616755604744,0.004500918556004763,-2.485075492586475E-5,0.9999773021232132,0,0.0,0.0
still,371937.576,-0.004996282979846001,0.00449470104649663,-2.479566501278896E-5,0.9999774168470321,0,0.0,0.0
still,371937.594,-0.0050081913359463215,0.0044892774894833565,-2.4869119442882948E-5,0.9999773816385508,0,0.0,0.0
still,371937.619,-0.005006216932088137,0.004504608456045389,-2.4803872292977758E-5,0.9999773225825946,0,0.0,0.0
still,371937.634,-0.005003726575523615,0.004491966217756271,-2.4839184334268793E-5,0.9999773919158726,0,0.0,0.0
still,371937.649,-0.005013458430767059,0.004498346243053675,-2.4859484256012365E-5,0.9999773144915072,0,0.0,0.0
still,371937.668,-0.005001250188797712,0.004490920342504978,-2.4831917471601628E-5,0.9999774090020245,0,0.0,0.0
still,371937.688,-0.0050069596618413925,0.004494545981287956,-2.4844217477948405E-5,0.9999773641408748,0,0.0,0.0
still,371937.707,-0.005001889541745186,0.00451824814081192,-2.4734172257012688E-5,0.9999772827034477,0,0.0,0.0
still,371937.726,-0.005035959184169769,0.0045234644785523415,-2.486907942511607E-5,0.9999770881203907,0,0.0,0.0
still,371937.745,-0.005035083740949631,0.004527280572801828,-2.4851204216247424E-5,0.9999770752596053,0,0.0,0.0
still,371937.764,-0.0050369733944535255,0.0045155929401516914,-2.4902370569179766E-5,0.9999771185878676,0,0.0,0.0
