Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,200575.012,1017.9556274414062,0,0.0,0.0
walk,200575.043,1017.9556274414062,0,0.0,0.0
walk,200575.074,1017.8001708984375,0,0.0,0.0
walk,200575.103,1017.8685913085938,0,0.0,0.0
walk,200575.132,1017.8800048828125,0,0.0,0.0
walk,200575.167,1017.83251953125,0,0.0,0.0
walk,200575.194,1017.84326171875,0,0.0,0.0
walk,200575.222,1017.8696899414062,0,0.0,0.0
walk,200575.247,1017.892822265625,0,0.0,0.0
walk,200575.274,1017.8809204101562,0,0.0,0.0
walk,200575.305,1017.8878173828125,0,0.0,0.0
walk,200575.33,1017.9025268554688,0,0.0,0.0
walk,200575.358,1017.911865234375,0,0.0,0.0
walk,200575.386,1017.911865234375,0,0.0,0.0
walk,200575.412,1017.893310546875,0,0.0,0.0
walk,200575.442,1017.893310546875,0,0.0,0.0
walk,200575.469,1017.91357421875,0,0.0,0.0
walk,200575.498,1017.920166015625,0,0.0,0.0
walk,200575.523,1017.9729614257812,0,0.0,0.0
walk,200575.551,1017.9328002929688,0,0.0,0.0
walk,200575.582,1017.896728515625,0,0.0,0.0
walk,200575.609,1017.8346557617188,0,0.0,0.0
walk,200575.637,1017.8843994140625,0,0.0,0.0
walk,200575.665,1017.92236328125,0,0.0,0.0
walk,200575.69,1017.88720703125,0,0.0,0.0
walk,200575.723,1017.88720703125,0,0.0,0.0
walk,200575.748,1017.88720703125,0,0.0,0.0
walk,200575.775,1017.89453125,0,0.0,0.0
walk,200575.801,1017.85498046875,0,0.0,0.0
walk,200575.834,1017.8079833984375,0,0.0,0.0
walk,200575.863,1017.827392578125,0,0.0,0.0
walk,200575.89,1017.86328125,0,0.0,0.0
walk,200575.92,1017.86328125,0,0.0,0.0
walk,200575.948,1017.895751953125,0,0.0,0.0
walk,200575.977,1017.8895263671875,0,0.0,0.0
walk,200576.002,1017.9007568359375,0,0.0,0.0
walk,200576.033,1017.9371948242188,0,0.0,0.0
walk,200576.06,1017.9651489257812,0,0.0,0.0
walk,200576.087,1017.9737548828125,0,0.0,0.0
walk,200576.124,1017.8968505859375,0,0.0,0.0
walk,200576.149,1017.88623046875,0,0.0,0.0
walk,200576.177,1017.8817138671875,0,0.0,0.0
walk,200576.205,1017.8883056640625,0,0.0,0.0
walk,200576.229,1017.8279418945312,0,0.0,0.0
walk,200576.261,1017.8045043945312,0,0.0,0.0
walk,200576.287,1017.8223266601562,0,0.0,0.0
walk,200576.319,1017.8878173828125,0,0.0,0.0
walk,200576.342,1017.8922119140625,0,0.0,0.0
walk,200576.378,1017.873291015625,0,0.0,0.0
walk,200576.405,1017.8435668945312,0,0.0,0.0
walk,200576.432,1017.8435668945312,0,0.0,0.0
walk,200576.463,1017.8434448242188,0,0.0,0.0
walk,200576.487,1017.8239135742188,0,0.0,0.0
walk,200576.517,1017.83642578125,0,0.0,0.0
walk,200576.543,1017.8423461914062,0,0.0,0.0
walk,200576.572,1017.8495483398438,0,0.0,0.0
walk,200576.599,1017.810791015625,0,0.0,0.0
walk,200576.626,1017.810791015625,0,0.0,0.0
walk,200576.655,1017.810791015625,0,0.0,0.0
walk,200576.682,1017.8563842773438,0,0.0,0.0
walk,200576.707,1017.8582763671875,0,0.0,0.0
walk,200576.733,1017.9484252929688,0,0.0,0.0
walk,200576.757,1018.0,0,0.0,0.0
walk,200576.788,1017.9429931640625,0,0.0,0.0
walk,200576.815,1017.8336181640625,0,0.0,0.0
walk,200576.844,1017.7966918945312,0,0.0,0.0
walk,200576.87,1017.85498046875,0,0.0,0.0
walk,200576.903,1017.8776245117188,0,0.0,0.0
walk,200576.93,1017.8599853515625,0,0.0,0.0
walk,200576.96,1017.8250122070312,0,0.0,0.0
walk,200576.996,1017.8339233398438,0,0.0,0.0
walk,200577.027,1017.8803100585938,0,0.0,0.0
walk,200577.059,1017.8153686523438,0,0.0,0.0
walk,200577.088,1017.8203125,0,0.0,0.0
walk,200577.118,1017.8612670898438,0,0.0,0.0
walk,200577.143,1017.87890625,0,0.0,0.0
walk,200577.168,1017.8917236328125,0,0.0,0.0
walk,200577.198,1017.89111328125,0,0.0,0.0
walk,200577.224,1017.818115234375,0,0.0,0.0
walk,200577.25,1017.7919921875,0,0.0,0.0
walk,200577.279,1017.8009643554688,0,0.0,0.0
walk,200577.304,1017.8290405273438,0,0.0,0.0
walk,200577.336,1017.8290405273438,0,0.0,0.0
walk,200577.365,1017.7803344726562,0,0.0,0.0
walk,200577.393,1017.8211059570312,0,0.0,0.0
walk,200577.417,1017.814208984375,0,0.0,0.0
walk,200577.449,1017.7586059570312,0,0.0,0.0
walk,200577.473,1017.77294921875,0,0.0,0.0
walk,200577.497,1017.7554931640625,0,0.0,0.0
walk,200577.529,1017.7554931640625,0,0.0,0.0
walk,200577.556,1017.822021484375,0,0.0,0.0
walk,200577.586,1017.8153076171875,0,0.0,0.0
walk,200577.613,1017.8139038085938,0,0.0,0.0
walk,200577.642,1017.7931518554688,0,0.0,0.0
walk,200577.667,1017.7957763671875,0,0.0,0.0
walk,200577.691,1017.7640380859375,0,0.0,0.0
walk,200577.721,1017.8082885742188,0,0.0,0.0
walk,200577.745,1017.8134155273438,0,0.0,0.0
walk,200577.773,1017.7943725585938,0,0.0,0.0
walk,200577.802,1017.8312377929688,0,0.0,0.0
walk,200577.833,1017.8599853515625,0,0.0,0.0
walk,200577.866,1017.8435668945312,0,0.0,0.0
walk,200577.891,1017.8178100585938,0,0.0,0.0
walk,200577.916,1017.8178100585938,0,0.0,0.0
walk,200577.942,1017.7910766601562,0,0.0,0.0
walk,200577.975,1017.7876586914062,0,0.0,0.0
walk,200578.003,1017.7832641601562,0,0.0,0.0
walk,200578.037,1017.7832641601562,0,0.0,0.0
walk,200578.071,1017.822021484375,0,0.0,0.0
walk,200578.098,1017.81591796875,0,0.0,0.0
walk,200578.127,1017.7874755859375,0,0.0,0.0
walk,200578.152,1017.8351440429688,0,0.0,0.0
walk,200578.175,1017.8409423828125,0,0.0,0.0
walk,200578.201,1017.84423828125,0,0.0,0.0
walk,200578.233,1017.8538818359375,0,0.0,0.0
walk,200578.264,1017.8370361328125,0,0.0,0.0
walk,200578.292,1017.8613891601562,0,0.0,0.0
walk,200578.321,1017.8613891601562,0,0.0,0.0
walk,200578.35,1017.7918701171875,0,0.0,0.0
walk,200578.379,1017.8540649414062,0,0.0,0.0
walk,200578.409,1017.841064453125,0,0.0,0.0
walk,200578.439,1017.825927734375,0,0.0,0.0
walk,200578.466,1017.774658203125,0,0.0,0.0
walk,200578.492,1017.7484130859375,0,0.0,0.0
walk,200578.525,1017.7718505859375,0,0.0,0.0
walk,200578.549,1017.7918701171875,0,0.0,0.0
walk,200578.574,1017.79248046875,0,0.0,0.0
walk,200578.602,1017.7369995117188,0,0.0,0.0
walk,200578.628,1017.756103515625,0,0.0,0.0
walk,200578.656,1017.7759399414062,0,0.0,0.0
walk,200578.681,1017.7979736328125,0,0.0,0.0
walk,200578.709,1017.7896728515625,0,0.0,0.0
walk,200578.738,1017.7896728515625,0,0.0,0.0
walk,200578.767,1017.7954711914062,0,0.0,0.0
walk,200578.798,1017.8109130859375,0,0.0,0.0
walk,200578.819,1017.8078002929688,0,0.0,0.0
walk,200578.841,1017.8529663085938,0,0.0,0.0
walk,200578.862,1017.8123168945312,0,0.0,0.0
walk,200578.881,1017.7821655273438,0,0.0,0.0
walk,200578.905,1017.7764282226562,0,0.0,0.0
walk,200578.925,1017.8029174804688,0,0.0,0.0
walk,200578.947,1017.8543701171875,0,0.0,0.0
walk,200578.966,1017.8456420898438,0,0.0,0.0
walk,200578.997,1017.7653198242188,0,0.0,0.0
walk,200579.018,1017.7557983398438,0,0.0,0.0
walk,200579.037,1017.7213745117188,0,0.0,0.0
walk,200579.06,1017.7526245117188,0,0.0,0.0
walk,200579.079,1017.77685546875,0,0.0,0.0
walk,200579.103,1017.7792358398438,0,0.0,0.0
walk,200579.126,1017.770751953125,0,0.0,0.0
walk,200579.145,1017.7291870117188,0,0.0,0.0
walk,200579.166,1017.696533203125,0,0.0,0.0
walk,200579.185,1017.6989135742188,0,0.0,0.0
walk,200579.21,1017.7845458984375,0,0.0,0.0
walk,200579.233,1017.759033203125,0,0.0,0.0
walk,200579.253,1017.7720336914062,0,0.0,0.0
walk,200579.274,1017.7857666015625,0,0.0,0.0
walk,200579.296,1017.7765502929688,0,0.0,0.0
walk,200579.323,1017.77685546875,0,0.0,0.0
walk,200579.345,1017.7974853515625,0,0.0,0.0
walk,200579.368,1017.8192138671875,0,0.0,0.0
walk,200579.388,1017.8279418945312,0,0.0,0.0
walk,200579.411,1017.8195190429688,0,0.0,0.0
walk,200579.431,1017.8195190429688,0,0.0,0.0
walk,200579.455,1017.7801513671875,0,0.0,0.0
walk,200579.475,1017.80517578125,0,0.0,0.0
walk,200579.494,1017.8192138671875,0,0.0,0.0
walk,200579.517,1017.8428344726562,0,0.0,0.0
walk,200579.538,1017.7906494140625,0,0.0,0.0
walk,200579.558,1017.775634765625,0,0.0,0.0
walk,200579.579,1017.7059326171875,0,0.0,0.0
walk,200579.604,1017.7033081054688,0,0.0,0.0
walk,200579.624,1017.7190551757812,0,0.0,0.0
walk,200579.645,1017.7190551757812,0,0.0,0.0
walk,200579.667,1017.71142578125,0,0.0,0.0
walk,200579.687,1017.7135620117188,0,0.0,0.0
walk,200579.706,1017.7201538085938,0,0.0,0.0
walk,200579.731,1017.71826171875,0,0.0,0.0
walk,200579.752,1017.75048828125,0,0.0,0.0
walk,200579.773,1017.7887573242188,0,0.0,0.0
walk,200579.793,1017.8289184570312,0,0.0,0.0
walk,200579.814,1017.79345703125,0,0.0,0.0
walk,200579.84,1017.7703247070312,0,0.0,0.0
walk,200579.859,1017.732666015625,0,0.0,0.0
walk,200579.881,1017.78955078125,0,0.0,0.0
walk,200579.901,1017.8345336914062,0,0.0,0.0
walk,200579.927,1017.8709106445312,0,0.0,0.0
walk,200579.947,1017.8125,0,0.0,0.0
walk,200579.968,1017.7654418945312,0,0.0,0.0
walk,200579.993,1017.8167114257812,0,0.0,0.0
walk,200580.012,1017.8440551757812,0,0.0,0.0
walk,200580.038,1017.8306274414062,0,0.0,0.0
walk,200580.057,1017.77783203125,0,0.0,0.0
walk,200580.079,1017.7135620117188,0,0.0,0.0
walk,200580.101,1017.6881103515625,0,0.0,0.0
walk,200580.123,1017.7112426757812,0,0.0,0.0
walk,200580.148,1017.6990356445312,0,0.0,0.0
walk,200580.168,1017.7107543945312,0,0.0,0.0
walk,200580.188,1017.7337646484375,0,0.0,0.0
walk,200580.207,1017.7346801757812,0,0.0,0.0
walk,200580.227,1017.7240600585938,0,0.0,0.0
walk,200580.25,1017.7129516601562,0,0.0,0.0
walk,200580.269,1017.71142578125,0,0.0,0.0
walk,200580.292,1017.6876831054688,0,0.0,0.0
walk,200580.311,1017.6741943359375,0,0.0,0.0
walk,200580.335,1017.6849975585938,0,0.0,0.0
walk,200580.357,1017.7213745117188,0,0.0,0.0
walk,200580.375,1017.7954711914062,0,0.0,0.0
walk,200580.394,1017.8209228515625,0,0.0,0.0
walk,200580.415,1017.8273315429688,0,0.0,0.0
walk,200580.438,1017.8236083984375,0,0.0,0.0
walk,200580.458,1017.8289184570312,0,0.0,0.0
walk,200580.477,1017.8114013671875,0,0.0,0.0
walk,200580.498,1017.8096923828125,0,0.0,0.0
walk,200580.517,1017.7874755859375,0,0.0,0.0
walk,200580.541,1017.7874755859375,0,0.0,0.0
walk,200580.56,1017.7718505859375,0,0.0,0.0
walk,200580.581,1017.7332763671875,0,0.0,0.0
walk,200580.6,1017.7210693359375,0,0.0,0.0
walk,200580.619,1017.7068481445312,0,0.0,0.0
walk,200580.643,1017.7068481445312,0,0.0,0.0
walk,200580.662,1017.6782836914062,0,0.0,0.0
walk,200580.685,1017.6721801757812,0,0.0,0.0
walk,200580.709,1017.6947021484375,0,0.0,0.0
walk,200580.735,1017.6698608398438,0,0.0,0.0
walk,200580.754,1017.66064453125,0,0.0,0.0
walk,200580.773,1017.6876831054688,0,0.0,0.0
walk,200580.794,1017.63330078125,0,0.0,0.0
walk,200580.813,1017.6273193359375,0,0.0,0.0
walk,200580.838,1017.6802978515625,0,0.0,0.0
walk,200580.857,1017.7548217773438,0,0.0,0.0
walk,200580.878,1017.7923583984375,0,0.0,0.0
walk,200580.899,1017.770751953125,0,0.0,0.0
walk,200580.917,1017.7479858398438,0,0.0,0.0
walk,200580.945,1017.7479858398438,0,0.0,0.0
walk,200580.964,1017.7020263671875,0,0.0,0.0
walk,200580.986,1017.7307739257812,0,0.0,0.0
walk,200581.004,1017.595458984375,0,0.0,0.0
walk,200581.026,1017.5851440429688,0,0.0,0.0
walk,200581.051,1017.6156005859375,0,0.0,0.0
walk,200581.071,1017.6174926757812,0,0.0,0.0
walk,200581.096,1017.6414184570312,0,0.0,0.0
walk,200581.116,1017.6484375,0,0.0,0.0
walk,200581.143,1017.7201538085938,0,0.0,0.0
walk,200581.162,1017.7057495117188,0,0.0,0.0
walk,200581.181,1017.692626953125,0,0.0,0.0
walk,200581.204,1017.6849975585938,0,0.0,0.0
walk,200581.225,1017.6766967773438,0,0.0,0.0
walk,200581.249,1017.7100219726562,0,0.0,0.0
walk,200581.268,1017.7100219726562,0,0.0,0.0
walk,200581.288,1017.74658203125,0,0.0,0.0
walk,200581.313,1017.7276611328125,0,0.0,0.0
walk,200581.336,1017.720458984375,0,0.0,0.0
walk,200581.359,1017.6615600585938,0,0.0,0.0
walk,200581.381,1017.6682739257812,0,0.0,0.0
walk,200581.403,1017.6788940429688,0,0.0,0.0
walk,200581.423,1017.6911010742188,0,0.0,0.0
walk,200581.443,1017.6911010742188,0,0.0,0.0
walk,200581.468,1017.6972045898438,0,0.0,0.0
walk,200581.488,1017.7093505859375,0,0.0,0.0
walk,200581.509,1017.7072143554688,0,0.0,0.0
walk,200581.535,1017.6900024414062,0,0.0,0.0
walk,200581.557,1017.744384765625,0,0.0,0.0
walk,200581.576,1017.7557983398438,0,0.0,0.0
walk,200581.597,1017.7437744140625,0,0.0,0.0
walk,200581.618,1017.700927734375,0,0.0,0.0
walk,200581.637,1017.6478271484375,0,0.0,0.0
walk,200581.661,1017.6484375,0,0.0,0.0
walk,200581.68,1017.644287109375,0,0.0,0.0
walk,200581.701,1017.6829833984375,0,0.0,0.0
walk,200581.725,1017.6925048828125,0,0.0,0.0
walk,200581.744,1017.6807861328125,0,0.0,0.0
walk,200581.768,1017.6838989257812,0,0.0,0.0
walk,200581.787,1017.638916015625,0,0.0,0.0
walk,200581.809,1017.6698608398438,0,0.0,0.0
walk,200581.828,1017.6698608398438,0,0.0,0.0
walk,200581.855,1017.6659545898438,0,0.0,0.0
walk,200581.879,1017.6704711914062,0,0.0,0.0
walk,200581.902,1017.646728515625,0,0.0,0.0
walk,200581.921,1017.6573486328125,0,0.0,0.0
walk,200581.94,1017.6239013671875,0,0.0,0.0
walk,200581.963,1017.6381225585938,0,0.0,0.0
walk,200581.983,1017.6190185546875,0,0.0,0.0
walk,200582.002,1017.6177978515625,0,0.0,0.0
walk,200582.022,1017.6187744140625,0,0.0,0.0
walk,200582.039,1017.6119995117188,0,0.0,0.0
walk,200582.063,1017.678955078125,0,0.0,0.0
walk,200582.088,1017.6871948242188,0,0.0,0.0
walk,200582.106,1017.7054443359375,0,0.0,0.0
walk,200582.129,1017.73828125,0,0.0,0.0
walk,200582.148,1017.73828125,0,0.0,0.0
walk,200582.171,1017.72265625,0,0.0,0.0
walk,200582.19,1017.7196655273438,0,0.0,0.0
walk,200582.209,1017.6932983398438,0,0.0,0.0
walk,200582.229,1017.6854858398438,0,0.0,0.0
walk,200582.248,1017.6854858398438,0,0.0,0.0
walk,200582.271,1017.7047119140625,0,0.0,0.0
walk,200582.292,1017.6898193359375,0,0.0,0.0
walk,200582.312,1017.6526489257812,0,0.0,0.0
walk,200582.335,1017.6018676757812,0,0.0,0.0
walk,200582.359,1017.6303100585938,0,0.0,0.0
walk,200582.378,1017.6849975585938,0,0.0,0.0
walk,200582.396,1017.6799926757812,0,0.0,0.0
walk,200582.416,1017.650634765625,0,0.0,0.0
walk,200582.438,1017.619384765625,0,0.0,0.0
walk,200582.462,1017.5918579101562,0,0.0,0.0
walk,200582.481,1017.5762329101562,0,0.0,0.0
walk,200582.5,1017.6239013671875,0,0.0,0.0
walk,200582.524,1017.6356201171875,0,0.0,0.0
walk,200582.545,1017.6484375,0,0.0,0.0
walk,200582.569,1017.66748046875,0,0.0,0.0
walk,200582.587,1017.66748046875,0,0.0,0.0
walk,200582.607,1017.6559448242188,0,0.0,0.0
walk,200582.626,1017.6724853515625,0,0.0,0.0
walk,200582.645,1017.6585693359375,0,0.0,0.0
walk,200582.668,1017.7040405273438,0,0.0,0.0
walk,200582.685,1017.7147827148438,0,0.0,0.0
walk,200582.705,1017.7059326171875,0,0.0,0.0
walk,200582.726,1017.7371826171875,0,0.0,0.0
walk,200582.744,1017.7151489257812,0,0.0,0.0
walk,200582.768,1017.69189453125,0,0.0,0.0
walk,200582.786,1017.6520385742188,0,0.0,0.0
walk,200582.807,1017.6198120117188,0,0.0,0.0
walk,200582.827,1017.6426391601562,0,0.0,0.0
walk,200582.85,1017.6426391601562,0,0.0,0.0
walk,200582.868,1017.6517333984375,0,0.0,0.0
walk,200582.888,1017.6448364257812,0,0.0,0.0
walk,200582.909,1017.6123657226562,0,0.0,0.0
walk,200582.927,1017.6123657226562,0,0.0,0.0
walk,200582.95,1017.6123657226562,0,0.0,0.0
walk,200582.973,1017.6570434570312,0,0.0,0.0
walk,200582.994,1017.685302734375,0,0.0,0.0
walk,200583.015,1017.6465454101562,0,0.0,0.0
walk,200583.036,1017.6465454101562,0,0.0,0.0
walk,200583.062,1017.5880126953125,0,0.0,0.0
walk,200583.082,1017.60546875,0,0.0,0.0
walk,200583.102,1017.6220092773438,0,0.0,0.0
walk,200583.123,1017.6307983398438,0,0.0,0.0
walk,200583.15,1017.6240844726562,0,0.0,0.0
walk,200583.173,1017.5962524414062,0,0.0,0.0
walk,200583.195,1017.5887451171875,0,0.0,0.0
walk,200583.217,1017.6141967773438,0,0.0,0.0
walk,200583.24,1017.6199951171875,0,0.0,0.0
walk,200583.264,1017.6281127929688,0,0.0,0.0
walk,200583.285,1017.6734008789062,0,0.0,0.0
walk,200583.307,1017.685791015625,0,0.0,0.0
walk,200583.33,1017.6954956054688,0,0.0,0.0
walk,200583.351,1017.6954956054688,0,0.0,0.0
walk,200583.374,1017.7125244140625,0,0.0,0.0
walk,200583.393,1017.6890869140625,0,0.0,0.0
walk,200583.414,1017.728271484375,0,0.0,0.0
walk,200583.433,1017.728271484375,0,0.0,0.0
walk,200583.455,1017.73828125,0,0.0,0.0
walk,200583.48,1017.7000122070312,0,0.0,0.0
walk,200583.498,1017.68310546875,0,0.0,0.0
walk,200583.518,1017.5943603515625,0,0.0,0.0
walk,200583.54,1017.6141967773438,0,0.0,0.0
walk,200583.558,1017.5700073242188,0,0.0,0.0
walk,200583.581,1017.54248046875,0,0.0,0.0
walk,200583.6,1017.599853515625,0,0.0,0.0
walk,200583.619,1017.607666015625,0,0.0,0.0
walk,200583.637,1017.6102905273438,0,0.0,0.0
walk,200583.661,1017.5956420898438,0,0.0,0.0
walk,200583.689,1017.5338745117188,0,0.0,0.0
walk,200583.713,1017.6257934570312,0,0.0,0.0
walk,200583.74,1017.6257934570312,0,0.0,0.0
walk,200583.763,1017.6257934570312,0,0.0,0.0
walk,200583.798,1017.5926513671875,0,0.0,0.0
walk,200583.824,1017.5962524414062,0,0.0,0.0
walk,200583.85,1017.5800170898438,0,0.0,0.0
walk,200583.877,1017.5826416015625,0,0.0,0.0
walk,200583.9,1017.5978393554688,0,0.0,0.0
walk,200583.931,1017.6148681640625,0,0.0,0.0
walk,200583.956,1017.6520385742188,0,0.0,0.0
walk,200583.981,1017.6223754882812,0,0.0,0.0
walk,200584.008,1017.5945434570312,0,0.0,0.0
walk,200584.037,1017.5740356445312,0,0.0,0.0
walk,200584.07,1017.6126708984375,0,0.0,0.0
walk,200584.098,1017.61328125,0,0.0,0.0
walk,200584.124,1017.60888671875,0,0.0,0.0
walk,200584.149,1017.5823364257812,0,0.0,0.0
walk,200584.178,1017.6395263671875,0,0.0,0.0
walk,200584.204,1017.5968627929688,0,0.0,0.0
walk,200584.231,1017.5745239257812,0,0.0,0.0
walk,200584.258,1017.6004638671875,0,0.0,0.0
walk,200584.283,1017.5879516601562,0,0.0,0.0
walk,200584.31,1017.6276245117188,0,0.0,0.0
walk,200584.34,1017.6276245117188,0,0.0,0.0
walk,200584.366,1017.6276245117188,0,0.0,0.0
walk,200584.393,1017.6046752929688,0,0.0,0.0
walk,200584.421,1017.6023559570312,0,0.0,0.0
walk,200584.453,1017.6281127929688,0,0.0,0.0
walk,200584.479,1017.6112670898438,0,0.0,0.0
walk,200584.508,1017.6156005859375,0,0.0,0.0
walk,200584.535,1017.6159057617188,0,0.0,0.0
walk,200584.562,1017.6159057617188,0,0.0,0.0
walk,200584.596,1017.5962524414062,0,0.0,0.0
walk,200584.621,1017.6168823242188,0,0.0,0.0
walk,200584.651,1017.5857543945312,0,0.0,0.0
walk,200584.676,1017.5953979492188,0,0.0,0.0
walk,200584.706,1017.5801391601562,0,0.0,0.0
walk,200584.733,1017.6041870117188,0,0.0,0.0
walk,200584.758,1017.6232299804688,0,0.0,0.0
walk,200584.789,1017.6243896484375,0,0.0,0.0
walk,200584.818,1017.6209716796875,0,0.0,0.0
walk,200584.853,1017.6582641601562,0,0.0,0.0
walk,200584.879,1017.6514282226562,0,0.0,0.0
walk,200584.904,1017.634521484375,0,0.0,0.0
walk,200584.93,1017.6688842773438,0,0.0,0.0
walk,200584.958,1017.6309204101562,0,0.0,0.0
walk,200584.99,1017.6173706054688,0,0.0,0.0
walk,200585.018,1017.6359252929688,0,0.0,0.0
walk,200585.048,1017.6409301757812,0,0.0,0.0
walk,200585.075,1017.6181030273438,0,0.0,0.0
walk,200585.104,1017.6107788085938,0,0.0,0.0
walk,200585.137,1017.5870361328125,0,0.0,0.0
walk,200585.16,1017.5985717773438,0,0.0,0.0
walk,200585.188,1017.6090087890625,0,0.0,0.0
walk,200585.213,1017.6251831054688,0,0.0,0.0
walk,200585.247,1017.611083984375,0,0.0,0.0
walk,200585.269,1017.616943359375,0,0.0,0.0
walk,200585.298,1017.5940551757812,0,0.0,0.0
walk,200585.33,1017.5748901367188,0,0.0,0.0
walk,200585.358,1017.6259155273438,0,0.0,0.0
walk,200585.389,1017.603759765625,0,0.0,0.0
walk,200585.413,1017.63232421875,0,0.0,0.0
walk,200585.44,1017.5851440429688,0,0.0,0.0
walk,200585.468,1017.6295166015625,0,0.0,0.0
walk,200585.496,1017.6304931640625,0,0.0,0.0
walk,200585.526,1017.6298217773438,0,0.0,0.0
walk,200585.551,1017.6298217773438,0,0.0,0.0
walk,200585.575,1017.6298217773438,0,0.0,0.0
walk,200585.599,1017.6500244140625,0,0.0,0.0
walk,200585.628,1017.6217041015625,0,0.0,0.0
walk,200585.66,1017.6048583984375,0,0.0,0.0
walk,200585.687,1017.603271484375,0,0.0,0.0
walk,200585.718,1017.6126708984375,0,0.0,0.0
walk,200585.745,1017.6420288085938,0,0.0,0.0
walk,200585.773,1017.631103515625,0,0.0,0.0
walk,200585.81,1017.6106567382812,0,0.0,0.0
walk,200585.836,1017.6220092773438,0,0.0,0.0
walk,200585.865,1017.594970703125,0,0.0,0.0
walk,200585.89,1017.6554565429688,0,0.0,0.0
walk,200585.92,1017.6270141601562,0,0.0,0.0
walk,200585.946,1017.5973510742188,0,0.0,0.0
walk,200585.973,1017.6300048828125,0,0.0,0.0
walk,200586.001,1017.5996704101562,0,0.0,0.0
walk,200586.028,1017.6007690429688,0,0.0,0.0
walk,200586.06,1017.6116333007812,0,0.0,0.0
walk,200586.088,1017.5903930664062,0,0.0,0.0
walk,200586.114,1017.6181030273438,0,0.0,0.0
walk,200586.142,1017.6162719726562,0,0.0,0.0
walk,200586.167,1017.6140747070312,0,0.0,0.0
walk,200586.198,1017.6782836914062,0,0.0,0.0
walk,200586.224,1017.7198486328125,0,0.0,0.0
walk,200586.253,1017.6906127929688,0,0.0,0.0
walk,200586.276,1017.6671752929688,0,0.0,0.0
walk,200586.3,1017.688720703125,0,0.0,0.0
walk,200586.331,1017.7020263671875,0,0.0,0.0
walk,200586.358,1017.7020263671875,0,0.0,0.0
walk,200586.388,1017.6626586914062,0,0.0,0.0
walk,200586.414,1017.53173828125,0,0.0,0.0
walk,200586.446,1017.54345703125,0,0.0,0.0
walk,200586.471,1017.5567016601562,0,0.0,0.0
walk,200586.496,1017.5965576171875,0,0.0,0.0
walk,200586.526,1017.5772094726562,0,0.0,0.0
walk,200586.553,1017.5929565429688,0,0.0,0.0
walk,200586.582,1017.5939331054688,0,0.0,0.0
walk,200586.607,1017.5661010742188,0,0.0,0.0
walk,200586.632,1017.5751342773438,0,0.0,0.0
walk,200586.661,1017.54296875,0,0.0,0.0
walk,200586.691,1017.576416015625,0,0.0,0.0
walk,200586.723,1017.5884399414062,0,0.0,0.0
walk,200586.748,1017.6170043945312,0,0.0,0.0
walk,200586.772,1017.6170043945312,0,0.0,0.0
walk,200586.798,1017.635009765625,0,0.0,0.0
walk,200586.826,1017.641357421875,0,0.0,0.0
walk,200586.859,1017.6138916015625,0,0.0,0.0
walk,200586.885,1017.6096801757812,0,0.0,0.0
walk,200586.913,1017.6437377929688,0,0.0,0.0
walk,200586.938,1017.6560668945312,0,0.0,0.0
walk,200586.974,1017.5711059570312,0,0.0,0.0
walk,200586.998,1017.5582885742188,0,0.0,0.0
walk,200587.029,1017.5726318359375,0,0.0,0.0
walk,200587.056,1017.5726318359375,0,0.0,0.0
walk,200587.08,1017.5690307617188,0,0.0,0.0
walk,200587.116,1017.5762939453125,0,0.0,0.0
walk,200587.14,1017.6040649414062,0,0.0,0.0
walk,200587.164,1017.5618896484375,0,0.0,0.0
walk,200587.193,1017.5818481445312,0,0.0,0.0
walk,200587.222,1017.5929565429688,0,0.0,0.0
walk,200587.258,1017.6170043945312,0,0.0,0.0
walk,200587.281,1017.6157836914062,0,0.0,0.0
walk,200587.307,1017.5990600585938,0,0.0,0.0
walk,200587.333,1017.6060791015625,0,0.0,0.0
walk,200587.358,1017.6026611328125,0,0.0,0.0
walk,200587.39,1017.5618896484375,0,0.0,0.0
walk,200587.416,1017.5332641601562,0,0.0,0.0
walk,200587.442,1017.5476684570312,0,0.0,0.0
walk,200587.466,1017.5476684570312,0,0.0,0.0
walk,200587.498,1017.6198120117188,0,0.0,0.0
walk,200587.523,1017.5671997070312,0,0.0,0.0
walk,200587.548,1017.5579833984375,0,0.0,0.0
walk,200587.575,1017.6101684570312,0,0.0,0.0
walk,200587.601,1017.6181030273438,0,0.0,0.0
walk,200587.632,1017.5806274414062,0,0.0,0.0
walk,200587.658,1017.5978393554688,0,0.0,0.0
walk,200587.684,1017.5599975585938,0,0.0,0.0
walk,200587.713,1017.5884399414062,0,0.0,0.0
walk,200587.736,1017.591552734375,0,0.0,0.0
walk,200587.773,1017.5170288085938,0,0.0,0.0
walk,200587.799,1017.5140380859375,0,0.0,0.0
walk,200587.825,1017.5061645507812,0,0.0,0.0
walk,200587.854,1017.5693969726562,0,0.0,0.0
walk,200587.881,1017.55908203125,0,0.0,0.0
walk,200587.92,1017.5070190429688,0,0.0,0.0
walk,200587.949,1017.5887451171875,0,0.0,0.0
walk,200587.979,1017.59326171875,0,0.0,0.0
walk,200588.002,1017.5740356445312,0,0.0,0.0
walk,200588.032,1017.5823364257812,0,0.0,0.0
walk,200588.059,1018.5799560546875,0,0.0,0.0
