Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,200530.874,-25.998199462890625,0.8295999765396118,-36.002201080322266,0,0.0,0.0
walk,200530.999,-30.365798950195312,0.6832000017166138,-42.577999114990234,0,0.0,0.0
walk,200530.999,-30.365798950195312,0.6832000017166138,-42.577999114990234,0,0.0,0.0
walk,200530.999,-30.365798950195312,0.6832000017166138,-42.577999114990234,0,0.0,0.0
walk,200530.999,-30.365798950195312,0.6832000017166138,-42.577999114990234,0,0.0,0.0
walk,200530.999,-30.365798950195312,0.6832000017166138,-42.577999114990234,0,0.0,0.0
walk,200531.122,-33.37919998168945,-5.22160005569458,-41.69960021972656,0,0.0,0.0
walk,200531.122,-33.37919998168945,-5.22160005569458,-41.69960021972656,0,0.0,0.0
walk,200531.122,-33.37919998168945,-5.22160005569458,-41.69960021972656,0,0.0,0.0
walk,200531.122,-33.37919998168945,-5.22160005569458,-41.69960021972656,0,0.0,0.0
walk,200531.122,-33.37919998168945,-5.22160005569458,-41.69960021972656,0,0.0,0.0
walk,200531.237,-30.12179946899414,-4.867799758911133,-40.308799743652344,0,0.0,0.0
walk,200531.237,-30.12179946899414,-4.867799758911133,-40.308799743652344,0,0.0,0.0
walk,200531.237,-30.12179946899414,-4.867799758911133,-40.308799743652344,0,0.0,0.0
walk,200531.237,-30.12179946899414,-4.867799758911133,-40.308799743652344,0,0.0,0.0
walk,200531.237,-30.12179946899414,-4.867799758911133,-40.308799743652344,0,0.0,0.0
walk,200531.356,-8.46679973602295,4.172399997711182,-37.31979751586914,0,0.0,0.0
walk,200531.356,-8.46679973602295,4.172399997711182,-37.31979751586914,0,0.0,0.0
walk,200531.356,-8.46679973602295,4.172399997711182,-37.31979751586914,0,0.0,0.0
walk,200531.356,-8.46679973602295,4.172399997711182,-37.31979751586914,0,0.0,0.0
walk,200531.356,-8.46679973602295,4.172399997711182,-37.31979751586914,0,0.0,0.0
walk,200531.471,-25.48579978942871,4.611599922180176,-40.06480026245117,0,0.0,0.0
walk,200531.471,-25.48579978942871,4.611599922180176,-40.06480026245117,0,0.0,0.0
walk,200531.471,-25.48579978942871,4.611599922180176,-40.06480026245117,0,0.0,0.0
walk,200531.471,-25.48579978942871,4.611599922180176,-40.06480026245117,0,0.0,0.0
walk,200531.471,-25.48579978942871,4.611599922180176,-40.06480026245117,0,0.0,0.0
walk,200531.59,-5.892600059509277,7.149199962615967,-35.70940017700195,0,0.0,0.0
walk,200531.59,-5.892600059509277,7.149199962615967,-35.70940017700195,0,0.0,0.0
walk,200531.59,-5.892600059509277,7.149199962615967,-35.70940017700195,0,0.0,0.0
walk,200531.59,-5.892600059509277,7.149199962615967,-35.70940017700195,0,0.0,0.0
walk,200531.59,-5.892600059509277,7.149199962615967,-35.70940017700195,0,0.0,0.0
walk,200531.712,-10.491999626159668,5.746200084686279,-37.19779968261719,0,0.0,0.0
walk,200531.712,-10.491999626159668,5.746200084686279,-37.19779968261719,0,0.0,0.0
walk,200531.712,-10.491999626159668,5.746200084686279,-37.19779968261719,0,0.0,0.0
walk,200531.712,-10.491999626159668,5.746200084686279,-37.19779968261719,0,0.0,0.0
walk,200531.712,-10.491999626159668,5.746200084686279,-37.19779968261719,0,0.0,0.0
walk,200531.849,-6.929599761962891,5.172800064086914,-36.18519973754883,0,0.0,0.0
walk,200531.849,-6.929599761962891,5.172800064086914,-36.18519973754883,0,0.0,0.0
walk,200531.849,-6.929599761962891,5.172800064086914,-36.18519973754883,0,0.0,0.0
walk,200531.849,-6.929599761962891,5.172800064086914,-36.18519973754883,0,0.0,0.0
walk,200531.849,-6.929599761962891,5.172800064086914,-36.18519973754883,0,0.0,0.0
walk,200531.966,-5.343599796295166,7.832399845123291,-32.15919876098633,0,0.0,0.0
walk,200531.966,-5.343599796295166,7.832399845123291,-32.15919876098633,0,0.0,0.0
walk,200531.966,-5.343599796295166,7.832399845123291,-32.15919876098633,0,0.0,0.0
walk,200531.966,-5.343599796295166,7.832399845123291,-32.15919876098633,0,0.0,0.0
walk,200531.966,-5.343599796295166,7.832399845123291,-32.15919876098633,0,0.0,0.0
walk,200532.096,-12.26099967956543,5.428999900817871,-36.392601013183594,0,0.0,0.0
walk,200532.096,-12.26099967956543,5.428999900817871,-36.392601013183594,0,0.0,0.0
walk,200532.096,-12.26099967956543,5.428999900817871,-36.392601013183594,0,0.0,0.0
walk,200532.096,-12.26099967956543,5.428999900817871,-36.392601013183594,0,0.0,0.0
walk,200532.096,-12.26099967956543,5.428999900817871,-36.392601013183594,0,0.0,0.0
walk,200532.222,-27.730600357055664,1.8787999153137207,-39.918399810791016,0,0.0,0.0
walk,200532.222,-27.730600357055664,1.8787999153137207,-39.918399810791016,0,0.0,0.0
walk,200532.222,-27.730600357055664,1.8787999153137207,-39.918399810791016,0,0.0,0.0
walk,200532.222,-27.730600357055664,1.8787999153137207,-39.918399810791016,0,0.0,0.0
walk,200532.222,-27.730600357055664,1.8787999153137207,-39.918399810791016,0,0.0,0.0
walk,200532.342,-4.0015997886657715,7.661599636077881,-33.623199462890625,0,0.0,0.0
walk,200532.342,-4.0015997886657715,7.661599636077881,-33.623199462890625,0,0.0,0.0
walk,200532.342,-4.0015997886657715,7.661599636077881,-33.623199462890625,0,0.0,0.0
walk,200532.342,-4.0015997886657715,7.661599636077881,-33.623199462890625,0,0.0,0.0
walk,200532.342,-4.0015997886657715,7.661599636077881,-33.623199462890625,0,0.0,0.0
walk,200532.46,-4.63599967956543,6.892999649047852,-32.6349983215332,0,0.0,0.0
walk,200532.46,-4.63599967956543,6.892999649047852,-32.6349983215332,0,0.0,0.0
walk,200532.46,-4.63599967956543,6.892999649047852,-32.6349983215332,0,0.0,0.0
walk,200532.46,-4.63599967956543,6.892999649047852,-32.6349983215332,0,0.0,0.0
walk,200532.46,-4.63599967956543,6.892999649047852,-32.6349983215332,0,0.0,0.0
walk,200532.575,-7.990999698638916,7.429800033569336,-34.245399475097656,0,0.0,0.0
walk,200532.575,-7.990999698638916,7.429800033569336,-34.245399475097656,0,0.0,0.0
walk,200532.575,-7.990999698638916,7.429800033569336,-34.245399475097656,0,0.0,0.0
walk,200532.575,-7.990999698638916,7.429800033569336,-34.245399475097656,0,0.0,0.0
walk,200532.575,-7.990999698638916,7.429800033569336,-34.245399475097656,0,0.0,0.0
walk,200532.694,-17.690000534057617,7.466399669647217,-38.1005973815918,0,0.0,0.0
walk,200532.694,-17.690000534057617,7.466399669647217,-38.1005973815918,0,0.0,0.0
walk,200532.694,-17.690000534057617,7.466399669647217,-38.1005973815918,0,0.0,0.0
walk,200532.694,-17.690000534057617,7.466399669647217,-38.1005973815918,0,0.0,0.0
walk,200532.694,-17.690000534057617,7.466399669647217,-38.1005973815918,0,0.0,0.0
walk,200532.81,-4.453000068664551,10.552999496459961,-32.0005989074707,0,0.0,0.0
walk,200532.81,-4.453000068664551,10.552999496459961,-32.0005989074707,0,0.0,0.0
walk,200532.81,-4.453000068664551,10.552999496459961,-32.0005989074707,0,0.0,0.0
walk,200532.81,-4.453000068664551,10.552999496459961,-32.0005989074707,0,0.0,0.0
walk,200532.81,-4.453000068664551,10.552999496459961,-32.0005989074707,0,0.0,0.0
walk,200532.944,-9.637999534606934,4.757999897003174,-33.745201110839844,0,0.0,0.0
walk,200532.944,-9.637999534606934,4.757999897003174,-33.745201110839844,0,0.0,0.0
walk,200532.944,-9.637999534606934,4.757999897003174,-33.745201110839844,0,0.0,0.0
walk,200532.944,-9.637999534606934,4.757999897003174,-33.745201110839844,0,0.0,0.0
walk,200532.944,-9.637999534606934,4.757999897003174,-33.745201110839844,0,0.0,0.0
walk,200533.065,-23.83880043029785,4.928800106048584,-40.0526008605957,0,0.0,0.0
walk,200533.065,-23.83880043029785,4.928800106048584,-40.0526008605957,0,0.0,0.0
walk,200533.065,-23.83880043029785,4.928800106048584,-40.0526008605957,0,0.0,0.0
walk,200533.065,-23.83880043029785,4.928800106048584,-40.0526008605957,0,0.0,0.0
walk,200533.065,-23.83880043029785,4.928800106048584,-40.0526008605957,0,0.0,0.0
walk,200533.185,-14.713199615478516,7.088200092315674,-37.2588005065918,0,0.0,0.0
walk,200533.185,-14.713199615478516,7.088200092315674,-37.2588005065918,0,0.0,0.0
walk,200533.185,-14.713199615478516,7.088200092315674,-37.2588005065918,0,0.0,0.0
walk,200533.185,-14.713199615478516,7.088200092315674,-37.2588005065918,0,0.0,0.0
walk,200533.185,-14.713199615478516,7.088200092315674,-37.2588005065918,0,0.0,0.0
walk,200533.321,-23.338600158691406,2.976799964904785,-34.940799713134766,0,0.0,0.0
walk,200533.321,-23.338600158691406,2.976799964904785,-34.940799713134766,0,0.0,0.0
walk,200533.321,-23.338600158691406,2.976799964904785,-34.940799713134766,0,0.0,0.0
walk,200533.321,-23.338600158691406,2.976799964904785,-34.940799713134766,0,0.0,0.0
walk,200533.321,-23.338600158691406,2.976799964904785,-34.940799713134766,0,0.0,0.0
walk,200533.455,-27.44999885559082,4.428599834442139,-40.95539855957031,0,0.0,0.0
walk,200533.455,-27.44999885559082,4.428599834442139,-40.95539855957031,0,0.0,0.0
walk,200533.455,-27.44999885559082,4.428599834442139,-40.95539855957031,0,0.0,0.0
walk,200533.455,-27.44999885559082,4.428599834442139,-40.95539855957031,0,0.0,0.0
walk,200533.455,-27.44999885559082,4.428599834442139,-40.95539855957031,0,0.0,0.0
walk,200533.574,-10.76039981842041,7.807999610900879,-37.73460006713867,0,0.0,0.0
walk,200533.574,-10.76039981842041,7.807999610900879,-37.73460006713867,0,0.0,0.0
walk,200533.574,-10.76039981842041,7.807999610900879,-37.73460006713867,0,0.0,0.0
walk,200533.574,-10.76039981842041,7.807999610900879,-37.73460006713867,0,0.0,0.0
walk,200533.574,-10.76039981842041,7.807999610900879,-37.73460006713867,0,0.0,0.0
walk,200533.709,-24.375598907470703,6.3317999839782715,-41.687400817871094,0,0.0,0.0
walk,200533.709,-24.375598907470703,6.3317999839782715,-41.687400817871094,0,0.0,0.0
walk,200533.709,-24.375598907470703,6.3317999839782715,-41.687400817871094,0,0.0,0.0
walk,200533.709,-24.375598907470703,6.3317999839782715,-41.687400817871094,0,0.0,0.0
walk,200533.709,-24.375598907470703,6.3317999839782715,-41.687400817871094,0,0.0,0.0
walk,200533.836,-15.835599899291992,15.22559928894043,-32.12260055541992,0,0.0,0.0
walk,200533.836,-15.835599899291992,15.22559928894043,-32.12260055541992,0,0.0,0.0
walk,200533.836,-15.835599899291992,15.22559928894043,-32.12260055541992,0,0.0,0.0
walk,200533.836,-15.835599899291992,15.22559928894043,-32.12260055541992,0,0.0,0.0
walk,200533.836,-15.835599899291992,15.22559928894043,-32.12260055541992,0,0.0,0.0
walk,200533.993,-20.788799285888672,9.210999488830566,-43.81019973754883,0,0.0,0.0
walk,200533.993,-20.788799285888672,9.210999488830566,-43.81019973754883,0,0.0,0.0
walk,200533.993,-20.788799285888672,9.210999488830566,-43.81019973754883,0,0.0,0.0
walk,200533.993,-20.788799285888672,9.210999488830566,-43.81019973754883,0,0.0,0.0
walk,200533.993,-20.788799285888672,9.210999488830566,-43.81019973754883,0,0.0,0.0
walk,200534.141,-16.323598861694336,5.392399787902832,-40.32099914550781,0,0.0,0.0
walk,200534.141,-16.323598861694336,5.392399787902832,-40.32099914550781,0,0.0,0.0
walk,200534.141,-16.323598861694336,5.392399787902832,-40.32099914550781,0,0.0,0.0
walk,200534.141,-16.323598861694336,5.392399787902832,-40.32099914550781,0,0.0,0.0
walk,200534.141,-16.323598861694336,5.392399787902832,-40.32099914550781,0,0.0,0.0
walk,200534.269,-26.925399780273438,-6.3196001052856445,-40.47959899902344,0,0.0,0.0
walk,200534.269,-26.925399780273438,-6.3196001052856445,-40.47959899902344,0,0.0,0.0
walk,200534.269,-26.925399780273438,-6.3196001052856445,-40.47959899902344,0,0.0,0.0
walk,200534.269,-26.925399780273438,-6.3196001052856445,-40.47959899902344,0,0.0,0.0
walk,200534.269,-26.925399780273438,-6.3196001052856445,-40.47959899902344,0,0.0,0.0
walk,200534.385,-7.368799686431885,-5.038599967956543,-35.953399658203125,0,0.0,0.0
walk,200534.385,-7.368799686431885,-5.038599967956543,-35.953399658203125,0,0.0,0.0
walk,200534.385,-7.368799686431885,-5.038599967956543,-35.953399658203125,0,0.0,0.0
walk,200534.385,-7.368799686431885,-5.038599967956543,-35.953399658203125,0,0.0,0.0
walk,200534.385,-7.368799686431885,-5.038599967956543,-35.953399658203125,0,0.0,0.0
walk,200534.505,-13.175999641418457,-2.988999843597412,-43.28559875488281,0,0.0,0.0
walk,200534.505,-13.175999641418457,-2.988999843597412,-43.28559875488281,0,0.0,0.0
walk,200534.505,-13.175999641418457,-2.988999843597412,-43.28559875488281,0,0.0,0.0
walk,200534.505,-13.175999641418457,-2.988999843597412,-43.28559875488281,0,0.0,0.0
walk,200534.505,-13.175999641418457,-2.988999843597412,-43.28559875488281,0,0.0,0.0
walk,200534.635,-8.46679973602295,-3.5623998641967773,-38.07619857788086,0,0.0,0.0
walk,200534.635,-8.46679973602295,-3.5623998641967773,-38.07619857788086,0,0.0,0.0
walk,200534.635,-8.46679973602295,-3.5623998641967773,-38.07619857788086,0,0.0,0.0
walk,200534.635,-8.46679973602295,-3.5623998641967773,-38.07619857788086,0,0.0,0.0
walk,200534.635,-8.46679973602295,-3.5623998641967773,-38.07619857788086,0,0.0,0.0
walk,200534.753,-13.920199394226074,-4.56279993057251,-40.198997497558594,0,0.0,0.0
walk,200534.753,-13.920199394226074,-4.56279993057251,-40.198997497558594,0,0.0,0.0
walk,200534.753,-13.920199394226074,-4.56279993057251,-40.198997497558594,0,0.0,0.0
walk,200534.753,-13.920199394226074,-4.56279993057251,-40.198997497558594,0,0.0,0.0
walk,200534.753,-13.920199394226074,-4.56279993057251,-40.198997497558594,0,0.0,0.0
walk,200534.872,-15.725799560546875,-8.94260025024414,-36.648799896240234,0,0.0,0.0
walk,200534.872,-15.725799560546875,-8.94260025024414,-36.648799896240234,0,0.0,0.0
walk,200534.872,-15.725799560546875,-8.94260025024414,-36.648799896240234,0,0.0,0.0
walk,200534.872,-15.725799560546875,-8.94260025024414,-36.648799896240234,0,0.0,0.0
walk,200534.872,-15.725799560546875,-8.94260025024414,-36.648799896240234,0,0.0,0.0
walk,200534.995,-15.127999305725098,-13.334599494934082,-37.8931999206543,0,0.0,0.0
walk,200534.995,-15.127999305725098,-13.334599494934082,-37.8931999206543,0,0.0,0.0
walk,200534.995,-15.127999305725098,-13.334599494934082,-37.8931999206543,0,0.0,0.0
walk,200534.995,-15.127999305725098,-13.334599494934082,-37.8931999206543,0,0.0,0.0
walk,200534.995,-15.127999305725098,-13.334599494934082,-37.8931999206543,0,0.0,0.0
walk,200535.128,-19.068599700927734,-15.969799995422363,-36.24620056152344,0,0.0,0.0
walk,200535.128,-19.068599700927734,-15.969799995422363,-36.24620056152344,0,0.0,0.0
walk,200535.128,-19.068599700927734,-15.969799995422363,-36.24620056152344,0,0.0,0.0
walk,200535.128,-19.068599700927734,-15.969799995422363,-36.24620056152344,0,0.0,0.0
walk,200535.128,-19.068599700927734,-15.969799995422363,-36.24620056152344,0,0.0,0.0
walk,200535.246,-21.288999557495117,-19.678600311279297,-31.10999870300293,0,0.0,0.0
walk,200535.246,-21.288999557495117,-19.678600311279297,-31.10999870300293,0,0.0,0.0
walk,200535.246,-21.288999557495117,-19.678600311279297,-31.10999870300293,0,0.0,0.0
walk,200535.246,-21.288999557495117,-19.678600311279297,-31.10999870300293,0,0.0,0.0
walk,200535.246,-21.288999557495117,-19.678600311279297,-31.10999870300293,0,0.0,0.0
walk,200535.363,-18.51959991455078,-19.617599487304688,-33.12300109863281,0,0.0,0.0
walk,200535.363,-18.51959991455078,-19.617599487304688,-33.12300109863281,0,0.0,0.0
walk,200535.363,-18.51959991455078,-19.617599487304688,-33.12300109863281,0,0.0,0.0
walk,200535.363,-18.51959991455078,-19.617599487304688,-33.12300109863281,0,0.0,0.0
walk,200535.363,-18.51959991455078,-19.617599487304688,-33.12300109863281,0,0.0,0.0
walk,200535.478,-22.4601993560791,-23.716798782348633,-29.097000122070312,0,0.0,0.0
walk,200535.478,-22.4601993560791,-23.716798782348633,-29.097000122070312,0,0.0,0.0
walk,200535.478,-22.4601993560791,-23.716798782348633,-29.097000122070312,0,0.0,0.0
walk,200535.478,-22.4601993560791,-23.716798782348633,-29.097000122070312,0,0.0,0.0
walk,200535.478,-22.4601993560791,-23.716798782348633,-29.097000122070312,0,0.0,0.0
walk,200535.594,-8.722999572753906,-20.630199432373047,-26.229999542236328,0,0.0,0.0
walk,200535.594,-8.722999572753906,-20.630199432373047,-26.229999542236328,0,0.0,0.0
walk,200535.594,-8.722999572753906,-20.630199432373047,-26.229999542236328,0,0.0,0.0
walk,200535.594,-8.722999572753906,-20.630199432373047,-26.229999542236328,0,0.0,0.0
walk,200535.594,-8.722999572753906,-20.630199432373047,-26.229999542236328,0,0.0,0.0
walk,200535.708,-16.360198974609375,-20.50819969177246,-34.01359939575195,0,0.0,0.0
walk,200535.708,-16.360198974609375,-20.50819969177246,-34.01359939575195,0,0.0,0.0
walk,200535.708,-16.360198974609375,-20.50819969177246,-34.01359939575195,0,0.0,0.0
walk,200535.708,-16.360198974609375,-20.50819969177246,-34.01359939575195,0,0.0,0.0
walk,200535.708,-16.360198974609375,-20.50819969177246,-34.01359939575195,0,0.0,0.0
walk,200535.825,-13.480999946594238,-19.593198776245117,-30.79279899597168,0,0.0,0.0
walk,200535.825,-13.480999946594238,-19.593198776245117,-30.79279899597168,0,0.0,0.0
walk,200535.825,-13.480999946594238,-19.593198776245117,-30.79279899597168,0,0.0,0.0
walk,200535.825,-13.480999946594238,-19.593198776245117,-30.79279899597168,0,0.0,0.0
walk,200535.825,-13.480999946594238,-19.593198776245117,-30.79279899597168,0,0.0,0.0
walk,200535.95,-33.367000579833984,-21.679399490356445,-36.18519973754883,0,0.0,0.0
walk,200535.95,-33.367000579833984,-21.679399490356445,-36.18519973754883,0,0.0,0.0
walk,200535.95,-33.367000579833984,-21.679399490356445,-36.18519973754883,0,0.0,0.0
walk,200535.95,-33.367000579833984,-21.679399490356445,-36.18519973754883,0,0.0,0.0
walk,200535.95,-33.367000579833984,-21.679399490356445,-36.18519973754883,0,0.0,0.0
walk,200536.074,-10.992199897766113,-20.53260040283203,-25.302799224853516,0,0.0,0.0
walk,200536.074,-10.992199897766113,-20.53260040283203,-25.302799224853516,0,0.0,0.0
walk,200536.074,-10.992199897766113,-20.53260040283203,-25.302799224853516,0,0.0,0.0
walk,200536.074,-10.992199897766113,-20.53260040283203,-25.302799224853516,0,0.0,0.0
walk,200536.074,-10.992199897766113,-20.53260040283203,-25.302799224853516,0,0.0,0.0
walk,200536.198,-11.90719985961914,-21.118200302124023,-28.42599868774414,0,0.0,0.0
walk,200536.198,-11.90719985961914,-21.118200302124023,-28.42599868774414,0,0.0,0.0
walk,200536.198,-11.90719985961914,-21.118200302124023,-28.42599868774414,0,0.0,0.0
walk,200536.198,-11.90719985961914,-21.118200302124023,-28.42599868774414,0,0.0,0.0
walk,200536.198,-11.90719985961914,-21.118200302124023,-28.42599868774414,0,0.0,0.0
walk,200536.313,-23.314199447631836,-21.58180046081543,-30.646398544311523,0,0.0,0.0
walk,200536.313,-23.314199447631836,-21.58180046081543,-30.646398544311523,0,0.0,0.0
walk,200536.313,-23.314199447631836,-21.58180046081543,-30.646398544311523,0,0.0,0.0
walk,200536.313,-23.314199447631836,-21.58180046081543,-30.646398544311523,0,0.0,0.0
walk,200536.313,-23.314199447631836,-21.58180046081543,-30.646398544311523,0,0.0,0.0
walk,200536.426,-9.515999794006348,-15.847799301147461,-29.328800201416016,0,0.0,0.0
walk,200536.426,-9.515999794006348,-15.847799301147461,-29.328800201416016,0,0.0,0.0
walk,200536.426,-9.515999794006348,-15.847799301147461,-29.328800201416016,0,0.0,0.0
walk,200536.426,-9.515999794006348,-15.847799301147461,-29.328800201416016,0,0.0,0.0
walk,200536.426,-9.515999794006348,-15.847799301147461,-29.328800201416016,0,0.0,0.0
walk,200536.554,-18.104799270629883,-17.458200454711914,-33.501197814941406,0,0.0,0.0
walk,200536.554,-18.104799270629883,-17.458200454711914,-33.501197814941406,0,0.0,0.0
walk,200536.554,-18.104799270629883,-17.458200454711914,-33.501197814941406,0,0.0,0.0
walk,200536.554,-18.104799270629883,-17.458200454711914,-33.501197814941406,0,0.0,0.0
