Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,391339.221,null,-0.47617170214653015,-0.2919243574142456,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391339.234,null,-0.4666004180908203,-0.29431718587875366,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391339.243,null,-0.48095735907554626,-0.29431718587875366,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391339.26,null,-0.48095735907554626,-0.2847459018230438,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391339.279,null,-0.49292147159576416,-0.28953152894973755,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391339.294,null,-0.4785645306110382,-0.28235307335853577,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391339.304,null,-0.4785645306110382,-0.28235307335853577,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391339.317,null,-0.4713860750198364,-0.28953152894973755,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391339.331,null,-0.45942193269729614,-0.2919243574142456,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391339.342,null,-0.4785645306110382,-0.28235307335853577,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391339.354,null,-0.46899324655532837,-0.2991028428077698,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391339.366,null,-0.4713860750198364,-0.2967100143432617,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391339.38,null,-0.46899324655532837,-0.275174617767334,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391339.398,null,-0.4785645306110382,-0.2799602448940277,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391339.41,null,-0.47617170214653015,-0.28235307335853577,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391339.42,null,-0.48095735907554626,-0.28235307335853577,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391339.437,null,-0.4666004180908203,-0.29431718587875366,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391339.456,null,-0.4785645306110382,-0.2799602448940277,9.942177772521973,2,0.0,0.0,0.0,0.0
still,391339.475,null,-0.4737788736820221,-0.28235307335853577,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391339.493,null,-0.46899324655532837,-0.2799602448940277,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391339.505,null,-0.4737788736820221,-0.28235307335853577,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391339.521,null,-0.47617170214653015,-0.27038896083831787,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391339.528,null,-0.47617170214653015,-0.27038896083831787,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391339.543,null,-0.46899324655532837,-0.2847459018230438,9.908679008483887,2,0.0,0.0,0.0,0.0
still,391339.561,null,-0.4737788736820221,-0.27756741642951965,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391339.572,null,-0.47617170214653015,-0.2799602448940277,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391339.582,null,-0.4666004180908203,-0.2871387302875519,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391339.598,null,-0.46420758962631226,-0.2919243574142456,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391339.61,null,-0.4666004180908203,-0.2799602448940277,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391339.626,null,-0.46899324655532837,-0.28235307335853577,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391339.638,null,-0.4666004180908203,-0.2991028428077698,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391339.647,null,-0.46420758962631226,-0.27038896083831787,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391339.664,null,-0.4785645306110382,-0.2799602448940277,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391339.685,null,-0.4618147611618042,-0.28953152894973755,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391339.694,null,-0.48095735907554626,-0.30628129839897156,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391339.704,null,-0.4618147611618042,-0.2727817893028259,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391339.713,null,-0.48574298620224,-0.2871387302875519,9.906285285949707,2,0.0,0.0,0.0,0.0
still,391339.726,null,-0.47617170214653015,-0.27038896083831787,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391339.744,null,-0.4737788736820221,-0.29431718587875366,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391339.763,null,-0.48813581466674805,-0.2799602448940277,9.908679008483887,2,0.0,0.0,0.0,0.0
still,391339.779,null,-0.4618147611618042,-0.2727817893028259,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391339.788,null,-0.4737788736820221,-0.27756741642951965,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391339.798,null,-0.48095735907554626,-0.28235307335853577,9.944570541381836,2,0.0,0.0,0.0,0.0
still,391339.82,null,-0.4785645306110382,-0.27756741642951965,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391339.839,null,-0.4785645306110382,-0.3038884699344635,9.91107177734375,2,0.0,0.0,0.0,0.0
still,391339.85,null,-0.4618147611618042,-0.2847459018230438,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391339.86,null,-0.4737788736820221,-0.29431718587875366,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391339.876,null,-0.4785645306110382,-0.2847459018230438,9.944570541381836,2,0.0,0.0,0.0,0.0
still,391339.89,null,-0.47617170214653015,-0.2967100143432617,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391339.901,null,-0.47617170214653015,-0.28953152894973755,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391339.917,null,-0.46899324655532837,-0.29431718587875366,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391339.932,null,-0.48095735907554626,-0.2919243574142456,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391339.943,null,-0.4618147611618042,-0.29431718587875366,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391339.954,null,-0.4713860750198364,-0.27756741642951965,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391339.966,null,-0.48813581466674805,-0.27756741642951965,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391339.974,null,-0.4785645306110382,-0.2871387302875519,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391339.992,null,-0.47617170214653015,-0.26560330390930176,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391340.011,null,-0.4737788736820221,-0.2727817893028259,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391340.022,null,-0.4618147611618042,-0.2847459018230438,9.908679008483887,2,0.0,0.0,0.0,0.0
still,391340.031,null,-0.46899324655532837,-0.2991028428077698,9.9469633102417,2,0.0,0.0,0.0,0.0
still,391340.049,null,-0.4618147611618042,-0.28235307335853577,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391340.065,null,-0.4737788736820221,-0.31106695532798767,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391340.084,null,-0.47617170214653015,-0.27756741642951965,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391340.095,null,-0.46899324655532837,-0.27038896083831787,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391340.105,null,-0.48095735907554626,-0.28235307335853577,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391340.123,null,-0.48095735907554626,-0.27756741642951965,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391340.132,null,-0.4713860750198364,-0.275174617767334,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391340.141,null,-0.4785645306110382,-0.2847459018230438,9.906285285949707,2,0.0,0.0,0.0,0.0
still,391340.152,null,-0.4785645306110382,-0.27038896083831787,9.908679008483887,2,0.0,0.0,0.0,0.0
still,391340.171,null,-0.46420758962631226,-0.2871387302875519,9.906285285949707,2,0.0,0.0,0.0,0.0
still,391340.183,null,-0.4666004180908203,-0.2919243574142456,9.908679008483887,2,0.0,0.0,0.0,0.0
still,391340.191,null,-0.4785645306110382,-0.30149564146995544,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391340.207,null,-0.47617170214653015,-0.2991028428077698,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391340.22,null,-0.4833501875400543,-0.27038896083831787,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391340.235,null,-0.4546363055706024,-0.2727817893028259,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391340.253,null,-0.48574298620224,-0.2799602448940277,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391340.27,null,-0.46899324655532837,-0.2847459018230438,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391340.279,null,-0.4713860750198364,-0.29431718587875366,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391340.3,null,-0.47617170214653015,-0.28953152894973755,9.91107177734375,2,0.0,0.0,0.0,0.0
still,391340.311,null,-0.4785645306110382,-0.3086741268634796,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391340.325,null,-0.4666004180908203,-0.2871387302875519,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391340.342,null,-0.48813581466674805,-0.30149564146995544,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391340.349,null,-0.4785645306110382,-0.29431718587875366,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391340.359,null,-0.48095735907554626,-0.27038896083831787,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391340.379,null,-0.4666004180908203,-0.2991028428077698,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391340.397,null,-0.4953143000602722,-0.29431718587875366,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391340.408,null,-0.4737788736820221,-0.2919243574142456,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391340.417,null,-0.48574298620224,-0.30149564146995544,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391340.429,null,-0.46899324655532837,-0.30149564146995544,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391340.438,null,-0.48095735907554626,-0.26081767678260803,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391340.456,null,-0.47617170214653015,-0.2799602448940277,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391340.469,null,-0.4618147611618042,-0.2799602448940277,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391340.485,null,-0.4713860750198364,-0.275174617767334,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391340.496,null,-0.46899324655532837,-0.28953152894973755,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391340.505,null,-0.46420758962631226,-0.2847459018230438,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391340.514,null,-0.4737788736820221,-0.2871387302875519,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391340.532,null,-0.47617170214653015,-0.2799602448940277,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391340.541,null,-0.4618147611618042,-0.2799602448940277,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391340.552,null,-0.4785645306110382,-0.2919243574142456,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391340.562,null,-0.4785645306110382,-0.27038896083831787,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391340.574,null,-0.48095735907554626,-0.29431718587875366,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391340.581,null,-0.4666004180908203,-0.2847459018230438,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391340.597,null,-0.4618147611618042,-0.2679961323738098,9.949356079101562,2,0.0,0.0,0.0,0.0
still,391340.611,null,-0.4833501875400543,-0.2847459018230438,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391340.622,null,-0.48574298620224,-0.2871387302875519,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391340.637,null,-0.49292147159576416,-0.28953152894973755,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391340.647,null,-0.4713860750198364,-0.26560330390930176,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391340.661,null,-0.46899324655532837,-0.2847459018230438,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391340.676,null,-0.4618147611618042,-0.2847459018230438,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391340.69,null,-0.4666004180908203,-0.2871387302875519,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391340.7,null,-0.47617170214653015,-0.29431718587875366,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391340.71,null,-0.47617170214653015,-0.29431718587875366,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391340.718,null,-0.4618147611618042,-0.29431718587875366,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391340.73,null,-0.46420758962631226,-0.2847459018230438,9.944570541381836,2,0.0,0.0,0.0,0.0
still,391340.743,null,-0.4785645306110382,-0.2847459018230438,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391340.753,null,-0.4713860750198364,-0.27756741642951965,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391340.768,null,-0.4833501875400543,-0.30149564146995544,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391340.78,null,-0.4833501875400543,-0.3086741268634796,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391340.8,null,-0.46899324655532837,-0.26560330390930176,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391340.818,null,-0.45942193269729614,-0.2799602448940277,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391340.838,null,-0.46420758962631226,-0.28235307335853577,9.949356079101562,2,0.0,0.0,0.0,0.0
still,391340.852,null,-0.45942193269729614,-0.27756741642951965,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391340.872,null,-0.46899324655532837,-0.2847459018230438,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391340.881,null,-0.4570291340351105,-0.2799602448940277,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391340.899,null,-0.46899324655532837,-0.27756741642951965,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391340.911,null,-0.46899324655532837,-0.27756741642951965,9.91107177734375,2,0.0,0.0,0.0,0.0
still,391340.917,null,-0.46899324655532837,-0.27756741642951965,9.91107177734375,2,0.0,0.0,0.0,0.0
still,391340.929,null,-0.46420758962631226,-0.2871387302875519,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391340.943,null,-0.46420758962631226,-0.2871387302875519,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391340.953,null,-0.47617170214653015,-0.2919243574142456,9.91107177734375,2,0.0,0.0,0.0,0.0
still,391340.962,null,-0.46899324655532837,-0.275174617767334,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391340.983,null,-0.4713860750198364,-0.2967100143432617,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391340.991,null,-0.46899324655532837,-0.2871387302875519,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391341.01,null,-0.4713860750198364,-0.28235307335853577,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391341.018,null,-0.4570291340351105,-0.2967100143432617,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391341.028,null,-0.4498506486415863,-0.2967100143432617,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391341.046,null,-0.4713860750198364,-0.28953152894973755,9.91107177734375,2,0.0,0.0,0.0,0.0
still,391341.055,null,-0.48095735907554626,-0.3038884699344635,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391341.068,null,-0.4713860750198364,-0.28953152894973755,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391341.078,null,-0.46899324655532837,-0.2727817893028259,9.956535339355469,2,0.0,0.0,0.0,0.0
still,391341.09,null,-0.46420758962631226,-0.2871387302875519,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391341.105,null,-0.46420758962631226,-0.2871387302875519,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391341.115,null,-0.47617170214653015,-0.28953152894973755,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391341.128,null,-0.4737788736820221,-0.2799602448940277,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391341.136,null,-0.48095735907554626,-0.2871387302875519,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391341.148,null,-0.48574298620224,-0.28235307335853577,9.942177772521973,2,0.0,0.0,0.0,0.0
still,391341.16,null,-0.48095735907554626,-0.2871387302875519,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391341.167,null,-0.4618147611618042,-0.2847459018230438,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391341.182,null,-0.46420758962631226,-0.28953152894973755,9.91107177734375,2,0.0,0.0,0.0,0.0
still,391341.199,null,-0.4666004180908203,-0.27038896083831787,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391341.205,null,-0.47617170214653015,-0.28235307335853577,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391341.221,null,-0.46899324655532837,-0.28235307335853577,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391341.239,null,-0.4713860750198364,-0.2847459018230438,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391341.258,null,-0.46899324655532837,-0.28953152894973755,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391341.27,null,-0.48813581466674805,-0.2991028428077698,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391341.279,null,-0.4713860750198364,-0.29431718587875366,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391341.295,null,-0.46899324655532837,-0.2871387302875519,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391341.313,null,-0.4905286431312561,-0.2919243574142456,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391341.332,null,-0.46899324655532837,-0.28235307335853577,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391341.355,null,-0.46899324655532837,-0.2871387302875519,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391341.367,null,-0.47617170214653015,-0.28953152894973755,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391341.375,null,-0.45942193269729614,-0.27756741642951965,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391341.383,null,-0.45942193269729614,-0.27756741642951965,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391341.397,null,-0.4713860750198364,-0.2871387302875519,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391341.415,null,-0.4713860750198364,-0.2871387302875519,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391341.421,null,-0.4713860750198364,-0.2871387302875519,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391341.433,null,-0.4833501875400543,-0.2919243574142456,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391341.445,null,-0.46420758962631226,-0.27038896083831787,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391341.457,null,-0.4498506486415863,-0.2991028428077698,9.906285285949707,2,0.0,0.0,0.0,0.0
still,391341.467,null,-0.4498506486415863,-0.28953152894973755,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391341.482,null,-0.48574298620224,-0.28235307335853577,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391341.494,null,-0.47617170214653015,-0.28235307335853577,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391341.51,null,-0.48574298620224,-0.27038896083831787,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391341.523,null,-0.4618147611618042,-0.2871387302875519,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391341.532,null,-0.4666004180908203,-0.2799602448940277,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391341.544,null,-0.48574298620224,-0.2919243574142456,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391341.554,null,-0.4833501875400543,-0.27756741642951965,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391341.566,null,-0.45942193269729614,-0.27756741642951965,9.908679008483887,2,0.0,0.0,0.0,0.0
still,391341.581,null,-0.47617170214653015,-0.2799602448940277,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391341.587,null,-0.4785645306110382,-0.29431718587875366,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391341.607,null,-0.48574298620224,-0.2871387302875519,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391341.616,null,-0.4666004180908203,-0.27756741642951965,9.90149974822998,2,0.0,0.0,0.0,0.0
still,391341.627,null,-0.47617170214653015,-0.29431718587875366,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391341.646,null,-0.46899324655532837,-0.275174617767334,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391341.663,null,-0.4666004180908203,-0.2679961323738098,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391341.673,null,-0.46420758962631226,-0.2919243574142456,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391341.683,null,-0.48574298620224,-0.2847459018230438,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391341.699,null,-0.47617170214653015,-0.2847459018230438,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391341.719,null,-0.4905286431312561,-0.28953152894973755,9.90149974822998,2,0.0,0.0,0.0,0.0
still,391341.726,null,-0.4905286431312561,-0.28953152894973755,9.90149974822998,2,0.0,0.0,0.0,0.0
still,391341.74,null,-0.4905286431312561,-0.2727817893028259,9.889535903930664,2,0.0,0.0,0.0,0.0
still,391341.757,null,-0.4307080805301666,-0.31106695532798767,9.966106414794922,2,0.0,0.0,0.0,0.0
still,391341.768,null,-0.4307080805301666,-0.3086741268634796,9.990034103393555,2,0.0,0.0,0.0,0.0
still,391341.777,null,-0.46420758962631226,-0.31106695532798767,9.954142570495605,2,0.0,0.0,0.0,0.0
still,391341.785,null,-0.46420758962631226,-0.28235307335853577,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391341.796,null,-0.4905286431312561,-0.27038896083831787,9.891928672790527,2,0.0,0.0,0.0,0.0
still,391341.806,null,-0.4785645306110382,-0.27756741642951965,9.872786521911621,2,0.0,0.0,0.0,0.0
still,391341.816,null,-0.47617170214653015,-0.28235307335853577,9.90149974822998,2,0.0,0.0,0.0,0.0
still,391341.825,null,-0.46420758962631226,-0.30628129839897156,9.944570541381836,2,0.0,0.0,0.0,0.0
still,391341.841,null,-0.45224347710609436,-0.2919243574142456,9.958928108215332,2,0.0,0.0,0.0,0.0
still,391341.852,null,-0.4546363055706024,-0.2799602448940277,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391341.863,null,-0.49292147159576416,-0.275174617767334,9.891928672790527,2,0.0,0.0,0.0,0.0
still,391341.879,null,-0.4785645306110382,-0.2727817893028259,9.923035621643066,3,0.0,0.0,0.0,0.0
still,391341.893,null,-0.4546363055706024,-0.2919243574142456,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391341.906,null,-0.4618147611618042,-0.2919243574142456,9.944570541381836,2,0.0,0.0,0.0,0.0
still,391341.92,null,-0.4618147611618042,-0.2967100143432617,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391341.933,null,-0.46420758962631226,-0.275174617767334,9.906285285949707,2,0.0,0.0,0.0,0.0
still,391341.943,null,-0.4737788736820221,-0.29431718587875366,9.91107177734375,2,0.0,0.0,0.0,0.0
still,391341.953,null,-0.4666004180908203,-0.27756741642951965,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391341.969,null,-0.4546363055706024,-0.2847459018230438,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391341.985,null,-0.4833501875400543,-0.28953152894973755,9.91107177734375,2,0.0,0.0,0.0,0.0
