Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,391342.682,-8.887500762939453,-5.662500381469727,-35.26875305175781,0,0.0,0.0
still,391342.682,-8.887500762939453,-5.662500381469727,-35.26875305175781,0,0.0,0.0
still,391342.682,-8.887500762939453,-5.662500381469727,-35.26875305175781,0,0.0,0.0
still,391342.778,-7.856250286102295,-5.643750190734863,-35.625,0,0.0,0.0
still,391342.778,-7.856250286102295,-5.643750190734863,-35.625,0,0.0,0.0
still,391342.778,-7.856250286102295,-5.643750190734863,-35.625,0,0.0,0.0
still,391342.778,-7.856250286102295,-5.643750190734863,-35.625,0,0.0,0.0
still,391342.778,-7.856250286102295,-5.643750190734863,-35.625,0,0.0,0.0
still,391342.88,-8.043750762939453,-5.4375,-35.70000076293945,0,0.0,0.0
still,391342.88,-8.043750762939453,-5.4375,-35.70000076293945,0,0.0,0.0
still,391342.88,-8.043750762939453,-5.4375,-35.70000076293945,0,0.0,0.0
still,391342.88,-8.043750762939453,-5.4375,-35.70000076293945,0,0.0,0.0
still,391342.88,-8.043750762939453,-5.4375,-35.70000076293945,0,0.0,0.0
still,391342.988,-9.0,-6.056250095367432,-36.07500076293945,0,0.0,0.0
still,391342.988,-9.0,-6.056250095367432,-36.07500076293945,0,0.0,0.0
still,391342.988,-9.0,-6.056250095367432,-36.07500076293945,0,0.0,0.0
still,391342.988,-9.0,-6.056250095367432,-36.07500076293945,0,0.0,0.0
still,391342.988,-9.0,-6.056250095367432,-36.07500076293945,0,0.0,0.0
still,391343.081,-9.09375,-5.4375,-35.56875228881836,0,0.0,0.0
still,391343.081,-9.09375,-5.4375,-35.56875228881836,0,0.0,0.0
still,391343.081,-9.09375,-5.4375,-35.56875228881836,0,0.0,0.0
still,391343.081,-9.09375,-5.4375,-35.56875228881836,0,0.0,0.0
still,391343.081,-9.09375,-5.4375,-35.56875228881836,0,0.0,0.0
still,391343.181,-9.75,-5.868750095367432,-35.400001525878906,0,0.0,0.0
still,391343.181,-9.75,-5.868750095367432,-35.400001525878906,0,0.0,0.0
still,391343.181,-9.75,-5.868750095367432,-35.400001525878906,0,0.0,0.0
still,391343.181,-9.75,-5.868750095367432,-35.400001525878906,0,0.0,0.0
still,391343.181,-9.75,-5.868750095367432,-35.400001525878906,0,0.0,0.0
still,391343.278,-9.225000381469727,-5.943750381469727,-35.25,0,0.0,0.0
still,391343.278,-9.225000381469727,-5.943750381469727,-35.25,0,0.0,0.0
still,391343.278,-9.225000381469727,-5.943750381469727,-35.25,0,0.0,0.0
still,391343.278,-9.225000381469727,-5.943750381469727,-35.25,0,0.0,0.0
still,391343.278,-9.225000381469727,-5.943750381469727,-35.25,0,0.0,0.0
still,391343.384,-8.77500057220459,-5.831250190734863,-36.26250076293945,0,0.0,0.0
still,391343.384,-8.77500057220459,-5.831250190734863,-36.26250076293945,0,0.0,0.0
still,391343.384,-8.77500057220459,-5.831250190734863,-36.26250076293945,0,0.0,0.0
still,391343.384,-8.77500057220459,-5.831250190734863,-36.26250076293945,0,0.0,0.0
still,391343.384,-8.77500057220459,-5.831250190734863,-36.26250076293945,0,0.0,0.0
still,391343.483,-8.4375,-5.587500095367432,-36.35625076293945,0,0.0,0.0
still,391343.483,-8.4375,-5.587500095367432,-36.35625076293945,0,0.0,0.0
still,391343.483,-8.4375,-5.587500095367432,-36.35625076293945,0,0.0,0.0
still,391343.483,-8.4375,-5.587500095367432,-36.35625076293945,0,0.0,0.0
still,391343.483,-8.4375,-5.587500095367432,-36.35625076293945,0,0.0,0.0
still,391343.577,-8.68125057220459,-5.71875,-36.13125228881836,0,0.0,0.0
still,391343.577,-8.68125057220459,-5.71875,-36.13125228881836,0,0.0,0.0
still,391343.577,-8.68125057220459,-5.71875,-36.13125228881836,0,0.0,0.0
still,391343.577,-8.68125057220459,-5.71875,-36.13125228881836,0,0.0,0.0
still,391343.577,-8.68125057220459,-5.71875,-36.13125228881836,0,0.0,0.0
still,391343.671,-8.887500762939453,-6.150000095367432,-35.587501525878906,0,0.0,0.0
still,391343.671,-8.887500762939453,-6.150000095367432,-35.587501525878906,0,0.0,0.0
still,391343.671,-8.887500762939453,-6.150000095367432,-35.587501525878906,0,0.0,0.0
still,391343.671,-8.887500762939453,-6.150000095367432,-35.587501525878906,0,0.0,0.0
still,391343.671,-8.887500762939453,-6.150000095367432,-35.587501525878906,0,0.0,0.0
still,391343.764,-8.456250190734863,-6.206250190734863,-35.681251525878906,0,0.0,0.0
still,391343.764,-8.456250190734863,-6.206250190734863,-35.681251525878906,0,0.0,0.0
still,391343.764,-8.456250190734863,-6.206250190734863,-35.681251525878906,0,0.0,0.0
still,391343.764,-8.456250190734863,-6.206250190734863,-35.681251525878906,0,0.0,0.0
still,391343.764,-8.456250190734863,-6.206250190734863,-35.681251525878906,0,0.0,0.0
still,391343.866,-8.68125057220459,-6.0,-36.0,0,0.0,0.0
still,391343.866,-8.68125057220459,-6.0,-36.0,0,0.0,0.0
still,391343.866,-8.68125057220459,-6.0,-36.0,0,0.0,0.0
still,391343.866,-8.68125057220459,-6.0,-36.0,0,0.0,0.0
still,391343.866,-8.68125057220459,-6.0,-36.0,0,0.0,0.0
still,391343.969,-8.362500190734863,-5.8125,-36.01875305175781,0,0.0,0.0
still,391343.969,-8.362500190734863,-5.8125,-36.01875305175781,0,0.0,0.0
still,391343.969,-8.362500190734863,-5.8125,-36.01875305175781,0,0.0,0.0
still,391343.969,-8.362500190734863,-5.8125,-36.01875305175781,0,0.0,0.0
still,391343.969,-8.362500190734863,-5.8125,-36.01875305175781,0,0.0,0.0
still,391344.069,-8.625,-5.700000286102295,-35.681251525878906,0,0.0,0.0
still,391344.069,-8.625,-5.700000286102295,-35.681251525878906,0,0.0,0.0
still,391344.069,-8.625,-5.700000286102295,-35.681251525878906,0,0.0,0.0
still,391344.069,-8.625,-5.700000286102295,-35.681251525878906,0,0.0,0.0
still,391344.069,-8.625,-5.700000286102295,-35.681251525878906,0,0.0,0.0
still,391344.157,-8.34375,-5.681250095367432,-35.625,0,0.0,0.0
still,391344.157,-8.34375,-5.681250095367432,-35.625,0,0.0,0.0
still,391344.157,-8.34375,-5.681250095367432,-35.625,0,0.0,0.0
still,391344.157,-8.34375,-5.681250095367432,-35.625,0,0.0,0.0
still,391344.157,-8.34375,-5.681250095367432,-35.625,0,0.0,0.0
still,391344.252,-8.49375057220459,-5.625,-36.07500076293945,0,0.0,0.0
still,391344.252,-8.49375057220459,-5.625,-36.07500076293945,0,0.0,0.0
still,391344.252,-8.49375057220459,-5.625,-36.07500076293945,0,0.0,0.0
still,391344.252,-8.49375057220459,-5.625,-36.07500076293945,0,0.0,0.0
still,391344.252,-8.49375057220459,-5.625,-36.07500076293945,0,0.0,0.0
still,391344.345,-8.268750190734863,-5.962500095367432,-36.22500228881836,0,0.0,0.0
still,391344.345,-8.268750190734863,-5.962500095367432,-36.22500228881836,0,0.0,0.0
still,391344.345,-8.268750190734863,-5.962500095367432,-36.22500228881836,0,0.0,0.0
still,391344.345,-8.268750190734863,-5.962500095367432,-36.22500228881836,0,0.0,0.0
still,391344.345,-8.268750190734863,-5.962500095367432,-36.22500228881836,0,0.0,0.0
still,391344.448,-8.700000762939453,-5.700000286102295,-36.0,0,0.0,0.0
still,391344.448,-8.700000762939453,-5.700000286102295,-36.0,0,0.0,0.0
still,391344.448,-8.700000762939453,-5.700000286102295,-36.0,0,0.0,0.0
still,391344.448,-8.700000762939453,-5.700000286102295,-36.0,0,0.0,0.0
still,391344.448,-8.700000762939453,-5.700000286102295,-36.0,0,0.0,0.0
still,391344.537,-8.15625,-5.737500190734863,-36.243751525878906,0,0.0,0.0
still,391344.537,-8.15625,-5.737500190734863,-36.243751525878906,0,0.0,0.0
still,391344.537,-8.15625,-5.737500190734863,-36.243751525878906,0,0.0,0.0
still,391344.537,-8.15625,-5.737500190734863,-36.243751525878906,0,0.0,0.0
still,391344.537,-8.15625,-5.737500190734863,-36.243751525878906,0,0.0,0.0
still,391344.63,-8.756250381469727,-5.793750286102295,-36.03750228881836,0,0.0,0.0
still,391344.63,-8.756250381469727,-5.793750286102295,-36.03750228881836,0,0.0,0.0
still,391344.63,-8.756250381469727,-5.793750286102295,-36.03750228881836,0,0.0,0.0
still,391344.63,-8.756250381469727,-5.793750286102295,-36.03750228881836,0,0.0,0.0
still,391344.63,-8.756250381469727,-5.793750286102295,-36.03750228881836,0,0.0,0.0
still,391344.717,-8.887500762939453,-6.206250190734863,-35.64375305175781,0,0.0,0.0
still,391344.717,-8.887500762939453,-6.206250190734863,-35.64375305175781,0,0.0,0.0
still,391344.717,-8.887500762939453,-6.206250190734863,-35.64375305175781,0,0.0,0.0
still,391344.717,-8.887500762939453,-6.206250190734863,-35.64375305175781,0,0.0,0.0
still,391344.717,-8.887500762939453,-6.206250190734863,-35.64375305175781,0,0.0,0.0
still,391344.814,-8.4375,-6.243750095367432,-35.55000305175781,0,0.0,0.0
still,391344.814,-8.4375,-6.243750095367432,-35.55000305175781,0,0.0,0.0
still,391344.814,-8.4375,-6.243750095367432,-35.55000305175781,0,0.0,0.0
still,391344.814,-8.4375,-6.243750095367432,-35.55000305175781,0,0.0,0.0
still,391344.814,-8.4375,-6.243750095367432,-35.55000305175781,0,0.0,0.0
still,391344.91,-8.475000381469727,-6.018750190734863,-35.55000305175781,0,0.0,0.0
still,391344.91,-8.475000381469727,-6.018750190734863,-35.55000305175781,0,0.0,0.0
still,391344.91,-8.475000381469727,-6.018750190734863,-35.55000305175781,0,0.0,0.0
still,391344.91,-8.475000381469727,-6.018750190734863,-35.55000305175781,0,0.0,0.0
still,391344.91,-8.475000381469727,-6.018750190734863,-35.55000305175781,0,0.0,0.0
still,391345.003,-7.931250095367432,-5.475000381469727,-35.70000076293945,0,0.0,0.0
still,391345.003,-7.931250095367432,-5.475000381469727,-35.70000076293945,0,0.0,0.0
still,391345.003,-7.931250095367432,-5.475000381469727,-35.70000076293945,0,0.0,0.0
still,391345.003,-7.931250095367432,-5.475000381469727,-35.70000076293945,0,0.0,0.0
still,391345.003,-7.931250095367432,-5.475000381469727,-35.70000076293945,0,0.0,0.0
still,391345.095,-8.25,-5.850000381469727,-35.962501525878906,0,0.0,0.0
still,391345.095,-8.25,-5.850000381469727,-35.962501525878906,0,0.0,0.0
still,391345.095,-8.25,-5.850000381469727,-35.962501525878906,0,0.0,0.0
still,391345.095,-8.25,-5.850000381469727,-35.962501525878906,0,0.0,0.0
still,391345.095,-8.25,-5.850000381469727,-35.962501525878906,0,0.0,0.0
still,391345.192,-7.912500381469727,-5.831250190734863,-36.11250305175781,0,0.0,0.0
still,391345.192,-7.912500381469727,-5.831250190734863,-36.11250305175781,0,0.0,0.0
still,391345.192,-7.912500381469727,-5.831250190734863,-36.11250305175781,0,0.0,0.0
still,391345.192,-7.912500381469727,-5.831250190734863,-36.11250305175781,0,0.0,0.0
still,391345.192,-7.912500381469727,-5.831250190734863,-36.11250305175781,0,0.0,0.0
still,391345.277,-7.743750095367432,-5.71875,-36.1875,0,0.0,0.0
still,391345.277,-7.743750095367432,-5.71875,-36.1875,0,0.0,0.0
still,391345.277,-7.743750095367432,-5.71875,-36.1875,0,0.0,0.0
still,391345.277,-7.743750095367432,-5.71875,-36.1875,0,0.0,0.0
still,391345.277,-7.743750095367432,-5.71875,-36.1875,0,0.0,0.0
still,391345.383,-7.237500190734863,-5.475000381469727,-36.31875228881836,0,0.0,0.0
still,391345.383,-7.237500190734863,-5.475000381469727,-36.31875228881836,0,0.0,0.0
still,391345.383,-7.237500190734863,-5.475000381469727,-36.31875228881836,0,0.0,0.0
still,391345.383,-7.237500190734863,-5.475000381469727,-36.31875228881836,0,0.0,0.0
still,391345.383,-7.237500190734863,-5.475000381469727,-36.31875228881836,0,0.0,0.0
still,391345.471,-7.537500381469727,-5.34375,-36.22500228881836,0,0.0,0.0
still,391345.471,-7.537500381469727,-5.34375,-36.22500228881836,0,0.0,0.0
still,391345.471,-7.537500381469727,-5.34375,-36.22500228881836,0,0.0,0.0
still,391345.471,-7.537500381469727,-5.34375,-36.22500228881836,0,0.0,0.0
still,391345.471,-7.537500381469727,-5.34375,-36.22500228881836,0,0.0,0.0
still,391345.565,-8.25,-5.737500190734863,-36.22500228881836,0,0.0,0.0
still,391345.565,-8.25,-5.737500190734863,-36.22500228881836,0,0.0,0.0
still,391345.565,-8.25,-5.737500190734863,-36.22500228881836,0,0.0,0.0
still,391345.565,-8.25,-5.737500190734863,-36.22500228881836,0,0.0,0.0
still,391345.565,-8.25,-5.737500190734863,-36.22500228881836,0,0.0,0.0
still,391345.658,-7.931250095367432,-5.662500381469727,-36.07500076293945,0,0.0,0.0
still,391345.658,-7.931250095367432,-5.662500381469727,-36.07500076293945,0,0.0,0.0
still,391345.658,-7.931250095367432,-5.662500381469727,-36.07500076293945,0,0.0,0.0
still,391345.658,-7.931250095367432,-5.662500381469727,-36.07500076293945,0,0.0,0.0
still,391345.658,-7.931250095367432,-5.662500381469727,-36.07500076293945,0,0.0,0.0
still,391345.76,-8.512500762939453,-5.775000095367432,-36.01875305175781,0,0.0,0.0
still,391345.76,-8.512500762939453,-5.775000095367432,-36.01875305175781,0,0.0,0.0
still,391345.76,-8.512500762939453,-5.775000095367432,-36.01875305175781,0,0.0,0.0
still,391345.76,-8.512500762939453,-5.775000095367432,-36.01875305175781,0,0.0,0.0
still,391345.76,-8.512500762939453,-5.775000095367432,-36.01875305175781,0,0.0,0.0
still,391345.859,-8.512500762939453,-5.737500190734863,-36.056251525878906,0,0.0,0.0
still,391345.859,-8.512500762939453,-5.737500190734863,-36.056251525878906,0,0.0,0.0
still,391345.859,-8.512500762939453,-5.737500190734863,-36.056251525878906,0,0.0,0.0
still,391345.859,-8.512500762939453,-5.737500190734863,-36.056251525878906,0,0.0,0.0
still,391345.859,-8.512500762939453,-5.737500190734863,-36.056251525878906,0,0.0,0.0
still,391345.966,-8.793750762939453,-5.362500190734863,-36.69375228881836,0,0.0,0.0
still,391345.966,-8.793750762939453,-5.362500190734863,-36.69375228881836,0,0.0,0.0
still,391345.966,-8.793750762939453,-5.362500190734863,-36.69375228881836,0,0.0,0.0
still,391345.966,-8.793750762939453,-5.362500190734863,-36.69375228881836,0,0.0,0.0
still,391345.966,-8.793750762939453,-5.362500190734863,-36.69375228881836,0,0.0,0.0
still,391346.056,-7.725000381469727,-5.212500095367432,-36.82500076293945,0,0.0,0.0
still,391346.056,-7.725000381469727,-5.212500095367432,-36.82500076293945,0,0.0,0.0
still,391346.056,-7.725000381469727,-5.212500095367432,-36.82500076293945,0,0.0,0.0
still,391346.056,-7.725000381469727,-5.212500095367432,-36.82500076293945,0,0.0,0.0
still,391346.056,-7.725000381469727,-5.212500095367432,-36.82500076293945,0,0.0,0.0
still,391346.163,-8.100000381469727,-5.587500095367432,-35.73750305175781,0,0.0,0.0
still,391346.163,-8.100000381469727,-5.587500095367432,-35.73750305175781,0,0.0,0.0
still,391346.163,-8.100000381469727,-5.587500095367432,-35.73750305175781,0,0.0,0.0
still,391346.163,-8.100000381469727,-5.587500095367432,-35.73750305175781,0,0.0,0.0
still,391346.163,-8.100000381469727,-5.587500095367432,-35.73750305175781,0,0.0,0.0
still,391346.256,-8.643750190734863,-5.943750381469727,-36.243751525878906,0,0.0,0.0
still,391346.256,-8.643750190734863,-5.943750381469727,-36.243751525878906,0,0.0,0.0
still,391346.256,-8.643750190734863,-5.943750381469727,-36.243751525878906,0,0.0,0.0
still,391346.256,-8.643750190734863,-5.943750381469727,-36.243751525878906,0,0.0,0.0
still,391346.256,-8.643750190734863,-5.943750381469727,-36.243751525878906,0,0.0,0.0
still,391346.379,-8.15625,-5.775000095367432,-37.57500076293945,0,0.0,0.0
still,391346.379,-8.15625,-5.775000095367432,-37.57500076293945,0,0.0,0.0
still,391346.379,-8.15625,-5.775000095367432,-37.57500076293945,0,0.0,0.0
still,391346.379,-8.15625,-5.775000095367432,-37.57500076293945,0,0.0,0.0
still,391346.379,-8.15625,-5.775000095367432,-37.57500076293945,0,0.0,0.0
still,391346.485,-7.481250286102295,-5.043750286102295,-38.08125305175781,0,0.0,0.0
still,391346.485,-7.481250286102295,-5.043750286102295,-38.08125305175781,0,0.0,0.0
still,391346.485,-7.481250286102295,-5.043750286102295,-38.08125305175781,0,0.0,0.0
still,391346.485,-7.481250286102295,-5.043750286102295,-38.08125305175781,0,0.0,0.0
still,391346.485,-7.481250286102295,-5.043750286102295,-38.08125305175781,0,0.0,0.0
still,391346.575,-7.593750476837158,-5.006250381469727,-37.556251525878906,0,0.0,0.0
still,391346.575,-7.593750476837158,-5.006250381469727,-37.556251525878906,0,0.0,0.0
still,391346.575,-7.593750476837158,-5.006250381469727,-37.556251525878906,0,0.0,0.0
still,391346.575,-7.593750476837158,-5.006250381469727,-37.556251525878906,0,0.0,0.0
still,391346.575,-7.593750476837158,-5.006250381469727,-37.556251525878906,0,0.0,0.0
still,391346.666,-7.275000095367432,-5.362500190734863,-37.89375305175781,0,0.0,0.0
still,391346.666,-7.275000095367432,-5.362500190734863,-37.89375305175781,0,0.0,0.0
still,391346.666,-7.275000095367432,-5.362500190734863,-37.89375305175781,0,0.0,0.0
still,391346.666,-7.275000095367432,-5.362500190734863,-37.89375305175781,0,0.0,0.0
still,391346.666,-7.275000095367432,-5.362500190734863,-37.89375305175781,0,0.0,0.0
still,391346.76,-7.387500286102295,-5.100000381469727,-37.33125305175781,0,0.0,0.0
still,391346.76,-7.387500286102295,-5.100000381469727,-37.33125305175781,0,0.0,0.0
still,391346.76,-7.387500286102295,-5.100000381469727,-37.33125305175781,0,0.0,0.0
still,391346.76,-7.387500286102295,-5.100000381469727,-37.33125305175781,0,0.0,0.0
still,391346.76,-7.387500286102295,-5.100000381469727,-37.33125305175781,0,0.0,0.0
still,391346.859,-7.387500286102295,-5.043750286102295,-37.38750076293945,0,0.0,0.0
still,391346.859,-7.387500286102295,-5.043750286102295,-37.38750076293945,0,0.0,0.0
still,391346.859,-7.387500286102295,-5.043750286102295,-37.38750076293945,0,0.0,0.0
still,391346.859,-7.387500286102295,-5.043750286102295,-37.38750076293945,0,0.0,0.0
still,391346.859,-7.387500286102295,-5.043750286102295,-37.38750076293945,0,0.0,0.0
still,391346.964,-8.081250190734863,-5.681250095367432,-36.431251525878906,0,0.0,0.0
still,391346.964,-8.081250190734863,-5.681250095367432,-36.431251525878906,0,0.0,0.0
still,391346.964,-8.081250190734863,-5.681250095367432,-36.431251525878906,0,0.0,0.0
still,391346.964,-8.081250190734863,-5.681250095367432,-36.431251525878906,0,0.0,0.0
still,391346.964,-8.081250190734863,-5.681250095367432,-36.431251525878906,0,0.0,0.0
still,391347.056,-7.706250190734863,-5.550000190734863,-37.06875228881836,0,0.0,0.0
still,391347.056,-7.706250190734863,-5.550000190734863,-37.06875228881836,0,0.0,0.0
still,391347.056,-7.706250190734863,-5.550000190734863,-37.06875228881836,0,0.0,0.0
still,391347.056,-7.706250190734863,-5.550000190734863,-37.06875228881836,0,0.0,0.0
still,391347.056,-7.706250190734863,-5.550000190734863,-37.06875228881836,0,0.0,0.0
still,391347.162,-7.068750381469727,-5.15625,-37.33125305175781,0,0.0,0.0
still,391347.162,-7.068750381469727,-5.15625,-37.33125305175781,0,0.0,0.0
still,391347.162,-7.068750381469727,-5.15625,-37.33125305175781,0,0.0,0.0
still,391347.162,-7.068750381469727,-5.15625,-37.33125305175781,0,0.0,0.0
still,391347.162,-7.068750381469727,-5.15625,-37.33125305175781,0,0.0,0.0
still,391347.256,-7.856250286102295,-5.118750095367432,-36.150001525878906,0,0.0,0.0
still,391347.256,-7.856250286102295,-5.118750095367432,-36.150001525878906,0,0.0,0.0
still,391347.256,-7.856250286102295,-5.118750095367432,-36.150001525878906,0,0.0,0.0
still,391347.256,-7.856250286102295,-5.118750095367432,-36.150001525878906,0,0.0,0.0
still,391347.256,-7.856250286102295,-5.118750095367432,-36.150001525878906,0,0.0,0.0
still,391347.366,-8.25,-4.96875,-36.28125,0,0.0,0.0
still,391347.366,-8.25,-4.96875,-36.28125,0,0.0,0.0
still,391347.366,-8.25,-4.96875,-36.28125,0,0.0,0.0
still,391347.366,-8.25,-4.96875,-36.28125,0,0.0,0.0
still,391347.366,-8.25,-4.96875,-36.28125,0,0.0,0.0
still,391347.456,-8.231250762939453,-5.625,-36.67500305175781,0,0.0,0.0
still,391347.456,-8.231250762939453,-5.625,-36.67500305175781,0,0.0,0.0
still,391347.456,-8.231250762939453,-5.625,-36.67500305175781,0,0.0,0.0
still,391347.456,-8.231250762939453,-5.625,-36.67500305175781,0,0.0,0.0
still,391347.456,-8.231250762939453,-5.625,-36.67500305175781,0,0.0,0.0
still,391347.563,-8.30625057220459,-6.206250190734863,-36.91875076293945,0,0.0,0.0
