Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,391339.666,-4.5814859913662076E-4,0.001221729558892548,7.635809597559273E-4,2,0.0,0.0
still,391339.687,-0.0010690133785828948,-0.001221729558892548,7.635809597559273E-4,2,0.0,0.0
still,391339.696,1.527161948615685E-4,-0.001221729558892548,-4.5814859913662076E-4,2,0.0,0.0
still,391339.706,1.527161948615685E-4,-0.001221729558892548,-4.5814859913662076E-4,2,0.0,0.0
still,391339.719,-4.5814859913662076E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,391339.728,-4.5814859913662076E-4,-0.0,7.635809597559273E-4,2,0.0,0.0
still,391339.746,-4.5814859913662076E-4,-0.0,7.635809597559273E-4,2,0.0,0.0
still,391339.765,-4.5814859913662076E-4,-0.0,-4.5814859913662076E-4,2,0.0,0.0
still,391339.781,-0.0010690133785828948,-0.001221729558892548,-4.5814859913662076E-4,2,0.0,0.0
still,391339.79,-0.0010690133785828948,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,391339.8,-4.5814859913662076E-4,-0.0,1.527161948615685E-4,2,0.0,0.0
still,391339.822,1.527161948615685E-4,-0.001221729558892548,1.527161948615685E-4,2,0.0,0.0
still,391339.841,-0.0010690133785828948,-0.001221729558892548,7.635809597559273E-4,2,0.0,0.0
still,391339.852,-4.5814859913662076E-4,-6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,391339.863,1.527161948615685E-4,-0.001221729558892548,-4.5814859913662076E-4,2,0.0,0.0
still,391339.878,-4.5814859913662076E-4,-0.001221729558892548,-4.5814859913662076E-4,2,0.0,0.0
still,391339.893,1.527161948615685E-4,-6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,391339.903,-4.5814859913662076E-4,-0.001221729558892548,1.527161948615685E-4,2,0.0,0.0
still,391339.919,-0.001679878099821508,-0.001832594396546483,1.527161948615685E-4,2,0.0,0.0
still,391339.938,-4.5814859913662076E-4,-0.0,-4.5814859913662076E-4,2,0.0,0.0
still,391339.945,1.527161948615685E-4,6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,391339.959,-4.5814859913662076E-4,-0.002443459117785096,-4.5814859913662076E-4,2,0.0,0.0
still,391339.969,-0.0010690133785828948,-6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,391339.976,-0.0010690133785828948,-6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,391339.994,1.527161948615685E-4,-0.0,7.635809597559273E-4,2,0.0,0.0
still,391340.013,-4.5814859913662076E-4,-0.001221729558892548,-4.5814859913662076E-4,2,0.0,0.0
still,391340.026,1.527161948615685E-4,-0.0,1.527161948615685E-4,2,0.0,0.0
still,391340.033,1.527161948615685E-4,-0.0,1.527161948615685E-4,2,0.0,0.0
still,391340.051,-0.0010690133785828948,-0.001832594396546483,-4.5814859913662076E-4,2,0.0,0.0
still,391340.067,-4.5814859913662076E-4,6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,391340.086,1.527161948615685E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,391340.098,-0.0010690133785828948,-0.002443459117785096,-4.5814859913662076E-4,2,0.0,0.0
still,391340.107,-0.0010690133785828948,-0.001832594396546483,7.635809597559273E-4,2,0.0,0.0
still,391340.125,1.527161948615685E-4,-0.0,-4.5814859913662076E-4,2,0.0,0.0
still,391340.134,-0.0010690133785828948,-0.001832594396546483,1.527161948615685E-4,2,0.0,0.0
still,391340.143,1.527161948615685E-4,-0.001832594396546483,1.527161948615685E-4,2,0.0,0.0
still,391340.159,1.527161948615685E-4,-0.0,7.635809597559273E-4,2,0.0,0.0
still,391340.173,-4.5814859913662076E-4,-0.0,1.527161948615685E-4,2,0.0,0.0
still,391340.186,-4.5814859913662076E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,391340.197,-0.0010690133785828948,-6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,391340.209,1.527161948615685E-4,-0.001221729558892548,-4.5814859913662076E-4,2,0.0,0.0
still,391340.222,1.527161948615685E-4,-0.002443459117785096,1.527161948615685E-4,2,0.0,0.0
still,391340.237,-4.5814859913662076E-4,-0.001221729558892548,1.527161948615685E-4,2,0.0,0.0
still,391340.256,1.527161948615685E-4,-0.0,7.635809597559273E-4,2,0.0,0.0
still,391340.272,-0.0010690133785828948,-0.001221729558892548,1.527161948615685E-4,2,0.0,0.0
still,391340.283,-4.5814859913662076E-4,-6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,391340.303,1.527161948615685E-4,-0.0,1.527161948615685E-4,2,0.0,0.0
still,391340.315,-4.5814859913662076E-4,-0.001221729558892548,7.635809597559273E-4,2,0.0,0.0
still,391340.327,-4.5814859913662076E-4,-0.001221729558892548,7.635809597559273E-4,2,0.0,0.0
still,391340.344,1.527161948615685E-4,-0.0,7.635809597559273E-4,2,0.0,0.0
still,391340.352,1.527161948615685E-4,-0.001832594396546483,-4.5814859913662076E-4,2,0.0,0.0
still,391340.363,-0.0010690133785828948,-0.001832594396546483,1.527161948615685E-4,2,0.0,0.0
still,391340.381,1.527161948615685E-4,6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,391340.399,-4.5814859913662076E-4,-0.001832594396546483,1.527161948615685E-4,2,0.0,0.0
still,391340.41,-0.0010690133785828948,-0.001221729558892548,7.635809597559273E-4,2,0.0,0.0
still,391340.419,-4.5814859913662076E-4,-0.001221729558892548,1.527161948615685E-4,2,0.0,0.0
still,391340.433,1.527161948615685E-4,6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,391340.44,7.635809597559273E-4,-6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,391340.458,-0.0010690133785828948,-0.001832594396546483,-4.5814859913662076E-4,2,0.0,0.0
still,391340.471,-4.5814859913662076E-4,-0.001221729558892548,-4.5814859913662076E-4,2,0.0,0.0
still,391340.487,-4.5814859913662076E-4,-0.0,7.635809597559273E-4,2,0.0,0.0
still,391340.499,-0.0010690133785828948,-0.001832594396546483,7.635809597559273E-4,2,0.0,0.0
still,391340.51,-4.5814859913662076E-4,-0.0,1.527161948615685E-4,2,0.0,0.0
still,391340.516,-4.5814859913662076E-4,-0.0,1.527161948615685E-4,2,0.0,0.0
still,391340.534,1.527161948615685E-4,-0.002443459117785096,7.635809597559273E-4,2,0.0,0.0
still,391340.543,1.527161948615685E-4,-0.001832594396546483,1.527161948615685E-4,2,0.0,0.0
still,391340.554,-4.5814859913662076E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,391340.567,-4.5814859913662076E-4,-6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,391340.577,1.527161948615685E-4,-0.003665188793092966,7.635809597559273E-4,2,0.0,0.0
still,391340.585,1.527161948615685E-4,-0.003665188793092966,7.635809597559273E-4,2,0.0,0.0
still,391340.601,-4.5814859913662076E-4,-0.001221729558892548,1.527161948615685E-4,2,0.0,0.0
still,391340.613,-4.5814859913662076E-4,-0.0,7.635809597559273E-4,2,0.0,0.0
still,391340.624,1.527161948615685E-4,6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,391340.639,1.527161948615685E-4,-0.001832594396546483,7.635809597559273E-4,2,0.0,0.0
still,391340.649,1.527161948615685E-4,-0.001221729558892548,1.527161948615685E-4,2,0.0,0.0
still,391340.667,-0.0010690133785828948,-0.001221729558892548,1.527161948615685E-4,2,0.0,0.0
still,391340.679,1.527161948615685E-4,-0.001221729558892548,-4.5814859913662076E-4,2,0.0,0.0
still,391340.696,1.527161948615685E-4,6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,391340.706,-0.0010690133785828948,-0.001832594396546483,-4.5814859913662076E-4,2,0.0,0.0
still,391340.713,-4.5814859913662076E-4,-0.002443459117785096,7.635809597559273E-4,2,0.0,0.0
still,391340.723,-0.001679878099821508,-0.001832594396546483,1.527161948615685E-4,2,0.0,0.0
still,391340.736,1.527161948615685E-4,-0.0,1.527161948615685E-4,2,0.0,0.0
still,391340.745,-4.5814859913662076E-4,6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,391340.757,-4.5814859913662076E-4,-0.001221729558892548,7.635809597559273E-4,2,0.0,0.0
still,391340.77,-0.0010690133785828948,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,391340.782,-0.0010690133785828948,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,391340.802,-4.5814859913662076E-4,-0.002443459117785096,7.635809597559273E-4,2,0.0,0.0
still,391340.822,-4.5814859913662076E-4,-0.0,1.527161948615685E-4,2,0.0,0.0
still,391340.841,-4.5814859913662076E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,391340.854,-0.0010690133785828948,-6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,391340.874,-4.5814859913662076E-4,-0.0,1.527161948615685E-4,2,0.0,0.0
still,391340.883,-4.5814859913662076E-4,-0.001221729558892548,7.635809597559273E-4,2,0.0,0.0
still,391340.902,-0.0010690133785828948,-0.001221729558892548,7.635809597559273E-4,2,0.0,0.0
still,391340.913,1.527161948615685E-4,-6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,391340.92,1.527161948615685E-4,-0.001221729558892548,1.527161948615685E-4,2,0.0,0.0
still,391340.931,-0.0010690133785828948,-0.002443459117785096,-4.5814859913662076E-4,2,0.0,0.0
still,391340.945,-0.0010690133785828948,-0.001221729558892548,-4.5814859913662076E-4,2,0.0,0.0
still,391340.957,1.527161948615685E-4,6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,391340.964,1.527161948615685E-4,6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,391340.985,1.527161948615685E-4,-0.002443459117785096,1.527161948615685E-4,2,0.0,0.0
still,391340.993,-0.0010690133785828948,-0.001221729558892548,1.527161948615685E-4,2,0.0,0.0
still,391341.012,-0.0010690133785828948,-0.001221729558892548,7.635809597559273E-4,2,0.0,0.0
still,391341.021,1.527161948615685E-4,-6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,391341.03,-4.5814859913662076E-4,-0.001832594396546483,-4.5814859913662076E-4,2,0.0,0.0
still,391341.048,1.527161948615685E-4,-0.0,7.635809597559273E-4,2,0.0,0.0
still,391341.057,1.527161948615685E-4,-0.001832594396546483,1.527161948615685E-4,2,0.0,0.0
still,391341.07,-0.0010690133785828948,-0.002443459117785096,1.527161948615685E-4,2,0.0,0.0
still,391341.08,-0.001679878099821508,-0.002443459117785096,1.527161948615685E-4,2,0.0,0.0
still,391341.092,1.527161948615685E-4,6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,391341.107,-0.0010690133785828948,-0.001221729558892548,7.635809597559273E-4,2,0.0,0.0
still,391341.118,-4.5814859913662076E-4,-0.001832594396546483,-4.5814859913662076E-4,2,0.0,0.0
still,391341.13,-4.5814859913662076E-4,-0.0,1.527161948615685E-4,2,0.0,0.0
still,391341.138,-4.5814859913662076E-4,-6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,391341.155,-0.0010690133785828948,-6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,391341.163,-4.5814859913662076E-4,-0.001221729558892548,-4.5814859913662076E-4,2,0.0,0.0
still,391341.173,-4.5814859913662076E-4,-0.0,7.635809597559273E-4,2,0.0,0.0
still,391341.189,1.527161948615685E-4,-0.001832594396546483,1.527161948615685E-4,2,0.0,0.0
still,391341.201,1.527161948615685E-4,-0.001221729558892548,1.527161948615685E-4,2,0.0,0.0
still,391341.207,-4.5814859913662076E-4,-6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,391341.223,1.527161948615685E-4,-0.001221729558892548,7.635809597559273E-4,2,0.0,0.0
still,391341.241,1.527161948615685E-4,-0.001832594396546483,-4.5814859913662076E-4,2,0.0,0.0
still,391341.26,-0.0010690133785828948,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,391341.272,1.527161948615685E-4,-0.001221729558892548,1.527161948615685E-4,2,0.0,0.0
still,391341.281,-0.0010690133785828948,-0.001832594396546483,0.0013744457392022014,2,0.0,0.0
still,391341.297,-0.0010690133785828948,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,391341.316,1.527161948615685E-4,-0.0,7.635809597559273E-4,2,0.0,0.0
still,391341.336,1.527161948615685E-4,-0.001221729558892548,-4.5814859913662076E-4,2,0.0,0.0
still,391341.357,-4.5814859913662076E-4,-6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,391341.369,-4.5814859913662076E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,391341.378,-4.5814859913662076E-4,-0.0,1.527161948615685E-4,2,0.0,0.0
still,391341.385,-0.0010690133785828948,6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,391341.401,-4.5814859913662076E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,391341.417,-4.5814859913662076E-4,-0.001832594396546483,0.0013744457392022014,2,0.0,0.0
still,391341.425,1.527161948615685E-4,-0.001832594396546483,1.527161948615685E-4,2,0.0,0.0
still,391341.435,-0.0010690133785828948,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,391341.447,-0.0010690133785828948,-0.0,7.635809597559273E-4,2,0.0,0.0
still,391341.459,-4.5814859913662076E-4,-6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,391341.473,1.527161948615685E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,391341.485,-4.5814859913662076E-4,-0.0,7.635809597559273E-4,2,0.0,0.0
still,391341.497,-0.0010690133785828948,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,391341.512,-0.0010690133785828948,-0.006108647678047419,7.635809597559273E-4,2,0.0,0.0
still,391341.525,-4.5814859913662076E-4,-0.002443459117785096,-4.5814859913662076E-4,2,0.0,0.0
still,391341.535,7.635809597559273E-4,0.0030543238390237093,1.527161948615685E-4,2,0.0,0.0
still,391341.549,7.635809597559273E-4,0.001221729558892548,1.527161948615685E-4,2,0.0,0.0
still,391341.558,-0.0010690133785828948,-0.0030543238390237093,7.635809597559273E-4,2,0.0,0.0
still,391341.57,-0.0010690133785828948,-0.004276053514331579,-4.5814859913662076E-4,2,0.0,0.0
still,391341.583,-0.002290742937475443,-0.004276053514331579,-4.5814859913662076E-4,2,0.0,0.0
still,391341.589,-0.0010690133785828948,-0.002443459117785096,1.527161948615685E-4,2,0.0,0.0
still,391341.609,0.0019853105768561363,0.006108647678047419,7.635809597559273E-4,2,0.0,0.0
still,391341.62,0.0013744457392022014,0.002443459117785096,7.635809597559273E-4,2,0.0,0.0
still,391341.635,-0.001679878099821508,-0.004276053514331579,7.635809597559273E-4,2,0.0,0.0
still,391341.648,-0.001679878099821508,-0.004276053514331579,-4.5814859913662076E-4,2,0.0,0.0
still,391341.665,0.0013744457392022014,0.0030543238390237093,7.635809597559273E-4,2,0.0,0.0
still,391341.676,0.0019853105768561363,0.004886918235570192,1.527161948615685E-4,2,0.0,0.0
still,391341.685,7.635809597559273E-4,0.004276053514331579,7.635809597559273E-4,2,0.0,0.0
still,391341.701,7.635809597559273E-4,-6.10864779446274E-4,0.0013744457392022014,2,0.0,0.0
still,391341.721,7.635809597559273E-4,6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,391341.732,-0.002290742937475443,-0.007941242307424545,-4.5814859913662076E-4,2,0.0,0.0
still,391341.745,-0.01206457894295454,-0.033597562462091446,-0.001679878099821508,2,0.0,0.0
still,391341.759,-0.013897174037992954,-0.03298669680953026,-0.001679878099821508,2,0.0,0.0
still,391341.77,-0.003512472379952669,-0.008552107028663158,-4.5814859913662076E-4,2,0.0,0.0
still,391341.779,0.006872228812426329,0.018325943499803543,7.635809597559273E-4,2,0.0,0.0
still,391341.787,0.011759147047996521,0.027488915249705315,0.0019853105768561363,2,0.0,0.0
still,391341.798,0.006872228812426329,0.015271619893610477,0.0019853105768561363,2,0.0,0.0
still,391341.808,-4.5814859913662076E-4,-0.001221729558892548,-4.5814859913662076E-4,2,0.0,0.0
still,391341.818,-0.007177661173045635,-0.018325943499803543,-0.0010690133785828948,2,0.0,0.0
still,391341.827,-0.009010255336761475,-0.020158538594841957,-0.001679878099821508,2,0.0,0.0
still,391341.843,0.0025961752980947495,0.007330377586185932,7.635809597559273E-4,2,0.0,0.0
still,391341.854,0.0062613640911877155,0.015271619893610477,7.635809597559273E-4,2,0.0,0.0
still,391341.865,0.0038179049734026194,0.007941242307424545,0.0013744457392022014,2,0.0,0.0
still,391341.881,-0.004734201822429895,-0.01282816007733345,-4.5814859913662076E-4,3,0.0,0.0
still,391341.895,-0.004734201822429895,-0.010384701192378998,1.527161948615685E-4,2,0.0,0.0
still,391341.908,0.0019853105768561363,0.006108647678047419,1.527161948615685E-4,2,0.0,0.0
still,391341.922,0.0025961752980947495,0.007941242307424545,7.635809597559273E-4,2,0.0,0.0
still,391341.935,7.635809597559273E-4,0.001832594396546483,1.527161948615685E-4,2,0.0,0.0
still,391341.945,-0.001679878099821508,-0.003665188793092966,7.635809597559273E-4,2,0.0,0.0
still,391341.957,-0.003512472379952669,-0.007941242307424545,-4.5814859913662076E-4,2,0.0,0.0
still,391341.972,-0.0010690133785828948,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,391341.987,0.0013744457392022014,0.003665188793092966,7.635809597559273E-4,2,0.0,0.0
still,391341.994,0.0013744457392022014,0.003665188793092966,7.635809597559273E-4,2,0.0,0.0
still,391342.011,-0.001679878099821508,-0.004886918235570192,-4.5814859913662076E-4,2,0.0,0.0
still,391342.025,-0.001679878099821508,-0.0030543238390237093,1.527161948615685E-4,2,0.0,0.0
still,391342.034,1.527161948615685E-4,6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,391342.053,1.527161948615685E-4,0.002443459117785096,1.527161948615685E-4,2,0.0,0.0
still,391342.068,-0.0010690133785828948,-6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,391342.079,-0.0010690133785828948,-0.003665188793092966,1.527161948615685E-4,2,0.0,0.0
still,391342.09,-0.0010690133785828948,-0.001221729558892548,1.527161948615685E-4,2,0.0,0.0
still,391342.102,-4.5814859913662076E-4,-6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,391342.108,-4.5814859913662076E-4,-6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,391342.125,1.527161948615685E-4,6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,391342.137,-4.5814859913662076E-4,-0.002443459117785096,-4.5814859913662076E-4,2,0.0,0.0
still,391342.149,-0.0010690133785828948,-0.001221729558892548,1.527161948615685E-4,2,0.0,0.0
still,391342.157,-0.0010690133785828948,-6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,391342.169,1.527161948615685E-4,-6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,391342.178,-4.5814859913662076E-4,-0.001832594396546483,1.527161948615685E-4,2,0.0,0.0
still,391342.186,-4.5814859913662076E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,391342.197,-0.0010690133785828948,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,391342.214,1.527161948615685E-4,-0.001221729558892548,1.527161948615685E-4,2,0.0,0.0
still,391342.226,-4.5814859913662076E-4,-0.0,7.635809597559273E-4,2,0.0,0.0
still,391342.242,7.635809597559273E-4,-6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,391342.26,-4.5814859913662076E-4,-0.001832594396546483,-4.5814859913662076E-4,2,0.0,0.0
still,391342.27,1.527161948615685E-4,-0.0,7.635809597559273E-4,2,0.0,0.0
still,391342.287,0.0013744457392022014,0.0030543238390237093,7.635809597559273E-4,2,0.0,0.0
still,391342.299,0.0013744457392022014,0.003665188793092966,7.635809597559273E-4,2,0.0,0.0
still,391342.316,-0.002290742937475443,-0.004276053514331579,7.635809597559273E-4,2,0.0,0.0
still,391342.326,-0.004123337101191282,-0.009773836471140385,1.527161948615685E-4,2,0.0,0.0
still,391342.344,-4.5814859913662076E-4,-0.0030543238390237093,7.635809597559273E-4,2,0.0,0.0
still,391342.352,7.635809597559273E-4,6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,391342.37,1.527161948615685E-4,0.001221729558892548,7.635809597559273E-4,2,0.0,0.0
still,391342.387,-0.002290742937475443,-0.0054977829568088055,-4.5814859913662076E-4,2,0.0,0.0
still,391342.394,-0.002290742937475443,-0.0054977829568088055,-4.5814859913662076E-4,2,0.0,0.0
still,391342.417,7.635809597559273E-4,0.001221729558892548,7.635809597559273E-4,2,0.0,0.0
still,391342.433,7.635809597559273E-4,6.10864779446274E-4,7.635809597559273E-4,2,0.0,0.0
still,391342.451,-0.002290742937475443,-0.003665188793092966,1.527161948615685E-4,2,0.0,0.0
still,391342.466,-0.0010690133785828948,-0.0030543238390237093,-4.5814859913662076E-4,2,0.0,0.0
still,391342.484,-4.5814859913662076E-4,-6.10864779446274E-4,1.527161948615685E-4,2,0.0,0.0
still,391342.503,1.527161948615685E-4,0.001221729558892548,-4.5814859913662076E-4,2,0.0,0.0
still,391342.515,1.527161948615685E-4,-6.10864779446274E-4,-4.5814859913662076E-4,2,0.0,0.0
still,391342.524,-0.0010690133785828948,-0.0030543238390237093,-4.5814859913662076E-4,2,0.0,0.0
still,391342.54,-0.0010690133785828948,-0.002443459117785096,1.527161948615685E-4,2,0.0,0.0
still,391342.557,-4.5814859913662076E-4,-0.001221729558892548,7.635809597559273E-4,2,0.0,0.0
still,391342.575,1.527161948615685E-4,-0.001221729558892548,1.527161948615685E-4,2,0.0,0.0
still,391342.592,-4.5814859913662076E-4,-0.001221729558892548,1.527161948615685E-4,2,0.0,0.0
still,391342.611,-0.001679878099821508,-0.001832594396546483,1.527161948615685E-4,2,0.0,0.0
still,391342.619,-4.5814859913662076E-4,-0.001221729558892548,1.527161948615685E-4,2,0.0,0.0
