Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,391732.817,1005.14208984375,0,0.0,0.0
walk,391732.856,1005.113037109375,0,0.0,0.0
walk,391732.895,1005.1103515625,0,0.0,0.0
walk,391732.933,1005.12353515625,0,0.0,0.0
walk,391732.974,1005.142578125,0,0.0,0.0
walk,391733.03,1005.13330078125,0,0.0,0.0
walk,391733.057,1005.146484375,0,0.0,0.0
walk,391733.13,1005.14111328125,0,0.0,0.0
walk,391733.155,1005.13818359375,0,0.0,0.0
walk,391733.178,1005.1455078125,0,0.0,0.0
walk,391733.215,1005.1416015625,0,0.0,0.0
walk,391733.254,1005.139892578125,0,0.0,0.0
walk,391733.296,1005.125244140625,0,0.0,0.0
walk,391733.334,1005.122314453125,0,0.0,0.0
walk,391733.373,1005.10986328125,0,0.0,0.0
walk,391733.417,1005.10595703125,0,0.0,0.0
walk,391733.456,1005.10791015625,0,0.0,0.0
walk,391733.496,1005.108642578125,0,0.0,0.0
walk,391733.54,1005.101318359375,0,0.0,0.0
walk,391733.573,1005.099853515625,0,0.0,0.0
walk,391733.619,1005.1064453125,0,0.0,0.0
walk,391733.657,1005.11083984375,0,0.0,0.0
walk,391733.708,1005.108154296875,0,0.0,0.0
walk,391733.733,1005.118408203125,0,0.0,0.0
walk,391733.776,1005.1259765625,0,0.0,0.0
walk,391733.817,1005.135009765625,0,0.0,0.0
walk,391733.856,1005.13720703125,0,0.0,0.0
walk,391733.919,1005.150146484375,0,0.0,0.0
walk,391733.956,1005.159912109375,0,0.0,0.0
walk,391733.976,1005.158447265625,0,0.0,0.0
walk,391734.016,1005.14990234375,0,0.0,0.0
walk,391734.056,1005.154052734375,0,0.0,0.0
walk,391734.098,1005.154052734375,0,0.0,0.0
walk,391734.133,1005.166748046875,0,0.0,0.0
still,391734.175,1005.173095703125,0,0.0,0.0
still,391734.218,1005.16015625,0,0.0,0.0
still,391734.257,1005.15478515625,0,0.0,0.0
still,391734.313,1005.162353515625,0,0.0,0.0
still,391734.347,1005.15869140625,0,0.0,0.0
still,391734.374,1005.16748046875,0,0.0,0.0
still,391734.417,1005.174560546875,0,0.0,0.0
still,391734.453,1005.162109375,0,0.0,0.0
still,391734.494,1005.15380859375,0,0.0,0.0
still,391734.533,1005.14990234375,0,0.0,0.0
still,391734.577,1005.153076171875,0,0.0,0.0
still,391734.614,1005.1552734375,0,0.0,0.0
still,391734.655,1005.162353515625,0,0.0,0.0
still,391734.699,1005.15283203125,0,0.0,0.0
still,391734.734,1005.148193359375,0,0.0,0.0
still,391734.778,1005.156982421875,0,0.0,0.0
still,391734.822,1005.16162109375,0,0.0,0.0
still,391734.853,1005.17431640625,0,0.0,0.0
still,391734.918,1005.1953125,0,0.0,0.0
still,391734.952,1005.2138671875,0,0.0,0.0
still,391734.978,1005.19677734375,0,0.0,0.0
still,391735.037,1005.19775390625,0,0.0,0.0
still,391735.06,1005.21142578125,0,0.0,0.0
still,391735.098,1005.227783203125,0,0.0,0.0
still,391735.135,1005.23681640625,0,0.0,0.0
still,391735.177,1005.274169921875,0,0.0,0.0
still,391735.241,1005.295166015625,0,0.0,0.0
still,391735.272,1005.310546875,0,0.0,0.0
still,391735.299,1005.327392578125,0,0.0,0.0
still,391735.338,1005.311279296875,0,0.0,0.0
still,391735.376,1005.279296875,0,0.0,0.0
still,391735.427,1005.260498046875,0,0.0,0.0
still,391735.453,1005.243896484375,0,0.0,0.0
still,391735.506,1005.22998046875,0,0.0,0.0
still,391735.542,1005.221435546875,0,0.0,0.0
still,391735.578,1005.21826171875,0,0.0,0.0
still,391735.633,1005.2041015625,0,0.0,0.0
still,391735.664,1005.19482421875,0,0.0,0.0
still,391735.695,1005.1865234375,0,0.0,0.0
still,391735.734,1005.185302734375,0,0.0,0.0
still,391735.776,1005.172119140625,0,0.0,0.0
still,391735.82,1005.165771484375,0,0.0,0.0
still,391735.856,1005.1640625,0,0.0,0.0
still,391735.906,1005.151123046875,0,0.0,0.0
still,391735.94,1005.147705078125,0,0.0,0.0
still,391735.976,1005.149169921875,0,0.0,0.0
still,391736.024,1005.150146484375,0,0.0,0.0
still,391736.058,1005.14892578125,0,0.0,0.0
still,391736.093,1005.1474609375,0,0.0,0.0
still,391736.136,1005.1533203125,0,0.0,0.0
still,391736.177,1005.157958984375,0,0.0,0.0
still,391736.221,1005.156494140625,0,0.0,0.0
still,391736.254,1005.160400390625,0,0.0,0.0
still,391736.298,1005.164306640625,0,0.0,0.0
still,391736.333,1005.165771484375,0,0.0,0.0
still,391736.379,1005.1728515625,0,0.0,0.0
still,391736.44,1005.17236328125,0,0.0,0.0
still,391736.466,1005.172607421875,0,0.0,0.0
still,391736.507,1005.167724609375,0,0.0,0.0
still,391736.534,1005.167236328125,0,0.0,0.0
still,391736.581,1005.167724609375,0,0.0,0.0
still,391736.631,1005.162841796875,0,0.0,0.0
still,391736.663,1005.162841796875,0,0.0,0.0
still,391736.701,1005.167236328125,0,0.0,0.0
still,391736.74,1005.177978515625,0,0.0,0.0
still,391736.781,1005.168212890625,0,0.0,0.0
still,391736.816,1005.16943359375,0,0.0,0.0
still,391736.857,1005.1689453125,0,0.0,0.0
still,391736.898,1005.162109375,0,0.0,0.0
still,391736.934,1005.1640625,0,0.0,0.0
still,391736.979,1005.159912109375,0,0.0,0.0
still,391737.014,1005.160400390625,0,0.0,0.0
still,391737.056,1005.161865234375,0,0.0,0.0
still,391737.094,1005.159423828125,0,0.0,0.0
still,391737.134,1005.162109375,0,0.0,0.0
still,391737.178,1005.1591796875,0,0.0,0.0
still,391737.213,1005.162353515625,0,0.0,0.0
still,391737.259,1005.156494140625,0,0.0,0.0
still,391737.293,1005.15087890625,0,0.0,0.0
still,391737.34,1005.1494140625,0,0.0,0.0
still,391737.379,1005.15478515625,0,0.0,0.0
still,391737.416,1005.1552734375,0,0.0,0.0
still,391737.457,1005.158203125,0,0.0,0.0
still,391737.494,1005.15869140625,0,0.0,0.0
still,391737.534,1005.15576171875,0,0.0,0.0
still,391737.578,1005.14892578125,0,0.0,0.0
still,391737.619,1005.14990234375,0,0.0,0.0
still,391737.655,1005.154052734375,0,0.0,0.0
still,391737.693,1005.1552734375,0,0.0,0.0
still,391737.737,1005.150390625,0,0.0,0.0
still,391737.776,1005.148193359375,0,0.0,0.0
still,391737.817,1005.142822265625,0,0.0,0.0
still,391737.857,1005.147705078125,0,0.0,0.0
still,391737.893,1005.146484375,0,0.0,0.0
still,391737.943,1005.146484375,0,0.0,0.0
still,391737.98,1005.14990234375,0,0.0,0.0
still,391738.013,1005.152587890625,0,0.0,0.0
still,391738.061,1005.14892578125,0,0.0,0.0
still,391738.094,1005.14501953125,0,0.0,0.0
still,391738.141,1005.14990234375,0,0.0,0.0
still,391738.177,1005.150146484375,0,0.0,0.0
still,391738.218,1005.148193359375,0,0.0,0.0
still,391738.253,1005.15380859375,0,0.0,0.0
still,391738.295,1005.150390625,0,0.0,0.0
still,391738.339,1005.13916015625,0,0.0,0.0
still,391738.378,1005.142578125,0,0.0,0.0
still,391738.419,1005.143798828125,0,0.0,0.0
still,391738.454,1005.14697265625,0,0.0,0.0
still,391738.493,1005.14453125,0,0.0,0.0
still,391738.537,1005.15380859375,0,0.0,0.0
still,391738.576,1005.14794921875,0,0.0,0.0
still,391738.613,1005.152587890625,0,0.0,0.0
still,391738.654,1005.15673828125,0,0.0,0.0
still,391738.693,1005.16259765625,0,0.0,0.0
still,391738.739,1005.15771484375,0,0.0,0.0
still,391738.778,1005.160888671875,0,0.0,0.0
still,391738.835,1005.160400390625,0,0.0,0.0
still,391738.862,1005.156982421875,0,0.0,0.0
still,391738.902,1005.1640625,0,0.0,0.0
still,391738.94,1005.15380859375,0,0.0,0.0
still,391738.975,1005.145263671875,0,0.0,0.0
still,391739.013,1005.148193359375,0,0.0,0.0
still,391739.053,1005.149169921875,0,0.0,0.0
still,391739.094,1005.142822265625,0,0.0,0.0
still,391739.154,1005.14013671875,0,0.0,0.0
still,391739.174,1005.146728515625,0,0.0,0.0
still,391739.213,1005.1494140625,0,0.0,0.0
still,391739.258,1005.155029296875,0,0.0,0.0
still,391739.295,1005.155029296875,0,0.0,0.0
still,391739.34,1005.16064453125,0,0.0,0.0
still,391739.379,1005.156005859375,0,0.0,0.0
still,391739.427,1005.15625,0,0.0,0.0
still,391739.458,1005.156494140625,0,0.0,0.0
still,391739.495,1005.16162109375,0,0.0,0.0
still,391739.539,1005.158203125,0,0.0,0.0
still,391739.576,1005.157958984375,0,0.0,0.0
still,391739.617,1005.155029296875,0,0.0,0.0
still,391739.654,1005.1513671875,0,0.0,0.0
still,391739.696,1005.155029296875,0,0.0,0.0
still,391739.736,1005.16015625,0,0.0,0.0
still,391739.777,1005.16552734375,0,0.0,0.0
still,391739.825,1005.1640625,0,0.0,0.0
still,391739.854,1005.166015625,0,0.0,0.0
still,391739.897,1005.161865234375,0,0.0,0.0
still,391739.941,1005.162353515625,0,0.0,0.0
still,391739.974,1005.1572265625,0,0.0,0.0
still,391740.049,1005.156005859375,0,0.0,0.0
still,391740.076,1005.15576171875,0,0.0,0.0
still,391740.095,1005.1474609375,0,0.0,0.0
still,391740.139,1005.15283203125,0,0.0,0.0
still,391740.179,1005.158447265625,0,0.0,0.0
still,391740.226,1005.167724609375,0,0.0,0.0
still,391740.255,1005.167724609375,0,0.0,0.0
still,391740.295,1005.169189453125,0,0.0,0.0
still,391740.341,1005.168212890625,0,0.0,0.0
still,391740.375,1005.16015625,0,0.0,0.0
still,391740.427,1005.155517578125,0,0.0,0.0
still,391740.453,1005.159423828125,0,0.0,0.0
still,391740.505,1005.162353515625,0,0.0,0.0
still,391740.534,1005.16650390625,0,0.0,0.0
still,391740.579,1005.157958984375,0,0.0,0.0
still,391740.613,1005.15673828125,0,0.0,0.0
still,391740.655,1005.15380859375,0,0.0,0.0
still,391740.697,1005.154052734375,0,0.0,0.0
still,391740.74,1005.149169921875,0,0.0,0.0
still,391740.774,1005.14794921875,0,0.0,0.0
still,391740.843,1005.143310546875,0,0.0,0.0
still,391740.88,1005.14892578125,0,0.0,0.0
still,391740.905,1005.15576171875,0,0.0,0.0
still,391740.944,1005.152099609375,0,0.0,0.0
still,391740.974,1005.1513671875,0,0.0,0.0
still,391741.031,1005.154296875,0,0.0,0.0
still,391741.064,1005.148193359375,0,0.0,0.0
still,391741.097,1005.150390625,0,0.0,0.0
still,391741.143,1005.153076171875,0,0.0,0.0
still,391741.173,1005.157958984375,0,0.0,0.0
still,391741.236,1005.156005859375,0,0.0,0.0
still,391741.261,1005.159912109375,0,0.0,0.0
still,391741.299,1005.1611328125,0,0.0,0.0
still,391741.36,1005.1572265625,0,0.0,0.0
still,391741.379,1005.157470703125,0,0.0,0.0
still,391741.442,1005.1533203125,0,0.0,0.0
still,391741.474,1005.154052734375,0,0.0,0.0
still,391741.498,1005.155517578125,0,0.0,0.0
still,391741.536,1005.152587890625,0,0.0,0.0
still,391741.578,1005.1552734375,0,0.0,0.0
still,391741.623,1005.15625,0,0.0,0.0
still,391741.661,1005.16162109375,0,0.0,0.0
still,391741.695,1005.15380859375,0,0.0,0.0
still,391741.741,1005.1533203125,0,0.0,0.0
still,391741.773,1005.1533203125,0,0.0,0.0
still,391741.826,1005.150390625,0,0.0,0.0
still,391741.855,1005.14697265625,0,0.0,0.0
still,391741.904,1005.14697265625,0,0.0,0.0
still,391741.941,1005.142333984375,0,0.0,0.0
still,391741.977,1005.142578125,0,0.0,0.0
still,391742.02,1005.141357421875,0,0.0,0.0
still,391742.055,1005.151123046875,0,0.0,0.0
still,391742.096,1005.146484375,0,0.0,0.0
still,391742.137,1005.14453125,0,0.0,0.0
still,391742.18,1005.149658203125,0,0.0,0.0
still,391742.217,1005.144287109375,0,0.0,0.0
still,391742.253,1005.137939453125,0,0.0,0.0
still,391742.298,1005.1416015625,0,0.0,0.0
still,391742.339,1005.1435546875,0,0.0,0.0
still,391742.377,1005.14404296875,0,0.0,0.0
still,391742.413,1005.1474609375,0,0.0,0.0
still,391742.455,1005.146240234375,0,0.0,0.0
still,391742.495,1005.144287109375,0,0.0,0.0
still,391742.542,1005.148193359375,0,0.0,0.0
still,391742.574,1005.154541015625,0,0.0,0.0
still,391742.613,1005.152099609375,0,0.0,0.0
still,391742.654,1005.15478515625,0,0.0,0.0
still,391742.702,1005.1474609375,0,0.0,0.0
still,391742.737,1005.146240234375,0,0.0,0.0
still,391742.774,1005.13720703125,0,0.0,0.0
still,391742.814,1005.1318359375,0,0.0,0.0
still,391742.855,1005.125244140625,0,0.0,0.0
still,391742.9,1005.11083984375,0,0.0,0.0
still,391742.934,1005.093505859375,0,0.0,0.0
still,391742.973,1005.087158203125,0,0.0,0.0
still,391743.021,1005.076904296875,0,0.0,0.0
still,391743.061,1005.07421875,0,0.0,0.0
still,391743.101,1005.08544921875,0,0.0,0.0
still,391743.139,1005.09814453125,0,0.0,0.0
still,391743.178,1005.1025390625,0,0.0,0.0
still,391743.22,1005.110107421875,0,0.0,0.0
still,391743.261,1005.1103515625,0,0.0,0.0
still,391743.299,1005.106201171875,0,0.0,0.0
still,391743.357,1005.10986328125,0,0.0,0.0
still,391743.388,1005.113037109375,0,0.0,0.0
still,391743.414,1005.123779296875,0,0.0,0.0
still,391743.458,1005.134765625,0,0.0,0.0
still,391743.495,1005.1416015625,0,0.0,0.0
still,391743.535,1005.145263671875,0,0.0,0.0
still,391743.576,1005.15087890625,0,0.0,0.0
still,391743.618,1005.172119140625,0,0.0,0.0
still,391743.655,1005.1767578125,0,0.0,0.0
still,391743.699,1005.157470703125,0,0.0,0.0
still,391743.742,1005.15185546875,0,0.0,0.0
still,391743.775,1005.148193359375,0,0.0,0.0
still,391743.814,1005.150634765625,0,0.0,0.0
still,391743.859,1005.154541015625,0,0.0,0.0
still,391743.898,1005.15185546875,0,0.0,0.0
still,391743.946,1005.148681640625,0,0.0,0.0
still,391743.973,1005.144287109375,0,0.0,0.0
still,391744.016,1005.150390625,0,0.0,0.0
still,391744.066,1005.156494140625,0,0.0,0.0
still,391744.102,1005.161865234375,0,0.0,0.0
still,391744.138,1005.167236328125,0,0.0,0.0
still,391744.177,1005.178955078125,0,0.0,0.0
still,391744.215,1005.183349609375,0,0.0,0.0
still,391744.265,1005.18408203125,0,0.0,0.0
still,391744.293,1005.180908203125,0,0.0,0.0
still,391744.37,1005.182373046875,0,0.0,0.0
still,391744.406,1005.17333984375,0,0.0,0.0
still,391744.429,1005.166748046875,0,0.0,0.0
still,391744.457,1005.166748046875,0,0.0,0.0
still,391744.493,1005.17041015625,0,0.0,0.0
still,391744.544,1005.17578125,0,0.0,0.0
still,391744.576,1005.1787109375,0,0.0,0.0
still,391744.616,1005.1845703125,0,0.0,0.0
still,391744.657,1005.19287109375,0,0.0,0.0
still,391744.696,1005.191162109375,0,0.0,0.0
still,391744.735,1005.191650390625,0,0.0,0.0
still,391744.773,1005.19677734375,0,0.0,0.0
still,391744.819,1005.19189453125,0,0.0,0.0
still,391744.858,1005.19287109375,0,0.0,0.0
still,391744.9,1005.19140625,0,0.0,0.0
still,391744.933,1005.187744140625,0,0.0,0.0
still,391744.973,1005.187744140625,0,0.0,0.0
still,391745.03,1005.181884765625,0,0.0,0.0
still,391745.077,1005.1796875,0,0.0,0.0
still,391745.1,1005.194580078125,0,0.0,0.0
still,391745.135,1005.19677734375,0,0.0,0.0
still,391745.174,1005.202392578125,0,0.0,0.0
still,391745.22,1005.2021484375,0,0.0,0.0
still,391745.259,1005.197509765625,0,0.0,0.0
still,391745.295,1005.198974609375,0,0.0,0.0
still,391745.339,1005.19677734375,0,0.0,0.0
still,391745.373,1005.19482421875,0,0.0,0.0
still,391745.421,1005.2021484375,0,0.0,0.0
still,391745.462,1005.21484375,0,0.0,0.0
still,391745.501,1005.216552734375,0,0.0,0.0
still,391745.547,1005.221435546875,0,0.0,0.0
still,391745.573,1005.222412109375,0,0.0,0.0
still,391745.628,1005.22412109375,0,0.0,0.0
still,391745.657,1005.217041015625,0,0.0,0.0
still,391745.701,1005.21728515625,0,0.0,0.0
still,391745.733,1005.22119140625,0,0.0,0.0
still,391745.775,1005.224609375,0,0.0,0.0
still,391745.819,1005.22119140625,0,0.0,0.0
still,391745.859,1005.222900390625,0,0.0,0.0
still,391745.895,1005.218017578125,0,0.0,0.0
still,391745.938,1005.2158203125,0,0.0,0.0
still,391745.973,1005.21484375,0,0.0,0.0
still,391746.025,1005.215087890625,0,0.0,0.0
still,391746.057,1005.216796875,0,0.0,0.0
still,391746.095,1005.21826171875,0,0.0,0.0
still,391746.133,1005.2236328125,0,0.0,0.0
still,391746.174,1005.224609375,0,0.0,0.0
still,391746.22,1005.21923828125,0,0.0,0.0
still,391746.256,1005.21142578125,0,0.0,0.0
still,391746.293,1005.22021484375,0,0.0,0.0
still,391746.333,1005.21923828125,0,0.0,0.0
still,391746.374,1005.220458984375,0,0.0,0.0
still,391746.432,1005.22216796875,0,0.0,0.0
still,391746.456,1005.22216796875,0,0.0,0.0
still,391746.502,1005.2177734375,0,0.0,0.0
still,391746.533,1005.2158203125,0,0.0,0.0
still,391746.573,1005.219970703125,0,0.0,0.0
still,391746.633,1005.217041015625,0,0.0,0.0
still,391746.662,1005.217041015625,0,0.0,0.0
still,391746.693,1005.221435546875,0,0.0,0.0
still,391746.76,1005.22314453125,0,0.0,0.0
still,391746.787,1005.224365234375,0,0.0,0.0
still,391746.819,1005.2275390625,0,0.0,0.0
still,391746.859,1005.224365234375,0,0.0,0.0
still,391746.902,1005.22021484375,0,0.0,0.0
still,391746.932,1005.21728515625,0,0.0,0.0
still,391746.974,1005.225830078125,0,0.0,0.0
still,391747.022,1005.2265625,0,0.0,0.0
still,391747.065,1005.2265625,0,0.0,0.0
still,391747.098,1005.218505859375,0,0.0,0.0
still,391747.143,1005.217529296875,0,0.0,0.0
still,391747.174,1005.21337890625,0,0.0,0.0
still,391747.219,1005.208251953125,0,0.0,0.0
still,391747.254,1005.20654296875,0,0.0,0.0
still,391747.302,1005.20849609375,0,0.0,0.0
still,391747.338,1005.213134765625,0,0.0,0.0
still,391747.373,1005.202392578125,0,0.0,0.0
still,391747.432,1005.20458984375,0,0.0,0.0
still,391747.464,1005.199951171875,0,0.0,0.0
still,391747.493,1005.20556640625,0,0.0,0.0
still,391747.549,1005.20361328125,0,0.0,0.0
still,391747.577,1005.210693359375,0,0.0,0.0
still,391747.616,1005.22119140625,0,0.0,0.0
still,391747.654,1005.22705078125,0,0.0,0.0
still,391747.696,1005.22509765625,0,0.0,0.0
still,391747.734,1005.222900390625,0,0.0,0.0
still,391747.775,1005.217529296875,0,0.0,0.0
still,391747.82,1005.21240234375,0,0.0,0.0
still,391747.855,1005.21923828125,0,0.0,0.0
still,391747.895,1005.219482421875,0,0.0,0.0
still,391747.936,1005.2177734375,0,0.0,0.0
still,391747.974,1005.221923828125,0,0.0,0.0
still,391748.018,1005.210205078125,0,0.0,0.0
still,391748.052,1005.218505859375,0,0.0,0.0
still,391748.098,1005.21923828125,0,0.0,0.0
still,391748.133,1005.221923828125,0,0.0,0.0
still,391748.179,1005.2265625,0,0.0,0.0
still,391748.218,1005.21875,0,0.0,0.0
still,391748.255,1005.219482421875,0,0.0,0.0
still,391748.295,1005.21875,0,0.0,0.0
still,391748.333,1005.213134765625,0,0.0,0.0
still,391748.378,1005.215576171875,0,0.0,0.0
still,391748.418,1005.220458984375,0,0.0,0.0
still,391748.453,1005.216552734375,0,0.0,0.0
still,391748.498,1005.216552734375,0,0.0,0.0
still,391748.533,1005.22607421875,0,0.0,0.0
still,391748.578,1005.224853515625,0,0.0,0.0
still,391748.62,1005.228759765625,0,0.0,0.0
still,391748.653,1005.219482421875,0,0.0,0.0
still,391748.698,1005.220703125,0,0.0,0.0
still,391748.734,1005.227294921875,0,0.0,0.0
still,391748.779,1005.218994140625,0,0.0,0.0
still,391748.827,1005.215576171875,0,0.0,0.0
still,391748.857,1005.221923828125,0,0.0,0.0
still,391748.899,1005.22607421875,0,0.0,0.0
still,391748.934,1005.226806640625,0,0.0,0.0
still,391748.977,1005.224609375,0,0.0,0.0
still,391749.033,1005.22509765625,0,0.0,0.0
still,391749.064,1005.221923828125,0,0.0,0.0
still,391749.094,1005.221923828125,0,0.0,0.0
still,391749.136,1005.225341796875,0,0.0,0.0
still,391749.178,1005.228271484375,0,0.0,0.0
still,391749.23,1005.22265625,0,0.0,0.0
still,391749.27,1005.219482421875,0,0.0,0.0
still,391749.297,1005.222900390625,0,0.0,0.0
still,391749.334,1005.22802734375,0,0.0,0.0
still,391749.382,1005.23046875,0,0.0,0.0
still,391749.414,1005.234619140625,0,0.0,0.0
still,391749.461,1005.230224609375,0,0.0,0.0
still,391749.494,1005.228515625,0,0.0,0.0
still,391749.537,1005.234130859375,0,0.0,0.0
still,391749.575,1005.233154296875,0,0.0,0.0
still,391749.623,1005.231689453125,0,0.0,0.0
still,391749.653,1005.231689453125,0,0.0,0.0
still,391749.693,1005.224853515625,0,0.0,0.0
still,391749.733,1005.218505859375,0,0.0,0.0
still,391749.776,1005.2119140625,0,0.0,0.0
still,391749.817,1005.219970703125,0,0.0,0.0
still,391749.865,1005.223388671875,0,0.0,0.0
still,391749.9,1005.223876953125,0,0.0,0.0
still,391749.936,1005.23046875,0,0.0,0.0
still,391749.988,1005.236328125,0,0.0,0.0
still,391750.014,1005.231201171875,0,0.0,0.0
still,391750.053,1005.22998046875,0,0.0,0.0
still,391750.094,1005.223876953125,0,0.0,0.0
still,391750.135,1005.218505859375,0,0.0,0.0
still,391750.18,1005.210205078125,0,0.0,0.0
still,391750.238,1005.19580078125,0,0.0,0.0
still,391750.266,1005.1923828125,0,0.0,0.0
still,391750.294,1005.18994140625,0,0.0,0.0
still,391750.335,1005.177490234375,0,0.0,0.0
still,391750.376,1005.17529296875,0,0.0,0.0
still,391750.422,1005.167724609375,0,0.0,0.0
still,391750.453,1005.16455078125,0,0.0,0.0
still,391750.493,1005.156494140625,0,0.0,0.0
still,391750.539,1005.154541015625,0,0.0,0.0
still,391750.581,1005.148681640625,0,0.0,0.0
still,391750.616,1005.14501953125,0,0.0,0.0
still,391750.66,1005.143798828125,0,0.0,0.0
still,391750.693,1005.1455078125,0,0.0,0.0
still,391750.739,1005.150146484375,0,0.0,0.0
still,391750.778,1005.150634765625,0,0.0,0.0
still,391750.816,1005.150146484375,0,0.0,0.0
still,391750.853,1005.159423828125,0,0.0,0.0
still,391750.894,1005.156982421875,0,0.0,0.0
still,391750.947,1005.164794921875,0,0.0,0.0
still,391750.974,1005.1787109375,0,0.0,0.0
still,391751.021,1005.193115234375,0,0.0,0.0
still,391751.053,1005.203857421875,0,0.0,0.0
still,391751.093,1005.2158203125,0,0.0,0.0
still,391751.142,1005.219482421875,0,0.0,0.0
still,391751.177,1005.2119140625,0,0.0,0.0
still,391751.215,1005.19970703125,0,0.0,0.0
still,391751.253,1005.1845703125,0,0.0,0.0
still,391751.294,1005.187255859375,0,0.0,0.0
still,391751.339,1005.176513671875,0,0.0,0.0
still,391751.377,1005.17138671875,0,0.0,0.0
still,391751.432,1005.16748046875,0,0.0,0.0
still,391751.461,1005.156494140625,0,0.0,0.0
still,391751.493,1005.1572265625,0,0.0,0.0
still,391751.542,1005.156494140625,0,0.0,0.0
still,391751.577,1005.149169921875,0,0.0,0.0
still,391751.613,1005.1533203125,0,0.0,0.0
still,391751.657,1005.162109375,0,0.0,0.0
still,391751.693,1005.160400390625,0,0.0,0.0
still,391751.738,1005.15869140625,0,0.0,0.0
still,391751.777,1005.154296875,0,0.0,0.0
still,391751.815,1005.162109375,0,0.0,0.0
still,391751.854,1005.159912109375,0,0.0,0.0
still,391751.893,1005.15625,0,0.0,0.0
still,391751.936,1005.15576171875,0,0.0,0.0
still,391751.974,1005.158447265625,0,0.0,0.0
still,391752.035,1005.15966796875,0,0.0,0.0
still,391752.062,1005.150390625,0,0.0,0.0
still,391752.093,1005.153564453125,0,0.0,0.0
still,391752.142,1005.156005859375,0,0.0,0.0
still,391752.176,1005.160888671875,0,0.0,0.0
still,391752.223,1005.157470703125,0,0.0,0.0
still,391752.254,1005.157470703125,0,0.0,0.0
still,391752.306,1005.1533203125,0,0.0,0.0
still,391752.335,1005.15283203125,0,0.0,0.0
still,391752.374,1005.16162109375,0,0.0,0.0
still,391752.428,1005.167236328125,0,0.0,0.0
still,391752.458,1005.176025390625,0,0.0,0.0
still,391752.497,1005.17236328125,0,0.0,0.0
still,391752.536,1005.161376953125,0,0.0,0.0
still,391752.58,1005.166748046875,0,0.0,0.0
still,391752.617,1005.164794921875,0,0.0,0.0
still,391752.654,1005.17236328125,0,0.0,0.0
still,391752.694,1005.169921875,0,0.0,0.0
still,391752.746,1005.165283203125,0,0.0,0.0
still,391752.773,1005.159423828125,0,0.0,0.0
still,391752.829,1005.1591796875,0,0.0,0.0
still,391752.864,1005.159912109375,0,0.0,0.0
still,391752.901,1005.165283203125,0,0.0,0.0
still,391752.945,1005.16162109375,0,0.0,0.0
still,391752.976,1005.16015625,0,0.0,0.0
still,391753.02,1005.16796875,0,0.0,0.0
still,391753.055,1005.16552734375,0,0.0,0.0
still,391753.095,1005.16845703125,0,0.0,0.0
still,391753.135,1005.167724609375,0,0.0,0.0
still,391753.173,1005.16552734375,0,0.0,0.0
still,391753.224,1005.16455078125,0,0.0,0.0
still,391753.258,1005.15869140625,0,0.0,0.0
still,391753.301,1005.159423828125,0,0.0,0.0
still,391753.335,1005.158203125,0,0.0,0.0
still,391753.377,1005.16162109375,0,0.0,0.0
still,391753.415,1005.165771484375,0,0.0,0.0
still,391753.454,1005.161865234375,0,0.0,0.0
still,391753.495,1005.156494140625,0,0.0,0.0
still,391753.547,1005.1533203125,0,0.0,0.0
still,391753.573,1005.159423828125,0,0.0,0.0
still,391753.62,1005.163818359375,0,0.0,0.0
still,391753.653,1005.15576171875,0,0.0,0.0
still,391753.701,1005.149169921875,0,0.0,0.0
still,391753.736,1005.14306640625,0,0.0,0.0
still,391753.78,1005.14794921875,0,0.0,0.0
still,391753.818,1005.147216796875,0,0.0,0.0
still,391753.853,1005.1376953125,0,0.0,0.0
still,391753.9,1005.1357421875,0,0.0,0.0
still,391753.937,1005.140380859375,0,0.0,0.0
still,391753.977,1005.144287109375,0,0.0,0.0
still,391754.014,1005.14013671875,0,0.0,0.0
still,391754.054,1005.141357421875,0,0.0,0.0
still,391754.098,1005.147705078125,0,0.0,0.0
still,391754.138,1005.145751953125,0,0.0,0.0
still,391754.174,1005.1494140625,0,0.0,0.0
still,391754.214,1005.1484375,0,0.0,0.0
still,391754.256,1005.149658203125,0,0.0,0.0
still,391754.299,1005.15185546875,0,0.0,0.0
still,391754.341,1005.144775390625,0,0.0,0.0
still,391754.374,1005.152587890625,0,0.0,0.0
still,391754.414,1005.152587890625,0,0.0,0.0
still,391754.456,1005.1552734375,0,0.0,0.0
still,391754.498,1005.14990234375,0,0.0,0.0
still,391754.536,1005.149658203125,0,0.0,0.0
still,391754.578,1005.14990234375,0,0.0,0.0
still,391754.613,1005.140869140625,0,0.0,0.0
still,391754.658,1005.1337890625,0,0.0,0.0
still,391754.699,1005.133544921875,0,0.0,0.0
still,391754.737,1005.135986328125,0,0.0,0.0
still,391754.777,1005.140380859375,0,0.0,0.0
still,391754.813,1005.13623046875,0,0.0,0.0
still,391754.853,1005.13623046875,0,0.0,0.0
still,391754.898,1005.140380859375,0,0.0,0.0
still,391754.941,1005.139892578125,0,0.0,0.0
still,391754.973,1005.14404296875,0,0.0,0.0
still,391755.014,1005.13427734375,0,0.0,0.0
still,391755.056,1005.132080078125,0,0.0,0.0
still,391755.095,1005.12890625,0,0.0,0.0
still,391755.133,1005.1357421875,0,0.0,0.0
