Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111556.502,0.2528982162475586,0.2832123935222626,0.07147123664617538,3,3.0,3.0
stair,111556.512,0.2528982162475586,0.3583488166332245,0.11178833991289139,3,3.0,3.0
stair,111556.519,0.22052235901355743,0.4169918894767761,0.16432274878025055,3,3.0,3.0
stair,111556.538,0.07330382615327835,0.4273765981197357,0.21563543379306793,3,3.0,3.0
stair,111556.56,-0.15882496535778046,0.11950051039457321,0.16004669666290283,5,3.0,3.0
stair,111556.582,-0.3744603991508484,-0.1419498175382614,0.1508837193250656,6,3.0,3.0
stair,111556.589,-0.43737950921058655,-0.18715384602546692,0.1319468915462494,3,3.0,3.0
stair,111556.596,-0.43737950921058655,-0.18715384602546692,0.1319468915462494,3,3.0,3.0
stair,111556.602,-0.46364670991897583,-0.1321759670972824,0.09162978827953339,3,3.0,3.0
stair,111556.616,-0.44593164324760437,0.024205535650253296,0.05314527451992035,5,3.0,3.0
stair,111556.627,-0.37629300355911255,0.20257818698883057,0.019547687843441963,3,3.0,3.0
stair,111556.633,-0.2669481039047241,0.3259729743003845,-0.00427605677396059,10,3.0,3.0
stair,111556.645,-0.12950342893600464,0.42982006072998047,0.004886921960860491,3,3.0,3.0
stair,111556.658,0.1417207419872284,0.6784422397613525,0.19120082259178162,3,3.0,3.0
stair,111556.662,0.1417207419872284,0.6784422397613525,0.19120082259178162,3,3.0,3.0
stair,111556.683,0.2767219543457031,0.7157049775123596,0.45204028487205505,4,3.0,3.0
stair,111556.696,0.2767219543457031,0.6876052021980286,0.5528330206871033,6,3.0,3.0
stair,111556.707,0.22846360504627228,0.6295729875564575,0.618195652961731,3,3.0,3.0
stair,111556.725,0.04214970022439957,0.4988478422164917,0.6108652353286743,4,3.0,3.0
stair,111556.735,-0.05925392732024193,0.49273917078971863,0.5681046843528748,3,3.0,3.0
stair,111556.742,-0.1459967941045761,0.4530329406261444,0.5027421116828918,8,3.0,3.0
stair,111556.755,-0.18570303916931152,0.38033998012542725,0.4239404797554016,11,3.0,3.0
stair,111556.767,-0.15760323405265808,0.32902729511260986,0.3543018400669098,3,3.0,3.0
stair,111556.777,-0.08552113175392151,0.3412446081638336,0.31154128909111023,3,3.0,3.0
stair,111556.782,-0.01038470957428217,0.3723987340927124,0.2926044464111328,6,3.0,3.0
stair,111556.8,0.036041051149368286,0.4292092025279999,0.3170390725135803,3,3.0,3.0
stair,111556.805,0.036041051149368286,0.4292092025279999,0.3170390725135803,3,3.0,3.0
stair,111556.823,-0.2541199326515198,0.3986659348011017,0.3738495409488678,5,3.0,3.0
stair,111556.841,-0.39767327904701233,0.353461891412735,0.3445279896259308,3,3.0,3.0
stair,111556.845,-0.39767327904701233,0.353461891412735,0.3445279896259308,3,3.0,3.0
stair,111556.856,-0.3543018400669098,0.3027600944042206,0.33536502718925476,3,3.0,3.0
stair,111556.862,-0.2638937830924988,0.2709950804710388,0.3634648323059082,3,3.0,3.0
stair,111556.875,-0.16065755486488342,0.2563343346118927,0.42699480056762695,7,3.0,3.0
stair,111556.885,-0.07452555745840073,0.2264019250869751,0.4899139404296875,4,3.0,3.0
stair,111556.897,-0.025656340643763542,0.18791742622852325,0.5277875661849976,3,3.0,3.0
stair,111556.901,-0.012217304669320583,0.13843733072280884,0.5302310585975647,3,3.0,3.0
stair,111556.914,-0.027488935738801956,0.1048397496342659,0.504574716091156,8,3.0,3.0
stair,111556.924,-0.048258353024721146,0.07673994451761246,0.46670106053352356,3,3.0,3.0
stair,111556.935,-0.06719517707824707,0.0339793786406517,0.40683624148368835,3,3.0,3.0
stair,111556.94,-0.07941248267889023,-0.011224648915231228,0.3335324227809906,3,3.0,3.0
stair,111556.962,-0.07635815441608429,-0.025274548679590225,0.23640485107898712,4,3.0,3.0
stair,111556.98,-0.08979719132184982,0.09567677229642868,0.23579397797584534,8,3.0,3.0
stair,111556.99,-0.12767083942890167,0.21846067905426025,0.26450464129447937,3,3.0,3.0
stair,111556.998,-0.12767083942890167,0.21846067905426025,0.26450464129447937,3,3.0,3.0
stair,111557.003,-0.17348572611808777,0.3326924741268158,0.2919935882091522,3,3.0,3.0
stair,111557.018,-0.20891591906547546,0.4182136058807373,0.30970868468284607,10,3.0,3.0
stair,111557.028,-0.1160643994808197,0.49579349160194397,0.3127630054950714,3,3.0,3.0
stair,111557.043,-0.05253441259264946,0.45669811964035034,0.27061331272125244,5,3.0,3.0
stair,111557.066,-0.00427605677396059,0.12438743561506271,0.11728613078594208,5,3.0,3.0
stair,111557.072,-0.006719517521560192,0.04986187443137169,0.09162978827953339,3,3.0,3.0
stair,111557.078,-0.001832595793530345,-0.1627192348241806,0.05497787147760391,7,3.0,3.0
stair,111557.088,-0.001832595793530345,-0.1627192348241806,0.05497787147760391,3,3.0,3.0
stair,111557.104,-0.01710422709584236,-0.32154420018196106,0.09773843735456467,3,3.0,3.0
stair,111557.12,-0.0354301854968071,-0.3032182455062866,0.15027284622192383,3,3.0,3.0
stair,111557.136,-0.0024434609804302454,-0.18043431639671326,0.16249015927314758,4,3.0,3.0
stair,111557.145,0.03726277872920036,-0.014278975315392017,0.16432274878025055,4,3.0,3.0
stair,111557.154,0.0507018156349659,0.1152244582772255,0.16371189057826996,3,3.0,3.0
stair,111557.163,0.012217304669320583,0.16898059844970703,0.16249015927314758,3,3.0,3.0
stair,111557.184,-0.15760323405265808,0.130496084690094,0.14844025671482086,3,3.0,3.0
stair,111557.202,-0.3830125033855438,0.01687515154480934,-0.016493361443281174,5,3.0,3.0
stair,111557.217,-0.46853363513946533,-0.03871358558535576,-0.17409659922122955,7,3.0,3.0
stair,111557.231,-0.5106833577156067,-0.132786825299263,-0.45692721009254456,3,3.0,3.0
stair,111557.238,-0.44104471802711487,-0.1633300930261612,-0.5210680365562439,3,3.0,3.0
stair,111557.244,-0.44104471802711487,-0.1633300930261612,-0.5210680365562439,3,3.0,3.0
stair,111557.257,-0.08368854224681854,-0.05520694702863693,-0.4660901725292206,3,3.0,3.0
stair,111557.261,-0.08368854224681854,-0.05520694702863693,-0.4660901725292206,3,3.0,3.0
stair,111557.281,0.37140607833862305,0.21418462693691254,-0.2767219543457031,4,4.0,4.0
stair,111557.299,0.6536257863044739,0.3925572633743286,-0.18448130786418915,6,4.0,4.0
stair,111557.307,0.6536257863044739,0.3925572633743286,-0.18448130786418915,3,4.0,4.0
stair,111557.313,0.6359107494354248,0.36567920446395874,-0.2021963894367218,3,4.0,4.0
stair,111557.318,0.31093040108680725,0.12316570430994034,-0.2926044464111328,7,4.0,4.0
stair,111557.335,0.16004669666290283,0.030314188450574875,-0.3188716471195221,10,4.0,4.0
stair,111557.346,-0.2431243658065796,-0.18226692080497742,-0.35552358627319336,3,4.0,4.0
stair,111557.352,-0.36713001132011414,-0.2934443950653076,-0.3689626157283783,5,4.0,4.0
stair,111557.364,-0.35246923565864563,-0.30077478289604187,-0.3689626157283783,3,4.0,4.0
stair,111557.382,-0.039095375686883926,-0.17921258509159088,-0.23518311977386475,5,4.0,4.0
stair,111557.393,0.1508837193250656,-0.060093868523836136,-0.12461651116609573,10,4.0,4.0
stair,111557.404,0.28099802136421204,0.059635721147060394,-0.021991148591041565,3,4.0,4.0
stair,111557.418,0.2541199326515198,0.11155926436185837,0.09468411654233932,3,4.0,4.0
stair,111557.44,-0.03420845419168472,-0.152334526181221,-0.01466076634824276,3,4.0,4.0
stair,111557.458,-0.19303341209888458,-0.41867175698280334,-0.22052235901355743,9,4.0,4.0
stair,111557.469,-0.1563815027475357,-0.4650975167751312,-0.3029891550540924,3,4.0,4.0
stair,111557.479,-0.06963863968849182,-0.4754822254180908,-0.35063666105270386,3,4.0,4.0
stair,111557.509,0.14905111491680145,-0.3997349441051483,-0.3543018400669098,4,4.0,4.0
stair,111557.518,0.10384709388017654,-0.3392592966556549,-0.3072652220726013,3,4.0,4.0
stair,111557.537,0.014049900695681572,-0.23968824744224548,-0.2565633952617645,3,4.0,4.0
stair,111557.542,-0.0910189226269722,-0.17066048085689545,-0.2223549485206604,3,4.0,4.0
stair,111557.555,-0.17531833052635193,-0.14683672785758972,-0.20097467303276062,3,4.0,4.0
stair,111557.561,-0.2070833146572113,-0.14561499655246735,-0.1869247704744339,3,4.0,4.0
stair,111557.576,-0.1716531366109848,-0.17615826427936554,-0.15943582355976105,3,4.0,4.0
stair,111557.581,0.00366519158706069,-0.2280818074941635,-0.09957103431224823,3,4.0,4.0
stair,111557.593,0.07269296050071716,-0.2244166135787964,-0.08307767659425735,9,4.0,4.0
stair,111557.604,0.2119702398777008,-0.12973250448703766,-0.054367005825042725,3,4.0,4.0
stair,111557.618,0.14782938361167908,0.030925052240490913,-0.0555887371301651,3,4.0,4.0
stair,111557.622,0.14782938361167908,0.030925052240490913,-0.0555887371301651,3,4.0,4.0
stair,111557.641,-0.04703662544488907,0.09017898142337799,-0.10384709388017654,3,4.0,4.0
stair,111557.661,-0.07147123664617538,-0.018555032089352608,-0.11056660860776901,7,4.0,4.0
stair,111557.67,0.03298672288656235,-0.06986771523952484,-0.06841690838336945,3,4.0,4.0
stair,111557.681,0.1417207419872284,-0.11629346758127213,-0.04092797264456749,6,4.0,4.0
stair,111557.696,0.22602014243602753,-0.1932624876499176,-0.018936822190880775,3,4.0,4.0
stair,111557.7,0.252287358045578,-0.2549598813056946,0.00366519158706069,3,4.0,4.0
stair,111557.714,0.19303341209888458,-0.2745075821876526,6.108652451075613E-4,9,4.0,4.0
stair,111557.725,0.05009094998240471,-0.2598468065261841,-0.04703662544488907,3,4.0,4.0
stair,111557.738,-0.23335053026676178,-0.11201741546392441,-0.13377949595451355,3,4.0,4.0
stair,111557.756,-0.21991148591041565,0.05291620269417763,-0.11667526513338089,6,4.0,4.0
stair,111557.764,-0.1007927656173706,0.2960405647754669,-0.0555887371301651,3,4.0,4.0
stair,111557.777,0.022602014243602753,0.46525025367736816,0.05375614017248154,6,4.0,4.0
stair,111557.788,0.14049901068210602,0.5251150131225586,0.17409659922122955,3,4.0,4.0
stair,111557.795,0.21502456068992615,0.6613379716873169,0.29993483424186707,11,4.0,4.0
stair,111557.807,0.24495697021484375,0.6210208535194397,0.43676865100860596,3,4.0,4.0
stair,111557.817,0.17348572611808777,0.2764928936958313,0.5827654600143433,11,4.0,4.0
stair,111557.829,0.07269296050071716,0.07368562370538712,0.5259549617767334,5,4.0,4.0
stair,111557.84,-0.07269296050071716,-0.060704734176397324,0.2278527319431305,10,4.0,4.0
still,111557.852,-0.07269296050071716,-0.060704734176397324,0.2278527319431305,3,4.0,4.0
still,111557.86,-0.3781255781650543,-0.2085341215133667,-0.13439035415649414,11,4.0,4.0
still,111557.873,-0.5668829679489136,-0.29710957407951355,-0.13805554807186127,3,4.0,4.0
still,111557.888,-0.7263187766075134,-0.48892128467559814,-0.007941247895359993,3,4.0,4.0
still,111557.892,-0.769690215587616,-0.6990588903427124,0.17531833052635193,3,4.0,4.0
still,111557.901,-0.6218608021736145,-0.7558693885803223,0.33536502718925476,3,4.0,4.0
still,111557.915,-0.25595253705978394,-0.590324878692627,0.4105014503002167,12,5.0,5.0
still,111557.928,0.2217440903186798,-0.1126282811164856,0.41599923372268677,3,5.0,5.0
still,111557.938,0.9059131741523743,0.8488736152648926,0.3591887652873993,11,5.0,5.0
still,111557.95,1.0036516189575195,0.8598691821098328,0.30482175946235657,3,5.0,5.0
still,111557.968,0.9669997096061707,0.6240752339363098,0.21868975460529327,3,5.0,5.0
still,111557.978,0.5864306092262268,0.05535966157913208,0.1569923609495163,11,5.0,5.0
still,111557.991,0.342695415019989,-0.1175151988863945,0.2382374405860901,3,5.0,5.0
still,111557.998,0.12828169763088226,-0.1779908537864685,0.32070425152778625,10,5.0,5.0
still,111558.027,-0.13561208546161652,0.011988230049610138,0.43799036741256714,3,5.0,5.0
still,111558.034,-0.16798794269561768,0.2105194330215454,0.4960225820541382,12,5.0,5.0
still,111558.048,-0.17776179313659668,0.3626248836517334,0.5112941861152649,3,5.0,5.0
still,111558.069,-0.4251621961593628,0.28504499793052673,0.313373863697052,9,5.0,5.0
still,111558.081,-0.5387831330299377,0.08529205620288849,0.21319197118282318,3,5.0,5.0
still,111558.097,-0.5393940210342407,0.04680754989385605,0.17104226350784302,3,5.0,5.0
still,111558.102,-0.4294382631778717,-0.08025242388248444,0.07757988572120667,3,5.0,5.0
still,111558.109,-0.25595253705978394,-0.19631682336330414,0.06719517707824707,3,5.0,5.0
still,111558.114,-0.25595253705978394,-0.19631682336330414,0.06719517707824707,3,5.0,5.0
still,111558.135,0.1514945775270462,-0.31665727496147156,0.18814650177955627,12,5.0,5.0
still,111558.148,0.22968533635139465,-0.35819610953330994,0.2767219543457031,3,5.0,5.0
still,111558.165,0.0507018156349659,-0.41867175698280334,0.38117989897727966,3,5.0,5.0
still,111558.185,-0.3127630054950714,-0.36858081817626953,0.35552358627319336,3,5.0,5.0
still,111558.202,-0.5467243790626526,-0.2848922908306122,0.21930062770843506,3,5.0,5.0
still,111558.205,-0.5467243790626526,-0.2848922908306122,0.21930062770843506,3,5.0,5.0
still,111558.223,-0.36102136969566345,-0.1431715488433838,0.22968533635139465,3,5.0,5.0
still,111558.23,-0.19608774781227112,-0.07658722996711731,0.29993483424186707,10,5.0,5.0
still,111558.255,-0.018325956538319588,-0.015500705689191818,0.46242499351501465,3,5.0,5.0
still,111558.258,-0.015882495790719986,0.016264287754893303,0.4948008358478546,3,5.0,5.0
still,111558.283,-0.17837265133857727,-0.0014508049935102463,0.38606682419776917,3,5.0,5.0
still,111558.29,-0.17837265133857727,-0.0014508049935102463,0.38606682419776917,10,5.0,5.0
still,111558.302,-0.2730567753314972,-0.007559457328170538,0.16920967400074005,3,5.0,5.0
still,111558.318,-0.22113321721553802,0.06513350456953049,0.08002334833145142,3,5.0,5.0
still,111558.325,-0.22113321721553802,0.06513350456953049,0.08002334833145142,10,5.0,5.0
still,111558.336,-0.1771509200334549,0.08345946669578552,0.10812314599752426,3,5.0,5.0
still,111558.353,-0.11056660860776901,0.16959145665168762,0.19547687470912933,3,5.0,5.0
still,111558.37,-0.13500121235847473,0.24411702156066895,0.1514945775270462,3,5.0,5.0
still,111558.374,-0.16554448008537292,0.29420796036720276,0.04764748737215996,3,5.0,5.0
still,111558.38,-0.16004669666290283,0.31009048223495483,-0.04948008432984352,11,5.0,5.0
still,111558.392,-0.09834930300712585,0.24350616335868835,-0.12034045159816742,3,5.0,5.0
still,111558.409,-0.003054326167330146,0.15431983768939972,-0.16249015927314758,3,5.0,5.0
still,111558.427,0.1014036312699318,-0.008170322515070438,-0.15515977144241333,3,5.0,5.0
still,111558.431,0.07269296050071716,-0.01366810966283083,-0.12828169763088226,3,5.0,5.0
still,111558.439,-0.00855211354792118,0.04864014685153961,-0.10873401165008545,11,5.0,5.0
still,111558.458,-0.16310101747512817,0.2056325078010559,-0.0959058403968811,11,5.0,5.0
still,111558.472,-0.2076941877603531,0.27832546830177307,-0.11301007121801376,3,5.0,5.0
still,111558.478,-0.251676470041275,0.2911536395549774,-0.13805554807186127,11,5.0,5.0
still,111558.491,-0.251676470041275,0.2911536395549774,-0.13805554807186127,3,5.0,5.0
still,111558.498,-0.3078760802745819,0.23312145471572876,-0.20036379992961884,11,5.0,5.0
still,111558.51,-0.313373863697052,0.16959145665168762,-0.23090706765651703,3,5.0,5.0
still,111558.526,-0.3084869384765625,0.04986187443137169,-0.26450464129447937,3,5.0,5.0
still,111558.536,-0.26022860407829285,-0.054596081376075745,-0.2993239760398865,10,5.0,5.0
still,111558.548,-0.18814650177955627,-0.10285443812608719,-0.31520646810531616,3,5.0,5.0
still,111558.565,-0.015882495790719986,-0.1981494128704071,-0.30970868468284607,3,5.0,5.0
still,111558.579,0.26145032048225403,-0.142560675740242,-0.23457226157188416,3,5.0,5.0
still,111558.594,0.26511552929878235,-0.14683672785758972,-0.21807889640331268,9,6.0,6.0
still,111558.605,0.1612684279680252,-0.15477798879146576,-0.16737708449363708,3,6.0,6.0
still,111558.619,-0.09224065393209457,-0.07964155822992325,-0.10506882518529892,10,6.0,6.0
still,111558.63,-0.17043140530586243,-0.012446379289031029,-0.09773843735456467,3,6.0,6.0
still,111558.636,-0.17043140530586243,-0.012446379289031029,-0.09773843735456467,7,6.0,6.0
still,111558.647,-0.18631389737129211,0.035811975598335266,-0.08979719132184982,3,6.0,6.0
still,111558.665,-0.05192354694008827,0.023594669997692108,-0.0757472887635231,4,6.0,6.0
still,111558.674,0.06291911751031876,-0.002672535367310047,-0.06536258012056351,3,6.0,6.0
still,111558.678,0.17898350954055786,-0.04054617881774902,-0.05314527451992035,6,6.0,6.0
still,111558.696,0.2675589919090271,-0.07780896127223969,-0.03420845419168472,3,6.0,6.0
still,111558.701,0.304210901260376,-0.10041097551584244,-0.01771509274840355,3,6.0,6.0
still,111558.716,0.29016098380088806,-0.09613491594791412,-0.005497787147760391,7,6.0,6.0
still,111558.725,0.2535090744495392,-0.07170030474662781,0.01160643994808197,3,6.0,6.0
still,111558.735,0.20341812074184418,-0.0417679101228714,0.02932153269648552,3,6.0,6.0
still,111558.739,0.15271630883216858,0.004046982154250145,0.04948008432984352,3,6.0,6.0
still,111558.754,0.1062905490398407,0.06269004940986633,0.06841690838336945,3,6.0,6.0
still,111558.759,0.06169738993048668,0.09262244403362274,0.08124507963657379,3,6.0,6.0
still,111558.778,-0.03848451003432274,0.04314235970377922,0.05619960278272629,3,6.0,6.0
still,111558.794,-0.08124507963657379,-0.005726861767470837,0.025656340643763542,9,6.0,6.0
still,111558.804,-0.10690141469240189,-0.045433104038238525,-0.00366519158706069,3,6.0,6.0
still,111558.816,-0.11239920556545258,-0.05093089118599892,-0.027488935738801956,3,6.0,6.0
still,111558.821,-0.07452555745840073,-0.04909829422831535,-0.04398229718208313,3,6.0,6.0
still,111558.843,0.06841690838336945,-0.06986771523952484,-0.06108652427792549,3,6.0,6.0
still,111558.857,0.07024950534105301,-0.08575020730495453,-0.06352998316287994,3,6.0,6.0
still,111558.861,0.04948008432984352,-0.09063713252544403,-0.04581489413976669,3,6.0,6.0
still,111558.884,-0.05925392732024193,-0.017333300784230232,-0.01771509274840355,5,6.0,6.0
still,111558.896,-0.12217304855585098,0.005268712528049946,-0.019547687843441963,3,6.0,6.0
still,111558.9,-0.17043140530586243,0.03825543448328972,-0.02626720629632473,3,6.0,6.0
still,111558.915,-0.20036379992961884,0.06879869848489761,-0.03420845419168472,3,6.0,6.0
still,111558.919,-0.21563543379306793,0.08040513843297958,-0.036041051149368286,2,6.0,6.0
still,111558.939,-0.1508837193250656,0.011377365328371525,-0.03481931984424591,3,6.0,6.0
still,111558.943,-0.1508837193250656,0.011377365328371525,-0.03481931984424591,3,6.0,6.0
still,111558.955,-0.08918632566928864,-0.002672535367310047,-0.02626720629632473,3,6.0,6.0
still,111558.959,-0.04642575979232788,-0.04482223838567734,-0.009773843921720982,3,6.0,6.0
still,111558.978,0.015882495790719986,-0.04787656292319298,0.031154127791523933,3,6.0,6.0
still,111558.996,0.02321287989616394,-0.027718011289834976,0.05253441259264946,3,6.0,6.0
still,111559.001,0.02382374368607998,-0.011835514567792416,0.0708603709936142,3,6.0,6.0
still,111559.021,-0.006719517521560192,0.047418415546417236,0.07757988572120667,5,6.0,6.0
still,111559.04,0.02321287989616394,0.07063129544258118,0.0806342139840126,3,6.0,6.0
still,111559.067,0.08857546001672745,0.05902485549449921,0.10384709388017654,3,6.0,6.0
still,111559.084,0.17959438264369965,0.014431691728532314,0.13072516024112701,3,6.0,6.0
still,111559.098,0.21624629199504852,-0.0032834007870405912,0.09651670604944229,3,6.0,6.0
still,111559.102,0.21624629199504852,-0.0032834007870405912,0.09651670604944229,3,6.0,6.0
still,111559.112,0.1973094791173935,-0.002672535367310047,0.07269296050071716,3,6.0,6.0
still,111559.121,0.1111774742603302,0.04314235970377922,-0.00366519158706069,3,6.0,6.0
