Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,507299.5,29.062501907348633,-3.3375000953674316,-50.17500305175781,0,0.0,0.0
escalator,507299.5,29.062501907348633,-3.3375000953674316,-50.17500305175781,0,0.0,0.0
escalator,507299.5,29.062501907348633,-3.3375000953674316,-50.17500305175781,0,0.0,0.0
escalator,507299.5,29.062501907348633,-3.3375000953674316,-50.17500305175781,0,0.0,0.0
escalator,507299.621,28.312501907348633,-2.8125,-51.01875305175781,0,0.0,0.0
escalator,507299.621,28.312501907348633,-2.8125,-51.01875305175781,0,0.0,0.0
escalator,507299.621,28.312501907348633,-2.8125,-51.01875305175781,0,0.0,0.0
escalator,507299.621,28.312501907348633,-2.8125,-51.01875305175781,0,0.0,0.0
escalator,507299.621,28.312501907348633,-2.8125,-51.01875305175781,0,0.0,0.0
escalator,507299.754,29.625001907348633,-1.4250000715255737,-51.11250305175781,0,0.0,0.0
escalator,507299.754,29.625001907348633,-1.4250000715255737,-51.11250305175781,0,0.0,0.0
escalator,507299.754,29.625001907348633,-1.4250000715255737,-51.11250305175781,0,0.0,0.0
escalator,507299.754,29.625001907348633,-1.4250000715255737,-51.11250305175781,0,0.0,0.0
escalator,507299.754,29.625001907348633,-1.4250000715255737,-51.11250305175781,0,0.0,0.0
escalator,507299.905,30.95625114440918,-2.5500001907348633,-51.243751525878906,0,0.0,0.0
escalator,507299.905,30.95625114440918,-2.5500001907348633,-51.243751525878906,0,0.0,0.0
escalator,507299.905,30.95625114440918,-2.5500001907348633,-51.243751525878906,0,0.0,0.0
escalator,507299.905,30.95625114440918,-2.5500001907348633,-51.243751525878906,0,0.0,0.0
escalator,507299.905,30.95625114440918,-2.5500001907348633,-51.243751525878906,0,0.0,0.0
escalator,507300.039,30.562501907348633,-3.0,-52.06875228881836,0,0.0,0.0
escalator,507300.039,30.562501907348633,-3.0,-52.06875228881836,0,0.0,0.0
escalator,507300.039,30.562501907348633,-3.0,-52.06875228881836,0,0.0,0.0
escalator,507300.039,30.562501907348633,-3.0,-52.06875228881836,0,0.0,0.0
escalator,507300.039,30.562501907348633,-3.0,-52.06875228881836,0,0.0,0.0
escalator,507300.168,30.918750762939453,-3.0375001430511475,-52.593753814697266,0,0.0,0.0
escalator,507300.168,30.918750762939453,-3.0375001430511475,-52.593753814697266,0,0.0,0.0
escalator,507300.168,30.918750762939453,-3.0375001430511475,-52.593753814697266,0,0.0,0.0
escalator,507300.168,30.918750762939453,-3.0375001430511475,-52.593753814697266,0,0.0,0.0
escalator,507300.168,30.918750762939453,-3.0375001430511475,-52.593753814697266,0,0.0,0.0
escalator,507300.317,29.775001525878906,-3.3937501907348633,-52.312503814697266,0,0.0,0.0
escalator,507300.317,29.775001525878906,-3.3937501907348633,-52.312503814697266,0,0.0,0.0
escalator,507300.317,29.775001525878906,-3.3937501907348633,-52.312503814697266,0,0.0,0.0
escalator,507300.317,29.775001525878906,-3.3937501907348633,-52.312503814697266,0,0.0,0.0
escalator,507300.317,29.775001525878906,-3.3937501907348633,-52.312503814697266,0,0.0,0.0
escalator,507300.456,29.868751525878906,-4.012500286102295,-53.79375076293945,0,0.0,0.0
escalator,507300.456,29.868751525878906,-4.012500286102295,-53.79375076293945,0,0.0,0.0
escalator,507300.456,29.868751525878906,-4.012500286102295,-53.79375076293945,0,0.0,0.0
escalator,507300.456,29.868751525878906,-4.012500286102295,-53.79375076293945,0,0.0,0.0
escalator,507300.456,29.868751525878906,-4.012500286102295,-53.79375076293945,0,0.0,0.0
escalator,507300.604,30.131250381469727,-3.9937500953674316,-54.187503814697266,0,0.0,0.0
escalator,507300.604,30.131250381469727,-3.9937500953674316,-54.187503814697266,0,0.0,0.0
escalator,507300.604,30.131250381469727,-3.9937500953674316,-54.187503814697266,0,0.0,0.0
escalator,507300.604,30.131250381469727,-3.9937500953674316,-54.187503814697266,0,0.0,0.0
escalator,507300.604,30.131250381469727,-3.9937500953674316,-54.187503814697266,0,0.0,0.0
escalator,507300.743,30.20625114440918,-4.087500095367432,-54.525001525878906,0,0.0,0.0
escalator,507300.743,30.20625114440918,-4.087500095367432,-54.525001525878906,0,0.0,0.0
escalator,507300.743,30.20625114440918,-4.087500095367432,-54.525001525878906,0,0.0,0.0
escalator,507300.743,30.20625114440918,-4.087500095367432,-54.525001525878906,0,0.0,0.0
escalator,507300.743,30.20625114440918,-4.087500095367432,-54.525001525878906,0,0.0,0.0
escalator,507300.891,29.906251907348633,-4.893750190734863,-54.843753814697266,0,0.0,0.0
escalator,507300.891,29.906251907348633,-4.893750190734863,-54.843753814697266,0,0.0,0.0
escalator,507300.891,29.906251907348633,-4.893750190734863,-54.843753814697266,0,0.0,0.0
escalator,507300.891,29.906251907348633,-4.893750190734863,-54.843753814697266,0,0.0,0.0
escalator,507300.891,29.906251907348633,-4.893750190734863,-54.843753814697266,0,0.0,0.0
escalator,507301.032,28.968751907348633,-4.950000286102295,-55.35000228881836,0,0.0,0.0
escalator,507301.032,28.968751907348633,-4.950000286102295,-55.35000228881836,0,0.0,0.0
escalator,507301.032,28.968751907348633,-4.950000286102295,-55.35000228881836,0,0.0,0.0
escalator,507301.032,28.968751907348633,-4.950000286102295,-55.35000228881836,0,0.0,0.0
escalator,507301.032,28.968751907348633,-4.950000286102295,-55.35000228881836,0,0.0,0.0
escalator,507301.162,28.668750762939453,-5.681250095367432,-56.212501525878906,0,0.0,0.0
escalator,507301.162,28.668750762939453,-5.681250095367432,-56.212501525878906,0,0.0,0.0
escalator,507301.162,28.668750762939453,-5.681250095367432,-56.212501525878906,0,0.0,0.0
escalator,507301.162,28.668750762939453,-5.681250095367432,-56.212501525878906,0,0.0,0.0
escalator,507301.162,28.668750762939453,-5.681250095367432,-56.212501525878906,0,0.0,0.0
escalator,507301.285,27.975000381469727,-5.737500190734863,-56.47500228881836,0,0.0,0.0
escalator,507301.285,27.975000381469727,-5.737500190734863,-56.47500228881836,0,0.0,0.0
escalator,507301.285,27.975000381469727,-5.737500190734863,-56.47500228881836,0,0.0,0.0
escalator,507301.285,27.975000381469727,-5.737500190734863,-56.47500228881836,0,0.0,0.0
escalator,507301.285,27.975000381469727,-5.737500190734863,-56.47500228881836,0,0.0,0.0
escalator,507301.429,27.731250762939453,-5.306250095367432,-57.48750305175781,0,0.0,0.0
escalator,507301.429,27.731250762939453,-5.306250095367432,-57.48750305175781,0,0.0,0.0
escalator,507301.429,27.731250762939453,-5.306250095367432,-57.48750305175781,0,0.0,0.0
escalator,507301.429,27.731250762939453,-5.306250095367432,-57.48750305175781,0,0.0,0.0
escalator,507301.429,27.731250762939453,-5.306250095367432,-57.48750305175781,0,0.0,0.0
escalator,507301.566,27.318750381469727,-4.706250190734863,-58.80000305175781,0,0.0,0.0
escalator,507301.566,27.318750381469727,-4.706250190734863,-58.80000305175781,0,0.0,0.0
escalator,507301.566,27.318750381469727,-4.706250190734863,-58.80000305175781,0,0.0,0.0
escalator,507301.566,27.318750381469727,-4.706250190734863,-58.80000305175781,0,0.0,0.0
escalator,507301.566,27.318750381469727,-4.706250190734863,-58.80000305175781,0,0.0,0.0
escalator,507301.705,28.068750381469727,-5.737500190734863,-58.29375076293945,0,0.0,0.0
escalator,507301.705,28.068750381469727,-5.737500190734863,-58.29375076293945,0,0.0,0.0
escalator,507301.705,28.068750381469727,-5.737500190734863,-58.29375076293945,0,0.0,0.0
escalator,507301.705,28.068750381469727,-5.737500190734863,-58.29375076293945,0,0.0,0.0
escalator,507301.705,28.068750381469727,-5.737500190734863,-58.29375076293945,0,0.0,0.0
escalator,507301.846,26.26875114440918,-6.243750095367432,-60.78750228881836,0,0.0,0.0
escalator,507301.846,26.26875114440918,-6.243750095367432,-60.78750228881836,0,0.0,0.0
escalator,507301.846,26.26875114440918,-6.243750095367432,-60.78750228881836,0,0.0,0.0
escalator,507301.846,26.26875114440918,-6.243750095367432,-60.78750228881836,0,0.0,0.0
escalator,507301.846,26.26875114440918,-6.243750095367432,-60.78750228881836,0,0.0,0.0
escalator,507301.974,23.493751525878906,-5.381250381469727,-60.95625305175781,0,0.0,0.0
escalator,507301.974,23.493751525878906,-5.381250381469727,-60.95625305175781,0,0.0,0.0
escalator,507301.974,23.493751525878906,-5.381250381469727,-60.95625305175781,0,0.0,0.0
escalator,507301.974,23.493751525878906,-5.381250381469727,-60.95625305175781,0,0.0,0.0
escalator,507301.974,23.493751525878906,-5.381250381469727,-60.95625305175781,0,0.0,0.0
escalator,507302.102,21.618751525878906,-4.275000095367432,-60.97500228881836,0,0.0,0.0
escalator,507302.102,21.618751525878906,-4.275000095367432,-60.97500228881836,0,0.0,0.0
escalator,507302.102,21.618751525878906,-4.275000095367432,-60.97500228881836,0,0.0,0.0
escalator,507302.102,21.618751525878906,-4.275000095367432,-60.97500228881836,0,0.0,0.0
escalator,507302.102,21.618751525878906,-4.275000095367432,-60.97500228881836,0,0.0,0.0
escalator,507302.246,23.193750381469727,-5.381250381469727,-60.45000076293945,0,0.0,0.0
escalator,507302.246,23.193750381469727,-5.381250381469727,-60.45000076293945,0,0.0,0.0
escalator,507302.246,23.193750381469727,-5.381250381469727,-60.45000076293945,0,0.0,0.0
escalator,507302.246,23.193750381469727,-5.381250381469727,-60.45000076293945,0,0.0,0.0
escalator,507302.246,23.193750381469727,-5.381250381469727,-60.45000076293945,0,0.0,0.0
escalator,507302.379,21.075000762939453,-5.981250286102295,-61.05000305175781,0,0.0,0.0
escalator,507302.379,21.075000762939453,-5.981250286102295,-61.05000305175781,0,0.0,0.0
escalator,507302.379,21.075000762939453,-5.981250286102295,-61.05000305175781,0,0.0,0.0
escalator,507302.379,21.075000762939453,-5.981250286102295,-61.05000305175781,0,0.0,0.0
escalator,507302.379,21.075000762939453,-5.981250286102295,-61.05000305175781,0,0.0,0.0
escalator,507302.523,20.34375,-6.281250476837158,-61.312503814697266,0,0.0,0.0
escalator,507302.523,20.34375,-6.281250476837158,-61.312503814697266,0,0.0,0.0
escalator,507302.523,20.34375,-6.281250476837158,-61.312503814697266,0,0.0,0.0
escalator,507302.523,20.34375,-6.281250476837158,-61.312503814697266,0,0.0,0.0
escalator,507302.523,20.34375,-6.281250476837158,-61.312503814697266,0,0.0,0.0
escalator,507302.657,20.981250762939453,-6.075000286102295,-61.650001525878906,0,0.0,0.0
escalator,507302.657,20.981250762939453,-6.075000286102295,-61.650001525878906,0,0.0,0.0
escalator,507302.657,20.981250762939453,-6.075000286102295,-61.650001525878906,0,0.0,0.0
escalator,507302.657,20.981250762939453,-6.075000286102295,-61.650001525878906,0,0.0,0.0
escalator,507302.657,20.981250762939453,-6.075000286102295,-61.650001525878906,0,0.0,0.0
escalator,507302.772,21.337501525878906,-5.700000286102295,-61.25625228881836,0,0.0,0.0
escalator,507302.772,21.337501525878906,-5.700000286102295,-61.25625228881836,0,0.0,0.0
escalator,507302.772,21.337501525878906,-5.700000286102295,-61.25625228881836,0,0.0,0.0
escalator,507302.772,21.337501525878906,-5.700000286102295,-61.25625228881836,0,0.0,0.0
escalator,507302.772,21.337501525878906,-5.700000286102295,-61.25625228881836,0,0.0,0.0
escalator,507302.887,21.318750381469727,-5.4375,-60.22500228881836,0,0.0,0.0
escalator,507302.887,21.318750381469727,-5.4375,-60.22500228881836,0,0.0,0.0
escalator,507302.887,21.318750381469727,-5.4375,-60.22500228881836,0,0.0,0.0
escalator,507302.887,21.318750381469727,-5.4375,-60.22500228881836,0,0.0,0.0
escalator,507302.887,21.318750381469727,-5.4375,-60.22500228881836,0,0.0,0.0
escalator,507303.009,20.26875114440918,-5.493750095367432,-59.88750076293945,0,0.0,0.0
escalator,507303.009,20.26875114440918,-5.493750095367432,-59.88750076293945,0,0.0,0.0
escalator,507303.009,20.26875114440918,-5.493750095367432,-59.88750076293945,0,0.0,0.0
escalator,507303.009,20.26875114440918,-5.493750095367432,-59.88750076293945,0,0.0,0.0
escalator,507303.009,20.26875114440918,-5.493750095367432,-59.88750076293945,0,0.0,0.0
escalator,507303.131,20.775001525878906,-5.700000286102295,-59.32500076293945,0,0.0,0.0
escalator,507303.131,20.775001525878906,-5.700000286102295,-59.32500076293945,0,0.0,0.0
escalator,507303.131,20.775001525878906,-5.700000286102295,-59.32500076293945,0,0.0,0.0
escalator,507303.131,20.775001525878906,-5.700000286102295,-59.32500076293945,0,0.0,0.0
escalator,507303.131,20.775001525878906,-5.700000286102295,-59.32500076293945,0,0.0,0.0
escalator,507303.263,20.212501525878906,-5.475000381469727,-59.493751525878906,0,0.0,0.0
escalator,507303.263,20.212501525878906,-5.475000381469727,-59.493751525878906,0,0.0,0.0
escalator,507303.263,20.212501525878906,-5.475000381469727,-59.493751525878906,0,0.0,0.0
escalator,507303.263,20.212501525878906,-5.475000381469727,-59.493751525878906,0,0.0,0.0
escalator,507303.263,20.212501525878906,-5.475000381469727,-59.493751525878906,0,0.0,0.0
escalator,507303.391,20.493751525878906,-5.418750286102295,-59.75625228881836,0,0.0,0.0
escalator,507303.391,20.493751525878906,-5.418750286102295,-59.75625228881836,0,0.0,0.0
escalator,507303.391,20.493751525878906,-5.418750286102295,-59.75625228881836,0,0.0,0.0
escalator,507303.391,20.493751525878906,-5.418750286102295,-59.75625228881836,0,0.0,0.0
escalator,507303.391,20.493751525878906,-5.418750286102295,-59.75625228881836,0,0.0,0.0
escalator,507303.527,20.043750762939453,-5.756250381469727,-59.88750076293945,0,0.0,0.0
escalator,507303.527,20.043750762939453,-5.756250381469727,-59.88750076293945,0,0.0,0.0
escalator,507303.527,20.043750762939453,-5.756250381469727,-59.88750076293945,0,0.0,0.0
escalator,507303.527,20.043750762939453,-5.756250381469727,-59.88750076293945,0,0.0,0.0
escalator,507303.527,20.043750762939453,-5.756250381469727,-59.88750076293945,0,0.0,0.0
escalator,507303.662,19.950000762939453,-6.318750381469727,-60.000003814697266,0,0.0,0.0
escalator,507303.662,19.950000762939453,-6.318750381469727,-60.000003814697266,0,0.0,0.0
escalator,507303.662,19.950000762939453,-6.318750381469727,-60.000003814697266,0,0.0,0.0
escalator,507303.662,19.950000762939453,-6.318750381469727,-60.000003814697266,0,0.0,0.0
escalator,507303.662,19.950000762939453,-6.318750381469727,-60.000003814697266,0,0.0,0.0
escalator,507303.782,18.412500381469727,-6.750000476837158,-59.718753814697266,0,0.0,0.0
escalator,507303.782,18.412500381469727,-6.750000476837158,-59.718753814697266,0,0.0,0.0
escalator,507303.782,18.412500381469727,-6.750000476837158,-59.718753814697266,0,0.0,0.0
escalator,507303.782,18.412500381469727,-6.750000476837158,-59.718753814697266,0,0.0,0.0
escalator,507303.782,18.412500381469727,-6.750000476837158,-59.718753814697266,0,0.0,0.0
escalator,507303.915,18.918750762939453,-6.093750476837158,-59.98125076293945,0,0.0,0.0
escalator,507303.915,18.918750762939453,-6.093750476837158,-59.98125076293945,0,0.0,0.0
escalator,507303.915,18.918750762939453,-6.093750476837158,-59.98125076293945,0,0.0,0.0
escalator,507303.915,18.918750762939453,-6.093750476837158,-59.98125076293945,0,0.0,0.0
escalator,507303.915,18.918750762939453,-6.093750476837158,-59.98125076293945,0,0.0,0.0
escalator,507304.046,18.46875,-6.300000190734863,-59.775001525878906,0,0.0,0.0
escalator,507304.046,18.46875,-6.300000190734863,-59.775001525878906,0,0.0,0.0
escalator,507304.046,18.46875,-6.300000190734863,-59.775001525878906,0,0.0,0.0
escalator,507304.046,18.46875,-6.300000190734863,-59.775001525878906,0,0.0,0.0
escalator,507304.046,18.46875,-6.300000190734863,-59.775001525878906,0,0.0,0.0
escalator,507304.174,17.71875,-6.562500476837158,-60.01875305175781,0,0.0,0.0
escalator,507304.174,17.71875,-6.562500476837158,-60.01875305175781,0,0.0,0.0
escalator,507304.174,17.71875,-6.562500476837158,-60.01875305175781,0,0.0,0.0
escalator,507304.174,17.71875,-6.562500476837158,-60.01875305175781,0,0.0,0.0
escalator,507304.174,17.71875,-6.562500476837158,-60.01875305175781,0,0.0,0.0
escalator,507304.29,17.90625,-5.175000190734863,-59.118751525878906,0,0.0,0.0
escalator,507304.29,17.90625,-5.175000190734863,-59.118751525878906,0,0.0,0.0
escalator,507304.29,17.90625,-5.175000190734863,-59.118751525878906,0,0.0,0.0
escalator,507304.29,17.90625,-5.175000190734863,-59.118751525878906,0,0.0,0.0
escalator,507304.29,17.90625,-5.175000190734863,-59.118751525878906,0,0.0,0.0
escalator,507304.415,18.58125114440918,-4.443750381469727,-59.156253814697266,0,0.0,0.0
escalator,507304.415,18.58125114440918,-4.443750381469727,-59.156253814697266,0,0.0,0.0
escalator,507304.415,18.58125114440918,-4.443750381469727,-59.156253814697266,0,0.0,0.0
escalator,507304.415,18.58125114440918,-4.443750381469727,-59.156253814697266,0,0.0,0.0
escalator,507304.415,18.58125114440918,-4.443750381469727,-59.156253814697266,0,0.0,0.0
escalator,507304.54,19.087501525878906,-5.475000381469727,-60.11250305175781,0,0.0,0.0
escalator,507304.54,19.087501525878906,-5.475000381469727,-60.11250305175781,0,0.0,0.0
escalator,507304.54,19.087501525878906,-5.475000381469727,-60.11250305175781,0,0.0,0.0
escalator,507304.54,19.087501525878906,-5.475000381469727,-60.11250305175781,0,0.0,0.0
escalator,507304.54,19.087501525878906,-5.475000381469727,-60.11250305175781,0,0.0,0.0
escalator,507304.67,18.075000762939453,-5.662500381469727,-59.41875076293945,0,0.0,0.0
escalator,507304.67,18.075000762939453,-5.662500381469727,-59.41875076293945,0,0.0,0.0
escalator,507304.67,18.075000762939453,-5.662500381469727,-59.41875076293945,0,0.0,0.0
escalator,507304.67,18.075000762939453,-5.662500381469727,-59.41875076293945,0,0.0,0.0
escalator,507304.67,18.075000762939453,-5.662500381469727,-59.41875076293945,0,0.0,0.0
escalator,507304.783,20.287500381469727,-4.612500190734863,-58.95000076293945,0,0.0,0.0
escalator,507304.783,20.287500381469727,-4.612500190734863,-58.95000076293945,0,0.0,0.0
escalator,507304.783,20.287500381469727,-4.612500190734863,-58.95000076293945,0,0.0,0.0
escalator,507304.783,20.287500381469727,-4.612500190734863,-58.95000076293945,0,0.0,0.0
escalator,507304.783,20.287500381469727,-4.612500190734863,-58.95000076293945,0,0.0,0.0
escalator,507304.917,22.256250381469727,-3.9750001430511475,-57.993751525878906,0,0.0,0.0
escalator,507304.917,22.256250381469727,-3.9750001430511475,-57.993751525878906,0,0.0,0.0
escalator,507304.917,22.256250381469727,-3.9750001430511475,-57.993751525878906,0,0.0,0.0
escalator,507304.917,22.256250381469727,-3.9750001430511475,-57.993751525878906,0,0.0,0.0
escalator,507304.917,22.256250381469727,-3.9750001430511475,-57.993751525878906,0,0.0,0.0
escalator,507305.04,24.787500381469727,-3.262500047683716,-58.125003814697266,0,0.0,0.0
