Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,483911.08,483927.324743036,1.552941918373108,-9.68375301361084,0.37806597352027893,2,1.0,1.0,0.0,0.0
lift,483911.089,483928.342138763,1.6271194219589233,-9.657432556152344,0.3852444589138031,2,1.0,1.0,0.0,0.0
lift,483911.108,483928.342138763,1.7324036359786987,-9.803394317626953,0.380458801984787,3,1.0,1.0,0.0,0.0
lift,483911.125,483928.342138763,1.672582983970642,-9.860821723937988,0.3038884699344635,3,1.0,1.0,0.0,0.0
lift,483911.144,483928.342138763,1.588834285736084,-9.812965393066406,0.2991028428077698,3,1.0,1.0,0.0,0.0
lift,483911.155,483928.342138763,1.5960127115249634,-9.741181373596191,0.36610186100006104,3,1.0,1.0,0.0,0.0
lift,483911.163,483928.342138763,1.6390835046768188,-9.7005033493042,0.397208571434021,4,1.0,1.0,0.0,0.0
lift,483911.182,483928.342138763,1.6462619304656982,-9.688538551330566,0.380458801984787,3,1.0,1.0,0.0,0.0
lift,483911.197,483928.342138763,1.643869161605835,-9.674181938171387,0.34217363595962524,4,1.0,1.0,0.0,0.0
lift,483911.204,483928.342138763,1.6271194219589233,-9.647860527038574,0.30149564146995544,3,1.0,1.0,0.0,0.0
lift,483911.213,483928.342138763,1.6151553392410278,-9.650253295898438,0.275174617767334,2,1.0,1.0,0.0,0.0
lift,483911.23,483928.342138763,1.6079767942428589,-9.745966911315918,0.23449662327766418,3,1.0,1.0,0.0,0.0
lift,483911.259,483928.342138763,1.7778671979904175,-9.724431037902832,0.17706887423992157,3,1.0,1.0,0.0,0.0
lift,483911.267,483928.342138763,1.820937991142273,-9.736394882202148,0.21774685382843018,2,1.0,1.0,0.0,0.0
lift,483911.288,483928.342138763,1.7778671979904175,-9.731609344482422,0.2967100143432617,2,1.0,1.0,0.0,0.0
lift,483911.297,483928.342138763,1.7132610082626343,-9.726823806762695,0.2727817893028259,2,1.0,1.0,0.0,0.0
lift,483911.307,483928.342138763,1.6773686408996582,-9.7005033493042,0.24406790733337402,2,1.0,1.0,0.0,0.0
lift,483911.316,483928.342138763,1.6606189012527466,-9.722038269042969,0.22971096634864807,2,1.0,1.0,0.0,0.0
lift,483911.325,483928.342138763,1.674975872039795,-9.714859962463379,0.20817556977272034,2,1.0,1.0,0.0,0.0
lift,483911.335,483928.342138763,1.648654818534851,-9.736394882202148,0.18903298676013947,2,1.0,1.0,0.0,0.0
lift,483911.343,483928.342138763,1.6342978477478027,-9.722038269042969,0.16031911969184875,2,1.0,1.0,0.0,0.0
lift,483911.355,483928.342138763,1.6295121908187866,-9.743574142456055,0.1459621787071228,2,1.0,1.0,0.0,0.0
lift,483911.364,483928.342138763,1.6199408769607544,-9.731609344482422,0.08614161610603333,2,1.0,1.0,0.0,0.0
lift,483911.382,483928.342138763,1.6606189012527466,-9.719645500183105,-0.004785645287483931,3,1.0,1.0,0.0,0.0
lift,483911.393,483928.342138763,1.6893328428268433,-9.731609344482422,-0.038285162299871445,3,1.0,1.0,0.0,0.0
lift,483911.404,483928.342138763,1.703689694404602,-9.760323524475098,-0.05503492057323456,3,1.0,1.0,0.0,0.0
lift,483911.412,483928.342138763,1.7204394340515137,-9.77707290649414,-0.031106693670153618,2,1.0,1.0,0.0,0.0
lift,483911.421,483928.342138763,1.7324036359786987,-9.810572624206543,-0.007178467698395252,2,1.0,1.0,0.0,0.0
lift,483911.429,483928.342138763,1.765903115272522,-9.805787086486816,0.02871387079358101,2,1.0,1.0,0.0,0.0
lift,483911.441,483928.342138763,1.7778671979904175,-9.851250648498535,0.06699903309345245,2,1.0,1.0,0.0,0.0
lift,483911.46,483928.342138763,1.7874385118484497,-9.872786521911621,0.035892341285943985,2,1.0,1.0,0.0,0.0
lift,483911.467,483928.342138763,1.7395820617675781,-9.865608215332031,0.014356935396790504,2,1.0,1.0,0.0,0.0
lift,483911.477,483928.342138763,1.6821542978286743,-9.846465110778809,-0.019142581149935722,2,1.0,1.0,0.0,0.0
lift,483911.486,483928.342138763,1.7012969255447388,-9.856036186218262,-0.05742774158716202,2,1.0,1.0,0.0,0.0
lift,483911.498,483928.342138763,1.6773686408996582,-9.865608215332031,-0.07896314561367035,2,1.0,1.0,0.0,0.0
lift,483911.506,483928.342138763,1.7371892929077148,-9.846465110778809,-0.09092725813388824,3,1.0,1.0,0.0,0.0
lift,483911.525,483928.342138763,1.794616937637329,-9.841679573059082,-0.13639089465141296,2,1.0,1.0,0.0,0.0
lift,483911.535,483928.342138763,1.7994025945663452,-9.81535816192627,-0.12681959569454193,2,1.0,1.0,0.0,0.0
lift,483911.543,483928.342138763,1.8305093050003052,-9.822537422180176,-0.09810572862625122,3,1.0,1.0,0.0,0.0
lift,483911.557,483928.342138763,1.856830358505249,-9.791430473327637,-0.07657032459974289,3,1.0,1.0,0.0,0.0
lift,483911.563,483928.342138763,1.8448662757873535,-9.745966911315918,-0.0526420995593071,3,1.0,1.0,0.0,0.0
lift,483911.577,483928.342138763,1.8376877307891846,-9.722038269042969,-0.035892341285943985,3,1.0,1.0,0.0,0.0
lift,483911.583,483928.342138763,1.8233308792114258,-9.722038269042969,-0.016749758273363113,3,1.0,1.0,0.0,0.0
lift,483911.599,483928.342138763,1.856830358505249,-9.724431037902832,-0.035892341285943985,4,1.0,1.0,0.0,0.0
lift,483911.606,483928.342138763,1.856830358505249,-9.724431037902832,-0.035892341285943985,3,1.0,1.0,0.0,0.0
lift,483911.618,483928.342138763,1.8807586431503296,-9.726823806762695,-0.062213387340307236,3,1.0,1.0,0.0,0.0
lift,483911.628,483928.342138763,1.9022940397262573,-9.743574142456055,-0.1052841991186142,2,1.0,1.0,0.0,0.0
lift,483911.641,483928.342138763,1.9094724655151367,-9.726823806762695,-0.11724831163883209,2,1.0,1.0,0.0,0.0
lift,483911.653,483928.342138763,1.9525432586669922,-9.712467193603516,-0.11246266216039658,3,1.0,1.0,0.0,0.0
lift,483911.668,483928.342138763,2.021935224533081,-9.738788604736328,-0.064606212079525,3,1.0,1.0,0.0,0.0
lift,483911.678,483928.342138763,2.0554347038269043,-9.757930755615234,-0.01196411345154047,3,1.0,1.0,0.0,0.0
lift,483911.687,483928.342138763,2.0673987865448,-9.738788604736328,0.016749758273363113,3,1.0,1.0,0.0,0.0
lift,483911.697,483928.342138763,2.0650060176849365,-9.734002113342285,0.05024927482008934,3,1.0,1.0,0.0,0.0
lift,483911.707,483928.342138763,2.053041934967041,-9.707681655883789,0.05503492057323456,3,1.0,1.0,0.0,0.0
lift,483911.717,483928.342138763,2.053041934967041,-9.712467193603516,0.04307080805301666,3,1.0,1.0,0.0,0.0
lift,483911.725,483928.342138763,2.0195422172546387,-9.705288887023926,0.02392822690308094,3,1.0,1.0,0.0,0.0
lift,483911.736,483928.342138763,2.038684844970703,-9.688538551330566,0.016749758273363113,3,1.0,1.0,0.0,0.0
lift,483911.755,483928.342138763,1.9764715433120728,-9.659825325012207,-0.02871387079358101,3,1.0,1.0,0.0,0.0
lift,483911.763,483928.342138763,1.9597218036651611,-9.645467758178711,-0.05503492057323456,3,1.0,1.0,0.0,0.0
lift,483911.776,483928.342138763,1.950150489807129,-9.631111145019531,-0.08853443711996078,2,1.0,1.0,0.0,0.0
lift,483911.782,483928.342138763,1.9142581224441528,-9.621540069580078,-0.1052841991186142,2,1.0,1.0,0.0,0.0
lift,483911.792,483928.342138763,1.911865234375,-9.631111145019531,-0.1052841991186142,2,1.0,1.0,0.0,0.0
lift,483911.802,483928.342138763,1.8592232465744019,-9.68375301361084,-0.11006984114646912,2,1.0,1.0,0.0,0.0
lift,483911.815,483928.342138763,1.8137595653533936,-9.722038269042969,-0.12921242415905,2,1.0,1.0,0.0,0.0
lift,483911.829,483928.342138763,1.7802600860595703,-9.695717811584473,-0.09571290761232376,2,1.0,1.0,0.0,0.0
lift,483911.848,483928.342138763,1.8161523342132568,-9.717252731323242,-0.1339980661869049,3,1.0,1.0,0.0,0.0
lift,483911.866,483928.342138763,1.8903298377990723,-9.738788604736328,-0.1459621787071228,3,1.0,1.0,0.0,0.0
lift,483911.878,483928.342138763,1.9022940397262573,-9.77707290649414,-0.14835500717163086,3,1.0,1.0,0.0,0.0
lift,483911.886,483928.342138763,1.9334007501602173,-9.817750930786133,-0.12921242415905,3,1.0,1.0,0.0,0.0
lift,483911.898,483928.342138763,1.911865234375,-9.832108497619629,-0.10767702013254166,3,1.0,1.0,0.0,0.0
lift,483911.917,483928.342138763,1.919043779373169,-9.836894035339355,-0.07896314561367035,3,1.0,1.0,0.0,0.0
lift,483911.924,483928.342138763,1.9070796966552734,-9.805787086486816,-0.04785645380616188,3,1.0,1.0,0.0,0.0
lift,483911.936,483928.342138763,1.9022940397262573,-9.774680137634277,-0.040677983313798904,3,1.0,1.0,0.0,0.0
lift,483911.943,483928.342138763,1.9070796966552734,-9.765109062194824,-0.05024927482008934,3,1.0,1.0,0.0,0.0
lift,483911.955,483928.342138763,1.8951154947280884,-9.722038269042969,-0.0933200865983963,3,1.0,1.0,0.0,0.0
lift,483911.962,483928.342138763,1.892722725868225,-9.695717811584473,-0.11485548317432404,3,1.0,1.0,0.0,0.0
lift,483911.977,483928.342138763,1.8687944412231445,-9.693324089050293,-0.13160525262355804,3,1.0,1.0,0.0,0.0
lift,483911.983,483928.342138763,1.828116536140442,-9.66221809387207,-0.11964113265275955,3,1.0,1.0,0.0,0.0
lift,483911.993,483928.342138763,1.8305093050003052,-9.652647018432617,-0.10289137065410614,2,1.0,1.0,0.0,0.0
lift,483912.0,483928.342138763,1.8376877307891846,-9.628718376159668,-0.08614161610603333,2,1.0,1.0,0.0,0.0
lift,483912.011,483928.342138763,1.8376877307891846,-9.664610862731934,-0.08135596662759781,2,1.0,1.0,0.0,0.0
lift,483912.019,483928.342138763,1.8352949619293213,-9.7005033493042,-0.031106693670153618,2,1.0,1.0,0.0,0.0
lift,483912.03,483928.342138763,1.797009825706482,-9.762716293334961,-0.016749758273363113,2,1.0,1.0,0.0,0.0
lift,483912.048,483928.342138763,1.7994025945663452,-9.844072341918945,0.01196411345154047,2,1.0,1.0,0.0,0.0
lift,483912.056,483928.342138763,1.7802600860595703,-9.824930191040039,0.004785645287483931,2,1.0,1.0,0.0,0.0
lift,483912.076,483928.342138763,1.8424733877182007,-9.841679573059082,-0.05503492057323456,2,1.0,1.0,0.0,0.0
lift,483912.086,483928.342138763,1.8448662757873535,-9.789037704467773,-0.07896314561367035,3,1.0,1.0,0.0,0.0
lift,483912.096,483928.342138763,1.8687944412231445,-9.762716293334961,-0.07896314561367035,3,1.0,1.0,0.0,0.0
lift,483912.119,483928.342138763,1.8999011516571045,-9.738788604736328,-0.05503492057323456,4,1.0,1.0,0.0,0.0
lift,483912.127,483928.342138763,1.9142581224441528,-9.743574142456055,-0.038285162299871445,3,1.0,1.0,0.0,0.0
lift,483912.14,483928.342138763,1.856830358505249,-9.736394882202148,-0.04307080805301666,3,1.0,1.0,0.0,0.0
lift,483912.156,483915.336270302,1.801795482635498,-9.686145782470703,-0.02392822690308094,2,1.0,1.0,0.0,0.0
lift,483912.162,483915.336270302,1.7635103464126587,-9.664610862731934,0.016749758273363113,2,1.0,1.0,0.0,0.0
lift,483912.172,483915.336270302,1.7994025945663452,-9.638289451599121,0.05503492057323456,2,1.0,1.0,0.0,0.0
lift,483912.181,483915.336270302,1.8233308792114258,-9.631111145019531,0.08374879509210587,3,1.0,1.0,0.0,0.0
lift,483912.192,483915.336270302,1.8544375896453857,-9.628718376159668,0.08614161610603333,3,1.0,1.0,0.0,0.0
lift,483912.204,483915.336270302,1.8687944412231445,-9.623932838439941,0.02632104977965355,4,1.0,1.0,0.0,0.0
lift,483912.216,483915.336270302,1.8855443000793457,-9.628718376159668,0.019142581149935722,3,1.0,1.0,0.0,0.0
lift,483912.228,483915.336270302,1.919043779373169,-9.647860527038574,0.05503492057323456,3,1.0,1.0,0.0,0.0
lift,483912.248,483915.336270302,1.9932212829589844,-9.643074989318848,0.06939185410737991,3,1.0,1.0,0.0,0.0
lift,483912.259,483915.336270302,2.0099709033966064,-9.633503913879395,0.08135596662759781,3,1.0,1.0,0.0,0.0
lift,483912.268,483915.336270302,2.0195422172546387,-9.681360244750977,0.09571290761232376,3,1.0,1.0,0.0,0.0
lift,483912.285,483915.336270302,2.0171494483947754,-9.765109062194824,0.15314064919948578,3,1.0,1.0,0.0,0.0
lift,483912.296,483915.336270302,2.0099709033966064,-9.743574142456055,0.1746760457754135,3,1.0,1.0,0.0,0.0
lift,483912.304,483915.336270302,2.0195422172546387,-9.798608779907227,0.1818545162677765,3,1.0,1.0,0.0,0.0
lift,483912.318,483915.336270302,2.0315065383911133,-9.803394317626953,0.17706887423992157,3,1.0,1.0,0.0,0.0
lift,483912.324,483915.336270302,2.060220241546631,-9.858428955078125,0.1339980661869049,2,1.0,1.0,0.0,0.0
lift,483912.344,483915.336270302,2.062613010406494,-9.81535816192627,-0.040677983313798904,3,1.0,1.0,0.0,0.0
lift,483912.362,483915.336270302,2.0793628692626953,-9.820143699645996,-0.08374879509210587,3,1.0,1.0,0.0,0.0
lift,483912.378,483915.336270302,2.076970100402832,-9.865608215332031,-0.10767702013254166,3,1.0,1.0,0.0,0.0
lift,483912.384,483915.336270302,2.091326951980591,-9.923035621643066,-0.10767702013254166,2,1.0,1.0,0.0,0.0
lift,483912.393,483915.336270302,2.0985054969787598,-9.91107177734375,-0.09092725813388824,2,1.0,1.0,0.0,0.0
lift,483912.401,483915.336270302,2.146361827850342,-9.937392234802246,-0.08853443711996078,2,1.0,1.0,0.0,0.0
lift,483912.411,483915.336270302,2.1678972244262695,-9.923035621643066,-0.0933200865983963,3,1.0,1.0,0.0,0.0
lift,483912.422,483915.336270302,2.1822543144226074,-9.930213928222656,-0.08614161610603333,3,1.0,1.0,0.0,0.0
lift,483912.429,483915.336270302,2.201396942138672,-9.949356079101562,-0.0933200865983963,3,1.0,1.0,0.0,0.0
lift,483912.448,483915.336270302,2.148754835128784,-9.958928108215332,-0.02871387079358101,2,1.0,1.0,0.0,0.0
lift,483912.457,483915.336270302,2.1296122074127197,-9.954142570495605,0.02392822690308094,2,1.0,1.0,0.0,0.0
lift,483912.468,483915.336270302,2.1511476039886475,-9.954142570495605,0.064606212079525,3,1.0,1.0,0.0,0.0
lift,483912.486,483915.336270302,2.122433662414551,-9.954142570495605,0.064606212079525,2,1.0,1.0,0.0,0.0
lift,483912.496,483915.336270302,2.1367905139923096,-9.970891952514648,0.08853443711996078,2,1.0,1.0,0.0,0.0
lift,483912.507,483915.336270302,2.1272194385528564,-10.001998901367188,0.09571290761232376,3,1.0,1.0,0.0,0.0
lift,483912.524,483915.336270302,2.132004976272583,-10.016355514526367,0.04785645380616188,3,1.0,1.0,0.0,0.0
lift,483912.535,483915.336270302,2.139183521270752,-10.001998901367188,0.019142581149935722,3,1.0,1.0,0.0,0.0
lift,483912.543,483915.336270302,2.117648124694824,-10.028319358825684,0.014356935396790504,3,1.0,1.0,0.0,0.0
lift,483912.556,483915.336270302,2.115255117416382,-10.04985523223877,0.007178467698395252,3,1.0,1.0,0.0,0.0
lift,483912.563,483915.336270302,2.115255117416382,-10.045069694519043,0.019142581149935722,3,1.0,1.0,0.0,0.0
lift,483912.576,483915.336270302,2.132004976272583,-10.059426307678223,0.038285162299871445,3,1.0,1.0,0.0,0.0
lift,483912.583,483915.336270302,2.146361827850342,-10.066604614257812,0.01196411345154047,3,1.0,1.0,0.0,0.0
lift,483912.601,483915.336270302,2.1678972244262695,-10.054640769958496,-0.038285162299871445,3,1.0,1.0,0.0,0.0
lift,483912.609,483915.336270302,2.1535403728485107,-10.059426307678223,-0.02871387079358101,3,1.0,1.0,0.0,0.0
lift,483912.628,483915.336270302,2.1200408935546875,-10.078569412231445,-0.02153540402650833,2,1.0,1.0,0.0,0.0
lift,483912.648,483915.336270302,2.1032910346984863,-10.068997383117676,0.009571290574967861,3,1.0,1.0,0.0,0.0
lift,483912.658,483915.336270302,2.1296122074127197,-10.05703353881836,0.02153540402650833,3,1.0,1.0,0.0,0.0
lift,483912.667,483915.336270302,2.1128623485565186,-10.090533256530762,0.02153540402650833,3,1.0,1.0,0.0,0.0
lift,483912.688,483915.336270302,2.1655044555664062,-10.085747718811035,0.04307080805301666,3,1.0,1.0,0.0,0.0
lift,483912.702,483915.336270302,2.170290231704712,-10.088140487670898,0.035892341285943985,2,1.0,1.0,0.0,0.0
lift,483912.707,483915.336270302,2.1990039348602295,-10.100104331970215,0.035892341285943985,2,1.0,1.0,0.0,0.0
lift,483912.723,483915.336270302,2.196611166000366,-10.104889869689941,0.019142581149935722,2,1.0,1.0,0.0,0.0
lift,483912.738,483915.336270302,2.1750757694244385,-10.059426307678223,0.02871387079358101,2,1.0,1.0,0.0,0.0
lift,483912.743,483915.336270302,2.179861545562744,-10.030712127685547,0.04546362906694412,2,1.0,1.0,0.0,0.0
lift,483912.756,483915.336270302,2.210968017578125,-10.080962181091309,0.08135596662759781,2,1.0,1.0,0.0,0.0
lift,483912.762,483915.336270302,2.194218397140503,-10.102497100830078,0.06699903309345245,2,1.0,1.0,0.0,0.0
lift,483912.78,483915.336270302,2.1774685382843018,-10.164710998535156,0.059820566326379776,2,1.0,1.0,0.0,0.0
lift,483912.791,483915.336270302,2.148754835128784,-10.145567893981934,0.038285162299871445,2,1.0,1.0,0.0,0.0
lift,483912.8,483915.336270302,2.1415762901306152,-10.152746200561523,0.02632104977965355,2,1.0,1.0,0.0,0.0
lift,483912.81,483915.336270302,2.1511476039886475,-10.169496536254883,0.004785645287483931,2,1.0,1.0,0.0,0.0
lift,483912.819,483915.336270302,2.1678972244262695,-10.176674842834473,0.009571290574967861,2,1.0,1.0,0.0,0.0
lift,483912.828,483915.336270302,2.201396942138672,-10.195816993713379,0.014356935396790504,3,1.0,1.0,0.0,0.0
lift,483912.849,483915.336270302,2.170290231704712,-10.207781791687012,0.05024927482008934,3,1.0,1.0,0.0,0.0
lift,483912.86,483915.336270302,2.1822543144226074,-10.214960098266602,0.06939185410737991,3,1.0,1.0,0.0,0.0
lift,483912.869,483915.336270302,2.2229323387145996,-10.179067611694336,0.07896314561367035,3,1.0,1.0,0.0,0.0
lift,483912.886,483915.336270302,2.289931297302246,-10.207781791687012,0.11006984114646912,3,1.0,1.0,0.0,0.0
lift,483912.897,483915.336270302,2.282752752304077,-10.210174560546875,0.09092725813388824,3,1.0,1.0,0.0,0.0
lift,483912.905,483915.336270302,2.266003131866455,-10.198209762573242,0.07178468257188797,3,1.0,1.0,0.0,0.0
lift,483912.916,483915.336270302,2.234896421432495,-10.169496536254883,0.040677983313798904,3,1.0,1.0,0.0,0.0
lift,483912.935,483915.336270302,2.203789710998535,-10.133604049682617,-0.009571290574967861,3,1.0,1.0,0.0,0.0
lift,483912.952,483915.336270302,2.0985054969787598,-10.090533256530762,-0.004785645287483931,3,1.0,1.0,0.0,0.0
lift,483912.963,483915.336270302,2.1272194385528564,-10.040284156799316,-0.0023928226437419653,3,1.0,1.0,0.0,0.0
lift,483912.976,483915.336270302,2.1104695796966553,-10.04985523223877,0.009571290574967861,3,1.0,1.0,0.0,0.0
lift,483912.983,483915.336270302,2.1200408935546875,-10.095318794250488,0.059820566326379776,3,1.0,1.0,0.0,0.0
lift,483912.999,483915.336270302,2.124826431274414,-10.140782356262207,0.1339980661869049,3,1.0,1.0,0.0,0.0
lift,483913.009,483915.336270302,2.117648124694824,-10.152746200561523,0.16031911969184875,3,1.0,1.0,0.0,0.0
lift,483913.028,483915.336270302,2.1128623485565186,-10.162318229675293,0.15553347766399384,2,1.0,1.0,0.0,0.0
lift,483913.047,483915.336270302,2.170290231704712,-10.126425743103027,0.07657032459974289,2,1.0,1.0,0.0,0.0
lift,483913.058,483915.336270302,2.1918256282806396,-10.119247436523438,0.035892341285943985,2,1.0,1.0,0.0,0.0
lift,483913.078,483915.336270302,2.1918256282806396,-10.13599681854248,-0.009571290574967861,3,1.0,1.0,0.0,0.0
lift,483913.085,483915.336270302,2.1750757694244385,-10.15753173828125,-0.004785645287483931,2,1.0,1.0,0.0,0.0
lift,483913.096,483915.336270302,2.1607189178466797,-10.152746200561523,0.009571290574967861,2,1.0,1.0,0.0,0.0
lift,483913.115,483915.336270302,2.117648124694824,-10.205389022827148,0.014356935396790504,3,1.0,1.0,0.0,0.0
lift,483913.136,483915.336270302,2.1200408935546875,-10.179067611694336,0.04307080805301666,3,1.0,1.0,0.0,0.0
lift,483913.143,483915.336270302,2.0817556381225586,-10.138389587402344,0.05024927482008934,3,1.0,1.0,0.0,0.0
lift,483913.158,483915.336270302,2.0721843242645264,-10.183853149414062,0.04785645380616188,3,1.0,1.0,0.0,0.0
lift,483913.17,483915.336270302,2.0673987865448,-10.16710376739502,0.038285162299871445,2,1.0,1.0,0.0,0.0
lift,483913.177,483915.336270302,2.00518536567688,-10.188638687133789,0.035892341285943985,2,1.0,1.0,0.0,0.0
lift,483913.19,483915.336270302,2.076970100402832,-10.193424224853516,0.07417750358581543,2,1.0,1.0,0.0,0.0
lift,483913.199,483915.336270302,2.0506489276885986,-10.171889305114746,0.08374879509210587,2,1.0,1.0,0.0,0.0
lift,483913.21,483915.336270302,2.1032910346984863,-10.179067611694336,0.08374879509210587,2,1.0,1.0,0.0,0.0
lift,483913.228,483915.336270302,2.1104695796966553,-10.217352867126465,0.04785645380616188,3,1.0,1.0,0.0,0.0
lift,483913.238,483915.336270302,2.187039852142334,-10.246066093444824,0.040677983313798904,3,1.0,1.0,0.0,0.0
lift,483913.257,483915.336270302,2.1415762901306152,-10.234102249145508,-0.01196411345154047,4,1.0,1.0,0.0,0.0
lift,483913.268,483915.336270302,2.1415762901306152,-10.231709480285645,-0.031106693670153618,3,1.0,1.0,0.0,0.0
lift,483913.278,483915.336270302,2.1367905139923096,-10.202995300292969,-0.05024927482008934,3,1.0,1.0,0.0,0.0
lift,483913.285,483915.336270302,2.1272194385528564,-10.17428207397461,-0.06699903309345245,2,1.0,1.0,0.0,0.0
lift,483913.294,483915.336270302,2.1439690589904785,-10.186245918273926,-0.059820566326379776,2,1.0,1.0,0.0,0.0
lift,483913.315,483915.336270302,2.1343977451324463,-10.15753173828125,-0.007178467698395252,2,1.0,1.0,0.0,0.0
lift,483913.323,483915.336270302,2.1032910346984863,-10.171889305114746,0.02153540402650833,2,1.0,1.0,0.0,0.0
lift,483913.336,483915.336270302,2.1032910346984863,-10.16710376739502,0.04785645380616188,3,1.0,1.0,0.0,0.0
lift,483913.342,483915.336270302,2.139183521270752,-10.1814603805542,0.03349951654672623,3,1.0,1.0,0.0,0.0
lift,483913.353,483915.336270302,2.1846470832824707,-10.179067611694336,0.014356935396790504,3,1.0,1.0,0.0,0.0
lift,483913.363,483915.336270302,2.194218397140503,-10.169496536254883,-0.019142581149935722,3,1.0,1.0,0.0,0.0
lift,483913.38,483915.336270302,2.093719720840454,-10.162318229675293,-0.1459621787071228,3,1.0,1.0,0.0,0.0
lift,483913.389,483915.336270302,2.062613010406494,-10.126425743103027,-0.14356936514377594,3,1.0,1.0,0.0,0.0
