Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,200766.376,-0.06933320313692093,0.033597588539123535,1.1438452005386353,2,1.0,1.0
walk,200766.383,-0.08384125679731369,0.09147707372903824,1.1391109228134155,2,1.0,1.0
walk,200766.388,-0.08384125679731369,0.09147707372903824,1.1391109228134155,2,1.0,1.0
walk,200766.396,-0.09040805697441101,0.2249511331319809,1.1548407077789307,2,1.0,1.0
walk,200766.4,-0.0988074541091919,0.39706242084503174,1.185231328010559,2,1.0,1.0
walk,200766.41,-0.11789698898792267,0.5517640113830566,1.2293663024902344,3,1.0,1.0
walk,200766.418,-0.15347988903522491,0.6757696866989136,1.2819007635116577,2,1.0,1.0
walk,200766.429,-0.20143280923366547,0.7744244337081909,1.338405728340149,2,1.0,1.0
walk,200766.456,-0.3159700334072113,0.769690215587616,1.468367338180542,3,1.0,1.0
walk,200766.461,-0.3159700334072113,0.769690215587616,1.468367338180542,2,1.0,1.0
walk,200766.47,-0.3130684494972229,0.6803511381149292,1.4938709735870361,2,1.0,1.0
walk,200766.474,-0.28069257736206055,0.6073527932167053,1.525483250617981,2,1.0,1.0
walk,200766.482,-0.21762074530124664,0.554818332195282,1.5734361410140991,2,1.0,1.0
walk,200766.486,-0.21762074530124664,0.554818332195282,1.5734361410140991,2,1.0,1.0
walk,200766.493,-0.13439035415649414,0.5038111209869385,1.6326900720596313,2,1.0,1.0
walk,200766.502,-0.04077525436878204,0.4583016633987427,1.6922494173049927,4,1.0,1.0
walk,200766.511,0.051312681287527084,0.4375322461128235,1.7374534606933594,2,1.0,1.0
walk,200766.518,0.1281289905309677,0.4346306324005127,1.764026165008545,2,1.0,1.0
walk,200766.528,0.17867808043956757,0.43218716979026794,1.7719674110412598,2,1.0,1.0
walk,200766.573,0.022143865004181862,0.2874121069908142,1.8304576873779297,3,1.0,1.0
walk,200766.58,0.022143865004181862,0.2874121069908142,1.8304576873779297,2,1.0,1.0
walk,200766.592,-0.057879481464624405,0.23350323736667633,1.8286250829696655,3,1.0,1.0
walk,200766.597,-0.057879481464624405,0.23350323736667633,1.8286250829696655,2,1.0,1.0
walk,200766.605,-0.0682641938328743,0.2741257846355438,1.8000671863555908,2,1.0,1.0
walk,200766.609,-0.0685696229338646,0.3245221674442291,1.7673858404159546,2,1.0,1.0
walk,200766.618,-0.06520986557006836,0.3729332387447357,1.7424931526184082,2,1.0,1.0
walk,200766.623,-0.06520986557006836,0.3729332387447357,1.7424931526184082,2,1.0,1.0
walk,200766.629,-0.06582073122262955,0.4072943925857544,1.7333301305770874,2,1.0,1.0
walk,200766.633,-0.06582073122262955,0.4072943925857544,1.7333301305770874,2,1.0,1.0
walk,200766.64,-0.06215553730726242,0.4150829315185547,1.7495180368423462,2,1.0,1.0
walk,200766.645,-0.048716504126787186,0.40714168548583984,1.7964019775390625,2,1.0,1.0
walk,200766.649,-0.048716504126787186,0.40714168548583984,1.7964019775390625,2,1.0,1.0
walk,200766.658,-0.023365596309304237,0.4046982228755951,1.8666514158248901,2,1.0,1.0
walk,200766.663,0.00733038317412138,0.4314235746860504,1.9405661821365356,3,1.0,1.0
walk,200766.674,0.03955352306365967,0.48090365529060364,2.0106630325317383,2,1.0,1.0
walk,200766.681,0.06368270516395569,0.5302310585975647,2.0670151710510254,2,1.0,1.0
walk,200766.691,0.0734565481543541,0.55695641040802,2.102139949798584,3,1.0,1.0
walk,200766.699,0.06933320313692093,0.5450445413589478,2.113440990447998,2,1.0,1.0
walk,200766.71,0.0503963828086853,0.4834998548030853,2.1097757816314697,3,1.0,1.0
walk,200766.717,0.02626720629632473,0.4001167416572571,2.1033618450164795,2,1.0,1.0
walk,200766.728,0.007177666760981083,0.3591887652873993,2.0980167388916016,2,1.0,1.0
walk,200766.737,-6.108652451075613E-4,0.3923282027244568,2.0925188064575195,2,1.0,1.0
walk,200766.744,-0.001527163083665073,0.46105054020881653,2.0749564170837402,2,1.0,1.0
walk,200766.754,0.00931569468230009,0.5264131426811218,2.046093225479126,3,1.0,1.0
walk,200766.762,0.03588833287358284,0.5687155723571777,2.01509165763855,2,1.0,1.0
walk,200766.774,0.07925976812839508,0.6017022728919983,1.9885190725326538,4,1.0,1.0
walk,200766.781,0.1333213448524475,0.6363688707351685,1.9759963750839233,2,1.0,1.0
walk,200766.791,0.18417587876319885,0.6655376553535461,1.9730947017669678,3,1.0,1.0
walk,200766.798,0.22479841113090515,0.6716463565826416,1.9828685522079468,2,1.0,1.0
walk,200766.809,0.25106561183929443,0.6614143252372742,2.001652717590332,3,1.0,1.0
walk,200766.816,0.2626720666885376,0.6543893814086914,2.0224220752716064,2,1.0,1.0
walk,200766.825,0.2554943859577179,0.6635523438453674,2.037693738937378,2,1.0,1.0
walk,200766.851,0.1840231567621231,0.6821837425231934,2.0564777851104736,2,1.0,1.0
walk,200766.856,0.1319468915462494,0.7128797173500061,2.057394027709961,2,1.0,1.0
walk,200766.865,0.07024950534105301,0.7484626173973083,2.049147367477417,2,1.0,1.0
walk,200766.869,0.07024950534105301,0.7484626173973083,2.049147367477417,2,1.0,1.0
walk,200766.877,0.0074830991216003895,0.7869471311569214,2.0363192558288574,2,1.0,1.0
walk,200766.881,-0.039706241339445114,0.8376489877700806,2.0256290435791016,2,1.0,1.0
walk,200766.89,-0.0731511116027832,0.8914051055908203,2.0245602130889893,3,1.0,1.0
walk,200766.898,-0.09056077152490616,0.9256135821342468,2.0323486328125,2,1.0,1.0
walk,200766.907,-0.08857546001672745,0.935998260974884,2.0370829105377197,3,1.0,1.0
walk,200766.916,-0.0705549344420433,0.9259189963340759,2.0225749015808105,2,1.0,1.0
walk,200766.925,-0.055741455405950546,0.8949176073074341,1.9853121042251587,2,1.0,1.0
walk,200766.965,-0.1342376321554184,0.6653849482536316,1.5981762409210205,2,1.0,1.0
walk,200766.969,-0.15225815773010254,0.6276640295982361,1.4569135904312134,2,1.0,1.0
walk,200766.979,-0.15943582355976105,0.6001750826835632,1.323439598083496,2,1.0,1.0
walk,200766.984,-0.15943582355976105,0.6001750826835632,1.323439598083496,2,1.0,1.0
walk,200766.991,-0.15622878074645996,0.5873469114303589,1.2139419317245483,2,1.0,1.0
walk,200766.996,-0.15622878074645996,0.5873469114303589,1.2139419317245483,2,1.0,1.0
walk,200767.003,-0.14309518039226532,0.6026185750961304,1.1290316581726074,2,1.0,1.0
walk,200767.008,-0.12293662875890732,0.6328563690185547,1.0636690855026245,2,1.0,1.0
walk,200767.015,-0.10506882518529892,0.6572909951210022,1.0138835906982422,2,1.0,1.0
walk,200767.02,-0.10506882518529892,0.6572909951210022,1.0138835906982422,2,1.0,1.0
walk,200767.024,-0.10705413669347763,0.6747006773948669,0.9761626720428467,2,1.0,1.0
walk,200767.034,-0.14385876059532166,0.6998988389968872,0.9541715383529663,2,1.0,1.0
walk,200767.075,-0.422871470451355,0.9071348905563354,0.9610437750816345,2,1.0,1.0
walk,200767.084,-0.47219884395599365,0.9104946255683899,0.9610437750816345,2,1.0,1.0
walk,200767.088,-0.48655417561531067,0.8558222055435181,0.9656252264976501,2,1.0,1.0
walk,200767.096,-0.48655417561531067,0.8558222055435181,0.9656252264976501,2,1.0,1.0
walk,200767.099,-0.4665483236312866,0.7612907886505127,0.9753990769386292,2,1.0,1.0
walk,200767.107,-0.41340306401252747,0.6417139172554016,0.9877691268920898,2,1.0,1.0
walk,200767.11,-0.41340306401252747,0.6417139172554016,0.9877691268920898,2,1.0,1.0
walk,200767.118,-0.33368512988090515,0.5070181488990784,0.9963212013244629,2,1.0,1.0
walk,200767.122,-0.33368512988090515,0.5070181488990784,0.9963212013244629,2,1.0,1.0
walk,200767.127,-0.23197607696056366,0.38667771220207214,0.9954048991203308,2,1.0,1.0
walk,200767.134,-0.11820242553949356,0.33597588539123535,0.9796751141548157,2,1.0,1.0
walk,200767.142,-0.013744467869400978,0.379652738571167,0.9488264322280884,2,1.0,1.0
walk,200767.151,0.053297992795705795,0.4508185386657715,0.898124635219574,2,1.0,1.0
walk,200767.16,0.08765916526317596,0.4977024495601654,0.8384125232696533,2,1.0,1.0
walk,200767.171,0.10751228034496307,0.5309945940971375,0.7787004709243774,3,1.0,1.0
walk,200767.178,0.10965031385421753,0.5447390675544739,0.7324274182319641,2,1.0,1.0
walk,200767.188,0.09758572280406952,0.5280929803848267,0.7099781036376953,2,1.0,1.0
walk,200767.196,0.07773260027170181,0.5085453391075134,0.7098253965377808,2,1.0,1.0
walk,200767.207,0.0656680166721344,0.4917465150356293,0.7130324840545654,2,1.0,1.0
walk,200767.216,0.10781771689653397,0.4050036668777466,0.7041749358177185,3,1.0,1.0
walk,200767.225,0.1569923609495163,0.16279558837413788,0.7102835774421692,2,1.0,1.0
walk,200767.247,0.19058994948863983,-0.17623461782932281,0.7202101349830627,2,1.0,1.0
walk,200767.251,0.16722436249256134,-0.2675589919090271,0.6893614530563354,2,1.0,1.0
walk,200767.258,0.16722436249256134,-0.2675589919090271,0.6893614530563354,2,1.0,1.0
walk,200767.262,0.12034045159816742,-0.304210901260376,0.6249151229858398,2,1.0,1.0
walk,200767.272,0.07620543986558914,-0.23105977475643158,0.5380195379257202,2,1.0,1.0
walk,200767.278,0.06658431142568588,-0.06963863968849182,0.44516804814338684,2,1.0,1.0
walk,200767.288,0.10186178237199783,0.13408492505550385,0.36789360642433167,2,1.0,1.0
walk,200767.296,0.1508837193250656,0.3442225754261017,0.3234531581401825,2,1.0,1.0
walk,200767.305,0.1739438772201538,0.5248859524726868,0.327271044254303,2,1.0,1.0
still,200767.315,0.15943582355976105,0.6317873597145081,0.35934147238731384,3,1.0,1.0
still,200767.323,0.10201449692249298,0.6579018831253052,0.39706242084503174,2,1.0,1.0
still,200767.339,0.01618792861700058,0.5725334286689758,0.43218716979026794,5,1.0,1.0
still,200767.346,-0.10323622822761536,0.35414913296699524,0.46700647473335266,2,1.0,1.0
still,200767.354,-0.23151792585849762,0.06994406878948212,0.49816060066223145,2,1.0,1.0
still,200767.361,-0.3171917796134949,-0.20891591906547546,0.5099197626113892,5,1.0,1.0
still,200767.371,-0.3306308090686798,-0.42928555607795715,0.4915938079357147,2,1.0,1.0
still,200767.38,-0.2768746614456177,-0.5561928153038025,0.4424191415309906,4,1.0,1.0
still,200767.389,-0.1794416606426239,-0.6029239892959595,0.37262779474258423,2,1.0,1.0
still,200767.396,-0.06704246252775192,-0.5861251950263977,0.28725937008857727,3,1.0,1.0
still,200767.405,0.039706241339445114,-0.5155702829360962,0.1950187236070633,2,1.0,1.0
still,200767.416,0.12919799983501434,-0.38927388191223145,0.11163562536239624,7,1.0,1.0
still,200767.425,0.20082195103168488,-0.21349740028381348,0.06108652427792549,2,1.0,1.0
still,200767.433,0.2554943859577179,-0.030543262138962746,0.059864792972803116,2,1.0,1.0
still,200767.442,0.2863430976867676,0.13805554807186127,0.10293079167604446,2,1.0,1.0
still,200767.451,0.28909197449684143,0.28695395588874817,0.18112154304981232,3,1.0,1.0
still,200767.459,0.26419922709465027,0.3962988257408142,0.2684752643108368,2,1.0,1.0
still,200767.468,0.2099849283695221,0.4427245855331421,0.3433062732219696,2,1.0,1.0
still,200767.477,0.12965615093708038,0.427452951669693,0.39324450492858887,2,1.0,1.0
still,200767.487,0.028557950630784035,0.375529408454895,0.41370847821235657,2,1.0,1.0
still,200767.495,-0.07880161702632904,0.29336804151535034,0.3988949954509735,2,1.0,1.0
still,200767.504,-0.18112154304981232,0.18096883594989777,0.35094207525253296,2,1.0,1.0
still,200767.514,-0.266184538602829,0.060475658625364304,0.280539870262146,3,1.0,1.0
still,200767.522,-0.3228422701358795,-0.0377209298312664,0.20326541364192963,2,1.0,1.0
still,200767.533,-0.33826664090156555,-0.13347405195236206,0.13759739696979523,3,1.0,1.0
still,200767.54,-0.3150537610054016,-0.23380866646766663,0.08399397134780884,2,1.0,1.0
still,200767.55,-0.2606867551803589,-0.30772337317466736,0.03985895588994026,3,1.0,1.0
still,200767.558,-0.19074267148971558,-0.33078351616859436,0.004886921960860491,2,1.0,1.0
still,200767.568,-0.1235474944114685,-0.32498031854629517,-0.017867809161543846,2,1.0,1.0
still,200767.576,-0.07513642311096191,-0.32268956303596497,-0.031612277030944824,2,1.0,1.0
still,200767.589,-0.053297992795705795,-0.3191770911216736,-0.04535674303770065,2,1.0,1.0
still,200767.594,-0.0529925599694252,-0.3199406862258911,-0.06444628536701202,2,1.0,1.0
still,200767.604,-0.06994406878948212,-0.3397938013076782,-0.08933904021978378,2,1.0,1.0
still,200767.614,-0.0959058403968811,-0.375529408454895,-0.11713340878486633,3,1.0,1.0
still,200767.622,-0.12339477986097336,-0.4063780903816223,-0.1411098688840866,3,1.0,1.0
still,200767.632,-0.14935655891895294,-0.4141666293144226,-0.15363261103630066,2,1.0,1.0
still,200767.64,-0.1794416606426239,-0.39217549562454224,-0.15745051205158234,2,1.0,1.0
still,200767.654,-0.2145664244890213,-0.3556762933731079,-0.1547016203403473,2,1.0,1.0
still,200767.658,-0.2496911734342575,-0.31383201479911804,-0.1388191282749176,2,1.0,1.0
still,200767.67,-0.2626720666885376,-0.24174992740154266,-0.11301007121801376,3,1.0,1.0
still,200767.677,-0.23075434565544128,-0.14752395451068878,-0.08536841720342636,3,1.0,1.0
still,200767.685,-0.1837177276611328,-0.10751228034496307,-0.026419922709465027,2,1.0,1.0
still,200767.698,-0.12828169763088226,-0.09178250283002853,0.05543602257966995,6,1.0,1.0
still,200767.706,-0.07147123664617538,-0.07788532227277756,0.13347405195236206,2,1.0,1.0
still,200767.714,-0.019089538604021072,-0.08399397134780884,0.18112154304981232,3,1.0,1.0
still,200767.722,0.01878410577774048,-0.1443169116973877,0.1966986060142517,2,1.0,1.0
still,200767.732,0.050854530185461044,-0.22021691501140594,0.19776763021945953,3,1.0,1.0
still,200767.74,0.06582073122262955,-0.2718350291252136,0.18677204847335815,2,1.0,1.0
still,200767.752,0.058948494493961334,-0.28435778617858887,0.1638645976781845,7,1.0,1.0
still,200767.761,0.02229658141732216,-0.29245173931121826,0.13561208546161652,2,1.0,1.0
still,200767.769,-0.037110064178705215,-0.3019201457500458,0.10919216275215149,2,1.0,1.0
still,200767.776,-0.11148291081190109,-0.3049744665622711,0.08933904021978378,2,1.0,1.0
still,200767.784,-0.19074267148971558,-0.2974913716316223,0.07681630551815033,2,1.0,1.0
still,200767.795,-0.2539672255516052,-0.26511552929878235,0.06872233748435974,3,1.0,1.0
still,200767.803,-0.2831360399723053,-0.18555031716823578,0.06368270516395569,2,1.0,1.0
still,200767.813,-0.2796235680580139,-0.06612616032361984,0.06261368840932846,3,1.0,1.0
still,200767.821,-0.2554943859577179,0.046731192618608475,0.07284568250179291,2,1.0,1.0
still,200767.831,-0.2151772826910019,0.12660181522369385,0.10125091671943665,3,1.0,1.0
still,200767.869,0.01114829070866108,0.23457226157188416,0.23029619455337524,2,1.0,1.0
still,200767.877,0.0858265683054924,0.21074850857257843,0.266184538602829,3,1.0,1.0
still,200767.883,0.0858265683054924,0.21074850857257843,0.266184538602829,2,1.0,1.0
still,200767.892,0.16859880089759827,0.20616702735424042,0.3052799105644226,2,1.0,1.0
still,200767.895,0.2515237629413605,0.22052235901355743,0.3393356502056122,2,1.0,1.0
still,200767.901,0.2515237629413605,0.22052235901355743,0.3393356502056122,2,1.0,1.0
still,200767.907,0.3214678466320038,0.24526239931583405,0.3649919927120209,2,1.0,1.0
still,200767.912,0.37079519033432007,0.2528982162475586,0.3770565688610077,2,1.0,1.0
still,200767.918,0.37079519033432007,0.2528982162475586,0.3770565688610077,2,1.0,1.0
still,200767.923,0.3831652104854584,0.2168571650981903,0.3735440969467163,2,1.0,1.0
still,200767.931,0.35750889778137207,0.13927727937698364,0.3689626157283783,2,1.0,1.0
still,200767.977,-0.09804387390613556,-0.2675589919090271,0.44593164324760437,2,1.0,1.0
still,200767.986,-0.1716531366109848,-0.3061962127685547,0.4282165467739105,2,1.0,1.0
still,200767.99,-0.1716531366109848,-0.3061962127685547,0.4282165467739105,2,1.0,1.0
still,200767.997,-0.22892175614833832,-0.32757648825645447,0.4021020531654358,2,1.0,1.0
still,200768.002,-0.2695443034172058,-0.32650747895240784,0.36911532282829285,2,1.0,1.0
still,200768.006,-0.2695443034172058,-0.32650747895240784,0.36911532282829285,2,1.0,1.0
still,200768.013,-0.3026837408542633,-0.29626965522766113,0.33307427167892456,2,1.0,1.0
still,200768.017,-0.3026837408542633,-0.29626965522766113,0.33307427167892456,2,1.0,1.0
still,200768.024,-0.32910364866256714,-0.24923302233219147,0.30115658044815063,2,1.0,1.0
still,200768.028,-0.32910364866256714,-0.24923302233219147,0.30115658044815063,2,1.0,1.0
still,200768.037,-0.34177911281585693,-0.1892155110836029,0.2828305959701538,2,1.0,1.0
still,200768.081,-0.08918632566928864,0.1866193264722824,0.5028948187828064,4,1.0,1.0
still,200768.091,0.01572977937757969,0.24342979490756989,0.5850561857223511,2,1.0,1.0
still,200768.095,0.12095131725072861,0.3124575614929199,0.660192608833313,2,1.0,1.0
still,200768.101,0.12095131725072861,0.3124575614929199,0.660192608833313,2,1.0,1.0
still,200768.107,0.21395555138587952,0.38759398460388184,0.716697633266449,2,1.0,1.0
still,200768.112,0.2765692472457886,0.4317290186882019,0.7435756921768188,2,1.0,1.0
still,200768.119,0.3019201457500458,0.4363104999065399,0.7350236177444458,2,1.0,1.0
still,200768.124,0.3019201457500458,0.4363104999065399,0.7350236177444458,2,1.0,1.0
still,200768.131,0.2932153046131134,0.4164573848247528,0.6948592066764832,2,1.0,1.0
still,200768.136,0.2932153046131134,0.4164573848247528,0.6948592066764832,2,1.0,1.0
still,200768.143,0.2932153046131134,0.4164573848247528,0.6948592066764832,2,1.0,1.0
still,200768.181,0.03451388701796532,0.09147707372903824,0.21807889640331268,2,1.0,1.0
still,200768.189,0.009468411095440388,0.060933809727430344,0.1290452778339386,2,1.0,1.0
still,200768.193,-0.004428773187100887,0.04703662544488907,0.0630718395113945,2,1.0,1.0
still,200768.197,-0.004428773187100887,0.04703662544488907,0.0630718395113945,2,1.0,1.0
still,200768.208,-0.011759156361222267,0.02474004216492176,0.017409659922122955,2,1.0,1.0
still,200768.212,-0.01114829070866108,0.001527163083665073,-0.01160643994808197,2,1.0,1.0
still,200768.222,-0.001832595793530345,-0.009926560334861279,-0.027947084978222847,2,1.0,1.0
still,200768.226,-0.001832595793530345,-0.009926560334861279,-0.027947084978222847,2,1.0,1.0
still,200768.234,0.010231993161141872,-0.015577063895761967,-0.04337143152952194,2,1.0,1.0
still,200768.239,0.023365596309304237,-0.02122756652534008,-0.06444628536701202,2,1.0,1.0
still,200768.247,0.03741549700498581,-0.026419922709465027,-0.0887281745672226,2,1.0,1.0
still,200768.251,0.03741549700498581,-0.026419922709465027,-0.0887281745672226,2,1.0,1.0
still,200768.258,0.0503963828086853,-0.02779436856508255,-0.11468994617462158,2,1.0,1.0
still,200768.262,0.0503963828086853,-0.02779436856508255,-0.11468994617462158,2,1.0,1.0
still,200768.268,0.06429356336593628,-0.02367102913558483,-0.13668109476566315,2,1.0,1.0
still,200768.274,0.07864890247583389,-0.025503624230623245,-0.15134187042713165,2,1.0,1.0
still,200768.282,0.10125091671943665,-0.035124752670526505,-0.16111570596694946,2,1.0,1.0
still,200768.293,0.13316862285137177,-0.04734205827116966,-0.17119498550891876,3,1.0,1.0
still,200768.3,0.17302757501602173,-0.056352317333221436,-0.18585574626922607,2,1.0,1.0
still,200768.31,0.20876319706439972,-0.05406157299876213,-0.20616702735424042,2,1.0,1.0
still,200768.319,0.2275473028421402,-0.060322944074869156,-0.22708915174007416,2,1.0,1.0
still,200768.329,0.22281309962272644,-0.07452555745840073,-0.24113905429840088,3,1.0,1.0
still,200768.337,0.20357084274291992,-0.0861319974064827,-0.24633140861988068,2,1.0,1.0
still,200768.358,0.16691893339157104,-0.04917465150356293,-0.22540926933288574,3,1.0,1.0
still,200768.364,0.14278975129127502,-0.010690141469240189,-0.21059578657150269,2,1.0,1.0
still,200768.368,0.14278975129127502,-0.010690141469240189,-0.21059578657150269,2,1.0,1.0
still,200768.377,0.1111774742603302,0.02779436856508255,-0.19456058740615845,3,1.0,1.0
