Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,200805.824,1017.0369262695312,0,0.0,0.0
walk,200805.844,1017.029541015625,0,0.0,0.0
walk,200805.864,1017.029541015625,0,0.0,0.0
walk,200805.891,1017.0284423828125,0,0.0,0.0
walk,200805.907,1017.0661010742188,0,0.0,0.0
walk,200805.924,1017.0471801757812,0,0.0,0.0
walk,200805.941,1017.0471801757812,0,0.0,0.0
walk,200805.967,1017.0037231445312,0,0.0,0.0
walk,200805.987,1016.9868774414062,0,0.0,0.0
walk,200806.008,1017.0293579101562,0,0.0,0.0
walk,200806.028,1017.0353393554688,0,0.0,0.0
walk,200806.047,1017.0073852539062,0,0.0,0.0
walk,200806.072,1016.9818725585938,0,0.0,0.0
walk,200806.093,1017.0086059570312,0,0.0,0.0
walk,200806.11,1017.0321655273438,0,0.0,0.0
walk,200806.128,1017.0342407226562,0,0.0,0.0
walk,200806.145,1017.021728515625,0,0.0,0.0
walk,200806.167,1017.021728515625,0,0.0,0.0
walk,200806.185,1017.021728515625,0,0.0,0.0
walk,200806.201,1017.0513916015625,0,0.0,0.0
walk,200806.218,1017.027099609375,0,0.0,0.0
walk,200806.235,1017.0904541015625,0,0.0,0.0
walk,200806.258,1017.0985717773438,0,0.0,0.0
walk,200806.276,1017.0985717773438,0,0.0,0.0
walk,200806.292,1017.0985717773438,0,0.0,0.0
walk,200806.316,1017.10205078125,0,0.0,0.0
walk,200806.341,1017.0960693359375,0,0.0,0.0
walk,200806.36,1017.044677734375,0,0.0,0.0
walk,200806.377,1017.0571899414062,0,0.0,0.0
walk,200806.393,1017.0587768554688,0,0.0,0.0
walk,200806.41,1017.0772094726562,0,0.0,0.0
walk,200806.433,1017.0836181640625,0,0.0,0.0
walk,200806.453,1017.0843505859375,0,0.0,0.0
walk,200806.47,1017.0843505859375,0,0.0,0.0
walk,200806.488,1017.0104370117188,0,0.0,0.0
walk,200806.507,1016.99169921875,0,0.0,0.0
walk,200806.531,1017.0145263671875,0,0.0,0.0
walk,200806.548,1017.013916015625,0,0.0,0.0
walk,200806.564,1017.013916015625,0,0.0,0.0
walk,200806.58,1017.013916015625,0,0.0,0.0
walk,200806.598,1017.013916015625,0,0.0,0.0
walk,200806.621,1017.0220336914062,0,0.0,0.0
walk,200806.637,1017.009033203125,0,0.0,0.0
walk,200806.655,1017.0387573242188,0,0.0,0.0
walk,200806.673,1017.0416870117188,0,0.0,0.0
walk,200806.698,1017.0413818359375,0,0.0,0.0
walk,200806.717,1017.0420532226562,0,0.0,0.0
walk,200806.741,1017.0610961914062,0,0.0,0.0
walk,200806.759,1017.0639038085938,0,0.0,0.0
walk,200806.776,1017.04248046875,0,0.0,0.0
walk,200806.797,1017.0687255859375,0,0.0,0.0
walk,200806.817,1017.0404663085938,0,0.0,0.0
walk,200806.836,1017.0753173828125,0,0.0,0.0
walk,200806.855,1017.04443359375,0,0.0,0.0
walk,200806.872,1017.064697265625,0,0.0,0.0
walk,200806.897,1017.0521850585938,0,0.0,0.0
walk,200806.922,1017.03466796875,0,0.0,0.0
walk,200806.944,1017.0996704101562,0,0.0,0.0
walk,200806.964,1017.0996704101562,0,0.0,0.0
walk,200806.983,1017.0996704101562,0,0.0,0.0
walk,200807.01,1017.0744018554688,0,0.0,0.0
walk,200807.03,1017.0465698242188,0,0.0,0.0
walk,200807.049,1017.0381469726562,0,0.0,0.0
walk,200807.069,1017.0381469726562,0,0.0,0.0
walk,200807.089,1017.0381469726562,0,0.0,0.0
walk,200807.113,1017.021728515625,0,0.0,0.0
walk,200807.13,1017.0360717773438,0,0.0,0.0
walk,200807.147,1017.0111083984375,0,0.0,0.0
walk,200807.164,1017.03125,0,0.0,0.0
walk,200807.186,1016.9907836914062,0,0.0,0.0
walk,200807.207,1017.0007934570312,0,0.0,0.0
walk,200807.225,1017.0048217773438,0,0.0,0.0
walk,200807.244,1017.0164184570312,0,0.0,0.0
walk,200807.261,1017.0164184570312,0,0.0,0.0
walk,200807.282,1017.0259399414062,0,0.0,0.0
walk,200807.299,1017.0197143554688,0,0.0,0.0
walk,200807.317,1017.0459594726562,0,0.0,0.0
walk,200807.336,1017.0421752929688,0,0.0,0.0
walk,200807.354,1017.0220336914062,0,0.0,0.0
walk,200807.381,1017.0360717773438,0,0.0,0.0
walk,200807.398,1017.033447265625,0,0.0,0.0
walk,200807.414,1017.0554809570312,0,0.0,0.0
walk,200807.436,1017.071533203125,0,0.0,0.0
walk,200807.449,1017.1060791015625,0,0.0,0.0
walk,200807.475,1017.0687255859375,0,0.0,0.0
walk,200807.492,1017.0687255859375,0,0.0,0.0
walk,200807.509,1017.0687255859375,0,0.0,0.0
walk,200807.525,1017.0662231445312,0,0.0,0.0
walk,200807.551,1017.07421875,0,0.0,0.0
walk,200807.571,1017.0471801757812,0,0.0,0.0
walk,200807.59,1017.0287475585938,0,0.0,0.0
walk,200807.609,1017.091552734375,0,0.0,0.0
walk,200807.626,1017.0496826171875,0,0.0,0.0
walk,200807.65,1017.0650024414062,0,0.0,0.0
walk,200807.668,1017.0521850585938,0,0.0,0.0
walk,200807.686,1017.0521850585938,0,0.0,0.0
walk,200807.705,1017.0360717773438,0,0.0,0.0
walk,200807.726,1017.0298461914062,0,0.0,0.0
walk,200807.751,1017.0221557617188,0,0.0,0.0
walk,200807.772,1017.01220703125,0,0.0,0.0
walk,200807.793,1017.0170288085938,0,0.0,0.0
walk,200807.81,1017.0001831054688,0,0.0,0.0
walk,200807.83,1017.0072631835938,0,0.0,0.0
walk,200807.855,1017.021240234375,0,0.0,0.0
walk,200807.873,1016.9857788085938,0,0.0,0.0
walk,200807.889,1016.9890747070312,0,0.0,0.0
walk,200807.905,1017.0625,0,0.0,0.0
walk,200807.932,1017.0315551757812,0,0.0,0.0
walk,200807.952,1017.0276489257812,0,0.0,0.0
walk,200807.972,1017.0499877929688,0,0.0,0.0
walk,200807.99,1017.0665893554688,0,0.0,0.0
walk,200808.009,1017.059814453125,0,0.0,0.0
walk,200808.034,1017.0962524414062,0,0.0,0.0
walk,200808.053,1017.0878295898438,0,0.0,0.0
walk,200808.069,1017.0885620117188,0,0.0,0.0
walk,200808.085,1017.0885620117188,0,0.0,0.0
walk,200808.102,1017.0901489257812,0,0.0,0.0
walk,200808.127,1017.0404663085938,0,0.0,0.0
walk,200808.148,1017.0662231445312,0,0.0,0.0
walk,200808.166,1017.0515747070312,0,0.0,0.0
walk,200808.185,1017.0515747070312,0,0.0,0.0
walk,200808.203,1017.0365600585938,0,0.0,0.0
walk,200808.228,1017.03173828125,0,0.0,0.0
walk,200808.247,1017.0526733398438,0,0.0,0.0
walk,200808.265,1017.07421875,0,0.0,0.0
walk,200808.284,1017.07421875,0,0.0,0.0
walk,200808.303,1017.07421875,0,0.0,0.0
walk,200808.329,1017.0455932617188,0,0.0,0.0
walk,200808.348,1017.0515747070312,0,0.0,0.0
walk,200808.368,1017.0126342773438,0,0.0,0.0
walk,200808.394,1017.0420532226562,0,0.0,0.0
walk,200808.417,1017.0398559570312,0,0.0,0.0
walk,200808.434,1017.063720703125,0,0.0,0.0
walk,200808.455,1017.0521850585938,0,0.0,0.0
walk,200808.478,1017.0407104492188,0,0.0,0.0
walk,200808.496,1017.0143432617188,0,0.0,0.0
walk,200808.517,1017.0370483398438,0,0.0,0.0
walk,200808.535,1016.9993896484375,0,0.0,0.0
walk,200808.553,1017.0182495117188,0,0.0,0.0
walk,200808.57,1017.0018920898438,0,0.0,0.0
walk,200808.587,1017.0018920898438,0,0.0,0.0
walk,200808.612,1017.0357666015625,0,0.0,0.0
walk,200808.63,1017.033447265625,0,0.0,0.0
walk,200808.649,1017.0496826171875,0,0.0,0.0
walk,200808.668,1017.0606079101562,0,0.0,0.0
walk,200808.688,1017.0606079101562,0,0.0,0.0
walk,200808.711,1017.0682983398438,0,0.0,0.0
walk,200808.732,1017.0615844726562,0,0.0,0.0
walk,200808.751,1017.0552978515625,0,0.0,0.0
walk,200808.768,1017.0818481445312,0,0.0,0.0
walk,200808.793,1017.0315551757812,0,0.0,0.0
walk,200808.811,1017.05859375,0,0.0,0.0
walk,200808.828,1017.0571899414062,0,0.0,0.0
walk,200808.845,1017.0354614257812,0,0.0,0.0
walk,200808.862,1017.0354614257812,0,0.0,0.0
walk,200808.887,1017.0851440429688,0,0.0,0.0
walk,200808.907,1017.064697265625,0,0.0,0.0
walk,200808.931,1017.0574951171875,0,0.0,0.0
walk,200808.948,1017.0459594726562,0,0.0,0.0
walk,200808.965,1017.01904296875,0,0.0,0.0
walk,200808.987,1017.01904296875,0,0.0,0.0
walk,200809.009,1017.0193481445312,0,0.0,0.0
walk,200809.03,1017.0299682617188,0,0.0,0.0
walk,200809.049,1016.9852905273438,0,0.0,0.0
walk,200809.067,1016.990478515625,0,0.0,0.0
walk,200809.092,1016.990478515625,0,0.0,0.0
walk,200809.111,1016.9779663085938,0,0.0,0.0
walk,200809.129,1017.0259399414062,0,0.0,0.0
walk,200809.146,1017.0010986328125,0,0.0,0.0
walk,200809.167,1017.0513916015625,0,0.0,0.0
walk,200809.186,1017.0513916015625,0,0.0,0.0
walk,200809.204,1017.0513916015625,0,0.0,0.0
walk,200809.221,1017.03564453125,0,0.0,0.0
walk,200809.238,1017.0387573242188,0,0.0,0.0
walk,200809.261,1017.0377807617188,0,0.0,0.0
walk,200809.284,1017.0609130859375,0,0.0,0.0
walk,200809.301,1017.0609130859375,0,0.0,0.0
walk,200809.32,1017.032958984375,0,0.0,0.0
walk,200809.338,1017.060791015625,0,0.0,0.0
walk,200809.368,1017.09375,0,0.0,0.0
walk,200809.387,1017.1113891601562,0,0.0,0.0
walk,200809.405,1017.0784301757812,0,0.0,0.0
walk,200809.421,1017.0784301757812,0,0.0,0.0
walk,200809.437,1017.0801391601562,0,0.0,0.0
walk,200809.463,1017.0554809570312,0,0.0,0.0
walk,200809.48,1017.060302734375,0,0.0,0.0
walk,200809.496,1017.060302734375,0,0.0,0.0
walk,200809.512,1017.0809326171875,0,0.0,0.0
walk,200809.531,1017.0797119140625,0,0.0,0.0
walk,200809.556,1017.0818481445312,0,0.0,0.0
walk,200809.574,1017.0265502929688,0,0.0,0.0
walk,200809.592,1017.02734375,0,0.0,0.0
walk,200809.61,1016.989990234375,0,0.0,0.0
walk,200809.64,1017.0068969726562,0,0.0,0.0
walk,200809.66,1017.0392456054688,0,0.0,0.0
walk,200809.679,1017.0532836914062,0,0.0,0.0
walk,200809.697,1016.9998168945312,0,0.0,0.0
walk,200809.718,1017.0459594726562,0,0.0,0.0
walk,200809.744,1016.9888916015625,0,0.0,0.0
walk,200809.763,1016.994384765625,0,0.0,0.0
walk,200809.781,1016.994384765625,0,0.0,0.0
walk,200809.799,1017.002197265625,0,0.0,0.0
walk,200809.818,1017.009521484375,0,0.0,0.0
walk,200809.843,1017.0223388671875,0,0.0,0.0
walk,200809.862,1017.0223388671875,0,0.0,0.0
walk,200809.88,1017.0367431640625,0,0.0,0.0
walk,200809.899,1017.0552978515625,0,0.0,0.0
walk,200809.918,1017.0687255859375,0,0.0,0.0
walk,200809.944,1017.048095703125,0,0.0,0.0
walk,200809.96,1017.048095703125,0,0.0,0.0
walk,200809.977,1017.0744018554688,0,0.0,0.0
walk,200809.993,1017.0744018554688,0,0.0,0.0
walk,200810.021,1017.0532836914062,0,0.0,0.0
walk,200810.048,1017.015625,0,0.0,0.0
walk,200810.066,1017.06689453125,0,0.0,0.0
walk,200810.086,1017.06689453125,0,0.0,0.0
walk,200810.104,1017.0859375,0,0.0,0.0
walk,200810.137,1017.071533203125,0,0.0,0.0
walk,200810.16,1017.0344848632812,0,0.0,0.0
walk,200810.18,1017.0554809570312,0,0.0,0.0
walk,200810.203,1017.0733032226562,0,0.0,0.0
walk,200810.22,1017.0733032226562,0,0.0,0.0
walk,200810.242,1017.0823364257812,0,0.0,0.0
walk,200810.26,1017.07080078125,0,0.0,0.0
walk,200810.277,1017.0482788085938,0,0.0,0.0
walk,200810.295,1017.0482788085938,0,0.0,0.0
walk,200810.311,1017.0321044921875,0,0.0,0.0
walk,200810.341,1017.03173828125,0,0.0,0.0
walk,200810.362,1016.998291015625,0,0.0,0.0
walk,200810.383,1017.0026245117188,0,0.0,0.0
walk,200810.403,1016.9906005859375,0,0.0,0.0
walk,200810.428,1016.9942016601562,0,0.0,0.0
walk,200810.448,1017.0310668945312,0,0.0,0.0
walk,200810.469,1017.0137329101562,0,0.0,0.0
walk,200810.488,1017.03955078125,0,0.0,0.0
walk,200810.507,1017.0399780273438,0,0.0,0.0
walk,200810.532,1017.0345458984375,0,0.0,0.0
walk,200810.549,1017.064697265625,0,0.0,0.0
walk,200810.567,1017.0269775390625,0,0.0,0.0
walk,200810.583,1017.0269775390625,0,0.0,0.0
walk,200810.602,1017.0823364257812,0,0.0,0.0
walk,200810.628,1017.05859375,0,0.0,0.0
walk,200810.649,1017.072509765625,0,0.0,0.0
walk,200810.669,1017.0829467773438,0,0.0,0.0
walk,200810.686,1017.0829467773438,0,0.0,0.0
walk,200810.707,1017.092041015625,0,0.0,0.0
walk,200810.733,1017.0535888671875,0,0.0,0.0
walk,200810.752,1017.0701293945312,0,0.0,0.0
walk,200810.771,1017.0904541015625,0,0.0,0.0
walk,200810.79,1017.0809326171875,0,0.0,0.0
walk,200810.814,1017.068115234375,0,0.0,0.0
walk,200810.834,1017.0665893554688,0,0.0,0.0
walk,200810.851,1017.0192260742188,0,0.0,0.0
walk,200810.867,1016.9859619140625,0,0.0,0.0
walk,200810.884,1017.0426635742188,0,0.0,0.0
walk,200810.911,1017.0104370117188,0,0.0,0.0
walk,200810.93,1017.0262451171875,0,0.0,0.0
walk,200810.951,1017.0123901367188,0,0.0,0.0
walk,200810.971,1017.0123291015625,0,0.0,0.0
walk,200810.989,1017.009521484375,0,0.0,0.0
walk,200811.013,1017.0101318359375,0,0.0,0.0
walk,200811.032,1016.9767456054688,0,0.0,0.0
walk,200811.049,1017.0226440429688,0,0.0,0.0
walk,200811.066,1017.0206298828125,0,0.0,0.0
walk,200811.083,1017.0206298828125,0,0.0,0.0
walk,200811.111,1017.02294921875,0,0.0,0.0
walk,200811.131,1017.0487670898438,0,0.0,0.0
walk,200811.151,1017.0826416015625,0,0.0,0.0
walk,200811.169,1017.0575561523438,0,0.0,0.0
walk,200811.187,1017.0575561523438,0,0.0,0.0
walk,200811.214,1017.0836181640625,0,0.0,0.0
walk,200811.23,1017.0836181640625,0,0.0,0.0
walk,200811.246,1017.0848388671875,0,0.0,0.0
walk,200811.263,1017.0848388671875,0,0.0,0.0
walk,200811.29,1017.0513916015625,0,0.0,0.0
walk,200811.311,1017.0374755859375,0,0.0,0.0
walk,200811.33,1017.0531005859375,0,0.0,0.0
walk,200811.349,1017.0812377929688,0,0.0,0.0
walk,200811.368,1017.0946655273438,0,0.0,0.0
walk,200811.393,1017.0946655273438,0,0.0,0.0
walk,200811.412,1017.0946655273438,0,0.0,0.0
walk,200811.429,1017.03564453125,0,0.0,0.0
walk,200811.445,1017.0186157226562,0,0.0,0.0
walk,200811.463,1017.0076293945312,0,0.0,0.0
walk,200811.49,1017.0314331054688,0,0.0,0.0
walk,200811.51,1016.9967041015625,0,0.0,0.0
walk,200811.528,1017.0054931640625,0,0.0,0.0
walk,200811.546,1017.0057983398438,0,0.0,0.0
walk,200811.566,1016.9796752929688,0,0.0,0.0
walk,200811.591,1016.9796752929688,0,0.0,0.0
walk,200811.617,1016.9910888671875,0,0.0,0.0
walk,200811.635,1017.037353515625,0,0.0,0.0
walk,200811.654,1017.01171875,0,0.0,0.0
walk,200811.678,1017.0176391601562,0,0.0,0.0
walk,200811.696,1017.059326171875,0,0.0,0.0
walk,200811.716,1017.0406494140625,0,0.0,0.0
walk,200811.739,1017.0499877929688,0,0.0,0.0
walk,200811.76,1017.0890502929688,0,0.0,0.0
walk,200811.785,1017.1070556640625,0,0.0,0.0
walk,200811.805,1017.099853515625,0,0.0,0.0
walk,200811.823,1017.114501953125,0,0.0,0.0
walk,200811.841,1017.114501953125,0,0.0,0.0
walk,200811.86,1017.083740234375,0,0.0,0.0
walk,200811.886,1017.08154296875,0,0.0,0.0
walk,200811.903,1017.0510864257812,0,0.0,0.0
walk,200811.92,1017.0510864257812,0,0.0,0.0
walk,200811.936,1017.0852661132812,0,0.0,0.0
walk,200811.956,1017.0831298828125,0,0.0,0.0
walk,200811.984,1017.07763671875,0,0.0,0.0
walk,200812.003,1017.07763671875,0,0.0,0.0
walk,200812.022,1017.0231323242188,0,0.0,0.0
walk,200812.042,1017.005615234375,0,0.0,0.0
walk,200812.066,1017.0223388671875,0,0.0,0.0
walk,200812.085,1017.01123046875,0,0.0,0.0
walk,200812.103,1016.99169921875,0,0.0,0.0
walk,200812.123,1016.989990234375,0,0.0,0.0
walk,200812.141,1016.989990234375,0,0.0,0.0
walk,200812.164,1016.9796752929688,0,0.0,0.0
walk,200812.183,1016.9796752929688,0,0.0,0.0
walk,200812.2,1016.9779663085938,0,0.0,0.0
walk,200812.218,1016.9664306640625,0,0.0,0.0
walk,200812.238,1017.016845703125,0,0.0,0.0
walk,200812.263,1017.0587768554688,0,0.0,0.0
walk,200812.282,1017.0587768554688,0,0.0,0.0
walk,200812.301,1017.0711059570312,0,0.0,0.0
walk,200812.32,1017.0992431640625,0,0.0,0.0
walk,200812.339,1017.0711059570312,0,0.0,0.0
walk,200812.364,1017.099853515625,0,0.0,0.0
walk,200812.384,1017.099853515625,0,0.0,0.0
walk,200812.403,1017.099853515625,0,0.0,0.0
walk,200812.421,1017.0865478515625,0,0.0,0.0
walk,200812.44,1017.0723266601562,0,0.0,0.0
walk,200812.464,1017.0987548828125,0,0.0,0.0
walk,200812.484,1017.0768432617188,0,0.0,0.0
walk,200812.502,1017.0768432617188,0,0.0,0.0
walk,200812.521,1017.0924682617188,0,0.0,0.0
walk,200812.545,1017.0510864257812,0,0.0,0.0
walk,200812.564,1017.0415649414062,0,0.0,0.0
walk,200812.583,1017.0237426757812,0,0.0,0.0
walk,200812.601,1017.0237426757812,0,0.0,0.0
walk,200812.619,1017.0075073242188,0,0.0,0.0
walk,200812.643,1016.9871826171875,0,0.0,0.0
walk,200812.664,1016.9596557617188,0,0.0,0.0
walk,200812.683,1016.9596557617188,0,0.0,0.0
walk,200812.701,1016.9486083984375,0,0.0,0.0
walk,200812.723,1016.943115234375,0,0.0,0.0
walk,200812.75,1016.9429931640625,0,0.0,0.0
walk,200812.767,1016.9923706054688,0,0.0,0.0
walk,200812.784,1016.9891357421875,0,0.0,0.0
walk,200812.802,1016.9891357421875,0,0.0,0.0
walk,200812.822,1016.9824829101562,0,0.0,0.0
walk,200812.847,1016.9896850585938,0,0.0,0.0
walk,200812.865,1017.0006103515625,0,0.0,0.0
walk,200812.884,1017.0225219726562,0,0.0,0.0
walk,200812.902,1017.0225219726562,0,0.0,0.0
walk,200812.928,1017.0778198242188,0,0.0,0.0
walk,200812.946,1017.0714111328125,0,0.0,0.0
walk,200812.962,1017.0714111328125,0,0.0,0.0
walk,200812.979,1017.0826416015625,0,0.0,0.0
walk,200812.997,1017.0733032226562,0,0.0,0.0
walk,200813.025,1017.122314453125,0,0.0,0.0
walk,200813.044,1017.1351318359375,0,0.0,0.0
walk,200813.064,1017.1482543945312,0,0.0,0.0
walk,200813.083,1017.1482543945312,0,0.0,0.0
walk,200813.101,1017.1378173828125,0,0.0,0.0
walk,200813.127,1017.0722045898438,0,0.0,0.0
walk,200813.146,1017.0488891601562,0,0.0,0.0
walk,200813.164,1017.0510864257812,0,0.0,0.0
walk,200813.182,1017.0510864257812,0,0.0,0.0
walk,200813.201,1017.0260620117188,0,0.0,0.0
walk,200813.231,1017.0187377929688,0,0.0,0.0
walk,200813.248,1016.9790649414062,0,0.0,0.0
walk,200813.264,1016.9857788085938,0,0.0,0.0
walk,200813.285,1016.9857788085938,0,0.0,0.0
walk,200813.309,1016.9935913085938,0,0.0,0.0
walk,200813.33,1016.989990234375,0,0.0,0.0
walk,200813.349,1017.0109252929688,0,0.0,0.0
walk,200813.368,1017.0184326171875,0,0.0,0.0
walk,200813.387,1017.0184326171875,0,0.0,0.0
walk,200813.412,1017.01904296875,0,0.0,0.0
walk,200813.43,1017.0455932617188,0,0.0,0.0
walk,200813.446,1017.0427856445312,0,0.0,0.0
walk,200813.462,1017.0427856445312,0,0.0,0.0
walk,200813.484,1017.063720703125,0,0.0,0.0
walk,200813.509,1017.0948486328125,0,0.0,0.0
walk,200813.53,1017.078125,0,0.0,0.0
walk,200813.547,1017.056884765625,0,0.0,0.0
walk,200813.565,1017.0856323242188,0,0.0,0.0
walk,200813.586,1017.07421875,0,0.0,0.0
walk,200813.612,1017.0406494140625,0,0.0,0.0
walk,200813.632,1017.0625,0,0.0,0.0
walk,200813.65,1017.0804443359375,0,0.0,0.0
walk,200813.671,1017.072509765625,0,0.0,0.0
walk,200813.691,1017.059814453125,0,0.0,0.0
walk,200813.717,1017.0532836914062,0,0.0,0.0
walk,200813.738,1017.0455932617188,0,0.0,0.0
walk,200813.756,1017.0410766601562,0,0.0,0.0
walk,200813.776,1017.0535888671875,0,0.0,0.0
walk,200813.801,1017.0287475585938,0,0.0,0.0
walk,200813.82,1016.9983520507812,0,0.0,0.0
walk,200813.839,1017.0078125,0,0.0,0.0
walk,200813.857,1016.9841918945312,0,0.0,0.0
walk,200813.875,1016.9795532226562,0,0.0,0.0
walk,200813.901,1016.99609375,0,0.0,0.0
walk,200813.92,1016.9935913085938,0,0.0,0.0
walk,200813.937,1016.9874877929688,0,0.0,0.0
walk,200813.955,1016.9910888671875,0,0.0,0.0
walk,200813.976,1017.0089111328125,0,0.0,0.0
walk,200814.001,1017.0089111328125,0,0.0,0.0
walk,200814.019,1017.0257568359375,0,0.0,0.0
walk,200814.038,1017.05859375,0,0.0,0.0
walk,200814.057,1017.052490234375,0,0.0,0.0
walk,200814.077,1017.0733032226562,0,0.0,0.0
walk,200814.101,1017.0733032226562,0,0.0,0.0
walk,200814.12,1017.0733032226562,0,0.0,0.0
walk,200814.139,1017.1045532226562,0,0.0,0.0
walk,200814.155,1017.0448608398438,0,0.0,0.0
walk,200814.18,1017.0748291015625,0,0.0,0.0
walk,200814.198,1017.07080078125,0,0.0,0.0
walk,200814.218,1017.0406494140625,0,0.0,0.0
walk,200814.237,1017.0772094726562,0,0.0,0.0
walk,200814.256,1017.0570068359375,0,0.0,0.0
walk,200814.279,1017.0392456054688,0,0.0,0.0
walk,200814.303,1016.986572265625,0,0.0,0.0
walk,200814.321,1016.986572265625,0,0.0,0.0
walk,200814.339,1017.0259399414062,0,0.0,0.0
walk,200814.359,1017.040283203125,0,0.0,0.0
walk,200814.383,1017.0321655273438,0,0.0,0.0
walk,200814.402,1017.0321655273438,0,0.0,0.0
walk,200814.42,1017.0545043945312,0,0.0,0.0
walk,200814.445,1017.0029907226562,0,0.0,0.0
walk,200814.463,1016.9940795898438,0,0.0,0.0
walk,200814.489,1016.9940795898438,0,0.0,0.0
walk,200814.508,1017.0271606445312,0,0.0,0.0
walk,200814.526,1017.0284423828125,0,0.0,0.0
walk,200814.546,1017.0438842773438,0,0.0,0.0
walk,200814.569,1017.0382690429688,0,0.0,0.0
walk,200814.588,1017.0382690429688,0,0.0,0.0
walk,200814.605,1017.0382690429688,0,0.0,0.0
walk,200814.622,1017.056396484375,0,0.0,0.0
walk,200814.64,1017.0733032226562,0,0.0,0.0
walk,200814.667,1017.0535888671875,0,0.0,0.0
walk,200814.688,1017.09765625,0,0.0,0.0
walk,200814.707,1017.0879516601562,0,0.0,0.0
walk,200814.726,1017.0562744140625,0,0.0,0.0
walk,200814.747,1017.0582885742188,0,0.0,0.0
walk,200814.771,1017.078125,0,0.0,0.0
walk,200814.798,1017.0725708007812,0,0.0,0.0
walk,200814.817,1017.0614013671875,0,0.0,0.0
walk,200814.833,1017.0315551757812,0,0.0,0.0
walk,200814.85,1017.0418701171875,0,0.0,0.0
walk,200814.877,1017.060791015625,0,0.0,0.0
walk,200814.898,1017.0487060546875,0,0.0,0.0
walk,200814.917,1017.0704956054688,0,0.0,0.0
walk,200814.935,1017.0376586914062,0,0.0,0.0
walk,200814.958,1017.0165405273438,0,0.0,0.0
walk,200814.975,1017.0248413085938,0,0.0,0.0
walk,200814.998,1017.0248413085938,0,0.0,0.0
walk,200815.017,1017.005615234375,0,0.0,0.0
walk,200815.035,1017.0154418945312,0,0.0,0.0
walk,200815.06,1017.033447265625,0,0.0,0.0
walk,200815.079,1017.00732421875,0,0.0,0.0
walk,200815.096,1017.00732421875,0,0.0,0.0
walk,200815.113,1017.00732421875,0,0.0,0.0
walk,200815.137,1016.9949951171875,0,0.0,0.0
walk,200815.186,1017.017822265625,0,0.0,0.0
walk,200815.203,1017.0228271484375,0,0.0,0.0
walk,200815.219,1017.0228271484375,0,0.0,0.0
walk,200815.236,1017.0516967773438,0,0.0,0.0
walk,200815.258,1017.0259399414062,0,0.0,0.0
walk,200815.286,1017.0762329101562,0,0.0,0.0
walk,200815.305,1017.060302734375,0,0.0,0.0
walk,200815.326,1017.060302734375,0,0.0,0.0
walk,200815.345,1017.0750122070312,0,0.0,0.0
walk,200815.364,1017.06689453125,0,0.0,0.0
walk,200815.389,1017.06689453125,0,0.0,0.0
walk,200815.407,1017.06689453125,0,0.0,0.0
walk,200815.424,1017.06689453125,0,0.0,0.0
walk,200815.443,1017.06689453125,0,0.0,0.0
walk,200815.467,1017.0670166015625,0,0.0,0.0
walk,200815.488,1017.0945434570312,0,0.0,0.0
walk,200815.506,1017.0703125,0,0.0,0.0
walk,200815.525,1017.0671997070312,0,0.0,0.0
walk,200815.543,1017.0671997070312,0,0.0,0.0
walk,200815.568,1017.0635986328125,0,0.0,0.0
walk,200815.586,1017.0635986328125,0,0.0,0.0
walk,200815.604,1017.0026245117188,0,0.0,0.0
walk,200815.622,1017.0026245117188,0,0.0,0.0
walk,200815.642,1017.01904296875,0,0.0,0.0
walk,200815.667,1017.0443725585938,0,0.0,0.0
walk,200815.687,1017.0169067382812,0,0.0,0.0
walk,200815.705,1017.0231323242188,0,0.0,0.0
walk,200815.723,1017.0164184570312,0,0.0,0.0
walk,200815.749,1017.00732421875,0,0.0,0.0
walk,200815.767,1017.01611328125,0,0.0,0.0
walk,200815.789,1017.0137329101562,0,0.0,0.0
walk,200815.81,1017.0068969726562,0,0.0,0.0
walk,200815.828,1017.0404663085938,0,0.0,0.0
walk,200815.853,1017.0204467773438,0,0.0,0.0
walk,200815.872,1017.0521850585938,0,0.0,0.0
walk,200815.9,1017.0445556640625,0,0.0,0.0
walk,200815.919,1017.0372314453125,0,0.0,0.0
walk,200815.937,1017.03125,0,0.0,0.0
walk,200815.961,1017.0459594726562,0,0.0,0.0
walk,200815.986,1017.0421752929688,0,0.0,0.0
walk,200816.01,1017.0421752929688,0,0.0,0.0
walk,200816.029,1017.046630859375,0,0.0,0.0
walk,200816.046,1017.087158203125,0,0.0,0.0
walk,200816.069,1017.0650024414062,0,0.0,0.0
walk,200816.087,1017.0650024414062,0,0.0,0.0
walk,200816.104,1017.0650024414062,0,0.0,0.0
walk,200816.121,1017.0274658203125,0,0.0,0.0
walk,200816.139,1017.0377807617188,0,0.0,0.0
walk,200816.16,1017.03125,0,0.0,0.0
walk,200816.177,1017.0552978515625,0,0.0,0.0
walk,200816.195,1017.0552978515625,0,0.0,0.0
walk,200816.214,1017.052490234375,0,0.0,0.0
walk,200816.234,1017.0943603515625,0,0.0,0.0
walk,200816.253,1017.0349731445312,0,0.0,0.0
walk,200816.273,1017.03515625,0,0.0,0.0
walk,200816.296,1017.03515625,0,0.0,0.0
walk,200816.32,1017.0260620117188,0,0.0,0.0
