Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,296369.034,-0.698219895362854,-0.15409928560256958,-0.09292415529489517,0.6928979158401489,0,0.0,0.0
escalator,296369.054,-0.6984758973121643,-0.15469518303871155,-0.09494801610708237,0.6922324299812317,0,0.0,0.0
escalator,296369.076,-0.6989496946334839,-0.15507659316062927,-0.09703695774078369,0.6913785934448242,0,0.0,0.0
escalator,296369.095,-0.6996054649353027,-0.15522916615009308,-0.09911863505840302,0.690385103225708,0,0.0,0.0
escalator,296369.119,-0.7002906799316406,-0.15525773167610168,-0.10084085166454315,0.6894339323043823,0,0.0,0.0
escalator,296369.121,-0.7008033394813538,-0.15511395037174225,-0.10243110358715057,0.6887105107307434,0,0.0,0.0
escalator,296369.142,-0.7011502385139465,-0.1548166126012802,-0.10400006175041199,0.6881890296936035,0,0.0,0.0
escalator,296369.179,-0.7017861008644104,-0.15223290026187897,-0.10671058297157288,0.6877021193504333,0,0.0,0.0
escalator,296369.181,-0.7017861008644104,-0.15223290026187897,-0.10671058297157288,0.6877021193504333,0,0.0,0.0
escalator,296369.201,-0.7021476030349731,-0.15095962584018707,-0.1077088713645935,0.6874582171440125,0,0.0,0.0
escalator,296369.222,-0.7024344205856323,-0.149788960814476,-0.10836715251207352,0.6873177289962769,0,0.0,0.0
escalator,296369.238,-0.7025754451751709,-0.14876586198806763,-0.10877145826816559,0.6873319745063782,0,0.0,0.0
escalator,296369.258,-0.7025140523910522,-0.1479467749595642,-0.10916421562433243,0.6875091791152954,0,0.0,0.0
escalator,296369.276,-0.7023115158081055,-0.14741051197052002,-0.10950879007577896,0.687776505947113,0,0.0,0.0
escalator,296369.296,-0.7021263241767883,-0.1470378339290619,-0.10980921238660812,0.6879974007606506,0,0.0,0.0
escalator,296369.316,-0.7020027041435242,-0.14686723053455353,-0.10996934771537781,0.6881343722343445,0,0.0,0.0
escalator,296369.341,-0.7019818425178528,-0.1466122567653656,-0.11029310524463654,0.6881582140922546,0,0.0,0.0
escalator,296369.364,-0.7020042538642883,-0.146702840924263,-0.11056540906429291,0.6880723834037781,0,0.0,0.0
escalator,296369.379,-0.7021060585975647,-0.14682762324810028,-0.11101052165031433,0.6878702044487,0,0.0,0.0
escalator,296369.395,-0.7022007703781128,-0.1469649225473404,-0.11147711426019669,0.6876687407493591,0,0.0,0.0
escalator,296369.414,-0.7022958397865295,-0.14672650396823883,-0.11212422698736191,0.6875173449516296,0,0.0,0.0
escalator,296369.433,-0.7023152709007263,-0.14639505743980408,-0.1127447560429573,0.6874666213989258,0,0.0,0.0
escalator,296369.455,-0.7022213339805603,-0.14613358676433563,-0.11332903057336807,0.6875221729278564,0,0.0,0.0
escalator,296369.477,-0.7020398378372192,-0.14598600566387177,-0.11369770020246506,0.6876779198646545,0,0.0,0.0
escalator,296369.495,-0.7017934322357178,-0.14576324820518494,-0.11402155458927155,0.6879230737686157,0,0.0,0.0
escalator,296369.52,-0.7013401389122009,-0.14573784172534943,-0.11410853266716003,0.6883761286735535,0,0.0,0.0
escalator,296369.526,-0.7013401389122009,-0.14573784172534943,-0.11410853266716003,0.6883761286735535,0,0.0,0.0
escalator,296369.54,-0.7012672424316406,-0.14599080383777618,-0.11386184394359589,0.6884377002716064,0,0.0,0.0
escalator,296369.561,-0.70138019323349,-0.1458166241645813,-0.11383633315563202,0.6883637309074402,0,0.0,0.0
escalator,296369.578,-0.7015519142150879,-0.14563415944576263,-0.11365687847137451,0.6882570385932922,0,0.0,0.0
escalator,296369.598,-0.7017087340354919,-0.1454780399799347,-0.1134205162525177,0.6881691217422485,0,0.0,0.0
escalator,296369.618,-0.7018251419067383,-0.1453871726989746,-0.11315523833036423,0.688113272190094,0,0.0,0.0
escalator,296369.639,-0.7019129991531372,-0.1454085409641266,-0.11291113495826721,0.6880592703819275,0,0.0,0.0
escalator,296369.656,-0.7020086050033569,-0.14550769329071045,-0.11258072406053543,0.6879948973655701,0,0.0,0.0
escalator,296369.675,-0.7021058201789856,-0.14566387236118317,-0.11213663220405579,0.6879351735115051,0,0.0,0.0
escalator,296369.705,-0.7021017074584961,-0.14590539038181305,-0.11165792495012283,0.6879660487174988,0,0.0,0.0
escalator,296369.721,-0.7019876837730408,-0.14641810953617096,-0.1111726462841034,0.6880520582199097,0,0.0,0.0
escalator,296369.737,-0.7018440961837769,-0.14698602259159088,-0.11085440218448639,0.6881288290023804,0,0.0,0.0
escalator,296369.757,-0.7017502188682556,-0.14765524864196777,-0.11062686890363693,0.6881179213523865,0,0.0,0.0
escalator,296369.776,-0.701663613319397,-0.14864976704120636,-0.11024878919124603,0.688052773475647,0,0.0,0.0
escalator,296369.794,-0.7017104625701904,-0.14949244260787964,-0.10992586612701416,0.6878740787506104,0,0.0,0.0
escalator,296369.818,-0.7018150687217712,-0.15015824139118195,-0.10961253941059113,0.6876723170280457,0,0.0,0.0
escalator,296369.836,-0.7020129561424255,-0.15040116012096405,-0.10951555520296097,0.6874326467514038,0,0.0,0.0
escalator,296369.856,-0.7021916508674622,-0.1504477709531784,-0.1093815267086029,0.6872612833976746,0,0.0,0.0
escalator,296369.876,-0.7022831439971924,-0.15025594830513,-0.10926781594753265,0.6872277855873108,0,0.0,0.0
escalator,296369.9,-0.7023507356643677,-0.1499645709991455,-0.10912756621837616,0.6872446537017822,0,0.0,0.0
escalator,296369.902,-0.7025195956230164,-0.1496385633945465,-0.10892605036497116,0.6871750950813293,0,0.0,0.0
escalator,296369.923,-0.7027760148048401,-0.14940911531448364,-0.10864502936601639,0.6870073080062866,0,0.0,0.0
escalator,296369.943,-0.7030989527702332,-0.14924544095993042,-0.10826617479324341,0.6867722272872925,0,0.0,0.0
escalator,296369.96,-0.7035015821456909,-0.1491173654794693,-0.10795515030622482,0.6864365935325623,0,0.0,0.0
escalator,296369.978,-0.7038413882255554,-0.14927241206169128,-0.1076023057103157,0.6861099004745483,0,0.0,0.0
escalator,296370.0,-0.7041011452674866,-0.14962930977344513,-0.10737433284521103,0.6858012676239014,0,0.0,0.0
escalator,296370.018,-0.704367995262146,-0.15015000104904175,-0.10724011808633804,0.6854343414306641,0,0.0,0.0
escalator,296370.036,-0.7046957612037659,-0.1506512314081192,-0.10718829929828644,0.6849954724311829,0,0.0,0.0
escalator,296370.056,-0.7050593495368958,-0.15095192193984985,-0.10724999010562897,0.6845452785491943,0,0.0,0.0
escalator,296370.078,-0.7053824067115784,-0.15106269717216492,-0.1072995513677597,0.6841802000999451,0,0.0,0.0
escalator,296370.1,-0.7057388424873352,-0.1509937345981598,-0.10729611665010452,0.6838282942771912,0,0.0,0.0
escalator,296370.12,-0.7060804963111877,-0.15080957114696503,-0.10724468529224396,0.6835242509841919,0,0.0,0.0
escalator,296370.137,-0.7062552571296692,-0.15063732862472534,-0.10727165639400482,0.6833774447441101,0,0.0,0.0
escalator,296370.157,-0.7062196731567383,-0.15055182576179504,-0.10742916166782379,0.6834083199501038,0,0.0,0.0
escalator,296370.175,-0.7060863971710205,-0.15044143795967102,-0.10767067968845367,0.6835322380065918,0,0.0,0.0
escalator,296370.196,-0.705875039100647,-0.15018460154533386,-0.10790254175662994,0.683770477771759,0,0.0,0.0
escalator,296370.214,-0.7055165767669678,-0.14982818067073822,-0.10805035382509232,0.6841951608657837,0,0.0,0.0
escalator,296370.233,-0.7051088213920593,-0.14944705367088318,-0.10807859897613525,0.684694230556488,0,0.0,0.0
escalator,296370.255,-0.7046064734458923,-0.149134561419487,-0.10803315788507462,0.6852863430976868,0,0.0,0.0
escalator,296370.276,-0.7040253281593323,-0.1488496959209442,-0.10791076719760895,0.6859645843505859,0,0.0,0.0
escalator,296370.302,-0.7029265761375427,-0.1482943892478943,-0.10752595216035843,0.6872708201408386,0,0.0,0.0
escalator,296370.304,-0.7029265761375427,-0.1482943892478943,-0.10752595216035843,0.6872708201408386,0,0.0,0.0
escalator,296370.323,-0.7026597261428833,-0.14804144203662872,-0.1073322743177414,0.687628448009491,0,0.0,0.0
escalator,296370.345,-0.7025176882743835,-0.1477726399898529,-0.10712821781635284,0.6878631114959717,0,0.0,0.0
escalator,296370.366,-0.7023655772209167,-0.14751356840133667,-0.10698258876800537,0.6880967020988464,0,0.0,0.0
escalator,296370.381,-0.70224928855896,-0.14731471240520477,-0.10695762932300568,0.688261866569519,0,0.0,0.0
escalator,296370.397,-0.702124297618866,-0.14709541201591492,-0.10702848434448242,0.6884252429008484,0,0.0,0.0
escalator,296370.416,-0.7019559741020203,-0.14676767587661743,-0.10714730620384216,0.6886483430862427,0,0.0,0.0
escalator,296370.438,-0.7018631100654602,-0.14630456268787384,-0.10747603327035904,0.6887902617454529,0,0.0,0.0
escalator,296370.459,-0.7018802165985107,-0.1459977775812149,-0.10775536298751831,0.6887943148612976,0,0.0,0.0
escalator,296370.478,-0.701968252658844,-0.14575405418872833,-0.1079573929309845,0.6887245774269104,0,0.0,0.0
escalator,296370.503,-0.7021219730377197,-0.14557816088199615,-0.10819076746702194,0.6885684132575989,0,0.0,0.0
escalator,296370.518,-0.7022429704666138,-0.14543668925762177,-0.10847900062799454,0.688429594039917,0,0.0,0.0
escalator,296370.535,-0.7023488879203796,-0.1453128159046173,-0.10876478999853134,0.6883025765419006,0,0.0,0.0
escalator,296370.561,-0.7025281190872192,-0.1451275646686554,-0.108971506357193,0.6881260871887207,0,0.0,0.0
escalator,296370.579,-0.702837347984314,-0.14494697749614716,-0.10912001878023148,0.6878247261047363,0,0.0,0.0
escalator,296370.594,-0.703189492225647,-0.14490938186645508,-0.10929633677005768,0.6874446272850037,0,0.0,0.0
escalator,296370.614,-0.7035967111587524,-0.14489641785621643,-0.10950269550085068,0.6869977116584778,0,0.0,0.0
escalator,296370.635,-0.7040033936500549,-0.14468097686767578,-0.10977913439273834,0.6865822672843933,0,0.0,0.0
escalator,296370.656,-0.704380214214325,-0.14435699582099915,-0.11005125194787979,0.6862202882766724,0,0.0,0.0
escalator,296370.68,-0.7046908736228943,-0.14394691586494446,-0.11033448576927185,0.6859419345855713,0,0.0,0.0
escalator,296370.701,-0.7051302194595337,-0.14299476146697998,-0.11079107969999313,0.6856158971786499,0,0.0,0.0
escalator,296370.703,-0.7051302194595337,-0.14299476146697998,-0.11079107969999313,0.6856158971786499,0,0.0,0.0
escalator,296370.721,-0.7051928043365479,-0.14265964925289154,-0.11097468435764313,0.6855916976928711,0,0.0,0.0
escalator,296370.739,-0.7051845788955688,-0.14244014024734497,-0.11118916422128677,0.6856110692024231,0,0.0,0.0
escalator,296370.763,-0.7051889300346375,-0.14234459400177002,-0.11142008751630783,0.6855888962745667,0,0.0,0.0
escalator,296370.78,-0.7052090167999268,-0.14233562350273132,-0.11169525235891342,0.6855252981185913,0,0.0,0.0
escalator,296370.797,-0.7052443623542786,-0.14223966002464294,-0.11189495772123337,0.6854763031005859,0,0.0,0.0
escalator,296370.816,-0.7052716016769409,-0.14211015403270721,-0.11202960461378098,0.6854531764984131,0,0.0,0.0
escalator,296370.838,-0.705356240272522,-0.14201466739177704,-0.11210107058286667,0.6853742003440857,0,0.0,0.0
escalator,296370.855,-0.7054771780967712,-0.1419018656015396,-0.11214268952608109,0.6852661967277527,0,0.0,0.0
escalator,296370.875,-0.7055487632751465,-0.14178089797496796,-0.11208391934633255,0.6852271556854248,0,0.0,0.0
escalator,296370.898,-0.7055548429489136,-0.1417684257030487,-0.1120438352227211,0.6852300763130188,0,0.0,0.0
escalator,296370.928,-0.7055110931396484,-0.141726553440094,-0.11192677915096283,0.6853029131889343,0,0.0,0.0
escalator,296370.945,-0.7053844928741455,-0.14173372089862823,-0.11178883910179138,0.685454249382019,0,0.0,0.0
escalator,296370.961,-0.705198347568512,-0.14179854094982147,-0.11156798899173737,0.6856683492660522,0,0.0,0.0
escalator,296370.973,-0.7050495743751526,-0.14203783869743347,-0.11130784451961517,0.6858140826225281,0,0.0,0.0
escalator,296370.997,-0.7049716711044312,-0.14243122935295105,-0.11105703562498093,0.6858532428741455,0,0.0,0.0
escalator,296371.016,-0.704897403717041,-0.14296792447566986,-0.11089590936899185,0.6858439445495605,0,0.0,0.0
escalator,296371.036,-0.7048307657241821,-0.1434851884841919,-0.11083465814590454,0.6858143210411072,0,0.0,0.0
escalator,296371.056,-0.7048044204711914,-0.14399249851703644,-0.11086712777614594,0.6857298016548157,0,0.0,0.0
escalator,296371.087,-0.7047134637832642,-0.14481154084205627,-0.11094829440116882,0.6856377124786377,0,0.0,0.0
escalator,296371.091,-0.7047134637832642,-0.14481154084205627,-0.11094829440116882,0.6856377124786377,0,0.0,0.0
escalator,296371.106,-0.704671323299408,-0.14523346722126007,-0.11099370568990707,0.6855843663215637,0,0.0,0.0
escalator,296371.122,-0.7047269344329834,-0.1455845683813095,-0.11105076223611832,0.6854435205459595,0,0.0,0.0
escalator,296371.141,-0.7048519849777222,-0.14581793546676636,-0.1111135184764862,0.6852551698684692,0,0.0,0.0
escalator,296371.159,-0.7049310803413391,-0.14584201574325562,-0.11110663414001465,0.6851697564125061,0,0.0,0.0
escalator,296371.177,-0.7050662040710449,-0.1457260549068451,-0.11102776974439621,0.6850681900978088,0,0.0,0.0
escalator,296371.198,-0.705278217792511,-0.14562338590621948,-0.11101031303405762,0.6848745346069336,0,0.0,0.0
escalator,296371.222,-0.7054436206817627,-0.14553973078727722,-0.11105506122112274,0.684714674949646,0,0.0,0.0
escalator,296371.249,-0.7056365013122559,-0.14549870789051056,-0.11112887412309647,0.6845126748085022,0,0.0,0.0
escalator,296371.262,-0.7058010697364807,-0.14554394781589508,-0.11128933727741241,0.6843072772026062,0,0.0,0.0
escalator,296371.282,-0.7058907151222229,-0.14561021327972412,-0.11148665845394135,0.6841686367988586,0,0.0,0.0
escalator,296371.298,-0.7060072422027588,-0.14561595022678375,-0.11168409883975983,0.6840149164199829,0,0.0,0.0
escalator,296371.318,-0.7060173749923706,-0.14564885199069977,-0.11184510588645935,0.6839711666107178,0,0.0,0.0
escalator,296371.337,-0.7059298753738403,-0.14574091136455536,-0.11198925971984863,0.6840182542800903,0,0.0,0.0
escalator,296371.356,-0.7058082818984985,-0.1458662450313568,-0.11212437599897385,0.6840949058532715,0,0.0,0.0
escalator,296371.376,-0.7057575583457947,-0.14594049751758575,-0.11217999458312988,0.6841222643852234,0,0.0,0.0
escalator,296371.393,-0.7057608366012573,-0.14594727754592896,-0.11208195984363556,0.6841334700584412,0,0.0,0.0
escalator,296371.414,-0.7057670950889587,-0.14602933824062347,-0.11197004467248917,0.6841278672218323,0,0.0,0.0
escalator,296371.436,-0.7057886123657227,-0.14620225131511688,-0.11195384711027145,0.68407142162323,0,0.0,0.0
escalator,296371.456,-0.7058616876602173,-0.14627769589424133,-0.11190318316221237,0.6839881539344788,0,0.0,0.0
escalator,296371.481,-0.7061038613319397,-0.14597079157829285,-0.11172571033239365,0.6838327646255493,0,0.0,0.0
escalator,296371.484,-0.7061038613319397,-0.14597079157829285,-0.11172571033239365,0.6838327646255493,0,0.0,0.0
escalator,296371.501,-0.706260085105896,-0.1458413153886795,-0.11173152178525925,0.6836980581283569,0,0.0,0.0
escalator,296371.522,-0.7064230442047119,-0.14576730132102966,-0.11181754618883133,0.6835314035415649,0,0.0,0.0
escalator,296371.541,-0.7064809799194336,-0.14561524987220764,-0.11197125911712646,0.6834787726402283,0,0.0,0.0
escalator,296371.558,-0.7065359950065613,-0.14535264670848846,-0.11214660853147507,0.6834490895271301,0,0.0,0.0
escalator,296371.577,-0.7065562009811401,-0.1450294703245163,-0.11231521517038345,0.6834691166877747,0,0.0,0.0
escalator,296371.598,-0.7065366506576538,-0.14470122754573822,-0.11247450113296509,0.68353271484375,0,0.0,0.0
escalator,296371.616,-0.7065039873123169,-0.144367516040802,-0.11260735243558884,0.6836152076721191,0,0.0,0.0
escalator,296371.64,-0.7064497470855713,-0.14409169554710388,-0.11266251653432846,0.6837203502655029,0,0.0,0.0
escalator,296371.655,-0.7064283490180969,-0.1438148319721222,-0.11265219002962112,0.6838024854660034,0,0.0,0.0
escalator,296371.681,-0.7064970135688782,-0.14345115423202515,-0.11259768903255463,0.6838168501853943,0,0.0,0.0
escalator,296371.702,-0.7065491080284119,-0.1430465430021286,-0.11253712326288223,0.683857798576355,0,0.0,0.0
escalator,296371.717,-0.706584632396698,-0.14256086945533752,-0.11245091259479523,0.6839366555213928,0,0.0,0.0
escalator,296371.739,-0.7066603302955627,-0.14198420941829681,-0.112331822514534,0.6839979887008667,0,0.0,0.0
escalator,296371.756,-0.7067182660102844,-0.1415189951658249,-0.11222517490386963,0.684052050113678,0,0.0,0.0
escalator,296371.776,-0.706728994846344,-0.1411483734846115,-0.11215725541114807,0.6841286420822144,0,0.0,0.0
escalator,296371.795,-0.7066709995269775,-0.1409175843000412,-0.11214310675859451,0.6842384338378906,0,0.0,0.0
escalator,296371.814,-0.706540048122406,-0.14078153669834137,-0.11216044425964355,0.6843988299369812,0,0.0,0.0
escalator,296371.838,-0.7063925266265869,-0.14071069657802582,-0.11222262680530548,0.6845554113388062,0,0.0,0.0
escalator,296371.855,-0.7062466144561768,-0.1406959742307663,-0.11233334243297577,0.6846908330917358,0,0.0,0.0
escalator,296371.877,-0.7061234712600708,-0.14078566431999207,-0.11252906173467636,0.6847673058509827,0,0.0,0.0
escalator,296371.883,-0.7060893177986145,-0.1409260332584381,-0.11284878849983215,0.684721052646637,0,0.0,0.0
escalator,296371.906,-0.7061411738395691,-0.14100198447704315,-0.11317046731710434,0.6845988035202026,0,0.0,0.0
escalator,296371.92,-0.7062467932701111,-0.14092233777046204,-0.11330965161323547,0.6844832301139832,0,0.0,0.0
escalator,296371.94,-0.7064237594604492,-0.14087648689746857,-0.11336148530244827,0.6843014359474182,0,0.0,0.0
escalator,296371.963,-0.7065964341163635,-0.14097349345684052,-0.11354000121355057,0.6840735077857971,0,0.0,0.0
escalator,296371.979,-0.7066615223884583,-0.1410711258649826,-0.11385931074619293,0.6839331388473511,0,0.0,0.0
escalator,296371.995,-0.7067016959190369,-0.1410466879606247,-0.11417210102081299,0.6838445067405701,0,0.0,0.0
escalator,296372.015,-0.7067596912384033,-0.14089493453502655,-0.11439959704875946,0.6837778091430664,0,0.0,0.0
escalator,296372.037,-0.7068454623222351,-0.14069153368473053,-0.11457069218158722,0.6837024092674255,0,0.0,0.0
escalator,296372.055,-0.7069677710533142,-0.14063693583011627,-0.11483031511306763,0.6835436224937439,0,0.0,0.0
escalator,296372.081,-0.707088828086853,-0.140642449259758,-0.115249864757061,0.6833466291427612,0,0.0,0.0
escalator,296372.1,-0.7071647644042969,-0.1405564695596695,-0.11573940515518188,0.6832029223442078,0,0.0,0.0
escalator,296372.119,-0.7072204947471619,-0.14041784405708313,-0.11621014773845673,0.6830938458442688,0,0.0,0.0
escalator,296372.135,-0.7072978019714355,-0.140205517411232,-0.1166277527809143,0.6829862594604492,0,0.0,0.0
escalator,296372.156,-0.707394540309906,-0.13998182117938995,-0.1170550137758255,0.6828588247299194,0,0.0,0.0
