Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,296370.859,-4.331250190734863,17.45625114440918,22.068750381469727,0,0.0,0.0
escalator,296370.876,-4.743750095367432,17.25,22.03125,0,0.0,0.0
escalator,296370.899,-5.081250190734863,17.193750381469727,22.200000762939453,0,0.0,0.0
escalator,296370.927,-5.0625,17.26875114440918,22.012500762939453,0,0.0,0.0
escalator,296370.946,-4.856250286102295,17.45625114440918,21.9375,0,0.0,0.0
escalator,296370.962,-5.025000095367432,17.587501525878906,22.125,0,0.0,0.0
escalator,296370.973,-5.25,17.53125,21.975000381469727,0,0.0,0.0
escalator,296370.998,-5.325000286102295,17.55000114440918,21.712501525878906,0,0.0,0.0
escalator,296371.016,-5.287500381469727,17.73750114440918,21.5625,0,0.0,0.0
escalator,296371.039,-5.043750286102295,18.056251525878906,21.318750381469727,0,0.0,0.0
escalator,296371.067,-4.987500190734863,18.1875,21.037500381469727,0,0.0,0.0
escalator,296371.088,-4.856250286102295,18.20625114440918,20.90625,0,0.0,0.0
escalator,296371.104,-5.006250381469727,18.28125,20.512500762939453,0,0.0,0.0
escalator,296371.119,-5.137500286102295,18.39375114440918,20.418750762939453,0,0.0,0.0
escalator,296371.138,-5.100000381469727,18.5625,20.34375,0,0.0,0.0
escalator,296371.157,-5.043750286102295,18.65625,20.287500381469727,0,0.0,0.0
escalator,296371.174,-4.856250286102295,19.05000114440918,20.212501525878906,0,0.0,0.0
escalator,296371.195,-4.987500190734863,19.162500381469727,20.137500762939453,0,0.0,0.0
escalator,296371.219,-5.325000286102295,19.3125,20.287500381469727,0,0.0,0.0
escalator,296371.251,-5.756250381469727,19.387500762939453,20.193750381469727,0,0.0,0.0
escalator,296371.263,-6.131250381469727,19.33125114440918,20.53125,0,0.0,0.0
escalator,296371.283,-6.075000286102295,19.443750381469727,20.381250381469727,0,0.0,0.0
escalator,296371.299,-6.206250190734863,19.631250381469727,19.98750114440918,0,0.0,0.0
escalator,296371.319,-6.318750381469727,19.762500762939453,19.80000114440918,0,0.0,0.0
escalator,296371.338,-6.712500095367432,19.668750762939453,19.59375,0,0.0,0.0
escalator,296371.357,-6.693750381469727,19.818750381469727,19.59375,0,0.0,0.0
escalator,296371.377,-6.731250286102295,19.950000762939453,19.40625,0,0.0,0.0
escalator,296371.394,-6.600000381469727,19.931251525878906,19.537500381469727,0,0.0,0.0
escalator,296371.415,-6.450000286102295,20.137500762939453,19.162500381469727,0,0.0,0.0
escalator,296371.44,-6.712500095367432,20.26875114440918,19.106250762939453,0,0.0,0.0
escalator,296371.457,-6.712500095367432,20.287500381469727,19.14375114440918,0,0.0,0.0
escalator,296371.481,-6.937500476837158,20.17500114440918,19.162500381469727,0,0.0,0.0
escalator,296371.497,-7.125000476837158,20.118751525878906,19.05000114440918,0,0.0,0.0
escalator,296371.518,-7.406250476837158,20.0625,18.75,0,0.0,0.0
escalator,296371.539,-7.443750381469727,20.17500114440918,18.825000762939453,0,0.0,0.0
escalator,296371.555,-7.687500476837158,20.212501525878906,18.731250762939453,0,0.0,0.0
escalator,296371.576,-7.931250095367432,20.306251525878906,18.637500762939453,0,0.0,0.0
escalator,296371.596,-8.100000381469727,20.306251525878906,18.693750381469727,0,0.0,0.0
escalator,296371.615,-8.737500190734863,20.17500114440918,18.787500381469727,0,0.0,0.0
escalator,296371.642,-9.168750762939453,20.381250381469727,18.86250114440918,0,0.0,0.0
escalator,296371.657,-9.037500381469727,20.493751525878906,18.993751525878906,0,0.0,0.0
escalator,296371.682,-9.33750057220459,20.418750762939453,19.200000762939453,0,0.0,0.0
escalator,296371.701,-9.581250190734863,20.25,19.21875,0,0.0,0.0
escalator,296371.718,-10.012500762939453,20.381250381469727,19.293750762939453,0,0.0,0.0
escalator,296371.738,-10.18125057220459,20.418750762939453,19.59375,0,0.0,0.0
escalator,296371.757,-10.21875,20.381250381469727,19.256250381469727,0,0.0,0.0
escalator,296371.777,-10.237500190734863,20.418750762939453,19.537500381469727,0,0.0,0.0
escalator,296371.795,-10.21875,20.381250381469727,19.556251525878906,0,0.0,0.0
escalator,296371.815,-10.800000190734863,20.475000381469727,19.556251525878906,0,0.0,0.0
escalator,296371.839,-10.856250762939453,20.587501525878906,19.575000762939453,0,0.0,0.0
escalator,296371.857,-11.081250190734863,20.8125,19.42500114440918,0,0.0,0.0
escalator,296371.876,-11.193750381469727,20.662500381469727,19.51875114440918,0,0.0,0.0
escalator,296371.904,-11.643750190734863,20.475000381469727,19.51875114440918,0,0.0,0.0
escalator,296371.916,-11.96250057220459,20.64375114440918,19.856250762939453,0,0.0,0.0
escalator,296371.938,-12.05625057220459,20.568750381469727,19.668750762939453,0,0.0,0.0
escalator,296371.959,-12.075000762939453,20.606250762939453,19.650001525878906,0,0.0,0.0
escalator,296371.977,-12.15000057220459,20.493751525878906,19.818750381469727,0,0.0,0.0
escalator,296371.993,-12.768750190734863,20.512500762939453,19.931251525878906,0,0.0,0.0
escalator,296372.017,-12.956250190734863,20.25,19.912500381469727,0,0.0,0.0
escalator,296372.039,-13.068750381469727,20.36250114440918,19.856250762939453,0,0.0,0.0
escalator,296372.057,-13.031250953674316,20.493751525878906,20.006250381469727,0,0.0,0.0
escalator,296372.082,-13.125000953674316,20.53125,20.193750381469727,0,0.0,0.0
escalator,296372.102,-13.537500381469727,20.475000381469727,20.45625114440918,0,0.0,0.0
escalator,296372.12,-13.74375057220459,20.475000381469727,20.90625,0,0.0,0.0
escalator,296372.136,-14.268750190734863,20.53125,21.01875114440918,0,0.0,0.0
escalator,296372.157,-14.21250057220459,20.400001525878906,21.262500762939453,0,0.0,0.0
escalator,296372.179,-14.58750057220459,20.887500762939453,21.600000381469727,0,0.0,0.0
escalator,296372.196,-14.531250953674316,21.0,21.900001525878906,0,0.0,0.0
escalator,296372.217,-14.943750381469727,21.131250381469727,21.787500381469727,0,0.0,0.0
escalator,296372.242,-15.168750762939453,21.056251525878906,21.806251525878906,0,0.0,0.0
escalator,296372.256,-15.225000381469727,21.20625114440918,21.76875114440918,0,0.0,0.0
escalator,296372.281,-15.562500953674316,21.318750381469727,21.5625,0,0.0,0.0
escalator,296372.297,-15.412500381469727,21.39375114440918,21.693750381469727,0,0.0,0.0
escalator,296372.32,-15.600000381469727,21.506250381469727,21.975000381469727,0,0.0,0.0
escalator,296372.338,-15.506250381469727,21.375,22.3125,0,0.0,0.0
escalator,296372.357,-15.956250190734863,21.48750114440918,22.481250762939453,0,0.0,0.0
escalator,296372.373,-15.975000381469727,21.506250381469727,22.931251525878906,0,0.0,0.0
escalator,296372.393,-16.068750381469727,21.58125114440918,23.25,0,0.0,0.0
escalator,296372.416,-16.03125,21.806251525878906,23.45625114440918,0,0.0,0.0
escalator,296372.446,-15.90000057220459,21.918750762939453,23.850000381469727,0,0.0,0.0
escalator,296372.463,-15.825000762939453,21.975000381469727,24.0,0,0.0,0.0
escalator,296372.479,-15.562500953674316,22.200000762939453,23.962501525878906,0,0.0,0.0
escalator,296372.497,-15.600000381469727,22.275001525878906,23.73750114440918,0,0.0,0.0
escalator,296372.514,-15.375000953674316,22.256250381469727,24.01875114440918,0,0.0,0.0
escalator,296372.539,-15.225000381469727,22.387500762939453,24.337501525878906,0,0.0,0.0
escalator,296372.558,-15.318750381469727,22.40625,24.618751525878906,0,0.0,0.0
escalator,296372.575,-15.43125057220459,22.200000762939453,25.125001907348633,0,0.0,0.0
escalator,296372.596,-15.506250381469727,22.3125,25.23750114440918,0,0.0,0.0
escalator,296372.622,-15.750000953674316,22.537500381469727,25.837501525878906,0,0.0,0.0
escalator,296372.645,-16.14375114440918,22.6875,26.231250762939453,0,0.0,0.0
escalator,296372.663,-16.368751525878906,22.80000114440918,27.056251525878906,0,0.0,0.0
escalator,296372.679,-16.725000381469727,22.931251525878906,27.262500762939453,0,0.0,0.0
escalator,296372.698,-16.818750381469727,23.212501525878906,27.506250381469727,0,0.0,0.0
escalator,296372.718,-16.912500381469727,23.475000381469727,27.825000762939453,0,0.0,0.0
escalator,296372.733,-16.631250381469727,23.887500762939453,27.86250114440918,0,0.0,0.0
escalator,296372.755,-16.650001525878906,23.943750381469727,28.181251525878906,0,0.0,0.0
escalator,296372.773,-16.42500114440918,24.225000381469727,28.387500762939453,0,0.0,0.0
escalator,296372.793,-16.23750114440918,24.412500381469727,28.80000114440918,0,0.0,0.0
escalator,296372.816,-16.087501525878906,24.618751525878906,28.818750381469727,0,0.0,0.0
escalator,296372.839,-15.731250762939453,24.825000762939453,29.025001525878906,0,0.0,0.0
escalator,296372.86,-15.506250381469727,24.95625114440918,29.17500114440918,0,0.0,0.0
escalator,296372.88,-15.262500762939453,25.05000114440918,29.343751907348633,0,0.0,0.0
escalator,296372.903,-15.506250381469727,25.087501525878906,29.568750381469727,0,0.0,0.0
escalator,296372.92,-15.543750762939453,25.200000762939453,29.73750114440918,0,0.0,0.0
escalator,296372.935,-15.600000381469727,24.900001525878906,30.056251525878906,0,0.0,0.0
escalator,296372.958,-15.375000953674316,24.95625114440918,29.981250762939453,0,0.0,0.0
escalator,296372.975,-15.15000057220459,25.031251907348633,30.225000381469727,0,0.0,0.0
escalator,296372.994,-15.206250190734863,25.012500762939453,30.262500762939453,0,0.0,0.0
escalator,296373.017,-15.000000953674316,24.918750762939453,30.168750762939453,0,0.0,0.0
escalator,296373.047,-14.700000762939453,24.843751907348633,30.056251525878906,0,0.0,0.0
escalator,296373.06,-14.156250953674316,24.937501907348633,30.150001525878906,0,0.0,0.0
escalator,296373.077,-13.537500381469727,25.012500762939453,30.11250114440918,0,0.0,0.0
escalator,296373.1,-12.90000057220459,25.162500381469727,29.887500762939453,0,0.0,0.0
escalator,296373.119,-12.787500381469727,25.162500381469727,29.906251907348633,0,0.0,0.0
escalator,296373.133,-12.375000953674316,25.162500381469727,29.850000381469727,0,0.0,0.0
escalator,296373.153,-11.77500057220459,25.537500381469727,29.906251907348633,0,0.0,0.0
escalator,296373.173,-11.831250190734863,25.762500762939453,29.962501525878906,0,0.0,0.0
escalator,296373.195,-11.4375,26.043750762939453,29.83125114440918,0,0.0,0.0
escalator,296373.222,-11.418750762939453,25.931251525878906,29.756250381469727,0,0.0,0.0
escalator,296373.249,-11.475000381469727,25.912500381469727,29.850000381469727,0,0.0,0.0
escalator,296373.264,-11.58750057220459,25.837501525878906,29.64375114440918,0,0.0,0.0
escalator,296373.279,-11.58750057220459,25.575000762939453,29.512500762939453,0,0.0,0.0
escalator,296373.299,-11.30625057220459,25.61250114440918,29.437501907348633,0,0.0,0.0
escalator,296373.316,-11.40000057220459,25.125001907348633,29.36250114440918,0,0.0,0.0
escalator,296373.338,-11.081250190734863,24.86250114440918,29.512500762939453,0,0.0,0.0
escalator,296373.354,-11.21250057220459,24.67500114440918,29.587501525878906,0,0.0,0.0
escalator,296373.376,-10.78125,24.825000762939453,29.418750762939453,0,0.0,0.0
escalator,296373.397,-10.65000057220459,24.806251525878906,29.193750381469727,0,0.0,0.0
escalator,296373.427,-10.143750190734863,24.975000381469727,29.062501907348633,0,0.0,0.0
escalator,296373.448,-9.543750762939453,25.125001907348633,29.17500114440918,0,0.0,0.0
escalator,296373.458,-9.61875057220459,24.86250114440918,29.043750762939453,0,0.0,0.0
escalator,296373.479,-9.318750381469727,24.787500381469727,28.875001907348633,0,0.0,0.0
escalator,296373.496,-9.09375,24.787500381469727,28.725000381469727,0,0.0,0.0
escalator,296373.517,-8.831250190734863,24.86250114440918,28.61250114440918,0,0.0,0.0
escalator,296373.537,-8.86875057220459,24.67500114440918,28.80000114440918,0,0.0,0.0
escalator,296373.557,-8.8125,24.48750114440918,28.762500762939453,0,0.0,0.0
escalator,296373.573,-8.793750762939453,24.431251525878906,28.762500762939453,0,0.0,0.0
escalator,296373.601,-8.756250381469727,24.412500381469727,28.500001907348633,0,0.0,0.0
escalator,296373.618,-8.606250762939453,24.337501525878906,28.387500762939453,0,0.0,0.0
escalator,296373.639,-8.475000381469727,24.48750114440918,28.500001907348633,0,0.0,0.0
escalator,296373.66,-8.193750381469727,24.431251525878906,28.181251525878906,0,0.0,0.0
escalator,296373.681,-8.043750762939453,24.20625114440918,28.218751907348633,0,0.0,0.0
escalator,296373.694,-7.987500190734863,24.225000381469727,27.975000381469727,0,0.0,0.0
escalator,296373.718,-7.631250381469727,24.131250381469727,28.012500762939453,0,0.0,0.0
escalator,296373.735,-7.556250095367432,23.981250762939453,27.881250381469727,0,0.0,0.0
escalator,296373.753,-7.593750476837158,23.756250381469727,27.843751907348633,0,0.0,0.0
escalator,296373.774,-7.387500286102295,23.662500381469727,27.843751907348633,0,0.0,0.0
escalator,296373.798,-7.162500381469727,23.45625114440918,27.468751907348633,0,0.0,0.0
escalator,296373.826,-7.181250095367432,23.475000381469727,27.543750762939453,0,0.0,0.0
escalator,296373.844,-6.862500190734863,23.306251525878906,27.281251907348633,0,0.0,0.0
escalator,296373.859,-6.506250381469727,23.212501525878906,26.92500114440918,0,0.0,0.0
escalator,296373.878,-6.468750476837158,23.287500381469727,26.475000381469727,0,0.0,0.0
escalator,296373.896,-6.168750286102295,23.325000762939453,26.212501525878906,0,0.0,0.0
escalator,296373.915,-5.775000095367432,23.15625,26.137500762939453,0,0.0,0.0
escalator,296373.935,-5.8125,22.96875,26.062501907348633,0,0.0,0.0
escalator,296373.953,-5.90625,22.98750114440918,26.025001525878906,0,0.0,0.0
escalator,296373.973,-5.981250286102295,22.575000762939453,25.98750114440918,0,0.0,0.0
escalator,296374.0,-6.037500381469727,22.631250381469727,26.043750762939453,0,0.0,0.0
escalator,296374.016,-6.337500095367432,22.462501525878906,26.287500381469727,0,0.0,0.0
escalator,296374.039,-6.356250286102295,22.387500762939453,26.437501907348633,0,0.0,0.0
escalator,296374.059,-6.543750286102295,22.125,26.512500762939453,0,0.0,0.0
escalator,296374.078,-6.581250190734863,22.125,26.212501525878906,0,0.0,0.0
escalator,296374.103,-6.187500476837158,22.162500381469727,25.950000762939453,0,0.0,0.0
escalator,296374.122,-6.075000286102295,21.900001525878906,26.006250381469727,0,0.0,0.0
escalator,296374.135,-5.831250190734863,22.068750381469727,25.818750381469727,0,0.0,0.0
escalator,296374.155,-5.793750286102295,21.712501525878906,25.687501907348633,0,0.0,0.0
escalator,296374.173,-5.362500190734863,21.787500381469727,25.23750114440918,0,0.0,0.0
escalator,296374.195,-5.025000095367432,21.712501525878906,25.05000114440918,0,0.0,0.0
escalator,296374.222,-5.193750381469727,21.712501525878906,25.181251525878906,0,0.0,0.0
escalator,296374.238,-5.175000190734863,21.75,25.162500381469727,0,0.0,0.0
escalator,296374.257,-5.418750286102295,21.618751525878906,25.181251525878906,0,0.0,0.0
escalator,296374.276,-5.700000286102295,21.450000762939453,24.975000381469727,0,0.0,0.0
escalator,296374.295,-5.868750095367432,21.28125,25.106250762939453,0,0.0,0.0
escalator,296374.316,-6.112500190734863,21.262500762939453,25.181251525878906,0,0.0,0.0
escalator,296374.333,-6.150000095367432,21.037500381469727,25.743751525878906,0,0.0,0.0
escalator,296374.353,-6.262500286102295,20.83125114440918,25.875001907348633,0,0.0,0.0
escalator,296374.378,-6.356250286102295,20.55000114440918,25.687501907348633,0,0.0,0.0
escalator,296374.4,-6.337500095367432,20.4375,25.762500762939453,0,0.0,0.0
escalator,296374.421,-6.450000286102295,20.475000381469727,25.837501525878906,0,0.0,0.0
escalator,296374.442,-6.356250286102295,20.64375114440918,26.062501907348633,0,0.0,0.0
escalator,296374.459,-6.075000286102295,20.55000114440918,25.818750381469727,0,0.0,0.0
escalator,296374.479,-5.8125,20.587501525878906,25.593751907348633,0,0.0,0.0
escalator,296374.5,-6.075000286102295,20.418750762939453,25.33125114440918,0,0.0,0.0
escalator,296374.514,-6.393750190734863,20.212501525878906,25.293750762939453,0,0.0,0.0
escalator,296374.539,-6.093750476837158,20.212501525878906,25.61250114440918,0,0.0,0.0
escalator,296374.56,-6.356250286102295,20.0625,26.025001525878906,0,0.0,0.0
escalator,296374.581,-6.093750476837158,20.08125114440918,25.781251907348633,0,0.0,0.0
escalator,296374.594,-5.8125,19.875,25.668750762939453,0,0.0,0.0
escalator,296374.625,-5.8125,19.875,25.668750762939453,0,0.0,0.0
escalator,296374.642,-5.850000381469727,19.575000762939453,25.51875114440918,0,0.0,0.0
escalator,296374.653,-5.887500286102295,19.51875114440918,25.537500381469727,0,0.0,0.0
escalator,296374.679,-5.53125,19.631250381469727,25.275001525878906,0,0.0,0.0
escalator,296374.696,-5.587500095367432,19.59375,25.162500381469727,0,0.0,0.0
escalator,296374.714,-5.325000286102295,19.575000762939453,24.881250381469727,0,0.0,0.0
escalator,296374.734,-5.15625,19.61250114440918,24.525001525878906,0,0.0,0.0
escalator,296374.763,-5.118750095367432,19.631250381469727,24.243751525878906,0,0.0,0.0
escalator,296374.778,-5.118750095367432,19.368751525878906,24.168750762939453,0,0.0,0.0
escalator,296374.797,-5.212500095367432,19.275001525878906,24.337501525878906,0,0.0,0.0
escalator,296374.818,-5.025000095367432,19.256250381469727,24.131250381469727,0,0.0,0.0
escalator,296374.841,-4.856250286102295,19.256250381469727,24.131250381469727,0,0.0,0.0
escalator,296374.859,-4.856250286102295,19.162500381469727,23.71875,0,0.0,0.0
escalator,296374.878,-4.818750381469727,18.900001525878906,23.36250114440918,0,0.0,0.0
escalator,296374.897,-4.856250286102295,18.693750381469727,23.493751525878906,0,0.0,0.0
escalator,296374.92,-4.6875,18.506250381469727,23.400001525878906,0,0.0,0.0
escalator,296374.944,-4.668750286102295,18.431251525878906,23.53125,0,0.0,0.0
escalator,296374.966,-4.387500286102295,18.46875,23.45625114440918,0,0.0,0.0
escalator,296374.982,-4.443750381469727,18.450000762939453,23.55000114440918,0,0.0,0.0
escalator,296375.004,-4.40625,18.28125,23.587501525878906,0,0.0,0.0
escalator,296375.02,-4.237500190734863,18.39375114440918,23.55000114440918,0,0.0,0.0
escalator,296375.037,-4.012500286102295,18.375,23.45625114440918,0,0.0,0.0
escalator,296375.061,-4.237500190734863,18.1875,23.475000381469727,0,0.0,0.0
escalator,296375.078,-4.331250190734863,18.20625114440918,23.325000762939453,0,0.0,0.0
escalator,296375.095,-4.275000095367432,18.225000381469727,22.931251525878906,0,0.0,0.0
escalator,296375.117,-4.368750095367432,18.243751525878906,22.668750762939453,0,0.0,0.0
escalator,296375.134,-4.3125,18.168750762939453,22.631250381469727,0,0.0,0.0
