Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,129505.329,4.5814859913662076E-4,-4.5814859913662076E-4,0.0,3,0.0,0.0
still,129505.349,-7.635809597559273E-4,1.527161948615685E-4,6.10864779446274E-4,2,0.0,0.0
still,129505.366,-1.527161948615685E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129505.381,-7.635809597559273E-4,-0.0010690133785828948,0.0,2,0.0,0.0
still,129505.387,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129505.402,4.5814859913662076E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129505.42,-7.635809597559273E-4,-0.0010690133785828948,-6.10864779446274E-4,2,0.0,0.0
still,129505.433,-1.527161948615685E-4,1.527161948615685E-4,0.0,2,0.0,0.0
still,129505.444,-1.527161948615685E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129505.459,4.5814859913662076E-4,-4.5814859913662076E-4,6.10864779446274E-4,2,0.0,0.0
still,129505.472,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129505.49,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129505.502,4.5814859913662076E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129505.521,-1.527161948615685E-4,7.635809597559273E-4,-6.10864779446274E-4,2,0.0,0.0
still,129505.533,-1.527161948615685E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129505.539,4.5814859913662076E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129505.558,-7.635809597559273E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129505.573,-1.527161948615685E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129505.592,-1.527161948615685E-4,-0.0010690133785828948,0.0,2,0.0,0.0
still,129505.598,-1.527161948615685E-4,-4.5814859913662076E-4,6.10864779446274E-4,2,0.0,0.0
still,129505.614,4.5814859913662076E-4,1.527161948615685E-4,0.0,2,0.0,0.0
still,129505.634,4.5814859913662076E-4,7.635809597559273E-4,6.10864779446274E-4,2,0.0,0.0
still,129505.653,4.5814859913662076E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129505.659,4.5814859913662076E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129505.672,-1.527161948615685E-4,1.527161948615685E-4,0.0,2,0.0,0.0
still,129505.679,4.5814859913662076E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129505.697,-1.527161948615685E-4,-4.5814859913662076E-4,-0.001221729558892548,2,0.0,0.0
still,129505.714,4.5814859913662076E-4,-4.5814859913662076E-4,6.10864779446274E-4,2,0.0,0.0
still,129505.73,0.0010690133785828948,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129505.737,-1.527161948615685E-4,1.527161948615685E-4,6.10864779446274E-4,2,0.0,0.0
still,129505.749,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129505.758,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129505.77,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129505.788,-1.527161948615685E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129505.795,-1.527161948615685E-4,7.635809597559273E-4,0.0,2,0.0,0.0
still,129505.807,4.5814859913662076E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129505.824,-1.527161948615685E-4,1.527161948615685E-4,0.0,2,0.0,0.0
still,129505.834,-1.527161948615685E-4,7.635809597559273E-4,0.0,2,0.0,0.0
still,129505.848,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129505.864,4.5814859913662076E-4,7.635809597559273E-4,-6.10864779446274E-4,2,0.0,0.0
still,129505.873,-7.635809597559273E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129505.888,-1.527161948615685E-4,1.527161948615685E-4,0.0,2,0.0,0.0
still,129505.899,-1.527161948615685E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129505.913,-7.635809597559273E-4,1.527161948615685E-4,0.0,2,0.0,0.0
still,129505.927,-1.527161948615685E-4,1.527161948615685E-4,0.0,2,0.0,0.0
still,129505.937,4.5814859913662076E-4,1.527161948615685E-4,0.0,2,0.0,0.0
still,129505.953,-1.527161948615685E-4,-4.5814859913662076E-4,-0.001221729558892548,2,0.0,0.0
still,129505.959,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129505.977,-7.635809597559273E-4,7.635809597559273E-4,0.0,2,0.0,0.0
still,129505.993,-1.527161948615685E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129506.006,-1.527161948615685E-4,1.527161948615685E-4,6.10864779446274E-4,2,0.0,0.0
still,129506.014,4.5814859913662076E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129506.031,-1.527161948615685E-4,0.0013744457392022014,0.0,2,0.0,0.0
still,129506.047,-1.527161948615685E-4,-4.5814859913662076E-4,-0.001221729558892548,2,0.0,0.0
still,129506.073,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129506.08,-0.0013744457392022014,7.635809597559273E-4,0.0,2,0.0,0.0
still,129506.093,-7.635809597559273E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129506.11,-1.527161948615685E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129506.126,-1.527161948615685E-4,7.635809597559273E-4,0.0,2,0.0,0.0
still,129506.133,-1.527161948615685E-4,7.635809597559273E-4,0.0,2,0.0,0.0
still,129506.146,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129506.155,-7.635809597559273E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129506.168,4.5814859913662076E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129506.185,4.5814859913662076E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129506.192,4.5814859913662076E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129506.203,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129506.221,4.5814859913662076E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129506.24,-1.527161948615685E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129506.248,-1.527161948615685E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129506.271,-1.527161948615685E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129506.28,-1.527161948615685E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129506.299,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129506.316,-1.527161948615685E-4,-0.0010690133785828948,0.0,2,0.0,0.0
still,129506.332,4.5814859913662076E-4,-0.0010690133785828948,0.0,2,0.0,0.0
still,129506.35,-1.527161948615685E-4,1.527161948615685E-4,0.0,2,0.0,0.0
still,129506.368,-1.527161948615685E-4,1.527161948615685E-4,0.0,2,0.0,0.0
still,129506.389,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129506.405,-7.635809597559273E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129506.42,-1.527161948615685E-4,-4.5814859913662076E-4,6.10864779446274E-4,2,0.0,0.0
still,129506.427,-0.0013744457392022014,7.635809597559273E-4,-6.10864779446274E-4,2,0.0,0.0
still,129506.444,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129506.453,4.5814859913662076E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129506.469,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129506.476,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129506.488,4.5814859913662076E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129506.495,4.5814859913662076E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129506.51,4.5814859913662076E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129506.526,-7.635809597559273E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129506.544,-1.527161948615685E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129506.561,-7.635809597559273E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129506.58,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129506.6,0.0010690133785828948,1.527161948615685E-4,0.0,2,0.0,0.0
still,129506.614,-0.0013744457392022014,1.527161948615685E-4,6.10864779446274E-4,2,0.0,0.0
still,129506.626,4.5814859913662076E-4,-0.0010690133785828948,6.10864779446274E-4,2,0.0,0.0
still,129506.643,-7.635809597559273E-4,1.527161948615685E-4,0.0,2,0.0,0.0
still,129506.659,-1.527161948615685E-4,-0.0010690133785828948,-6.10864779446274E-4,2,0.0,0.0
still,129506.674,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129506.685,-1.527161948615685E-4,1.527161948615685E-4,0.0,2,0.0,0.0
still,129506.693,-1.527161948615685E-4,-4.5814859913662076E-4,0.001221729558892548,2,0.0,0.0
still,129506.71,4.5814859913662076E-4,1.527161948615685E-4,0.0,2,0.0,0.0
still,129506.729,-1.527161948615685E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129506.748,-1.527161948615685E-4,1.527161948615685E-4,6.10864779446274E-4,2,0.0,0.0
still,129506.767,-1.527161948615685E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129506.786,-1.527161948615685E-4,-4.5814859913662076E-4,6.10864779446274E-4,2,0.0,0.0
still,129506.804,-1.527161948615685E-4,-0.0010690133785828948,-6.10864779446274E-4,2,0.0,0.0
still,129506.813,4.5814859913662076E-4,-4.5814859913662076E-4,6.10864779446274E-4,2,0.0,0.0
still,129506.832,4.5814859913662076E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129506.847,4.5814859913662076E-4,7.635809597559273E-4,0.0,2,0.0,0.0
still,129506.867,-7.635809597559273E-4,1.527161948615685E-4,0.0,2,0.0,0.0
still,129506.884,-1.527161948615685E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129506.903,4.5814859913662076E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129506.913,-1.527161948615685E-4,-4.5814859913662076E-4,6.10864779446274E-4,2,0.0,0.0
still,129506.929,-1.527161948615685E-4,7.635809597559273E-4,-6.10864779446274E-4,2,0.0,0.0
still,129506.936,0.0010690133785828948,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129506.948,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129506.965,-1.527161948615685E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129506.974,-1.527161948615685E-4,1.527161948615685E-4,6.10864779446274E-4,2,0.0,0.0
still,129506.987,-1.527161948615685E-4,-0.0010690133785828948,0.0,2,0.0,0.0
still,129507.003,4.5814859913662076E-4,1.527161948615685E-4,0.0,2,0.0,0.0
still,129507.021,-7.635809597559273E-4,-0.0010690133785828948,0.0,2,0.0,0.0
still,129507.029,-1.527161948615685E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129507.042,-1.527161948615685E-4,-4.5814859913662076E-4,6.10864779446274E-4,2,0.0,0.0
still,129507.054,4.5814859913662076E-4,-0.0010690133785828948,6.10864779446274E-4,2,0.0,0.0
still,129507.073,-1.527161948615685E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129507.085,-7.635809597559273E-4,1.527161948615685E-4,-0.001221729558892548,2,0.0,0.0
still,129507.091,-1.527161948615685E-4,-4.5814859913662076E-4,6.10864779446274E-4,2,0.0,0.0
still,129507.114,4.5814859913662076E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129507.12,4.5814859913662076E-4,7.635809597559273E-4,-6.10864779446274E-4,2,0.0,0.0
still,129507.137,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129507.15,4.5814859913662076E-4,-0.0010690133785828948,0.0,2,0.0,0.0
still,129507.156,-1.527161948615685E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129507.175,-1.527161948615685E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129507.192,4.5814859913662076E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129507.209,-1.527161948615685E-4,1.527161948615685E-4,0.0,2,0.0,0.0
still,129507.226,-7.635809597559273E-4,-4.5814859913662076E-4,6.10864779446274E-4,2,0.0,0.0
still,129507.243,-1.527161948615685E-4,-0.0010690133785828948,-6.10864779446274E-4,2,0.0,0.0
still,129507.254,-1.527161948615685E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129507.277,-1.527161948615685E-4,-0.0010690133785828948,0.0,2,0.0,0.0
still,129507.294,-1.527161948615685E-4,7.635809597559273E-4,-6.10864779446274E-4,2,0.0,0.0
still,129507.311,-1.527161948615685E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129507.318,-7.635809597559273E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129507.333,-0.0019853105768561363,-0.0010690133785828948,0.0,2,0.0,0.0
still,129507.351,-1.527161948615685E-4,1.527161948615685E-4,0.0,2,0.0,0.0
still,129507.366,-7.635809597559273E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129507.372,-7.635809597559273E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129507.385,4.5814859913662076E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129507.406,-7.635809597559273E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129507.415,-1.527161948615685E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129507.434,-1.527161948615685E-4,-4.5814859913662076E-4,6.10864779446274E-4,2,0.0,0.0
still,129507.444,-1.527161948615685E-4,-0.0010690133785828948,0.0,2,0.0,0.0
still,129507.455,-1.527161948615685E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129507.466,4.5814859913662076E-4,1.527161948615685E-4,0.0,2,0.0,0.0
still,129507.481,4.5814859913662076E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129507.499,-1.527161948615685E-4,-0.0010690133785828948,-6.10864779446274E-4,2,0.0,0.0
still,129507.505,-1.527161948615685E-4,-0.0010690133785828948,-6.10864779446274E-4,2,0.0,0.0
still,129507.522,-1.527161948615685E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129507.536,-1.527161948615685E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129507.542,-1.527161948615685E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129507.559,4.5814859913662076E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129507.576,0.0010690133785828948,1.527161948615685E-4,0.0,2,0.0,0.0
still,129507.594,-7.635809597559273E-4,-0.0010690133785828948,0.0,2,0.0,0.0
still,129507.611,-0.0013744457392022014,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129507.624,-7.635809597559273E-4,1.527161948615685E-4,6.10864779446274E-4,2,0.0,0.0
still,129507.631,4.5814859913662076E-4,1.527161948615685E-4,6.10864779446274E-4,2,0.0,0.0
still,129507.647,4.5814859913662076E-4,7.635809597559273E-4,0.0,2,0.0,0.0
still,129507.654,4.5814859913662076E-4,1.527161948615685E-4,0.0,2,0.0,0.0
still,129507.668,-1.527161948615685E-4,7.635809597559273E-4,6.10864779446274E-4,2,0.0,0.0
still,129507.676,-1.527161948615685E-4,7.635809597559273E-4,6.10864779446274E-4,2,0.0,0.0
still,129507.688,-7.635809597559273E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129507.703,-7.635809597559273E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129507.711,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129507.724,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129507.74,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129507.747,-7.635809597559273E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129507.76,-1.527161948615685E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129507.783,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129507.798,-1.527161948615685E-4,1.527161948615685E-4,6.10864779446274E-4,2,0.0,0.0
still,129507.812,-1.527161948615685E-4,-0.0010690133785828948,0.0,2,0.0,0.0
still,129507.828,-1.527161948615685E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129507.836,-7.635809597559273E-4,-4.5814859913662076E-4,6.10864779446274E-4,2,0.0,0.0
still,129507.843,-1.527161948615685E-4,1.527161948615685E-4,0.0,2,0.0,0.0
still,129507.857,4.5814859913662076E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129507.874,-1.527161948615685E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129507.88,-1.527161948615685E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129507.896,4.5814859913662076E-4,1.527161948615685E-4,-0.001221729558892548,2,0.0,0.0
still,129507.909,4.5814859913662076E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129507.917,-1.527161948615685E-4,7.635809597559273E-4,0.0,2,0.0,0.0
still,129507.932,-1.527161948615685E-4,1.527161948615685E-4,0.0,2,0.0,0.0
still,129507.949,-0.0013744457392022014,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129507.968,-1.527161948615685E-4,1.527161948615685E-4,0.0,2,0.0,0.0
still,129507.985,-7.635809597559273E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129508.005,4.5814859913662076E-4,-4.5814859913662076E-4,6.10864779446274E-4,2,0.0,0.0
still,129508.025,4.5814859913662076E-4,-0.0010690133785828948,0.0,2,0.0,0.0
still,129508.044,-1.527161948615685E-4,-4.5814859913662076E-4,6.10864779446274E-4,2,0.0,0.0
still,129508.062,-1.527161948615685E-4,-0.0010690133785828948,-6.10864779446274E-4,2,0.0,0.0
still,129508.072,4.5814859913662076E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129508.086,4.5814859913662076E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129508.105,-0.0013744457392022014,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129508.112,-1.527161948615685E-4,-0.0010690133785828948,0.0,2,0.0,0.0
still,129508.123,-1.527161948615685E-4,1.527161948615685E-4,0.0,2,0.0,0.0
still,129508.14,4.5814859913662076E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129508.16,-1.527161948615685E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129508.176,-7.635809597559273E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129508.184,4.5814859913662076E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129508.194,-1.527161948615685E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129508.206,-7.635809597559273E-4,-0.0010690133785828948,0.0,2,0.0,0.0
still,129508.223,0.0010690133785828948,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129508.234,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129508.247,-7.635809597559273E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129508.254,-7.635809597559273E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129508.274,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129508.287,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129508.296,0.0010690133785828948,1.527161948615685E-4,0.0,2,0.0,0.0
still,129508.314,-1.527161948615685E-4,-4.5814859913662076E-4,6.10864779446274E-4,2,0.0,0.0
still,129508.328,4.5814859913662076E-4,-0.0010690133785828948,-6.10864779446274E-4,2,0.0,0.0
still,129508.346,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129508.354,-7.635809597559273E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129508.371,4.5814859913662076E-4,-4.5814859913662076E-4,6.10864779446274E-4,2,0.0,0.0
still,129508.387,-1.527161948615685E-4,7.635809597559273E-4,-6.10864779446274E-4,2,0.0,0.0
still,129508.401,-7.635809597559273E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129508.407,-7.635809597559273E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129508.426,-0.0013744457392022014,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129508.434,4.5814859913662076E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129508.446,-1.527161948615685E-4,-0.0010690133785828948,-6.10864779446274E-4,2,0.0,0.0
still,129508.463,-1.527161948615685E-4,7.635809597559273E-4,0.001221729558892548,2,0.0,0.0
still,129508.472,-1.527161948615685E-4,-4.5814859913662076E-4,6.10864779446274E-4,2,0.0,0.0
still,129508.486,-1.527161948615685E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129508.503,-1.527161948615685E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129508.519,-1.527161948615685E-4,1.527161948615685E-4,0.0,2,0.0,0.0
still,129508.54,-7.635809597559273E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129508.559,-1.527161948615685E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129508.576,-1.527161948615685E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129508.583,-7.635809597559273E-4,1.527161948615685E-4,0.0,2,0.0,0.0
still,129508.6,-1.527161948615685E-4,1.527161948615685E-4,6.10864779446274E-4,2,0.0,0.0
still,129508.606,-1.527161948615685E-4,-0.0010690133785828948,0.0,2,0.0,0.0
still,129508.622,-7.635809597559273E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129508.635,4.5814859913662076E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129508.646,-1.527161948615685E-4,-4.5814859913662076E-4,6.10864779446274E-4,2,0.0,0.0
still,129508.652,-1.527161948615685E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129508.665,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129508.671,0.0010690133785828948,7.635809597559273E-4,0.0,2,0.0,0.0
still,129508.688,-0.0013744457392022014,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129508.699,-1.527161948615685E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129508.708,4.5814859913662076E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129508.725,-0.0013744457392022014,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129508.735,-1.527161948615685E-4,-4.5814859913662076E-4,-6.10864779446274E-4,2,0.0,0.0
still,129508.747,4.5814859913662076E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129508.765,-1.527161948615685E-4,1.527161948615685E-4,-6.10864779446274E-4,2,0.0,0.0
still,129508.779,4.5814859913662076E-4,-4.5814859913662076E-4,0.0,2,0.0,0.0
still,129508.797,-1.527161948615685E-4,-0.0010690133785828948,0.0,2,0.0,0.0
