Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,129506.085,-0.00948862824589014,-0.014715504832565784,0.34645676612854004,0.9379025101661682,0,0.0,0.0
still,129506.101,-0.009487820789217949,-0.014713739976286888,0.34645482897758484,0.9379032850265503,0,0.0,0.0
still,129506.118,-0.009486958384513855,-0.014700031839311123,0.3464418053627014,0.9379082918167114,0,0.0,0.0
still,129506.141,-0.009480420500040054,-0.014705874025821686,0.34644490480422974,0.9379071593284607,0,0.0,0.0
still,129506.159,-0.009478788822889328,-0.014717177487909794,0.34645476937294006,0.9379033446311951,0,0.0,0.0
still,129506.176,-0.009490102529525757,-0.014722042717039585,0.34646332263946533,0.9378999471664429,0,0.0,0.0
still,129506.195,-0.009488081559538841,-0.014720973558723927,0.34646162390708923,0.9379006624221802,0,0.0,0.0
still,129506.213,-0.009496435523033142,-0.014697438105940819,0.3464428186416626,0.937907874584198,0,0.0,0.0
still,129506.234,-0.00948459655046463,-0.014703779481351376,0.3464444577693939,0.9379072785377502,0,0.0,0.0
still,129506.252,-0.009475434198975563,-0.01471288874745369,0.346449613571167,0.9379053115844727,0,0.0,0.0
still,129506.29,-0.009462219662964344,-0.01469181664288044,0.3464253544807434,0.9379147291183472,0,0.0,0.0
still,129506.294,-0.009462219662964344,-0.01469181664288044,0.3464253544807434,0.9379147291183472,0,0.0,0.0
still,129506.31,-0.009458803571760654,-0.014680914580821991,0.3464140295982361,0.9379191398620605,0,0.0,0.0
still,129506.326,-0.009445167146623135,-0.014699559658765793,0.34642642736434937,0.9379144310951233,0,0.0,0.0
still,129506.343,-0.00944305956363678,-0.014707587659358978,0.3464331030845642,0.937911868095398,0,0.0,0.0
still,129506.36,-0.009411148726940155,-0.014693201519548893,0.3464083671569824,0.9379215240478516,0,0.0,0.0
still,129506.383,-0.009413141757249832,-0.014712722040712833,0.34642714262008667,0.937914252281189,0,0.0,0.0
still,129506.399,-0.009417957626283169,-0.014712787233293056,0.34642893075942993,0.9379135370254517,0,0.0,0.0
still,129506.415,-0.00940462201833725,-0.01470724307000637,0.3464190363883972,0.9379174113273621,0,0.0,0.0
still,129506.434,-0.009416998364031315,-0.014699169434607029,0.3464159667491913,0.9379185438156128,0,0.0,0.0
still,129506.456,-0.009405833669006824,-0.014694971963763237,0.34640809893608093,0.9379216432571411,0,0.0,0.0
still,129506.479,-0.009396467357873917,-0.014678366482257843,0.3463893532752991,0.9379289150238037,0,0.0,0.0
still,129506.5,-0.009394087828695774,-0.014691131189465523,0.34640032052993774,0.9379246830940247,0,0.0,0.0
still,129506.518,-0.009388314560055733,-0.01469102967530489,0.34639817476272583,0.9379255771636963,0,0.0,0.0
still,129506.534,-0.009393921121954918,-0.0146944560110569,0.3464033603668213,0.9379235506057739,0,0.0,0.0
still,129506.552,-0.009376676753163338,-0.01469467580318451,0.34639739990234375,0.9379258751869202,0,0.0,0.0
still,129506.575,-0.009384815581142902,-0.014691794291138649,0.34639763832092285,0.9379257559776306,0,0.0,0.0
still,129506.596,-0.009391631931066513,-0.014675972983241081,0.3463854193687439,0.9379304647445679,0,0.0,0.0
still,129506.613,-0.009378617629408836,-0.014670157805085182,0.34637537598609924,0.937934398651123,0,0.0,0.0
still,129506.633,-0.009381309151649475,-0.014688619412481785,0.3463934361934662,0.9379274249076843,0,0.0,0.0
still,129506.656,-0.00937856175005436,-0.014682683162391186,0.34638693928718567,0.9379299283027649,0,0.0,0.0
still,129506.681,-0.009388850070536137,-0.014665523543953896,0.3463747203350067,0.9379345774650574,0,0.0,0.0
still,129506.689,-0.009388850070536137,-0.014665523543953896,0.3463747203350067,0.9379345774650574,0,0.0,0.0
still,129506.703,-0.009371411986649036,-0.014652363955974579,0.3463563024997711,0.9379417896270752,0,0.0,0.0
still,129506.717,-0.009374123066663742,-0.014648540876805782,0.3463537395000458,0.9379427433013916,0,0.0,0.0
still,129506.741,-0.00936741940677166,-0.014661723747849464,0.34636354446411133,0.9379389882087708,0,0.0,0.0
still,129506.756,-0.009373042732477188,-0.014653450809419155,0.34635788202285767,0.9379411935806274,0,0.0,0.0
still,129506.778,-0.009385604411363602,-0.014645591378211975,0.3463551104068756,0.9379422068595886,0,0.0,0.0
still,129506.8,-0.009367905557155609,-0.014616571366786957,0.34632188081741333,0.9379550814628601,0,0.0,0.0
still,129506.824,-0.009378129616379738,-0.014618993736803532,0.3463277816772461,0.9379527568817139,0,0.0,0.0
still,129506.837,-0.009384561330080032,-0.014628473669290543,0.3463388681411743,0.93794846534729,0,0.0,0.0
still,129506.853,-0.009377905167639256,-0.014624605886638165,0.3463329076766968,0.9379507899284363,0,0.0,0.0
still,129506.875,-0.009390407241880894,-0.014646042138338089,0.34635722637176514,0.9379413723945618,0,0.0,0.0
still,129506.893,-0.009404785931110382,-0.014654691331088543,0.3463703989982605,0.9379361867904663,0,0.0,0.0
still,129506.925,-0.009403462521731853,-0.014627117663621902,0.34634438157081604,0.9379462599754333,0,0.0,0.0
still,129506.939,-0.009422805160284042,-0.01463337428867817,0.3463570773601532,0.9379412531852722,0,0.0,0.0
still,129506.956,-0.009422880597412586,-0.014626868069171906,0.34635108709335327,0.9379435777664185,0,0.0,0.0
still,129506.977,-0.009420900605618954,-0.014636717736721039,0.346359521150589,0.9379403591156006,0,0.0,0.0
still,129506.995,-0.009415796026587486,-0.014643292874097824,0.34636378288269043,0.9379387497901917,0,0.0,0.0
still,129507.012,-0.009437249042093754,-0.014652814716100693,0.3463802635669708,0.9379322528839111,0,0.0,0.0
still,129507.039,-0.009441658854484558,-0.014639867469668388,0.3463698625564575,0.9379362463951111,0,0.0,0.0
still,129507.057,-0.009440332651138306,-0.014635036699473858,0.34636491537094116,0.9379382133483887,0,0.0,0.0
still,129507.067,-0.009440002962946892,-0.014642435126006603,0.3463716506958008,0.9379355907440186,0,0.0,0.0
still,129507.08,-0.009446874260902405,-0.014650959521532059,0.3463819921016693,0.9379315376281738,0,0.0,0.0
still,129507.102,-0.00944839883595705,-0.014658331871032715,0.34638938307762146,0.9379287362098694,0,0.0,0.0
still,129507.133,-0.009454004466533661,-0.01465111505240202,0.3463847041130066,0.9379304647445679,0,0.0,0.0
still,129507.146,-0.009451555088162422,-0.014647766947746277,0.34638071060180664,0.937932014465332,0,0.0,0.0
still,129507.169,-0.009458489716053009,-0.01463097520172596,0.34636762738227844,0.9379370808601379,0,0.0,0.0
still,129507.185,-0.00947232823818922,-0.014620472677052021,0.3463628590106964,0.9379388689994812,0,0.0,0.0
still,129507.201,-0.009464872069656849,-0.014636518433690071,0.346375048160553,0.937934160232544,0,0.0,0.0
still,129507.214,-0.009480956010520458,-0.014644416980445385,0.3463881313800812,0.9379290342330933,0,0.0,0.0
still,129507.234,-0.009501899592578411,-0.014629039913415909,0.34638136625289917,0.9379315972328186,0,0.0,0.0
still,129507.257,-0.009474428370594978,-0.014644415117800236,0.34638580679893494,0.9379299879074097,0,0.0,0.0
still,129507.285,-0.009479678235948086,-0.014632356353104115,0.34637650847435,0.9379335641860962,0,0.0,0.0
still,129507.307,-0.009502856060862541,-0.014640558511018753,0.3463923931121826,0.9379273056983948,0,0.0,0.0
still,129507.325,-0.009508663788437843,-0.01461536344140768,0.3463711142539978,0.9379355311393738,0,0.0,0.0
still,129507.346,-0.009521028026938438,-0.014607182703912258,0.3463679552078247,0.9379366636276245,0,0.0,0.0
still,129507.359,-0.009521492756903172,-0.01457969844341278,0.34634265303611755,0.9379464387893677,0,0.0,0.0
still,129507.378,-0.009513573721051216,-0.014565404504537582,0.3463265597820282,0.9379526972770691,0,0.0,0.0
still,129507.397,-0.009507345035672188,-0.014599453657865524,0.3463559150695801,0.9379413723945618,0,0.0,0.0
still,129507.42,-0.009516801685094833,-0.014603722840547562,0.34636324644088745,0.9379385113716125,0,0.0,0.0
still,129507.442,-0.009525207802653313,-0.014588813297450542,0.3463524281978607,0.9379426836967468,0,0.0,0.0
still,129507.469,-0.009531881660223007,-0.014613046310842037,0.34637728333473206,0.9379330277442932,0,0.0,0.0
still,129507.477,-0.009531881660223007,-0.014613046310842037,0.34637728333473206,0.9379330277442932,0,0.0,0.0
still,129507.493,-0.009537097066640854,-0.014611161313951015,0.3463774025440216,0.9379329681396484,0,0.0,0.0
still,129507.517,-0.009502101689577103,-0.014616355299949646,0.3463696837425232,0.9379360675811768,0,0.0,0.0
still,129507.532,-0.009502101689577103,-0.014616355299949646,0.3463696837425232,0.9379360675811768,0,0.0,0.0
still,129507.553,-0.009502087719738483,-0.014608792960643768,0.3463626801967621,0.9379388093948364,0,0.0,0.0
still,129507.569,-0.009488743729889393,-0.014600575901567936,0.3463502824306488,0.9379436373710632,0,0.0,0.0
still,129507.587,-0.009484373964369297,-0.01460234448313713,0.34635037183761597,0.9379436373710632,0,0.0,0.0
still,129507.605,-0.00948352925479412,-0.014608916826546192,0.3463561534881592,0.9379413723945618,0,0.0,0.0
still,129507.616,-0.00947983656078577,-0.01460639014840126,0.3463524878025055,0.9379428029060364,0,0.0,0.0
still,129507.636,-0.009497381746768951,-0.014599871821701527,0.3463527262210846,0.9379426836967468,0,0.0,0.0
still,129507.659,-0.00947935413569212,-0.01459311693906784,0.34634003043174744,0.9379476308822632,0,0.0,0.0
still,129507.679,-0.009506184607744217,-0.01456708274781704,0.34632548689842224,0.9379531145095825,0,0.0,0.0
still,129507.696,-0.00951253343373537,-0.014550250954926014,0.34631216526031494,0.9379582405090332,0,0.0,0.0
still,129507.716,-0.009546926245093346,-0.014546054415404797,0.34632056951522827,0.937954843044281,0,0.0,0.0
still,129507.737,-0.009530983865261078,-0.01454892661422491,0.3463175296783447,0.9379560947418213,0,0.0,0.0
still,129507.752,-0.009548040106892586,-0.014570323750376701,0.346343457698822,0.9379460215568542,0,0.0,0.0
still,129507.777,-0.009536808356642723,-0.014585164375603199,0.3463532030582428,0.9379423260688782,0,0.0,0.0
still,129507.802,-0.009514748118817806,-0.014579525217413902,0.3463400900363922,0.9379474520683289,0,0.0,0.0
still,129507.82,-0.009530505165457726,-0.01458803378045559,0.3463536202907562,0.9379422068595886,0,0.0,0.0
still,129507.839,-0.009500818327069283,-0.014599980786442757,0.34635406732559204,0.9379421472549438,0,0.0,0.0
still,129507.862,-0.009484135545790195,-0.014582501724362373,0.3463318943977356,0.9379507303237915,0,0.0,0.0
still,129507.869,-0.009484135545790195,-0.014582501724362373,0.3463318943977356,0.9379507303237915,0,0.0,0.0
still,129507.889,-0.009470628574490547,-0.014596870169043541,0.3463403880596161,0.9379475116729736,0,0.0,0.0
still,129507.904,-0.009434128180146217,-0.014571269042789936,0.3463035821914673,0.9379618763923645,0,0.0,0.0
still,129507.928,-0.009428748860955238,-0.014561576768755913,0.3462926745414734,0.9379661083221436,0,0.0,0.0
still,129507.942,-0.009429137222468853,-0.014578708447515965,0.34630870819091797,0.9379599094390869,0,0.0,0.0
still,129507.959,-0.009433564729988575,-0.014596485532820225,0.3463267683982849,0.9379529356956482,0,0.0,0.0
still,129507.978,-0.009447417221963406,-0.01462024450302124,0.3463537395000458,0.9379425048828125,0,0.0,0.0
still,129507.994,-0.009455668739974499,-0.01463756337761879,0.34637272357940674,0.9379351139068604,0,0.0,0.0
still,129508.015,-0.009455626830458641,-0.014635353349149227,0.346370667219162,0.9379358887672424,0,0.0,0.0
still,129508.035,-0.009455953724682331,-0.014624378643929958,0.34636062383651733,0.9379397630691528,0,0.0,0.0
still,129508.059,-0.009464000351727009,-0.014606069773435593,0.34634652733802795,0.9379451870918274,0,0.0,0.0
still,129508.077,-0.009470679797232151,-0.01462221797555685,0.3463638722896576,0.9379384517669678,0,0.0,0.0
still,129508.099,-0.009474795311689377,-0.014617984183132648,0.3463614284992218,0.9379394054412842,0,0.0,0.0
still,129508.115,-0.009478550404310226,-0.014613109640777111,0.3463582694530487,0.9379405975341797,0,0.0,0.0
still,129508.131,-0.009485309943556786,-0.014626111835241318,0.34637272357940674,0.9379349946975708,0,0.0,0.0
still,129508.151,-0.00949314795434475,-0.014635867439210415,0.34638458490371704,0.9379304051399231,0,0.0,0.0
still,129508.17,-0.009493393823504448,-0.014655658975243568,0.34640300273895264,0.93792325258255,0,0.0,0.0
still,129508.192,-0.009510504081845284,-0.014658345840871334,0.3464116156101227,0.9379198551177979,0,0.0,0.0
still,129508.214,-0.009528602473437786,-0.014667386189103127,0.34642645716667175,0.9379140734672546,0,0.0,0.0
still,129508.232,-0.009524769149720669,-0.014652402140200138,0.34641119837760925,0.9379199743270874,0,0.0,0.0
still,129508.243,-0.009525991976261139,-0.014665291644632816,0.34642359614372253,0.9379151463508606,0,0.0,0.0
still,129508.267,-0.0095193050801754,-0.014649983495473862,0.346407026052475,0.9379215836524963,0,0.0,0.0
still,129508.291,-0.009517124854028225,-0.014646295458078384,0.3464028239250183,0.93792325258255,0,0.0,0.0
still,129508.307,-0.009518371894955635,-0.01465119794011116,0.34640780091285706,0.9379212856292725,0,0.0,0.0
still,129508.323,-0.00950892549008131,-0.014665461145341396,0.346417635679245,0.9379175305366516,0,0.0,0.0
still,129508.34,-0.009493818506598473,-0.014662266708910465,0.34640929102897644,0.9379208087921143,0,0.0,0.0
still,129508.364,-0.009500966407358646,-0.014661148190498352,0.3464108109474182,0.9379202127456665,0,0.0,0.0
still,129508.38,-0.009489388205111027,-0.0146446218714118,0.34639135003089905,0.937927782535553,0,0.0,0.0
still,129508.392,-0.009499083273112774,-0.01465410366654396,0.3464035987854004,0.937923014163971,0,0.0,0.0
still,129508.414,-0.009496872313320637,-0.014673163183033466,0.3464204668998718,0.9379165172576904,0,0.0,0.0
still,129508.438,-0.009480358101427555,-0.014675314538180828,0.34641656279563904,0.9379180669784546,0,0.0,0.0
still,129508.454,-0.00948481634259224,-0.014678820967674255,0.34642139077186584,0.9379162192344666,0,0.0,0.0
still,129508.477,-0.009481977671384811,-0.014655422419309616,0.3463987112045288,0.9379249811172485,0,0.0,0.0
still,129508.494,-0.009455610997974873,-0.014660234563052654,0.34639373421669006,0.9379270076751709,0,0.0,0.0
still,129508.512,-0.009461840614676476,-0.014654578641057014,0.3463906943798065,0.9379281401634216,0,0.0,0.0
still,129508.531,-0.009448716416954994,-0.014651278965175152,0.3463829457759857,0.9379311800003052,0,0.0,0.0
still,129508.551,-0.009437921456992626,-0.014644105918705463,0.34637245535850525,0.9379352927207947,0,0.0,0.0
still,129508.57,-0.009424089454114437,-0.014633108861744404,0.3463573157787323,0.9379411935806274,0,0.0,0.0
still,129508.592,-0.009415661916136742,-0.014622928574681282,0.34634485840797424,0.9379460215568542,0,0.0,0.0
still,129508.616,-0.009411816485226154,-0.014628661796450615,0.3463487923145294,0.9379445314407349,0,0.0,0.0
still,129508.632,-0.00940748117864132,-0.014621935784816742,0.34634101390838623,0.9379475712776184,0,0.0,0.0
still,129508.642,-0.009394276887178421,-0.014656620100140572,0.3463684320449829,0.9379370212554932,0,0.0,0.0
still,129508.661,-0.009416109882295132,-0.01463387906551361,0.3463551700115204,0.9379420280456543,0,0.0,0.0
still,129508.682,-0.009408613666892052,-0.014644145034253597,0.34636199474334717,0.937939465045929,0,0.0,0.0
still,129508.702,-0.00940973125398159,-0.01465055625885725,0.34636834263801575,0.9379369616508484,0,0.0,0.0
still,129508.719,-0.009396824054419994,-0.014654135331511497,0.3463670313358307,0.9379375576972961,0,0.0,0.0
still,129508.741,-0.009399427101016045,-0.014662926085293293,0.34637612104415894,0.9379340410232544,0,0.0,0.0
still,129508.757,-0.009406989440321922,-0.014654025435447693,0.3463705778121948,0.9379361271858215,0,0.0,0.0
still,129508.775,-0.009416543878614902,-0.014629513956606388,0.3463512659072876,0.9379435777664185,0,0.0,0.0
still,129508.801,-0.009408906102180481,-0.014629758894443512,0.34634876251220703,0.9379445314407349,0,0.0,0.0
still,129508.815,-0.009415803477168083,-0.014621700160205364,0.3463437557220459,0.9379464387893677,0,0.0,0.0
still,129508.837,-0.009427463635802269,-0.014625203795731068,0.34635117650032043,0.9379435181617737,0,0.0,0.0
still,129508.855,-0.00943576730787754,-0.014605478383600712,0.34633588790893555,0.9379494190216064,0,0.0,0.0
still,129508.88,-0.009429622441530228,-0.014584492892026901,0.3463142216205597,0.9379578232765198,0,0.0,0.0
still,129508.893,-0.00943320244550705,-0.014568914659321308,0.3463010787963867,0.9379628300666809,0,0.0,0.0
still,129508.911,-0.009443623013794422,-0.014576466754078865,0.3463118076324463,0.9379586577415466,0,0.0,0.0
still,129508.931,-0.0094493068754673,-0.014593073166906834,0.3463292121887207,0.937951922416687,0,0.0,0.0
still,129508.952,-0.009473203681409359,-0.014604351483285427,0.34634822607040405,0.9379444718360901,0,0.0,0.0
still,129508.972,-0.009459849447011948,-0.014601555652916431,0.3463408648967743,0.9379473924636841,0,0.0,0.0
still,129508.992,-0.009452695958316326,-0.014593282714486122,0.3463306427001953,0.937951385974884,0,0.0,0.0
still,129509.013,-0.009465630166232586,-0.014602681621909142,0.3463439643383026,0.9379461407661438,0,0.0,0.0
still,129509.036,-0.009487508796155453,-0.0145993297919631,0.34634870290756226,0.937944233417511,0,0.0,0.0
still,129509.045,-0.009494071826338768,-0.014601623639464378,0.3463531732559204,0.9379425048828125,0,0.0,0.0
still,129509.06,-0.009487704373896122,-0.014623245224356651,0.3463709354400635,0.9379356503486633,0,0.0,0.0
still,129509.082,-0.009494466707110405,-0.014607517048716545,0.3463587760925293,0.9379403591156006,0,0.0,0.0
still,129509.107,-0.009501345455646515,-0.01462062168866396,0.34637337923049927,0.9379346966743469,0,0.0,0.0
still,129509.124,-0.009510679170489311,-0.014633860439062119,0.3463889956474304,0.9379286170005798,0,0.0,0.0
still,129509.138,-0.00950564630329609,-0.014652291312813759,0.3464042544364929,0.9379227161407471,0,0.0,0.0
