Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,200521.041,-0.152334526181221,0.44913867115974426,-0.4824308156967163,8,0.0,0.0
walk,200521.055,-0.12484558671712875,0.4570799171924591,-0.49037206172943115,3,0.0,0.0
walk,200521.064,-0.09430231899023056,0.4717406928539276,-0.5154175758361816,3,0.0,0.0
walk,200521.074,-0.06559165567159653,0.4973970353603363,-0.547182559967041,9,0.0,0.0
walk,200521.085,-0.022220224142074585,0.41431936621665955,-0.5532912015914917,3,0.0,0.0
walk,200521.095,0.05474879592657089,0.1394299864768982,-0.6003278493881226,3,0.0,0.0
walk,200521.106,0.0742964819073677,-0.08109235763549805,-0.6809620261192322,3,0.0,0.0
walk,200521.117,0.013820826075971127,-0.2295326143503189,-0.7548767328262329,8,0.0,0.0
walk,200521.127,0.013820826075971127,-0.2295326143503189,-0.7548767328262329,3,0.0,0.0
walk,200521.134,-0.04237877577543259,-0.20082195103168488,-0.7322747111320496,3,0.0,0.0
walk,200521.14,-0.10896308720111847,-0.2454151064157486,-0.699288010597229,3,0.0,0.0
walk,200521.159,-0.26229026913642883,-0.3572034537792206,-0.6168211698532104,3,0.0,0.0
walk,200521.164,-0.26229026913642883,-0.3572034537792206,-0.6168211698532104,3,0.0,0.0
walk,200521.181,-0.43821945786476135,-0.38347065448760986,-0.48915034532546997,7,0.0,0.0
walk,200521.19,-0.4864778220653534,-0.32421672344207764,-0.4225660264492035,3,0.0,0.0
walk,200521.198,-0.4699844419956207,-0.2808452844619751,-0.3364340364933014,10,0.0,0.0
walk,200521.211,-0.3942371606826782,-0.24724771082401276,-0.2594650089740753,3,0.0,0.0
walk,200521.219,-0.27695104479789734,-0.2356412708759308,-0.19776763021945953,3,0.0,0.0
walk,200521.224,-0.27695104479789734,-0.2356412708759308,-0.19776763021945953,6,0.0,0.0
walk,200521.237,-0.02038762718439102,-0.266184538602829,-0.08659014850854874,3,0.0,0.0
walk,200521.243,-0.02038762718439102,-0.266184538602829,-0.08659014850854874,3,0.0,0.0
walk,200521.257,0.14393512904644012,-0.14156801998615265,-0.0988074541091919,3,0.0,0.0
walk,200521.263,0.14393512904644012,-0.14156801998615265,-0.0988074541091919,3,0.0,0.0
walk,200521.274,0.22212587296962738,-0.08231408894062042,-0.12079860270023346,3,0.0,0.0
walk,200521.279,0.2868776023387909,-0.05726861581206322,-0.16233743727207184,3,0.0,0.0
walk,200521.294,0.330859899520874,-0.06948592513799667,-0.2050980031490326,3,0.0,0.0
walk,200521.3,0.35407277941703796,-0.05726861581206322,-0.24785856902599335,3,0.0,0.0
walk,200521.317,0.3992767930030823,0.09300423413515091,-0.304669052362442,3,0.0,0.0
walk,200521.322,0.3992767930030823,0.09300423413515091,-0.304669052362442,3,0.0,0.0
walk,200521.335,0.4585307240486145,0.16325373947620392,-0.2893974184989929,3,0.0,0.0
walk,200521.34,0.5623778104782104,0.34345898032188416,-0.23625212907791138,3,0.0,0.0
walk,200521.355,0.6900486350059509,0.3446807265281677,-0.19593502581119537,3,0.0,0.0
walk,200521.368,0.7627416253089905,0.4277583956718445,-0.1739438772201538,3,0.0,0.0
walk,200521.375,0.6491206884384155,0.3556762933731079,-0.051770828664302826,3,0.0,0.0
walk,200521.38,0.6491206884384155,0.3556762933731079,-0.051770828664302826,3,0.0,0.0
walk,200521.394,0.5507713556289673,0.3019201457500458,-0.06520986557006836,9,0.0,0.0
walk,200521.407,0.44997861981391907,0.33918291330337524,-0.13973543047904968,3,0.0,0.0
walk,200521.414,0.3833943009376526,0.5896376967430115,-0.2539672255516052,10,0.0,0.0
walk,200521.427,0.36567920446395874,0.6751587986946106,-0.39385536313056946,3,0.0,0.0
walk,200521.434,0.26855164766311646,0.6568328738212585,-0.5722280144691467,3,0.0,0.0
walk,200521.44,0.0797942727804184,0.4124867618083954,-0.7848091125488281,3,0.0,0.0
walk,200521.463,-0.20059287548065186,-0.05421429127454758,-1.0377073287963867,3,0.0,0.0
walk,200521.475,-0.264122873544693,-0.39935314655303955,-1.1275044679641724,8,0.0,0.0
walk,200521.485,-0.3197115957736969,-0.5624541640281677,-1.1372783184051514,3,0.0,0.0
walk,200521.494,-0.42294782400131226,-0.6009386777877808,-1.0450377464294434,7,0.0,0.0
walk,200521.504,-0.5561164617538452,-0.5923865437507629,-0.9143125414848328,3,0.0,0.0
walk,200521.524,-0.8279514908790588,-0.5545129179954529,-0.6192646622657776,3,0.0,0.0
walk,200521.534,-0.951957106590271,-0.8556694984436035,-0.5746715068817139,3,0.0,0.0
walk,200521.54,-1.0643563270568848,-1.1244502067565918,-0.5648976564407349,3,0.0,0.0
walk,200521.555,-1.1058951616287231,-1.6070337295532227,-0.6186537742614746,3,0.0,0.0
walk,200521.567,-1.087569236755371,-1.6607898473739624,-0.7481572031974792,3,0.0,0.0
walk,200521.58,-1.1034517288208008,-1.4732542037963867,-0.7444919943809509,8,0.0,0.0
walk,200521.591,-1.0820714235305786,-1.1513283252716064,-0.5868887901306152,3,0.0,0.0
walk,200521.6,-0.9898307919502258,-0.7750352621078491,-0.4433354437351227,3,0.0,0.0
walk,200521.614,-0.8346710205078125,-0.5477933883666992,-0.38957929611206055,10,0.0,0.0
walk,200521.625,-0.648357093334198,-0.3455969989299774,-0.3553708493709564,3,0.0,0.0
walk,200521.634,-0.44310638308525085,-0.17150041460990906,-0.3217732608318329,3,0.0,0.0
walk,200521.645,-0.24213171005249023,-0.08720101416110992,-0.2814561724662781,4,0.0,0.0
walk,200521.664,-0.03260493278503418,-0.16661348938941956,-0.1635591685771942,3,0.0,0.0
walk,200521.674,-0.017333300784230232,-0.23319780826568604,-0.043218716979026794,9,0.0,0.0
walk,200521.686,-0.008781188167631626,-0.304669052362442,0.08139779418706894,3,0.0,0.0
walk,200521.697,0.07063129544258118,-0.4427245855331421,0.23900102078914642,3,0.0,0.0
walk,200521.715,0.16287194192409515,-0.4787656366825104,0.3049744665622711,3,0.0,0.0
walk,200521.72,0.23861923813819885,-0.4763221740722656,0.34345898032188416,3,0.0,0.0
walk,200521.738,0.45058947801589966,-0.4335615932941437,0.4918992519378662,6,0.0,0.0
walk,200521.747,0.45058947801589966,-0.4335615932941437,0.4918992519378662,3,0.0,0.0
walk,200521.766,0.6931029558181763,-0.3303253948688507,0.603076696395874,3,0.0,0.0
walk,200521.775,0.7700719833374023,-0.22281309962272644,0.6378960609436035,3,0.0,0.0
walk,200521.787,0.7969500422477722,-0.0988074541091919,0.661719799041748,3,0.0,0.0
walk,200521.802,0.6711118221282959,0.17058411240577698,0.6904304623603821,5,0.0,0.0
walk,200521.81,0.5318345427513123,0.2945897579193115,0.7160868048667908,3,0.0,0.0
walk,200521.819,0.3785073757171631,0.3972151279449463,0.7600690722465515,3,0.0,0.0
walk,200521.824,0.3785073757171631,0.3972151279449463,0.7600690722465515,3,0.0,0.0
walk,200521.838,0.0846811980009079,0.5016731023788452,0.8663596510887146,10,0.0,0.0
walk,200521.85,-0.08330674469470978,0.5566509366035461,0.8920159935951233,3,0.0,0.0
walk,200521.866,-0.15538884699344635,0.5639813542366028,0.8712465763092041,4,0.0,0.0
walk,200521.872,-0.17676913738250732,0.5254968404769897,0.8223773241043091,3,0.0,0.0
walk,200521.88,-0.15416711568832397,0.45463645458221436,0.7606799602508545,5,0.0,0.0
walk,200521.892,-0.11323914676904678,0.3813326358795166,0.6983717083930969,3,0.0,0.0
walk,200521.9,-0.08147415518760681,0.32268956303596497,0.6476698517799377,5,0.0,0.0
walk,200521.911,-0.06742425262928009,0.3019201457500458,0.612850546836853,3,0.0,0.0
walk,200521.928,-0.06314819306135178,0.32391130924224854,0.593302845954895,3,0.0,0.0
walk,200521.933,-0.06253732740879059,0.3727805018424988,0.603076696395874,3,0.0,0.0
walk,200521.941,-0.05276348441839218,0.4112650156021118,0.6262896060943604,3,0.0,0.0
walk,200521.946,-0.05276348441839218,0.4112650156021118,0.6262896060943604,6,0.0,0.0
walk,200521.958,-0.004505131393671036,0.45952337980270386,0.6849326491355896,3,0.0,0.0
walk,200521.965,-0.004505131393671036,0.45952337980270386,0.6849326491355896,3,0.0,0.0
walk,200521.972,0.05230533704161644,0.45524731278419495,0.6873761415481567,3,0.0,0.0
walk,200521.977,0.11766792088747025,0.3880521357059479,0.6641632318496704,3,0.0,0.0
walk,200521.995,0.16165021061897278,0.3019201457500458,0.6348416805267334,3,0.0,0.0
walk,200522.0,0.16287194192409515,0.24816401302814484,0.6097962260246277,3,0.0,0.0
walk,200522.013,0.08895725011825562,0.27320948243141174,0.6281222105026245,3,0.0,0.0
walk,200522.018,-0.02038762718439102,0.19257527589797974,0.6409503817558289,3,0.0,0.0
walk,200522.033,-0.1370628923177719,0.3171917796134949,0.6867652535438538,3,0.0,0.0
walk,200522.038,-0.2653445899486542,0.36422839760780334,0.7038694620132446,3,0.0,0.0
walk,200522.056,-0.45410194993019104,0.2952006161212921,0.6843217611312866,3,0.0,0.0
walk,200522.078,-0.49808424711227417,0.07956519722938538,0.5352706909179688,3,0.0,0.0
walk,200522.082,-0.49808424711227417,0.07956519722938538,0.5352706909179688,3,0.0,0.0
walk,200522.096,-0.40767619013786316,-0.1134682223200798,0.33429601788520813,3,0.0,0.0
walk,200522.115,-0.36186128854751587,-0.1385136991739273,0.26343563199043274,3,0.0,0.0
walk,200522.12,-0.32215505838394165,-0.09208793938159943,0.20784689486026764,3,0.0,0.0
walk,200522.134,-0.2952769994735718,0.0025961773935705423,0.19379699230194092,10,0.0,0.0
walk,200522.146,-0.2677880525588989,0.14553864300251007,0.20295998454093933,3,0.0,0.0
walk,200522.16,-0.04726569727063179,0.351400226354599,0.24144448339939117,4,0.0,0.0
walk,200522.176,0.27893635630607605,0.30741792917251587,0.2396118938922882,5,0.0,0.0
walk,200522.187,0.27893635630607605,0.30741792917251587,0.2396118938922882,3,0.0,0.0
walk,200522.195,0.4481460154056549,0.28848111629486084,0.19318613409996033,3,0.0,0.0
walk,200522.206,0.4481460154056549,0.28848111629486084,0.19318613409996033,4,0.0,0.0
walk,200522.215,0.43592870235443115,0.30741792917251587,0.1492038369178772,9,0.0,0.0
walk,200522.226,0.38522690534591675,0.33307427167892456,0.09422596544027328,3,0.0,0.0
walk,200522.234,0.32902729511260986,0.34834590554237366,0.02275473065674305,13,0.0,0.0
walk,200522.252,0.25999951362609863,0.37400224804878235,-0.18249599635601044,4,0.0,0.0
walk,200522.261,0.23984096944332123,0.403323769569397,-0.3205515444278717,3,0.0,0.0
walk,200522.267,0.23984096944332123,0.403323769569397,-0.3205515444278717,3,0.0,0.0
walk,200522.274,0.20807597041130066,0.4558582007884979,-0.4671591818332672,10,0.0,0.0
walk,200522.288,0.16287194192409515,0.5352706909179688,-0.585667073726654,3,0.0,0.0
walk,200522.297,0.05902485549449921,0.746019184589386,-0.6046038866043091,3,0.0,0.0
walk,200522.302,0.05902485549449921,0.746019184589386,-0.6046038866043091,3,1.0,1.0
walk,200522.321,-0.04909829422831535,0.9647089242935181,-0.2197587788105011,3,1.0,1.0
walk,200522.326,-0.04909829422831535,0.9647089242935181,-0.2197587788105011,3,1.0,1.0
walk,200522.334,-0.12912164628505707,0.9970847964286804,0.005039638374000788,3,1.0,1.0
walk,200522.34,-0.24152085185050964,0.9897544384002686,0.22067506611347198,3,1.0,1.0
walk,200522.354,-0.3661373555660248,0.887739896774292,0.37950003147125244,3,1.0,1.0
walk,200522.37,-0.5341253280639648,0.43020185828208923,0.4564690589904785,3,1.0,1.0
walk,200522.377,-0.5518403649330139,0.13820825517177582,0.3703370690345764,3,1.0,1.0
walk,200522.382,-0.5518403649330139,0.13820825517177582,0.3703370690345764,3,1.0,1.0
walk,200522.398,-0.4699844419956207,-0.3449861407279968,0.050854530185461044,8,1.0,1.0
walk,200522.408,-0.4699844419956207,-0.3449861407279968,0.050854530185461044,3,1.0,1.0
walk,200522.424,-0.28122708201408386,-0.3859141170978546,-0.17027868330478668,3,1.0,1.0
walk,200522.437,-0.04787656292319298,-0.05726861581206322,-0.06582073122262955,5,1.0,1.0
walk,200522.445,-0.04787656292319298,-0.05726861581206322,-0.06582073122262955,3,1.0,1.0
walk,200522.455,0.0895681157708168,0.22617286443710327,0.12171489745378494,9,1.0,1.0
walk,200522.466,0.11583532392978668,0.3459024429321289,0.2200642079114914,3,1.0,1.0
walk,200522.474,0.06696610152721405,0.3452915847301483,0.28359419107437134,3,1.0,1.0
walk,200522.479,-0.060093868523836136,0.2444988191127777,0.31413745880126953,7,1.0,1.0
walk,200522.503,-0.5096907019615173,-0.004123340360820293,0.28909197449684143,3,1.0,1.0
walk,200522.513,-0.7271587252616882,-0.11835514008998871,0.2102903574705124,7,1.0,1.0
walk,200522.524,-0.8731555342674255,-0.22342395782470703,0.09300423413515091,3,1.0,1.0
walk,200522.533,-0.9183595180511475,-0.30222558975219727,-0.029168816283345222,8,1.0,1.0
walk,200522.545,-0.8694903254508972,-0.3517056703567505,-0.11468994617462158,3,1.0,1.0
walk,200522.555,-0.7540367841720581,-0.34804046154022217,-0.1440114825963974,3,1.0,1.0
walk,200522.565,-0.5958226919174194,-0.3254384696483612,-0.11713340878486633,4,1.0,1.0
walk,200522.574,-0.4296673536300659,-0.28206703066825867,-0.05726861581206322,11,1.0,1.0
walk,200522.588,-0.29649871587753296,-0.17821992933750153,0.003817907767370343,3,1.0,1.0
walk,200522.604,-0.12484558671712875,0.08139779418706894,0.044135015457868576,5,1.0,1.0
walk,200522.611,-0.033826664090156555,0.19562959671020508,-0.005345070734620094,3,1.0,1.0
walk,200522.62,0.014431691728532314,0.19868391752243042,-0.05604688450694084,3,1.0,1.0
walk,200522.625,0.014431691728532314,0.19868391752243042,-0.05604688450694084,3,1.0,1.0
walk,200522.634,0.036422841250896454,0.14737124741077423,-0.09453139454126358,3,1.0,1.0
walk,200522.644,0.024816401302814484,0.08200865983963013,-0.10430523753166199,3,1.0,1.0
walk,200522.654,-0.008170322515070438,0.032528575509786606,-0.08475755155086517,10,1.0,1.0
walk,200522.667,-0.03504839166998863,0.014813481830060482,-0.04688390716910362,3,1.0,1.0
walk,200522.675,-0.02955060638487339,0.014813481830060482,-0.0065668015740811825,9,1.0,1.0
walk,200522.685,0.027870727702975273,0.04535674303770065,0.03497203439474106,3,1.0,1.0
walk,200522.698,0.2972623109817505,0.22250767052173615,0.1638645976781845,4,1.0,1.0
walk,200522.705,0.2972623109817505,0.22250767052173615,0.1638645976781845,3,1.0,1.0
walk,200522.72,0.7786241173744202,0.6189591884613037,0.4118759036064148,3,1.0,1.0
walk,200522.732,1.0962740182876587,0.7924449443817139,0.5505422949790955,3,1.0,1.0
walk,200522.738,1.460349678993225,0.8205447196960449,0.6776022911071777,3,1.0,1.0
walk,200522.753,2.0736584663391113,0.6745479702949524,0.8223773241043091,3,1.0,1.0
walk,200522.759,2.4847707748413086,0.5926920175552368,0.9017898440361023,5,1.0,1.0
walk,200522.777,3.156111717224121,0.5206099152565002,1.0905472040176392,5,1.0,1.0
walk,200522.785,3.156111717224121,0.5206099152565002,1.0905472040176392,3,1.0,1.0
walk,200522.794,3.3326516151428223,0.4778493344783783,1.1607966423034668,3,1.0,1.0
walk,200522.804,3.3192126750946045,0.34345898032188416,1.2347114086151123,6,1.0,1.0
walk,200522.813,3.1848223209381104,0.20357084274291992,1.2426526546478271,3,1.0,1.0
walk,200522.819,2.9313132762908936,0.2444988191127777,1.1045970916748047,3,1.0,1.0
walk,200522.834,2.5519659519195557,0.3605632185935974,0.8358163833618164,9,1.0,1.0
walk,200522.845,2.1133646965026855,0.5438227653503418,0.5114469528198242,3,1.0,1.0
walk,200522.855,1.7040849924087524,0.6653849482536316,0.2970332205295563,3,2.0,2.0
walk,200522.862,1.4982234239578247,0.7716755270957947,0.21884247660636902,7,3.0,2.0
walk,200522.875,1.487838625907898,0.6928738951683044,0.16814066469669342,3,3.0,2.0
walk,200522.88,1.5238797664642334,0.5297728776931763,0.1235474944114685,4,3.0,2.0
walk,200522.893,1.47134530544281,0.5077817440032959,0.12293662875890732,3,3.0,2.0
walk,200522.897,1.026024580001831,0.8901833891868591,0.20784689486026764,3,3.0,2.0
walk,200522.919,0.06513350456953049,1.0978775024414062,0.5682573914527893,4,3.0,2.0
walk,200522.926,0.06513350456953049,1.0978775024414062,0.5682573914527893,3,3.0,2.0
walk,200522.94,-0.7271587252616882,0.8810204267501831,0.8614727258682251,4,3.0,2.0
walk,200522.956,-1.0643563270568848,0.4870123267173767,0.8743008971214294,4,3.0,2.0
walk,200522.967,-1.0643563270568848,0.4870123267173767,0.8743008971214294,3,3.0,2.0
walk,200522.975,-1.2445615530014038,0.29825496673583984,0.8064948320388794,9,3.0,2.0
walk,200522.986,-1.4522557258605957,0.2396118938922882,0.7289149761199951,3,3.0,2.0
walk,200522.994,-1.6037503480911255,0.2499966025352478,0.6495024561882019,10,3.0,2.0
walk,200523.006,-1.6294066905975342,0.280539870262146,0.5505422949790955,3,3.0,2.0
walk,200523.015,-1.5402203798294067,0.35873061418533325,0.4735732674598694,4,3.0,2.0
walk,200523.027,-1.4241559505462646,0.4625777006149292,0.5468770861625671,3,3.0,2.0
walk,200523.038,-0.7937430143356323,0.4014911949634552,0.6647741198539734,3,3.0,2.0
walk,200523.048,-0.7937430143356323,0.4014911949634552,0.6647741198539734,3,3.0,2.0
walk,200523.056,0.18364135921001434,0.6000223755836487,0.9708175659179688,3,3.0,2.0
walk,200523.061,0.18364135921001434,0.6000223755836487,0.9708175659179688,3,3.0,2.0
walk,200523.074,0.4334852397441864,0.6776022911071777,1.0752755403518677,10,3.0,2.0
walk,200523.086,0.5629886984825134,0.7105889916419983,1.1259773969650269,3,3.0,2.0
walk,200523.094,0.5495496392250061,0.7020368576049805,1.152855396270752,7,3.0,2.0
walk,200523.104,0.4279874563217163,0.6287330389022827,1.1290316581726074,3,3.0,2.0
walk,200523.118,0.013820826075971127,0.3312416672706604,0.9518807530403137,7,3.0,2.0
walk,200523.127,0.013820826075971127,0.3312416672706604,0.9518807530403137,3,3.0,2.0
walk,200523.135,-0.22075143456459045,0.21884247660636902,0.8352054953575134,3,3.0,2.0
walk,200523.14,-0.43333253264427185,0.17608191072940826,0.7228062748908997,3,3.0,2.0
walk,200523.154,-0.5872705578804016,0.19379699230194092,0.6476698517799377,3,3.0,2.0
walk,200523.159,-0.648357093334198,0.22800545394420624,0.6397286057472229,9,3.0,2.0
walk,200523.178,-0.4669301211833954,0.17669276893138885,0.7612907886505127,6,3.0,2.0
walk,200523.186,-0.4669301211833954,0.17669276893138885,0.7612907886505127,3,3.0,2.0
walk,200523.194,-0.2836705446243286,0.10277807712554932,0.8321511745452881,10,3.0,2.0
walk,200523.206,-0.04054617881774902,-0.02122756652534008,0.8804095387458801,3,3.0,2.0
walk,200523.213,0.0541379339993,-0.08720101416110992,0.877966046333313,3,3.0,2.0
walk,200523.218,0.08345946669578552,-0.14584407210350037,0.8449793457984924,6,3.0,2.0
walk,200523.238,-0.02710714563727379,-0.1739438772201538,0.6378960609436035,9,3.0,2.0
walk,200523.25,-0.11690433323383331,-0.11652254313230515,0.48640143871307373,3,3.0,2.0
walk,200523.258,-0.18409951031208038,-0.027947084978222847,0.3306308090686798,11,3.0,2.0
walk,200523.272,-0.19448421895503998,0.016035212203860283,0.19624045491218567,3,3.0,2.0
walk,200523.287,-0.12851077318191528,-0.004123340360820293,0.09483683109283447,5,3.0,2.0
walk,200523.295,-0.011224648915231228,-0.09269879758358002,0.021532999351620674,3,3.0,2.0
walk,200523.303,0.1298852264881134,-0.18677204847335815,-0.029168816283345222,3,3.0,2.0
walk,200523.308,0.1298852264881134,-0.18677204847335815,-0.029168816283345222,7,3.0,2.0
walk,200523.325,0.3265838325023651,-0.32360586524009705,-0.10186178237199783,6,3.0,2.0
walk,200523.334,0.3485749661922455,-0.32788193225860596,-0.14217889308929443,3,3.0,2.0
walk,200523.342,0.3326924741268158,-0.31322115659713745,-0.19349156320095062,3,3.0,2.0
walk,200523.351,0.31864258646965027,-0.26313021779060364,-0.29367345571517944,4,3.0,2.0
walk,200523.361,0.33513593673706055,-0.2588541507720947,-0.36331209540367126,3,3.0,2.0
