Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,468588.114,-0.8547525405883789,1.0778708457946777,0.19120067358016968,2,1.0,1.0
stair,468588.129,-0.6898190379142761,1.1841614246368408,0.15760311484336853,2,1.0,1.0
stair,468588.143,-0.4332558512687683,1.082757830619812,0.0720820426940918,2,1.0,1.0
stair,468588.152,-0.3318522870540619,0.9330959320068359,0.007330377586185932,2,1.0,1.0
stair,468588.163,-0.23594652116298676,0.7467821836471558,-0.06780599057674408,2,1.0,1.0
stair,468588.178,-0.18952079117298126,0.5604684352874756,-0.24556763470172882,2,1.0,1.0
stair,468588.193,-0.21151192486286163,0.6783653497695923,-0.2816086709499359,2,1.0,1.0
stair,468588.201,-0.28237223625183105,0.9660826325416565,-0.3231474757194519,2,1.0,1.0
stair,468588.211,-0.3990474045276642,1.3173298835754395,-0.3799578845500946,2,1.0,1.0
stair,468588.228,-0.605519711971283,1.7321070432662964,-0.5094612240791321,2,1.0,1.0
stair,468588.25,-0.6745474338531494,1.9440771341323853,-0.5827649831771851,2,1.0,1.0
stair,468588.265,-0.5816959738731384,1.8652756214141846,-0.7012727856636047,2,1.0,1.0
stair,468588.273,-0.44241881370544434,1.675296664237976,-0.7727439403533936,2,1.0,1.0
stair,468588.286,-0.2964221239089966,1.4999784231185913,-0.8539889454841614,2,1.0,1.0
stair,468588.295,-0.13209950923919678,1.350927472114563,-0.8906408548355103,2,2.0,2.0
stair,468588.306,0.02000582218170166,1.2788454294204712,-0.8289434909820557,2,2.0,2.0
stair,468588.322,0.2026543915271759,1.3833032846450806,-0.6371319890022278,2,2.0,2.0
stair,468588.33,0.30711227655410767,1.634368658065796,-0.4770853817462921,2,2.0,2.0
stair,468588.342,0.3822486400604248,1.7565417289733887,-0.30970844626426697,2,2.0,2.0
stair,468588.349,0.4500546157360077,1.6019928455352783,-0.19914191961288452,2,2.0,2.0
stair,468588.362,0.46715885400772095,1.314886450767517,-0.14782927930355072,2,2.0,2.0
stair,468588.368,0.45249807834625244,0.7968730926513672,-0.14110976457595825,2,2.0,2.0
stair,468588.382,0.45188722014427185,0.2666424810886383,-0.14538581669330597,2,2.0,2.0
stair,468588.407,0.9020945429801941,-0.526870846748352,-0.32192572951316833,2,2.0,2.0
stair,468588.424,1.4604250192642212,-1.5555671453475952,-0.4557051360607147,2,2.0,2.0
stair,468588.439,1.5386157035827637,-1.655748963356018,-0.4416552484035492,2,2.0,2.0
stair,468588.457,1.291215419769287,-0.4224129915237427,-0.32009315490722656,2,2.0,2.0
stair,468588.474,1.0096067190170288,-0.29596397280693054,-0.0824667438864708,2,2.0,2.0
stair,468588.484,0.9986112117767334,-0.4932733178138733,0.014660755172371864,2,2.0,2.0
stair,468588.496,1.0303761959075928,-0.8341358304023743,0.12400554865598679,2,2.0,2.0
stair,468588.505,1.0908517837524414,-1.1438442468643188,0.2675587832927704,2,2.0,2.0
stair,468588.515,1.1171189546585083,-1.3723077774047852,0.3695732057094574,2,2.0,2.0
stair,468588.531,1.0102176666259766,-1.4297289848327637,0.47586366534233093,2,2.0,2.0
stair,468588.541,0.9039271473884583,-1.1713331937789917,0.4410443603992462,2,2.0,2.0
stair,468588.557,0.7017309069633484,-0.8897245526313782,0.18264856934547424,2,2.0,2.0
stair,468588.574,0.5429060459136963,-0.7901535630226135,0.03543015569448471,2,2.0,2.0
stair,468588.589,0.3523162603378296,-0.6472112536430359,-0.1533270627260208,2,2.0,2.0
stair,468588.607,0.20143266022205353,-0.2776380479335785,0.1130099818110466,2,2.0,2.0
stair,468588.617,0.14523309469223022,-0.14263692498207092,0.1441640853881836,2,2.0,2.0
stair,468588.63,0.1464548259973526,-0.16523891687393188,0.0977383628487587,2,2.0,2.0
stair,468588.637,0.2441931962966919,-0.22693626582622528,0.001221729558892548,2,2.0,2.0
stair,468588.648,0.3663661479949951,-0.3326158821582794,-0.07024945318698883,2,2.0,2.0
stair,468588.654,0.4598284661769867,-0.49144071340560913,-0.10629047453403473,2,2.0,2.0
stair,468588.665,0.5117519497871399,-0.6246092319488525,-0.10934479534626007,2,2.0,2.0
stair,468588.673,0.5129737257957458,-0.6490437984466553,-0.07513637095689774,2,2.0,2.0
stair,468588.684,0.48243045806884766,-0.5500837564468384,-0.01954767294228077,2,2.0,2.0
stair,468588.692,0.4280634820461273,-0.3704894781112671,0.04153880476951599,2,2.0,2.0
stair,468588.703,0.36025750637054443,-0.14752385020256042,0.10506874322891235,2,2.0,2.0
stair,468588.712,0.2942841053009033,0.07544180005788803,0.1692095398902893,2,2.0,2.0
stair,468588.725,0.24724751710891724,0.2214384824037552,0.2260199636220932,2,2.0,2.0
stair,468588.742,0.23747368156909943,0.24404047429561615,0.2809978127479553,2,2.0,2.0
stair,468588.749,0.2808450758457184,0.17256930470466614,0.2461785078048706,2,2.0,2.0
stair,468588.761,0.34193155169487,0.04245510324835777,0.17592905461788177,2,2.0,2.0
stair,468588.768,0.40057456493377686,-0.1389717310667038,0.09346231073141098,2,2.0,2.0
stair,468588.786,0.4812087416648865,-0.4211912751197815,-0.0,2,2.0,2.0
stair,468588.805,0.39507678151130676,-0.4523453712463379,-0.001221729558892548,2,2.0,2.0
stair,468588.817,0.2600756883621216,-0.39736753702163696,-0.0054977829568088055,2,2.0,2.0
stair,468588.829,0.09269873052835464,-0.33200499415397644,-0.014660755172371864,2,2.0,2.0
stair,468588.837,-0.08139773458242416,-0.28069236874580383,-0.02260199747979641,2,2.0,2.0
stair,468588.857,-0.36422812938690186,-0.2788597643375397,-0.04886918142437935,2,2.0,2.0
stair,468588.876,-0.48884454369544983,-0.3594939112663269,-0.031154103577136993,2,2.0,2.0
stair,468588.896,-0.5358811020851135,-0.33567020297050476,0.040317077189683914,2,2.0,2.0
stair,468588.915,-0.5358811020851135,-0.21349723637104034,-0.002443459117785096,2,2.0,2.0
stair,468588.927,-0.5377137064933777,-0.1279761642217636,-0.04153880476951599,2,2.0,2.0
stair,468588.933,-0.5303833484649658,-0.05711585655808449,-0.08063415437936783,2,2.0,2.0
stair,468588.952,-0.4534143805503845,-0.06322450190782547,-0.09346231073141098,2,2.0,2.0
stair,468588.964,-0.41126471757888794,-0.0870482325553894,-0.04459312930703163,2,2.0,2.0
stair,468588.98,-0.34834563732147217,-0.007024944759905338,0.07574722915887833,2,2.0,2.0
stair,468588.994,-0.3208567202091217,0.07360920310020447,0.11728604137897491,2,2.0,2.0
stair,468589.011,-0.1773035079240799,0.07299833744764328,0.12034036219120026,2,2.0,2.0
stair,468589.029,-0.0032070400193333626,-0.16523891687393188,0.1337793916463852,2,2.0,2.0
stair,468589.049,0.025503603741526604,-0.5506945848464966,0.1490510106086731,2,2.0,2.0
stair,468589.065,-0.07406735420227051,-0.6869174242019653,0.20341797173023224,2,2.0,2.0
stair,468589.074,-0.18952079117298126,-0.6068941354751587,0.2211330533027649,2,2.0,2.0
stair,468589.085,-0.32818710803985596,-0.46517354249954224,0.21685700118541718,2,2.0,2.0
stair,468589.106,-0.5835285782814026,-0.12431098520755768,0.1740964651107788,2,2.0,2.0
stair,468589.117,-0.6653844714164734,-0.03329212963581085,0.17715078592300415,2,2.0,2.0
stair,468589.131,-0.6666061878204346,0.003970621153712273,0.2412915825843811,2,2.0,2.0
stair,468589.144,-0.5975784659385681,-0.047952886670827866,0.27977606654167175,2,2.0,2.0
stair,468589.149,-0.503505289554596,-0.15057817101478577,0.3347539007663727,2,2.0,2.0
stair,468589.165,-0.4094321131706238,-0.26358816027641296,0.39278605580329895,2,2.0,2.0
stair,468589.187,-0.1870773434638977,-0.33505934476852417,0.4929678738117218,2,2.0,2.0
stair,468589.202,-0.11499529331922531,-0.26969680190086365,0.48563748598098755,2,2.0,2.0
stair,468589.219,0.07803797721862793,-0.015577051788568497,0.41905322670936584,2,2.0,2.0
stair,468589.236,0.3058905303478241,0.15179990231990814,0.3194822669029236,2,2.0,2.0
stair,468589.245,0.4079049527645111,0.11331541836261749,0.28466299176216125,2,2.0,2.0
stair,468589.257,0.505032479763031,0.0027488914784044027,0.2724456787109375,2,2.0,2.0
stair,468589.275,0.6589703559875488,-0.32039856910705566,0.3066541254520416,2,2.0,2.0
stair,468589.286,0.6998983025550842,-0.4657844007015228,0.3249800503253937,2,2.0,2.0
stair,468589.295,0.7090612649917603,-0.5836812853813171,0.33169957995414734,2,2.0,2.0
stair,468589.314,0.6406444311141968,-0.6545416116714478,0.2779434621334076,2,2.0,2.0
stair,468589.327,0.5484038591384888,-0.5299251675605774,0.23273947834968567,2,2.0,2.0
stair,468589.333,0.42745262384414673,-0.34605491161346436,0.19242240488529205,2,2.0,2.0
stair,468589.352,0.22098033130168915,-0.003359756199643016,0.09285144507884979,2,2.0,2.0
stair,468589.37,0.15745039284229279,0.08093958348035812,0.01649334840476513,2,2.0,2.0
stair,468589.389,0.2338084876537323,-0.013744457624852657,0.027488915249705315,2,2.0,2.0
stair,468589.399,0.29794928431510925,-0.09560033679008484,0.047036588191986084,2,2.0,2.0
stair,468589.416,0.38652467727661133,-0.19211697578430176,0.024434590712189674,2,2.0,2.0
stair,468589.428,0.4085158109664917,-0.2049451321363449,-0.013439024798572063,2,2.0,2.0
stair,468589.434,0.4189005196094513,-0.19333870708942413,-0.05192350596189499,2,2.0,2.0
stair,468589.445,0.42684176564216614,-0.15057817101478577,-0.08124501258134842,2,2.0,2.0
stair,468589.454,0.4390590488910675,-0.08765909820795059,-0.10751219838857651,2,2.0,2.0
stair,468589.474,0.4812087416648865,0.10842850059270859,-0.1533270627260208,2,2.0,2.0
stair,468589.488,0.5172497630119324,0.20433427393436432,-0.15821397304534912,2,2.0,2.0
stair,468589.504,0.6412553191184998,0.3692677617073059,-0.10629047453403473,2,2.0,2.0
stair,468589.525,0.8061888217926025,0.4425715208053589,0.02871064469218254,2,2.0,2.0
stair,468589.544,0.9466876983642578,0.20861032605171204,0.11484257876873016,2,2.0,2.0
stair,468589.55,0.9870047569274902,-0.08582650125026703,0.16310089826583862,2,2.0,2.0
stair,468589.561,1.012661099433899,-0.48044514656066895,0.258395791053772,2,2.0,2.0
stair,468589.583,1.0187697410583496,-1.0674861669540405,0.49663305282592773,2,2.0,2.0
stair,468589.593,0.9711222648620605,-1.1242966651916504,0.5717694163322449,2,2.0,2.0
stair,468589.606,0.8067996501922607,-0.9343177080154419,0.5900954008102417,2,2.0,2.0
stair,468589.611,0.8067996501922607,-0.9343177080154419,0.5900954008102417,2,2.0,2.0
stair,468589.622,0.6687442064285278,-0.8090903759002686,0.5607738494873047,2,2.0,2.0
stair,468589.637,0.36453354358673096,-0.7076868414878845,0.4740310609340668,2,2.0,2.0
stair,468589.654,0.2484692484140396,-0.7235693335533142,0.3695732057094574,2,2.0,2.0
stair,468589.666,0.2796233594417572,-0.7254019379615784,0.31031930446624756,2,2.0,2.0
stair,468589.674,0.3559814393520355,-0.685084879398346,0.23762640357017517,2,2.0,2.0
stair,468589.685,0.45799586176872253,-0.5934551358222961,0.15515965223312378,2,2.0,2.0
stair,468589.693,0.5728384256362915,-0.47433650493621826,0.05558869615197182,2,2.0,2.0
stair,468589.712,0.7921388745307922,-0.1792888194322586,-0.1698204129934311,2,2.0,2.0
stair,468589.727,0.8758273720741272,-0.029016077518463135,-0.24312418699264526,2,2.0,2.0
stair,468589.733,0.9350812435150146,0.11636973917484283,-0.2932150959968567,2,2.0,2.0
stair,468589.752,0.9900590777397156,0.29535311460494995,-0.36835145950317383,2,2.0,2.0
stair,468589.765,0.9912807941436768,0.33139413595199585,-0.3811796307563782,2,2.0,2.0
stair,468589.781,0.9198096394538879,0.27947062253952026,-0.2919933497905731,2,2.0,2.0
stair,468589.795,0.7738129496574402,0.10415244847536087,-0.09346231073141098,2,2.0,2.0
stair,468589.81,0.7005091905593872,-0.03695731982588768,0.03298669680953026,2,2.0,2.0
stair,468589.827,0.5795579552650452,-0.30024003982543945,0.25961753726005554,2,2.0,2.0
stair,468589.834,0.5190823674201965,-0.39858928322792053,0.3390299379825592,2,2.0,2.0
stair,468589.847,0.4549415409564972,-0.4877755343914032,0.3756818473339081,2,2.0,2.0
stair,468589.865,0.32788166403770447,-0.6520981788635254,0.2974911332130432,2,2.0,2.0
stair,468589.874,0.26740604639053345,-0.6973021626472473,0.2107483446598053,2,2.0,2.0
stair,468589.892,0.13240493834018707,-0.7431169748306274,0.008552107028663158,2,2.0,2.0
stair,468589.905,0.022449281066656113,-0.7290670871734619,-0.07086031138896942,2,2.0,2.0
stair,468589.922,-0.26221370697021484,-0.620333194732666,-0.11117739230394363,2,2.0,2.0
stair,468589.933,-0.38927358388900757,-0.5170970559120178,-0.06841685622930527,2,2.0,2.0
stair,468589.943,-0.4796815812587738,-0.38881543278694153,-0.006108647678047419,2,2.0,2.0
stair,468589.961,-0.46196648478507996,-0.14630211889743805,0.030543239787220955,2,2.0,2.0
stair,468589.97,-0.36422812938690186,-0.041844237595796585,-0.004886918235570192,2,3.0,3.0
stair,468589.981,-0.2542724609375,0.05833758786320686,-0.05864302068948746,2,3.0,3.0
stair,468589.996,-0.10399972647428513,0.2568686306476593,-0.13500112295150757,2,3.0,3.0
stair,468590.006,-0.04780016839504242,0.33200499415397644,-0.12705987691879272,2,3.0,3.0
stair,468590.015,0.009621120058000088,0.374765545129776,-0.10079269111156464,2,3.0,3.0
stair,468590.026,0.0798705667257309,0.36682429909706116,-0.06719512492418289,2,3.0,3.0
stair,468590.034,0.15806126594543457,0.27947062253952026,-0.0360410213470459,2,3.0,3.0
stair,468590.045,0.22647811472415924,0.10415244847536087,-0.006719512399286032,2,3.0,3.0
stair,468590.055,0.27656903862953186,-0.129197895526886,0.025045456364750862,2,3.0,3.0
stair,468590.066,0.3095557391643524,-0.38881543278694153,0.07086031138896942,2,3.0,3.0
stair,468590.074,0.33276858925819397,-0.6276635527610779,0.12217295914888382,2,3.0,3.0
stair,468590.084,0.3455967605113983,-0.7797688841819763,0.15821397304534912,2,3.0,3.0
stair,468590.092,0.3272708058357239,-0.8109229803085327,0.1795942485332489,2,3.0,3.0
stair,468590.102,0.2698495090007782,-0.6759218573570251,0.17837251722812653,3,3.0,3.0
stair,468590.118,-0.036193739622831345,-0.19761475920677185,0.09162971377372742,2,3.0,3.0
stair,468590.129,-0.036193739622831345,-0.19761475920677185,0.09162971377372742,2,3.0,3.0
stair,468590.137,-0.29214608669281006,0.2000582218170166,-0.030543239787220955,2,3.0,3.0
stair,468590.151,-0.3019199073314667,0.3197877109050751,-0.047036588191986084,2,3.0,3.0
stair,468590.17,-0.016646064817905426,0.2623664140701294,-0.03298669680953026,2,3.0,3.0
stair,468590.188,0.5349648594856262,-0.129197895526886,-0.002443459117785096,2,3.0,3.0
stair,468590.209,0.9906699657440186,-0.620333194732666,0.09834922850131989,2,3.0,3.0
stair,468590.228,1.1018472909927368,-0.9556979537010193,0.1692095398902893,2,3.0,3.0
stair,468590.246,0.9619593024253845,-1.0106757879257202,0.14477495849132538,2,3.0,3.0
stair,468590.252,0.8196278214454651,-0.9245438575744629,0.08918625861406326,2,3.0,3.0
stair,468590.265,0.6455313563346863,-0.7522799968719482,-0.003665188793092966,2,3.0,3.0
stair,468590.284,0.291229784488678,-0.17806708812713623,-0.2419024556875229,2,3.0,3.0
stair,468590.304,0.024892739951610565,0.4309650957584381,-0.3842339515686035,2,3.0,3.0
stair,468590.31,-0.03802633285522461,0.6508764028549194,-0.39278605580329895,2,3.0,3.0
stair,468590.323,-0.052687086164951324,0.7742711305618286,-0.3695732057094574,2,3.0,3.0
stair,468590.329,-0.025809036567807198,0.8023709058761597,-0.31642794609069824,2,3.0,3.0
stair,468590.342,0.046883873641490936,0.7351757884025574,-0.24801109731197357,2,3.0,3.0
stair,468590.351,0.16355904936790466,0.5720748901367188,-0.17165300250053406,2,3.0,3.0
stair,468590.36,0.30833399295806885,0.3387245237827301,-0.08674279600381851,2,3.0,3.0
stair,468590.368,0.46838057041168213,0.0717766135931015,-0.004276053514331579,2,3.0,3.0
stair,468590.384,0.6168206930160522,-0.18600831925868988,0.08368847519159317,2,3.0,3.0
stair,468590.395,0.8257364630699158,-0.562911868095398,0.31642794609069824,2,3.0,3.0
stair,468590.406,0.8794925808906555,-0.6722567081451416,0.44409868121147156,2,3.0,3.0
stair,468590.417,0.9100357890129089,-0.7406735420227051,0.5534434914588928,2,3.0,3.0
stair,468590.435,0.9680679440498352,-0.8335250020027161,0.7006618976593018,2,4.0,4.0
stair,468590.455,1.093906044960022,-0.9764673709869385,0.6078104376792908,2,4.0,4.0
stair,468590.474,1.2478439807891846,-1.0296125411987305,0.2761108875274658,2,4.0,4.0
stair,468590.493,1.3211477994918823,-0.8213077187538147,-0.040317077189683914,2,4.0,4.0
stair,468590.511,1.279608964920044,-0.3814850449562073,-0.25961753726005554,2,4.0,4.0
stair,468590.525,1.2460113763809204,-0.1438586562871933,-0.32681265473365784,2,4.0,4.0
stair,468590.532,1.2130247354507446,0.02718348242342472,-0.37201663851737976,2,4.0,4.0
stair,468590.546,1.1782054901123047,0.06811141967773438,-0.38728827238082886,2,4.0,4.0
stair,468590.559,1.0896300077438354,-0.2660316228866577,-0.3176496922969818,2,4.0,4.0
stair,468590.572,1.0572541952133179,-0.5354229807853699,-0.2657261788845062,2,4.0,4.0
stair,468590.583,1.0285435914993286,-0.7296779751777649,-0.2522871494293213,2,4.0,4.0
stair,468590.59,0.9753983616828918,-0.7932079434394836,-0.30054548382759094,2,4.0,4.0
stair,468590.604,0.7279980778694153,-0.6264418363571167,-0.41905322670936584,2,4.0,4.0
stair,468590.616,0.5722275972366333,-0.48044514656066895,-0.40378162264823914,2,4.0,4.0
stair,468590.631,0.3095557391643524,-0.3191768527030945,-0.14110976457595825,2,4.0,4.0
stair,468590.643,0.25274530053138733,-0.39736753702163696,0.07452550530433655,2,4.0,4.0
stair,468590.652,0.2539670467376709,-0.5561923980712891,0.2822195291519165,2,4.0,4.0
stair,468590.665,0.3016144931316376,-0.7473930716514587,0.43982264399528503,2,4.0,4.0
stair,468590.683,0.5258018374443054,-1.120631456375122,0.5522217750549316,2,4.0,4.0
stair,468590.69,0.7035635113716125,-1.201265573501587,0.4978547990322113,2,4.0,4.0
stair,468590.703,0.8758273720741272,-1.1921026706695557,0.39217519760131836,2,4.0,4.0
stair,468590.726,1.0896300077438354,-0.8616247773170471,0.13194678723812103,2,4.0,4.0
stair,468590.741,1.1549925804138184,-0.4156934916973114,-0.046425722539424896,2,4.0,4.0
stair,468590.751,1.1580469608306885,-0.20922118425369263,-0.1130099818110466,2,4.0,4.0
stair,468590.759,1.1458295583724976,-0.04978547990322113,-0.1649334877729416,2,4.0,4.0
stair,468590.769,1.1275036334991455,0.04550942778587341,-0.21319180727005005,2,4.0,4.0
stair,468590.778,1.1006256341934204,0.06994401663541794,-0.2620609998703003,2,4.0,4.0
stair,468590.795,0.985783040523529,-0.005803215317428112,-0.3292561173439026,2,4.0,4.0
stair,468590.805,0.8813251852989197,-0.07360920310020447,-0.3072649836540222,2,4.0,4.0
stair,468590.816,0.7426588535308838,-0.129197895526886,-0.2370155304670334,2,4.0,4.0
stair,468590.834,0.3773617148399353,-0.16279546916484833,-0.049480047076940536,2,4.0,4.0
stair,468590.845,0.1824958473443985,-0.08032871782779694,0.043982263654470444,2,4.0,4.0
stair,468590.854,0.002290742937475443,0.06322450190782547,0.15577052533626556,2,4.0,4.0
stair,468590.874,-0.18341214954853058,0.4407389461994171,0.49602219462394714,2,4.0,4.0
stair,468590.894,-0.03252854943275452,0.34727662801742554,0.8155044913291931,2,4.0,4.0
stair,468590.904,0.21120649576187134,-0.012522728182375431,0.8173370957374573,2,4.0,4.0
stair,468590.912,0.5258018374443054,-0.46883872151374817,0.7226530313491821,2,4.0,4.0
stair,468590.923,0.8428406715393066,-0.9221003651618958,0.5778780579566956,2,4.0,4.0
stair,468590.946,1.2136355638504028,-1.5097522735595703,0.23396120965480804,2,4.0,4.0
stair,468590.958,1.1183407306671143,-1.3771946430206299,0.18264856934547424,2,4.0,4.0
stair,468590.971,0.9271399974822998,-1.1071923971176147,0.14660754799842834,2,4.0,4.0
stair,468590.989,0.4482220411300659,-0.406530499458313,0.03298669680953026,2,4.0,4.0
stair,468591.009,0.04566214233636856,0.007024944759905338,-0.31093016266822815,2,5.0,5.0
