Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,468588.86,-0.07578084617853165,-0.6581974625587463,0.21568812429904938,0.7172948718070984,0,0.0,0.0
stair,468588.881,-0.0779309868812561,-0.6615923047065735,0.21278227865695953,0.7148049473762512,0,0.0,0.0
stair,468588.899,-0.0810151994228363,-0.664950430393219,0.20987211167812347,0.7122016549110413,0,0.0,0.0
stair,468588.919,-0.08440741896629333,-0.6675369143486023,0.206699401140213,0.7103134989738464,0,0.0,0.0
stair,468588.936,-0.08763543516397476,-0.6690215468406677,0.20282763242721558,0.7096415758132935,0,0.0,0.0
stair,468588.957,-0.09033019840717316,-0.6701088547706604,0.19901074469089508,0.7093583941459656,0,0.0,0.0
stair,468588.984,-0.09297829866409302,-0.6710984110832214,0.1963033378124237,0.7088349461555481,0,0.0,0.0
stair,468589.0,-0.09610111266374588,-0.6711520552635193,0.19460129737854004,0.7088369727134705,0,0.0,0.0
stair,468589.017,-0.09870371967554092,-0.6705487370491028,0.19374068081378937,0.7092859148979187,0,0.0,0.0
stair,468589.026,-0.09974335134029388,-0.6709296703338623,0.19417335093021393,0.708661675453186,0,0.0,0.0
stair,468589.044,-0.09963676333427429,-0.6736947298049927,0.19555985927581787,0.7056658267974854,0,0.0,0.0
stair,468589.063,-0.09974440187215805,-0.6781691908836365,0.19712083041667938,0.7009143829345703,0,0.0,0.0
stair,468589.083,-0.10173329710960388,-0.6820794343948364,0.1973268687725067,0.6967640519142151,0,0.0,0.0
stair,468589.101,-0.10581512004137039,-0.6843199729919434,0.1951853334903717,0.69455885887146,0,0.0,0.0
stair,468589.128,-0.11143441498279572,-0.6854594945907593,0.1918662041425705,0.6934803128242493,0,0.0,0.0
stair,468589.142,-0.11735112965106964,-0.686265766620636,0.18925756216049194,0.6924229860305786,0,0.0,0.0
stair,468589.16,-0.1225677952170372,-0.6876885294914246,0.18860693275928497,0.690281867980957,0,0.0,0.0
stair,468589.179,-0.12704965472221375,-0.6896114945411682,0.18979261815547943,0.687221348285675,0,0.0,0.0
stair,468589.2,-0.13086089491844177,-0.6909543871879578,0.19207416474819183,0.684518039226532,0,0.0,0.0
stair,468589.227,-0.13350513577461243,-0.6906641125679016,0.1948861926794052,0.6835048198699951,0,0.0,0.0
stair,468589.239,-0.13442502915859222,-0.6887155771255493,0.19832488894462585,0.6843011379241943,0,0.0,0.0
stair,468589.264,-0.13333721458911896,-0.6870211362838745,0.20282715559005737,0.6848973035812378,0,0.0,0.0
stair,468589.28,-0.13059382140636444,-0.6870141625404358,0.20899713039398193,0.6835766434669495,0,0.0,0.0
stair,468589.298,-0.1268858015537262,-0.6887367963790894,0.21628867089748383,0.6802652478218079,0,0.0,0.0
stair,468589.319,-0.12284153699874878,-0.6914791464805603,0.22328981757164001,0.6759498715400696,0,0.0,0.0
stair,468589.336,-0.11974623054265976,-0.6933165192604065,0.22825855016708374,0.6729570031166077,0,0.0,0.0
stair,468589.359,-0.11821899563074112,-0.6934440732002258,0.2307187169790268,0.6722562313079834,0,0.0,0.0
stair,468589.378,-0.11717047542333603,-0.6927979588508606,0.23175470530986786,0.6727494597434998,0,0.0,0.0
stair,468589.398,-0.11576664447784424,-0.6923165917396545,0.2330106794834137,0.6730541586875916,0,0.0,0.0
stair,468589.407,-0.11360886693000793,-0.6923402547836304,0.23536919057369232,0.6725766658782959,0,0.0,0.0
stair,468589.426,-0.11053784936666489,-0.6926928162574768,0.23800985515117645,0.671795666217804,0,0.0,0.0
stair,468589.443,-0.10686308890581131,-0.6928943991661072,0.24030348658561707,0.6713656783103943,0,0.0,0.0
stair,468589.462,-0.10297748446464539,-0.6922318935394287,0.24228328466415405,0.6719444990158081,0,0.0,0.0
stair,468589.486,-0.0990496575832367,-0.6901920437812805,0.24424202740192413,0.6739213466644287,0,0.0,0.0
stair,468589.501,-0.09505418688058853,-0.6867544651031494,0.24699099361896515,0.676999568939209,0,0.0,0.0
stair,468589.524,-0.09115874022245407,-0.6820729970932007,0.2515363097190857,0.6805850267410278,0,0.0,0.0
stair,468589.542,-0.08657657355070114,-0.6778843402862549,0.25788554549217224,0.6829878091812134,0,0.0,0.0
stair,468589.557,-0.08070620894432068,-0.6771738529205322,0.2660774886608124,0.6812671422958374,0,0.0,0.0
stair,468589.578,-0.07448068261146545,-0.6805245280265808,0.2765166461467743,0.6744461059570312,0,0.0,0.0
stair,468589.601,-0.06944344192743301,-0.6846928000450134,0.28740593791007996,0.6661615371704102,0,0.0,0.0
stair,468589.625,-0.06620054692029953,-0.6877822875976562,0.296578586101532,0.6592527031898499,0,0.0,0.0
stair,468589.64,-0.06479586660861969,-0.690670907497406,0.30309367179870605,0.6533830761909485,0,0.0,0.0
stair,468589.66,-0.06393176317214966,-0.6939084529876709,0.3077485263347626,0.6478384137153625,0,0.0,0.0
stair,468589.679,-0.06215984746813774,-0.6966512203216553,0.311850905418396,0.6430880427360535,0,0.0,0.0
stair,468589.696,-0.05868912115693092,-0.6976454854011536,0.3159925043582916,0.6403086185455322,0,0.0,0.0
stair,468589.719,-0.05322285741567612,-0.696325957775116,0.3200562596321106,0.6402042508125305,0,0.0,0.0
stair,468589.736,-0.04654039442539215,-0.6928585171699524,0.324199914932251,0.6423982381820679,0,0.0,0.0
stair,468589.757,-0.03934834897518158,-0.688042402267456,0.3283754885196686,0.6459248065948486,0,0.0,0.0
stair,468589.779,-0.032063812017440796,-0.6830288767814636,0.3325159549713135,0.6495203375816345,0,0.0,0.0
stair,468589.802,-0.02573254704475403,-0.6788814067840576,0.33693939447402954,0.6518663167953491,0,0.0,0.0
stair,468589.807,-0.020939787849783897,-0.6765810251235962,0.34184300899505615,0.6518765091896057,0,0.0,0.0
stair,468589.825,-0.01756184548139572,-0.6763118505477905,0.347368448972702,0.649329662322998,0,0.0,0.0
stair,468589.846,-0.01518954522907734,-0.6776129007339478,0.3529011905193329,0.6450355052947998,0,0.0,0.0
stair,468589.862,-0.012801582925021648,-0.6803217530250549,0.3572429120540619,0.6398249268531799,0,0.0,0.0
stair,468589.882,-0.009727192111313343,-0.6839562058448792,0.35959815979003906,0.6346640586853027,0,0.0,0.0
stair,468589.902,-0.00634449627250433,-0.6881980895996094,0.35968130826950073,0.6300575733184814,0,0.0,0.0
stair,468589.927,-0.004357778467237949,-0.6928086876869202,0.35758715867996216,0.6262016892433167,0,0.0,0.0
stair,468589.942,-0.0051267147064208984,-0.6969714164733887,0.3544187545776367,0.6233713626861572,0,0.0,0.0
stair,468589.959,-0.00768305454403162,-0.6996228694915771,0.35131847858428955,0.6221287250518799,0,0.0,0.0
stair,468589.978,-0.00966439675539732,-0.7001986503601074,0.34884846210479736,0.6228428483009338,0,0.0,0.0
stair,468590.001,-0.010705090127885342,-0.6989678740501404,0.34689170122146606,0.6252962350845337,0,0.0,0.0
stair,468590.02,-0.011479201726615429,-0.6965802907943726,0.3457593023777008,0.6285655498504639,0,0.0,0.0
stair,468590.039,-0.01166585087776184,-0.6939826607704163,0.3459368050098419,0.6313316822052002,0,0.0,0.0
stair,468590.06,-0.010283716954290867,-0.6930256485939026,0.3474096953868866,0.6315981149673462,0,0.0,0.0
stair,468590.078,-0.0073693604208528996,-0.6948791146278381,0.3499939739704132,0.6281663179397583,0,0.0,0.0
stair,468590.1,-0.0039026651065796614,-0.698350191116333,0.3531303405761719,0.622567892074585,0,0.0,0.0
stair,468590.122,-0.0019360806327313185,-0.7008351683616638,0.3552184998989105,0.6185839772224426,0,0.0,0.0
stair,468590.147,-0.002643967978656292,-0.7016782164573669,0.35443782806396484,0.6180732250213623,0,0.0,0.0
stair,468590.158,-0.004947802983224392,-0.7010930776596069,0.3519034683704376,0.6201676726341248,0,0.0,0.0
stair,468590.18,-0.006531726103276014,-0.6994265913963318,0.3506147563457489,0.622759222984314,0,0.0,0.0
stair,468590.197,-0.004395920783281326,-0.6977698802947998,0.3527892231941223,0.6234080791473389,0,0.0,0.0
stair,468590.207,0.0017038511577993631,-0.6971703171730042,0.3588739335536957,0.6206126809120178,0,0.0,0.0
stair,468590.227,0.009887865744531155,-0.6983029246330261,0.36683595180511475,0.6145784258842468,0,0.0,0.0
stair,468590.244,0.01822046935558319,-0.700522243976593,0.37415874004364014,0.6074057817459106,0,0.0,0.0
stair,468590.262,0.0252379197627306,-0.7027256488800049,0.3788515627384186,0.6016736626625061,0,0.0,0.0
stair,468590.281,0.030018402263522148,-0.7033078074455261,0.37989240884780884,0.6001155972480774,0,0.0,0.0
stair,468590.302,0.03205396607518196,-0.7013663053512573,0.3781205415725708,0.6033926606178284,0,0.0,0.0
stair,468590.321,0.03187445551156998,-0.6973416209220886,0.3756554126739502,0.6095749735832214,0,0.0,0.0
stair,468590.34,0.031030580401420593,-0.6927046775817871,0.3742995858192444,0.6157087087631226,0,0.0,0.0
stair,468590.358,0.031528033316135406,-0.6890668272972107,0.37531954050064087,0.6191349625587463,0,0.0,0.0
stair,468590.377,0.0345238521695137,-0.6873536109924316,0.3791757822036743,0.6185295581817627,0,0.0,0.0
stair,468590.4,0.039120834320783615,-0.6873621344566345,0.3856401741504669,0.6142348647117615,0,0.0,0.0
stair,468590.42,0.043627284467220306,-0.688299834728241,0.3941311538219452,0.607454240322113,0,0.0,0.0
stair,468590.439,0.04776448756456375,-0.6895959377288818,0.40374112129211426,0.5993071794509888,0,0.0,0.0
stair,468590.458,0.05313698947429657,-0.6910121440887451,0.4135722219944,0.5904545783996582,0,0.0,0.0
stair,468590.477,0.06160704791545868,-0.6919691562652588,0.4223712682723999,0.5822248458862305,0,0.0,0.0
stair,468590.497,0.07225070148706436,-0.6913914680480957,0.429803729057312,0.5762173533439636,0,0.0,0.0
stair,468590.517,0.08284150063991547,-0.6885008811950684,0.4359949827194214,0.5735958218574524,0,0.0,0.0
stair,468590.539,0.09217165410518646,-0.6833356618881226,0.44142282009124756,0.5741974115371704,0,0.0,0.0
stair,468590.563,0.1009710282087326,-0.6780350804328918,0.4464825391769409,0.5750883221626282,0,0.0,0.0
stair,468590.577,0.11055513471364975,-0.6754603981971741,0.451298326253891,0.5725911855697632,0,0.0,0.0
stair,468590.588,0.12113705277442932,-0.6750586628913879,0.4554193317890167,0.5676397085189819,0,0.0,0.0
stair,468590.612,0.13099105656147003,-0.6748502850532532,0.45759299397468567,0.5639389157295227,0,0.0,0.0
stair,468590.628,0.13770955801010132,-0.6744421124458313,0.4586215615272522,0.5619876980781555,0,0.0,0.0
stair,468590.647,0.140779048204422,-0.6749879717826843,0.460431843996048,0.5590840578079224,0,0.0,0.0
stair,468590.663,0.1424102783203125,-0.677452027797699,0.4640829265117645,0.5526346564292908,0,0.0,0.0
stair,468590.68,0.14539660513401031,-0.681147038936615,0.469183087348938,0.5429233908653259,0,0.0,0.0
stair,468590.7,0.15132373571395874,-0.6837803721427917,0.4753835201263428,0.5324997901916504,0,0.0,0.0
stair,468590.721,0.15910431742668152,-0.6835328340530396,0.482001930475235,0.5245406031608582,0,0.0,0.0
stair,468590.739,0.1668066382408142,-0.6803691983222961,0.4886361062526703,0.5201038718223572,0,0.0,0.0
stair,468590.762,0.17367976903915405,-0.6750478148460388,0.4951631724834442,0.5186127424240112,0,0.0,0.0
stair,468590.781,0.18025191128253937,-0.6688912510871887,0.501162052154541,0.5185849070549011,0,0.0,0.0
stair,468590.804,0.1871791034936905,-0.663288950920105,0.5060216784477234,0.5186076164245605,0,0.0,0.0
stair,468590.82,0.19347374141216278,-0.6594644784927368,0.5095482468605042,0.5177210569381714,0,0.0,0.0
stair,468590.84,0.1973695605993271,-0.6579996943473816,0.5117582678794861,0.5159313678741455,0,0.0,0.0
stair,468590.857,0.19743295013904572,-0.6580028533935547,0.5128573179244995,0.5148105025291443,0,0.0,0.0
stair,468590.879,0.19258467853069305,-0.6579170823097229,0.5146649479866028,0.5149526596069336,0,0.0,0.0
stair,468590.897,0.1851770579814911,-0.6575947999954224,0.5188798308372498,0.5138504505157471,0,0.0,0.0
stair,468590.916,0.1830175668001175,-0.6579261422157288,0.5248223543167114,0.5081331133842468,0,0.0,0.0
stair,468590.939,0.18957795202732086,-0.6587470769882202,0.5313469171524048,0.4977779984474182,0,0.0,0.0
stair,468590.967,0.20082493126392365,-0.6597391366958618,0.537293553352356,0.48551952838897705,0,0.0,0.0
stair,468590.978,0.21072706580162048,-0.6603367924690247,0.5418605208396912,0.4753279387950897,0,0.0,0.0
stair,468590.987,0.21587464213371277,-0.660203218460083,0.5443136692047119,0.47037485241889954,0,0.0,0.0
stair,468591.004,0.21824295818805695,-0.6593919992446899,0.543788731098175,0.47102656960487366,0,0.0,0.0
stair,468591.023,0.2205520123243332,-0.6593246459960938,0.5395649671554565,0.47488677501678467,0,0.0,0.0
stair,468591.042,0.22229626774787903,-0.6601151823997498,0.533098578453064,0.4802480936050415,0,0.0,0.0
stair,468591.062,0.2232188880443573,-0.6608222723007202,0.52603679895401,0.48659276962280273,0,0.0,0.0
stair,468591.083,0.22325316071510315,-0.6608288288116455,0.5202304720878601,0.4927712678909302,0,0.0,0.0
stair,468591.103,0.2237982153892517,-0.6605334281921387,0.5167965888977051,0.4965190887451172,0,0.0,0.0
stair,468591.118,0.22707833349704742,-0.6606238484382629,0.5154455900192261,0.49631381034851074,0,0.0,0.0
stair,468591.143,0.23349152505397797,-0.6613985896110535,0.5152654051780701,0.4924785792827606,0,0.0,0.0
stair,468591.158,0.2416628748178482,-0.6624740958213806,0.5148198008537292,0.48753228783607483,0,0.0,0.0
stair,468591.181,0.24853011965751648,-0.6624612808227539,0.5135809779167175,0.4853992462158203,0,0.0,0.0
stair,468591.2,0.25204336643218994,-0.6604565978050232,0.5124239921569824,0.48753753304481506,0,0.0,0.0
stair,468591.22,0.2529022693634033,-0.6567418575286865,0.5120075345039368,0.4925230145454407,0,0.0,0.0
stair,468591.238,0.2531904876232147,-0.6524718999862671,0.512312650680542,0.49770548939704895,0,0.0,0.0
stair,468591.258,0.25571200251579285,-0.6487355828285217,0.5127911567687988,0.5007981061935425,0,0.0,0.0
stair,468591.277,0.26076146960258484,-0.6465330719947815,0.5132907032966614,0.5005308389663696,0,0.0,0.0
stair,468591.296,0.2661275267601013,-0.6459507942199707,0.5140931010246277,0.4976263642311096,0,0.0,0.0
stair,468591.317,0.27040529251098633,-0.6464605331420898,0.5148311257362366,0.4938812553882599,0,0.0,0.0
stair,468591.338,0.2733122706413269,-0.647590696811676,0.5152526497840881,0.490348219871521,0,0.0,0.0
stair,468591.363,0.2748391330242157,-0.6489682793617249,0.5158281326293945,0.48705747723579407,0,0.0,0.0
stair,468591.386,0.27492398023605347,-0.6513481140136719,0.5179985165596008,0.4814976453781128,0,0.0,0.0
stair,468591.388,0.27492398023605347,-0.6513481140136719,0.5179985165596008,0.4814976453781128,0,0.0,0.0
stair,468591.408,0.27392590045928955,-0.6516309380531311,0.5207244157791138,0.47873565554618835,0,0.0,0.0
stair,468591.424,0.2725098431110382,-0.650982677936554,0.5256816148757935,0.474993497133255,0,0.0,0.0
stair,468591.444,0.2714109420776367,-0.6495184898376465,0.5328293442726135,0.4696325659751892,0,0.0,0.0
stair,468591.462,0.27137771248817444,-0.6476880311965942,0.5409653782844543,0.46282920241355896,0,0.0,0.0
stair,468591.482,0.2738725244998932,-0.6455817818641663,0.5490903258323669,0.4546623229980469,0,0.0,0.0
stair,468591.5,0.27901744842529297,-0.6435950398445129,0.5567957758903503,0.4448743462562561,0,0.0,0.0
stair,468591.519,0.28484606742858887,-0.6420995593070984,0.5636059045791626,0.43464845418930054,0,0.0,0.0
stair,468591.546,0.28956204652786255,-0.6407101154327393,0.5691218376159668,0.4263152480125427,0,0.0,0.0
stair,468591.561,0.2924005091190338,-0.6391232013702393,0.573100209236145,0.4214019775390625,0,0.0,0.0
stair,468591.589,0.29385071992874146,-0.6379269957542419,0.575229287147522,0.41929957270622253,0,0.0,0.0
stair,468591.607,0.29493534564971924,-0.6369674801826477,0.576030433177948,0.41889679431915283,0,0.0,0.0
stair,468591.62,0.2961219549179077,-0.6352414488792419,0.5771090984344482,0.41919583082199097,0,0.0,0.0
stair,468591.64,0.2977055013179779,-0.6318260431289673,0.5791866779327393,0.4203689396381378,0,0.0,0.0
stair,468591.656,0.3009257912635803,-0.6269436478614807,0.5820517539978027,0.4214273989200592,0,0.0,0.0
stair,468591.679,0.3073132038116455,-0.6218605637550354,0.5852763056755066,0.41988053917884827,0,0.0,0.0
stair,468591.696,0.31744495034217834,-0.6179986000061035,0.5879759788513184,0.41423505544662476,0,0.0,0.0
stair,468591.717,0.329836905002594,-0.6156460642814636,0.5894424319267273,0.4058881998062134,0,0.0,0.0
stair,468591.738,0.34160032868385315,-0.6140150427818298,0.5898256897926331,0.3979955017566681,0,0.0,0.0
stair,468591.765,0.35605964064598083,-0.6051872372627258,0.5924415588378906,0.394946813583374,0,0.0,0.0
stair,468591.769,0.35605964064598083,-0.6051872372627258,0.5924415588378906,0.394946813583374,0,0.0,0.0
stair,468591.785,0.3604370057582855,-0.5964204668998718,0.5962198972702026,0.39860963821411133,0,0.0,0.0
stair,468591.804,0.36534279584884644,-0.5857791900634766,0.601472795009613,0.4020172357559204,0,0.0,0.0
stair,468591.822,0.37152278423309326,-0.5747082233428955,0.607214093208313,0.40369826555252075,0,0.0,0.0
stair,468591.844,0.37861278653144836,-0.5645822286605835,0.6124782562255859,0.4034472107887268,0,0.0,0.0
stair,468591.863,0.38583904504776,-0.5562974810600281,0.6171903610229492,0.40092065930366516,0,0.0,0.0
stair,468591.881,0.39289531111717224,-0.5502387285232544,0.6213743686676025,0.39593493938446045,0,0.0,0.0
stair,468591.904,0.39995259046554565,-0.5465133190155029,0.6248010396957397,0.3885676860809326,0,0.0,0.0
stair,468591.919,0.40739870071411133,-0.5445409417152405,0.6272847652435303,0.37949344515800476,0,0.0,0.0
stair,468591.938,0.4147229492664337,-0.5440135598182678,0.6288850903511047,0.3695370852947235,0,0.0,0.0
stair,468591.964,0.4210358262062073,-0.5446516871452332,0.6297544240951538,0.3598509728908539,0,0.0,0.0
stair,468591.981,0.4256952404975891,-0.5454410910606384,0.6304891705513,0.3517967462539673,0,0.0,0.0
stair,468592.0,0.42934247851371765,-0.5454279780387878,0.6315661668777466,0.34539473056793213,0,0.0,0.0
stair,468592.026,0.4326823055744171,-0.5448256731033325,0.6331750750541687,0.3391759395599365,0,0.0,0.0
stair,468592.038,0.4356149435043335,-0.5439450740814209,0.6352859735488892,0.33282896876335144,0,0.0,0.0
stair,468592.058,0.4389001429080963,-0.5423483848571777,0.6369937658309937,0.3278167247772217,0,0.0,0.0
stair,468592.077,0.4416560232639313,-0.5402814149856567,0.6382206082344055,0.3251313865184784,0,0.0,0.0
stair,468592.098,0.44219791889190674,-0.538711428642273,0.6390500068664551,0.3253706395626068,0,0.0,0.0
stair,468592.126,0.44098156690597534,-0.5382465720176697,0.6390154957771301,0.3278491497039795,0,0.0,0.0
stair,468592.143,0.4392580986022949,-0.5390180349349976,0.6375304460525513,0.33176326751708984,0,0.0,0.0
stair,468592.16,0.43686574697494507,-0.5410792231559753,0.6348393559455872,0.3366906940937042,0,0.0,0.0
stair,468592.166,0.4328077435493469,-0.5435338020324707,0.6323283314704895,0.34265047311782837,0,0.0,0.0
stair,468592.184,0.4265578091144562,-0.5451620817184448,0.6315099596977234,0.34934499859809875,0,0.0,0.0
stair,468592.21,0.42036885023117065,-0.5458216667175293,0.632148027420044,0.3546232581138611,0,0.0,0.0
