Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,468590.622,-42.67500305175781,18.65625,-39.0,0,0.0,0.0
stair,468590.622,-42.67500305175781,18.65625,-39.0,0,0.0,0.0
stair,468590.717,-41.70000076293945,16.80000114440918,-38.79375076293945,0,0.0,0.0
stair,468590.717,-41.70000076293945,16.80000114440918,-38.79375076293945,0,0.0,0.0
stair,468590.717,-41.70000076293945,16.80000114440918,-38.79375076293945,0,0.0,0.0
stair,468590.717,-41.70000076293945,16.80000114440918,-38.79375076293945,0,0.0,0.0
stair,468590.717,-41.70000076293945,16.80000114440918,-38.79375076293945,0,0.0,0.0
stair,468590.821,-40.16250228881836,17.193750381469727,-36.806251525878906,0,0.0,0.0
stair,468590.821,-40.16250228881836,17.193750381469727,-36.806251525878906,0,0.0,0.0
stair,468590.821,-40.16250228881836,17.193750381469727,-36.806251525878906,0,0.0,0.0
stair,468590.821,-40.16250228881836,17.193750381469727,-36.806251525878906,0,0.0,0.0
stair,468590.821,-40.16250228881836,17.193750381469727,-36.806251525878906,0,0.0,0.0
stair,468590.918,-38.493751525878906,17.34375,-37.931251525878906,0,0.0,0.0
stair,468590.918,-38.493751525878906,17.34375,-37.931251525878906,0,0.0,0.0
stair,468590.918,-38.493751525878906,17.34375,-37.931251525878906,0,0.0,0.0
stair,468590.918,-38.493751525878906,17.34375,-37.931251525878906,0,0.0,0.0
stair,468590.918,-38.493751525878906,17.34375,-37.931251525878906,0,0.0,0.0
stair,468591.017,-39.243751525878906,19.743751525878906,-37.743751525878906,0,0.0,0.0
stair,468591.017,-39.243751525878906,19.743751525878906,-37.743751525878906,0,0.0,0.0
stair,468591.017,-39.243751525878906,19.743751525878906,-37.743751525878906,0,0.0,0.0
stair,468591.017,-39.243751525878906,19.743751525878906,-37.743751525878906,0,0.0,0.0
stair,468591.017,-39.243751525878906,19.743751525878906,-37.743751525878906,0,0.0,0.0
stair,468591.125,-41.025001525878906,21.637500762939453,-36.41250228881836,0,0.0,0.0
stair,468591.125,-41.025001525878906,21.637500762939453,-36.41250228881836,0,0.0,0.0
stair,468591.125,-41.025001525878906,21.637500762939453,-36.41250228881836,0,0.0,0.0
stair,468591.125,-41.025001525878906,21.637500762939453,-36.41250228881836,0,0.0,0.0
stair,468591.125,-41.025001525878906,21.637500762939453,-36.41250228881836,0,0.0,0.0
stair,468591.221,-42.01875305175781,22.443750381469727,-35.38125228881836,0,0.0,0.0
stair,468591.221,-42.01875305175781,22.443750381469727,-35.38125228881836,0,0.0,0.0
stair,468591.221,-42.01875305175781,22.443750381469727,-35.38125228881836,0,0.0,0.0
stair,468591.221,-42.01875305175781,22.443750381469727,-35.38125228881836,0,0.0,0.0
stair,468591.221,-42.01875305175781,22.443750381469727,-35.38125228881836,0,0.0,0.0
stair,468591.319,-44.962501525878906,21.5625,-34.556251525878906,0,0.0,0.0
stair,468591.319,-44.962501525878906,21.5625,-34.556251525878906,0,0.0,0.0
stair,468591.319,-44.962501525878906,21.5625,-34.556251525878906,0,0.0,0.0
stair,468591.319,-44.962501525878906,21.5625,-34.556251525878906,0,0.0,0.0
stair,468591.319,-44.962501525878906,21.5625,-34.556251525878906,0,0.0,0.0
stair,468591.42,-48.13125228881836,20.45625114440918,-32.38125228881836,0,0.0,0.0
stair,468591.42,-48.13125228881836,20.45625114440918,-32.38125228881836,0,0.0,0.0
stair,468591.42,-48.13125228881836,20.45625114440918,-32.38125228881836,0,0.0,0.0
stair,468591.42,-48.13125228881836,20.45625114440918,-32.38125228881836,0,0.0,0.0
stair,468591.42,-48.13125228881836,20.45625114440918,-32.38125228881836,0,0.0,0.0
stair,468591.526,-48.82500076293945,21.48750114440918,-31.70625114440918,0,0.0,0.0
stair,468591.526,-48.82500076293945,21.48750114440918,-31.70625114440918,0,0.0,0.0
stair,468591.526,-48.82500076293945,21.48750114440918,-31.70625114440918,0,0.0,0.0
stair,468591.526,-48.82500076293945,21.48750114440918,-31.70625114440918,0,0.0,0.0
stair,468591.526,-48.82500076293945,21.48750114440918,-31.70625114440918,0,0.0,0.0
stair,468591.621,-50.775001525878906,20.662500381469727,-29.662500381469727,0,0.0,0.0
stair,468591.621,-50.775001525878906,20.662500381469727,-29.662500381469727,0,0.0,0.0
stair,468591.621,-50.775001525878906,20.662500381469727,-29.662500381469727,0,0.0,0.0
stair,468591.621,-50.775001525878906,20.662500381469727,-29.662500381469727,0,0.0,0.0
stair,468591.621,-50.775001525878906,20.662500381469727,-29.662500381469727,0,0.0,0.0
stair,468591.722,-51.63750076293945,17.775001525878906,-27.918750762939453,0,0.0,0.0
stair,468591.722,-51.63750076293945,17.775001525878906,-27.918750762939453,0,0.0,0.0
stair,468591.722,-51.63750076293945,17.775001525878906,-27.918750762939453,0,0.0,0.0
stair,468591.722,-51.63750076293945,17.775001525878906,-27.918750762939453,0,0.0,0.0
stair,468591.722,-51.63750076293945,17.775001525878906,-27.918750762939453,0,0.0,0.0
stair,468591.817,-52.781253814697266,12.862500190734863,-23.587501525878906,0,0.0,0.0
stair,468591.817,-52.781253814697266,12.862500190734863,-23.587501525878906,0,0.0,0.0
stair,468591.817,-52.781253814697266,12.862500190734863,-23.587501525878906,0,0.0,0.0
stair,468591.817,-52.781253814697266,12.862500190734863,-23.587501525878906,0,0.0,0.0
stair,468591.817,-52.781253814697266,12.862500190734863,-23.587501525878906,0,0.0,0.0
stair,468591.921,-52.61250305175781,7.275000095367432,-18.881250381469727,0,0.0,0.0
stair,468591.921,-52.61250305175781,7.275000095367432,-18.881250381469727,0,0.0,0.0
stair,468591.921,-52.61250305175781,7.275000095367432,-18.881250381469727,0,0.0,0.0
stair,468591.921,-52.61250305175781,7.275000095367432,-18.881250381469727,0,0.0,0.0
stair,468591.921,-52.61250305175781,7.275000095367432,-18.881250381469727,0,0.0,0.0
stair,468592.023,-52.125003814697266,4.78125,-13.612500190734863,0,0.0,0.0
stair,468592.023,-52.125003814697266,4.78125,-13.612500190734863,0,0.0,0.0
stair,468592.023,-52.125003814697266,4.78125,-13.612500190734863,0,0.0,0.0
stair,468592.023,-52.125003814697266,4.78125,-13.612500190734863,0,0.0,0.0
stair,468592.023,-52.125003814697266,4.78125,-13.612500190734863,0,0.0,0.0
stair,468592.128,-50.212501525878906,5.831250190734863,-9.131250381469727,0,0.0,0.0
stair,468592.128,-50.212501525878906,5.831250190734863,-9.131250381469727,0,0.0,0.0
stair,468592.128,-50.212501525878906,5.831250190734863,-9.131250381469727,0,0.0,0.0
stair,468592.128,-50.212501525878906,5.831250190734863,-9.131250381469727,0,0.0,0.0
stair,468592.128,-50.212501525878906,5.831250190734863,-9.131250381469727,0,0.0,0.0
stair,468592.219,-49.312503814697266,5.550000190734863,-7.537500381469727,0,0.0,0.0
stair,468592.219,-49.312503814697266,5.550000190734863,-7.537500381469727,0,0.0,0.0
stair,468592.219,-49.312503814697266,5.550000190734863,-7.537500381469727,0,0.0,0.0
stair,468592.219,-49.312503814697266,5.550000190734863,-7.537500381469727,0,0.0,0.0
stair,468592.219,-49.312503814697266,5.550000190734863,-7.537500381469727,0,0.0,0.0
stair,468592.318,-50.062503814697266,5.737500190734863,-6.243750095367432,0,0.0,0.0
stair,468592.318,-50.062503814697266,5.737500190734863,-6.243750095367432,0,0.0,0.0
stair,468592.318,-50.062503814697266,5.737500190734863,-6.243750095367432,0,0.0,0.0
stair,468592.318,-50.062503814697266,5.737500190734863,-6.243750095367432,0,0.0,0.0
stair,468592.318,-50.062503814697266,5.737500190734863,-6.243750095367432,0,0.0,0.0
stair,468592.421,-50.41875076293945,6.412500381469727,-4.800000190734863,0,0.0,0.0
stair,468592.421,-50.41875076293945,6.412500381469727,-4.800000190734863,0,0.0,0.0
stair,468592.421,-50.41875076293945,6.412500381469727,-4.800000190734863,0,0.0,0.0
stair,468592.421,-50.41875076293945,6.412500381469727,-4.800000190734863,0,0.0,0.0
stair,468592.421,-50.41875076293945,6.412500381469727,-4.800000190734863,0,0.0,0.0
stair,468592.52,-49.33125305175781,7.125000476837158,-3.637500047683716,0,0.0,0.0
stair,468592.52,-49.33125305175781,7.125000476837158,-3.637500047683716,0,0.0,0.0
stair,468592.52,-49.33125305175781,7.125000476837158,-3.637500047683716,0,0.0,0.0
stair,468592.52,-49.33125305175781,7.125000476837158,-3.637500047683716,0,0.0,0.0
stair,468592.52,-49.33125305175781,7.125000476837158,-3.637500047683716,0,0.0,0.0
stair,468592.617,-48.656253814697266,8.86875057220459,-0.0,0,0.0,0.0
stair,468592.617,-48.656253814697266,8.86875057220459,-0.0,0,0.0,0.0
stair,468592.617,-48.656253814697266,8.86875057220459,-0.0,0,0.0,0.0
stair,468592.617,-48.656253814697266,8.86875057220459,-0.0,0,0.0,0.0
stair,468592.617,-48.656253814697266,8.86875057220459,-0.0,0,0.0,0.0
stair,468592.728,-50.493751525878906,9.15000057220459,3.9937500953674316,0,0.0,0.0
stair,468592.728,-50.493751525878906,9.15000057220459,3.9937500953674316,0,0.0,0.0
stair,468592.728,-50.493751525878906,9.15000057220459,3.9937500953674316,0,0.0,0.0
stair,468592.728,-50.493751525878906,9.15000057220459,3.9937500953674316,0,0.0,0.0
stair,468592.728,-50.493751525878906,9.15000057220459,3.9937500953674316,0,0.0,0.0
stair,468592.821,-51.16875076293945,9.43125057220459,5.756250381469727,0,0.0,0.0
stair,468592.821,-51.16875076293945,9.43125057220459,5.756250381469727,0,0.0,0.0
stair,468592.821,-51.16875076293945,9.43125057220459,5.756250381469727,0,0.0,0.0
stair,468592.821,-51.16875076293945,9.43125057220459,5.756250381469727,0,0.0,0.0
stair,468592.821,-51.16875076293945,9.43125057220459,5.756250381469727,0,0.0,0.0
stair,468592.926,-51.20625305175781,11.268750190734863,9.225000381469727,0,0.0,0.0
stair,468592.926,-51.20625305175781,11.268750190734863,9.225000381469727,0,0.0,0.0
stair,468592.926,-51.20625305175781,11.268750190734863,9.225000381469727,0,0.0,0.0
stair,468592.926,-51.20625305175781,11.268750190734863,9.225000381469727,0,0.0,0.0
stair,468592.926,-51.20625305175781,11.268750190734863,9.225000381469727,0,0.0,0.0
stair,468593.021,-52.031253814697266,11.100000381469727,11.30625057220459,0,0.0,0.0
stair,468593.021,-52.031253814697266,11.100000381469727,11.30625057220459,0,0.0,0.0
stair,468593.021,-52.031253814697266,11.100000381469727,11.30625057220459,0,0.0,0.0
stair,468593.021,-52.031253814697266,11.100000381469727,11.30625057220459,0,0.0,0.0
stair,468593.021,-52.031253814697266,11.100000381469727,11.30625057220459,0,0.0,0.0
stair,468593.125,-53.681251525878906,10.93125057220459,14.550000190734863,0,0.0,0.0
stair,468593.125,-53.681251525878906,10.93125057220459,14.550000190734863,0,0.0,0.0
stair,468593.125,-53.681251525878906,10.93125057220459,14.550000190734863,0,0.0,0.0
stair,468593.125,-53.681251525878906,10.93125057220459,14.550000190734863,0,0.0,0.0
stair,468593.125,-53.681251525878906,10.93125057220459,14.550000190734863,0,0.0,0.0
stair,468593.22,-54.843753814697266,10.200000762939453,16.725000381469727,0,0.0,0.0
stair,468593.22,-54.843753814697266,10.200000762939453,16.725000381469727,0,0.0,0.0
stair,468593.22,-54.843753814697266,10.200000762939453,16.725000381469727,0,0.0,0.0
stair,468593.22,-54.843753814697266,10.200000762939453,16.725000381469727,0,0.0,0.0
stair,468593.22,-54.843753814697266,10.200000762939453,16.725000381469727,0,0.0,0.0
stair,468593.321,-55.95000076293945,8.756250381469727,17.025001525878906,0,0.0,0.0
stair,468593.321,-55.95000076293945,8.756250381469727,17.025001525878906,0,0.0,0.0
stair,468593.321,-55.95000076293945,8.756250381469727,17.025001525878906,0,0.0,0.0
stair,468593.321,-55.95000076293945,8.756250381469727,17.025001525878906,0,0.0,0.0
stair,468593.321,-55.95000076293945,8.756250381469727,17.025001525878906,0,0.0,0.0
stair,468593.417,-56.75625228881836,8.512500762939453,17.381250381469727,0,0.0,0.0
stair,468593.417,-56.75625228881836,8.512500762939453,17.381250381469727,0,0.0,0.0
stair,468593.417,-56.75625228881836,8.512500762939453,17.381250381469727,0,0.0,0.0
stair,468593.417,-56.75625228881836,8.512500762939453,17.381250381469727,0,0.0,0.0
stair,468593.417,-56.75625228881836,8.512500762939453,17.381250381469727,0,0.0,0.0
stair,468593.524,-57.056251525878906,9.356250762939453,18.131250381469727,0,0.0,0.0
stair,468593.524,-57.056251525878906,9.356250762939453,18.131250381469727,0,0.0,0.0
stair,468593.524,-57.056251525878906,9.356250762939453,18.131250381469727,0,0.0,0.0
stair,468593.524,-57.056251525878906,9.356250762939453,18.131250381469727,0,0.0,0.0
stair,468593.524,-57.056251525878906,9.356250762939453,18.131250381469727,0,0.0,0.0
stair,468593.618,-57.03750228881836,11.02500057220459,20.700000762939453,0,0.0,0.0
stair,468593.618,-57.03750228881836,11.02500057220459,20.700000762939453,0,0.0,0.0
stair,468593.618,-57.03750228881836,11.02500057220459,20.700000762939453,0,0.0,0.0
stair,468593.618,-57.03750228881836,11.02500057220459,20.700000762939453,0,0.0,0.0
stair,468593.618,-57.03750228881836,11.02500057220459,20.700000762939453,0,0.0,0.0
stair,468593.724,-57.993751525878906,11.981250762939453,19.96875,0,0.0,0.0
stair,468593.724,-57.993751525878906,11.981250762939453,19.96875,0,0.0,0.0
stair,468593.724,-57.993751525878906,11.981250762939453,19.96875,0,0.0,0.0
stair,468593.724,-57.993751525878906,11.981250762939453,19.96875,0,0.0,0.0
stair,468593.724,-57.993751525878906,11.981250762939453,19.96875,0,0.0,0.0
stair,468593.817,-58.781253814697266,10.65000057220459,19.23750114440918,0,0.0,0.0
stair,468593.817,-58.781253814697266,10.65000057220459,19.23750114440918,0,0.0,0.0
stair,468593.817,-58.781253814697266,10.65000057220459,19.23750114440918,0,0.0,0.0
stair,468593.817,-58.781253814697266,10.65000057220459,19.23750114440918,0,0.0,0.0
stair,468593.817,-58.781253814697266,10.65000057220459,19.23750114440918,0,0.0,0.0
stair,468593.924,-58.368751525878906,11.49375057220459,18.506250381469727,0,0.0,0.0
stair,468593.924,-58.368751525878906,11.49375057220459,18.506250381469727,0,0.0,0.0
stair,468593.924,-58.368751525878906,11.49375057220459,18.506250381469727,0,0.0,0.0
stair,468593.924,-58.368751525878906,11.49375057220459,18.506250381469727,0,0.0,0.0
stair,468593.924,-58.368751525878906,11.49375057220459,18.506250381469727,0,0.0,0.0
stair,468594.023,-58.20000076293945,12.375000953674316,18.95625114440918,0,0.0,0.0
stair,468594.023,-58.20000076293945,12.375000953674316,18.95625114440918,0,0.0,0.0
stair,468594.023,-58.20000076293945,12.375000953674316,18.95625114440918,0,0.0,0.0
stair,468594.023,-58.20000076293945,12.375000953674316,18.95625114440918,0,0.0,0.0
stair,468594.023,-58.20000076293945,12.375000953674316,18.95625114440918,0,0.0,0.0
stair,468594.121,-58.875003814697266,11.90625,18.86250114440918,0,0.0,0.0
stair,468594.121,-58.875003814697266,11.90625,18.86250114440918,0,0.0,0.0
stair,468594.121,-58.875003814697266,11.90625,18.86250114440918,0,0.0,0.0
stair,468594.121,-58.875003814697266,11.90625,18.86250114440918,0,0.0,0.0
stair,468594.121,-58.875003814697266,11.90625,18.86250114440918,0,0.0,0.0
stair,468594.218,-59.250003814697266,11.175000190734863,20.775001525878906,0,0.0,0.0
stair,468594.218,-59.250003814697266,11.175000190734863,20.775001525878906,0,0.0,0.0
stair,468594.218,-59.250003814697266,11.175000190734863,20.775001525878906,0,0.0,0.0
stair,468594.218,-59.250003814697266,11.175000190734863,20.775001525878906,0,0.0,0.0
stair,468594.218,-59.250003814697266,11.175000190734863,20.775001525878906,0,0.0,0.0
stair,468594.326,-60.13125228881836,7.856250286102295,20.137500762939453,0,0.0,0.0
stair,468594.326,-60.13125228881836,7.856250286102295,20.137500762939453,0,0.0,0.0
stair,468594.326,-60.13125228881836,7.856250286102295,20.137500762939453,0,0.0,0.0
stair,468594.326,-60.13125228881836,7.856250286102295,20.137500762939453,0,0.0,0.0
stair,468594.326,-60.13125228881836,7.856250286102295,20.137500762939453,0,0.0,0.0
stair,468594.418,-60.60000228881836,4.237500190734863,19.650001525878906,0,0.0,0.0
stair,468594.418,-60.60000228881836,4.237500190734863,19.650001525878906,0,0.0,0.0
stair,468594.418,-60.60000228881836,4.237500190734863,19.650001525878906,0,0.0,0.0
stair,468594.418,-60.60000228881836,4.237500190734863,19.650001525878906,0,0.0,0.0
stair,468594.418,-60.60000228881836,4.237500190734863,19.650001525878906,0,0.0,0.0
stair,468594.521,-60.91875076293945,2.4000000953674316,18.825000762939453,0,0.0,0.0
stair,468594.521,-60.91875076293945,2.4000000953674316,18.825000762939453,0,0.0,0.0
stair,468594.521,-60.91875076293945,2.4000000953674316,18.825000762939453,0,0.0,0.0
stair,468594.521,-60.91875076293945,2.4000000953674316,18.825000762939453,0,0.0,0.0
stair,468594.521,-60.91875076293945,2.4000000953674316,18.825000762939453,0,0.0,0.0
stair,468594.617,-61.687503814697266,3.637500047683716,18.01875114440918,0,0.0,0.0
stair,468594.617,-61.687503814697266,3.637500047683716,18.01875114440918,0,0.0,0.0
stair,468594.617,-61.687503814697266,3.637500047683716,18.01875114440918,0,0.0,0.0
stair,468594.617,-61.687503814697266,3.637500047683716,18.01875114440918,0,0.0,0.0
stair,468594.617,-61.687503814697266,3.637500047683716,18.01875114440918,0,0.0,0.0
stair,468594.723,-61.81875228881836,3.918750047683716,17.587501525878906,0,0.0,0.0
stair,468594.723,-61.81875228881836,3.918750047683716,17.587501525878906,0,0.0,0.0
stair,468594.723,-61.81875228881836,3.918750047683716,17.587501525878906,0,0.0,0.0
stair,468594.723,-61.81875228881836,3.918750047683716,17.587501525878906,0,0.0,0.0
stair,468594.723,-61.81875228881836,3.918750047683716,17.587501525878906,0,0.0,0.0
stair,468594.823,-61.406253814697266,2.793750047683716,16.21875,0,0.0,0.0
stair,468594.823,-61.406253814697266,2.793750047683716,16.21875,0,0.0,0.0
stair,468594.823,-61.406253814697266,2.793750047683716,16.21875,0,0.0,0.0
stair,468594.823,-61.406253814697266,2.793750047683716,16.21875,0,0.0,0.0
stair,468594.823,-61.406253814697266,2.793750047683716,16.21875,0,0.0,0.0
stair,468594.919,-61.125003814697266,1.3312500715255737,15.15000057220459,0,0.0,0.0
stair,468594.919,-61.125003814697266,1.3312500715255737,15.15000057220459,0,0.0,0.0
stair,468594.919,-61.125003814697266,1.3312500715255737,15.15000057220459,0,0.0,0.0
stair,468594.919,-61.125003814697266,1.3312500715255737,15.15000057220459,0,0.0,0.0
stair,468594.919,-61.125003814697266,1.3312500715255737,15.15000057220459,0,0.0,0.0
stair,468595.017,-60.03750228881836,-0.05625000223517418,15.71250057220459,0,0.0,0.0
stair,468595.017,-60.03750228881836,-0.05625000223517418,15.71250057220459,0,0.0,0.0
stair,468595.017,-60.03750228881836,-0.05625000223517418,15.71250057220459,0,0.0,0.0
stair,468595.017,-60.03750228881836,-0.05625000223517418,15.71250057220459,0,0.0,0.0
stair,468595.017,-60.03750228881836,-0.05625000223517418,15.71250057220459,0,0.0,0.0
stair,468595.124,-58.48125076293945,-1.2937500476837158,16.368751525878906,0,0.0,0.0
stair,468595.124,-58.48125076293945,-1.2937500476837158,16.368751525878906,0,0.0,0.0
stair,468595.124,-58.48125076293945,-1.2937500476837158,16.368751525878906,0,0.0,0.0
stair,468595.124,-58.48125076293945,-1.2937500476837158,16.368751525878906,0,0.0,0.0
stair,468595.124,-58.48125076293945,-1.2937500476837158,16.368751525878906,0,0.0,0.0
stair,468595.217,-57.01875305175781,-2.53125,15.281250953674316,0,0.0,0.0
