Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,111064.047,7.57728E-4,-0.4668693244457245,-14.164396286010742,-0.7637503147125244,4,0.0,0.0,0.0,0.0
walk,111064.055,7.57728E-4,-0.23702596127986908,-14.078205108642578,-0.8762778043746948,3,0.0,0.0,0.0,0.0
walk,111064.064,7.57728E-4,0.05506663769483566,-13.795689582824707,-0.9169792532920837,4,0.0,0.0,0.0,0.0
walk,111064.083,7.57728E-4,0.30885201692581177,-13.683161735534668,-0.8738836050033569,4,0.0,0.0,0.0,0.0
walk,111064.089,7.57728E-4,0.4381389021873474,-14.08538818359375,-0.9289502501487732,4,0.0,0.0,0.0,0.0
walk,111064.096,7.57728E-4,0.5267243981361389,-14.827889442443848,-0.9911994934082031,4,0.0,0.0,0.0,0.0
walk,111064.105,7.57728E-4,0.7326257228851318,-15.373767852783203,-1.1085153818130493,3,0.0,0.0,0.0,0.0
walk,111064.12,7.57728E-4,0.9888052940368652,-15.304335594177246,-1.1971008777618408,4,0.0,0.0,0.0,0.0
walk,111064.128,7.57728E-4,1.3766659498214722,-14.511555671691895,-1.3024457693099976,3,0.0,0.0,0.0,0.0
walk,111064.135,7.57728E-4,1.50355863571167,-13.185168266296387,-1.3000515699386597,4,0.0,0.0,0.0,0.0
walk,111064.144,7.57728E-4,1.5945383310317993,-11.279383659362793,-1.2449848651885986,3,0.0,0.0,0.0,0.0
walk,111064.164,7.57728E-4,1.237802267074585,-7.561188220977783,-1.036689281463623,3,0.0,0.0,0.0,0.0
walk,111064.175,7.57728E-4,1.0965443849563599,-7.029675483703613,-0.9864110946655273,3,0.0,0.0,0.0,0.0
walk,111064.186,7.57728E-4,0.9385270476341248,-7.202057838439941,-0.9696516990661621,5,0.0,0.0,0.0,0.0
walk,111064.205,7.57728E-4,0.6991068720817566,-9.402329444885254,-1.0797849893569946,4,0.0,0.0,0.0,0.0
walk,111064.226,7.57728E-4,0.5961562395095825,-11.777377128601074,-0.933738648891449,4,0.0,0.0,0.0,0.0
walk,111064.242,7.57728E-4,0.4405331015586853,-11.794137001037598,-0.5961562395095825,4,0.0,0.0,0.0,0.0
walk,111064.25,7.57728E-4,-0.047884032130241394,-11.276988983154297,-0.13407529890537262,4,0.0,0.0,0.0,0.0
walk,111064.265,7.57728E-4,-1.2425906658172607,-10.826879501342773,0.5961562395095825,4,0.0,0.0,0.0,0.0
walk,111064.282,7.57728E-4,-1.7166426181793213,-10.95616626739502,0.8810662031173706,4,0.0,0.0,0.0,0.0
walk,111064.291,7.57728E-4,-1.9943699836730957,-10.893917083740234,1.3096283674240112,4,0.0,0.0,0.0,0.0
walk,111064.297,7.57728E-4,-2.1380221843719482,-10.486903190612793,1.8363527059555054,4,0.0,0.0,0.0,0.0
walk,111064.305,7.57728E-4,-1.9608511924743652,-9.47415542602539,2.1523873805999756,4,0.0,0.0,0.0,0.0
walk,111064.321,7.57728E-4,-2.0159177780151367,-8.583512306213379,2.1811177730560303,4,0.0,0.0,0.0,0.0
walk,111064.329,7.57728E-4,-2.1499931812286377,-7.520486831665039,1.900996208190918,3,1.0,1.0,0.0,0.0
walk,111064.336,7.57728E-4,-2.2002713680267334,-6.586748123168945,1.5825673341751099,3,1.0,1.0,0.0,0.0
walk,111064.345,7.57728E-4,-2.248155355453491,-5.729623794555664,1.2713210582733154,4,1.0,1.0,0.0,0.0
walk,111064.362,7.57728E-4,-2.3127987384796143,-5.104737281799316,0.9888052940368652,4,1.0,1.0,0.0,0.0
walk,111064.37,7.57728E-4,-2.341529369354248,-4.649539470672607,0.5482721924781799,3,1.0,1.0,0.0,0.0
walk,111064.376,7.57728E-4,-2.298433542251587,-4.412513732910156,0.3519476354122162,3,1.0,1.0,0.0,0.0
walk,111064.385,7.57728E-4,-2.188300371170044,-4.235342979431152,0.22505496442317963,3,1.0,1.0,0.0,0.0
walk,111064.401,7.57728E-4,-2.142810583114624,-4.144362926483154,0.12449848651885986,6,1.0,1.0,0.0,0.0
walk,111064.411,7.57728E-4,-1.9752163887023926,-4.046200752258301,0.08379705995321274,3,1.0,1.0,0.0,0.0
walk,111064.425,7.57728E-4,-1.8507179021835327,-4.5154643058776855,-0.0933738648891449,4,1.0,1.0,0.0,0.0
walk,111064.442,7.57728E-4,-1.8579005002975464,-4.9275665283203125,-0.2968810200691223,3,1.0,1.0,0.0,0.0
walk,111064.449,7.57728E-4,-1.8698714971542358,-5.480627059936523,-0.5961562395095825,3,1.0,1.0,0.0,0.0
walk,111064.465,7.57728E-4,-1.5945383310317993,-6.416759967803955,-0.9217676520347595,4,1.0,1.0,0.0,0.0
walk,111064.484,7.57728E-4,-1.6041151285171509,-7.826944828033447,-0.667982280254364,4,1.0,1.0,0.0,0.0
walk,111064.497,7.57728E-4,-1.6711528301239014,-8.521263122558594,-0.4189853072166443,4,1.0,1.0,0.0,0.0
walk,111064.505,7.57728E-4,-1.7764976024627686,-9.35205078125,0.011971008032560349,4,1.0,1.0,0.0,0.0
walk,111064.523,7.57728E-4,-1.8387469053268433,-10.111013412475586,0.27054479718208313,3,1.0,1.0,0.0,0.0
walk,111064.529,7.57728E-4,-1.7621324062347412,-11.061511039733887,0.16759411990642548,4,1.0,1.0,0.0,0.0
walk,111064.537,7.57728E-4,-1.316810965538025,-11.988067626953125,-0.524330198764801,4,1.0,1.0,0.0,0.0
walk,111064.545,7.57728E-4,-0.05506663769483566,-13.343185424804688,-3.0406360626220703,3,1.0,1.0,0.0,0.0
walk,111064.561,7.57728E-4,1.1659762859344482,-14.434941291809082,-5.72244119644165,4,1.0,1.0,0.0,0.0
walk,111064.57,7.57728E-4,2.2385785579681396,-15.871761322021484,-8.09509563446045,3,1.0,1.0,0.0,0.0
walk,111064.576,7.57728E-4,2.873042106628418,-15.883732795715332,-8.959402084350586,3,1.0,1.0,0.0,0.0
walk,111064.585,7.57728E-4,2.784456491470337,-14.30086612701416,-6.550835132598877,3,1.0,1.0,0.0,0.0
walk,111064.605,7.57728E-4,3.3470940589904785,-12.498032569885254,-5.562029838562012,3,1.0,1.0,0.0,0.0
walk,111064.618,7.57728E-4,3.8570590019226074,-12.823643684387207,-6.613084316253662,4,1.0,1.0,0.0,0.0
walk,111064.628,7.57728E-4,4.2329487800598145,-13.482048988342285,-6.352116584777832,4,1.0,1.0,0.0,0.0
walk,111064.642,7.57728E-4,3.734954595565796,-13.63527774810791,-3.620033025741577,4,1.0,1.0,0.0,0.0
walk,111064.648,7.57728E-4,3.2776620388031006,-13.223475456237793,-1.7956513166427612,4,1.0,1.0,0.0,0.0
walk,111064.655,7.57728E-4,3.1052796840667725,-12.275371551513672,-1.2425906658172607,4,1.0,1.0,0.0,0.0
walk,111064.665,7.57728E-4,2.9664158821105957,-11.193192481994629,-0.9074024558067322,4,1.0,1.0,0.0,0.0
walk,111064.686,7.57728E-4,1.900996208190918,-11.29374885559082,0.6105214357376099,4,1.0,1.0,0.0,0.0
walk,111064.705,7.57728E-4,0.5985504388809204,-12.213122367858887,-0.21308395266532898,5,1.0,1.0,0.0,0.0
walk,111064.727,7.57728E-4,0.4596867263317108,-10.826879501342773,-0.5099649429321289,4,1.0,1.0,0.0,0.0
walk,111064.733,7.57728E-4,0.4596867263317108,-10.826879501342773,-0.5099649429321289,4,1.0,1.0,0.0,0.0
walk,111064.748,7.57728E-4,-0.40222588181495667,-11.518803596496582,-0.7038952708244324,4,1.0,1.0,0.0,0.0
walk,111064.761,7.57728E-4,-0.9576807022094727,-11.94018268585205,-0.507570743560791,4,1.0,1.0,0.0,0.0
walk,111064.77,7.57728E-4,-1.5155296325683594,-11.98327922821045,-0.0071826050989329815,4,1.0,1.0,0.0,0.0
walk,111064.777,7.57728E-4,-1.9105730056762695,-11.612177848815918,0.6416460275650024,4,1.0,1.0,0.0,0.0
walk,111064.784,7.57728E-4,-2.166752576828003,-11.042357444763184,1.235408067703247,4,1.0,1.0,0.0,0.0
walk,111064.802,7.57728E-4,-2.2697031497955322,-10.573094367980957,1.7932571172714233,4,1.0,1.0,0.0,0.0
walk,111064.809,7.57728E-4,-1.9991583824157715,-10.281001091003418,2.3582887649536133,3,1.0,1.0,0.0,0.0
walk,111064.815,7.57728E-4,-1.5442601442337036,-10.125378608703613,2.7437551021575928,4,1.0,1.0,0.0,0.0
walk,111064.825,7.57728E-4,-1.091755986213684,-9.885957717895508,2.9520506858825684,3,1.0,1.0,0.0,0.0
walk,111064.841,7.57728E-4,-0.9385270476341248,-9.414299964904785,2.7700912952423096,4,1.0,1.0,0.0,0.0
walk,111064.848,7.57728E-4,-0.8307880163192749,-8.631396293640137,2.3080103397369385,3,2.0,2.0,0.0,0.0
walk,111064.855,0.099952754,-0.7398083209991455,-7.661744594573975,1.8076223134994507,3,2.0,2.0,0.0,0.0
walk,111064.864,0.099952754,-0.7350199222564697,-6.658574104309082,1.3000515699386597,3,2.0,2.0,0.0,0.0
walk,111064.885,0.099952754,-0.9744400978088379,-5.406406879425049,0.6512228846549988,3,2.0,2.0,0.0,0.0
walk,111064.908,0.099952754,-1.403002142906189,-4.94193172454834,0.019153613597154617,4,2.0,2.0,0.0,0.0
walk,111064.926,0.099952754,-1.5155296325683594,-5.0592474937438965,-0.10773907601833344,5,2.0,2.0,0.0,0.0
walk,111064.934,0.099952754,-1.501164436340332,-5.315426826477051,-0.22744916379451752,5,2.0,2.0,0.0,0.0
walk,111064.946,0.099952754,-1.4508862495422363,-5.887641429901123,-0.272938996553421,4,2.0,2.0,0.0,0.0
walk,111064.964,0.099952754,-1.3982137441635132,-6.179733753204346,-0.2753331959247589,4,2.0,2.0,0.0,0.0
walk,111064.976,0.099952754,-1.4053963422775269,-7.0895304679870605,-0.2537853717803955,4,2.0,2.0,0.0,0.0
walk,111064.982,0.099952754,-1.4053963422775269,-7.0895304679870605,-0.2537853717803955,3,2.0,2.0,0.0,0.0
walk,111064.989,0.099952754,-1.3431471586227417,-7.498939037322998,-0.2825157940387726,3,2.0,2.0,0.0,0.0
walk,111065.0,0.099952754,-1.2258312702178955,-7.618649005889893,-0.3495534360408783,4,2.0,2.0,0.0,0.0
walk,111065.007,0.099952754,-1.0989385843276978,-7.872434616088867,-0.42616790533065796,3,2.0,2.0,0.0,0.0
walk,111065.015,0.099952754,-1.039083480834961,-8.348880767822266,-0.5051765441894531,3,2.0,2.0,0.0,0.0
walk,111065.025,0.099952754,-0.9983820915222168,-8.952219009399414,-0.5770025849342346,3,2.0,2.0,0.0,0.0
walk,111065.042,0.099952754,-0.9217676520347595,-9.335291862487793,-0.6033388376235962,4,2.0,2.0,0.0,0.0
walk,111065.048,0.099952754,-0.8092401623725891,-9.873987197875977,-0.5817909836769104,3,2.0,2.0,0.0,0.0
walk,111065.057,0.099952754,-0.706289529800415,-10.376769065856934,-0.5219359993934631,3,2.0,2.0,0.0,0.0
walk,111065.067,0.099952754,-0.5219359993934631,-11.004050254821777,-0.4836287498474121,4,2.0,2.0,0.0,0.0
walk,111065.082,0.099952754,-0.395043283700943,-11.631331443786621,-0.4644751250743866,3,2.0,2.0,0.0,0.0
walk,111065.09,0.099952754,-0.3016694188117981,-12.256217956542969,-0.4381389021873474,3,2.0,2.0,0.0,0.0
walk,111065.105,0.099952754,0.05267243832349777,-13.592182159423828,-0.3974374830722809,3,2.0,2.0,0.0,0.0
walk,111065.123,0.099952754,0.15322890877723694,-14.207491874694824,-0.40462008118629456,3,2.0,2.0,0.0,0.0
walk,111065.129,0.099952754,0.3663128614425659,-14.54028606414795,-0.31603461503982544,4,2.0,2.0,0.0,0.0
walk,111065.136,0.099952754,0.5674257874488831,-14.288894653320312,-0.10773907601833344,4,2.0,2.0,0.0,0.0
walk,111065.144,0.099952754,0.6703764796257019,-13.8746976852417,0.09816227108240128,3,2.0,2.0,0.0,0.0
walk,111065.161,0.099952754,0.6871358752250671,-13.7573823928833,0.27054479718208313,3,2.0,2.0,0.0,0.0
walk,111065.169,0.099952754,0.5171475410461426,-14.492402076721191,0.2944868206977844,4,2.0,2.0,0.0,0.0
walk,111065.185,0.099952754,0.6392518281936646,-15.855002403259277,0.07422025501728058,4,2.0,2.0,0.0,0.0
walk,111065.202,0.099952754,0.7924807667732239,-15.8095121383667,-0.27054479718208313,4,2.0,2.0,0.0,0.0
walk,111065.211,0.099952754,1.1516109704971313,-15.175048828125,-0.6871358752250671,4,2.0,2.0,0.0,0.0
walk,111065.226,0.099952754,1.7693150043487549,-11.607389450073242,-1.2258312702178955,5,2.0,2.0,0.0,0.0
walk,111065.244,0.099952754,0.7398083209991455,-7.893982410430908,-1.434126853942871,4,2.0,2.0,0.0,0.0
walk,111065.256,0.099952754,0.3495534360408783,-7.45105504989624,-1.5298948287963867,4,2.0,2.0,0.0,0.0
walk,111065.265,0.099952754,0.24899697303771973,-7.498939037322998,-2.473210334777832,4,2.0,2.0,0.0,0.0
walk,111065.282,0.099952754,-0.9002198576927185,-9.117419242858887,-6.732794284820557,4,2.0,2.0,0.0,0.0
walk,111065.289,0.099952754,-1.6735470294952393,-10.10861873626709,-5.4159836769104,4,2.0,2.0,0.0,0.0
walk,111065.296,0.099952754,-1.7477672100067139,-9.830891609191895,-2.6168625354766846,4,2.0,2.0,0.0,0.0
walk,111065.306,0.099952754,-1.7070658206939697,-9.249100685119629,-0.7829039692878723,4,2.0,2.0,0.0,0.0
walk,111065.324,0.099952754,-1.8507179021835327,-9.115025520324707,0.19871874153614044,4,2.0,2.0,0.0,0.0
walk,111065.33,0.099952754,-1.7836803197860718,-9.395146369934082,1.115697979927063,4,2.0,2.0,0.0,0.0
walk,111065.337,0.099952754,-1.5921441316604614,-9.907505989074707,1.37906014919281,4,2.0,2.0,0.0,0.0
walk,111065.344,0.099952754,-1.6136919260025024,-10.431836128234863,1.2641384601593018,3,2.0,2.0,0.0,0.0
walk,111065.362,0.099952754,-1.8555063009262085,-10.757447242736816,1.2737152576446533,4,2.0,2.0,0.0,0.0
walk,111065.37,0.099952754,-2.0614075660705566,-10.654497146606445,1.335964560508728,3,2.0,2.0,0.0,0.0
walk,111065.375,0.099952754,-2.233790159225464,-10.307337760925293,1.2449848651885986,3,3.0,3.0,0.0,0.0
walk,111065.385,0.099952754,-2.3582887649536133,-9.435848236083984,1.0773907899856567,3,3.0,3.0,0.0,0.0
walk,111065.401,0.099952754,-2.4588451385498047,-8.370428085327148,0.8092401623725891,4,3.0,3.0,0.0,0.0
walk,111065.408,0.099952754,-2.676717519760132,-7.434295654296875,0.4836287498474121,3,3.0,3.0,0.0,0.0
walk,111065.415,0.099952754,-2.9305028915405273,-6.8501105308532715,0.1867477297782898,4,3.0,3.0,0.0,0.0
walk,111065.425,0.099952754,-3.0573954582214355,-6.574777126312256,-0.4644751250743866,4,3.0,3.0,0.0,0.0
walk,111065.44,0.099952754,-2.7988216876983643,-6.366481781005859,-1.0199298858642578,3,3.0,3.0,0.0,0.0
walk,111065.447,0.099952754,-2.535459518432617,-5.801449775695801,-1.2330138683319092,3,3.0,3.0,0.0,0.0
walk,111065.455,0.099952754,-2.4899697303771973,-5.372888088226318,-1.0749965906143188,3,3.0,3.0,0.0,0.0
walk,111065.465,0.099952754,-2.7054479122161865,-5.155015468597412,-1.0007762908935547,4,3.0,3.0,0.0,0.0
walk,111065.485,0.099952754,-2.8634653091430664,-4.9922099113464355,-0.9193734526634216,4,3.0,3.0,0.0,0.0
walk,111065.496,0.099952754,-2.889801502227783,-4.999392509460449,-0.7829039692878723,5,3.0,3.0,0.0,0.0
walk,111065.505,0.099952754,-2.8874073028564453,-4.958691120147705,-0.49799394607543945,4,3.0,3.0,0.0,0.0
walk,111065.525,0.099952754,-2.695871114730835,-5.183745861053467,-0.05267243832349777,4,3.0,3.0,0.0,0.0
walk,111065.537,0.099952754,-2.542642116546631,-5.574000835418701,0.10773907601833344,4,3.0,3.0,0.0,0.0
walk,111065.547,0.099952754,-2.5019407272338867,-6.203675746917725,0.3232172429561615,4,3.0,3.0,0.0,0.0
walk,111065.561,0.099952754,-2.477998733520508,-6.773495674133301,0.5051765441894531,4,3.0,3.0,0.0,0.0
walk,111065.57,0.099952754,-2.454056739807129,-7.640196800231934,0.7015010714530945,4,3.0,3.0,0.0,0.0
walk,111065.576,0.099952754,-2.6575639247894287,-8.538022994995117,0.7829039692878723,4,3.0,3.0,0.0,0.0
walk,111065.585,0.099952754,-2.832340717315674,-9.62259578704834,0.727837324142456,4,3.0,3.0,0.0,0.0
walk,111065.602,0.099952754,-2.7988216876983643,-10.539575576782227,0.6440402865409851,4,3.0,3.0,0.0,0.0
walk,111065.608,0.099952754,-2.3558945655822754,-11.74864673614502,0.38546648621559143,4,3.0,3.0,0.0,0.0
walk,111065.625,0.099952754,-1.5418659448623657,-14.463671684265137,-0.3998316824436188,4,3.0,3.0,0.0,0.0
walk,111065.641,0.099952754,-1.0055646896362305,-15.39052677154541,-1.1444283723831177,3,3.0,3.0,0.0,0.0
walk,111065.648,0.099952754,-0.33758243918418884,-15.89809799194336,-1.778891921043396,4,3.0,3.0,0.0,0.0
walk,111065.656,0.099952754,0.7972691655158997,-16.321870803833008,-4.388571739196777,4,3.0,3.0,0.0,0.0
walk,111065.666,0.099952754,2.1356279850006104,-15.93401050567627,-6.148609161376953,4,3.0,3.0,0.0,0.0
walk,111065.685,0.099952754,4.76924991607666,-13.63527774810791,-4.3861775398254395,4,3.0,3.0,0.0,0.0
walk,111065.698,0.099952754,5.186140060424805,-13.616124153137207,-3.823540210723877,4,3.0,3.0,0.0,0.0
walk,111065.705,0.099952754,3.9695863723754883,-13.831602096557617,-1.7357962131500244,4,3.0,3.0,0.0,0.0
walk,111065.721,0.099952754,3.490746021270752,-13.482048988342285,-0.7134721279144287,5,3.0,3.0,0.0,0.0
walk,111065.73,0.099952754,3.56017804145813,-12.818855285644531,-0.7469909191131592,4,3.0,3.0,0.0,0.0
walk,111065.752,0.099952754,3.339911460876465,-11.372756958007812,-1.644816517829895,4,3.0,3.0,0.0,0.0
walk,111065.757,0.099952754,3.339911460876465,-11.372756958007812,-1.644816517829895,4,3.0,3.0,0.0,0.0
walk,111065.763,0.099952754,2.585737943649292,-10.77660083770752,-0.4908113479614258,4,3.0,3.0,0.0,0.0
walk,111065.77,0.099952754,1.922544002532959,-10.50126838684082,0.16759411990642548,3,3.0,3.0,0.0,0.0
walk,111065.776,0.099952754,1.0989385843276978,-11.255441665649414,-0.26336219906806946,3,3.0,3.0,0.0,0.0
walk,111065.784,0.099952754,0.47405192255973816,-12.500426292419434,-1.036689281463623,3,3.0,3.0,0.0,0.0
walk,111065.805,0.099952754,0.33758243918418884,-13.764564514160156,-2.4396915435791016,3,3.0,3.0,0.0,0.0
walk,111065.825,0.099952754,-0.08140286058187485,-13.2617826461792,-2.9257144927978516,4,3.0,3.0,0.0,0.0
walk,111065.841,0.099952754,-0.4141969084739685,-12.189180374145508,-2.4851813316345215,5,3.0,3.0,0.0,0.0
walk,111065.85,0.099952754,-0.6344634294509888,-10.77420711517334,-1.7908629179000854,4,3.0,3.0,0.0,0.0
walk,111065.856,0.099952754,-0.9074024558067322,-9.847650527954102,-1.0079588890075684,4,3.0,3.0,0.0,0.0
walk,111065.865,0.099952754,-1.237802267074585,-9.483732223510742,-0.13407529890537262,4,3.0,3.0,0.0,0.0
walk,111065.88,0.099952754,-1.4437036514282227,-9.359233856201172,0.5291185975074768,4,3.0,3.0,0.0,0.0
walk,111065.889,0.099952754,-1.599326729774475,-9.311349868774414,1.2425906658172607,3,3.0,3.0,0.0,0.0
walk,111065.895,0.099952754,-1.7357962131500244,-9.244312286376953,1.8267759084701538,3,4.0,4.0,0.0,0.0
walk,111065.905,0.099952754,-1.8579005002975464,-9.17009162902832,2.3558945655822754,3,4.0,4.0,0.0,0.0
walk,111065.926,0.099952754,-2.205059766769409,-8.420706748962402,3.1507694721221924,5,4.0,4.0,0.0,0.0
walk,111065.933,0.099952754,-2.205059766769409,-8.420706748962402,3.1507694721221924,7,4.0,4.0,0.0,0.0
walk,111065.946,0.099947581,-2.013523578643799,-6.687304496765137,2.6431987285614014,4,4.0,4.0,0.0,0.0
walk,111065.968,0.099947581,-1.9943699836730957,-5.2340240478515625,1.8124107122421265,3,4.0,4.0,0.0,0.0
walk,111065.975,0.099947581,-2.1811177730560303,-4.752490520477295,1.4963760375976562,3,4.0,4.0,0.0,0.0
walk,111065.985,0.099947581,-2.671929121017456,-4.51067590713501,1.0295066833496094,3,4.0,4.0,0.0,0.0
walk,111066.004,0.099947581,-3.5434184074401855,-4.663905143737793,0.6943184733390808,3,4.0,4.0,0.0,0.0
walk,111066.015,0.099947581,-3.9025487899780273,-4.841075897216797,0.6871358752250671,3,4.0,4.0,0.0,0.0
walk,111066.024,0.099947581,-3.955221176147461,-5.114314079284668,0.6703764796257019,3,4.0,4.0,0.0,0.0
walk,111066.043,0.099947581,-3.6391866207122803,-5.444714069366455,0.730231523513794,4,4.0,4.0,0.0,0.0
walk,111066.048,0.099947581,-2.4444799423217773,-5.717652797698975,0.6655880808830261,4,4.0,4.0,0.0,0.0
walk,111066.055,0.099947581,-1.9081788063049316,-6.040870189666748,0.5602431893348694,4,4.0,4.0,0.0,0.0
walk,111066.065,0.099947581,-1.6974890232086182,-6.723217487335205,0.4165911078453064,3,4.0,4.0,0.0,0.0
walk,111066.083,0.099947581,-1.6424223184585571,-7.374440670013428,0.31603461503982544,3,4.0,4.0,0.0,0.0
walk,111066.088,0.099947581,-1.4844050407409668,-8.025663375854492,0.21308395266532898,3,4.0,4.0,0.0,0.0
walk,111066.095,0.099947581,-1.335964560508728,-8.729558944702148,0.05746084079146385,3,4.0,4.0,0.0,0.0
walk,111066.105,0.099947581,-1.1755530834197998,-9.65611457824707,-0.11971008777618408,4,4.0,4.0,0.0,0.0
walk,111066.123,0.099947581,-1.0558429956436157,-10.431836128234863,-0.2513911724090576,4,4.0,4.0,0.0,0.0
walk,111066.129,0.099947581,-0.8619126081466675,-11.358391761779785,-0.4357447028160095,4,4.0,4.0,0.0,0.0
walk,111066.145,0.099947581,-0.3902548849582672,-12.859556198120117,-0.8188169598579407,4,4.0,4.0,0.0,0.0
walk,111066.162,0.099947581,-0.20111294090747833,-13.446136474609375,-0.9576807022094727,3,4.0,4.0,0.0,0.0
walk,111066.168,0.099947581,0.021547814831137657,-14.102147102355957,-0.9672574996948242,4,4.0,4.0,0.0,0.0
walk,111066.175,0.099947581,0.1843535304069519,-14.791976928710938,-0.9959878921508789,4,4.0,4.0,0.0,0.0
walk,111066.185,0.099947581,0.2825157940387726,-15.950770378112793,-1.0223240852355957,3,4.0,4.0,0.0,0.0
walk,111066.205,0.099947581,0.6105214357376099,-16.31468963623047,-0.849941611289978,5,4.0,4.0,0.0,0.0
walk,111066.226,0.099947581,1.0342950820922852,-13.63527774810791,-0.4405331015586853,5,4.0,4.0,0.0,0.0
walk,111066.245,0.099947581,0.5506663918495178,-14.061446189880371,-0.6967126727104187,4,4.0,4.0,0.0,0.0
walk,111066.254,0.099947581,0.5506663918495178,-14.061446189880371,-0.6967126727104187,4,4.0,4.0,0.0,0.0
walk,111066.263,0.099947581,0.40462008118629456,-14.478036880493164,-0.7829039692878723,4,4.0,4.0,0.0,0.0
walk,111066.269,0.099947581,0.5099649429321289,-14.391845703125,-0.871489405632019,4,4.0,4.0,0.0,0.0
walk,111066.282,0.099947581,0.6751648783683777,-13.711892127990723,-0.9433154463768005,4,4.0,4.0,0.0,0.0
walk,111066.288,0.099947581,0.7589619159698486,-12.239458084106445,-1.1851298809051514,4,4.0,4.0,0.0,0.0
walk,111066.296,0.099947581,0.7637503147125244,-10.64970874786377,-1.2832920551300049,4,4.0,4.0,0.0,0.0
walk,111066.304,0.099947581,0.9409212470054626,-8.463802337646484,-1.357512354850769,3,4.0,4.0,0.0,0.0
walk,111066.325,0.099947581,0.9840168952941895,-7.2667012214660645,-1.4317326545715332,4,4.0,4.0,0.0,0.0
walk,111066.331,0.099947581,1.1420341730117798,-6.644208908081055,-1.7286136150360107,3,4.0,4.0,0.0,0.0
walk,111066.338,0.099947581,1.8818424940109253,-6.996156692504883,-3.1316158771514893,3,4.0,4.0,0.0,0.0
walk,111066.344,0.099947581,1.601720929145813,-8.636184692382812,-5.418377876281738,3,4.0,4.0,0.0,0.0
walk,111066.362,0.099947581,0.15083470940589905,-10.020033836364746,-3.9432501792907715,3,4.0,4.0,0.0,0.0
walk,111066.368,0.099947581,0.009576806798577309,-10.929829597473145,-1.3886369466781616,3,4.0,4.0,0.0,0.0
walk,111066.376,0.099947581,-0.40940847992897034,-11.638513565063477,-0.5147533416748047,3,4.0,4.0,0.0,0.0
walk,111066.384,0.099947581,-0.7661445140838623,-11.87314510345459,0.3926490843296051,3,4.0,4.0,0.0,0.0
walk,111066.402,0.099947581,-1.1827356815338135,-11.466131210327148,0.9744400978088379,4,4.0,4.0,0.0,0.0
walk,111066.409,0.099947581,-1.3766659498214722,-10.869975090026855,1.139639973640442,3,4.0,4.0,0.0,0.0
walk,111066.425,0.099947581,-1.3024457693099976,-10.508450508117676,1.0654197931289673,5,4.0,4.0,0.0,0.0
walk,111066.44,0.099947581,-1.3862427473068237,-10.340856552124023,0.9792284965515137,4,4.0,4.0,0.0,0.0
walk,111066.448,0.099947581,-1.4053963422775269,-9.883563995361328,0.9696516990661621,4,5.0,5.0,0.0,0.0
