Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,487552.586,3.262500047683716,45.07500076293945,25.837501525878906,0,0.0,0.0
stair,487552.603,3.5250000953674316,45.07500076293945,26.250001907348633,0,0.0,0.0
stair,487552.628,4.368750095367432,45.39375305175781,26.287500381469727,0,0.0,0.0
stair,487552.643,4.856250286102295,45.431251525878906,26.118751525878906,0,0.0,0.0
stair,487552.663,5.53125,45.60000228881836,25.781251907348633,0,0.0,0.0
stair,487552.684,5.625,45.618751525878906,25.668750762939453,0,0.0,0.0
stair,487552.701,6.131250381469727,45.78750228881836,25.443750381469727,0,0.0,0.0
stair,487552.721,6.431250095367432,45.9375,25.406251907348633,0,0.0,0.0
stair,487552.742,6.675000190734863,45.806251525878906,25.162500381469727,0,0.0,0.0
stair,487552.765,7.106250286102295,46.03125,24.58125114440918,0,0.0,0.0
stair,487552.786,6.806250095367432,45.806251525878906,24.543750762939453,0,0.0,0.0
stair,487552.809,6.843750476837158,45.54375076293945,24.225000381469727,0,0.0,0.0
stair,487552.829,6.731250286102295,45.69375228881836,23.943750381469727,0,0.0,0.0
stair,487552.845,6.881250381469727,45.88125228881836,23.45625114440918,0,0.0,0.0
stair,487552.866,6.525000095367432,45.41250228881836,23.137500762939453,0,0.0,0.0
stair,487552.883,6.243750095367432,45.16875076293945,22.650001525878906,0,0.0,0.0
stair,487552.904,5.775000095367432,45.03750228881836,22.181251525878906,0,0.0,0.0
stair,487552.925,5.287500381469727,44.70000076293945,21.825000762939453,0,0.0,0.0
stair,487552.943,5.15625,44.60625076293945,21.262500762939453,0,0.0,0.0
stair,487552.968,4.668750286102295,44.51250076293945,21.075000762939453,0,0.0,0.0
stair,487552.986,4.050000190734863,43.89375305175781,20.71875,0,0.0,0.0
stair,487553.004,3.637500047683716,43.368751525878906,20.73750114440918,0,0.0,0.0
stair,487553.025,3.2250001430511475,43.275001525878906,20.943750381469727,0,0.0,0.0
stair,487553.04,3.2437500953674316,42.75,21.712501525878906,0,0.0,0.0
stair,487553.061,3.6000001430511475,42.1875,22.5,0,0.0,0.0
stair,487553.082,3.8062500953674316,41.64375305175781,23.231250762939453,0,0.0,0.0
stair,487553.101,4.087500095367432,40.91250228881836,24.168750762939453,0,0.0,0.0
stair,487553.121,4.481250286102295,40.35000228881836,25.14375114440918,0,0.0,0.0
stair,487553.141,4.912500381469727,39.63750076293945,26.325000762939453,0,0.0,0.0
stair,487553.169,5.325000286102295,39.056251525878906,27.337501525878906,0,0.0,0.0
stair,487553.19,6.131250381469727,38.587501525878906,28.14375114440918,0,0.0,0.0
stair,487553.208,6.337500095367432,38.28750228881836,28.70625114440918,0,0.0,0.0
stair,487553.225,6.468750476837158,37.98750305175781,28.762500762939453,0,0.0,0.0
stair,487553.246,6.431250095367432,37.81875228881836,29.437501907348633,0,0.0,0.0
stair,487553.265,6.131250381469727,37.743751525878906,29.775001525878906,0,0.0,0.0
stair,487553.285,5.887500286102295,37.96875,29.756250381469727,0,0.0,0.0
stair,487553.307,5.587500095367432,38.306251525878906,29.681251525878906,0,0.0,0.0
stair,487553.323,4.650000095367432,38.88750076293945,29.212501525878906,0,0.0,0.0
stair,487553.349,3.8062500953674316,39.46875,28.575000762939453,0,0.0,0.0
stair,487553.362,2.90625,40.25625228881836,27.618751525878906,0,0.0,0.0
stair,487553.385,1.7812501192092896,41.13750076293945,26.92500114440918,0,0.0,0.0
stair,487553.404,0.675000011920929,41.85000228881836,25.668750762939453,0,0.0,0.0
stair,487553.427,-0.65625,42.806251525878906,24.20625114440918,0,0.0,0.0
stair,487553.44,-2.3062500953674316,43.275001525878906,22.950000762939453,0,0.0,0.0
stair,487553.461,-3.8812501430511475,43.85625076293945,21.450000762939453,0,0.0,0.0
stair,487553.482,-5.137500286102295,44.10000228881836,20.118751525878906,0,0.0,0.0
stair,487553.501,-6.281250476837158,44.118751525878906,18.67500114440918,0,0.0,0.0
stair,487553.52,-7.387500286102295,44.15625,17.662500381469727,0,0.0,0.0
stair,487553.545,-8.15625,44.118751525878906,16.668750762939453,0,0.0,0.0
stair,487553.572,-9.0,43.875,15.562500953674316,0,0.0,0.0
stair,487553.589,-9.33750057220459,43.650001525878906,15.093750953674316,0,0.0,0.0
stair,487553.61,-9.33750057220459,43.462501525878906,14.68125057220459,0,0.0,0.0
stair,487553.627,-9.393750190734863,43.29375076293945,14.49375057220459,0,0.0,0.0
stair,487553.647,-9.375,43.35000228881836,14.512500762939453,0,0.0,0.0
stair,487553.665,-9.80625057220459,43.23750305175781,14.943750381469727,0,0.0,0.0
stair,487553.686,-9.65625,42.97500228881836,15.131250381469727,0,0.0,0.0
stair,487553.707,-9.675000190734863,42.60000228881836,15.093750953674316,0,0.0,0.0
stair,487553.723,-9.5625,42.618751525878906,15.637500762939453,0,0.0,0.0
stair,487553.744,-9.65625,42.243751525878906,15.937500953674316,0,0.0,0.0
stair,487553.771,-9.9375,42.09375,16.125,0,0.0,0.0
stair,487553.788,-10.068750381469727,41.775001525878906,16.5,0,0.0,0.0
stair,487553.801,-10.237500190734863,41.493751525878906,16.61250114440918,0,0.0,0.0
stair,487553.823,-10.293750762939453,41.25,16.78125,0,0.0,0.0
stair,487553.842,-10.6875,40.95000076293945,16.6875,0,0.0,0.0
stair,487553.866,-11.02500057220459,40.72500228881836,17.08125114440918,0,0.0,0.0
stair,487553.881,-11.15625,40.20000076293945,16.96875,0,0.0,0.0
stair,487553.901,-11.34375,39.95625305175781,17.08125114440918,0,0.0,0.0
stair,487553.921,-11.512500762939453,39.45000076293945,17.4375,0,0.0,0.0
stair,487553.944,-12.112500190734863,39.243751525878906,17.493751525878906,0,0.0,0.0
stair,487553.974,-12.581250190734863,38.51250076293945,17.793750762939453,0,0.0,0.0
stair,487553.992,-13.050000190734863,38.025001525878906,18.20625114440918,0,0.0,0.0
stair,487554.007,-13.481250762939453,37.6875,18.5625,0,0.0,0.0
stair,487554.028,-14.175000190734863,37.125,19.068750381469727,0,0.0,0.0
stair,487554.044,-14.456250190734863,36.82500076293945,19.631250381469727,0,0.0,0.0
stair,487554.064,-15.093750953674316,36.31875228881836,20.118751525878906,0,0.0,0.0
stair,487554.083,-15.206250190734863,36.07500076293945,20.606250762939453,0,0.0,0.0
stair,487554.103,-15.018750190734863,35.56875228881836,21.356250762939453,0,0.0,0.0
stair,487554.124,-14.925000190734863,35.32500076293945,22.368751525878906,0,0.0,0.0
stair,487554.144,-14.625000953674316,35.00625228881836,23.0625,0,0.0,0.0
stair,487554.165,-13.893750190734863,34.63125228881836,23.981250762939453,0,0.0,0.0
stair,487554.185,-12.693750381469727,34.462501525878906,24.712501525878906,0,0.0,0.0
stair,487554.201,-11.643750190734863,34.25625228881836,25.631250381469727,0,0.0,0.0
stair,487554.223,-9.99375057220459,34.06875228881836,26.36250114440918,0,0.0,0.0
stair,487554.241,-8.943750381469727,33.65625,27.281251907348633,0,0.0,0.0
stair,487554.261,-7.631250381469727,33.525001525878906,27.937501907348633,0,0.0,0.0
stair,487554.281,-6.956250190734863,33.13125228881836,28.293750762939453,0,0.0,0.0
stair,487554.301,-6.206250190734863,32.92500305175781,28.631250381469727,0,0.0,0.0
stair,487554.331,-6.168750286102295,32.400001525878906,29.08125114440918,0,0.0,0.0
stair,487554.346,-6.131250381469727,31.950000762939453,29.17500114440918,0,0.0,0.0
stair,487554.365,-6.581250190734863,31.162500381469727,29.531251907348633,0,0.0,0.0
stair,487554.388,-6.843750476837158,30.600000381469727,30.000001907348633,0,0.0,0.0
stair,487554.409,-6.656250476837158,29.92500114440918,29.981250762939453,0,0.0,0.0
stair,487554.434,-6.618750095367432,29.137500762939453,30.168750762939453,0,0.0,0.0
stair,487554.447,-5.887500286102295,28.387500762939453,30.20625114440918,0,0.0,0.0
stair,487554.472,-5.625,27.450000762939453,30.281251907348633,0,0.0,0.0
stair,487554.484,-4.987500190734863,26.568750381469727,30.39375114440918,0,0.0,0.0
stair,487554.502,-4.818750381469727,25.725000381469727,30.525001525878906,0,0.0,0.0
stair,487554.525,-4.612500190734863,24.993751525878906,30.412500381469727,0,0.0,0.0
stair,487554.544,-5.15625,24.075000762939453,30.318750381469727,0,0.0,0.0
stair,487554.569,-5.943750381469727,23.4375,30.562501907348633,0,0.0,0.0
stair,487554.585,-6.656250476837158,22.650001525878906,30.39375114440918,0,0.0,0.0
stair,487554.603,-7.275000095367432,22.087501525878906,30.67500114440918,0,0.0,0.0
stair,487554.621,-7.968750476837158,21.525001525878906,31.012500762939453,0,0.0,0.0
stair,487554.645,-8.625,21.037500381469727,31.087501525878906,0,0.0,0.0
stair,487554.661,-9.168750762939453,20.400001525878906,31.593751907348633,0,0.0,0.0
stair,487554.681,-9.225000381469727,19.6875,32.08125305175781,0,0.0,0.0
stair,487554.701,-8.756250381469727,19.087501525878906,32.53125,0,0.0,0.0
stair,487554.723,-7.837500095367432,18.65625,32.64375305175781,0,0.0,0.0
stair,487554.753,-7.256250381469727,18.0,33.150001525878906,0,0.0,0.0
stair,487554.768,-6.431250095367432,17.475000381469727,32.98125076293945,0,0.0,0.0
stair,487554.787,-5.100000381469727,16.89375114440918,33.28125,0,0.0,0.0
stair,487554.809,-3.6937501430511475,16.42500114440918,33.5625,0,0.0,0.0
stair,487554.827,-2.0062501430511475,16.03125,33.431251525878906,0,0.0,0.0
stair,487554.847,-0.20625001192092896,15.843750953674316,33.11250305175781,0,0.0,0.0
stair,487554.867,1.5187500715255737,15.71250057220459,32.8125,0,0.0,0.0
stair,487554.885,2.606250047683716,15.281250953674316,32.625,0,0.0,0.0
stair,487554.906,3.7125000953674316,15.05625057220459,32.19375228881836,0,0.0,0.0
stair,487554.926,4.612500190734863,14.737500190734863,32.32500076293945,0,0.0,0.0
stair,487554.945,5.34375,14.700000762939453,31.89375114440918,0,0.0,0.0
stair,487554.973,5.71875,14.718750953674316,31.575000762939453,0,0.0,0.0
stair,487554.992,6.187500476837158,14.77500057220459,31.350000381469727,0,0.0,0.0
stair,487555.001,6.262500286102295,14.925000190734863,31.200000762939453,0,0.0,0.0
stair,487555.024,6.525000095367432,14.850000381469727,30.918750762939453,0,0.0,0.0
stair,487555.043,6.843750476837158,14.700000762939453,30.600000381469727,0,0.0,0.0
stair,487555.061,7.087500095367432,14.550000190734863,30.525001525878906,0,0.0,0.0
stair,487555.081,7.500000476837158,14.418750762939453,30.150001525878906,0,0.0,0.0
stair,487555.101,8.418750762939453,14.006250381469727,29.83125114440918,0,0.0,0.0
stair,487555.133,9.356250762939453,13.74375057220459,29.343751907348633,0,0.0,0.0
stair,487555.15,10.5,13.162500381469727,28.743751525878906,0,0.0,0.0
stair,487555.167,11.77500057220459,12.768750190734863,28.162500381469727,0,0.0,0.0
stair,487555.187,13.08750057220459,12.61875057220459,27.225000381469727,0,0.0,0.0
stair,487555.206,14.831250190734863,12.637500762939453,26.17500114440918,0,0.0,0.0
stair,487555.228,16.51875114440918,12.750000953674316,24.975000381469727,0,0.0,0.0
stair,487555.242,18.30000114440918,12.956250190734863,23.71875,0,0.0,0.0
stair,487555.262,19.462501525878906,13.237500190734863,22.162500381469727,0,0.0,0.0
stair,487555.283,20.587501525878906,13.387500762939453,20.793750762939453,0,0.0,0.0
stair,487555.308,21.30000114440918,13.893750190734863,19.556251525878906,0,0.0,0.0
stair,487555.326,22.03125,14.156250953674316,18.150001525878906,0,0.0,0.0
stair,487555.342,22.51875114440918,14.437500953674316,17.15625,0,0.0,0.0
stair,487555.363,22.6875,14.718750953674316,16.106250762939453,0,0.0,0.0
stair,487555.384,23.15625,14.981250762939453,15.018750190734863,0,0.0,0.0
stair,487555.401,23.400001525878906,15.412500381469727,14.325000762939453,0,0.0,0.0
stair,487555.423,23.55000114440918,15.80625057220459,14.081250190734863,0,0.0,0.0
stair,487555.443,24.037500381469727,16.3125,13.593750953674316,0,0.0,0.0
stair,487555.461,24.356250762939453,16.368751525878906,13.200000762939453,0,0.0,0.0
stair,487555.481,24.187501907348633,16.743751525878906,13.518750190734863,0,0.0,0.0
stair,487555.506,23.625,16.950000762939453,13.987500190734863,0,0.0,0.0
stair,487555.535,23.231250762939453,16.89375114440918,14.625000953674316,0,0.0,0.0
stair,487555.545,23.100000381469727,16.931251525878906,14.943750381469727,0,0.0,0.0
stair,487555.567,22.856250762939453,16.70625114440918,14.887500762939453,0,0.0,0.0
stair,487555.588,22.856250762939453,16.42500114440918,14.68125057220459,0,0.0,0.0
stair,487555.608,22.61250114440918,15.825000762939453,14.831250190734863,0,0.0,0.0
stair,487555.625,22.818750381469727,15.918750762939453,14.737500190734863,0,0.0,0.0
stair,487555.644,23.17500114440918,15.487500190734863,14.231250762939453,0,0.0,0.0
stair,487555.663,23.887500762939453,15.24375057220459,13.46250057220459,0,0.0,0.0
stair,487555.685,24.562501907348633,15.225000381469727,12.918750762939453,0,0.0,0.0
stair,487555.705,24.731250762939453,15.15000057220459,12.637500762939453,0,0.0,0.0
stair,487555.725,24.76875114440918,15.075000762939453,12.675000190734863,0,0.0,0.0
stair,487555.746,24.58125114440918,15.281250953674316,12.693750381469727,0,0.0,0.0
stair,487555.765,24.450000762939453,15.581250190734863,12.843750953674316,0,0.0,0.0
stair,487555.785,24.056251525878906,15.506250381469727,12.843750953674316,0,0.0,0.0
stair,487555.804,23.92500114440918,15.768750190734863,12.787500381469727,0,0.0,0.0
stair,487555.821,23.53125,15.787500381469727,13.050000190734863,0,0.0,0.0
stair,487555.843,23.118751525878906,15.731250762939453,12.918750762939453,0,0.0,0.0
stair,487555.865,23.118751525878906,15.750000953674316,12.600000381469727,0,0.0,0.0
stair,487555.883,23.006250381469727,15.787500381469727,12.075000762939453,0,0.0,0.0
stair,487555.905,23.25,15.543750762939453,11.4375,0,0.0,0.0
stair,487555.935,23.15625,15.375000953674316,10.350000381469727,0,0.0,0.0
stair,487555.955,23.26875114440918,15.61875057220459,9.768750190734863,0,0.0,0.0
stair,487555.973,23.512500762939453,15.581250190734863,8.90625,0,0.0,0.0
stair,487555.984,23.625,15.768750190734863,7.875000476837158,0,0.0,0.0
stair,487556.004,23.700000762939453,15.90000057220459,6.862500190734863,0,0.0,0.0
stair,487556.026,23.64375114440918,15.862500190734863,5.831250190734863,0,0.0,0.0
stair,487556.047,23.775001525878906,15.881250381469727,4.725000381469727,0,0.0,0.0
stair,487556.064,23.400001525878906,15.975000381469727,3.9000000953674316,0,0.0,0.0
stair,487556.083,23.45625114440918,16.087501525878906,3.0,0,0.0,0.0
stair,487556.106,23.512500762939453,16.05000114440918,1.8562500476837158,0,0.0,0.0
stair,487556.126,23.287500381469727,15.937500953674316,0.9375000596046448,0,0.0,0.0
stair,487556.145,23.25,15.80625057220459,-0.3187500238418579,0,0.0,0.0
stair,487556.161,23.15625,15.787500381469727,-1.631250023841858,0,0.0,0.0
stair,487556.183,23.0625,15.99375057220459,-2.606250047683716,0,0.0,0.0
stair,487556.204,22.631250381469727,15.99375057220459,-3.356250047683716,0,0.0,0.0
stair,487556.221,22.556251525878906,16.012500762939453,-4.481250286102295,0,0.0,0.0
stair,487556.24,22.23750114440918,15.918750762939453,-5.34375,0,0.0,0.0
stair,487556.261,21.993751525878906,15.71250057220459,-6.281250476837158,0,0.0,0.0
stair,487556.281,21.46875,15.637500762939453,-7.293750286102295,0,0.0,0.0
stair,487556.307,21.28125,15.506250381469727,-8.02500057220459,0,0.0,0.0
stair,487556.327,21.037500381469727,15.225000381469727,-8.550000190734863,0,0.0,0.0
stair,487556.349,20.53125,14.850000381469727,-8.981250762939453,0,0.0,0.0
stair,487556.366,20.493751525878906,14.77500057220459,-9.46875,0,0.0,0.0
stair,487556.386,20.231250762939453,14.550000190734863,-9.768750190734863,0,0.0,0.0
stair,487556.405,19.98750114440918,14.343750953674316,-10.106250762939453,0,0.0,0.0
stair,487556.427,19.61250114440918,14.325000762939453,-10.068750381469727,0,0.0,0.0
stair,487556.445,19.6875,14.175000190734863,-10.21875,0,0.0,0.0
stair,487556.462,19.23750114440918,14.062500953674316,-9.975000381469727,0,0.0,0.0
stair,487556.485,19.125,13.93125057220459,-9.768750190734863,0,0.0,0.0
stair,487556.509,18.825000762939453,13.65000057220459,-9.71250057220459,0,0.0,0.0
stair,487556.525,18.48750114440918,13.425000190734863,-9.881250381469727,0,0.0,0.0
stair,487556.548,18.412500381469727,13.443750381469727,-10.012500762939453,0,0.0,0.0
stair,487556.561,18.28125,13.537500381469727,-10.21875,0,0.0,0.0
stair,487556.581,17.83125114440918,13.27500057220459,-10.5,0,0.0,0.0
stair,487556.601,17.45625114440918,13.331250190734863,-9.918750762939453,0,0.0,0.0
stair,487556.624,17.381250381469727,13.537500381469727,-9.975000381469727,0,0.0,0.0
stair,487556.64,17.400001525878906,13.875000953674316,-9.9375,0,0.0,0.0
stair,487556.661,17.475000381469727,14.250000953674316,-9.46875,0,0.0,0.0
stair,487556.685,17.26875114440918,14.418750762939453,-8.643750190734863,0,0.0,0.0
stair,487556.706,17.36250114440918,14.550000190734863,-7.912500381469727,0,0.0,0.0
stair,487556.725,17.587501525878906,14.700000762939453,-7.312500476837158,0,0.0,0.0
stair,487556.748,17.868751525878906,14.850000381469727,-6.581250190734863,0,0.0,0.0
stair,487556.765,18.131250381469727,14.77500057220459,-6.656250476837158,0,0.0,0.0
stair,487556.79,17.943750381469727,14.475000381469727,-6.075000286102295,0,0.0,0.0
stair,487556.808,18.01875114440918,14.268750190734863,-5.793750286102295,0,0.0,0.0
stair,487556.825,18.11250114440918,14.137500762939453,-6.093750476837158,0,0.0,0.0
stair,487556.845,18.58125114440918,14.100000381469727,-6.543750286102295,0,0.0,0.0
stair,487556.867,18.731250762939453,14.081250190734863,-7.068750381469727,0,0.0,0.0
stair,487556.887,18.693750381469727,13.93125057220459,-7.293750286102295,0,0.0,0.0
stair,487556.905,18.787500381469727,13.781250953674316,-7.856250286102295,0,0.0,0.0
stair,487556.927,18.787500381469727,13.762500762939453,-8.231250762939453,0,0.0,0.0
stair,487556.942,19.087501525878906,13.800000190734863,-8.700000762939453,0,0.0,0.0
stair,487556.963,18.975000381469727,13.818750381469727,-8.981250762939453,0,0.0,0.0
stair,487556.983,19.181251525878906,13.55625057220459,-9.05625057220459,0,0.0,0.0
stair,487557.001,18.900001525878906,13.200000762939453,-9.09375,0,0.0,0.0
stair,487557.021,18.806251525878906,12.731250762939453,-9.318750381469727,0,0.0,0.0
stair,487557.042,18.787500381469727,12.356250762939453,-9.65625,0,0.0,0.0
stair,487557.061,19.012500762939453,12.187500953674316,-9.975000381469727,0,0.0,0.0
stair,487557.085,19.33125114440918,11.86875057220459,-10.575000762939453,0,0.0,0.0
stair,487557.108,19.575000762939453,11.512500762939453,-11.4375,0,0.0,0.0
stair,487557.13,19.80000114440918,11.006250381469727,-12.037500381469727,0,0.0,0.0
stair,487557.148,19.931251525878906,10.762500762939453,-12.975000381469727,0,0.0,0.0
stair,487557.165,20.36250114440918,10.5,-13.762500762939453,0,0.0,0.0
stair,487557.185,20.418750762939453,10.21875,-14.606250762939453,0,0.0,0.0
stair,487557.206,20.71875,9.881250381469727,-15.450000762939453,0,0.0,0.0
stair,487557.226,20.981250762939453,9.46875,-16.200000762939453,0,0.0,0.0
stair,487557.244,20.90625,8.86875057220459,-16.575000762939453,0,0.0,0.0
stair,487557.262,20.981250762939453,8.418750762939453,-17.043750762939453,0,0.0,0.0
stair,487557.288,20.962501525878906,8.0625,-17.887500762939453,0,0.0,0.0
stair,487557.304,21.01875114440918,7.875000476837158,-18.337501525878906,0,0.0,0.0
