Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,487549.548,null,-1.397408366203308,-7.936992645263672,-2.1056840419769287,2,0.0,0.0,0.0,0.0
stair,487549.557,null,-1.306481122970581,-7.968099594116211,-1.97407865524292,3,0.0,0.0,0.0,0.0
stair,487549.572,null,-1.3208380937576294,-8.09252643585205,-1.954936146736145,3,0.0,0.0,0.0,0.0
stair,487549.587,null,-0.7968099117279053,-8.49452018737793,-2.3258235454559326,2,0.0,0.0,0.0,0.0
stair,487549.594,null,-0.7752745151519775,-8.786444664001465,-2.5603201389312744,3,0.0,0.0,0.0,0.0
stair,487549.615,null,0.4378865361213684,-9.410971641540527,-2.785245656967163,2,0.0,0.0,0.0,0.0
stair,487549.626,null,-0.2584248483181,-10.490134239196777,-2.981456995010376,2,0.0,0.0,0.0,0.0
stair,487549.645,null,-0.08135596662759781,-9.391828536987305,-4.2281174659729,2,0.0,0.0,0.0,0.0
stair,487549.662,null,-0.4618147611618042,-8.944371223449707,-4.1970109939575195,3,1.0,1.0,0.0,0.0
stair,487549.673,null,-0.7848458290100098,-8.702695846557617,-4.1036906242370605,3,1.0,1.0,0.0,0.0
stair,487549.686,null,-1.3471591472625732,-8.71226692199707,-4.139583110809326,3,1.0,1.0,0.0,0.0
stair,487549.701,null,-1.31365966796875,-9.293723106384277,-4.3070807456970215,2,1.0,1.0,0.0,0.0
stair,487549.718,null,-0.9930213689804077,-9.863214492797852,-4.436293125152588,2,1.0,1.0,0.0,0.0
stair,487549.727,null,-0.9667003750801086,-10.207781791687012,-4.443471431732178,2,1.0,1.0,0.0,0.0
stair,487549.742,null,-0.9667003750801086,-10.683953285217285,-4.510470867156982,3,1.0,1.0,0.0,0.0
stair,487549.757,null,-0.9547362327575684,-11.408978462219238,-4.53200626373291,3,1.0,1.0,0.0,0.0
stair,487549.768,null,-1.0169496536254883,-11.569297790527344,-4.299902439117432,2,1.0,1.0,0.0,0.0
stair,487549.78,null,-0.9786644577980042,-11.633903503417969,-3.7974095344543457,2,1.0,1.0,0.0,0.0
stair,487549.794,null,-2.715853691101074,-10.985448837280273,-2.950350284576416,2,1.0,1.0,0.0,0.0
stair,487549.804,null,-3.541377544403076,-10.715060234069824,-2.7589244842529297,2,1.0,1.0,0.0,0.0
stair,487549.813,null,-3.4887354373931885,-10.549955368041992,-2.9072794914245605,2,1.0,1.0,0.0,0.0
stair,487549.825,null,-3.2853455543518066,-10.590633392333984,-3.25663161277771,2,1.0,1.0,0.0,0.0
stair,487549.833,null,-3.084348440170288,-10.822736740112305,-3.735196113586426,2,1.0,1.0,0.0,0.0
stair,487549.852,null,-2.6727828979492188,-11.94736385345459,-5.072783946990967,4,1.0,1.0,0.0,0.0
stair,487549.872,null,-2.100898265838623,-12.31825065612793,-5.730810165405273,2,1.0,1.0,0.0,0.0
stair,487549.892,null,-1.6055840253829956,-11.746366500854492,-4.493721008300781,3,1.0,1.0,0.0,0.0
stair,487549.902,null,-1.430907964706421,-11.411371231079102,-3.7950167655944824,2,1.0,1.0,0.0,0.0
stair,487549.914,null,-1.2849457263946533,-11.13619613647461,-3.280559778213501,2,1.0,1.0,0.0,0.0
stair,487549.929,null,-0.8303094506263733,-10.219745635986328,-3.570091485977173,2,1.0,1.0,0.0,0.0
stair,487549.937,null,-0.9116654396057129,-9.595218658447266,-4.1036906242370605,2,1.0,1.0,0.0,0.0
stair,487549.952,null,-1.5290136337280273,-8.941978454589844,-4.218546390533447,3,1.0,1.0,0.0,0.0
stair,487549.962,null,-2.007578134536743,-8.831908226013184,-3.314059257507324,2,1.0,1.0,0.0,0.0
stair,487549.973,null,-1.7395820617675781,-9.097511291503906,-1.550549030303955,2,1.0,1.0,0.0,0.0
stair,487549.984,null,-1.466800332069397,-8.987442016601562,-1.1174482107162476,2,1.0,1.0,0.0,0.0
stair,487549.994,null,-1.3184453248977661,-8.877371788024902,-0.8327022790908813,3,1.0,1.0,0.0,0.0
stair,487550.011,null,-1.4404792785644531,-8.819944381713867,-0.7992027401924133,3,1.0,1.0,0.0,0.0
stair,487550.022,null,-2.014756679534912,-8.810373306274414,-1.0265209674835205,2,1.0,1.0,0.0,0.0
stair,487550.047,null,-2.517249345779419,-9.119047164916992,-1.0289137363433838,3,1.0,1.0,0.0,0.0
stair,487550.062,null,-2.610569477081299,-8.93958568572998,-0.914058268070221,3,2.0,2.0,0.0,0.0
stair,487550.08,null,-2.337787628173828,-8.288737297058105,-0.698704183101654,3,2.0,2.0,0.0,0.0
stair,487550.092,null,-2.2779672145843506,-8.01356315612793,-0.6819544434547424,3,2.0,2.0,0.0,0.0
stair,487550.1,null,-2.203789710998535,-7.798209190368652,-0.6508477330207825,2,2.0,2.0,0.0,0.0
stair,487550.118,null,-2.2301106452941895,-7.659425258636475,-0.5264210104942322,2,2.0,2.0,0.0,0.0
stair,487550.137,null,-2.3569302558898926,-7.939385414123535,-0.1986042857170105,2,2.0,2.0,0.0,0.0
stair,487550.157,null,-2.4263222217559814,-8.719446182250977,0.16510476171970367,2,2.0,2.0,0.0,0.0
stair,487550.175,null,-2.557927370071411,-9.53779125213623,0.5958128571510315,3,2.0,2.0,0.0,0.0
stair,487550.187,null,-2.4574289321899414,-9.81535816192627,0.7657032608985901,3,2.0,2.0,0.0,0.0
stair,487550.205,null,-2.1918256282806396,-9.796216011047363,0.5335994362831116,3,2.0,2.0,0.0,0.0
stair,487550.215,null,-2.148754835128784,-9.889535903930664,0.6747759580612183,2,2.0,2.0,0.0,0.0
stair,487550.23,null,-1.5170495510101318,-9.923035621643066,0.7417750358581543,3,2.0,2.0,0.0,0.0
stair,487550.241,null,-1.0121639966964722,-9.848857879638672,0.8207381963729858,2,2.0,2.0,0.0,0.0
stair,487550.253,null,-0.5718846321105957,-9.820143699645996,0.9355936646461487,3,2.0,2.0,0.0,0.0
stair,487550.26,null,-0.3086741268634796,-9.7938232421875,0.9379864931106567,2,2.0,2.0,0.0,0.0
stair,487550.273,null,0.03349951654672623,-9.674181938171387,0.8662018179893494,2,2.0,2.0,0.0,0.0
stair,487550.293,null,0.9451649188995361,-9.30329418182373,0.08374879509210587,3,2.0,2.0,0.0,0.0
stair,487550.301,null,0.9810572862625122,-9.403793334960938,-0.3206382393836975,3,2.0,2.0,0.0,0.0
stair,487550.316,null,0.21296121180057526,-9.403793334960938,-0.9308080077171326,3,2.0,2.0,0.0,0.0
stair,487550.322,null,0.21296121180057526,-9.403793334960938,-0.9308080077171326,2,2.0,2.0,0.0,0.0
stair,487550.333,null,-0.48813581466674805,-9.183652877807617,-0.8781659007072449,2,2.0,2.0,0.0,0.0
stair,487550.339,null,-1.2323036193847656,-9.025727272033691,-0.7728816866874695,2,2.0,2.0,0.0,0.0
stair,487550.352,null,-1.6941183805465698,-8.896514892578125,-0.7920243144035339,2,2.0,2.0,0.0,0.0
stair,487550.36,null,-2.076970100402832,-8.86062240600586,-0.794417142868042,2,2.0,2.0,0.0,0.0
stair,487550.371,null,-2.2947168350219727,-8.93958568572998,-0.7896314859390259,2,2.0,2.0,0.0,0.0
stair,487550.385,null,-2.321038007736206,-9.41336441040039,-0.8590233325958252,2,2.0,2.0,0.0,0.0
stair,487550.394,null,-2.2995026111602783,-9.671789169311523,-0.973878800868988,3,2.0,2.0,0.0,0.0
stair,487550.411,null,-1.8496519327163696,-9.889535903930664,-1.1102696657180786,3,2.0,2.0,0.0,0.0
stair,487550.423,null,-1.6295121908187866,-9.872786521911621,-1.0959128141403198,2,2.0,2.0,0.0,0.0
stair,487550.433,null,-1.550549030303955,-9.784252166748047,-1.1102696657180786,2,2.0,2.0,0.0,0.0
stair,487550.44,null,-1.5050854682922363,-9.616754531860352,-1.0648061037063599,2,2.0,2.0,0.0,0.0
stair,487550.461,null,-1.2251251935958862,-9.10229778289795,-0.9690931439399719,2,2.0,2.0,0.0,0.0
stair,487550.48,null,-1.2538390159606934,-8.786444664001465,-0.8422735929489136,3,2.0,2.0,0.0,0.0
stair,487550.497,null,-1.3950155973434448,-8.671588897705078,-0.7489534616470337,2,2.0,2.0,0.0,0.0
stair,487550.518,null,-1.7132610082626343,-8.834300994873047,-0.607776939868927,3,2.0,2.0,0.0,0.0
stair,487550.528,null,-2.0650060176849365,-8.86780071258545,-0.5647061467170715,2,2.0,2.0,0.0,0.0
stair,487550.541,null,-2.4646072387695312,-8.827122688293457,-0.6197410821914673,2,2.0,2.0,0.0,0.0
stair,487550.556,null,-2.888136863708496,-8.46341323852539,-1.093519926071167,2,2.0,2.0,0.0,0.0
stair,487550.575,null,-2.675175666809082,-7.75753116607666,-1.581655740737915,3,2.0,2.0,0.0,0.0
stair,487550.594,null,-2.414358139038086,-7.159325122833252,-1.9908283948898315,3,2.0,2.0,0.0,0.0
stair,487550.604,null,-2.6368906497955322,-6.740581512451172,-2.124826431274414,3,2.0,2.0,0.0,0.0
stair,487550.617,null,-3.31884503364563,-6.654439926147461,-2.2301106452941895,3,2.0,2.0,0.0,0.0
stair,487550.633,null,-3.799802303314209,-6.9104719161987305,-2.2205393314361572,3,2.0,2.0,0.0,0.0
stair,487550.642,null,-3.641875982284546,-6.977470874786377,-2.201396942138672,3,2.0,2.0,0.0,0.0
stair,487550.657,null,-3.3475589752197266,-6.879364967346191,-2.124826431274414,2,2.0,2.0,0.0,0.0
stair,487550.671,null,-2.3186452388763428,-6.585047721862793,-2.3090739250183105,2,3.0,3.0,0.0,0.0
stair,487550.679,null,-1.8951154947280884,-6.422336101531982,-2.4358935356140137,3,4.0,3.0,0.0,0.0
stair,487550.698,null,-2.1655044555664062,-6.929614543914795,-2.115255117416382,3,4.0,3.0,0.0,0.0
stair,487550.706,null,-2.6177480220794678,-7.5326056480407715,-1.6007983684539795,2,4.0,3.0,0.0,0.0
stair,487550.715,null,-2.9359934329986572,-8.288737297058105,-1.0863415002822876,2,4.0,3.0,0.0,0.0
stair,487550.726,null,-2.964707374572754,-9.073583602905273,-0.6340979933738708,2,4.0,3.0,0.0,0.0
stair,487550.748,null,-2.328216314315796,-10.588240623474121,-0.1746760457754135,3,4.0,3.0,0.0,0.0
stair,487550.766,null,-1.2275179624557495,-11.69851016998291,0.11485548317432404,3,4.0,3.0,0.0,0.0
stair,487550.776,null,-0.5838487148284912,-11.875578880310059,0.1746760457754135,3,4.0,3.0,0.0,0.0
stair,487550.787,null,-0.1746760457754135,-11.770294189453125,0.08853443711996078,3,4.0,3.0,0.0,0.0
stair,487550.794,null,0.1746760457754135,-11.375478744506836,-0.23449662327766418,4,4.0,3.0,0.0,0.0
stair,487550.812,null,1.2442678213119507,-11.404192924499512,-2.2085752487182617,3,4.0,3.0,0.0,0.0
stair,487550.822,null,1.674975872039795,-11.468798637390137,-3.445664644241333,3,4.0,3.0,0.0,0.0
stair,487550.834,null,1.588834285736084,-11.37069320678711,-3.706482172012329,2,4.0,3.0,0.0,0.0
stair,487550.838,null,1.0815558433532715,-11.057233810424805,-3.280559778213501,2,4.0,3.0,0.0,0.0
stair,487550.843,null,1.0815558433532715,-11.057233810424805,-3.280559778213501,2,4.0,3.0,0.0,0.0
stair,487550.859,null,0.3517449200153351,-10.77966594696045,-1.978864312171936,2,4.0,3.0,0.0,0.0
stair,487550.882,null,0.7680960893630981,-10.796415328979492,-0.8638089895248413,4,4.0,3.0,0.0,0.0
stair,487550.901,null,1.2035897970199585,-10.762916564941406,-0.34217363595962524,3,4.0,3.0,0.0,0.0
stair,487550.911,null,1.5098711252212524,-10.96869945526123,-0.5096712112426758,3,4.0,3.0,0.0,0.0
stair,487550.923,null,1.6965112686157227,-11.35633659362793,-0.8279166221618652,3,4.0,3.0,0.0,0.0
stair,487550.935,null,0.8733802437782288,-12.028719902038574,-1.5553346872329712,2,4.0,3.0,0.0,0.0
stair,487550.955,null,-0.851844847202301,-11.358729362487793,-2.0793628692626953,2,4.0,3.0,0.0,0.0
stair,487550.962,null,-1.4333007335662842,-10.628918647766113,-2.210968017578125,3,4.0,3.0,0.0,0.0
stair,487550.976,null,-1.9884356260299683,-10.210174560546875,-1.9860427379608154,3,4.0,3.0,0.0,0.0
stair,487550.994,null,-2.179861545562744,-10.162318229675293,-1.124626636505127,3,4.0,3.0,0.0,0.0
stair,487551.005,null,-2.4717857837677,-10.569097518920898,-1.191625714302063,3,4.0,3.0,0.0,0.0
stair,487551.018,null,-3.091526746749878,-11.212766647338867,-2.3258235454559326,3,4.0,3.0,0.0,0.0
stair,487551.033,null,-5.015356063842773,-12.28953742980957,-4.8813581466674805,3,4.0,3.0,0.0,0.0
stair,487551.04,null,-5.831308841705322,-12.736994743347168,-5.795416355133057,2,4.0,3.0,0.0,0.0
stair,487551.051,null,-5.9198431968688965,-12.859028816223145,-5.388636589050293,3,4.0,3.0,0.0,0.0
stair,487551.064,null,-5.290530681610107,-12.586247444152832,-3.864408493041992,2,4.0,3.0,0.0,0.0
stair,487551.076,null,-4.689932346343994,-11.971291542053223,-1.5433706045150757,2,4.0,3.0,0.0,0.0
stair,487551.087,null,-5.247459888458252,-10.447063446044922,-0.2225325107574463,2,4.0,3.0,0.0,0.0
stair,487551.11,null,-4.1036906242370605,-9.7938232421875,-2.1272194385528564,3,4.0,3.0,0.0,0.0
stair,487551.129,null,-2.4095723628997803,-9.159725189208984,-4.271188259124756,2,4.0,3.0,0.0,0.0
stair,487551.137,null,-1.887937068939209,-8.528019905090332,-4.252045631408691,2,4.0,3.0,0.0,0.0
stair,487551.149,null,-1.5314065217971802,-7.829315662384033,-3.6131622791290283,2,4.0,3.0,0.0,0.0
stair,487551.165,null,-0.9978070259094238,-6.888936519622803,-1.794616937637329,2,4.0,3.0,0.0,0.0
stair,487551.173,null,-0.9499505758285522,-6.652047157287598,-1.2801600694656372,2,4.0,3.0,0.0,0.0
stair,487551.187,null,-1.038485050201416,-6.45822811126709,-1.0480563640594482,2,4.0,3.0,0.0,0.0
stair,487551.196,null,-1.215553879737854,-6.405586242675781,-0.9690931439399719,3,4.0,3.0,0.0,0.0
stair,487551.214,null,-1.5960127115249634,-6.628118515014648,-0.9547362327575684,2,4.0,3.0,0.0,0.0
stair,487551.228,null,-1.7635103464126587,-6.896114826202393,-0.973878800868988,2,4.0,3.0,0.0,0.0
stair,487551.235,null,-1.8400806188583374,-7.176074981689453,-0.8997012972831726,2,4.0,3.0,0.0,0.0
stair,487551.241,null,-1.8999011516571045,-7.362715244293213,-0.851844847202301,2,4.0,3.0,0.0,0.0
stair,487551.251,null,-1.8759729862213135,-7.314858913421631,-0.8063812255859375,2,4.0,3.0,0.0,0.0
stair,487551.26,null,-1.7754744291305542,-7.109076023101807,-0.7872386574745178,2,4.0,3.0,0.0,0.0
stair,487551.278,null,-1.3782658576965332,-6.685546398162842,-0.6460621356964111,2,4.0,3.0,0.0,0.0
stair,487551.299,null,-1.2323036193847656,-6.6113691329956055,-0.5407779216766357,3,4.0,3.0,0.0,0.0
stair,487551.311,null,-1.1940184831619263,-6.558726787567139,-0.5431707501411438,3,4.0,3.0,0.0,0.0
stair,487551.323,null,-1.0169496536254883,-6.5491557121276855,-0.5455635786056519,3,4.0,3.0,0.0,0.0
stair,487551.337,null,-0.5383850932121277,-7.18086051940918,-0.4833501875400543,2,4.0,3.0,0.0,0.0
stair,487551.355,null,0.15553347766399384,-8.817551612854004,-0.8135597109794617,2,4.0,3.0,0.0,0.0
stair,487551.363,null,0.7585247755050659,-9.343972206115723,-1.5481562614440918,2,4.0,3.0,0.0,0.0
stair,487551.387,null,3.1274192333221436,-9.28893756866455,-5.749952793121338,3,4.0,3.0,0.0,0.0
stair,487551.394,null,4.278367042541504,-9.590433120727539,-8.652446746826172,3,4.0,3.0,0.0,0.0
stair,487551.407,null,4.252045631408691,-10.454241752624512,-8.049455642700195,2,4.0,3.0,0.0,0.0
stair,487551.435,null,-0.004785645287483931,-10.796415328979492,1.0169496536254883,4,4.0,3.0,0.0,0.0
stair,487551.453,null,-0.6771687865257263,-10.016355514526367,-1.947757601737976,3,4.0,3.0,0.0,0.0
stair,487551.46,null,-1.0480563640594482,-9.609575271606445,-3.7567315101623535,2,4.0,3.0,0.0,0.0
stair,487551.473,null,-1.3902299404144287,-9.506684303283691,-5.178068161010742,3,4.0,3.0,0.0,0.0
stair,487551.49,null,-1.5601203441619873,-10.076175689697266,-6.38883638381958,3,4.0,3.0,0.0,0.0
stair,487551.501,null,-1.919043779373169,-10.664810180664062,-5.0464630126953125,2,4.0,3.0,0.0,0.0
stair,487551.51,null,-2.108076810836792,-11.085947036743164,-3.7495529651641846,2,4.0,3.0,0.0,0.0
stair,487551.521,null,-2.59621262550354,-11.475976943969727,-2.612962245941162,2,4.0,3.0,0.0,0.0
stair,487551.531,null,-3.0867412090301514,-12.105289459228516,-1.6773686408996582,2,4.0,3.0,0.0,0.0
stair,487551.544,null,-4.06540584564209,-12.598211288452148,-0.33738797903060913,2,4.0,3.0,0.0,0.0
stair,487551.555,null,-4.709074974060059,-12.3278226852417,0.3900300860404968,2,4.0,3.0,0.0,0.0
stair,487551.57,null,-5.221138954162598,-12.167503356933594,0.8255237936973572,3,4.0,3.0,0.0,0.0
stair,487551.587,null,-5.723631858825684,-12.803994178771973,0.7872386574745178,3,4.0,3.0,0.0,0.0
stair,487551.606,null,-4.991427898406982,-14.143974304199219,0.7034898400306702,3,4.0,3.0,0.0,0.0
stair,487551.624,null,-4.393222332000732,-14.979069709777832,0.38285163044929504,3,4.0,3.0,0.0,0.0
stair,487551.633,null,-4.043870449066162,-14.91685676574707,0.13160525262355804,3,4.0,3.0,0.0,0.0
stair,487551.642,null,-3.6299118995666504,-14.560325622558594,0.06699903309345245,3,4.0,3.0,0.0,0.0
stair,487551.659,null,-3.280559778213501,-13.182060241699219,-0.04546362906694412,3,4.0,3.0,0.0,0.0
stair,487551.679,null,-2.3090739250183105,-11.85165023803711,0.02392822690308094,3,4.0,3.0,0.0,0.0
stair,487551.698,null,-2.045863389968872,-11.016555786132812,0.2967100143432617,3,4.0,3.0,0.0,0.0
stair,487551.717,null,-1.6510475873947144,-10.100104331970215,0.3206382393836975,3,4.0,3.0,0.0,0.0
stair,487551.729,null,-1.3351950645446777,-9.616754531860352,0.25363919138908386,2,4.0,3.0,0.0,0.0
stair,487551.743,null,-0.6484549641609192,-8.81515884399414,-0.04785645380616188,2,4.0,3.0,0.0,0.0
stair,487551.754,null,-0.42352959513664246,-8.518448829650879,-0.10049854964017868,2,4.0,3.0,0.0,0.0
stair,487551.763,null,-0.19142581522464752,-8.226524353027344,-0.07417750358581543,2,4.0,3.0,0.0,0.0
stair,487551.774,null,-0.02153540402650833,-7.941778182983398,-0.11724831163883209,2,4.0,3.0,0.0,0.0
stair,487551.791,null,0.14835500717163086,-7.377072334289551,-0.23688943684101105,3,5.0,4.0,0.0,0.0
stair,487551.812,null,0.24646073579788208,-6.776473522186279,-0.16031911969184875,3,5.0,4.0,0.0,0.0
stair,487551.822,null,0.038285162299871445,-6.565905570983887,-0.17706887423992157,2,5.0,4.0,0.0,0.0
stair,487551.837,null,-0.09571290761232376,-6.362515449523926,-0.1579262912273407,2,5.0,4.0,0.0,0.0
stair,487551.853,null,-0.2153540402650833,-5.86002254486084,-0.15074782073497772,3,5.0,4.0,0.0,0.0
stair,487551.871,null,-0.33499518036842346,-5.687739372253418,-0.20338992774486542,3,5.0,4.0,0.0,0.0
stair,487551.878,null,-0.5383850932121277,-5.7164530754089355,-0.18903298676013947,3,5.0,4.0,0.0,0.0
stair,487551.895,null,-0.9619147181510925,-5.737988471984863,-0.08853443711996078,3,5.0,4.0,0.0,0.0
stair,487551.909,null,-1.184447169303894,-5.927021503448486,0.004785645287483931,3,5.0,4.0,0.0,0.0
stair,487551.927,null,-1.6007983684539795,-6.482156753540039,0.17706887423992157,3,5.0,4.0,0.0,0.0
stair,487551.936,null,-1.7371892929077148,-6.843472957611084,0.20338992774486542,2,5.0,4.0,0.0,0.0
stair,487551.95,null,-1.8376877307891846,-7.467999458312988,0.1746760457754135,2,5.0,4.0,0.0,0.0
stair,487551.967,null,-2.2683959007263184,-9.439684867858887,0.10767702013254166,3,5.0,4.0,0.0,0.0
stair,487551.976,null,-2.0985054969787598,-10.140782356262207,0.014356935396790504,3,5.0,4.0,0.0,0.0
stair,487551.996,null,-1.8783657550811768,-11.035697937011719,-0.04546362906694412,3,5.0,4.0,0.0,0.0
stair,487552.004,null,-1.825723648071289,-11.46401309967041,-0.23688943684101105,3,5.0,4.0,0.0,0.0
stair,487552.021,null,-0.17228323221206665,-12.016755104064941,-0.031106693670153618,3,5.0,4.0,0.0,0.0
stair,487552.03,null,0.9068797826766968,-12.485748291015625,0.5264210104942322,3,5.0,4.0,0.0,0.0
stair,487552.042,null,0.7513462901115417,-12.607782363891602,0.6125625967979431,3,5.0,4.0,0.0,0.0
stair,487552.06,null,0.6125625967979431,-11.509476661682129,-2.531606435775757,3,5.0,4.0,0.0,0.0
stair,487552.078,null,1.1318050622940063,-10.013962745666504,-1.6151553392410278,3,5.0,4.0,0.0,0.0
stair,487552.09,null,0.4905286431312561,-9.482755661010742,-1.3926228284835815,3,5.0,4.0,0.0,0.0
stair,487552.102,null,-0.7968099117279053,-9.884750366210938,-0.9068797826766968,3,5.0,4.0,0.0,0.0
stair,487552.112,null,-1.4189438819885254,-10.26042366027832,-0.3086741268634796,3,5.0,4.0,0.0,0.0
stair,487552.122,null,-1.892722725868225,-10.51645565032959,0.11006984114646912,3,5.0,4.0,0.0,0.0
stair,487552.135,null,-2.6297121047973633,-11.782258987426758,0.2847459018230438,3,5.0,4.0,0.0,0.0
stair,487552.155,null,-1.9812572002410889,-13.060026168823242,-0.3397808074951172,2,5.0,4.0,0.0,0.0
stair,487552.164,null,-1.3902299404144287,-12.863814353942871,-0.33738797903060913,3,5.0,4.0,0.0,0.0
stair,487552.189,null,-1.124626636505127,-11.71286678314209,-0.5479564070701599,4,5.0,4.0,0.0,0.0
stair,487552.2,null,-1.1653046607971191,-11.940184593200684,-1.155733346939087,4,5.0,4.0,0.0,0.0
stair,487552.211,null,-0.9690931439399719,-13.021740913391113,-3.8739798069000244,3,5.0,4.0,0.0,0.0
stair,487552.22,null,-1.5050854682922363,-13.074382781982422,-4.35254430770874,3,5.0,4.0,0.0,0.0
stair,487552.227,null,-1.5050854682922363,-13.074382781982422,-4.35254430770874,2,5.0,4.0,0.0,0.0
stair,487552.234,null,-1.6390835046768188,-12.614960670471191,-3.218346357345581,2,5.0,4.0,0.0,0.0
stair,487552.252,null,-2.3545374870300293,-11.827722549438477,-2.416750907897949,2,5.0,4.0,0.0,0.0
stair,487552.271,null,-2.6632115840911865,-11.095519065856934,-1.1724830865859985,3,5.0,4.0,0.0,0.0
stair,487552.278,null,-2.478964328765869,-10.86580753326416,-1.8903298377990723,4,5.0,4.0,0.0,0.0
stair,487552.291,null,-2.390429735183716,-10.480563163757324,-3.1920254230499268,3,5.0,4.0,0.0,0.0
stair,487552.308,null,-3.2757742404937744,-9.547362327575684,-4.768895626068115,3,5.0,4.0,0.0,0.0
stair,487552.327,null,-3.0867412090301514,-9.104690551757812,-3.775874137878418,3,5.0,4.0,0.0,0.0
stair,487552.346,null,-3.4983067512512207,-7.70249605178833,-2.933600664138794,3,5.0,4.0,0.0,0.0
stair,487552.362,null,-3.5605201721191406,-6.984649181365967,-0.7704889178276062,3,5.0,4.0,0.0,0.0
stair,487552.387,null,-3.328416347503662,-6.154339790344238,0.13878370821475983,4,5.0,4.0,0.0,0.0
stair,487552.398,null,-3.326023578643799,-5.898307800292969,0.519242525100708,3,5.0,4.0,0.0,0.0
stair,487552.412,null,-2.4981069564819336,-5.599205017089844,0.6652047038078308,3,5.0,4.0,0.0,0.0
stair,487552.425,null,-2.383251428604126,-5.546562671661377,0.5838487148284912,3,5.0,4.0,0.0,0.0
stair,487552.433,null,-2.3401806354522705,-5.608776092529297,0.47617170214653015,3,5.0,4.0,0.0,0.0
