Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,584535.341,null,0.12681959569454193,4.754538536071777,9.255437850952148,3,0.0,0.0,0.0,0.0
escalator,584535.351,null,-0.01196411345154047,4.785645484924316,9.274580955505371,2,0.0,0.0,0.0,0.0
escalator,584535.361,null,-0.064606212079525,4.847858905792236,9.253045082092285,2,0.0,0.0,0.0,0.0
escalator,584535.371,null,-0.04785645380616188,4.843072891235352,9.123832702636719,2,0.0,0.0,0.0,0.0
escalator,584535.378,null,0.014356935396790504,4.864608287811279,8.965906143188477,2,0.0,0.0,0.0,0.0
escalator,584535.389,null,0.09092725813388824,4.864608287811279,8.803194046020508,2,0.0,0.0,0.0,0.0
escalator,584535.397,null,0.11485548317432404,4.910071849822998,8.645268440246582,2,0.0,0.0,0.0,0.0
escalator,584535.409,null,0.09810572862625122,4.917250633239746,8.410771369934082,2,0.0,0.0,0.0,0.0
escalator,584535.417,null,0.1818545162677765,4.9052863121032715,8.195417404174805,2,0.0,0.0,0.0,0.0
escalator,584535.435,null,0.2105683982372284,4.972285270690918,8.003992080688477,2,0.0,0.0,0.0,0.0
escalator,584535.445,null,0.2273181527853012,4.962714195251465,7.963313579559326,3,0.0,0.0,0.0,0.0
escalator,584535.456,null,0.23688943684101105,4.941178798675537,7.994420528411865,3,0.0,0.0,0.0,0.0
escalator,584535.473,null,0.30628129839897156,5.003392219543457,8.054241180419922,2,0.0,0.0,0.0,0.0
escalator,584535.485,null,0.33499518036842346,4.981856822967529,8.214560508728027,2,0.0,0.0,0.0,0.0
escalator,584535.495,null,0.31345975399017334,4.945964336395264,8.394021987915039,2,0.0,0.0,0.0,0.0
escalator,584535.502,null,0.2632105052471161,4.886143684387207,8.61176872253418,2,0.0,0.0,0.0,0.0
escalator,584535.511,null,0.2632105052471161,4.814359188079834,8.874979019165039,2,0.0,0.0,0.0,0.0
escalator,584535.523,null,0.2679961323738098,4.766502857208252,9.121439933776855,3,0.0,0.0,0.0,0.0
escalator,584535.532,null,0.2632105052471161,4.814359188079834,9.260223388671875,3,0.0,0.0,0.0,0.0
escalator,584535.552,null,0.2273181527853012,4.864608287811279,9.257830619812012,2,0.0,0.0,0.0,0.0
escalator,584535.569,null,0.10767702013254166,4.922036170959473,9.114261627197266,2,0.0,0.0,0.0,0.0
escalator,584535.587,null,0.08853443711996078,5.0464630126953125,8.903693199157715,3,0.0,0.0,0.0,0.0
escalator,584535.607,null,0.20338992774486542,5.065605640411377,8.49452018737793,3,0.0,0.0,0.0,0.0
escalator,584535.625,null,0.19142581522464752,5.06799840927124,8.252845764160156,2,0.0,0.0,0.0,0.0
escalator,584535.644,null,0.17706887423992157,5.0943193435668945,8.085348129272461,3,0.0,0.0,0.0,0.0
escalator,584535.663,null,0.33499518036842346,5.0703911781311035,7.999206066131592,3,0.0,0.0,0.0,0.0
escalator,584535.674,null,0.39481574296951294,5.058426856994629,8.063812255859375,2,0.0,0.0,0.0,0.0
escalator,584535.685,null,0.4139583110809326,5.048855781555176,8.142775535583496,3,0.0,0.0,0.0,0.0
escalator,584535.698,null,0.38763725757598877,5.000999450683594,8.197810173034668,3,0.0,0.0,0.0,0.0
escalator,584535.708,null,0.3326023519039154,4.962714195251465,8.307880401611328,3,0.0,0.0,0.0,0.0
escalator,584535.721,null,0.2560320198535919,4.981856822967529,8.640482902526855,2,0.0,0.0,0.0,0.0
escalator,584535.733,null,0.2727817893028259,4.986642360687256,8.874979019165039,2,0.0,0.0,0.0,0.0
escalator,584535.741,null,0.30628129839897156,4.974678039550781,8.999405860900879,2,0.0,0.0,0.0,0.0
escalator,584535.761,null,0.2919243574142456,5.008177757263184,9.035298347473145,3,0.0,0.0,0.0,0.0
escalator,584535.773,null,0.24646073579788208,5.065605640411377,9.001798629760742,3,0.0,0.0,0.0,0.0
escalator,584535.783,null,0.2225325107574463,5.017749309539795,8.93958568572998,2,0.0,0.0,0.0,0.0
escalator,584535.797,null,0.20099709928035736,4.984249591827393,8.841479301452637,2,0.0,0.0,0.0,0.0
escalator,584535.809,null,0.1698904037475586,4.996213912963867,8.851051330566406,2,0.0,0.0,0.0,0.0
escalator,584535.82,null,0.12442677468061447,4.931607246398926,8.745766639709473,2,0.0,0.0,0.0,0.0
escalator,584535.835,null,0.12681959569454193,4.986642360687256,8.439485549926758,2,0.0,0.0,0.0,0.0
escalator,584535.862,null,0.19142581522464752,4.977071285247803,8.085348129272461,3,0.0,0.0,0.0,0.0
escalator,584535.874,null,0.19621145725250244,5.084748268127441,7.989634990692139,2,0.0,0.0,0.0,0.0
escalator,584535.883,null,0.28235307335853577,5.032105922698975,7.927421569824219,2,0.0,0.0,0.0,0.0
escalator,584535.892,null,0.32303106784820557,5.0464630126953125,8.00638484954834,2,0.0,0.0,0.0,0.0
escalator,584535.906,null,0.3613162338733673,5.087141036987305,8.154739379882812,3,0.0,0.0,0.0,0.0
escalator,584535.916,null,0.3924229145050049,4.996213912963867,8.3629150390625,3,0.0,0.0,0.0,0.0
escalator,584535.933,null,0.31345975399017334,4.919643402099609,8.879764556884766,3,0.0,0.0,0.0,0.0
escalator,584535.943,null,0.23210379481315613,4.9292144775390625,9.044869422912598,3,0.0,0.0,0.0,0.0
escalator,584535.951,null,0.19621145725250244,4.871787071228027,9.080761909484863,3,0.0,0.0,0.0,0.0
escalator,584535.959,null,0.20817556977272034,4.893322467803955,9.087940216064453,2,0.0,0.0,0.0,0.0
escalator,584535.98,null,0.17228323221206665,4.9435715675354,9.001798629760742,2,0.0,0.0,0.0,0.0
escalator,584535.988,null,0.14117653667926788,4.965106964111328,8.937192916870117,2,0.0,0.0,0.0,0.0
escalator,584536.006,null,0.1339980661869049,5.058426856994629,8.654839515686035,3,0.0,0.0,0.0,0.0
escalator,584536.017,null,0.1866401731967926,5.099104881286621,8.50169849395752,3,0.0,0.0,0.0,0.0
escalator,584536.028,null,0.15074782073497772,5.091926574707031,8.365307807922363,3,0.0,0.0,0.0,0.0
escalator,584536.035,null,0.11246266216039658,5.113461971282959,8.214560508728027,2,0.0,0.0,0.0,0.0
escalator,584536.043,null,0.12681959569454193,5.127819061279297,8.104490280151367,2,0.0,0.0,0.0,0.0
escalator,584536.064,null,0.2512463629245758,5.041677474975586,8.13081169128418,3,0.0,0.0,0.0,0.0
escalator,584536.075,null,0.2632105052471161,5.0703911781311035,8.23130989074707,3,0.0,0.0,0.0,0.0
escalator,584536.085,null,0.31345975399017334,5.041677474975586,8.343772888183594,3,0.0,0.0,0.0,0.0
escalator,584536.094,null,0.2727817893028259,5.039284706115723,8.444271087646484,3,0.0,0.0,0.0,0.0
escalator,584536.103,null,0.2679961323738098,5.00578498840332,8.49452018737793,2,0.0,0.0,0.0,0.0
escalator,584536.111,null,0.2967100143432617,4.934000492095947,8.551948547363281,2,0.0,0.0,0.0,0.0
escalator,584536.122,null,0.33738797903060913,4.88853645324707,8.707481384277344,2,0.0,0.0,0.0,0.0
escalator,584536.131,null,0.27038896083831787,4.902893543243408,8.874979019165039,2,0.0,0.0,0.0,0.0
escalator,584536.149,null,0.16749759018421173,4.931607246398926,9.09990406036377,3,0.0,0.0,0.0,0.0
escalator,584536.159,null,0.19621145725250244,4.922036170959473,9.128618240356445,3,0.0,0.0,0.0,0.0
escalator,584536.171,null,0.22013968229293823,4.9363932609558105,9.049654960632324,3,0.0,0.0,0.0,0.0
escalator,584536.179,null,0.27038896083831787,4.941178798675537,8.93958568572998,2,0.0,0.0,0.0,0.0
escalator,584536.196,null,0.23449662327766418,4.88853645324707,8.927620887756348,3,0.0,0.0,0.0,0.0
escalator,584536.208,null,0.14356936514377594,4.883750915527344,8.863015174865723,3,0.0,0.0,0.0,0.0
escalator,584536.216,null,0.1052841991186142,4.8813581466674805,8.779266357421875,2,0.0,0.0,0.0,0.0
escalator,584536.235,null,0.12681959569454193,4.9292144775390625,8.477770805358887,2,0.0,0.0,0.0,0.0
escalator,584536.253,null,0.15074782073497772,4.917250633239746,8.178668022155762,2,0.0,0.0,0.0,0.0
escalator,584536.265,null,0.17946170270442963,4.962714195251465,8.090133666992188,2,0.0,0.0,0.0,0.0
escalator,584536.273,null,0.24167509377002716,5.003392219543457,8.061419486999512,2,0.0,0.0,0.0,0.0
escalator,584536.291,null,0.38763725757598877,4.972285270690918,8.164310455322266,2,0.0,0.0,0.0,0.0
escalator,584536.311,null,0.35413774847984314,4.924428939819336,8.413164138793945,3,0.0,0.0,0.0,0.0
escalator,584536.34,null,0.21774685382843018,4.752145767211914,9.154939651489258,3,0.0,0.0,0.0,0.0
escalator,584536.357,null,0.18903298676013947,4.780859470367432,9.29611587524414,2,0.0,0.0,0.0,0.0
escalator,584536.366,null,0.21296121180057526,4.785645484924316,9.315258979797363,2,0.0,0.0,0.0,0.0
escalator,584536.378,null,0.27756741642951965,4.871787071228027,9.276973724365234,3,0.0,0.0,0.0,0.0
escalator,584536.389,null,0.2967100143432617,4.843072891235352,9.174081802368164,2,0.0,0.0,0.0,0.0
escalator,584536.406,null,0.26081767678260803,4.814359188079834,9.030512809753418,3,0.0,0.0,0.0,0.0
escalator,584536.425,null,0.14835500717163086,4.847858905792236,8.578269004821777,2,0.0,0.0,0.0,0.0
escalator,584536.444,null,0.22971096634864807,5.029713153839111,8.066205024719238,4,0.0,0.0,0.0,0.0
escalator,584536.463,null,0.28235307335853577,5.072783946990967,7.817351341247559,4,0.0,0.0,0.0,0.0
escalator,584536.474,null,0.38285163044929504,5.072783946990967,7.776673793792725,3,0.0,0.0,0.0,0.0
escalator,584536.483,null,0.4378865361213684,5.039284706115723,7.817351341247559,3,0.0,0.0,0.0,0.0
escalator,584536.493,null,0.46899324655532837,4.972285270690918,7.977670669555664,3,0.0,0.0,0.0,0.0
escalator,584536.502,null,0.49292147159576416,4.931607246398926,8.233702659606934,3,0.0,0.0,0.0,0.0
escalator,584536.522,null,0.4211367964744568,4.8191447257995605,8.762516975402832,4,0.0,0.0,0.0,0.0
escalator,584536.537,null,0.3326023519039154,4.8191447257995605,8.97787094116211,3,0.0,0.0,0.0,0.0
escalator,584536.549,null,0.2512463629245758,4.807180881500244,9.150154113769531,3,0.0,0.0,0.0,0.0
escalator,584536.559,null,0.2799602448940277,4.862215518951416,9.095118522644043,3,0.0,0.0,0.0,0.0
escalator,584536.571,null,0.37806597352027893,4.919643402099609,9.008976936340332,3,0.0,0.0,0.0,0.0
escalator,584536.578,null,0.44027936458587646,4.960321426391602,8.93240737915039,2,0.0,0.0,0.0,0.0
escalator,584536.597,null,0.363709032535553,4.974678039550781,8.982656478881836,3,0.0,0.0,0.0,0.0
escalator,584536.616,null,0.22971096634864807,4.969892501831055,9.025727272033691,2,0.0,0.0,0.0,0.0
escalator,584536.626,null,0.20817556977272034,4.948357105255127,8.956335067749023,2,0.0,0.0,0.0,0.0
escalator,584536.634,null,0.1746760457754135,4.931607246398926,8.82951545715332,2,0.0,0.0,0.0,0.0
escalator,584536.646,null,0.1339980661869049,4.938786029815674,8.650053977966309,2,0.0,0.0,0.0,0.0
escalator,584536.655,null,0.14835500717163086,4.9292144775390625,8.511270523071289,3,0.0,0.0,0.0,0.0
escalator,584536.669,null,0.1986042857170105,4.972285270690918,8.358129501342773,2,0.0,0.0,0.0,0.0
escalator,584536.678,null,0.2392822653055191,5.003392219543457,8.200202941894531,2,0.0,0.0,0.0,0.0
escalator,584536.691,null,0.3206382393836975,5.154139995574951,7.956135272979736,2,0.0,0.0,0.0,0.0
escalator,584536.705,null,0.3613162338733673,5.154139995574951,7.9250288009643555,3,0.0,0.0,0.0,0.0
escalator,584536.717,null,0.3397808074951172,5.178068161010742,7.9585280418396,3,0.0,0.0,0.0,0.0
escalator,584536.732,null,0.24646073579788208,5.039284706115723,8.343772888183594,3,0.0,0.0,0.0,0.0
escalator,584536.746,null,0.2105683982372284,4.95074987411499,8.62612533569336,2,0.0,0.0,0.0,0.0
escalator,584536.755,null,0.2273181527853012,4.9124650955200195,8.877371788024902,2,0.0,0.0,0.0,0.0
escalator,584536.767,null,0.21774685382843018,4.797609329223633,9.20997428894043,2,0.0,0.0,0.0,0.0
escalator,584536.786,null,0.24406790733337402,4.778466701507568,9.324830055236816,3,0.0,0.0,0.0,0.0
escalator,584536.797,null,0.22013968229293823,4.776073932647705,9.231510162353516,4,0.0,0.0,0.0,0.0
escalator,584536.81,null,0.14117653667926788,4.845465660095215,9.052047729492188,4,0.0,0.0,0.0,0.0
escalator,584536.827,null,0.15074782073497772,4.969892501831055,8.549555778503418,3,0.0,0.0,0.0,0.0
escalator,584536.843,null,0.15314064919948578,5.065605640411377,8.09970474243164,3,0.0,0.0,0.0,0.0
escalator,584536.854,null,0.2225325107574463,4.9986066818237305,7.9728851318359375,3,0.0,0.0,0.0,0.0
escalator,584536.873,null,0.25363919138908386,4.957928657531738,8.025527000427246,3,0.0,0.0,0.0,0.0
escalator,584536.885,null,0.23688943684101105,4.871787071228027,8.169096946716309,3,0.0,0.0,0.0,0.0
escalator,584536.901,null,0.25363919138908386,4.883750915527344,8.453842163085938,3,0.0,0.0,0.0,0.0
escalator,584536.911,null,0.31106695532798767,4.852644443511963,8.516056060791016,3,0.0,0.0,0.0,0.0
escalator,584536.929,null,0.2153540402650833,4.737788677215576,8.772088050842285,3,0.0,0.0,0.0,0.0
escalator,584536.943,null,0.1818545162677765,4.716253280639648,8.865407943725586,4,0.0,0.0,0.0,0.0
escalator,584536.959,null,0.19142581522464752,4.780859470367432,8.872586250305176,4,0.0,0.0,0.0,0.0
escalator,584536.974,null,0.19621145725250244,4.792823791503906,8.798408508300781,3,0.0,0.0,0.0,0.0
escalator,584536.987,null,0.20099709928035736,4.840680122375488,8.685946464538574,3,0.0,0.0,0.0,0.0
escalator,584536.995,null,0.16510476171970367,4.8502516746521,8.645268440246582,3,0.0,0.0,0.0,0.0
escalator,584537.006,null,0.18424734473228455,4.867001056671143,8.614161491394043,3,0.0,0.0,0.0,0.0
escalator,584537.015,null,0.24646073579788208,4.886143684387207,8.544769287109375,3,0.0,0.0,0.0,0.0
escalator,584537.026,null,0.27038896083831787,4.886143684387207,8.492127418518066,3,0.0,0.0,0.0,0.0
escalator,584537.033,null,0.24885354936122894,4.869394302368164,8.47298526763916,3,0.0,0.0,0.0,0.0
escalator,584537.044,null,0.23210379481315613,4.855037212371826,8.4562349319458,3,0.0,0.0,0.0,0.0
escalator,584537.054,null,0.20338992774486542,4.807180881500244,8.439485549926758,2,0.0,0.0,0.0,0.0
escalator,584537.072,null,0.1339980661869049,4.895715236663818,8.410771369934082,3,0.0,0.0,0.0,0.0
escalator,584537.083,null,0.16271193325519562,4.931607246398926,8.37966537475586,3,0.0,0.0,0.0,0.0
escalator,584537.091,null,0.1818545162677765,4.9531426429748535,8.327022552490234,3,0.0,0.0,0.0,0.0
escalator,584537.11,null,0.25363919138908386,4.967499732971191,8.37009334564209,3,0.0,0.0,0.0,0.0
escalator,584537.13,null,0.3278166949748993,4.864608287811279,8.57348346710205,3,0.0,0.0,0.0,0.0
escalator,584537.148,null,0.275174617767334,4.7401814460754395,9.018548965454102,3,0.0,0.0,0.0,0.0
escalator,584537.167,null,0.20338992774486542,4.656432628631592,9.370293617248535,3,0.0,0.0,0.0,0.0
escalator,584537.179,null,0.16271193325519562,4.685146808624268,9.430113792419434,3,0.0,0.0,0.0,0.0
escalator,584537.198,null,0.14356936514377594,4.687539577484131,9.449256896972656,3,0.0,0.0,0.0,0.0
escalator,584537.207,null,0.14117653667926788,4.711467742919922,9.494720458984375,3,0.0,0.0,0.0,0.0
escalator,584537.224,null,0.0526420995593071,4.783252239227295,9.21715259552002,2,0.0,0.0,0.0,0.0
escalator,584537.243,null,0.02392822690308094,4.845465660095215,8.504091262817383,3,0.0,0.0,0.0,0.0
escalator,584537.254,null,0.09092725813388824,4.847858905792236,8.197810173034668,3,0.0,0.0,0.0,0.0
escalator,584537.264,null,0.15553347766399384,4.843072891235352,7.989634990692139,2,0.0,0.0,0.0,0.0
escalator,584537.282,null,0.27756741642951965,4.826323509216309,7.850851058959961,2,0.0,0.0,0.0,0.0
escalator,584537.293,null,0.2871387302875519,4.855037212371826,7.956135272979736,3,0.0,0.0,0.0,0.0
escalator,584537.313,null,0.35413774847984314,4.8191447257995605,8.267202377319336,3,0.0,0.0,0.0,0.0
escalator,584537.324,null,0.3326023519039154,4.776073932647705,8.535198211669922,3,0.0,0.0,0.0,0.0
escalator,584537.339,null,0.2919243574142456,4.689932346343994,9.080761909484863,2,0.0,0.0,0.0,0.0
escalator,584537.35,null,0.2679961323738098,4.649254322052002,9.212367057800293,2,0.0,0.0,0.0,0.0
escalator,584537.357,null,0.2991028428077698,4.642076015472412,9.253045082092285,2,0.0,0.0,0.0,0.0
escalator,584537.37,null,0.2871387302875519,4.632504463195801,9.274580955505371,2,0.0,0.0,0.0,0.0
escalator,584537.378,null,0.2153540402650833,4.646861553192139,9.305686950683594,2,0.0,0.0,0.0,0.0
escalator,584537.389,null,0.14117653667926788,4.66361141204834,9.332008361816406,2,0.0,0.0,0.0,0.0
escalator,584537.408,null,0.0526420995593071,4.677968502044678,9.164510726928711,3,0.0,0.0,0.0,0.0
escalator,584537.417,null,0.05024927482008934,4.72582483291626,9.011369705200195,2,0.0,0.0,0.0,0.0
escalator,584537.427,null,0.064606212079525,4.768895626068115,8.83669376373291,2,0.0,0.0,0.0,0.0
escalator,584537.445,null,0.14835500717163086,4.785645484924316,8.559126853942871,3,0.0,0.0,0.0,0.0
escalator,584537.454,null,0.1339980661869049,4.804787635803223,8.382058143615723,3,0.0,0.0,0.0,0.0
escalator,584537.463,null,0.12442677468061447,4.826323509216309,8.185846328735352,2,0.0,0.0,0.0,0.0
escalator,584537.472,null,0.14356936514377594,4.864608287811279,8.001599311828613,2,0.0,0.0,0.0,0.0
escalator,584537.491,null,0.2105683982372284,4.910071849822998,7.814958572387695,2,0.0,0.0,0.0,0.0
escalator,584537.504,null,0.1579262912273407,4.9363932609558105,7.865208148956299,2,0.0,0.0,0.0,0.0
escalator,584537.512,null,0.15553347766399384,4.88853645324707,7.963313579559326,3,0.0,0.0,0.0,0.0
escalator,584537.526,null,0.21774685382843018,4.852644443511963,8.10688304901123,3,0.0,0.0,0.0,0.0
escalator,584537.54,null,0.4019941985607147,4.802394866943359,8.535198211669922,2,0.0,0.0,0.0,0.0
escalator,584537.548,null,0.4091726839542389,4.780859470367432,8.769695281982422,2,0.0,0.0,0.0,0.0
escalator,584537.559,null,0.3158525824546814,4.752145767211914,9.011369705200195,2,0.0,0.0,0.0,0.0
escalator,584537.567,null,0.19381862878799438,4.716253280639648,9.20997428894043,2,0.0,0.0,0.0,0.0
escalator,584537.578,null,0.14356936514377594,4.627718925476074,9.265008926391602,2,0.0,0.0,0.0,0.0
escalator,584537.586,null,0.1339980661869049,4.596612453460693,9.360722541809082,2,0.0,0.0,0.0,0.0
escalator,584537.605,null,0.10767702013254166,4.510470867156982,9.66221809387207,3,0.0,0.0,0.0,0.0
escalator,584537.615,null,0.02871387079358101,4.5391845703125,9.681360244750977,3,0.0,0.0,0.0,0.0
escalator,584537.624,null,-0.031106693670153618,4.560719966888428,9.489934921264648,3,0.0,0.0,0.0,0.0
escalator,584537.636,null,-0.07657032459974289,4.646861553192139,9.119047164916992,2,0.0,0.0,0.0,0.0
escalator,584537.646,null,-0.12203395366668701,4.730610370635986,8.73619556427002,2,0.0,0.0,0.0,0.0
escalator,584537.662,null,0.01196411345154047,4.761716842651367,8.063812255859375,2,0.0,0.0,0.0,0.0
escalator,584537.672,null,0.14835500717163086,4.759324073791504,7.910671710968018,2,0.0,0.0,0.0,0.0
escalator,584537.683,null,0.17946170270442963,4.737788677215576,7.8628153800964355,3,0.0,0.0,0.0,0.0
escalator,584537.697,null,0.1818545162677765,4.694717884063721,7.867600917816162,3,0.0,0.0,0.0,0.0
escalator,584537.712,null,0.19142581522464752,4.60139799118042,8.030312538146973,3,0.0,0.0,0.0,0.0
escalator,584537.721,null,0.2273181527853012,4.548755645751953,8.219346046447754,2,0.0,0.0,0.0,0.0
escalator,584537.738,null,0.28235307335853577,4.362115859985352,8.772088050842285,2,0.0,0.0,0.0,0.0
escalator,584537.758,null,0.09092725813388824,4.216153621673584,9.025727272033691,3,0.0,0.0,0.0,0.0
escalator,584537.768,null,0.08853443711996078,4.194618225097656,9.073583602905273,3,0.0,0.0,0.0,0.0
escalator,584537.779,null,0.11485548317432404,4.192225456237793,9.080761909484863,2,0.0,0.0,0.0,0.0
escalator,584537.79,null,0.13160525262355804,4.201796531677246,9.06401252746582,2,0.0,0.0,0.0,0.0
escalator,584537.798,null,0.06699903309345245,4.204189300537109,9.032905578613281,2,0.0,0.0,0.0,0.0
escalator,584537.808,null,0.04785645380616188,4.211368083953857,9.001798629760742,2,0.0,0.0,0.0,0.0
escalator,584537.818,null,0.04546362906694412,4.2209391593933105,8.872586250305176,2,0.0,0.0,0.0,0.0
escalator,584537.83,null,0.062213387340307236,4.261617183685303,8.717052459716797,2,0.0,0.0,0.0,0.0
escalator,584537.838,null,0.04307080805301666,4.278367042541504,8.585447311401367,2,0.0,0.0,0.0,0.0
escalator,584537.849,null,0.11724831163883209,4.273581027984619,8.408378601074219,2,0.0,0.0,0.0,0.0
escalator,584537.857,null,0.20338992774486542,4.273581027984619,8.305487632751465,2,0.0,0.0,0.0,0.0
escalator,584537.871,null,0.19142581522464752,4.314259052276611,8.221738815307617,2,0.0,0.0,0.0,0.0
escalator,584537.883,null,0.1866401731967926,4.364508628845215,8.09970474243164,2,0.0,0.0,0.0,0.0
escalator,584537.892,null,0.23449662327766418,4.388436794281006,7.977670669555664,2,0.0,0.0,0.0,0.0
escalator,584537.904,null,0.28953152894973755,4.395615100860596,7.877171993255615,2,0.0,0.0,0.0,0.0
escalator,584537.909,null,0.3517449200153351,4.393222332000732,7.932207107543945,2,0.0,0.0,0.0,0.0
escalator,584537.922,null,0.363709032535553,4.388436794281006,8.173882484436035,2,0.0,0.0,0.0,0.0
escalator,584537.939,null,0.3900300860404968,4.309473514556885,8.683553695678711,2,0.0,0.0,0.0,0.0
escalator,584537.947,null,0.3684946894645691,4.292723655700684,8.903693199157715,2,0.0,0.0,0.0,0.0
escalator,584537.957,null,0.30628129839897156,4.304687976837158,9.08554744720459,2,0.0,0.0,0.0,0.0
escalator,584537.966,null,0.23210379481315613,4.347758769989014,9.174081802368164,2,0.0,0.0,0.0,0.0
escalator,584537.977,null,0.19142581522464752,4.443471431732178,9.20279598236084,2,0.0,0.0,0.0,0.0
escalator,584537.986,null,0.18903298676013947,4.53200626373291,9.07119083404541,2,0.0,0.0,0.0,0.0
escalator,584538.004,null,0.27756741642951965,4.694717884063721,8.901300430297852,3,0.0,0.0,0.0,0.0
escalator,584538.015,null,0.2991028428077698,4.6995038986206055,8.855836868286133,3,0.0,0.0,0.0,0.0
escalator,584538.024,null,0.34217363595962524,4.721039295196533,8.879764556884766,2,0.0,0.0,0.0,0.0
escalator,584538.034,null,0.4019941985607147,4.661218643188477,8.913264274597168,2,0.0,0.0,0.0,0.0
escalator,584538.045,null,0.3732803463935852,4.575077056884766,8.987442016601562,2,0.0,0.0,0.0,0.0
escalator,584538.061,null,0.33738797903060913,4.4721856117248535,8.982656478881836,2,0.0,0.0,0.0,0.0
escalator,584538.073,null,0.3326023519039154,4.436293125152588,8.925228118896484,3,0.0,0.0,0.0,0.0
escalator,584538.085,null,0.3206382393836975,4.453042984008789,8.855836868286133,3,0.0,0.0,0.0,0.0
escalator,584538.094,null,0.2847459018230438,4.47697114944458,8.767302513122559,3,0.0,0.0,0.0,0.0
escalator,584538.104,null,0.24406790733337402,4.508078098297119,8.58784008026123,2,0.0,0.0,0.0,0.0
escalator,584538.11,null,0.22492532432079315,4.548755645751953,8.319844245910645,2,0.0,0.0,0.0,0.0
escalator,584538.12,null,0.2679961323738098,4.589433670043945,8.054241180419922,2,0.0,0.0,0.0,0.0
escalator,584538.129,null,0.24167509377002716,4.579862594604492,7.860422611236572,2,0.0,0.0,0.0,0.0
escalator,584538.138,null,0.25363919138908386,4.555934429168701,7.7838521003723145,2,0.0,0.0,0.0,0.0
escalator,584538.15,null,0.2967100143432617,4.500899314880371,7.822137355804443,2,0.0,0.0,0.0,0.0
escalator,584538.169,null,0.22492532432079315,4.400400638580322,8.226524353027344,3,0.0,0.0,0.0,0.0
escalator,584538.179,null,0.19142581522464752,4.388436794281006,8.358129501342773,2,0.0,0.0,0.0,0.0
escalator,584538.186,null,0.20338992774486542,4.405186653137207,8.47298526763916,2,0.0,0.0,0.0,0.0
escalator,584538.196,null,0.19621145725250244,4.41475772857666,8.559126853942871,2,0.0,0.0,0.0,0.0
escalator,584538.211,null,0.2225325107574463,4.460221290588379,8.645268440246582,2,0.0,0.0,0.0,0.0
escalator,584538.225,null,0.2560320198535919,4.4721856117248535,8.700303077697754,2,0.0,0.0,0.0,0.0
escalator,584538.233,null,0.33738797903060913,4.488935470581055,8.664410591125488,2,0.0,0.0,0.0,0.0
escalator,584538.252,null,0.42831525206565857,4.603790760040283,8.709874153137207,2,0.0,0.0,0.0,0.0
escalator,584538.271,null,0.3038884699344635,4.551148891448975,8.659625053405762,3,0.0,0.0,0.0,0.0
escalator,584538.283,null,0.25363919138908386,4.5391845703125,8.662017822265625,3,0.0,0.0,0.0,0.0
escalator,584538.294,null,0.2273181527853012,4.534399032592773,8.645268440246582,3,0.0,0.0,0.0,0.0
escalator,584538.309,null,0.2871387302875519,4.584648132324219,8.57348346710205,2,0.0,0.0,0.0,0.0
escalator,584538.33,null,0.4259224236011505,4.555934429168701,8.489734649658203,3,0.0,0.0,0.0,0.0
escalator,584538.339,null,0.4426721930503845,4.536791801452637,8.492127418518066,2,0.0,0.0,0.0,0.0
escalator,584538.347,null,0.3924229145050049,4.488935470581055,8.511270523071289,2,0.0,0.0,0.0,0.0
escalator,584538.37,null,0.2991028428077698,4.433900356292725,8.599804878234863,3,0.0,0.0,0.0,0.0
escalator,584538.378,null,0.28235307335853577,4.438685894012451,8.630910873413086,4,0.0,0.0,0.0,0.0
escalator,584538.389,null,0.31106695532798767,4.402793884277344,8.623732566833496,2,0.0,0.0,0.0,0.0
escalator,584538.404,null,0.34217363595962524,4.381258487701416,8.609375953674316,2,0.0,0.0,0.0,0.0
escalator,584538.416,null,0.31824541091918945,4.381258487701416,8.559126853942871,3,0.0,0.0,0.0,0.0
escalator,584538.427,null,0.2919243574142456,4.419543266296387,8.513663291931152,2,0.0,0.0,0.0,0.0
escalator,584538.438,null,0.2512463629245758,4.455435752868652,8.446663856506348,2,0.0,0.0,0.0,0.0
escalator,584538.453,null,0.37088751792907715,4.457828521728516,8.3629150390625,2,0.0,0.0,0.0,0.0
escalator,584538.462,null,0.4019941985607147,4.4482574462890625,8.38684368133545,2,0.0,0.0,0.0,0.0
escalator,584538.472,null,0.34217363595962524,4.505684852600098,8.410771369934082,2,0.0,0.0,0.0,0.0
escalator,584538.484,null,0.3158525824546814,4.508078098297119,8.336593627929688,3,0.0,0.0,0.0,0.0
escalator,584538.495,null,0.33499518036842346,4.5391845703125,8.236095428466797,3,0.0,0.0,0.0,0.0
escalator,584538.51,null,0.397208571434021,4.5583271980285645,8.226524353027344,3,0.0,0.0,0.0,0.0
escalator,584538.519,null,0.37088751792907715,4.512863636016846,8.319844245910645,2,0.0,0.0,0.0,0.0
escalator,584538.531,null,0.349352091550827,4.486542224884033,8.449056625366211,2,0.0,0.0,0.0,0.0
escalator,584538.539,null,0.33020952343940735,4.474578380584717,8.585447311401367,3,0.0,0.0,0.0,0.0
