Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,584537.374,-0.10170898586511612,0.02779434807598591,0.0054977829568088055,2,0.0,0.0
escalator,584537.38,-0.08093958348035812,0.026572618633508682,0.0054977829568088055,2,0.0,0.0
escalator,584537.395,-0.022296564653515816,0.0461202897131443,0.020158538594841957,2,0.0,0.0
escalator,584537.41,0.011911863461136818,0.04734202101826668,0.028099779039621353,3,0.0,0.0
escalator,584537.419,0.04062250629067421,0.044898562133312225,0.03237583488225937,2,0.0,0.0
escalator,584537.434,0.07971785217523575,0.029626941308379173,0.02932151034474373,2,0.0,0.0
escalator,584537.447,0.0925460159778595,0.02107483521103859,0.021380268037319183,3,0.0,0.0
escalator,584537.455,0.10231985151767731,0.01740964688360691,0.01588248461484909,3,0.0,0.0
escalator,584537.464,0.10354158282279968,0.016798781231045723,0.01649334840476513,2,0.0,0.0
escalator,584537.473,0.09132428467273712,0.015577051788568497,0.01649334840476513,2,0.0,0.0
escalator,584537.492,0.03451386094093323,0.004581485874950886,0.012217295356094837,2,0.0,0.0
escalator,584537.505,-0.0021380267571657896,-0.005192350596189499,0.006719512399286032,2,0.0,0.0
escalator,584537.513,-0.04062250629067421,-0.013744457624852657,0.004276053514331579,3,0.0,0.0
escalator,584537.529,-0.12980876863002777,9.162971982732415E-4,0.009773836471140385,3,0.0,0.0
escalator,584537.541,-0.17073670029640198,0.0204639695584774,0.007941242307424545,2,0.0,0.0
escalator,584537.549,-0.19883649051189423,0.035735588520765305,6.10864779446274E-4,2,0.0,0.0
escalator,584537.56,-0.21349723637104034,0.041844237595796585,-0.011606430634856224,2,0.0,0.0
escalator,584537.568,-0.21410810947418213,0.047952886670827866,-0.01588248461484909,2,0.0,0.0
escalator,584537.579,-0.20616686344146729,0.05711585655808449,-0.008552107028663158,2,0.0,0.0
escalator,584537.587,-0.19272783398628235,0.07238747924566269,-0.0,2,0.0,0.0
escalator,584537.606,-0.11331541836261749,0.07055488228797913,0.009773836471140385,3,0.0,0.0
escalator,584537.617,-0.044898562133312225,0.06750056147575378,0.015271619893610477,3,0.0,0.0
escalator,584537.625,0.032070402055978775,0.05589412897825241,0.020769402384757996,3,0.0,0.0
escalator,584537.637,0.09498947113752365,0.03145953640341759,0.02626718580722809,2,0.0,0.0
escalator,584537.648,0.1279761642217636,0.0027488914784044027,0.031154103577136993,2,0.0,0.0
escalator,584537.663,0.1127045527100563,-0.03817904740571976,0.03848448023200035,2,0.0,0.0
escalator,584537.674,0.07422006875276566,-0.04001164436340332,0.033597562462091446,2,0.0,0.0
escalator,584537.692,-0.02412915788590908,-0.026572618633508682,0.009162971749901772,3,0.0,0.0
escalator,584537.705,-0.07116574794054031,-0.012522728182375431,0.0030543238390237093,3,0.0,0.0
escalator,584537.715,-0.11514800786972046,0.003970621153712273,0.004276053514331579,3,0.0,0.0
escalator,584537.725,-0.15485422313213348,0.006414080038666725,0.006719512399286032,2,0.0,0.0
escalator,584537.74,-0.1847866028547287,0.014966187067329884,0.002443459117785096,2,0.0,0.0
escalator,584537.759,-0.16096286475658417,0.02779434807598591,0.006719512399286032,3,0.0,0.0
escalator,584537.773,-0.14080433547496796,0.019242240116000175,0.011606430634856224,3,0.0,0.0
escalator,584537.781,-0.1182023361325264,9.162971982732415E-4,0.01588248461484909,2,0.0,0.0
escalator,584537.793,-0.09682206809520721,-0.0204639695584774,0.017715077847242355,2,0.0,0.0
escalator,584537.799,-0.0717766135931015,-0.03329212963581085,0.01893680728971958,2,0.0,0.0
escalator,584537.814,-0.016187917441129684,-0.03145953640341759,0.030543239787220955,2,0.0,0.0
escalator,584537.825,0.005803215317428112,-0.02718348242342472,0.030543239787220955,2,0.0,0.0
escalator,584537.834,0.01802051067352295,-0.026572618633508682,0.03176496922969818,2,0.0,0.0
escalator,584537.844,0.023518294095993042,-0.028405211865901947,0.03543015569448471,2,0.0,0.0
escalator,584537.852,0.018631376326084137,-0.025961752980947495,0.03237583488225937,2,0.0,0.0
escalator,584537.863,0.01435532234609127,-0.02412915788590908,0.023823726922273636,2,0.0,0.0
escalator,584537.873,0.015577051788568497,-0.01802051067352295,0.01588248461484909,2,0.0,0.0
escalator,584537.886,0.012522728182375431,-0.016187917441129684,0.014660755172371864,2,0.0,0.0
escalator,584537.893,-9.162971982732415E-4,-0.019242240116000175,0.014660755172371864,2,0.0,0.0
escalator,584537.905,-0.0308486707508564,-0.028405211865901947,0.013439024798572063,2,0.0,0.0
escalator,584537.911,-0.07544180005788803,-0.035735588520765305,0.007941242307424545,2,0.0,0.0
escalator,584537.924,-0.11942406743764877,-0.04550942778587341,0.0054977829568088055,2,0.0,0.0
escalator,584537.941,-0.16035200655460358,-0.05406153202056885,0.002443459117785096,2,0.0,0.0
escalator,584537.949,-0.1536324918270111,-0.04367683082818985,0.0030543238390237093,2,0.0,0.0
escalator,584537.959,-0.1340848207473755,-0.0308486707508564,0.001832594396546483,2,0.0,0.0
escalator,584537.968,-0.10109812021255493,-0.02107483521103859,0.003665188793092966,2,0.0,0.0
escalator,584537.979,-0.05833758786320686,-0.0204639695584774,0.006108647678047419,2,0.0,0.0
escalator,584537.987,-0.02107483521103859,-0.02718348242342472,0.006719512399286032,2,0.0,0.0
escalator,584538.006,0.003970621153712273,-0.04978547990322113,0.003665188793092966,3,0.0,0.0
escalator,584538.017,0.003970621153712273,-0.06322450190782547,0.001832594396546483,3,0.0,0.0
escalator,584538.025,0.0015271619195118546,-0.07299833744764328,6.10864779446274E-4,2,0.0,0.0
escalator,584538.037,0.003970621153712273,-0.07788526266813278,-0.001832594396546483,2,0.0,0.0
escalator,584538.047,0.008246674202382565,-0.06383536756038666,-0.004886918235570192,2,0.0,0.0
escalator,584538.063,0.04001164436340332,-0.013744457624852657,-0.008552107028663158,2,0.0,0.0
escalator,584538.075,0.06383536756038666,-0.0027488914784044027,-0.013439024798572063,3,0.0,0.0
escalator,584538.086,0.08888082206249237,-3.05432389723137E-4,-0.021380268037319183,3,0.0,0.0
escalator,584538.096,0.11209368705749512,-0.007024944759905338,-0.026878049597144127,3,0.0,0.0
escalator,584538.105,0.1328630894422531,-0.011911863461136818,-0.029932374134659767,2,0.0,0.0
escalator,584538.111,0.14141519367694855,-0.018631376326084137,-0.02626718580722809,2,0.0,0.0
escalator,584538.123,0.12980876863002777,-0.025961752980947495,-0.021991131827235222,2,0.0,0.0
escalator,584538.131,0.10109812021255493,-0.04306596517562866,-0.01893680728971958,2,0.0,0.0
escalator,584538.139,0.05955931544303894,-0.05894844979047775,-0.007941242307424545,2,0.0,0.0
escalator,584538.157,-0.03634645417332649,-0.04673115536570549,0.004276053514331579,2,0.0,0.0
escalator,584538.171,-0.06200277432799339,-0.01740964688360691,0.0030543238390237093,3,0.0,0.0
escalator,584538.18,-0.06933315098285675,0.003359756199643016,0.004886918235570192,2,0.0,0.0
escalator,584538.189,-0.0668896958231926,0.00946840364485979,0.006108647678047419,2,0.0,0.0
escalator,584538.206,-0.0565049909055233,-0.007635809946805239,0.001832594396546483,2,0.0,0.0
escalator,584538.214,-0.044898562133312225,-0.006414080038666725,0.006108647678047419,2,0.0,0.0
escalator,584538.226,-0.03145953640341759,0.004581485874950886,0.014049889519810677,2,0.0,0.0
escalator,584538.235,-0.026572618633508682,0.010079269297420979,0.020769402384757996,2,0.0,0.0
escalator,584538.253,-0.02412915788590908,-0.012522728182375431,0.015271619893610477,2,0.0,0.0
escalator,584538.273,-0.008857538923621178,-0.01802051067352295,0.008552107028663158,3,0.0,0.0
escalator,584538.285,-0.0021380267571657896,-0.013133592903614044,0.010384701192378998,3,0.0,0.0
escalator,584538.296,0.005803215317428112,-0.0021380267571657896,0.01588248461484909,3,0.0,0.0
escalator,584538.311,0.018631376326084137,0.01802051067352295,0.029932374134659767,2,0.0,0.0
escalator,584538.332,0.019853105768561363,-9.162971982732415E-4,0.02932151034474373,3,0.0,0.0
escalator,584538.34,0.01435532234609127,-0.01740964688360691,0.021380268037319183,2,0.0,0.0
escalator,584538.349,0.008246674202382565,-0.022907428443431854,0.014049889519810677,2,0.0,0.0
escalator,584538.371,-0.007024944759905338,0.013744457624852657,0.008552107028663158,3,0.0,0.0
escalator,584538.381,-0.005192350596189499,0.028405211865901947,0.009162971749901772,4,0.0,0.0
escalator,584538.39,-0.0021380267571657896,0.029626941308379173,0.007941242307424545,2,0.0,0.0
escalator,584538.405,0.013744457624852657,0.019853105768561363,0.007330377586185932,2,0.0,0.0
escalator,584538.423,0.02718348242342472,0.035124726593494415,0.010384701192378998,3,0.0,0.0
escalator,584538.434,0.028405211865901947,0.03940077871084213,0.01588248461484909,2,0.0,0.0
escalator,584538.443,0.02779434807598591,0.03390299528837204,0.02260199747979641,2,0.0,0.0
escalator,584538.454,0.022907428443431854,0.021685699000954628,0.023212861269712448,2,0.0,0.0
escalator,584538.463,0.02107483521103859,0.013133592903614044,0.015271619893610477,2,0.0,0.0
escalator,584538.473,0.022907428443431854,0.010079269297420979,0.006719512399286032,2,0.0,0.0
escalator,584538.491,0.019242240116000175,0.026572618633508682,0.007330377586185932,3,0.0,0.0
escalator,584538.505,0.0015271619195118546,0.03390299528837204,0.006108647678047419,3,0.0,0.0
escalator,584538.513,-0.02107483521103859,0.03634645417332649,0.004886918235570192,3,0.0,0.0
escalator,584538.52,-0.04428769648075104,0.035124726593494415,0.001221729558892548,2,0.0,0.0
escalator,584538.533,-0.06261363625526428,0.032070402055978775,6.10864779446274E-4,2,0.0,0.0
escalator,584538.549,-0.07055488228797913,0.04673115536570549,-0.006719512399286032,3,0.0,0.0
escalator,584538.559,-0.06261363625526428,0.05833758786320686,-0.007330377586185932,2,0.0,0.0
escalator,584538.569,-0.047952886670827866,0.06383536756038666,-0.0054977829568088055,2,0.0,0.0
escalator,584538.577,-0.026572618633508682,0.05894844979047775,-0.006108647678047419,2,0.0,0.0
escalator,584538.596,0.00946840364485979,0.03634645417332649,-0.0,3,0.0,0.0
escalator,584538.608,0.01435532234609127,0.0204639695584774,-0.001221729558892548,3,0.0,0.0
escalator,584538.618,0.01435532234609127,0.008857538923621178,-0.001832594396546483,3,0.0,0.0
escalator,584538.634,0.019242240116000175,0.008857538923621178,0.003665188793092966,2,0.0,0.0
escalator,584538.646,0.022296564653515816,0.016187917441129684,0.006108647678047419,3,0.0,0.0
escalator,584538.661,0.022296564653515816,0.032070402055978775,0.006719512399286032,2,0.0,0.0
escalator,584538.673,0.022907428443431854,0.03756818547844887,0.006108647678047419,2,0.0,0.0
escalator,584538.691,0.022296564653515816,0.025961752980947495,0.006108647678047419,2,0.0,0.0
escalator,584538.711,0.003359756199643016,-0.013133592903614044,0.001221729558892548,3,0.0,0.0
escalator,584538.722,-0.013744457624852657,-0.02412915788590908,-0.001832594396546483,3,0.0,0.0
escalator,584538.736,-0.03451386094093323,-0.022296564653515816,-0.007941242307424545,3,0.0,0.0
escalator,584538.743,-0.060781046748161316,-0.010690134018659592,-0.015271619893610477,2,0.0,0.0
escalator,584538.752,-0.08460476994514465,0.014966187067329884,-0.015271619893610477,2,0.0,0.0
escalator,584538.767,-0.10415244847536087,0.04306596517562866,-0.007941242307424545,2,0.0,0.0
escalator,584538.778,-0.1029307171702385,0.04062250629067421,-0.006108647678047419,2,0.0,0.0
escalator,584538.786,-0.09926552325487137,0.03940077871084213,-0.004886918235570192,2,0.0,0.0
escalator,584538.804,-0.09804379940032959,0.022296564653515816,-0.010995565913617611,3,0.0,0.0
escalator,584538.819,-0.0870482325553894,0.022296564653515816,-0.012217295356094837,3,0.0,0.0
escalator,584538.827,-0.07055488228797913,0.0204639695584774,-0.014049889519810677,2,0.0,0.0
escalator,584538.834,-0.05283980444073677,0.019242240116000175,-0.01893680728971958,2,0.0,0.0
escalator,584538.844,-0.035124726593494415,0.019853105768561363,-0.01893680728971958,2,0.0,0.0
escalator,584538.863,-0.026572618633508682,0.01740964688360691,-0.008552107028663158,2,0.0,0.0
escalator,584538.875,-0.03817904740571976,0.003359756199643016,-0.006719512399286032,3,0.0,0.0
escalator,584538.887,-0.05222893878817558,-0.007635809946805239,-0.003665188793092966,3,0.0,0.0
escalator,584538.9,-0.0668896958231926,0.005192350596189499,0.007941242307424545,2,0.0,0.0
escalator,584538.908,-0.07788526266813278,0.011911863461136818,0.006719512399286032,2,0.0,0.0
escalator,584538.92,-0.08643736690282822,0.025350889191031456,0.006719512399286032,2,0.0,0.0
escalator,584538.933,-0.09560033679008484,0.03390299528837204,0.0030543238390237093,2,0.0,0.0
escalator,584538.939,-0.10415244847536087,0.03451386094093323,-0.003665188793092966,2,0.0,0.0
escalator,584538.958,-0.10598503798246384,0.03756818547844887,-0.007330377586185932,3,0.0,0.0
escalator,584538.969,-0.09804379940032959,0.05039634555578232,-0.003665188793092966,3,0.0,0.0
escalator,584538.978,-0.09315688163042068,0.054672397673130035,0.0030543238390237093,3,0.0,0.0
escalator,584538.988,-0.09315688163042068,0.06017018109560013,0.01282816007733345,3,0.0,0.0
escalator,584538.996,-0.09437860548496246,0.06261363625526428,0.020158538594841957,3,0.0,0.0
escalator,584539.007,-0.09376774728298187,0.05039634555578232,0.023212861269712448,3,0.0,0.0
escalator,584539.016,-0.08826996386051178,0.04245510324835777,0.02932151034474373,3,0.0,0.0
escalator,584539.034,-0.08155044913291931,0.038789913058280945,0.029932374134659767,3,0.0,0.0
escalator,584539.051,-0.05711585655808449,0.013744457624852657,0.034208428114652634,3,0.0,0.0
escalator,584539.065,-0.04306596517562866,0.010690134018659592,0.043982263654470444,4,0.0,0.0
escalator,584539.075,-0.041844237595796585,0.011300998739898205,0.049480047076940536,3,0.0,0.0
escalator,584539.086,-0.05283980444073677,0.013744457624852657,0.050090912729501724,3,0.0,0.0
escalator,584539.094,-0.06322450190782547,0.010690134018659592,0.043371398001909256,3,0.0,0.0
escalator,584539.11,-0.06566796451807022,0.019242240116000175,0.033597562462091446,3,0.0,0.0
escalator,584539.121,-0.06872228533029556,0.03329212963581085,0.03909534588456154,3,0.0,0.0
escalator,584539.13,-0.07422006875276566,0.04001164436340332,0.04459312930703163,3,0.0,0.0
escalator,584539.14,-0.07849612087011337,0.03023780696094036,0.04764745384454727,3,0.0,0.0
escalator,584539.146,-0.0772743970155716,0.004581485874950886,0.05070177838206291,2,0.0,0.0
escalator,584539.159,-0.07605266571044922,-0.016187917441129684,0.053145237267017365,3,0.0,0.0
escalator,584539.167,-0.08155044913291931,-0.02718348242342472,0.0513126403093338,3,0.0,0.0
escalator,584539.179,-0.08826996386051178,-0.03329212963581085,0.04764745384454727,3,0.0,0.0
escalator,584539.197,-0.13041962683200836,-0.0308486707508564,0.03237583488225937,3,0.0,0.0
escalator,584539.206,-0.15302163362503052,-0.0308486707508564,0.01893680728971958,3,0.0,0.0
escalator,584539.224,-0.15729768574237823,-0.038789913058280945,-0.0030543238390237093,3,0.0,0.0
escalator,584539.244,-0.11759147047996521,0.016798781231045723,-0.02260199747979641,3,0.0,0.0
escalator,584539.263,0.18600831925868988,-0.4150826036930084,-0.027488915249705315,3,0.0,0.0
escalator,584539.286,0.2513708472251892,-0.33139413595199585,-0.007941242307424545,4,0.0,0.0
escalator,584539.305,-0.09498947113752365,0.22999058663845062,-0.010995565913617611,3,0.0,0.0
escalator,584539.312,-0.24404047429561615,0.38698282837867737,0.01282816007733345,3,0.0,0.0
escalator,584539.333,-0.22999058663845062,0.3338375985622406,0.04825831577181816,3,0.0,0.0
escalator,584539.343,-0.0717766135931015,0.13958260416984558,0.03787361457943916,2,0.0,0.0
