Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,454817.452,454820.517330169,-0.21774685382843018,3.759124279022217,9.226723670959473,2,0.0,0.0,0.0,0.0
escalator,454817.46,454820.517330169,-0.1746760457754135,3.8021950721740723,9.207581520080566,2,0.0,0.0,0.0,0.0
escalator,454817.471,454820.517330169,-0.07657032459974289,3.78544545173645,9.226723670959473,2,0.0,0.0,0.0,0.0
escalator,454817.482,454820.517330169,-0.03349951654672623,3.7782669067382812,9.257830619812012,2,0.0,0.0,0.0,0.0
escalator,454817.498,454820.517330169,-0.014356935396790504,3.7734813690185547,9.547362327575684,2,0.0,0.0,0.0,0.0
escalator,454817.517,454820.517330169,-0.04307080805301666,3.88594388961792,9.580862045288086,2,0.0,0.0,0.0,0.0
escalator,454817.537,454820.517330169,0.1746760457754135,3.85483717918396,9.365508079528809,2,0.0,0.0,0.0,0.0
escalator,454817.567,454820.517330169,0.2632105052471161,3.8907296657562256,9.245866775512695,2,0.0,0.0,0.0,0.0
escalator,454817.577,454820.517330169,0.2392822653055191,3.8835511207580566,9.243474006652832,2,0.0,0.0,0.0,0.0
escalator,454817.599,454820.517330169,-0.05503492057323456,3.845266103744507,9.437292098999023,2,0.0,0.0,0.0,0.0
escalator,454817.606,454820.517330169,-0.2153540402650833,3.809373617172241,9.578469276428223,2,0.0,0.0,0.0,0.0
escalator,454817.615,454820.517330169,-0.2967100143432617,3.7567315101623535,9.65503978729248,2,0.0,0.0,0.0,0.0
escalator,454817.634,454820.517330169,-0.18424734473228455,3.5916268825531006,9.638289451599121,2,0.0,0.0,0.0,0.0
escalator,454817.655,454820.517330169,0.007178467698395252,3.7806596755981445,9.475577354431152,2,0.0,0.0,0.0,0.0
escalator,454817.661,454820.517330169,0.06939185410737991,3.869194269180298,9.528220176696777,2,0.0,0.0,0.0,0.0
escalator,454817.67,454820.517330169,0.09092725813388824,3.924229145050049,9.53779125213623,2,0.0,0.0,0.0,0.0
escalator,454817.689,454820.517330169,0.21774685382843018,3.7806596755981445,9.492327690124512,2,0.0,0.0,0.0,0.0
escalator,454817.701,454820.517330169,0.33499518036842346,3.4504501819610596,9.518648147583008,2,0.0,0.0,0.0,0.0
escalator,454817.709,454820.517330169,0.46420758962631226,3.0963125228881836,9.45882797241211,3,0.0,0.0,0.0,0.0
escalator,454817.727,454820.517330169,0.4713860750198364,2.6297121047973633,9.456435203552246,2,0.0,0.0,0.0,0.0
escalator,454817.738,454820.517330169,0.30149564146995544,2.5363919734954834,9.389435768127441,2,0.0,0.0,0.0,0.0
escalator,454817.746,454820.517330169,0.1052841991186142,2.612962245941162,9.126225471496582,2,0.0,0.0,0.0,0.0
escalator,454817.766,454820.517330169,-0.3852444589138031,2.950350284576416,8.343772888183594,2,0.0,0.0,0.0,0.0
escalator,454817.784,454820.517330169,-0.7226324677467346,3.397808074951172,7.451249599456787,2,0.0,0.0,0.0,0.0
escalator,454817.803,454820.517330169,-0.5359922647476196,3.871587038040161,7.518248558044434,2,0.0,0.0,0.0,0.0
escalator,454817.808,454820.517330169,-0.5359922647476196,3.871587038040161,7.518248558044434,2,0.0,0.0,0.0,0.0
escalator,454817.823,454820.517330169,-0.24646073579788208,4.268795490264893,8.312665939331055,2,0.0,0.0,0.0,0.0
escalator,454817.846,454820.517330169,-0.19142581522464752,4.426722049713135,9.410971641540527,3,0.0,0.0,0.0,0.0
escalator,454817.858,454820.517330169,-0.3278166949748993,4.433900356292725,9.753145217895508,2,0.0,0.0,0.0,0.0
escalator,454817.869,454820.517330169,-0.5359922647476196,4.357329845428467,9.772287368774414,2,0.0,0.0,0.0,0.0
escalator,454817.879,454820.517330169,-0.39481574296951294,4.3070807456970215,9.609575271606445,2,0.0,0.0,0.0,0.0
escalator,454817.89,454820.517330169,-0.09571290761232376,4.230510234832764,9.518648147583008,2,0.0,0.0,0.0,0.0
escalator,454817.899,454820.517330169,0.31345975399017334,4.091726779937744,9.499505996704102,3,0.0,0.0,0.0,0.0
escalator,454817.917,454820.517330169,0.6245267391204834,3.696911096572876,10.100104331970215,2,0.0,0.0,0.0,0.0
escalator,454817.938,454820.517330169,0.5599204897880554,3.1250264644622803,11.47119140625,3,0.0,0.0,0.0,0.0
escalator,454817.956,454820.517330169,0.14835500717163086,2.7661030292510986,11.935399055480957,2,0.0,0.0,0.0,0.0
escalator,454817.976,454820.517330169,0.040677983313798904,2.8426733016967773,11.26062297821045,3,0.0,0.0,0.0,0.0
escalator,454817.996,454820.517330169,0.3684946894645691,3.342773199081421,10.13599681854248,2,0.0,0.0,0.0,0.0
escalator,454818.017,454820.517330169,0.5335994362831116,3.806980848312378,9.006584167480469,3,0.0,0.0,0.0,0.0
escalator,454818.029,454820.517330169,0.349352091550827,3.895515203475952,8.7505521774292,2,0.0,0.0,0.0,0.0
escalator,454818.041,454820.517330169,-0.2727817893028259,3.7160534858703613,8.58784008026123,2,0.0,0.0,0.0,0.0
escalator,454818.051,454820.517330169,-0.727418065071106,3.565305709838867,8.439485549926758,2,0.0,0.0,0.0,0.0
escalator,454818.071,454820.517330169,-1.0791629552841187,3.421736478805542,7.913064479827881,2,0.0,0.0,0.0,0.0
escalator,454818.084,454820.517330169,-0.8398807644844055,3.4193434715270996,7.6498541831970215,2,0.0,0.0,0.0,0.0
escalator,454818.097,454820.517330169,0.04785645380616188,3.6993038654327393,7.724031448364258,2,0.0,0.0,0.0,0.0
escalator,454818.114,454820.517330169,0.4091726839542389,3.799802303314209,8.015955924987793,2,0.0,0.0,0.0,0.0
escalator,454818.125,454820.517330169,0.5383850932121277,3.862015724182129,8.367700576782227,2,0.0,0.0,0.0,0.0
escalator,454818.134,454820.517330169,0.3924229145050049,3.85483717918396,8.82233715057373,2,0.0,0.0,0.0,0.0
escalator,454818.145,454820.517330169,-0.24646073579788208,3.5844483375549316,9.695717811584473,2,0.0,0.0,0.0,0.0
escalator,454818.167,454820.517330169,-0.5886343717575073,3.460021495819092,10.109675407409668,3,0.0,0.0,0.0,0.0
escalator,454818.185,454820.517330169,-0.09092725813388824,3.555734395980835,9.78664493560791,2,0.0,0.0,0.0,0.0
escalator,454818.204,454820.517330169,0.39481574296951294,3.7663028240203857,9.76989459991455,2,0.0,0.0,0.0,0.0
escalator,454818.225,454820.517330169,0.5335994362831116,3.84765887260437,10.408778190612793,2,0.0,0.0,0.0,0.0
escalator,454818.237,454820.517330169,0.5096712112426758,3.7950167655944824,10.657631874084473,2,0.0,0.0,0.0,0.0
escalator,454818.248,454820.517330169,0.3278166949748993,3.737588882446289,10.64806079864502,2,0.0,0.0,0.0,0.0
escalator,454818.261,454820.517330169,0.11485548317432404,3.617947816848755,10.301101684570312,2,0.0,0.0,0.0,0.0
escalator,454818.279,454820.517330169,-0.1818545162677765,3.596412420272827,9.439684867858887,2,0.0,0.0,0.0,0.0
escalator,454818.299,454820.517330169,0.040677983313798904,3.728017568588257,8.80798053741455,3,0.0,0.0,0.0,0.0
escalator,454818.317,454820.517330169,-0.14835500717163086,3.6394832134246826,8.57348346710205,2,0.0,0.0,0.0,0.0
escalator,454818.336,454820.517330169,-0.48095735907554626,3.5126636028289795,8.666803359985352,2,0.0,0.0,0.0,0.0
escalator,454818.355,454820.517330169,-0.8422735929489136,3.3403804302215576,8.839086532592773,3,0.0,0.0,0.0,0.0
escalator,454818.375,454820.517330169,-0.44745782017707825,3.390629768371582,9.174081802368164,3,0.0,0.0,0.0,0.0
escalator,454818.395,454820.517330169,-0.059820566326379776,3.5054850578308105,9.753145217895508,2,0.0,0.0,0.0,0.0
escalator,454818.407,454820.517330169,0.038285162299871445,3.4983067512512207,9.846465110778809,2,0.0,0.0,0.0,0.0
escalator,454818.423,454820.517330169,0.064606212079525,3.5916268825531006,9.906285285949707,2,0.0,0.0,0.0,0.0
escalator,454818.434,454820.517330169,0.03349951654672623,3.634697675704956,9.765109062194824,2,0.0,0.0,0.0,0.0
escalator,454818.444,454820.517330169,-0.035892341285943985,3.6059837341308594,9.619147300720215,2,0.0,0.0,0.0,0.0
escalator,454818.453,454820.517330169,-0.04785645380616188,3.5988051891326904,9.470791816711426,2,0.0,0.0,0.0,0.0
escalator,454818.464,454820.517330169,-0.0933200865983963,3.5844483375549316,9.399007797241211,2,0.0,0.0,0.0,0.0
escalator,454818.472,454820.517330169,-0.08853443711996078,3.5581271648406982,9.329615592956543,2,0.0,0.0,0.0,0.0
escalator,454818.481,454820.517330169,-0.14835500717163086,3.5270206928253174,9.250652313232422,2,0.0,0.0,0.0,0.0
escalator,454818.495,454820.517330169,-0.24167509377002716,3.483949661254883,9.214759826660156,2,0.0,0.0,0.0,0.0
escalator,454818.507,454820.517330169,-0.4426721930503845,3.4241292476654053,9.221938133239746,2,0.0,0.0,0.0,0.0
escalator,454818.52,454820.517330169,-0.44745782017707825,3.397808074951172,9.286544799804688,2,0.0,0.0,0.0,0.0
escalator,454818.538,454820.517330169,-0.31824541091918945,3.3332018852233887,9.351150512695312,3,0.0,0.0,0.0,0.0
escalator,454818.548,454820.517330169,-0.27756741642951965,3.311666488647461,9.422935485839844,2,0.0,0.0,0.0,0.0
escalator,454818.558,454820.517330169,-0.24406790733337402,3.3882367610931396,9.449256896972656,2,0.0,0.0,0.0,0.0
escalator,454818.57,454820.517330169,-0.11964113265275955,3.414557933807373,9.343972206115723,2,0.0,0.0,0.0,0.0
escalator,454818.593,454820.517330169,0.17946170270442963,3.4097721576690674,9.087940216064453,3,0.0,0.0,0.0,0.0
escalator,454818.613,454820.517330169,0.014356935396790504,3.460021495819092,8.810373306274414,2,0.0,0.0,0.0,0.0
escalator,454818.632,454820.517330169,0.07896314561367035,3.436093330383301,8.511270523071289,2,0.0,0.0,0.0,0.0
escalator,454818.641,454820.517330169,0.03349951654672623,3.421736478805542,8.4562349319458,2,0.0,0.0,0.0,0.0
escalator,454818.649,454820.517330169,0.09810572862625122,3.345165967941284,8.592626571655273,2,0.0,0.0,0.0,0.0
escalator,454818.659,454820.517330169,0.0933200865983963,3.2685956954956055,8.851051330566406,2,0.0,0.0,0.0,0.0
escalator,454818.679,454820.517330169,-0.02871387079358101,3.218346357345581,9.418149948120117,2,0.0,0.0,0.0,0.0
escalator,454818.698,454820.517330169,-0.2153540402650833,3.2590243816375732,9.578469276428223,3,0.0,0.0,0.0,0.0
escalator,454818.708,454820.517330169,-0.2153540402650833,3.232703447341919,9.547362327575684,2,0.0,0.0,0.0,0.0
escalator,454818.718,454820.517330169,-0.1698904037475586,3.2063822746276855,9.54496955871582,3,0.0,0.0,0.0,0.0
escalator,454818.741,454820.517330169,-0.11485548317432404,3.187239646911621,9.564111709594727,3,0.0,0.0,0.0,0.0
escalator,454818.765,454820.517330169,-0.11964113265275955,3.1680972576141357,9.585647583007812,3,0.0,0.0,0.0,0.0
escalator,454818.779,454820.517330169,-0.15553347766399384,3.1250264644622803,9.592825889587402,2,0.0,0.0,0.0,0.0
escalator,454818.787,454820.517330169,-0.19621145725250244,3.1274192333221436,9.564111709594727,2,0.0,0.0,0.0,0.0
escalator,454818.807,454820.517330169,-0.13160525262355804,3.2135608196258545,9.571290969848633,3,0.0,0.0,0.0,0.0
escalator,454818.816,454820.517330169,-0.08614161610603333,3.242274761199951,9.525827407836914,2,0.0,0.0,0.0,0.0
escalator,454818.827,454820.517330169,-0.04546362906694412,3.263810157775879,9.439684867858887,2,0.0,0.0,0.0,0.0
escalator,454818.832,454820.517330169,-0.019142581149935722,3.2470602989196777,9.355937004089355,2,0.0,0.0,0.0,0.0
escalator,454818.841,454820.517330169,0.019142581149935722,3.2446675300598145,9.291330337524414,2,0.0,0.0,0.0,0.0
escalator,454818.851,454820.517330169,0.02871387079358101,3.2685956954956055,9.32004451751709,2,0.0,0.0,0.0,0.0
escalator,454818.869,454820.517330169,0.009571290574967861,3.2590243816375732,9.585647583007812,2,0.0,0.0,0.0,0.0
escalator,454818.889,454820.517330169,-0.08853443711996078,3.280559778213501,9.674181938171387,2,0.0,0.0,0.0,0.0
escalator,454818.902,454820.517330169,-0.10767702013254166,3.2590243816375732,9.66221809387207,3,0.0,0.0,0.0,0.0
escalator,454818.92,454820.517330169,-0.02153540402650833,3.352344512939453,9.66221809387207,2,0.0,0.0,0.0,0.0
escalator,454818.927,454820.517330169,-0.016749758273363113,3.3882367610931396,9.595218658447266,2,0.0,0.0,0.0,0.0
escalator,454818.946,454820.517330169,0.04307080805301666,3.3547372817993164,9.399007797241211,3,0.0,0.0,0.0,0.0
escalator,454818.955,454820.517330169,0.08135596662759781,3.321237802505493,9.477970123291016,2,0.0,0.0,0.0,0.0
escalator,454818.968,454820.517330169,0.1339980661869049,3.290131092071533,9.533005714416504,2,0.0,0.0,0.0,0.0
escalator,454818.984,454820.517330169,0.1339980661869049,3.2853455543518066,9.528220176696777,2,0.0,0.0,0.0,0.0
escalator,454818.998,454820.517330169,0.13639089465141296,3.2997024059295654,9.461220741271973,3,0.0,0.0,0.0,0.0
escalator,454819.005,454820.517330169,0.1339980661869049,3.3475589752197266,9.332008361816406,3,0.0,0.0,0.0,0.0
escalator,454819.025,454822.337329413,0.15553347766399384,3.373879909515381,8.989834785461426,2,0.0,0.0,0.0,0.0
escalator,454819.035,454822.337329413,0.1579262912273407,3.335594654083252,8.956335067749023,2,0.0,0.0,0.0,0.0
escalator,454819.042,454822.337329413,0.13160525262355804,3.3068809509277344,8.949156761169434,2,0.0,0.0,0.0,0.0
escalator,454819.052,454822.337329413,0.08853443711996078,3.34995174407959,9.042476654052734,2,0.0,0.0,0.0,0.0
escalator,454819.059,454822.337329413,-0.06939185410737991,3.373879909515381,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,454819.077,454822.337329413,-0.21774685382843018,3.3571300506591797,9.559326171875,2,0.0,0.0,0.0,0.0
escalator,454819.088,454822.337329413,-0.26560330390930176,3.4025938510894775,9.724431037902832,2,0.0,0.0,0.0,0.0
escalator,454819.097,454822.337329413,-0.24406790733337402,3.4504501819610596,9.78664493560791,2,0.0,0.0,0.0,0.0
escalator,454819.117,454822.337329413,-0.01196411345154047,3.483949661254883,9.592825889587402,2,0.0,0.0,0.0,0.0
escalator,454819.136,454822.337329413,0.12442677468061447,3.486342668533325,9.32722282409668,2,0.0,0.0,0.0,0.0
escalator,454819.155,454822.337329413,0.016749758273363113,3.4887354373931885,9.33440113067627,2,0.0,0.0,0.0,0.0
escalator,454819.176,454822.337329413,-0.1579262912273407,3.4025938510894775,9.45882797241211,3,0.0,0.0,0.0,0.0
escalator,454819.189,454822.337329413,-0.1698904037475586,3.3786656856536865,9.535398483276367,2,0.0,0.0,0.0,0.0
escalator,454819.201,454822.337329413,-0.07657032459974289,3.4002010822296143,9.456435203552246,2,0.0,0.0,0.0,0.0
escalator,454819.216,454822.337329413,0.007178467698395252,3.4576287269592285,9.365508079528809,2,0.0,0.0,0.0,0.0
escalator,454819.224,454822.337329413,0.13878370821475983,3.531806230545044,9.32004451751709,2,0.0,0.0,0.0,0.0
escalator,454819.234,454822.337329413,0.24646073579788208,3.5772697925567627,9.305686950683594,2,0.0,0.0,0.0,0.0
escalator,454819.25,454822.337329413,0.2967100143432617,3.6993038654327393,9.31047248840332,2,0.0,0.0,0.0,0.0
escalator,454819.269,454822.337329413,0.34217363595962524,3.6705899238586426,9.363115310668945,2,0.0,0.0,0.0,0.0
escalator,454819.288,454822.337329413,0.33499518036842346,3.730410575866699,9.446864128112793,2,0.0,0.0,0.0,0.0
escalator,454819.307,454822.337329413,0.37806597352027893,3.601198196411133,9.370293617248535,2,0.0,0.0,0.0,0.0
escalator,454819.326,454822.337329413,0.2847459018230438,3.34995174407959,9.542576789855957,2,0.0,0.0,0.0,0.0
escalator,454819.345,454822.337329413,0.20817556977272034,3.3308091163635254,9.664610862731934,2,0.0,0.0,0.0,0.0
escalator,454819.359,454822.337329413,0.10767702013254166,3.3092737197875977,9.688538551330566,2,0.0,0.0,0.0,0.0
escalator,454819.37,454822.337329413,-0.019142581149935722,3.3068809509277344,9.664610862731934,2,0.0,0.0,0.0,0.0
escalator,454819.386,454822.337329413,-0.10289137065410614,3.2279176712036133,9.4061861038208,2,0.0,0.0,0.0,0.0
escalator,454819.398,454822.337329413,-0.13639089465141296,3.208775281906128,9.300901412963867,2,0.0,0.0,0.0,0.0
escalator,454819.406,454822.337329413,-0.1818545162677765,3.2279176712036133,9.21715259552002,2,0.0,0.0,0.0,0.0
escalator,454819.424,454822.337329413,-0.13639089465141296,3.2231321334838867,9.011369705200195,2,0.0,0.0,0.0,0.0
escalator,454819.441,454822.337329413,-0.19381862878799438,3.170490026473999,8.769695281982422,2,0.0,0.0,0.0,0.0
escalator,454819.459,454822.337329413,-0.1866401731967926,3.1130621433258057,8.657232284545898,2,0.0,0.0,0.0,0.0
escalator,454819.479,454822.337329413,-0.14835500717163086,3.2039895057678223,8.752944946289062,2,0.0,0.0,0.0,0.0
escalator,454819.498,454822.337329413,-0.12442677468061447,3.3332018852233887,9.109476089477539,2,0.0,0.0,0.0,0.0
escalator,454819.516,454822.337329413,0.0526420995593071,3.476771354675293,9.231510162353516,2,0.0,0.0,0.0,0.0
escalator,454819.535,454822.337329413,0.20578274130821228,3.4911282062530518,9.212367057800293,2,0.0,0.0,0.0,0.0
escalator,454819.555,454822.337329413,0.1986042857170105,3.4576287269592285,9.363115310668945,2,0.0,0.0,0.0,0.0
escalator,454819.577,454822.337329413,0.23449662327766418,3.421736478805542,9.437292098999023,2,0.0,0.0,0.0,0.0
escalator,454819.602,454822.337329413,0.07657032459974289,3.3332018852233887,9.573683738708496,3,0.0,0.0,0.0,0.0
escalator,454819.611,454822.337329413,0.07657032459974289,3.3332018852233887,9.573683738708496,3,0.0,0.0,0.0,0.0
escalator,454819.628,454822.337329413,0.12203395366668701,3.232703447341919,9.588040351867676,3,0.0,0.0,0.0,0.0
escalator,454819.636,454822.337329413,0.059820566326379776,3.2039895057678223,9.65503978729248,2,0.0,0.0,0.0,0.0
escalator,454819.645,454822.337329413,-0.019142581149935722,3.1417760848999023,9.67657470703125,2,0.0,0.0,0.0,0.0
escalator,454819.657,454822.337329413,-0.09092725813388824,3.1489546298980713,9.650253295898438,2,0.0,0.0,0.0,0.0
escalator,454819.668,454822.337329413,-0.14117653667926788,3.1824541091918945,9.375079154968262,2,0.0,0.0,0.0,0.0
escalator,454819.69,454822.337329413,0.016749758273363113,3.2231321334838867,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,454819.707,454822.337329413,0.1459621787071228,3.31884503364563,9.329615592956543,3,0.0,0.0,0.0,0.0
escalator,454819.728,454822.337329413,0.18424734473228455,3.294916868209839,9.358329772949219,2,0.0,0.0,0.0,0.0
escalator,454819.739,454822.337329413,0.19621145725250244,3.2853455543518066,9.394221305847168,3,0.0,0.0,0.0,0.0
escalator,454819.747,454822.337329413,0.1866401731967926,3.2829527854919434,9.332008361816406,2,0.0,0.0,0.0,0.0
escalator,454819.755,454822.337329413,0.14835500717163086,3.2997024059295654,9.257830619812012,2,0.0,0.0,0.0,0.0
escalator,454819.766,454822.337329413,0.11006984114646912,3.294916868209839,9.243474006652832,2,0.0,0.0,0.0,0.0
escalator,454819.777,454822.337329413,0.11246266216039658,3.290131092071533,9.332008361816406,2,0.0,0.0,0.0,0.0
escalator,454819.789,454822.337329413,0.06939185410737991,3.232703447341919,9.45882797241211,2,0.0,0.0,0.0,0.0
escalator,454819.802,454822.337329413,0.05024927482008934,3.1106693744659424,9.573683738708496,2,0.0,0.0,0.0,0.0
escalator,454819.819,454822.337329413,0.0,3.16331148147583,9.554540634155273,2,0.0,0.0,0.0,0.0
escalator,454819.826,454822.337329413,0.0,3.16331148147583,9.554540634155273,2,0.0,0.0,0.0,0.0
escalator,454819.836,454822.337329413,-0.02153540402650833,3.187239646911621,9.497113227844238,2,0.0,0.0,0.0,0.0
escalator,454819.843,454822.337329413,0.038285162299871445,3.2159535884857178,9.324830055236816,2,0.0,0.0,0.0,0.0
escalator,454819.858,454822.337329413,0.08614161610603333,3.3020951747894287,9.097511291503906,2,0.0,0.0,0.0,0.0
escalator,454819.877,454822.337329413,0.11964113265275955,3.3643085956573486,9.078369140625,2,0.0,0.0,0.0,0.0
escalator,454819.898,454822.337329413,0.22492532432079315,3.373879909515381,9.183652877807617,3,0.0,0.0,0.0,0.0
escalator,454819.92,454822.337329413,0.24885354936122894,3.263810157775879,9.403793334960938,3,0.0,0.0,0.0,0.0
escalator,454819.934,454822.337329413,0.10289137065410614,3.1992039680480957,9.535398483276367,2,0.0,0.0,0.0,0.0
escalator,454819.955,454822.337329413,-0.019142581149935722,3.1992039680480957,9.53779125213623,3,0.0,0.0,0.0,0.0
escalator,454819.967,454822.337329413,-0.02153540402650833,3.2446675300598145,9.525827407836914,3,0.0,0.0,0.0,0.0
escalator,454819.981,454822.337329413,-0.007178467698395252,3.2781670093536377,9.516255378723145,3,0.0,0.0,0.0,0.0
escalator,454819.998,454822.337329413,0.1459621787071228,3.3236305713653564,9.33440113067627,3,0.0,0.0,0.0,0.0
escalator,454820.013,454822.337329413,0.16749759018421173,3.2063822746276855,9.214759826660156,2,0.0,0.0,0.0,0.0
escalator,454820.023,454822.337329413,0.1818545162677765,3.160918712615967,9.22433090209961,2,0.0,0.0,0.0,0.0
escalator,454820.03,454822.337329413,0.1579262912273407,3.19441819190979,9.255437850952148,2,0.0,0.0,0.0,0.0
escalator,454820.039,454822.337329413,0.1746760457754135,3.1800613403320312,9.332008361816406,2,0.0,0.0,0.0,0.0
escalator,454820.049,454822.337329413,0.13878370821475983,3.177668571472168,9.418149948120117,2,0.0,0.0,0.0,0.0
escalator,454820.068,454822.337329413,0.17946170270442963,3.1992039680480957,9.525827407836914,2,0.0,0.0,0.0,0.0
escalator,454820.089,454822.337329413,0.35892340540885925,3.2350962162017822,9.432506561279297,3,0.0,0.0,0.0,0.0
escalator,454820.109,454822.337329413,0.8063812255859375,3.390629768371582,9.487542152404785,3,0.0,0.0,0.0,0.0
escalator,454820.127,454822.337329413,1.4572290182113647,3.376272678375244,8.786444664001465,3,0.0,0.0,0.0,0.0
escalator,454820.144,454822.337329413,1.4380863904953003,2.9790642261505127,8.116454124450684,2,0.0,0.0,0.0,0.0
escalator,454820.155,454822.337329413,1.8400806188583374,2.2779672145843506,7.779066562652588,2,0.0,0.0,0.0,0.0
